rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
872,-141,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.0298,1.0127,0.9283,0.7617,STRONG_UP,-11.51,6.96,284.38,-51.21,42.06,97.63,0.478,LOW,-,0.6782,0.6518,0.7611,0,2.9969,WEAK,11.0608
873,18,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.275,1.5576,0.9283,0.8061,0.865,UP,-1.79,61.76,52.78,-30.38,37.7,91.71,0.8181,LOW,-,0.3089,0.3214,0.2826,0,25.3901,WEAK,11.0503
874,-62,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8473,0.9686,0.927,0.7266,UP,-45.0,-12.0,-71.05,-61.82,35.32,95.09,,LOW,-,0.0226,0.026,0.0325,0,-4.4573,WEAK,11.05
875,176,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.041,0.7895,0.9545,0.7823,0.8124,DOWN,-29.31,-18.0,-41.43,-59.09,28.57,69.17,2.6452,HIGH,-,0.0465,0.0507,0.0639,0,-7.4347,WEAK,11.0492
876,-186,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.73,1.1964,0.9857,0.9909,0.8929,UP,11.33,24.26,19.0,-13.87,42.46,27.55,0.8277,LOW,-,0.7505,0.7603,0.7164,1,37.383,TREND+LEAD,11.045
877,-142,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.135,0.1116,0.9428,0.8274,0.4777,UP,-81.12,-88.41,-87.76,-88.46,31.75,95.39,0.7022,LOW,-,0.1563,0.1962,0.5456,0,-29.4259,WEAK,11.0436
878,115,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.7623,0.962,0.8354,0.5088,UP,-36.67,-20.83,-85.38,-62.0,25.0,129.33,0.0357,LOW,-,0.0203,0.0246,0.0268,0,-4.0272,WEAK,11.0351
879,290,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.2613,1.0587,1.1076,1.0358,UP,10.15,30.99,2.1,-30.38,22.62,67.05,1.6634,HIGH,-,0.2185,0.2074,0.2017,1,10.4558,TREND+LEAD,11.0191
880,-119,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,77.87,1.1732,1.033,1.042,1.2605,DOWN,21.84,21.84,-10.78,-19.22,50.0,35.91,1.0326,MED,-,75.023,70.809,66.4853,1,30.4138,TREND+LEAD,11.0141
881,-270,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.575,1.3841,0.9705,0.9086,1.0851,UP,33.72,43.75,25.0,-27.54,42.86,81.35,0.5682,LOW,-,0.6403,0.619,0.522,1,23.0501,TREND+LEAD,10.9995
882,-186,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.56,0.3315,0.9452,0.9061,0.5387,UP,-63.87,-65.57,-48.39,-83.6,40.48,83.32,1.1221,MED,-,0.5976,0.699,1.6243,0,-31.8548,WEAK,10.9916
883,-64,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.1004,0.9002,0.8989,0.9908,UP,60.0,14.29,23.08,-50.0,19.05,117.34,0.5772,LOW,-,0.0169,0.0177,0.0127,1,2.3193,TREND+LEAD,10.9904
884,215,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,1.1621,0.9452,0.8849,0.8257,STRONG_UP,-36.36,20.69,-11.39,-41.82,28.57,47.89,0.3657,LOW,-,0.0753,0.0779,0.0806,0,12.3429,WEAK,10.9809
885,-243,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.062,0.2059,0.8485,1.183,0.3071,DOWN,-74.17,-78.62,-84.5,-83.1,28.97,116.59,0.2457,LOW,-,0.0572,0.0595,0.1865,0,-19.5355,WEAK,10.9693
886,221,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.8425,1.0633,0.9653,0.9046,UP,-22.22,-12.5,-25.0,-60.0,22.22,113.69,0.0,LOW,-,0.1022,0.0989,0.1295,0,-2.443,WEAK,10.9652
887,-28,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,0.3983,1.0971,1.0955,0.92,UP,0.0,-58.64,-82.27,-67.12,17.06,119.3,0.3972,LOW,-,0.0346,0.0374,0.0448,0,-8.385,WEAK,10.9648
888,488,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.8559,1.2464,1.1922,0.8807,UP,-18.25,-11.11,-30.86,-50.28,32.94,82.66,1.7751,HIGH,-,0.4795,0.4951,0.6183,0,-4.4278,WEAK,10.9509
889,42,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.2823,0.9795,0.7649,0.3543,UP,-68.91,-70.68,-87.01,-81.94,38.1,111.5,0.6977,LOW,-,0.6613,1.045,1.9005,0,-24.1527,WEAK,10.9402
890,113,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.9629,1.0127,0.8849,0.8669,UP,-22.22,0.0,-66.67,-57.14,20.63,106.8,0.0,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.9209
891,-374,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,0.9999,0.882,0.7585,0.6525,STRONG_UP,-35.71,3.85,-20.59,-51.79,36.11,71.27,0.7797,LOW,-,0.159,0.1658,0.1863,0,1.9487,WEAK,10.9118
892,163,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3703,1.0127,0.7223,0.7077,UP,-37.5,-61.54,-66.67,-66.67,18.25,135.85,0.0038,LOW,-,0.0056,0.0063,0.0082,0,-8.267,WEAK,10.9053
893,357,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.816,1.2056,1.1759,1.1521,UP,-12.28,-15.25,212.5,-52.5,38.49,61.47,3.0309,HIGH,-,0.0429,0.0429,0.0455,1,-9.5516,TREND_ONLY,10.9049
894,11,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,1.1554,0.9348,0.9335,1.6985,UP,20.0,20.0,0.0,-50.0,11.11,105.61,0.687,LOW,-,0.0129,0.011,0.0104,1,2.104,TREND+LEAD,10.9007
895,48,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.042,0.5861,0.9049,1.4646,1.3004,DOWN,-35.38,-39.13,-52.27,-72.34,33.33,128.21,0.0,LOW,-,0.0353,0.0318,0.049,0,-10.1725,WEAK,10.8993
896,-245,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.0784,1.1342,1.3575,0.9908,DOWN,7.69,12.0,-3.45,-57.66,35.71,128.74,0.5365,LOW,-,0.1262,0.1326,0.1407,0,3.3286,WEAK,10.8925
897,72,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9094,1.0434,0.9048,0.8865,UP,-43.33,-5.56,-78.06,-58.75,27.38,75.67,0.5544,LOW,-,0.0361,0.0378,0.0465,0,-2.0102,WEAK,10.8896
898,25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.7003,1.0127,0.6742,0.7926,DOWN,-33.33,-27.27,33.33,-64.71,15.08,208.24,0.0,LOW,-,0.0047,0.0048,0.0057,0,-1.975,WEAK,10.8798
899,396,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,0.8024,1.6878,1.2641,1.6513,DOWN,25.0,-16.67,-44.44,-50.0,9.52,218.33,3.1682,HIGH,-,0.0037,0.0038,0.0039,1,-0.7267,TREND_ONLY,10.8715
900,-93,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0623,0.9283,0.824,0.4037,UP,-82.4,-93.53,-92.0,-93.82,28.97,76.1,0.4797,LOW,-,0.0254,0.0307,0.0955,0,-35.6051,WEAK,10.8527
901,118,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.7923,0.9722,1.3869,1.3588,DOWN,37.15,-17.71,-45.14,-50.0,12.3,227.97,1.7419,HIGH,-,0.0395,0.0368,0.041,1,-0.9557,TREND_ONLY,10.8471
902,-39,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.8316,1.0127,0.915,0.5537,UP,-34.48,-13.64,0.0,-62.0,29.76,74.39,,LOW,-,0.0198,0.0229,0.0305,0,-5.4553,WEAK,10.8468
903,49,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.2838,1.1252,1.0113,1.0711,UP,2.56,33.33,-2.44,-45.45,34.52,116.32,0.4855,LOW,-,0.0413,0.0382,0.041,0,9.8923,WEAK,10.8423
904,452,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,0.5087,0.9452,0.8849,0.7301,UP,,-47.17,-47.17,-53.33,10.62,81.29,9.7728,HIGH,-,0.157,0.1722,,0,-6.1624,WEAK,10.8361
905,-82,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.089,1.4525,1.0359,1.125,1.7636,DOWN,58.93,50.85,27.14,-38.03,9.92,70.02,2.5081,HIGH,-,0.082,0.0747,0.0621,1,7.2038,TREND+LEAD,10.8343
906,70,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.6419,1.0127,0.6742,0.6605,UP,-42.86,-33.33,-66.67,-60.0,15.48,205.08,0.1249,LOW,-,0.0022,0.0026,0.0031,0,-2.5161,WEAK,10.8164
907,114,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.07,0.337,0.8541,0.6435,0.3853,UP,-61.11,-65.0,-82.72,-75.27,25.4,93.21,0.0,LOW,-,0.0932,0.1187,0.1618,0,-17.7127,WEAK,10.8049
908,286,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.2838,1.0127,0.809,0.8883,UP,20.37,33.33,48.15,-33.7,9.92,49.0,1.8473,HIGH,-,2.708,3.151,2.5383,1,6.7483,TREND+LEAD,10.8044
909,-56,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.321,1.0127,1.0675,0.6073,DOWN,-59.57,-66.67,-64.81,-75.0,15.87,88.36,0.0,LOW,-,0.0181,0.0235,0.0397,0,-11.9737,WEAK,10.7976
910,-332,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.8213,0.9789,1.222,1.1051,DOWN,3.57,-14.71,-32.56,-67.61,35.32,78.73,0.2132,LOW,-,0.0278,0.0258,0.0325,0,-6.5974,WEAK,10.7972
911,13,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.7095,1.0127,0.9439,0.6935,UP,-50.0,-26.32,-12.5,-67.44,34.92,82.01,0.1013,LOW,-,0.0146,0.0159,0.024,0,-11.2053,WEAK,10.7918
912,-377,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.8024,1.0127,1.2641,0.8257,DOWN,-47.37,-16.67,-58.33,-63.64,25.79,199.36,0.2041,LOW,-,0.0047,0.0049,0.0069,0,-2.1561,WEAK,10.7892
913,-388,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,1.2036,1.1367,1.2091,1.0899,UP,-9.84,25.0,19.57,-48.68,23.41,83.55,0.9127,LOW,-,0.0515,0.0494,0.0589,0,7.0048,WEAK,10.774
914,-21,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2638,1.0127,0.8794,0.6833,UP,-41.18,-72.6,-39.39,-72.97,21.03,100.29,0.9071,LOW,-,0.0217,0.0257,0.0346,0,-15.2242,WEAK,10.7721
915,18,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4513,1.0127,0.8427,0.6755,UP,15.38,-53.13,-66.67,-65.71,11.51,77.3,0.0,LOW,-,0.0163,0.0194,0.0165,0,-7.9103,WEAK,10.7663
916,-60,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.3962,0.9789,1.1731,1.0642,UP,20.83,45.0,,-36.36,23.41,76.26,,LOW,-,0.138,0.1246,0.1331,1,13.8139,TREND+LEAD,10.754
917,313,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0957,1.0443,1.0113,0.9908,STRONG_UP,-8.33,13.79,37.5,-45.0,24.21,102.82,0.1036,LOW,-,0.0332,0.0301,0.0321,1,3.2477,TREND+LEAD,10.7521
918,153,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4456,1.0127,1.2083,1.1839,UP,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,TREND+LEAD,10.7351
919,-231,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.685,0.834,0.7079,0.7706,UP,-22.22,75.0,-12.5,-41.67,23.41,138.12,0.1287,LOW,-,0.0084,0.0083,0.0089,0,12.7118,WEAK,10.7194
920,-9,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6419,1.0127,0.6742,0.5662,UP,-50.0,-33.33,-75.0,-60.0,17.86,184.64,0.0,LOW,-,0.0022,0.0025,0.0034,0,-3.2243,WEAK,10.7104
921,177,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.1004,1.0127,0.9335,0.8492,STRONG_UP,-17.24,14.29,-4.0,-50.0,20.24,90.66,0.0,LOW,-,0.1195,0.1314,0.1501,0,3.1893,WEAK,10.7077
922,240,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.5406,1.0127,1.0113,0.7926,STRONG_UP,-11.11,60.0,14.29,-38.46,23.02,101.32,0.5305,LOW,-,0.0083,0.0083,0.0091,0,13.6321,WEAK,10.6998
923,-154,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,1.0164,0.8746,0.7843,0.8756,UP,-9.52,5.56,-24.0,-46.15,38.1,76.8,1.0829,MED,-,0.2167,0.2224,0.2105,0,2.7561,WEAK,10.6844
924,-377,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.52,1.1616,0.9522,0.9839,0.8669,UP,-9.52,20.64,-21.95,-32.56,48.41,46.71,0.4844,LOW,-,2.555,2.5296,2.7918,0,21.3959,WEAK,10.6721
925,28,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.5135,1.0127,1.1557,0.8807,DOWN,-20.0,-46.67,-75.0,-65.0,19.05,267.43,0.0325,LOW,-,0.0092,0.008,0.0107,0,-3.3242,WEAK,10.6551
926,74,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,1.5191,1.0453,1.097,1.321,DOWN,28.57,57.76,52.78,-31.82,24.6,63.3,0.0,LOW,-,0.2982,0.2757,0.2626,1,22.4487,TREND+LEAD,10.6477
927,168,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4585,1.1252,1.1236,0.7621,UP,-33.33,-52.38,-93.98,-63.64,21.83,161.86,0.2135,LOW,-,0.0043,0.0045,0.0073,0,-7.0646,WEAK,10.6415
928,447,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.295,0.6312,1.3277,1.0468,0.7307,UP,-25.32,-34.44,-7.81,-63.41,37.3,68.6,2.7334,HIGH,-,0.2582,0.2968,0.4055,0,-18.7285,WEAK,10.6387
929,386,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.054,0.5777,1.0722,1.0708,1.1383,DOWN,-32.5,-40.0,-85.41,-62.73,30.95,97.78,3.6026,HIGH,-,0.0533,0.0503,0.0659,0,-12.6611,WEAK,10.6296
930,-40,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.24,0.5312,0.9531,0.9518,0.7926,UP,-44.19,-44.83,-63.91,-78.33,35.32,69.89,0.8426,LOW,-,0.2412,0.2584,0.4094,0,-22.6543,WEAK,10.6281
931,-350,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.3851,0.868,0.8668,0.7431,UP,-36.84,-60.0,-76.0,-70.0,17.86,81.23,0.8703,LOW,-,0.0133,0.0139,0.0178,0,-13.1922,WEAK,10.6201
932,156,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.2397,1.0247,1.0233,1.0734,UP,-8.3,28.75,15.86,-19.16,37.3,30.74,0.6027,LOW,-,0.423,0.4078,0.431,0,34.8884,WEAK,10.6179
933,167,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.028,0.627,1.0906,1.2049,1.1559,DOWN,-33.33,-34.88,47.37,-63.16,36.9,94.2,3.533,HIGH,-,0.0254,0.0253,0.0356,0,-13.6646,WEAK,10.5914
934,53,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,0.5237,1.0464,1.0113,0.7143,UP,-22.5,-45.61,40.91,-53.97,15.08,83.73,1.6815,HIGH,-,0.0302,0.0354,0.0413,0,-8.2152,WEAK,10.5812
935,74,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.321,0.8366,0.8734,0.9908,STRONG_DOWN,-29.63,-66.67,-77.65,-76.47,29.76,105.98,1.0303,MED,-,0.0215,0.0202,0.0307,0,-18.7205,WEAK,10.5808
936,77,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.6419,1.0127,0.8427,0.6605,UP,-56.52,-33.33,-67.21,-66.9,28.17,81.97,0.1006,LOW,-,0.11,0.1145,0.1954,0,-11.4554,WEAK,10.5636
937,135,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.332,0.9206,0.8794,0.5356,UP,-60.78,-65.52,488.24,-78.21,33.73,98.63,0.4562,LOW,-,0.1109,0.1063,0.2265,0,-22.4059,WEAK,10.5624
938,-88,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.3851,0.9594,1.0113,0.8106,DOWN,-52.0,-60.0,-87.8,-78.0,30.16,105.45,0.0,LOW,-,0.0378,0.0381,0.0667,0,-17.1607,WEAK,10.5565
939,-65,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.042,1.1554,0.9452,1.4158,1.0951,UP,20.0,20.0,20.0,-44.44,33.79,70.64,0.751,LOW,-,0.037,0.032,,0,9.5668,WEAK,10.5473
940,-85,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.7407,0.9553,0.7023,0.8541,DOWN,-47.37,-23.08,-33.33,-66.67,35.71,118.87,0.5443,LOW,-,0.0627,0.0657,0.0859,0,-6.9326,WEAK,10.541
941,-42,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.5777,0.9494,0.7585,0.5945,UP,-51.61,-40.0,-64.29,-62.5,27.38,62.0,1.8547,HIGH,-,0.0175,0.0215,0.0286,0,-17.6645,WEAK,10.539
942,206,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.14,1.0784,1.0906,1.3484,1.5585,STRONG_DOWN,33.33,12.0,-20.0,-41.15,32.14,79.02,2.0168,HIGH,-,0.1147,0.1111,0.1018,1,4.8808,TREND+LEAD,10.5331
943,-390,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,0.8473,1.0282,0.8899,0.6673,UP,-34.0,-12.0,-40.0,-58.67,24.6,80.43,0.0612,LOW,-,0.0677,0.0721,0.0891,0,-3.6703,WEAK,10.5281
944,-56,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.42,1.076,1.0043,1.017,1.2196,DOWN,22.15,11.75,29.71,-15.94,49.21,27.1,0.6517,LOW,-,237.0712,228.8983,211.4574,1,21.328,TREND+LEAD,10.5126
945,-287,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.55,1.1268,0.9056,0.812,0.773,STRONG_UP,21.55,17.02,161.9,-43.88,43.25,104.97,0.4713,LOW,-,0.6367,0.6776,0.5956,0,7.0131,WEAK,10.5113
946,260,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.078,0.6828,0.9517,0.8132,0.7886,UP,-25.71,-29.09,-58.95,-56.57,29.76,70.86,1.6327,HIGH,-,0.0827,0.093,0.106,0,-12.2177,WEAK,10.5069
947,-7,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,1.1328,0.9644,0.9631,0.7926,STRONG_UP,-25.93,17.65,42.86,-45.95,30.16,96.58,0.6167,LOW,-,0.0222,0.0233,0.028,0,5.5108,WEAK,10.4979
948,-7,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,0.4886,1.0127,1.7192,1.2956,DOWN,-12.82,-49.25,-90.0,-71.64,31.75,136.62,0.4872,LOW,-,0.0291,0.0263,0.0347,0,-11.4464,WEAK,10.4933
949,-117,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4814,1.0127,0.9439,0.6935,UP,-56.25,-50.0,-68.89,-63.89,24.21,85.23,1.005,MED,-,0.0144,0.0162,0.023,0,-14.2027,WEAK,10.4796
950,41,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,0.6766,0.9752,0.8764,0.736,UP,-57.38,-29.73,36.84,-66.23,36.9,93.15,0.102,LOW,-,0.1516,0.1526,0.2415,0,-11.777,WEAK,10.4766
951,3,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9629,1.2152,0.9335,0.6605,UP,20.0,0.0,-14.29,-54.55,21.83,153.21,0.0,LOW,-,0.0055,0.0062,0.0065,0,0.0,WEAK,10.4655
952,-114,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.35,1.0053,0.9916,1.0333,1.1358,DOWN,-3.92,4.41,159.37,-48.72,47.62,47.97,0.3662,LOW,-,2.2905,2.1714,2.3041,1,4.3744,TREND+LEAD,10.4514
953,36,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3904,1.085,1.2641,0.6462,DOWN,-44.44,-59.46,-37.5,-68.42,11.51,94.45,0.0,LOW,-,0.0138,0.0149,0.0253,0,-7.2459,WEAK,10.4509
954,-346,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.95,1.0937,1.0006,1.0205,1.0869,DOWN,8.86,13.58,13.58,-13.61,55.94,17.33,0.4622,LOW,-,9.8585,9.6448,,0,43.8497,WEAK,10.4451
955,-128,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.64,1.2003,1.0155,0.918,0.9153,STRONG_UP,14.11,24.66,-9.45,-34.17,48.02,74.4,0.5996,LOW,-,3.72,3.9322,3.6689,0,15.9147,WEAK,10.4362
956,-58,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.917,1.0127,0.8794,0.8807,DOWN,0.0,-4.76,-9.09,-60.71,15.08,78.63,0.0,LOW,-,0.208,0.2157,0.2654,0,-0.9133,WEAK,10.432
957,-324,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.2962,0.9452,0.8849,0.9126,UP,-21.35,34.62,66.67,-42.61,18.25,56.55,0.9764,LOW,-,0.0765,0.0757,0.0783,0,11.1712,WEAK,10.4195
958,-340,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.39,1.033,1.0192,1.043,1.0137,UP,-15.9,7.28,73.16,-27.88,48.81,32.46,0.8332,LOW,SHIFT,19.754,19.8106,22.0585,0,10.9542,WEAK,10.4149
959,-360,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,0.7909,0.9705,0.7048,0.5697,UP,-36.11,-17.86,-56.6,-61.67,34.13,78.02,0.4341,LOW,-,0.1257,0.1447,0.1869,0,-7.8116,WEAK,10.3874
960,173,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.8425,0.9452,1.0113,0.8669,DOWN,-22.22,-12.5,-63.16,-56.25,24.6,108.31,1.0783,MED,-,0.0078,0.0078,0.0094,0,-2.8391,WEAK,10.3782
961,14,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,0.3916,1.0127,0.6169,0.6715,DOWN,-61.87,-59.33,-66.11,-71.71,19.05,99.73,0.6718,LOW,-,0.0772,0.0884,0.1325,0,-11.3336,WEAK,10.3756
962,-16,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,1.4443,1.0127,1.379,1.2385,UP,50.0,50.0,87.5,-41.18,11.11,75.02,0.0,LOW,-,0.0131,0.0116,0.011,1,7.4047,TREND+LEAD,10.3752
963,-16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,1.0592,0.8569,0.8557,1.3623,UP,22.22,10.0,-52.17,-46.15,27.78,116.2,0.44,LOW,-,0.0128,0.0134,0.0104,1,2.3907,TREND+LEAD,10.3733
964,0,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.31,0.4933,1.0352,0.9125,1.2929,DOWN,-8.59,-48.77,-20.11,-66.78,44.44,52.42,0.9223,LOW,EARLY,13.6875,14.1722,13.4308,0,-41.3442,WEAK,10.363
965,406,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.37,0.5181,1.4139,1.0394,0.8565,UP,-35.7,-46.19,-51.83,-61.97,34.52,87.7,1.605,HIGH,-,0.3221,0.3569,0.4981,0,-18.1803,WEAK,10.3602
966,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1233,1.0127,1.0113,0.9908,STRONG_UP,16.67,16.67,-30.0,-45.0,11.11,111.71,0.0,LOW,-,0.0072,0.0067,0.0069,1,1.6576,TREND+LEAD,10.3584
967,37,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.2271,1.0587,0.9304,0.6077,UP,-22.03,-76.41,35.29,-81.12,33.73,98.24,0.3872,LOW,-,0.0472,0.0499,0.0781,0,-26.2349,WEAK,10.3578
968,149,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.495,0.99,1.0229,0.9163,1.135,DOWN,-25.12,2.82,48.68,-50.78,36.11,63.97,1.0829,MED,-,1.5413,1.4258,1.7854,0,1.5909,WEAK,10.3466
969,132,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8425,1.0127,1.1798,0.9908,DOWN,16.67,-12.5,-73.08,-58.33,19.44,154.59,0.0,LOW,-,0.0032,0.0036,0.0035,1,-1.5719,TREND_ONLY,10.3464
970,-230,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,1.1233,0.9666,0.9653,0.9457,STRONG_UP,-19.23,16.67,-4.55,-44.44,27.38,72.88,0.5677,LOW,-,0.0224,0.0219,0.0247,0,6.2614,WEAK,10.3327
