rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
972,-246,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.8585,1.0034,0.7552,0.8801,DOWN,0.00%,-10.00%,-77.50%,-62.33%,20.16%,81.36%,0.0421,LOW,-,0.0099,0.0105,0.0105,0,-2.4779,WEAK,10.4688
973,78,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.012,1.1447,1.2041,0.8631,0.7334,UP,9.09%,20.00%,-47.83%,-50.00%,15.02%,67.33%,0.1421,LOW,-,0.0124,0.0149,0.0151,0,4.4616,WEAK,10.4603
974,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,1.0406,1.0034,0.9154,0.772,STRONG_UP,-9.09%,9.09%,53.85%,-49.57%,17.00%,61.56%,0.0,LOW,-,0.0633,0.0711,0.0781,0,2.5105,WEAK,10.4602
975,246,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.3132,0.9189,0.7008,0.6544,UP,-56.50%,-67.17%,20.83%,-71.48%,30.43%,93.26%,1.3886,MED,-,0.1083,0.1238,0.1733,0,-21.917,WEAK,10.4482
976,-153,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.8176,0.9031,0.843,0.7653,UP,-28.00%,-14.29%,-70.00%,-55.00%,35.18%,74.53%,1.4303,MED,-,0.0408,0.0434,0.0497,0,-6.7432,WEAK,10.446
977,-448,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,1.4164,0.9834,0.7256,0.8556,UP,-30.00%,48.48%,308.33%,-42.35%,14.62%,61.78%,0.0,LOW,-,0.0607,0.064,0.0582,0,11.4738,WEAK,10.4444
978,-134,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.7419,1.0034,1.1129,0.7334,DOWN,-46.15%,-22.22%,23.53%,-68.00%,29.25%,76.08%,0.3902,LOW,-,0.0194,0.0205,0.0297,0,-8.5436,WEAK,10.4354
979,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3748,1.0034,0.852,0.7683,UP,-31.25%,-60.71%,-81.36%,-69.44%,30.83%,130.72%,0.0009,LOW,-,0.012,0.0137,0.0165,0,-14.3193,WEAK,10.4306
980,51,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.15,0.7458,1.1887,0.9372,0.6674,UP,-42.05%,-21.82%,-58.65%,-68.16%,47.43%,70.58%,0.876,LOW,-,2.1308,2.5147,3.3889,0,-14.6619,WEAK,10.428
981,-157,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.037,0.5786,1.1602,0.8871,0.6827,UP,-30.19%,-39.34%,-27.45%,-62.96%,25.69%,125.49%,0.1272,LOW,-,0.0368,0.0437,0.0564,0,-8.0545,WEAK,10.4226
982,-45,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,1.1129,0.878,0.7832,0.7606,STRONG_UP,0.00%,16.67%,-87.27%,-45.83%,26.88%,83.33%,0.4746,LOW,-,0.0164,0.018,0.0174,0,5.3762,WEAK,10.419
983,-79,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9539,1.0034,1.0069,0.9779,DOWN,-33.33%,0.00%,-33.33%,-60.00%,7.11%,152.67%,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.414
984,281,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.27,0.6778,0.4971,0.8116,0.7653,UP,-32.50%,-28.95%,-49.06%,-50.46%,32.02%,137.71%,2.0381,HIGH,-,0.3978,0.3558,0.3564,0,-6.7308,WEAK,10.3953
985,-78,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9539,1.0034,1.0069,0.9779,DOWN,-33.33%,0.00%,-50.00%,-60.00%,4.74%,0.00%,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3927
986,96,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5203,1.0034,1.0069,0.7334,DOWN,-40.00%,-45.45%,50.00%,-66.67%,20.16%,140.08%,0.0,LOW,-,0.0058,0.0058,0.0086,0,-6.5417,WEAK,10.3909
987,49,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.5899,0.8362,0.7192,1.2223,UP,0.00%,66.67%,66.67%,-50.00%,8.70%,170.00%,0.2439,LOW,-,0.0055,0.0058,0.0051,0,3.4118,WEAK,10.3824
988,0,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.049,0.1764,1.0461,0.9868,0.6564,UP,-46.74%,-81.51%,-96.37%,-86.13%,31.23%,82.30%,0.5126,LOW,-,0.0463,0.0604,0.1251,0,-30.93,WEAK,10.3736
989,165,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.5,0.3756,1.2543,1.1846,0.615,UP,-64.91%,-60.63%,-60.63%,-76.55%,34.51%,75.54%,1.017,MED,-,0.425,0.4705,,0,-27.6984,WEAK,10.3729
990,36,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2881,1.0034,1.0466,0.4745,DOWN,-68.98%,-69.79%,-83.12%,-84.41%,37.55%,105.78%,0.0,LOW,-,0.6178,0.7546,1.7565,0,-24.7756,WEAK,10.3709
991,-143,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0115,0.6856,0.9616,0.6812,0.9371,DOWN,-36.11%,-28.13%,-23.33%,-62.96%,26.48%,205.02%,0.2993,LOW,-,0.0123,0.0126,0.0161,0,-3.6326,WEAK,10.366
992,-373,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.041,1.0292,0.935,1.2511,1.4849,DOWN,-8.89%,7.89%,86.36%,-51.02%,27.67%,87.70%,0.5494,LOW,-,0.0389,0.0332,0.0392,1,2.4909,TREND+LEAD,10.3594
993,49,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,0.3669,0.8726,0.8056,0.5752,UP,-59.18%,-61.54%,,-74.36%,33.99%,105.67%,0.9839,LOW,-,0.1147,0.1359,0.2111,0,-19.7946,WEAK,10.3561
994,21,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,1.55,0.397,1.0727,0.9459,0.8661,UP,-57.51%,-58.38%,-70.01%,-72.21%,30.04%,100.13%,0.0777,LOW,-,1.5927,1.4518,2.8313,0,-17.5143,WEAK,10.3554
995,212,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.8388,1.1125,0.8217,0.7388,UP,-49.00%,-12.07%,251.72%,-59.36%,40.71%,80.08%,0.5033,LOW,-,0.554,0.6146,0.7469,0,-6.1355,WEAK,10.3534
996,-180,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,0.2862,1.0751,0.8391,0.4314,UP,-46.43%,-70.00%,-70.00%,-72.00%,24.11%,100.05%,0.2578,LOW,-,0.0082,0.0122,0.015,0,-16.8686,WEAK,10.3386
997,-152,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,32.01,1.0203,1.022,1.1337,1.1645,STRONG_DOWN,7.61%,6.96%,21.48%,-28.97%,49.41%,30.26%,0.9613,LOW,-,30.8875,29.8578,29.7312,1,11.3601,TREND+LEAD,10.3365
998,204,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.665,1.1442,1.0034,1.1446,1.2155,DOWN,40.51%,19.95%,32.06%,-18.19%,37.55%,26.20%,1.3821,MED,-,0.6395,0.603,0.5287,1,28.5915,TREND+LEAD,10.3116
999,299,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.44,0.3731,1.1933,1.0069,0.7293,UP,-51.91%,-60.89%,-57.69%,-74.83%,40.71%,79.13%,2.9098,HIGH,-,0.3845,0.4757,0.8285,0,-31.3255,WEAK,10.3009
1000,100,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.1775,0.9787,0.8286,0.9252,UP,-20.20%,23.44%,315.79%,-38.28%,41.11%,69.22%,0.0668,LOW,-,0.8493,0.9414,0.8851,0,13.9196,WEAK,10.3003
1001,-286,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.6154,1.2543,0.9154,1.0865,DOWN,-41.18%,-35.48%,-75.00%,-65.96%,20.95%,112.28%,0.0,LOW,-,0.0183,0.0188,0.0263,0,-6.6208,WEAK,10.2919
1002,-82,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.1,0.9085,1.0034,0.7746,0.9313,DOWN,-23.08%,-4.76%,-80.00%,-59.53%,16.60%,123.02%,0.0,LOW,-,0.1224,0.1064,0.1334,0,-0.6426,WEAK,10.282
1003,-200,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.43,0.6262,1.1064,0.8747,0.6782,UP,-59.62%,-34.35%,1094.44%,-71.70%,39.13%,73.13%,0.7371,LOW,-,0.4457,0.5084,0.7674,0,-18.3804,WEAK,10.276
1004,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.27,0.9649,0.9682,1.0047,STRONG_DOWN,-40.00%,-71.70%,-2.60%,-79.62%,32.81%,132.38%,0.8085,LOW,-,0.0837,0.0711,0.0947,0,-17.7702,WEAK,10.2701
1005,169,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.6025,0.8601,0.9295,1.0668,STRONG_DOWN,-20.00%,-36.84%,-82.61%,-57.14%,19.37%,125.14%,2.0625,HIGH,-,0.0142,0.0123,0.0135,0,-5.7027,WEAK,10.2672
1006,-79,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,0.5776,1.1161,1.1676,0.9268,DOWN,-28.76%,-39.44%,-69.06%,-75.94%,38.74%,87.06%,0.5871,LOW,-,0.536,0.5262,0.7976,0,-17.552,WEAK,10.2665
1007,-90,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,0.897,1.0034,1.0573,1.0442,DOWN,-11.27%,-5.97%,-34.37%,-60.77%,37.94%,74.33%,0.006,LOW,-,0.0577,0.061,0.073,0,-3.0473,WEAK,10.2601
1008,-253,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.25,1.1924,0.9649,0.9682,0.9978,DOWN,2.04%,25.00%,-48.45%,-42.65%,37.15%,64.26%,0.086,LOW,-,0.2356,0.2573,0.2549,0,14.453,WEAK,10.2529
1009,44,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.2908,1.0453,0.9682,0.9403,UP,-37.50%,-69.51%,-40.48%,-80.83%,28.85%,75.86%,0.1572,LOW,-,0.0253,0.0287,0.0395,0,-26.4359,WEAK,10.2503
1010,-246,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,0.4882,0.97,0.8343,0.5672,UP,-53.60%,-48.82%,-64.49%,-70.00%,25.69%,78.33%,0.0,LOW,-,0.0984,0.1119,0.1627,0,-16.0127,WEAK,10.2232
1011,58,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.6995,1.0034,1.2006,1.0105,UP,19.23%,78.16%,82.35%,-32.43%,16.21%,87.87%,0.0,LOW,-,0.1545,0.1431,0.1426,1,14.4189,TREND+LEAD,10.2101
1012,109,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.6089,0.9711,1.6241,0.9944,DOWN,-31.82%,-36.17%,-30.23%,-66.67%,28.85%,127.77%,0.0152,LOW,-,0.1308,0.1149,0.1683,0,-8.1671,WEAK,10.21
1013,-14,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.575,1.1557,1.0066,0.9943,0.9841,STRONG_UP,-3.67%,21.15%,12.10%,-25.41%,42.69%,38.09%,0.7717,LOW,-,1.582,1.5474,1.6209,0,23.7085,WEAK,10.2017
1014,-14,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.0,0.9163,1.0043,1.1025,1.0926,DOWN,-19.13%,-3.94%,-38.45%,-40.88%,47.83%,41.97%,0.822,LOW,SHIFT,11.711,10.9268,12.4097,0,-4.491,WEAK,10.1955
1015,-338,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.061,0.7274,0.9873,0.8775,0.7456,UP,-41.90%,-23.75%,-63.03%,-62.07%,31.62%,82.61%,0.0627,LOW,-,0.0655,0.0652,0.0953,0,-9.0906,WEAK,10.1854
1016,-124,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,0.3577,0.7526,0.7552,0.7334,DOWN,-57.14%,-62.50%,50.00%,-64.71%,13.04%,162.04%,0.0,LOW,-,0.004,0.0045,0.0055,0,-5.0296,WEAK,10.1848
1017,-269,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,1.1274,1.1859,0.9028,1.017,DOWN,-3.70%,18.18%,-7.14%,-52.17%,31.23%,116.44%,0.0,LOW,-,0.0246,0.027,0.0287,0,4.8765,WEAK,10.1649
1018,-271,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.1447,1.0034,0.9295,0.9779,UP,-25.00%,20.00%,100.00%,-50.00%,15.02%,107.60%,0.1388,LOW,-,0.0065,0.0065,0.0061,0,2.7918,WEAK,10.1597
1019,173,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.019,0.4898,0.9533,0.7358,0.4532,UP,18.75%,-48.65%,-86.43%,-63.46%,27.67%,135.37%,0.0258,LOW,-,0.0249,0.0316,0.0272,0,-9.9439,WEAK,10.1568
1020,-67,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.058,0.9221,1.0211,0.9734,0.6165,UP,-27.50%,-3.33%,81.25%,-54.40%,36.36%,54.43%,0.0271,LOW,-,0.0584,0.068,0.0788,0,-2.2267,WEAK,10.1564
1021,90,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5451,1.0292,0.9154,0.663,UP,-48.72%,-42.86%,-42.86%,-71.07%,34.48%,81.60%,0.1268,LOW,-,0.2042,0.2281,,0,-18.1092,WEAK,10.139
1022,167,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,1.0273,1.0034,0.8811,0.8556,STRONG_UP,-12.50%,7.69%,75.00%,-47.83%,26.09%,98.79%,0.0,LOW,-,0.0142,0.0148,0.0167,0,2.0315,WEAK,10.1376
1023,205,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.012,0.3469,0.8028,0.5254,0.3785,UP,-68.42%,-63.64%,-66.67%,-74.47%,29.25%,70.30%,1.0863,MED,-,0.0182,0.0224,0.0328,0,-26.4774,WEAK,10.1365
1024,370,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.7154,1.1403,0.944,0.9911,DOWN,-37.50%,-25.00%,,-53.85%,18.97%,82.50%,3.7015,HIGH,-,0.0707,0.0715,0.0942,0,-5.7485,WEAK,10.131
1025,165,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.215,0.5804,1.1355,1.0309,0.8946,UP,-25.00%,-39.16%,-7.99%,-54.78%,25.69%,85.59%,2.1079,HIGH,-,0.1914,0.2036,0.25,0,-11.7541,WEAK,10.126
1026,-88,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.023,0.4302,1.0034,0.7018,0.6815,UP,-52.08%,-54.90%,-81.80%,-69.23%,26.09%,89.52%,0.735,LOW,-,0.0257,0.0303,0.0401,0,-16.0008,WEAK,10.0684
1027,-165,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,0.8295,1.0563,0.857,0.7112,UP,-57.89%,-13.04%,-27.27%,-60.42%,35.97%,54.66%,0.7932,LOW,-,0.2095,0.2368,0.3161,0,-8.5835,WEAK,10.0573
1028,113,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0902,1.0034,0.8951,0.8692,STRONG_UP,-20.00%,14.29%,14.29%,-46.67%,18.18%,88.14%,0.3233,LOW,-,0.0086,0.0096,0.0103,0,2.9466,WEAK,10.046
1029,181,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.5466,1.1372,0.8704,0.7334,UP,-57.50%,-42.70%,45.71%,-69.23%,40.32%,100.69%,0.3247,LOW,-,0.262,0.2937,0.429,0,-17.0973,WEAK,10.0431
1030,-135,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3914,1.0034,0.7005,0.8692,DOWN,-38.46%,-58.97%,-76.81%,-74.58%,30.83%,109.21%,0.8238,LOW,-,0.0168,0.0198,0.0284,0,-16.6485,WEAK,10.0428
1031,-24,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.59,1.0208,0.9963,1.0909,1.0123,UP,9.10%,7.01%,21.51%,-16.08%,44.27%,22.64%,0.8145,LOW,-,5.5455,5.4212,5.3674,1,13.7048,TREND+LEAD,10.0293
1032,146,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.42,0.1812,1.1091,0.7229,0.507,UP,-70.98%,-81.01%,-74.16%,-88.91%,38.34%,86.22%,0.3034,LOW,-,0.4805,0.5727,1.4639,0,-36.0222,WEAK,10.0232
1033,90,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.4309,1.2041,1.2083,1.4668,DOWN,50.00%,50.00%,50.00%,-50.00%,8.70%,250.48%,0.0,LOW,-,0.0024,0.0024,0.0021,1,1.7367,TREND+LEAD,10.0209
1034,-254,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.059,1.005,1.0572,0.8487,0.6709,UP,-41.00%,5.36%,-16.90%,-49.09%,25.30%,50.86%,0.0,LOW,-,0.0627,0.071,0.0845,0,2.6649,WEAK,10.0129
1035,240,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.3564,1.0034,1.0296,1.3483,DOWN,49.18%,42.19%,12.35%,-38.03%,9.49%,29.11%,0.0,LOW,-,0.091,0.0844,0.0646,1,13.7533,TREND+LEAD,10.0083
1036,-255,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.499,1.0034,1.0069,1.3446,DOWN,57.14%,57.14%,10.00%,-44.44%,15.81%,134.80%,0.2695,LOW,-,0.0114,0.0111,0.0082,1,6.702,TREND+LEAD,10.0036
1037,0,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.1,0.3133,1.0034,0.7192,0.7823,DOWN,-60.00%,-67.16%,-55.21%,-69.57%,15.02%,92.30%,0.0,LOW,-,0.1213,0.1251,0.1968,0,-10.9288,WEAK,9.9988
1038,-239,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.4023,1.0034,0.8596,0.5801,UP,-52.05%,-57.83%,2.94%,-75.86%,33.20%,82.25%,0.1415,LOW,-,0.039,0.0461,0.069,0,-23.3435,WEAK,9.9936
1039,-73,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.9539,1.3379,1.3426,1.3038,DOWN,0.00%,0.00%,-20.00%,-57.14%,17.00%,188.22%,0.3545,LOW,-,0.0033,0.0035,0.0042,0,0.0,WEAK,9.9882
1040,108,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.17,0.5068,0.9748,1.1412,1.1465,STRONG_DOWN,-12.82%,-46.87%,-46.87%,-64.71%,30.43%,95.48%,2.681,HIGH,-,0.168,0.1472,,0,-14.9393,WEAK,9.978
1041,94,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.026,0.468,1.0436,0.9028,0.6201,UP,-42.22%,-50.94%,30.00%,-62.07%,15.02%,85.93%,0.0,LOW,-,0.0295,0.0311,0.04,0,-8.9046,WEAK,9.9716
1042,7,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.6154,1.1149,1.0069,0.6803,UP,-42.45%,-35.48%,-80.00%,-65.35%,33.99%,89.57%,0.3456,LOW,-,0.407,0.4157,0.5723,0,-13.4654,WEAK,9.9674
1043,-57,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.125,1.0369,1.0034,0.9682,0.9054,STRONG_UP,-13.79%,8.70%,76.06%,-45.24%,31.62%,81.70%,0.0426,LOW,-,0.1239,0.1321,0.1441,0,3.3654,WEAK,9.9649
1044,76,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.07,0.8441,1.0015,1.2859,1.1832,DOWN,-2.89%,-11.51%,-10.90%,-39.91%,41.90%,75.47%,0.5888,LOW,-,4.9595,4.4512,4.8672,1,-6.3886,TREND_ONLY,9.9614
1045,-121,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.06,0.8417,1.0205,1.0417,0.8757,DOWN,-31.03%,-11.76%,-50.00%,-60.74%,17.39%,57.57%,0.0,LOW,-,0.056,0.0602,0.0791,0,-3.5537,WEAK,9.9577
1046,-648,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.04,0.9985,1.0092,1.1076,1.0756,DOWN,4.67%,4.67%,7.79%,-23.43%,48.22%,18.59%,1.113,MED,-,6.91,6.7568,6.7484,1,12.1242,TREND_ONLY,9.9547
1047,216,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.2244,1.0787,1.0433,1.0132,STRONG_UP,1.18%,28.36%,115.00%,-22.45%,36.36%,50.40%,0.5717,LOW,-,0.4215,0.4218,0.4155,1,20.4584,TREND+LEAD,9.9528
1048,-340,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.96,1.0892,0.9591,1.0292,0.9794,UP,1.90%,14.19%,11.36%,-8.23%,41.90%,16.00%,0.5416,LOW,-,2.001,1.9851,1.9439,1,37.1516,TREND+LEAD,9.9469
1049,-239,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,0.5324,1.0034,0.9295,1.1734,DOWN,-14.29%,-44.19%,700.00%,-73.91%,34.78%,90.35%,0.3079,LOW,-,0.0244,0.0241,0.0296,0,-17.0093,WEAK,9.9461
1050,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.09,0.5921,0.9816,0.8239,0.5867,UP,-58.14%,-37.93%,20.00%,-71.43%,33.99%,65.67%,0.4607,LOW,-,0.1003,0.115,0.1785,0,-19.6326,WEAK,9.9429
1051,205,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1314,1.0662,0.9689,0.9235,STRONG_UP,-22.73%,18.60%,70.00%,-39.13%,19.37%,36.96%,0.0127,LOW,-,0.2497,0.2516,0.2785,0,9.7503,WEAK,9.9398
1052,114,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,0.6316,1.0947,0.8406,0.4579,UP,-52.00%,-33.79%,-8.57%,-65.31%,34.78%,85.46%,0.5965,LOW,-,0.0948,0.1199,0.1787,0,-13.7529,WEAK,9.9216
1053,-397,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,1.1597,0.9875,0.8004,1.0453,UP,-11.43%,21.57%,-12.68%,-39.78%,39.13%,80.77%,0.0,LOW,-,0.3438,0.3318,0.3488,0,10.4492,WEAK,9.9211
1054,-163,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6359,1.0034,1.0069,0.6519,DOWN,-33.33%,-33.33%,-77.78%,-60.00%,17.79%,226.93%,0.0009,LOW,-,0.0022,0.0023,0.0033,0,-2.6131,WEAK,9.9198
1055,215,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.085,0.6006,0.8529,0.6114,0.5937,UP,-37.04%,-37.04%,-55.26%,-51.43%,25.30%,100.00%,4.0098,HIGH,-,0.1179,0.1333,0.1289,0,-9.3704,WEAK,9.9184
1056,281,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.05,0.5286,1.0385,0.9993,0.922,UP,-43.15%,-44.59%,-33.03%,-58.75%,42.29%,44.61%,1.2015,MED,EARLY,13.238,13.3432,19.4315,0,-42.2706,WEAK,9.9154
1057,98,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.021,1.8211,0.9162,1.4097,2.0535,DOWN,133.33%,90.91%,90.91%,-41.18%,12.25%,124.81%,0.0,LOW,-,0.0207,0.0156,0.0118,1,8.9227,TREND+LEAD,9.906
1058,-204,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.7154,1.0034,0.7552,0.7334,UP,-29.41%,-25.00%,9.09%,-57.14%,26.09%,119.60%,0.069,LOW,-,0.0069,0.008,0.009,0,-5.4536,WEAK,9.8984
1059,26,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,1.0041,1.0848,1.1508,1.1504,DOWN,-20.00%,5.26%,-51.22%,-54.93%,24.11%,101.68%,0.0,LOW,-,0.2095,0.1946,0.2382,0,1.248,WEAK,9.898
1060,-456,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.82,1.0094,0.9778,1.0567,1.1084,DOWN,-7.60%,5.82%,31.65%,-19.70%,49.01%,18.52%,0.9335,LOW,-,3.826,3.7494,3.8477,0,15.3961,WEAK,9.8753
1061,-232,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.6814,1.0034,1.0069,0.6985,DOWN,-28.57%,-28.57%,-28.57%,-60.00%,18.58%,176.08%,0.0,LOW,-,0.0055,0.0056,0.0066,0,-3.0149,WEAK,9.8717
1062,-592,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.4088,1.0034,1.0069,0.8382,DOWN,-25.00%,-57.14%,-25.00%,-62.50%,16.21%,190.33%,0.8218,LOW,-,0.0032,0.0033,0.004,0,-4.8667,WEAK,9.8642
1063,169,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.8858,1.1343,0.9028,0.7945,UP,-25.71%,-7.14%,-27.78%,-53.19%,24.11%,88.07%,0.0,LOW,-,0.1235,0.129,0.1641,0,-1.9554,WEAK,9.8635
1064,-2,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.0135,1.0034,0.951,0.5732,STRONG_UP,-15.00%,6.25%,-29.17%,-46.87%,22.13%,81.66%,0.0,LOW,-,0.018,0.0194,0.0211,0,1.6938,WEAK,9.8632
1065,82,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.2385,1.0703,0.848,0.5588,UP,-71.43%,-75.00%,-76.81%,-80.00%,26.09%,71.04%,0.5043,LOW,-,0.0166,0.0197,0.043,0,-27.5443,WEAK,9.8568
