rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
831,7,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4747,0.9891,0.8416,0.5103,UP,-47.62,-47.62,-56.0,-68.75,25.79,125.12,0.0751,LOW,-,0.1452,0.1455,,0,-9.8153,WEAK,11.1189
832,51,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.1676,1.0864,0.9967,1.0685,UP,24.07,28.85,45.65,-38.89,41.27,93.7,0.2207,LOW,-,0.3348,0.3503,0.3115,1,12.7052,TREND+LEAD,11.1124
833,48,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,106.36,1.0,1.0,1.0,1.0,FLAT,-1.54,10.35,16.18,-8.56,54.58,14.21,1.1344,MED,-,108.478,109.7842,108.0093,0,39.7449,WEAK,11.1042
834,-259,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4531,0.9891,0.8033,0.6124,UP,-25.0,-50.0,-45.45,-64.29,13.1,135.49,0.0,LOW,-,0.0034,0.004,0.0039,0,-4.8343,WEAK,11.0899
835,123,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8199,1.0158,0.6898,0.6464,UP,-45.71,-9.52,-80.21,-60.67,39.91,110.11,0.2268,LOW,-,0.0469,0.0579,0.0491,0,-3.452,WEAK,11.0741
836,3,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.51,0.8546,1.0093,0.965,0.865,UP,-20.8,-5.7,69.49,-29.51,51.19,33.88,1.2933,MED,EARLY,8.682,9.5502,10.0965,0,-8.6105,WEAK,11.071
837,114,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.015,0.6323,0.8727,0.9451,0.9006,DOWN,-25.0,-30.23,-84.38,-63.38,30.56,80.41,2.4461,HIGH,-,0.0162,0.0164,0.0178,0,-11.49,WEAK,11.0689
838,-253,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,0.9931,1.0016,0.8834,0.8595,UP,-33.33,9.59,300.0,-51.61,37.3,67.18,0.8003,LOW,-,0.0854,0.0911,0.0966,0,5.3241,WEAK,11.0684
839,149,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6577,0.8992,0.8684,1.0935,UP,25.0,82.93,64.84,-31.72,19.84,83.99,0.0,LOW,-,0.1653,0.1684,0.1264,1,19.5889,TREND+LEAD,11.0627
840,90,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.29,0.9557,1.0824,1.2425,1.1607,DOWN,-20.55,5.45,-22.67,-59.62,36.11,90.2,0.0983,LOW,-,0.273,0.2938,0.3308,0,2.1836,WEAK,11.0193
841,-132,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.7,0.7291,1.0108,0.9612,0.6837,UP,-68.47,-19.54,-2.1,-74.41,44.44,49.39,0.1354,LOW,-,0.7183,0.8445,1.4361,0,-17.5819,WEAK,11.0087
842,162,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,0.4183,1.1127,0.8033,0.7499,UP,38.46,-53.85,-40.0,-78.51,35.32,92.45,0.1543,LOW,-,0.0386,0.0449,0.0397,0,-20.5716,WEAK,11.0029
843,137,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.1962,0.9891,0.7364,0.8863,UP,-17.5,32.0,-37.74,-46.67,34.13,114.5,0.0736,LOW,-,0.1895,0.226,0.1864,0,9.5385,WEAK,10.9899
844,374,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.13,0.9425,0.9184,0.9946,1.2637,DOWN,-23.53,4.0,-36.59,-50.0,23.81,81.39,2.2217,HIGH,-,0.1369,0.1384,0.1367,0,1.1702,WEAK,10.987
845,-242,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.675,1.3155,0.9209,0.9576,1.1023,DOWN,18.42,45.16,159.62,-25.51,43.25,65.26,0.5137,LOW,-,0.7753,0.7692,0.6297,1,29.9299,TREND+LEAD,10.981
846,415,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0298,1.3737,1.3388,1.4176,DOWN,8.7,13.64,-37.5,-43.75,21.03,123.28,1.866,HIGH,-,0.0205,0.021,0.0198,1,2.3262,TREND+LEAD,10.9781
847,-113,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.62,1.2556,0.9812,0.9624,0.9588,STRONG_UP,7.83,38.55,31.91,-22.37,39.29,49.04,0.5902,LOW,-,0.6728,0.69,0.6264,0,30.8836,WEAK,10.978
848,15,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.1974,0.9891,1.0711,0.8019,DOWN,-48.84,-78.22,-85.23,-83.08,26.19,105.83,0.0,LOW,-,0.1024,0.1093,0.2342,0,-19.3567,WEAK,10.9743
849,13,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1259,0.9891,1.0711,1.1956,DOWN,2.5,24.24,-6.82,-55.0,11.51,120.39,0.0,LOW,-,0.0407,0.0413,0.0406,1,2.3177,TREND+LEAD,10.958
850,371,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.1,0.8631,1.0751,0.8926,1.0206,DOWN,42.86,-4.76,-4.76,-50.48,34.13,70.91,1.893,HIGH,-,0.1069,0.1151,0.0876,1,-2.292,TREND_ONLY,10.9558
851,58,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,0.6473,0.9891,0.8239,1.134,DOWN,-23.08,-28.57,42.86,-70.37,28.17,102.49,0.0,LOW,-,0.0109,0.0112,0.0133,0,-7.853,WEAK,10.9537
852,13,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.87,1.079,1.9279,1.5975,DOWN,63.64,-4.0,-76.0,-60.0,29.76,201.88,0.0,LOW,-,0.0306,0.0249,0.0226,1,-0.5897,TREND_ONLY,10.9473
853,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,0.9454,0.9953,0.9237,0.8421,UP,-20.63,4.32,-6.18,-28.92,49.6,34.11,1.2719,MED,EARLY,13.9016,14.1005,15.1522,0,6.2835,WEAK,10.946
854,-10,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,1.0357,0.9819,1.026,1.0676,DOWN,2.76,14.29,12.68,-8.1,43.25,16.43,1.2755,MED,-,1.384,1.3793,1.3078,1,37.6141,TREND+LEAD,10.9425
855,82,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,1.0232,0.9891,1.3154,1.0663,UP,22.81,12.9,-2.78,-46.59,34.92,98.72,0.0,LOW,-,0.0624,0.06,0.0625,1,4.5642,TREND+LEAD,10.9185
856,-134,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,1.1357,0.9781,0.9392,0.9664,UP,-0.35,25.32,,-15.38,39.68,25.0,0.4014,LOW,-,0.946,0.975,0.8908,0,40.1934,WEAK,10.9015
857,576,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.175,0.52,1.1539,1.0413,0.6055,UP,,-42.62,-42.62,-60.56,32.05,95.65,1.7868,HIGH,-,0.1643,0.208,,0,-14.2819,WEAK,10.8962
858,-10,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9611,0.9356,0.7729,1.4884,UP,48.94,6.06,6.06,-53.33,41.92,102.31,0.1032,LOW,-,0.8005,0.8338,,0,2.4832,WEAK,10.8955
859,1,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.6698,0.9891,0.8277,1.0206,DOWN,-19.05,-26.09,-74.63,-65.22,25.4,120.72,0.7367,LOW,-,0.0183,0.0195,0.0168,1,-5.4888,TREND_ONLY,10.8863
860,165,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.1802,1.0686,1.0282,1.2701,UP,34.4,30.23,-15.15,-38.62,30.95,76.87,0.1227,LOW,-,1.6805,1.697,1.477,1,12.1725,TREND+LEAD,10.88
861,-253,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,0.9062,0.9891,1.0711,1.0206,DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.2141,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.8715
862,167,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.135,0.6991,0.8902,0.6287,0.5403,UP,-46.0,-22.86,-35.71,-64.71,33.33,94.74,0.1478,LOW,-,0.1692,0.2133,0.2455,0,-8.0413,WEAK,10.8681
863,124,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.23,0.8084,0.959,0.841,0.9252,DOWN,,-10.8,-10.8,-44.62,47.14,81.91,0.0117,LOW,-,2.3837,2.7259,,0,-6.2155,WEAK,10.864
864,-237,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.1328,0.9441,1.6786,1.7238,DOWN,54.41,25.0,-52.31,-45.45,39.29,99.21,0.4493,LOW,-,0.0904,0.0764,0.0773,1,9.9007,TREND+LEAD,10.8567
865,-330,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.14,1.0879,0.9606,0.9133,0.7857,STRONG_UP,-28.29,20.05,225.77,-35.15,48.41,56.07,0.0768,LOW,-,13.9335,14.8378,15.7849,0,17.3131,WEAK,10.8512
866,127,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.275,0.712,1.1333,0.7098,0.769,DOWN,,-21.43,-21.43,-62.81,37.18,106.41,1.0825,MED,-,0.327,0.3971,,0,-7.4872,WEAK,10.8506
867,-57,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.7463,0.8655,0.9372,0.7938,DOWN,-39.13,-17.65,-6.67,-61.76,32.14,89.68,1.0634,MED,-,0.0161,0.0168,0.0203,0,-6.3244,WEAK,10.8379
868,-63,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7048,0.9891,1.0711,0.6495,DOWN,-30.0,-22.22,-12.5,-66.67,25.0,116.49,0.9513,LOW,-,0.007,0.0084,0.0112,0,-4.7691,WEAK,10.8372
869,-226,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.3,0.7754,1.0123,0.8507,0.6915,UP,-26.55,-14.43,-14.43,-42.12,22.79,51.89,0.9211,LOW,-,9.3575,10.9598,,0,-6.3389,WEAK,10.8345
870,8,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,0.9968,0.8369,0.8416,,FLAT,,10.0,10.0,-50.0,36.54,173.6,1.405,MED,-,0.2527,0.3001,,0,2.1048,WEAK,10.8264
871,-121,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.9062,1.1304,0.9521,1.0887,DOWN,0.0,0.0,-74.19,-61.54,21.83,152.13,0.1375,LOW,-,0.0082,0.0091,0.0085,0,0.0,WEAK,10.8237
872,46,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9386,0.8692,0.9707,0.9548,UP,-21.62,3.57,383.33,-48.08,36.51,81.17,1.2181,MED,-,0.0302,0.0323,0.0348,0,1.6064,WEAK,10.8167
873,-241,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.87,0.9495,0.9521,0.8304,DOWN,-34.25,-4.0,,-62.61,33.73,82.51,0.0,LOW,-,0.0516,0.0572,0.0682,0,-1.6352,WEAK,10.8146
874,16,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,0.9868,0.9891,1.0093,0.9618,DOWN,-24.62,8.89,-2.0,-58.1,27.38,84.03,0.0,LOW,-,0.0524,0.055,0.0598,0,2.8963,WEAK,10.8078
875,-159,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9981,0.9538,1.001,0.9611,UP,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,WEAK,10.8041
876,21,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.5104,1.2364,0.8926,1.2758,UP,66.67,66.67,25.0,-42.86,21.03,196.39,0.1715,LOW,-,0.0049,0.0049,0.0039,1,7.1389,TREND+LEAD,10.7791
877,-123,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.177,1.0525,1.0459,0.8471,UP,-44.67,-80.47,29.69,-85.1,30.16,87.65,0.7599,LOW,-,0.0807,0.0939,0.1694,0,-27.6896,WEAK,10.7656
878,-23,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.57,1.1682,0.9556,1.0302,0.9381,UP,-1.71,28.91,15.42,-18.5,42.06,40.34,1.3455,MED,-,2.7115,2.6862,2.6972,0,30.1385,WEAK,10.7639
879,-90,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2046,0.8655,0.7498,0.7938,DOWN,-41.67,-77.42,-84.09,-78.13,21.43,107.78,0.0504,LOW,-,0.0081,0.0094,0.0126,0,-15.3934,WEAK,10.7567
880,-19,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.36,1.0154,0.9808,1.0234,0.9606,UP,-4.39,12.05,24.39,-12.92,46.03,19.25,0.7893,LOW,PROGRESS,2.354,2.4189,2.4419,0,28.8032,WEAK,10.7434
881,-363,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,1.1562,0.9332,0.8361,0.8967,UP,-4.18,27.59,72.39,-30.31,40.87,46.46,0.2306,LOW,-,2.452,2.6642,2.3068,0,24.2666,WEAK,10.7409
882,42,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.9062,1.109,0.6833,0.9211,DOWN,-43.94,0.0,-22.92,-60.49,32.94,125.28,0.0,LOW,-,0.0413,0.0535,0.0491,0,0.0,WEAK,10.7347
883,-9,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.4,0.9454,0.9941,0.982,0.93,UP,-19.33,4.32,14.41,-21.51,55.56,21.35,0.8513,LOW,EARLY,75.4175,80.2751,83.4397,0,11.2468,WEAK,10.7336
884,-15,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.2,0.9433,1.0874,1.043,0.8658,UP,12.22,4.09,-22.51,-31.57,50.79,44.61,0.9054,LOW,-,4.9415,5.42,5.0486,1,4.6538,TREND_ONLY,10.7334
885,22,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1278,0.454,0.9253,0.5823,0.4206,UP,-49.9,-49.9,-73.93,-75.19,32.94,87.66,0.0,LOW,-,0.1899,0.2271,0.288,0,-18.7505,WEAK,10.7259
886,-280,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.0661,1.0412,0.9314,0.8875,STRONG_UP,-9.09,17.65,-62.26,-47.06,30.16,94.23,0.4348,LOW,-,0.0203,0.0225,0.0213,0,5.6483,WEAK,10.7225
887,19,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.275,0.591,0.8758,0.6264,0.6117,UP,-48.43,-34.78,,-62.81,38.1,102.63,1.0647,MED,-,1.648,2.1343,2.1427,0,-12.9126,WEAK,10.7213
888,24,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.6111,1.1304,1.0711,0.9072,STRONG_UP,33.33,77.78,14.29,-40.0,11.51,120.49,0.0,LOW,-,0.008,0.008,0.0071,1,7.4298,TREND+LEAD,10.721
889,-22,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.34,0.8327,0.8968,1.1205,1.0516,DOWN,-44.26,-8.11,-8.11,-63.75,37.71,89.32,0.3553,LOW,-,0.3628,0.3489,,0,-3.4232,WEAK,10.719
890,317,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.4024,0.9852,1.4959,1.3221,UP,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,TREND+LEAD,10.7158
891,-120,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.3979,0.7741,0.8033,0.7066,DOWN,-48.57,-56.1,-73.53,-68.97,30.95,95.32,1.5539,HIGH,-,0.023,0.0252,0.0319,0,-18.2146,WEAK,10.7098
892,-58,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8156,0.7418,0.567,0.9186,UP,-25.0,-10.0,-40.0,-47.06,28.57,134.56,6.19,HIGH,-,0.0133,0.0141,0.0114,0,-2.1232,WEAK,10.7064
893,22,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,0.4531,0.8902,0.8033,0.9186,DOWN,-10.0,-50.0,-55.0,-66.67,18.25,197.53,0.0797,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,10.7033
894,-151,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,0.6706,0.9036,0.5871,0.581,UP,-26.0,-26.0,-47.14,-62.05,28.57,123.06,0.42,LOW,-,0.0931,0.1228,0.1198,0,-6.0362,WEAK,10.696
895,49,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.1259,0.9655,0.9343,1.0462,UP,36.67,24.24,-45.33,-42.86,30.95,106.88,0.2095,LOW,-,0.0456,0.0473,0.0358,1,7.0201,TREND+LEAD,10.6942
896,0,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.825,1.0763,0.9627,0.8906,0.8487,STRONG_UP,0.76,18.76,40.67,-24.92,42.06,29.22,0.9702,LOW,-,2.0409,2.1584,1.9191,0,27.0084,WEAK,10.6932
897,20,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4712,0.9766,0.8888,0.7961,UP,-37.6,-48.0,-80.5,-66.67,22.45,107.57,0.0008,LOW,-,0.0839,0.0916,,0,-10.0177,WEAK,10.6767
898,6,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3258,0.9067,0.5719,0.4678,UP,-56.69,-64.05,-77.82,-66.25,25.79,81.65,3.6424,HIGH,-,0.375,0.4922,0.5926,0,-20.2316,WEAK,10.6759
899,-22,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4087,1.0833,0.9124,0.6178,UP,-45.24,-54.9,-75.0,-72.75,37.3,122.29,0.0,LOW,-,0.1155,0.1441,0.1687,0,-16.7458,WEAK,10.6688
900,-276,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.7668,0.9067,0.7364,0.6604,UP,-56.0,-15.38,-56.0,-59.26,27.38,118.2,0.3887,LOW,-,0.0123,0.0158,0.0176,0,-3.5637,WEAK,10.6664
901,-6,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.9062,0.8792,0.7451,0.6804,STRONG_UP,-38.46,0.0,-57.89,-52.94,25.79,97.15,0.2202,LOW,-,0.0098,0.0109,0.0109,0,0.0,WEAK,10.6613
902,14,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.3975,0.8831,0.7047,1.2758,DOWN,4.17,-56.14,-71.91,-77.19,32.54,98.48,0.0,LOW,-,0.031,0.0299,0.0233,1,-18.55,TREND_ONLY,10.646
903,-82,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9062,0.9891,1.0041,0.6656,DOWN,-28.57,0.0,-54.55,-60.0,32.54,91.0,0.4835,LOW,-,0.0155,0.0167,0.0209,0,0.0,WEAK,10.6429
904,195,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2461,0.9067,0.8416,1.0206,UP,-8.33,37.5,,-44.44,16.67,112.02,0.131,LOW,-,0.0127,0.0121,0.0107,1,5.5805,TREND+LEAD,10.6387
905,23,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.27,0.927,1.0213,1.0464,0.7232,DOWN,-22.08,2.3,15.5,-38.33,47.22,64.85,0.5256,LOW,PROGRESS,1.2303,1.4276,1.5841,0,1.6719,WEAK,10.6333
906,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.088,1.0924,0.9461,0.8569,0.7485,STRONG_UP,12.82,20.55,20.55,-42.76,32.14,71.94,0.1877,LOW,-,0.0979,0.1115,0.0921,0,9.18,WEAK,10.6124
907,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1131,0.9232,0.6248,0.4397,UP,-48.15,-87.52,-96.08,-87.52,28.97,82.32,0.7433,LOW,-,0.1903,0.2449,0.315,0,-30.8008,WEAK,10.6051
908,23,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.5104,0.7065,0.7651,1.2758,DOWN,66.67,66.67,0.0,-50.0,15.87,251.48,0.0015,LOW,-,0.0066,0.0067,0.0042,1,4.2071,TREND+LEAD,10.5901
909,-94,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.155,1.1237,1.0221,0.8514,1.091,UP,-11.43,24.0,106.67,-44.0,25.4,109.38,0.0,LOW,-,0.1643,0.1735,0.1419,1,5.5732,TREND+LEAD,10.5882
910,25,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.2533,0.9891,0.8983,0.9828,UP,-16.13,38.3,-43.48,-35.9,34.92,75.4,0.1339,LOW,-,0.141,0.1581,0.1455,0,17.7369,WEAK,10.5568
911,-221,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.17,0.8382,0.8701,0.8382,0.7908,UP,14.15,-7.51,-34.64,-41.38,40.96,39.16,0.7738,LOW,EARLY,1.394,1.5001,1.356,0,-7.8551,WEAK,10.5503
912,10,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4943,0.9891,0.9181,0.8748,UP,-14.29,-45.45,-25.0,-64.29,23.81,127.94,0.0558,LOW,-,0.0063,0.0075,0.0074,0,-8.4592,WEAK,10.5502
913,43,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.9062,0.9891,1.1246,0.6495,DOWN,-40.0,0.0,-41.67,-60.0,22.22,94.32,0.0016,LOW,-,0.0223,0.0264,0.0281,0,0.0,WEAK,10.55
914,85,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1651,0.9891,0.964,0.9186,STRONG_UP,-10.0,28.57,20.0,-46.67,18.65,98.12,0.0263,LOW,-,0.0095,0.0095,0.0096,0,5.4307,WEAK,10.5488
915,17,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2716,0.9891,1.1093,1.1999,DOWN,-1.14,40.32,40.32,-39.22,26.56,54.42,0.0,LOW,-,0.441,0.4322,,0,19.6797,WEAK,10.5361
916,-84,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.5859,0.8655,0.9997,1.7861,DOWN,100.0,75.0,40.0,-43.48,24.21,185.11,0.7462,LOW,-,0.0178,0.0142,0.009,1,9.809,TREND+LEAD,10.5299
917,-300,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.357,1.2858,0.9946,0.8846,UP,-23.53,-60.61,-87.62,-72.22,30.56,111.61,0.554,LOW,-,0.0121,0.0132,0.0161,0,-16.5946,WEAK,10.5194
918,-198,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.62,1.152,1.0239,0.9801,0.9843,UP,7.59,27.12,84.72,-18.75,44.05,40.62,0.9539,LOW,-,1.6252,1.7069,1.5726,1,29.4111,TREND+LEAD,10.5131
919,21,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.2071,1.0321,0.8569,0.9421,DOWN,-40.74,-77.14,-92.38,-79.05,23.41,101.43,0.6956,LOW,-,0.0273,0.0295,0.0361,0,-17.8045,WEAK,10.5072
920,3,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.4865,0.9172,0.6581,0.4526,UP,-60.77,-46.32,-46.32,-72.43,36.88,97.74,0.2442,LOW,-,0.0707,0.0913,,0,-17.4762,WEAK,10.5069
921,-418,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,1.0388,0.7947,0.6102,0.6853,UP,28.77,14.63,370.0,-48.35,33.33,87.71,0.8595,LOW,-,0.6922,0.7901,0.5031,0,5.561,WEAK,10.5066
922,-71,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.1328,1.0597,1.0041,1.0681,UP,38.46,25.0,-40.0,-38.89,38.49,101.41,,LOW,-,0.0458,0.0479,0.038,1,9.4887,TREND+LEAD,10.4946
923,-101,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0271,0.9341,1.138,1.0206,UP,-15.0,13.33,-32.0,-45.83,29.37,121.2,0.1824,LOW,-,0.0185,0.0175,0.0162,1,3.231,TREND+LEAD,10.4933
924,203,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.1076,0.8704,0.8416,0.7743,STRONG_UP,-24.14,22.22,144.44,-33.33,23.81,68.63,2.543,HIGH,-,0.1348,0.1411,0.1252,0,7.7096,WEAK,10.4884
925,11,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.6797,0.8902,0.8763,0.7655,UP,-43.75,-25.0,-82.69,-59.09,25.0,151.95,0.379,LOW,-,0.0053,0.0061,0.0069,0,-4.1132,WEAK,10.4808
926,20,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8156,0.9891,0.964,1.0206,DOWN,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0886,LOW,-,0.0097,0.0101,0.0133,0,-2.7894,WEAK,10.4762
927,43,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.9062,1.099,0.8239,1.0206,DOWN,-47.37,0.0,-48.72,-59.09,32.14,133.91,0.4989,LOW,-,0.0232,0.0252,0.0284,0,0.0,WEAK,10.4755
928,67,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,0.9231,1.0515,0.9693,0.7708,UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,WEAK,10.4718
929,13,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,0.88,1.0041,0.9568,1.1893,DOWN,-27.17,-2.9,-27.17,-60.0,21.43,173.63,0.2547,LOW,-,0.0779,0.0847,0.0872,0,-0.3576,WEAK,10.4681
930,-11,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8631,1.099,1.0201,1.7011,DOWN,0.0,-4.76,-66.67,-57.69,28.87,148.53,0.7227,LOW,-,0.0103,0.0095,0.0084,1,-0.9256,TREND_ONLY,10.4603
