rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
926,-25,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.465,1.0054,0.9674,0.9133,0.7481,STRONG_UP,14.81,9.41,173.53,-46.24,41.67,76.49,0.4986,LOW,-,0.5278,0.6136,0.4852,0,5.1273,WEAK,10.555
927,-81,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.04,0.9551,0.997,0.9586,0.9324,UP,-20.57,3.94,14.12,-21.51,55.56,21.57,0.8166,LOW,EARLY,76.47,80.7428,83.5813,0,10.1483,WEAK,10.5345
928,-201,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7657,1.0298,0.8921,0.9287,DOWN,-50.0,-16.67,-72.22,-62.5,19.44,149.17,0.0,LOW,-,0.0053,0.0054,0.0067,0,-2.172,WEAK,10.524
929,-199,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9189,1.0298,0.8029,1.0215,DOWN,0.0,0.0,-83.33,-60.0,18.65,203.25,0.0477,LOW,-,0.0037,0.0038,0.0034,0,0.0,WEAK,10.5179
930,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.9189,1.0653,1.1469,2.1282,STRONG_DOWN,123.88,0.0,-56.52,-59.38,30.95,180.36,0.253,LOW,-,0.1693,0.1522,0.0941,1,0.0,TREND_ONLY,10.517
931,-214,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,1.2762,0.9654,0.9791,1.1104,DOWN,-6.25,38.89,36.36,-28.57,33.33,67.23,1.5252,HIGH,-,0.0858,0.0798,0.0768,0,19.2796,WEAK,10.5147
932,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,1.3199,1.05,1.2101,1.3621,DOWN,29.78,43.64,96.05,-16.46,30.16,49.87,2.5708,HIGH,-,0.2545,0.2342,0.2051,1,26.3934,TREND+LEAD,10.5015
933,62,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.665,0.7362,0.8507,0.6812,0.5757,UP,-41.67,-19.88,121.67,-58.18,44.84,88.45,1.2884,MED,-,0.902,1.0988,1.0187,0,-10.078,WEAK,10.4893
934,-195,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.827,0.9268,0.9634,0.9194,DOWN,-33.33,-10.0,-82.0,-62.5,24.21,86.63,0.0,LOW,-,0.0098,0.0102,0.0135,0,-2.7946,WEAK,10.4789
935,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.4594,0.944,0.7747,0.8644,DOWN,3.77,-50.0,-81.03,-69.29,25.79,87.45,1.1711,MED,-,0.0671,0.0765,0.0683,0,-14.7456,WEAK,10.4668
936,57,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.155,0.4828,1.0298,0.9218,1.0215,DOWN,3.33,-47.46,-67.02,-61.02,23.81,101.02,5.5397,HIGH,-,0.1705,0.1789,0.1794,0,-11.1856,WEAK,10.4667
937,-86,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9588,0.8522,0.6944,0.8172,UP,14.29,4.35,144.9,-52.0,36.11,91.46,0.7178,LOW,-,0.1705,0.1909,0.1342,0,1.7166,WEAK,10.4596
938,-197,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.804,0.9011,0.8326,1.0215,DOWN,-12.5,-12.5,-75.86,-61.54,21.43,151.8,0.0,LOW,-,0.0084,0.0092,0.0085,0,-1.7647,WEAK,10.4574
939,165,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,0.3161,1.0111,0.5612,0.4449,UP,-57.48,-65.61,-78.74,-66.25,26.19,80.83,4.8519,HIGH,-,0.4092,0.5131,0.5981,0,-21.2569,WEAK,10.4479
940,-21,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.1814,1.0298,0.9634,0.6567,STRONG_UP,-47.06,28.57,-76.92,-47.06,16.67,105.97,0.0,LOW,-,0.0101,0.0113,0.011,0,4.4945,WEAK,10.4327
941,-9,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.75,1.0433,0.8921,0.846,0.8181,STRONG_UP,-3.12,13.53,30.87,-24.92,42.06,28.71,1.4464,MED,-,2.0964,2.1853,1.917,0,19.8277,WEAK,10.4243
942,-196,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9189,1.0298,1.0705,0.681,DOWN,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0067,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
943,-214,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,1.086,0.8925,0.8978,1.2073,DOWN,-23.53,18.18,-78.33,-40.54,34.52,86.87,2.7291,HIGH,-,0.0315,0.0305,0.0292,0,7.225,WEAK,10.418
944,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.7811,0.9726,0.7912,0.6946,UP,-35.85,-15.0,-50.0,-54.67,34.13,78.83,1.3985,MED,-,0.0403,0.0475,0.0488,0,-6.4944,WEAK,10.4164
945,-198,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6126,0.8827,0.9175,0.5572,DOWN,-45.45,-33.33,-25.0,-66.67,24.21,117.71,0.1916,LOW,-,0.0071,0.0086,0.0113,0,-6.8558,WEAK,10.4144
946,-79,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.51,1.0209,0.9904,1.0134,1.0049,UP,-3.52,11.1,28.63,-9.18,46.03,17.9,1.6518,HIGH,EARLY,1.5963,1.5728,1.5372,0,28.5444,WEAK,10.4143
947,-132,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.2785,0.8343,0.8564,1.1272,DOWN,-8.57,39.13,10.34,-36.0,36.51,85.62,0.9842,LOW,-,0.4094,0.4139,0.317,1,16.686,TREND+LEAD,10.4029
948,-132,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.41,1.0661,0.8935,0.9163,1.0197,DOWN,1.31,16.02,49.67,-21.47,53.57,42.89,0.7192,LOW,-,4.0645,3.8948,3.3796,1,20.0127,TREND+LEAD,10.389
949,-86,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1486,0.9362,0.669,1.0215,UP,-9.09,25.0,-50.0,-44.44,16.27,110.3,1.0871,MED,-,0.0133,0.0121,0.0107,0,3.6877,WEAK,10.3882
950,-92,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.042,0.2969,0.9402,0.7252,0.6601,UP,-61.82,-67.69,-89.76,-79.5,30.12,83.33,0.0571,LOW,-,0.0471,0.0531,0.0785,0,-24.4677,WEAK,10.3832
951,-76,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.072,0.2877,1.0157,0.8199,0.6686,UP,-50.34,-68.7,-64.79,-68.7,25.4,72.94,2.15,HIGH,-,0.0783,0.0916,0.1279,0,-23.922,WEAK,10.3783
952,-86,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.072,0.8009,0.7493,0.8938,UP,-12.5,16.67,-56.25,-46.15,16.27,131.11,1.0451,MED,-,0.0091,0.0101,0.0081,0,2.0682,WEAK,10.373
953,-77,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.59,0.8349,0.941,0.8384,0.6853,UP,-49.2,-9.14,-20.5,-50.77,43.65,49.13,1.5189,HIGH,-,1.863,2.144,2.3823,0,-8.1231,WEAK,10.3722
954,-95,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.24,0.5786,0.986,0.9111,0.6595,UP,-43.04,-37.03,-49.57,-47.55,48.41,43.03,0.9908,LOW,EARLY,180.1118,219.6176,267.8621,0,-41.6577,WEAK,10.372
955,-135,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3783,1.0298,1.0705,1.2258,DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,TREND+LEAD,10.3665
956,-95,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,1.1856,1.0433,0.9311,0.9419,UP,1.64,29.02,67.68,-18.75,44.44,38.48,0.6115,LOW,-,1.6452,1.7189,1.5701,0,33.5156,WEAK,10.3622
957,-198,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.62,0.9115,0.9529,0.7996,1.2064,DOWN,44.19,-0.8,195.24,-55.56,44.84,114.26,0.4907,LOW,-,0.7623,0.8109,0.5238,1,-0.314,TREND_ONLY,10.345
958,-79,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7114,1.4538,1.2846,1.2258,UP,0.0,-22.58,-44.19,-46.87,10.32,95.45,9.4866,HIGH,-,0.0192,0.0199,0.0242,0,-2.4414,WEAK,10.3385
959,6,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,1.3189,1.1585,1.1326,1.2218,UP,14.62,43.53,80.64,-17.24,32.54,71.71,1.9386,HIGH,-,0.1334,0.1241,0.1147,1,19.7516,TREND+LEAD,10.3376
960,-210,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.02,0.4482,0.8581,0.8234,0.8513,DOWN,-41.18,-51.22,-71.43,-65.52,31.75,97.08,2.0413,HIGH,-,0.024,0.0261,0.0322,0,-16.7513,WEAK,10.303
961,-92,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.4333,1.0298,0.8783,0.6915,UP,-39.76,-52.85,-34.25,-65.85,17.06,82.51,0.0,LOW,-,4.1236,4.9486,6.532,0,-10.9268,WEAK,10.2995
962,-92,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,0.5935,1.0298,0.8733,0.754,UP,-48.33,-35.42,-22.5,-64.71,22.22,75.71,0.0,LOW,-,0.0331,0.0372,0.0489,0,-10.3944,WEAK,10.2993
963,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.8232,0.8515,0.9026,0.7706,DOWN,-42.67,-10.42,-33.85,-62.61,33.73,79.73,0.413,LOW,-,0.0525,0.0579,0.0684,0,-4.4068,WEAK,10.2926
964,-91,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9775,0.8877,0.7332,0.9459,UP,-35.06,6.38,-47.92,-48.96,44.84,86.75,0.8167,LOW,-,0.325,0.356,0.3225,0,3.2993,WEAK,10.2832
965,-91,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.84,0.5661,1.1036,0.9157,0.5768,UP,-31.23,-38.39,-68.09,-49.62,44.05,79.58,0.9685,LOW,EARLY,2.9045,3.663,4.2473,0,-21.2527,WEAK,10.2801
966,-25,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,1.1709,1.0044,1.0068,0.9812,UP,-13.19,27.42,7.48,-25.41,42.46,54.29,0.4464,LOW,-,1.6427,1.6034,1.5699,1,21.4446,TREND+LEAD,10.2647
967,-24,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3783,1.1585,1.9268,1.3134,UP,50.0,50.0,-30.77,-44.44,11.11,159.66,0.5116,LOW,-,0.007,0.0065,0.0065,1,3.4793,TREND+LEAD,10.2555
968,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.62,0.6343,1.0315,0.9081,0.7691,UP,-13.82,-30.97,-29.96,-39.23,46.43,55.96,0.4861,LOW,EARLY,124.3025,147.1634,140.6171,0,-25.698,WEAK,10.2535
969,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.25,1.0939,0.7572,0.7136,1.1104,UP,11.11,19.05,-62.69,-42.03,28.97,99.3,0.0,LOW,-,0.3218,0.3009,0.2387,1,5.557,TREND+LEAD,10.245
970,-90,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,7.53,0.7133,0.8258,0.7788,0.6279,UP,-25.07,-22.37,-22.37,-42.12,21.05,50.04,0.5996,LOW,-,9.698,11.2576,,0,-9.4107,WEAK,10.2374
971,-196,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,0.7991,0.7921,0.9308,1.3325,DOWN,-34.78,-13.04,-34.78,-60.0,20.63,183.84,0.6851,LOW,-,0.0794,0.086,0.0878,0,-1.4636,WEAK,10.2253
972,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7657,0.8581,1.0705,0.7297,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0027,LOW,-,0.0032,0.0032,0.0032,0,-1.102,WEAK,10.2166
973,0,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.3548,0.991,1.0259,1.1631,DOWN,36.9,47.44,73.75,-23.08,16.67,26.95,0.0,LOW,-,1.1978,1.1407,0.9644,1,29.3416,TREND+LEAD,10.2067
974,-20,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,1.0108,0.944,0.9261,1.4302,UP,10.0,10.0,2650.0,-47.26,13.49,130.74,0.6481,LOW,-,0.4352,0.4717,0.3762,1,1.0318,TREND+LEAD,10.1999
975,-92,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.033,0.4332,1.1328,0.9058,0.8428,UP,-54.79,-52.86,-79.37,-69.79,32.54,106.2,0.4212,LOW,-,0.0324,0.0353,0.0464,0,-16.1956,WEAK,10.1996
976,-92,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.62,1.1511,1.0001,1.0652,0.9612,UP,-4.79,25.27,36.7,-26.39,36.51,36.31,0.0192,LOW,-,3.6522,3.7133,3.7379,0,25.4048,WEAK,10.1926
977,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.0194,0.9374,0.8736,0.8533,STRONG_UP,-4.05,10.94,-18.39,-27.66,41.27,39.65,2.215,HIGH,-,0.424,0.4429,0.3897,0,11.3844,WEAK,10.1919
978,-21,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,1.0891,0.9154,0.8783,1.1675,UP,0.0,18.52,52.38,-40.54,30.56,85.15,0.2686,LOW,-,0.0378,0.0376,0.032,1,6.6462,TREND+LEAD,10.1852
979,-212,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.6961,1.1193,0.7233,0.9459,DOWN,-13.79,-24.24,-84.37,-52.17,20.24,125.55,1.5296,HIGH,-,0.0322,0.0362,0.0325,0,-3.9081,WEAK,10.1836
980,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,0.3835,0.9886,0.8564,0.5161,UP,-45.14,-58.26,-80.21,-72.17,37.7,116.23,0.2479,LOW,-,0.1178,0.1505,0.1691,0,-18.8973,WEAK,10.1686
981,-96,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.3025,0.7721,0.8198,0.6677,0.618,UP,-5.47,-15.97,332.14,-59.12,39.68,93.24,0.508,LOW,-,0.4474,0.5252,0.4183,0,-6.7973,WEAK,10.1677
982,-213,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.025,0.6564,0.9902,0.9912,0.7511,DOWN,-43.18,-28.57,-60.94,-56.0,26.59,94.24,2.1682,HIGH,-,0.0249,0.0264,0.0334,0,-8.0615,WEAK,10.1632
983,-200,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.6892,1.0298,0.6423,1.2258,DOWN,0.0,-25.0,-25.0,-60.0,16.27,294.46,0.0642,LOW,-,0.0041,0.0037,0.0032,0,-1.3813,WEAK,10.1578
984,-96,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,0.9459,0.9741,0.8921,0.5959,UP,2.94,2.94,25.0,-50.0,39.29,61.26,0.2911,LOW,-,0.0393,0.0434,0.0378,0,1.8864,WEAK,10.1538
985,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.5251,0.6865,0.7785,0.6054,DOWN,-52.94,-42.86,-51.52,-60.0,21.83,80.51,2.5608,HIGH,-,0.112,0.1197,0.1393,0,-11.6206,WEAK,10.145
986,-95,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.2463,0.9276,0.9569,0.9132,UP,1.72,35.63,26.88,-22.37,39.29,48.64,0.6828,LOW,-,0.6853,0.6955,0.6245,0,28.7827,WEAK,10.1394
987,-21,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.94,1.0202,1.0167,0.9659,0.8927,STRONG_UP,-16.38,11.03,68.24,-20.83,47.62,30.11,0.8612,LOW,EARLY,1.98,2.1198,2.123,0,17.4411,WEAK,10.1318
988,-92,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.827,0.7723,0.8378,0.6129,UP,-18.18,-10.0,-85.94,-54.55,29.76,140.23,0.1047,LOW,-,0.0115,0.0124,0.0114,0,-2.1222,WEAK,10.1188
989,-197,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.566,0.7929,1.1139,0.8368,DOWN,-14.44,-38.4,-67.92,-82.58,42.86,65.07,0.9196,LOW,-,0.09,0.0861,0.0864,0,-25.2931,WEAK,10.1091
990,-197,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2348,0.911,0.947,0.6713,DOWN,-58.18,-74.44,-92.33,-79.57,32.54,114.9,0.6627,LOW,-,0.0242,0.0299,0.0391,0,-21.0829,WEAK,10.1025
991,-204,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4288,0.7208,0.6812,1.1918,DOWN,-30.0,-53.33,-76.67,-63.33,28.45,141.32,1.3206,MED,-,0.0105,0.0094,0.0084,0,-10.7369,WEAK,10.0898
992,-90,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3783,0.8827,0.8029,1.0215,UP,20.0,50.0,-25.0,-50.0,7.14,163.7,0.0,LOW,-,0.0035,0.0038,0.0031,0,2.1808,WEAK,10.0868
993,-75,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.7657,0.8581,0.7929,0.7858,UP,-29.82,-16.67,66.67,-50.0,36.51,74.57,3.1624,HIGH,-,0.2392,0.2417,0.2869,0,-8.1601,WEAK,10.0831
994,-90,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.2091,1.1193,1.0293,1.303,UP,,31.58,-28.57,-45.24,27.03,136.04,,LOW,-,0.1257,0.153,,0,6.2745,WEAK,10.0796
995,-90,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.6126,1.084,1.0705,0.8513,UP,-45.95,-33.33,-13.04,-55.81,14.29,197.96,0.0,LOW,-,0.0246,0.0275,0.0299,0,-2.4062,WEAK,10.0713
996,-148,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,4.3856,0.8254,0.8781,2.6815,DOWN,162.5,377.27,183.78,-30.43,11.51,292.47,0.5787,LOW,-,0.6472,0.4566,0.2354,1,14.8474,TREND+LEAD,10.0617
997,-23,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,1.1486,0.9362,0.8921,1.1787,UP,42.86,25.0,-16.67,-38.71,25.79,81.72,0.2504,LOW,-,0.0333,0.0342,0.0267,1,7.8897,TREND+LEAD,10.0601
998,-197,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.798,0.944,0.6091,0.8222,DOWN,-41.07,-13.16,-31.25,-60.49,32.54,123.33,0.4649,LOW,-,0.0448,0.0552,0.0491,0,-3.4716,WEAK,10.0588
999,6,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,1.0758,0.9362,0.8203,1.0763,UP,17.07,17.07,-9.41,-28.95,25.0,56.19,4.3197,HIGH,-,0.2338,0.2312,0.1903,1,7.5953,TREND+LEAD,10.0401
1000,-265,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.11,0.6126,1.0298,1.0705,1.2214,STRONG_DOWN,-8.33,-33.33,-56.0,-65.79,25.15,149.55,0.7471,LOW,-,0.0895,0.0992,,0,-5.6057,WEAK,10.0395
1001,-91,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.59,0.1117,0.9721,0.5083,0.287,UP,-81.5,-87.84,-90.23,-88.91,41.67,101.62,0.8728,LOW,-,0.7731,1.4601,2.869,0,-36.0213,WEAK,10.0288
1002,10,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.3574,1.0176,1.5035,1.3512,UP,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,TREND+LEAD,10.002
1003,-86,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,0.8314,1.0298,1.0272,0.8822,UP,14.46,-9.52,11.76,-51.05,9.92,119.31,0.2632,LOW,-,0.095,0.1202,0.0922,1,-0.7919,TREND_ONLY,10.0015
1004,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.1493,1.0363,1.2382,0.9446,UP,25.56,25.08,31.05,-32.86,41.5,59.2,0.2462,LOW,-,1.4576,1.4346,,0,17.5807,WEAK,9.9931
1005,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.98,0.388,1.0095,0.9129,0.7011,UP,-29.43,-57.78,-77.32,-64.95,43.25,54.89,0.4337,LOW,EARLY,4.2803,5.078,4.9746,0,-45.5267,WEAK,9.9729
1006,-18,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.5036,1.0298,1.1334,1.0215,UP,20.0,63.64,0.0,-41.67,8.73,123.25,0.5823,LOW,-,0.0187,0.0187,0.0158,1,4.5075,TREND+LEAD,9.9696
1007,-85,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9189,0.8238,1.0705,1.0215,UP,0.0,0.0,33.33,-50.0,7.54,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.9679
1008,-208,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.0475,0.8761,0.9245,1.0215,DOWN,7.55,14.0,21.28,-38.89,41.27,88.14,1.8198,HIGH,-,0.336,0.354,0.3094,0,6.5553,WEAK,9.9635
1009,-84,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,0.4594,0.8827,0.8029,0.7662,UP,-20.0,-50.0,-60.0,-61.54,27.78,152.64,0.5616,LOW,-,0.007,0.0073,0.0081,0,-9.0998,WEAK,9.9593
1010,-208,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.135,0.827,0.9588,0.8758,0.9511,DOWN,-6.9,-10.0,-10.0,-50.0,24.21,73.94,2.4987,HIGH,-,0.1495,0.1576,0.1454,0,-3.2743,WEAK,9.952
1011,-5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0278,1.0169,0.972,0.8538,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,WEAK,9.9359
1012,-207,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.9189,0.9611,0.9991,0.8413,DOWN,-33.33,0.0,-30.0,-46.15,28.97,74.92,2.5426,HIGH,-,0.0303,0.0325,0.0355,0,0.0,WEAK,9.9217
1013,0,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.01,0.6564,0.8581,0.8564,0.6385,UP,-58.33,-28.57,-74.36,-60.0,31.75,107.92,0.1044,LOW,-,0.0117,0.0143,0.0176,0,-8.4057,WEAK,9.9199
1014,-195,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.266,0.8391,0.8411,0.5914,DOWN,-43.59,-71.05,-95.0,-73.81,27.78,122.02,0.3717,LOW,-,0.0132,0.0151,0.0175,0,-16.1764,WEAK,9.9183
1015,-87,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0502,0.9986,0.7288,1.0215,UP,-13.51,14.29,-40.74,-46.67,33.73,122.71,0.2958,LOW,-,0.2025,0.2282,0.1859,0,3.9268,WEAK,9.9124
1016,0,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,0.2745,0.8459,0.9655,0.4371,DOWN,-61.67,-70.13,-94.87,-78.5,41.27,106.62,1.3817,MED,-,0.2745,0.3664,0.5575,0,-27.1456,WEAK,9.9031
1017,-80,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.023,0.8454,0.9474,0.849,0.6713,UP,0.0,-8.0,-61.67,-47.73,21.83,105.34,1.4324,MED,-,0.028,0.0312,0.0282,0,-1.6579,WEAK,9.9007
1018,-260,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.28,0.8872,1.0485,1.0705,1.1217,STRONG_DOWN,-27.27,-3.45,-24.32,-59.62,36.11,90.07,0.6041,LOW,-,0.2687,0.2962,0.3315,0,-1.3824,WEAK,9.8953
1019,-88,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,0.2473,1.1689,0.5916,0.4794,UP,-64.34,-73.08,-76.97,-76.43,34.13,103.06,0.6783,LOW,-,0.2412,0.3727,0.5013,0,-24.2029,WEAK,9.8949
1020,-74,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.3,0.6486,0.9222,0.8798,0.7759,UP,-44.95,-29.41,-78.8,-59.18,38.89,63.31,4.2087,HIGH,-,0.338,0.3658,0.4883,0,-18.067,WEAK,9.8932
1021,-198,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.7384,0.986,0.9089,1.1787,DOWN,12.5,-19.64,104.55,-60.29,25.79,81.09,0.4431,LOW,-,0.0482,0.0491,0.0417,1,-6.2472,TREND_ONLY,9.8891
1022,-83,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.26,1.0694,0.9165,0.8867,0.9061,UP,-17.83,16.38,52.35,-27.97,45.63,45.83,1.2005,MED,-,5.9822,6.3865,5.7676,0,16.3041,WEAK,9.8766
1023,0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6161,0.9799,1.0705,0.5241,DOWN,-57.25,-32.95,13.46,-69.44,43.65,105.37,0.4392,LOW,-,0.3072,0.3574,0.5582,0,-13.6516,WEAK,9.8661
