rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
920,-43,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.145,,,,,FLAT,-79.72,-87.6,-86.85,-88.46,32.02,95.16,0.5995,LOW,-,0.1538,0.1925,0.5382,0,-29.4764,WEAK,10.5899
921,198,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,-50.0,-25.0,-40.0,-50.0,12.25,151.04,2.1512,HIGH,-,0.0034,0.0032,0.0039,0,-2.0276,WEAK,10.5787
922,-93,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.029,,,,,FLAT,-38.3,-17.14,-53.23,-51.67,31.23,111.4,3.256,HIGH,-,0.0327,0.0356,0.0421,0,-4.8058,WEAK,10.5782
923,107,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,,,,,FLAT,-43.18,-69.51,-50.0,-79.17,29.25,77.15,1.0188,MED,-,0.0286,0.0299,0.0429,0,-26.3543,WEAK,10.5776
924,-99,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.605,,,,,FLAT,3.42,72.86,83.33,-14.73,15.42,28.64,0.0,LOW,-,0.6063,0.5838,0.5673,1,39.2269,TREND_ONLY,10.5633
925,266,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,52.82,,,,,FLAT,-7.62,-17.76,16.48,-38.11,52.17,36.05,1.1511,MED,SHIFT,50.7246,48.3684,55.4603,0,-25.7053,WEAK,10.5536
926,74,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,,,,,FLAT,25.0,11.11,-52.38,-56.25,13.83,104.89,0.7836,LOW,-,0.0096,0.0096,0.0103,0,1.465,WEAK,10.5532
927,6,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-42.86,-42.86,26.32,-63.16,36.76,97.28,2.1989,HIGH,-,0.0256,0.0254,0.0355,0,-16.1948,WEAK,10.5481
928,-244,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,,,,,FLAT,90.91,55.56,-16.0,-41.46,29.25,134.69,0.2195,LOW,-,0.0499,0.0397,0.0304,1,12.0647,TREND_ONLY,10.5477
929,213,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,-55.74,-42.55,-15.63,-67.47,33.6,69.83,2.3214,HIGH,-,0.0296,0.0352,0.0473,0,-20.4753,WEAK,10.5212
930,116,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.35,,,,,FLAT,-27.84,-43.55,-82.5,-65.35,30.83,99.54,1.3545,MED,-,0.3807,0.4672,0.5641,0,-13.488,WEAK,10.5065
931,-114,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,,,,,FLAT,29.63,37.72,31.64,-18.97,37.15,40.92,0.2541,LOW,-,0.9087,0.8727,0.8455,1,34.245,TREND_ONLY,10.4988
932,40,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,,,,,FLAT,-27.27,-57.89,-20.0,-68.18,22.13,130.61,0.1673,LOW,-,0.0092,0.0103,0.0103,0,-9.8094,WEAK,10.4975
933,-146,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,69.35,26.51,23.53,-47.22,30.83,125.94,0.2921,LOW,-,0.1171,0.1144,0.0914,1,6.4887,TREND_ONLY,10.4905
934,-76,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-45.21,-41.18,-2.44,-72.41,33.6,92.19,0.6365,LOW,-,0.0467,0.0514,0.076,0,-15.0074,WEAK,10.4866
935,-89,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.042,,,,,FLAT,-40.0,-41.67,-78.46,-76.0,38.34,84.6,0.4513,LOW,-,0.0504,0.0556,0.0767,0,-18.883,WEAK,10.4761
936,-46,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-22.22,0.0,-66.67,-57.14,20.55,104.46,0.3668,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.4702
937,-70,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.73,,,,,FLAT,-17.6,-40.74,-58.0,-57.88,39.92,54.48,0.5886,LOW,SHIFT,4.381,4.2316,5.3466,0,-29.8511,WEAK,10.467
938,-320,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,25.0,50.0,42.86,-41.67,25.3,88.99,0.6896,LOW,-,0.0168,0.0173,0.0152,0,14.2151,WEAK,10.467
939,-39,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.02,,,,,FLAT,-82.61,-93.75,-92.73,-94.12,28.85,75.98,0.1972,LOW,-,0.0244,0.0299,0.0942,0,-35.5974,WEAK,10.4562
940,-144,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,,,,,FLAT,28.07,12.31,14.06,-51.47,31.23,168.34,0.2523,LOW,-,0.0905,0.0861,0.0577,1,2.2833,TREND_ONLY,10.451
941,279,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,-46.84,-16.0,27.27,-52.27,33.99,88.38,2.4232,HIGH,-,0.2615,0.3059,0.3387,0,-6.1534,WEAK,10.4491
942,198,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.18,,,,,FLAT,6.78,11.1,60.27,-10.45,43.48,14.99,0.9711,LOW,-,5.2605,5.3138,4.9698,1,32.206,TREND_ONLY,10.4404
943,128,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.02,,,,,FLAT,-20.0,-48.72,-33.33,-66.67,21.34,118.24,0.0,LOW,-,0.0219,0.0212,0.0261,0,-8.7926,WEAK,10.4346
944,47,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,,,,,FLAT,-55.56,-66.67,-66.67,-66.67,20.0,94.02,1.4622,MED,-,0.0086,0.0104,,0,-14.1814,WEAK,10.4311
945,-6,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,,,,,FLAT,34.37,22.86,22.86,-44.44,34.01,68.56,0.5594,LOW,-,0.0382,0.0325,,0,11.3386,WEAK,10.4285
946,225,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,-43.24,-58.0,36.36,-65.57,31.23,97.38,2.2046,HIGH,-,0.1299,0.1329,0.1855,0,-18.6007,WEAK,10.4216
947,432,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,,,,,FLAT,-47.06,-52.63,-55.0,-60.87,27.27,103.88,5.2998,HIGH,-,0.0124,0.0133,0.0164,0,-13.8165,WEAK,10.4202
948,-72,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.73,,,,,FLAT,9.72,25.24,19.0,-13.87,42.29,27.47,0.2409,LOW,-,0.7498,0.7594,0.7175,1,38.86,TREND_ONLY,10.4129
949,1,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,,,,,FLAT,-55.93,-27.78,36.84,-67.53,37.15,93.82,0.5963,LOW,-,0.1484,0.1518,0.24,0,-10.9992,WEAK,10.4099
950,-43,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.066,,,,,FLAT,-66.15,-67.0,-83.7,-76.0,25.3,93.58,0.4732,LOW,-,0.089,0.1154,0.1607,0,-18.1139,WEAK,10.406
951,-290,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,,,,,FLAT,-3.12,3.33,34.78,-52.63,30.83,107.73,0.4333,LOW,-,0.1164,0.1213,0.144,1,0.9539,TREND_ONLY,10.3846
952,-228,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.45,,,,,FLAT,3.57,8.21,51.04,-37.89,36.36,62.1,2.1339,HIGH,-,1.4308,1.3811,1.4481,1,4.8064,TREND_ONLY,10.3793
953,-101,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,,,,,FLAT,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.7243,1.7157,1.3621,1,26.3205,TREND_ONLY,10.3637
954,-174,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.315,,,,,FLAT,-20.25,-4.55,125.0,-58.09,38.34,72.66,0.025,LOW,-,0.3312,0.3545,0.394,0,-2.3985,WEAK,10.3532
955,16,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,-23.08,-23.08,-58.33,-62.96,28.06,101.42,0.0,LOW,-,0.0107,0.0117,0.0137,0,-6.3847,WEAK,10.353
956,-65,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,,,,,FLAT,-31.58,4.0,-23.53,-53.57,35.97,70.21,0.7331,LOW,-,0.1543,0.1644,0.1864,0,2.0493,WEAK,10.3496
957,-171,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0035,,,,,FLAT,-12.5,40.0,16.67,-50.0,20.95,150.58,0.2192,LOW,-,0.004,0.0044,0.0044,0,5.5651,WEAK,10.3343
958,372,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,,,,,FLAT,2.05,-11.31,-13.87,-48.98,39.13,70.07,1.8765,HIGH,-,0.7002,0.6576,0.7317,1,-6.3157,TREND_ONLY,10.3168
959,-28,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,,,,,FLAT,-31.58,-56.67,-74.0,-70.0,18.18,82.31,0.9003,LOW,-,0.0131,0.0138,0.0177,0,-12.5161,WEAK,10.3067
960,-46,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-41.18,-72.22,-39.39,-72.97,20.95,98.68,0.0,LOW,-,0.0215,0.0252,0.0344,0,-15.333,WEAK,10.3032
961,327,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.46,,,,,FLAT,4.95,7.11,12.95,-16.08,43.87,21.51,1.101,MED,-,5.267,5.3958,5.3834,1,14.4975,TREND_ONLY,10.2986
962,-8,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.79,,,,,FLAT,6.99,11.76,11.76,-13.61,55.17,15.99,0.9732,LOW,-,9.857,9.6746,,0,40.5684,WEAK,10.291
963,-210,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-31.03,-13.04,-13.04,-54.55,30.04,90.19,1.2054,MED,-,0.0218,0.0222,0.0291,0,-4.3445,WEAK,10.2893
964,-315,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-16.67,66.67,15.38,-50.0,8.7,107.67,0.0,LOW,-,0.0153,0.016,0.0168,0,5.3868,WEAK,10.2879
965,-94,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,,,,,FLAT,-33.33,-14.29,-53.85,-58.33,12.65,117.7,0.3747,LOW,-,0.0061,0.0063,0.0083,0,-1.5354,WEAK,10.2854
966,-399,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,50.0,103.7,73.68,-32.43,18.18,98.26,0.0,LOW,-,0.1372,0.1425,0.1406,1,19.1872,TREND_ONLY,10.278
967,-11,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,,,,,FLAT,-9.52,-20.83,,-60.71,14.62,77.58,0.001,LOW,-,0.205,0.2153,0.2643,0,-3.9261,WEAK,10.2777
968,-71,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-31.91,-11.11,-79.35,-60.0,27.27,74.14,0.0,LOW,-,0.0354,0.0377,0.0465,0,-4.0869,WEAK,10.2698
969,7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.079,,,,,FLAT,75.56,-50.62,-50.62,-73.12,27.27,84.08,0.6507,LOW,-,0.0867,0.0848,0.1012,0,-16.4194,WEAK,10.2693
970,57,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,,,,,FLAT,-20.0,-45.95,-44.44,-63.16,14.23,109.66,0.0,LOW,-,0.0194,0.0195,0.0242,0,-5.9622,WEAK,10.2583
971,-345,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.06,,,,,FLAT,-45.45,-60.0,-94.57,-68.33,14.62,80.51,0.0088,LOW,-,0.0658,0.0755,0.0928,0,-10.8955,WEAK,10.2538
972,212,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,37.0,,,,,FLAT,-2.33,-10.89,-9.39,-31.46,14.23,24.02,0.0097,LOW,SHIFT,36.3705,34.9966,37.6869,0,-6.4542,WEAK,10.2527
973,-215,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-24.53,8.11,-69.23,-51.25,36.36,80.1,0.4588,LOW,-,0.042,0.0461,0.049,0,3.6805,WEAK,10.2439
974,132,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,,,,,FLAT,-17.39,8.57,-54.22,-46.03,35.57,94.38,1.131,MED,-,0.1912,0.1956,0.2244,0,3.2304,WEAK,10.2421
975,232,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,,,,,FLAT,-43.75,-30.77,-50.0,-56.41,32.81,92.78,4.7415,HIGH,-,0.0209,0.0203,0.028,0,-10.881,WEAK,10.2419
976,-82,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,,,,,FLAT,30.0,30.0,8.33,-50.0,11.46,106.58,0.5463,LOW,-,0.0129,0.0112,0.0104,1,3.2257,TREND_ONLY,10.2418
977,-140,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.03,,,,,FLAT,3.45,20.0,-37.5,-51.11,23.32,111.3,0.0016,LOW,-,0.0292,0.0272,0.0307,0,4.1905,WEAK,10.236
978,-238,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,,,,,FLAT,92.16,48.48,15.34,-31.43,26.88,63.27,0.7173,LOW,-,0.227,0.2027,0.1603,1,20.5986,TREND_ONLY,10.2316
979,-283,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-40.0,-35.71,-40.0,-66.67,29.25,98.53,,LOW,-,0.0127,0.0142,0.0167,0,-10.6023,WEAK,10.2269
980,4,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,,,,,FLAT,0.0,0.0,-40.0,-55.56,24.51,157.9,0.3617,LOW,-,0.0069,0.0075,0.0064,0,0.0,WEAK,10.2214
981,-380,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.135,,,,,FLAT,-35.71,-32.5,-83.83,-65.71,41.11,129.03,0.7104,LOW,-,0.2042,0.2474,0.2434,0,-10.3548,WEAK,10.2169
982,-67,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,,,,,FLAT,0.0,-59.38,-71.11,-65.71,11.46,81.45,0.0992,LOW,-,0.0158,0.019,0.0164,0,-8.3541,WEAK,10.2135
983,-175,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.15,,,,,FLAT,-44.44,-34.78,7.14,-70.0,39.53,93.53,0.6231,LOW,-,0.17,0.1755,0.2437,0,-14.7007,WEAK,10.1844
984,-281,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,,,,,FLAT,0.0,17.39,-34.15,-51.5,23.72,127.8,0.8384,LOW,-,0.147,0.1299,0.1415,0,3.2279,WEAK,10.1271
985,46,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.04,,,,,FLAT,5.26,-58.76,-21.57,-69.07,34.39,151.11,0.4697,LOW,-,0.0481,0.0466,0.052,0,-13.3734,WEAK,10.1234
986,-49,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-60.0,-65.52,488.24,-78.21,33.99,99.56,0.9114,LOW,-,0.1094,0.1065,0.2243,0,-22.3677,WEAK,10.1217
987,-332,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,,,,,FLAT,-3.26,34.55,42.02,-19.45,38.34,38.85,0.2125,LOW,-,1.4413,1.4564,1.4403,0,34.0958,WEAK,10.1077
988,100,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,,,,,FLAT,50.0,50.0,0.0,-50.0,8.7,196.37,0.8946,LOW,-,0.0022,0.0023,0.0021,1,2.2152,TREND_ONLY,10.107
989,204,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.44,,,,,FLAT,-42.81,-60.17,-60.17,-73.64,33.33,84.99,1.0644,MED,-,0.4274,0.3934,0.6828,0,-23.596,WEAK,10.1014
990,149,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,121.76,,,,,FLAT,-19.34,-11.84,-17.05,-43.75,45.85,46.53,0.714,LOW,SHIFT,115.135,117.5866,134.1762,0,-11.6654,WEAK,10.0828
991,-88,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,,,,,FLAT,-15.91,27.59,-9.76,-45.45,34.39,115.3,0.9409,LOW,-,0.0411,0.0383,0.041,0,8.228,WEAK,10.0709
992,235,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-32.95,5.36,73.53,-52.38,28.85,77.07,0.0,LOW,-,0.057,0.0587,0.0769,0,2.0054,WEAK,10.0683
993,180,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.23,,,,,FLAT,-56.14,-36.34,-84.68,-69.92,42.69,60.57,2.2453,HIGH,-,2.4898,3.1105,4.7794,0,-25.6131,WEAK,10.0572
994,-432,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.78,,,,,FLAT,-16.13,7.59,116.67,-42.31,49.01,69.22,1.133,MED,-,0.8352,0.9012,0.9624,0,5.3713,WEAK,10.0567
995,299,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,,,,,FLAT,0.0,-27.27,,-50.0,26.09,237.92,1.2637,MED,-,0.0037,0.0037,0.004,1,-2.9907,TREND_ONLY,10.0537
996,212,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,,,,,FLAT,5.88,-10.0,-35.71,-53.85,28.06,152.96,0.144,LOW,-,0.008,0.0082,0.0083,1,-1.8345,TREND_ONLY,10.0293
997,-28,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,0.0,-25.0,-76.92,-58.33,19.37,154.0,0.0646,LOW,-,0.0032,0.0035,0.0035,0,-3.1445,WEAK,10.0177
998,165,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-45.45,-40.0,-78.57,-62.5,22.53,124.08,0.6876,LOW,-,0.0072,0.0076,0.0099,0,-7.2631,WEAK,10.0014
999,-250,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,0.0,11.54,-19.44,-43.14,35.57,84.57,1.3655,MED,-,0.1813,0.1823,0.1802,0,4.8531,WEAK,10.0005
1000,-119,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.51,,,,,FLAT,21.43,37.84,10.87,-32.0,42.69,78.22,0.9215,LOW,-,0.6208,0.6175,0.5238,0,20.6507,WEAK,9.9976
1001,56,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,,,,,FLAT,-37.93,-3.57,419.23,-55.56,39.53,72.32,0.563,LOW,-,0.2783,0.2859,0.3625,0,-1.9521,WEAK,9.9923
1002,-86,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,,,,,FLAT,11.54,45.0,262.5,-36.36,23.32,72.0,0.0,LOW,-,0.14,0.1259,0.1336,1,14.575,TREND_ONLY,9.9902
1003,-231,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,,,,,FLAT,-3.92,44.12,-51.0,-35.14,37.94,95.39,0.3023,LOW,-,0.2785,0.2733,0.2526,0,17.5472,WEAK,9.984
1004,-191,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.76,,,,,FLAT,-35.59,-8.43,153.33,-48.23,46.25,77.13,1.5074,HIGH,-,0.8942,0.9301,1.0879,0,-5.0572,WEAK,9.9697
1005,281,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,,,,,FLAT,-18.18,-10.0,-64.71,-46.67,22.92,98.97,4.6977,HIGH,-,0.0093,0.0097,0.0109,0,-2.3159,WEAK,9.966
1006,-329,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.064,,,,,FLAT,-13.51,36.99,36.99,-35.79,32.02,68.73,0.8729,LOW,-,0.0562,0.0567,0.0667,0,17.2312,WEAK,9.9651
1007,155,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,-50.0,-50.0,-50.0,-60.0,30.41,99.84,5.4532,HIGH,-,0.207,0.1911,,0,-15.2294,WEAK,9.964
1008,208,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-11.11,-14.29,-76.0,-52.17,21.34,96.41,1.2592,MED,-,0.0249,0.0273,0.0318,0,-3.1621,WEAK,9.9578
1009,0,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,,,,,FLAT,-48.15,-53.28,-38.57,-65.01,16.21,91.37,0.0,LOW,-,0.1292,0.1283,0.2106,0,-9.4527,WEAK,9.9544
1010,15,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,-46.84,-32.26,-46.84,-64.76,35.57,107.92,0.3037,LOW,-,0.0419,0.0462,0.0688,0,-10.6321,WEAK,9.947
1011,104,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,-33.33,-53.85,-57.14,21.74,91.15,1.4877,MED,-,0.007,0.0077,0.0092,0,-7.9503,WEAK,9.922
1012,-89,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,,,,,FLAT,-19.05,0.0,-32.0,-47.69,37.94,79.59,1.4336,MED,-,0.2092,0.2214,0.2107,0,0.0,WEAK,9.9174
1013,76,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-47.73,-36.11,49.35,-60.34,33.6,74.76,1.6024,HIGH,-,0.1403,0.1621,0.2128,0,-16.2297,WEAK,9.915
1014,-126,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.52,,,,,FLAT,-25.71,-16.8,-35.8,-50.28,33.2,85.06,1.8179,HIGH,-,0.481,0.4936,0.6156,0,-6.5573,WEAK,9.9103
1015,14,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-12.5,16.67,7.69,-50.0,26.09,127.66,0.2669,LOW,-,0.008,0.0087,0.0094,0,3.4062,WEAK,9.9079
1016,0,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.068,,,,,FLAT,-35.24,-20.93,-78.26,-62.07,31.62,80.08,0.0342,LOW,-,0.0648,0.0698,0.1001,0,-8.2644,WEAK,9.8942
1017,57,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.009,,,,,FLAT,-43.75,-47.06,-82.0,-65.38,17.0,77.48,0.1777,LOW,-,0.0105,0.0105,0.0144,0,-10.3252,WEAK,9.8935
1018,168,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,25.0,-47.37,,-62.5,19.37,69.95,1.2117,MED,-,0.0233,0.0242,0.0242,0,-13.1169,WEAK,9.8808
1019,-348,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,,,,,FLAT,6.67,29.03,29.03,-39.22,24.02,50.27,0.0,LOW,-,0.3895,0.4072,,0,13.8722,WEAK,9.8773
1020,-30,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-49.41,-28.33,-83.46,-64.17,41.11,71.52,1.2433,MED,-,0.0498,0.0611,0.0832,0,-16.2861,WEAK,9.8745
1021,71,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,,,,,FLAT,-33.94,-11.52,114.71,-58.18,44.27,94.81,0.5886,LOW,-,0.8558,0.8619,1.0396,0,-5.3768,WEAK,9.8616
1022,132,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,,,,,FLAT,-27.42,-19.64,-50.55,-53.13,42.69,83.14,1.9242,HIGH,-,0.2517,0.2755,0.3217,0,-10.086,WEAK,9.8528
1023,-40,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,,,,,FLAT,-34.78,-14.77,6.38,-52.98,40.71,60.48,1.9076,HIGH,-,0.7995,0.8324,1.1013,0,-9.9437,WEAK,9.8508
1024,179,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,,,,,FLAT,-53.57,-45.83,-53.57,-62.86,32.02,78.12,2.7057,HIGH,-,0.014,0.015,0.02,0,-18.7863,WEAK,9.8468
1025,-142,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,,,,,FLAT,50.0,25.0,15.38,-46.15,18.97,102.96,0.0,LOW,-,0.0167,0.0177,0.0128,1,4.6062,TREND_ONLY,9.8468
1026,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-60.0,-52.38,-48.72,-63.64,22.92,132.63,0.0,LOW,-,0.0211,0.0234,0.0362,0,-9.052,WEAK,9.8435
1027,-114,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,,,,,FLAT,-18.03,16.28,8.7,-48.68,23.32,85.63,0.0,LOW,-,0.0516,0.0496,0.0588,0,4.4334,WEAK,9.8289
1028,127,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,,,,,FLAT,-25.0,28.57,0.0,-46.67,18.18,80.85,,LOW,-,0.0096,0.0099,0.0102,0,6.4246,WEAK,9.8235
1029,-145,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,,,,,FLAT,-33.33,9.37,-11.39,-41.82,28.46,47.29,1.3162,MED,-,0.0745,0.0776,0.0808,0,5.642,WEAK,9.8145
