rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
781,-371,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,1.6856,1.1875,1.0633,0.9073,STRONG_UP,-12.87,79.59,-26.67,-42.5,18.97,87.52,0.0,LOW,-,0.41,0.4215,0.4777,0,17.2516,WEAK,12.1125
782,-80,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6257,0.9986,0.6605,0.5052,UP,0.0,-33.33,-71.43,-66.67,11.86,215.57,0.4378,LOW,-,0.0023,0.0027,0.0023,0,-1.8339,WEAK,12.1072
783,275,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.095,0.9986,0.8669,1.4145,UP,16.67,16.67,-36.36,-55.56,24.9,159.74,0.4661,LOW,-,0.007,0.0077,0.0065,1,2.598,TREND+LEAD,12.1025
784,-9,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.083,1.2365,0.9751,0.6579,1.7842,UP,80.43,31.75,29.69,-51.47,31.62,167.36,0.1549,LOW,-,0.1017,0.0822,0.0569,1,5.9979,TREND+LEAD,12.0931
785,-21,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.14,0.3285,0.9642,0.578,0.449,UP,-65.0,-65.0,-85.79,-83.93,33.6,110.92,0.3033,LOW,-,0.1545,0.2168,0.3673,0,-19.6899,WEAK,12.0816
786,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,0.7569,0.876,0.799,0.5262,UP,-37.5,-19.35,-46.81,-69.14,32.81,109.78,0.0355,LOW,-,0.0289,0.033,0.0487,0,-5.7846,WEAK,12.0796
787,-87,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.049,1.0695,0.7767,0.8229,0.8116,UP,-40.24,13.95,58.06,-55.45,39.13,78.96,,LOW,-,0.0605,0.0628,0.0784,0,6.9149,WEAK,12.0781
788,268,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,1.1249,0.9986,1.0036,0.9643,UP,-3.09,19.85,1.62,-25.41,41.11,33.28,1.6711,HIGH,-,1.5103,1.5359,1.6212,0,24.5169,WEAK,12.0735
789,36,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.072,0.9794,0.8079,1.0191,1.1733,DOWN,-25.77,4.35,-8.86,-54.4,33.99,126.52,5.3557,HIGH,-,0.0708,0.0678,0.0831,0,1.1681,WEAK,12.068
790,219,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.03,0.5746,1.1096,0.8033,0.7217,UP,-53.13,-38.78,7.14,-67.47,34.39,82.91,3.2958,HIGH,-,0.0316,0.0364,0.0476,0,-16.0836,WEAK,12.0627
791,24,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.9386,0.9986,0.9908,1.0103,DOWN,0.0,0.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,0.0,TREND_ONLY,12.0611
792,-75,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.04,0.7821,0.9289,1.3211,1.1547,DOWN,-28.57,-16.67,-73.33,-72.92,34.39,118.45,0.8868,LOW,-,0.0418,0.0355,0.0453,0,-4.8389,WEAK,12.0541
793,-26,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2996,0.856,0.9908,0.9093,UP,0.0,38.46,-81.44,-45.83,27.67,93.08,,LOW,-,0.0202,0.0183,0.0173,1,11.4335,TREND+LEAD,12.0449
794,-584,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.8134,0.9986,0.7577,0.6255,UP,-45.83,-13.33,62.5,-66.67,29.64,113.21,0.3503,LOW,-,0.0147,0.0167,0.0226,0,-3.4909,WEAK,12.041
795,239,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7084,0.9986,0.8807,0.7625,UP,-33.33,-24.53,-18.37,-65.22,33.6,94.56,1.124,MED,-,0.0436,0.0463,0.0617,0,-8.7156,WEAK,12.0388
796,-168,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,1.2514,0.9273,0.9541,1.2218,DOWN,-8.77,33.33,-44.68,-42.65,36.36,63.16,0.0,LOW,-,0.274,0.259,0.254,1,19.1894,TREND+LEAD,12.0283
797,-110,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,1.3287,0.989,0.9363,0.9097,STRONG_UP,-19.04,41.57,-21.16,-20.88,40.32,44.0,0.344,LOW,-,0.5352,0.545,0.5541,0,38.089,WEAK,12.0269
798,58,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,0.438,1.0754,0.7301,0.7072,UP,75.0,-53.33,-80.0,-75.0,28.06,135.72,0.2443,LOW,-,0.0333,0.0399,0.0284,0,-11.0266,WEAK,12.0258
799,70,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,1.1362,1.044,1.7529,1.5492,UP,27.78,21.05,21.05,-56.0,11.86,108.92,0.0,LOW,-,0.0156,0.0138,0.0159,1,2.2924,TREND+LEAD,12.0252
800,-129,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.9386,0.9986,0.8669,0.7578,UP,-50.0,0.0,-41.67,-62.5,34.78,75.57,0.7838,LOW,-,0.023,0.0238,0.0315,0,0.0,WEAK,12.013
801,-30,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,1.1547,0.9928,0.9413,0.7352,STRONG_UP,-5.0,23.02,144.29,-42.31,49.41,69.62,0.3264,LOW,-,0.866,0.9012,0.9587,0,16.3386,WEAK,11.9843
802,-5,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.4691,0.9218,1.0047,1.3989,DOWN,20.0,56.52,300.0,-48.72,26.09,114.18,0.0,LOW,-,0.0361,0.0362,0.031,1,12.9152,TREND+LEAD,11.9826
803,-30,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.093,0.8313,0.988,0.9307,0.6712,UP,-30.64,-11.43,-49.73,-53.5,24.51,108.26,5.6936,HIGH,-,0.0993,0.1118,0.1364,0,-2.5874,WEAK,11.9701
804,233,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.657,1.1651,1.1559,1.1787,DOWN,7.69,-30.0,-80.56,-64.29,21.34,128.17,1.1252,MED,-,0.0061,0.0062,0.007,1,-4.9949,TREND_ONLY,11.9524
805,-29,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2682,0.9986,0.9908,1.0103,DOWN,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.4619,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,11.942
806,82,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0649,0.9986,0.9908,1.8523,UP,57.14,120.0,10.0,-44.44,15.42,164.85,0.0,LOW,-,0.011,0.0107,0.0077,1,11.2248,TREND+LEAD,11.9404
807,165,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0597,0.8738,0.8669,0.3858,UP,-82.5,-93.64,-92.76,-93.82,29.64,76.52,1.1987,MED,-,0.026,0.0318,0.0974,0,-36.27,WEAK,11.9319
808,55,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5054,0.9986,0.9566,0.7072,UP,-12.5,-46.15,-49.96,-80.38,27.27,73.76,0.0,LOW,-,0.1425,0.1515,0.1682,0,-17.0637,WEAK,11.9262
809,19,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2067,0.9986,0.8917,0.5683,STRONG_UP,-25.0,28.57,-55.0,-55.56,16.6,111.17,0.0647,LOW,-,0.0094,0.0095,0.0113,0,4.2663,WEAK,11.921
810,234,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.68,0.9801,0.98,0.962,1.0076,UP,-7.26,4.43,27.22,-19.7,48.22,21.9,2.0603,HIGH,-,3.6995,3.599,3.8644,0,9.7455,WEAK,11.9119
811,-205,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.9155,0.9986,0.7621,0.9622,UP,28.21,104.08,-44.44,-36.0,20.55,109.86,,LOW,-,0.1109,0.1089,0.091,1,19.4691,TREND+LEAD,11.8941
812,150,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8995,0.957,1.0124,0.8299,DOWN,-43.9,-4.17,-73.56,-61.82,35.18,96.08,1.4252,MED,-,0.0227,0.0262,0.0327,0,-1.5256,WEAK,11.894
813,-277,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,0.9386,0.9218,0.8492,0.6736,STRONG_UP,-50.0,0.0,-53.85,-60.0,20.95,83.79,0.9038,LOW,-,0.0067,0.0075,0.0091,0,0.0,WEAK,11.8886
814,-235,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0727,0.9399,0.8807,0.6736,STRONG_UP,-33.33,14.29,-85.96,-55.56,30.43,119.76,0.6967,LOW,-,0.0091,0.0092,0.0115,0,3.6299,WEAK,11.8795
815,8,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5631,1.4979,0.9908,1.0103,DOWN,0.0,-40.0,-14.29,-71.43,11.86,174.02,0.2723,LOW,-,0.0032,0.0031,0.0035,0,-2.7261,WEAK,11.8794
816,29,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.9386,0.8877,0.7926,1.0103,UP,-11.11,0.0,0.0,-62.5,19.76,153.96,0.4661,LOW,-,0.0048,0.0047,0.0051,0,0.0,WEAK,11.8778
817,9,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.438,0.9986,1.1559,0.7858,DOWN,-12.5,-53.33,-87.5,-76.92,22.53,140.98,0.0425,LOW,-,0.0067,0.0065,0.0091,0,-8.5232,WEAK,11.8722
818,-33,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5162,1.0985,1.3623,1.2349,DOWN,37.5,-45.0,-47.62,-75.86,23.32,103.14,0.0523,LOW,-,0.0099,0.0087,0.0104,1,-10.1745,TREND_ONLY,11.8713
819,33,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.3297,0.9431,0.9357,1.1451,UP,88.89,41.67,13.33,-50.0,19.37,121.52,0.0951,LOW,-,0.0171,0.0175,0.0126,1,6.6416,TREND+LEAD,11.8698
820,59,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.5017,0.9986,0.9908,0.8083,STRONG_UP,-11.11,60.0,0.0,-50.0,20.95,144.61,0.0012,LOW,-,0.004,0.0045,0.0044,0,8.6923,WEAK,11.8692
821,-294,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.0,1.2859,0.9986,1.0179,1.1028,DOWN,10.52,37.01,85.58,-9.09,40.32,28.96,0.6467,LOW,-,5.799,5.849,5.3435,1,51.5218,TREND+LEAD,11.8562
822,-137,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.27,1.0936,1.0794,1.0847,0.8225,UP,84.06,16.51,124.78,-47.79,42.69,89.69,0.491,LOW,-,1.1975,1.3531,1.107,1,7.8601,TREND+LEAD,11.8107
823,107,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.4079,1.086,1.0775,1.9977,UP,50.0,50.0,58.18,-38.03,9.88,74.41,5.3628,HIGH,-,0.0807,0.0723,0.0617,1,6.6389,TREND+LEAD,11.8058
824,-269,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,0.8151,0.9986,0.8837,0.8549,UP,-37.74,-13.16,10.0,-67.0,39.92,92.37,0.304,LOW,-,0.176,0.1785,0.2505,0,-5.6865,WEAK,11.7983
825,16,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.16,1.0345,0.9853,0.9433,1.0064,UP,8.34,10.22,61.95,-7.45,43.08,12.87,1.3862,MED,-,5.322,5.3394,4.9634,1,34.2087,TREND+LEAD,11.7934
826,-94,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.0309,1.0012,1.0062,0.9827,UP,53.33,9.83,81.02,-35.67,42.69,20.99,0.5716,LOW,-,1.941,1.9339,1.5787,1,19.9955,TREND+LEAD,11.7894
827,-89,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.48,1.1834,0.9392,0.8492,0.8027,STRONG_UP,20.0,26.09,,-34.17,48.22,74.8,1.2954,MED,-,3.766,3.9184,3.6494,0,16.817,WEAK,11.7839
828,224,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.2389,1.0298,0.9908,1.0103,UP,-5.71,32.0,-53.52,-42.0,32.02,55.26,0.7735,LOW,-,0.0321,0.0331,0.0362,0,18.5422,WEAK,11.751
829,71,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,1.0259,0.9986,0.8099,0.7306,STRONG_UP,-6.0,9.3,-35.17,-57.27,23.72,138.29,0.0,LOW,-,0.1064,0.1071,0.1283,0,1.5956,WEAK,11.7428
830,83,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.5806,1.0331,0.7339,0.449,UP,-42.86,-38.14,757.14,-74.55,32.41,97.5,0.6996,LOW,-,0.0712,0.077,0.1189,0,-12.6796,WEAK,11.741
831,84,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.2346,0.9986,0.8492,0.6736,UP,-50.0,-75.0,-90.77,-76.92,24.11,129.93,0.0183,LOW,-,0.0069,0.0075,0.0109,0,-13.9171,WEAK,11.7375
832,330,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5054,0.9986,0.8159,0.6736,UP,-57.58,-46.15,-68.89,-63.89,24.11,83.43,2.0286,HIGH,-,0.0146,0.0164,0.0231,0,-13.3378,WEAK,11.7336
833,-64,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.207,0.9532,0.9458,0.442,UP,-70.0,-77.94,-95.17,-83.27,32.41,122.29,0.4787,LOW,-,0.1061,0.1244,0.2602,0,-20.6564,WEAK,11.7315
834,199,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,0.8213,0.932,0.7706,1.0103,DOWN,-15.15,-12.5,118.75,-58.46,34.39,103.43,1.9651,HIGH,-,0.1644,0.1826,0.1938,0,-4.1562,WEAK,11.7201
835,196,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2952,0.9986,0.9937,0.9683,STRONG_UP,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.723,1.7132,1.3458,1,26.3205,TREND+LEAD,11.7137
836,-277,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,0.986,1.2822,0.8807,0.9913,DOWN,-44.68,5.05,676.12,-63.18,41.11,96.17,0.0,LOW,-,0.4915,0.5401,0.7278,0,2.1589,WEAK,11.6992
837,-34,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2514,0.9986,0.6605,0.6736,UP,-50.0,33.33,-50.0,-60.0,7.91,184.0,0.0,LOW,-,0.0023,0.0022,0.0032,0,1.433,WEAK,11.6991
838,30,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.48,1.0428,1.1106,1.1019,1.2223,DOWN,5.92,11.1,148.17,-48.72,47.43,47.29,0.919,LOW,-,2.2765,2.1521,2.3008,1,11.1333,TREND+LEAD,11.6904
839,16,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,1.7207,1.1563,1.6767,1.5877,UP,69.23,83.33,-37.14,-50.0,17.79,303.35,0.7067,LOW,-,0.0176,0.0142,0.0146,1,4.8871,TREND+LEAD,11.6898
840,168,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.0429,0.9986,0.9436,0.9185,STRONG_UP,-13.04,11.11,-44.44,-44.44,22.53,107.66,3.5679,HIGH,-,0.0106,0.0107,0.0113,0,2.3252,WEAK,11.6851
841,102,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,0.5363,0.8877,0.7926,1.0103,DOWN,-27.27,-42.86,-11.11,-68.18,22.92,128.6,1.2911,MED,-,0.0096,0.0105,0.0105,0,-7.6383,WEAK,11.6661
842,93,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1275,0.8253,1.4147,1.0106,0.8884,UP,-20.31,-12.07,6.25,-52.63,30.83,107.14,3.5378,HIGH,-,0.1082,0.1192,0.1446,0,-3.4729,WEAK,11.6506
843,-256,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,1.0852,1.3196,1.4664,1.2891,DOWN,37.04,15.62,15.62,-57.14,25.3,112.88,0.1407,LOW,-,0.0273,0.0258,0.0305,1,3.5021,TREND+LEAD,11.6495
844,-63,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,1.314,0.8738,1.067,0.7072,UP,-22.22,40.0,-70.83,-50.0,29.25,117.82,0.0616,LOW,-,0.0141,0.0165,0.018,0,9.9304,WEAK,11.6447
845,108,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,1.0429,0.9986,0.8257,0.842,UP,-44.44,11.11,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0052,0.0059,0.0069,0,1.0468,WEAK,11.642
846,43,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.585,0.9893,1.1127,0.9741,0.6995,UP,-29.09,5.41,65.57,-55.56,47.04,61.98,0.5462,LOW,-,0.5925,0.6402,0.8013,0,4.1025,WEAK,11.6321
847,405,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.5928,0.9986,0.9908,0.866,UP,-36.84,-36.84,-81.54,-60.0,30.04,106.01,5.6068,HIGH,-,0.012,0.0123,0.0147,0,-10.4399,WEAK,11.6216
848,261,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.048,0.5631,1.2614,0.8647,0.485,UP,-52.0,-40.0,-83.73,-73.79,33.2,69.73,1.1945,MED,-,0.047,0.0621,0.0919,0,-19.0449,WEAK,11.621
849,-134,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.0145,1.1341,0.9653,0.9578,0.7325,STRONG_UP,-30.95,20.83,-43.99,-50.0,31.23,87.18,0.755,LOW,-,0.015,0.0161,0.0201,0,7.463,WEAK,11.5994
850,-23,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3963,1.0256,1.0176,0.7679,UP,-50.0,-57.78,-88.48,-78.0,30.83,108.04,0.0039,LOW,-,0.0378,0.0383,0.0681,0,-16.4873,WEAK,11.5918
851,-3,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,0.9833,0.7846,0.5736,0.6007,UP,-15.38,4.76,-62.71,-47.62,23.72,95.16,5.8934,HIGH,-,0.0293,0.0329,0.0294,0,1.187,WEAK,11.5694
852,-130,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.8533,0.9078,0.8257,0.5943,UP,-16.67,-9.09,-67.74,-62.96,28.85,106.63,0.003,LOW,-,0.0112,0.0121,0.0138,0,-2.4597,WEAK,11.567
853,-47,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2876,1.1161,1.0458,0.5485,UP,-58.7,-69.35,-64.15,-75.0,16.21,88.44,0.0,LOW,-,0.018,0.0243,0.0403,0,-12.7119,WEAK,11.5581
854,-33,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0868,0.9552,0.9908,0.6007,UP,-29.03,15.79,-18.52,-54.55,30.83,91.86,0.0502,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.5572
855,-15,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.7403,0.9168,0.8669,0.6985,UP,-41.05,-21.13,-32.53,-66.67,36.36,119.93,0.39,LOW,-,0.0653,0.0657,0.0861,0,-6.4051,WEAK,11.5489
856,-378,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.4634,0.9986,1.3682,0.9767,UP,11.54,55.91,253.66,-36.36,23.72,74.26,0.4501,LOW,-,0.1348,0.1227,0.1323,1,17.8599,TREND+LEAD,11.5244
857,-145,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.5157,0.8916,0.6977,0.6315,UP,-60.0,-45.05,8.7,-78.38,36.36,91.99,0.5331,LOW,-,0.0606,0.0574,0.102,0,-17.8084,WEAK,11.5179
858,-20,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.4285,0.9532,1.0403,0.8487,DOWN,-55.32,-54.35,-36.36,-78.08,26.09,119.81,0.1397,LOW,-,0.0205,0.02,0.0384,0,-11.8349,WEAK,11.5133
859,-335,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.037,0.5525,1.1547,1.0183,0.9838,UP,-7.5,-41.14,-84.3,-67.12,17.0,120.05,0.2349,LOW,-,0.0344,0.0375,0.0452,0,-5.8252,WEAK,11.488
860,-82,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,1.0995,1.0498,1.0833,0.9415,UP,26.15,17.14,2828.57,-50.68,22.53,93.14,0.2251,LOW,-,0.3947,0.4097,0.3909,1,4.1468,TREND+LEAD,11.4833
861,-67,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.2607,0.8322,0.8257,0.7217,UP,-28.57,-72.22,-64.29,-72.22,17.79,123.88,,LOW,-,0.0055,0.0059,0.0074,0,-10.3716,WEAK,11.4828
862,-38,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,0.3129,0.9986,0.9588,0.866,UP,-3.23,-66.67,-80.0,-78.89,4.74,19.14,0.0,LOW,-,0.0304,0.0315,0.0341,0,-16.5099,WEAK,11.4811
863,43,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.743,0.9487,0.8557,0.5332,UP,-34.48,-20.83,-5.0,-62.0,29.64,75.63,1.3642,MED,-,0.0201,0.0233,0.0306,0,-8.1648,WEAK,11.4801
864,-195,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5475,0.9986,0.8669,0.7858,UP,-36.36,-41.67,-92.22,-66.67,20.16,147.88,0.3328,LOW,-,0.0036,0.0039,0.0047,0,-5.6803,WEAK,11.4596
865,329,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,0.876,1.0356,0.8949,0.7254,UP,-37.78,-6.67,-42.86,-50.94,36.36,77.49,1.6016,HIGH,-,0.0288,0.0309,0.0403,0,-3.1281,WEAK,11.4392
866,-289,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.5643,0.9754,1.1067,0.8841,UP,66.67,66.67,54.41,-33.33,25.69,85.21,0.0165,LOW,-,0.104,0.1049,0.0866,1,20.0994,TREND+LEAD,11.4385
867,-32,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5631,0.9986,0.8492,0.866,DOWN,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.1735,LOW,-,0.0059,0.0064,0.0099,0,-6.7788,WEAK,11.4202
868,-34,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,0.7039,0.9986,0.7431,0.7578,DOWN,-25.0,-25.0,-50.0,-66.67,6.72,295.58,0.0,LOW,-,0.0018,0.0019,0.002,0,-0.5684,WEAK,11.4188
869,-86,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.1898,0.8845,0.9214,0.9396,STRONG_DOWN,-45.29,-79.78,-89.31,-85.11,24.51,119.83,0.0,LOW,-,0.0841,0.0943,0.159,0,-16.3187,WEAK,11.4158
870,11,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,1.5915,1.0526,1.2075,1.1258,UP,11.43,69.57,-13.33,-41.67,15.42,89.49,,LOW,-,0.1733,0.1635,0.1611,1,11.9868,TREND+LEAD,11.3974
871,340,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.4693,0.9078,0.9007,0.842,UP,-41.18,-50.0,-79.59,-61.54,16.6,68.61,24.7841,HIGH,-,0.0106,0.0108,0.0145,0,-12.0974,WEAK,11.39
872,77,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.314,0.8738,0.7706,0.8841,UP,0.0,40.0,-50.0,-41.67,18.58,127.81,4.2466,HIGH,-,0.008,0.0089,0.0073,0,5.8149,WEAK,11.3771
873,-270,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,0.2581,1.0985,0.9082,0.4832,UP,-57.69,-72.5,-59.26,-76.74,26.48,120.66,0.9554,LOW,-,0.0121,0.0166,0.0229,0,-15.9108,WEAK,11.3766
874,-3,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.2067,1.1234,1.5374,1.1366,UP,21.62,28.57,28.57,-44.44,33.8,69.6,0.3418,LOW,-,0.0352,0.0313,,0,13.8752,WEAK,11.3538
875,-25,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.53,1.1771,1.0574,1.1661,1.1366,UP,9.29,25.41,53.0,-37.89,37.94,63.1,0.9,LOW,-,1.396,1.3595,1.448,1,15.2781,TREND+LEAD,11.3532
876,193,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.4,1.1081,0.9928,0.9652,0.9469,STRONG_UP,-20.11,18.06,15.13,-26.39,37.15,37.31,2.7571,HIGH,-,3.466,3.5482,3.8205,0,17.9811,WEAK,11.3497
877,-218,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,1.0214,1.0867,1.0782,0.9118,UP,-33.93,8.82,-37.29,-56.0,33.2,108.38,0.6075,LOW,-,0.0359,0.0368,0.0498,0,2.7029,WEAK,11.3471
878,138,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.2266,1.0754,0.9908,0.8321,UP,-57.58,-75.86,-52.61,-84.94,35.57,109.41,0.3564,LOW,-,0.144,0.1522,0.3126,0,-24.6633,WEAK,11.3468
879,87,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.1732,0.9986,0.9908,1.0103,UP,0.0,25.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,WEAK,11.3459
