rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
830,-165,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.3781,1.0092,0.4426,0.4844,DOWN,-60.0,-60.0,-50.0,-75.0,19.76,198.66,,LOW,-,0.004,0.0045,0.0049,0,-5.968,WEAK,11.9376
831,184,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,0.7878,0.9461,0.7468,0.7266,UP,25.0,-16.67,-53.13,-54.17,25.69,125.53,3.1071,HIGH,-,0.0082,0.0093,0.0085,0,-3.4109,WEAK,11.9263
832,-82,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,1.313,0.9894,0.8584,0.9499,UP,-1.96,38.89,13.64,-39.19,42.29,75.98,0.9583,LOW,-,0.2715,0.2854,0.2818,0,21.6453,WEAK,11.921
833,-214,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.031,1.1722,0.948,0.6711,0.6826,UP,-11.43,24.0,55.0,-50.82,39.13,90.46,,LOW,-,0.0375,0.044,0.044,0,10.3816,WEAK,11.9049
834,-105,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.087,0.8749,0.9977,0.9216,0.6484,UP,-20.91,-7.45,-47.27,-64.0,26.48,120.92,0.191,LOW,-,0.0898,0.0981,0.1304,0,-1.6308,WEAK,11.888
835,-121,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.365,1.1898,0.9568,0.9201,0.8224,STRONG_UP,-3.95,25.86,97.3,-45.04,42.69,82.9,0.0424,LOW,-,0.3895,0.4313,0.4186,0,13.3179,WEAK,11.8817
836,413,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.71,1.0674,1.0092,0.9273,1.3328,UP,18.86,12.92,-41.34,-33.52,41.9,50.94,1.688,HIGH,-,2.8235,2.5848,2.3087,1,10.6244,TREND+LEAD,11.8795
837,-347,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8403,0.9498,0.6927,0.8159,DOWN,-41.82,-11.11,-77.97,-65.17,39.53,87.35,1.4036,MED,-,0.0348,0.0374,0.0517,0,-5.0283,WEAK,11.8792
838,-96,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9904,0.8223,0.7824,0.8198,UP,-42.11,4.76,57.14,-60.38,34.78,133.86,0.6324,LOW,-,0.025,0.0258,0.0311,0,1.2373,WEAK,11.8713
839,-61,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.57,1.1974,0.9587,1.2613,1.5778,DOWN,34.12,26.67,128.0,-56.25,25.69,127.43,,LOW,-,0.499,0.4966,0.465,1,5.376,TREND+LEAD,11.8699
840,-87,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.495,1.337,0.9795,0.7887,0.8488,UP,1.02,41.43,16.47,-36.0,42.29,71.58,0.7813,LOW,-,0.5522,0.6028,0.5332,0,24.4763,WEAK,11.8655
841,-29,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,0.3151,1.0092,0.7966,0.5536,UP,-50.0,-66.67,-66.67,-73.33,17.79,124.72,0.1372,LOW,-,0.0047,0.0058,0.0078,0,-9.5093,WEAK,11.8578
842,-199,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.375,0.909,1.0228,0.9827,0.8449,UP,-27.88,-3.85,17.19,-62.5,40.71,129.14,,LOW,-,0.3885,0.4589,0.5406,0,-1.2125,WEAK,11.8343
843,-44,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.055,0.281,0.8284,0.7824,0.5551,UP,-66.67,-70.27,-66.67,-78.3,22.13,104.13,0.1767,LOW,-,0.0632,0.0732,0.1404,0,-14.934,WEAK,11.8021
844,-269,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.7941,1.0596,1.0456,0.7825,UP,-50.0,-16.0,23.53,-68.0,29.64,77.27,0.3073,LOW,-,0.0191,0.021,0.03,0,-6.1374,WEAK,11.7944
845,-36,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,31.48,1.0487,1.0147,1.0383,1.1492,DOWN,6.51,10.93,17.89,-28.97,49.8,32.33,0.6439,LOW,-,30.104,29.5718,29.7023,1,16.8399,TREND+LEAD,11.7906
846,317,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3,0.9453,0.9611,0.7861,0.7751,UP,-39.39,0.0,-20.0,-49.15,38.74,68.71,3.742,HIGH,-,0.3361,0.3565,0.4255,0,0.0,WEAK,11.7891
847,199,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,1.6543,1.1774,0.8713,0.8477,STRONG_UP,-12.5,75.0,-50.0,-48.86,17.39,142.88,0.1318,LOW,-,0.0034,0.0039,0.0042,0,9.1283,WEAK,11.7644
848,185,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7563,0.9688,0.6289,1.0569,DOWN,-29.41,-20.0,-29.41,-62.96,26.88,206.99,1.4051,MED,-,0.0138,0.0126,0.0163,0,-2.5972,WEAK,11.7614
849,84,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,1.3501,1.0092,1.0274,1.0351,DOWN,-9.53,42.82,-5.93,-23.61,37.15,38.32,0.668,LOW,-,0.3242,0.3348,0.3459,0,41.5091,WEAK,11.7599
850,-106,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.02,1.2005,0.9716,0.8624,0.8483,STRONG_UP,6.12,26.99,-25.31,-20.1,50.99,37.1,,LOW,-,8.6875,8.879,8.6434,0,37.0967,WEAK,11.7515
851,-495,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,0.9293,1.0546,1.0795,0.878,DOWN,-12.12,-1.69,-23.68,-55.06,45.45,54.76,3.8691,HIGH,-,0.5539,0.568,0.6485,0,-1.4068,WEAK,11.7462
852,-22,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.0908,1.0092,0.9958,0.9688,STRONG_UP,0.0,15.38,-96.94,-59.46,9.49,0.0,,LOW,-,0.03,0.03,0.031,0,,WEAK,11.7436
853,-228,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,1.2065,0.9789,0.7727,1.1188,UP,-8.49,27.63,148.72,-45.65,45.06,87.41,0.8114,LOW,-,0.5338,0.5306,0.5233,0,14.2441,WEAK,11.736
854,405,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.6302,0.865,0.7468,0.6839,UP,-29.41,-33.33,0.0,-57.14,25.69,123.47,4.0136,HIGH,-,0.0073,0.0083,0.0092,0,-6.9356,WEAK,11.7309
855,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.5997,0.9251,1.2171,2.1315,DOWN,83.33,175.0,175.0,-44.44,10.67,131.91,,LOW,-,0.0119,0.0086,0.0067,1,14.1555,TREND+LEAD,11.7232
856,-264,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.19,1.6329,0.767,0.6203,0.6818,UP,8.57,72.73,40.74,-39.68,12.25,62.02,1.4664,MED,-,0.28,0.2936,0.2111,0,14.3649,WEAK,11.7224
857,-148,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.88,0.9247,0.9789,0.7751,0.7266,UP,-35.86,-2.18,-35.06,-42.0,49.41,37.41,,LOW,EARLY,4.161,4.6281,5.1624,0,-2.8835,WEAK,11.7078
858,-60,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.6117,0.7929,0.7687,0.5761,UP,-45.0,-35.29,-47.62,-72.84,33.2,103.41,0.0072,LOW,-,0.0252,0.0298,0.0463,0,-11.3313,WEAK,11.6933
859,480,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.4691,1.0949,1.0702,0.9688,STRONG_UP,13.86,55.41,-0.29,-23.08,15.42,47.54,1.8829,HIGH,-,1.0825,1.0664,1.0708,1,17.9712,TREND+LEAD,11.6447
860,-50,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.013,0.1556,0.7717,0.6473,0.6298,UP,-31.58,-83.54,-97.35,-84.71,26.09,76.05,1.4634,MED,-,0.0177,0.0191,0.0234,0,-28.661,WEAK,11.6365
861,-328,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.285,1.5363,0.9918,1.1129,1.1341,DOWN,33.02,62.51,180.56,-36.11,25.3,67.3,,LOW,-,0.2905,0.2776,0.2647,1,23.5009,TREND+LEAD,11.6327
862,191,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,0.7878,0.9174,0.8298,0.7046,UP,-55.56,-16.67,-29.82,-59.38,35.57,56.49,2.2113,HIGH,-,0.2195,0.2432,0.3178,0,-10.4945,WEAK,11.6227
863,463,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,1.0181,1.0092,0.942,0.8477,STRONG_UP,-21.35,7.69,12.9,-41.82,27.67,47.88,4.4467,HIGH,-,0.0707,0.076,0.0811,0,4.4454,WEAK,11.6166
864,358,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,0.7929,1.0496,0.9589,0.6997,UP,-23.53,-16.13,-35.0,-56.6,35.57,73.55,1.6872,HIGH,-,0.025,0.0283,0.0389,0,-7.8003,WEAK,11.6062
865,371,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.9723,0.9316,0.9192,1.2027,UP,-7.69,2.86,105.71,-46.67,36.76,62.28,2.1489,HIGH,-,0.0794,0.0769,0.0785,0,1.6864,WEAK,11.6053
866,24,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0804,0.9688,1.0391,0.8018,UP,-29.41,14.29,166.67,-56.0,32.41,114.57,0.0,LOW,-,0.0263,0.0265,0.0344,0,4.0412,WEAK,11.6005
867,-52,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.7029,0.8362,0.6716,0.8514,DOWN,-30.95,-25.64,-77.69,-72.92,34.78,122.82,,LOW,-,0.0377,0.0365,0.0443,0,-7.261,WEAK,11.5893
868,-99,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.1817,0.9811,0.9294,1.0765,UP,-20.45,25.0,1066.67,-53.64,22.13,84.33,0.2382,LOW,-,0.0727,0.069,0.0786,0,6.5605,WEAK,11.5753
869,-9,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.418,1.0092,0.9958,0.7266,STRONG_UP,50.0,50.0,-25.0,-50.0,15.02,295.86,,LOW,-,0.0029,0.003,0.0026,1,2.5384,TREND+LEAD,11.5721
870,-6,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.3613,1.1353,0.8147,1.0569,UP,16.13,44.0,-10.0,-45.45,34.78,111.57,0.5191,LOW,-,0.0373,0.0384,0.0403,0,13.7162,WEAK,11.5713
871,0,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,0.9601,0.9791,0.9661,1.0496,DOWN,-14.47,1.56,-15.58,-52.03,40.71,66.29,2.0374,HIGH,-,0.3298,0.3351,0.3862,0,0.9596,WEAK,11.5624
872,-19,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.7409,0.9921,0.9626,0.8264,UP,-13.43,-21.62,-21.62,-68.13,34.6,96.56,,LOW,-,0.302,0.3138,0.418,0,-7.7476,WEAK,11.5524
873,-246,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.02,1.1122,1.0092,0.7113,0.5536,STRONG_UP,-13.04,17.65,-57.45,-52.38,24.51,84.76,0.6652,LOW,-,0.0217,0.0289,0.0294,0,5.103,WEAK,11.5311
874,-67,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2154,0.9083,0.9958,0.7927,UP,-10.0,28.57,-55.0,-55.56,17.0,106.36,,LOW,-,0.0092,0.0094,0.0113,0,4.5667,WEAK,11.5287
875,-314,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.091,0.4779,0.8746,0.6473,0.4898,UP,-35.0,-49.44,-66.31,-79.6,27.67,74.06,0.3131,LOW,-,0.1228,0.1373,0.1653,0,-18.4732,WEAK,11.5239
876,-253,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,0.7463,0.9461,0.9335,0.7266,UP,-25.0,-21.05,-74.14,-65.91,30.83,116.9,,LOW,-,0.0168,0.0178,0.0247,0,-5.5522,WEAK,11.5161
877,-395,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.6077,0.8257,0.6401,0.5813,UP,-25.0,-35.71,-30.77,-70.37,29.64,109.37,0.4891,LOW,-,0.0105,0.013,0.0164,0,-9.6788,WEAK,11.5126
878,-147,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1423,0.8869,0.7805,0.7805,UP,20.83,20.83,-57.35,-53.57,25.3,85.79,,LOW,-,0.1535,0.1803,0.1652,0,6.1439,WEAK,11.5012
879,-118,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.4727,0.865,0.7468,0.8304,DOWN,-40.0,-50.0,-78.57,-70.0,19.76,271.77,0.063,LOW,-,0.0072,0.0079,0.01,0,-3.6354,WEAK,11.4935
880,-53,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.1344,0.865,0.6639,0.6459,STRONG_UP,-45.45,20.0,0.0,-53.85,22.53,129.65,0.9117,LOW,-,0.0075,0.008,0.0091,0,3.4755,WEAK,11.4934
881,-182,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.844,0.87,1.3102,0.9688,DOWN,-16.67,-10.71,-40.48,-67.31,28.46,139.44,0.0502,LOW,-,0.0273,0.0236,0.0327,0,-2.1868,WEAK,11.4897
882,-16,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9453,1.0092,0.717,0.6976,UP,-30.77,0.0,-47.06,-60.95,7.51,54.34,,LOW,-,0.1007,0.1153,0.1352,0,0.0,WEAK,11.4886
883,-293,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.8823,1.0092,1.0724,0.7535,DOWN,-30.0,-6.67,55.56,-66.67,30.04,112.96,0.9367,LOW,-,0.0138,0.0153,0.0214,0,-1.7729,WEAK,11.4778
884,328,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.74,0.9701,1.0395,1.0335,1.0094,UP,-13.56,2.62,3.4,-32.74,43.87,32.65,1.2864,MED,SHIFT,2.65,2.5,2.8407,0,3.5227,WEAK,11.4757
885,-50,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,1.2154,0.8257,1.1202,1.4533,DOWN,12.5,28.57,-25.0,-53.85,28.85,156.1,0.0676,LOW,-,0.0094,0.0087,0.0084,1,5.2805,TREND+LEAD,11.456
886,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,1.0044,1.0092,0.9958,0.9412,UP,-39.29,6.25,-22.73,-57.33,33.2,104.21,0.1207,LOW,-,0.0353,0.036,0.0489,0,1.9912,WEAK,11.4491
887,136,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.14,1.0465,1.0272,0.9786,0.9378,STRONG_UP,7.92,10.7,54.64,-10.45,43.48,15.37,0.8679,LOW,-,5.1155,5.2538,4.9883,1,30.2742,TREND+LEAD,11.4412
888,175,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,0.4866,1.1774,1.0891,1.0276,UP,-7.89,-48.53,-61.11,-72.34,32.41,131.66,0.4011,LOW,-,0.038,0.0335,0.0468,0,-11.9462,WEAK,11.4379
889,273,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,0.5028,0.841,0.6728,0.7813,DOWN,-56.9,-46.81,-56.14,-67.53,33.99,114.98,2.3566,HIGH,-,0.0349,0.0322,0.0474,0,-13.8374,WEAK,11.4303
890,-2,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.325,1.3184,1.025,1.116,1.1882,DOWN,26.08,39.46,75.41,-31.82,24.11,60.89,3.1522,HIGH,-,0.3187,0.2941,0.2649,1,15.6242,TREND+LEAD,11.4266
891,27,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9453,1.5138,1.4937,1.1626,UP,0.0,0.0,-62.5,-60.0,18.18,222.38,0.1182,LOW,-,0.0022,0.0024,0.0033,0,0.0,WEAK,11.4136
892,59,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.5402,1.0092,0.8851,0.7751,UP,-33.33,-42.86,100.0,-64.71,13.44,159.18,0.0,LOW,-,0.0041,0.0047,0.0056,0,-3.6185,WEAK,11.4131
893,27,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.8956,0.9083,0.7075,0.638,UP,-31.65,-5.26,145.45,-61.76,38.34,75.34,,LOW,-,0.3222,0.3344,0.3918,0,-2.6784,WEAK,11.4108
894,528,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.25,1.0892,1.0813,1.284,1.1912,UP,3.69,15.21,45.58,-33.24,41.9,73.3,2.7303,HIGH,-,2.1208,1.8864,2.058,1,8.697,TREND+LEAD,11.404
895,315,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.2363,0.8905,0.7113,0.8074,DOWN,-41.18,-75.0,-79.17,-75.0,30.43,110.31,2.7283,HIGH,-,0.0185,0.0202,0.0292,0,-20.6894,WEAK,11.4031
896,-3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.065,0.4096,1.0092,0.863,0.6997,UP,-50.0,-56.67,-65.79,-71.71,20.16,105.47,0.0453,LOW,-,0.0632,0.0854,0.1247,0,-10.8315,WEAK,11.3856
897,2,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.125,0.1023,0.9704,0.7779,0.5153,UP,-82.01,-89.18,-88.67,-89.61,30.43,94.8,0.9845,LOW,-,0.1378,0.1693,0.501,0,-28.6246,WEAK,11.3802
898,26,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.9116,1.0899,0.9114,0.8049,UP,-33.33,-3.57,-40.66,-50.0,38.34,52.16,3.2102,HIGH,-,0.0542,0.0594,0.0726,0,-2.6252,WEAK,11.3785
899,-19,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.1233,1.024,1.0371,1.0523,DOWN,7.38,18.83,30.41,-11.19,44.27,17.81,0.2858,LOW,-,1.349,1.3308,1.3021,1,46.7981,TREND+LEAD,11.3541
900,-43,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.22,0.4244,0.9251,0.7554,0.735,UP,-61.4,-55.1,-49.43,-75.56,40.32,81.14,3.5171,HIGH,-,0.2565,0.2751,0.4715,0,-27.3812,WEAK,11.3504
901,-85,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.535,1.1471,1.0191,1.0841,1.2711,DOWN,-1.6,21.34,22.8,-41.38,43.48,56.0,,LOW,-,1.3438,1.3174,1.3542,1,16.572,TREND+LEAD,11.3495
902,40,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.6302,1.1213,1.1064,0.7751,UP,11.11,-33.33,11.11,-66.67,22.53,112.31,,LOW,-,0.0087,0.0096,0.01,0,-6.6868,WEAK,11.3297
903,240,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.5764,0.8139,0.922,0.5767,DOWN,-45.65,-39.02,-13.79,-69.88,34.78,80.36,1.8157,HIGH,-,0.0286,0.0325,0.0465,0,-16.8898,WEAK,11.3187
904,-201,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9453,1.0092,0.9958,0.9688,UP,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,11.314
905,62,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.418,0.9316,0.8535,0.7266,STRONG_UP,-25.0,50.0,0.0,-50.0,11.07,88.56,0.0,LOW,-,0.0064,0.0071,0.0077,0,6.25,WEAK,11.3046
906,351,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1312,1.0789,0.883,0.7065,0.7707,UP,-17.97,14.13,-17.97,-45.31,15.81,90.83,2.2959,HIGH,-,0.1618,0.166,0.1632,0,2.4594,WEAK,11.2953
907,-16,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9453,1.0092,0.9958,0.9688,UP,-33.33,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
908,-13,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,1.418,0.9461,0.7861,1.1179,UP,25.0,50.0,-42.31,-50.0,19.76,306.15,0.0161,LOW,-,0.0186,0.0162,0.0148,1,3.2272,TREND+LEAD,11.2887
909,-196,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,1.3655,0.984,1.022,1.0496,DOWN,-7.14,44.44,-42.65,-46.03,35.57,95.75,0.7989,LOW,-,0.1967,0.1989,0.2222,0,16.5106,WEAK,11.2874
910,-200,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,1.1614,0.8856,1.0979,1.126,DOWN,43.33,22.86,2971.43,-53.42,24.11,108.91,0.9068,LOW,-,0.42,0.408,0.3968,1,5.06,TREND+LEAD,11.2757
911,-146,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.012,0.3066,0.8073,1.1949,0.5813,DOWN,-47.83,-67.57,-50.0,-76.92,26.88,153.24,,LOW,-,0.0125,0.0143,0.0218,0,-11.8521,WEAK,11.2609
912,-132,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.25,1.313,1.0298,0.8298,0.914,UP,-9.09,38.89,-33.33,-41.89,38.34,96.69,,LOW,-,0.251,0.2682,0.2557,0,15.4204,WEAK,11.2509
913,-68,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6302,0.8971,0.7242,0.5536,UP,-27.27,-33.33,-73.33,-70.37,27.27,81.99,,LOW,-,0.0097,0.0109,0.0135,0,-11.0867,WEAK,11.2464
914,-4,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.019,0.057,0.8716,0.7883,0.449,UP,-83.48,-93.97,-94.49,-94.41,28.85,79.59,0.6031,LOW,-,0.0218,0.0261,0.0875,0,-34.0619,WEAK,11.234
915,125,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.205,0.4614,0.9852,0.6804,0.662,UP,-64.04,-51.19,-31.67,-72.67,32.02,122.89,0.0,LOW,-,0.245,0.3115,0.4906,0,-13.3381,WEAK,11.2336
916,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.5672,0.8548,0.7709,0.6644,UP,-52.0,-40.0,-64.0,-72.83,31.23,91.19,,LOW,-,0.0851,0.0951,0.1477,0,-13.6989,WEAK,11.2307
917,134,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.056,0.7901,1.0275,0.8579,0.8612,DOWN,-20.0,-16.42,-38.46,-60.77,37.55,70.12,2.1089,HIGH,-,0.0574,0.0617,0.0741,0,-8.792,WEAK,11.226
918,-364,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.2079,1.0551,1.041,1.0611,UP,-17.86,27.78,21.05,-47.22,29.25,76.63,0.0484,LOW,-,0.0216,0.0219,0.0248,0,10.6029,WEAK,11.2214
919,-282,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.475,1.1226,0.9783,0.8446,0.8936,UP,-26.92,18.75,58.33,-46.24,41.5,69.84,0.6316,LOW,-,0.5182,0.5819,0.5518,0,11.1415,WEAK,11.2197
920,60,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.1,0.6752,0.841,0.9958,1.0198,STRONG_DOWN,-28.57,-28.57,-81.13,-59.53,16.6,124.7,5.17,HIGH,-,0.1242,0.107,0.1357,0,-3.8034,WEAK,11.2167
921,106,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.006,0.709,0.865,0.5975,0.5813,UP,-33.33,-25.0,-71.43,-62.5,13.83,119.66,,LOW,-,0.0083,0.009,0.0102,0,-2.8894,WEAK,11.2144
922,-46,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.055,0.9628,0.8952,0.7937,0.6196,STRONG_UP,-9.84,1.85,3.77,-42.71,38.74,57.54,2.6684,HIGH,-,0.0647,0.0703,0.0695,0,1.2468,WEAK,11.2048
923,-27,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,1.0319,0.9788,0.9375,0.8386,STRONG_UP,-6.93,9.16,34.35,-25.39,38.34,19.06,2.2096,HIGH,-,0.836,0.868,0.9106,0,18.4293,WEAK,11.2023
924,23,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.053,0.8947,1.0092,0.8652,0.7664,UP,-36.9,-5.36,-49.52,-60.74,17.39,52.52,0.0,LOW,-,0.056,0.0613,0.0809,0,-1.7738,WEAK,11.2011
925,96,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,1.418,0.9973,0.7468,1.6277,UP,61.54,50.0,0.0,-41.46,28.85,133.27,0.0404,LOW,-,0.0452,0.043,0.0315,1,10.8239,TREND+LEAD,11.2008
926,283,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.009,0.6077,0.8257,0.6894,0.7266,DOWN,-43.75,-35.71,-82.35,-62.5,25.69,94.41,7.0792,HIGH,-,0.012,0.0124,0.0153,0,-9.7183,WEAK,11.1874
927,-197,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.535,0.5683,0.9472,0.9866,0.8785,DOWN,-32.28,-39.89,-68.84,-75.94,38.74,82.81,1.343,MED,-,0.5332,0.5331,0.8162,0,-18.6602,WEAK,11.1838
928,-170,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,1.1097,1.0092,0.9602,0.872,STRONG_UP,-6.9,17.39,86.21,-41.46,30.83,38.94,0.0,LOW,-,0.0545,0.0564,0.062,0,13.7692,WEAK,11.1813
