rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
885,30,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.2273,0.9183,1.078,1.3108,STRONG_DOWN,-51.65,-76.22,-85.57,-84.62,29.37,101.62,,LOW,-,0.0453,0.0429,0.0674,0,-22.0279,WEAK,10.3565
886,-382,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,0.2808,0.9809,1.0263,0.7438,DOWN,-18.97,-70.63,17.5,-78.18,25.79,100.92,,LOW,-,0.0424,0.0452,0.0594,0,-18.0481,WEAK,10.3516
887,189,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,0.9917,0.9898,0.9368,0.6321,STRONG_UP,-40.71,3.75,-8.79,-48.67,38.49,78.7,,LOW,-,0.4295,0.5105,0.5862,0,1.834,WEAK,10.3506
888,473,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4938,1.0017,1.0045,1.0129,STRONG_DOWN,-42.59,-48.33,,-63.1,7.14,0.0,,LOW,-,0.0775,0.0775,0.1113,0,,WEAK,10.3483
889,445,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,46.6,0.857,1.0457,1.1323,1.1298,DOWN,3.59,-10.34,9.86,-34.12,48.41,26.64,1.2498,MED,-,43.0165,42.6218,42.7246,1,-18.788,TREND_ONLY,10.3331
890,259,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.022,1.6175,0.9582,0.8185,2.0258,UP,120.0,69.23,,-41.18,12.3,126.68,,LOW,-,0.0219,0.018,0.0124,1,6.722,TREND+LEAD,10.3323
891,29,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3755,1.0017,0.85,0.619,UP,-45.0,-60.71,-81.97,-69.44,31.35,127.68,,LOW,-,0.0113,0.0127,0.0162,0,-14.9075,WEAK,10.3294
892,-3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.4096,1.0017,1.0045,1.0129,STRONG_DOWN,-40.0,-57.14,,-57.14,15.08,179.28,2.7865,HIGH,-,0.003,0.0032,0.0039,0,-4.8065,WEAK,10.3278
893,-387,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.022,0.751,0.8162,0.884,0.5435,DOWN,-55.1,-21.43,-69.86,-66.15,25.0,75.5,,LOW,-,0.0269,0.0307,0.0405,0,-7.0956,WEAK,10.3276
894,-16,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.7276,0.8963,1.0246,0.9566,DOWN,-21.54,-23.88,-10.53,-65.22,31.75,117.02,,LOW,-,0.0499,0.0475,0.0561,0,-6.4793,WEAK,10.3231
895,-73,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.8602,1.0017,1.0045,0.7293,DOWN,-28.0,-10.0,-40.0,-60.95,6.75,54.34,0.0,LOW,-,0.09,0.1041,0.1277,0,-1.2422,WEAK,10.3222
896,106,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.759,1.0017,0.7137,0.667,UP,-35.71,-20.59,-32.5,-58.33,9.92,57.16,,LOW,-,0.0284,0.036,0.0411,0,-3.573,WEAK,10.3214
897,-3,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,1.3654,1.0017,1.2556,1.8416,DOWN,5.26,42.86,,-50.0,20.63,303.29,,LOW,-,0.0168,0.0179,0.0149,1,2.9152,TREND+LEAD,10.3147
898,37,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2965,1.0017,1.0045,0.4258,DOWN,-74.49,-68.98,-81.18,-84.41,36.11,99.23,,LOW,-,0.66,0.6487,1.6574,0,-25.1011,WEAK,10.3023
899,-18,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3414,0.954,1.0045,0.6535,DOWN,-35.48,-64.29,-35.48,-71.43,18.65,105.45,,LOW,-,0.021,0.0211,0.0307,0,-11.3696,WEAK,10.2973
900,59,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.08,1.0393,1.0066,1.0161,1.0584,DOWN,3.81,8.74,18.39,-4.5,35.71,6.47,,LOW,-,2.0696,2.0489,1.9932,1,48.2356,TREND+LEAD,10.2953
901,-35,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.013,0.6213,0.9302,0.8161,0.5725,UP,-62.86,-35.0,-40.91,-66.67,36.51,97.55,,LOW,-,0.0152,0.0169,0.0241,0,-13.0994,WEAK,10.2953
902,45,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.68,0.9838,1.0123,1.0568,1.0456,DOWN,27.76,2.93,5.61,-24.97,48.02,30.1,,LOW,-,7.3515,7.6132,6.9861,1,4.6687,TREND_ONLY,10.2723
903,50,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.04,0.472,0.9319,0.9132,0.8103,UP,-35.48,-50.62,-87.2,-67.27,28.17,108.62,,LOW,-,0.0411,0.0475,0.0604,0,-13.1273,WEAK,10.267
904,32,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,0.9558,0.949,1.0636,0.8287,UP,-25.0,0.0,-50.0,-52.94,31.35,81.36,,LOW,-,0.0173,0.0179,0.0217,0,0.0,WEAK,10.2614
905,-33,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3325,0.8014,0.8929,1.0129,STRONG_DOWN,-27.27,-65.22,-72.41,-75.86,19.44,93.42,,LOW,-,0.0094,0.0096,0.0092,0,-13.5712,WEAK,10.2522
906,-382,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8135,1.0017,1.3393,1.0129,DOWN,-13.04,-14.89,-36.0,-62.31,34.92,120.7,,LOW,-,0.065,0.0658,0.0808,0,-4.3089,WEAK,10.2509
907,-190,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,1.0767,1.0069,1.0254,0.7941,UP,-26.04,12.64,17.37,-34.83,42.06,30.81,,LOW,-,0.979,1.0129,1.1979,0,17.2604,WEAK,10.2503
908,246,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.495,0.8525,1.0439,0.8573,0.6822,UP,-11.61,-10.81,-25.0,-58.18,43.25,82.07,,LOW,-,0.4925,0.557,0.619,0,-5.6972,WEAK,10.2472
909,-282,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.373,1.0408,0.8036,0.5588,UP,-60.0,-60.98,-75.38,-73.45,25.4,81.13,,LOW,-,0.0839,0.1022,0.1574,0,-19.0901,WEAK,10.2439
910,95,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,0.5133,1.0759,1.0045,0.7164,UP,-34.09,-46.3,16.0,-62.07,15.08,92.85,,LOW,-,0.027,0.0294,0.039,0,-7.5191,WEAK,10.2382
911,80,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.1416,1.0017,1.1084,0.5402,DOWN,-84.08,-85.19,-87.2,-88.26,35.32,103.78,0.2492,LOW,-,0.1501,0.1553,0.6113,0,-28.9915,WEAK,10.2295
912,172,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.645,1.1421,1.0096,0.9968,1.1462,UP,33.51,19.49,26.89,-18.19,37.7,25.46,,LOW,-,0.6587,0.619,0.5356,1,28.8543,TREND+LEAD,10.2274
913,70,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.2909,0.8765,0.7813,0.3732,UP,-61.11,-69.57,,-70.83,23.81,101.38,,LOW,-,0.0075,0.0102,0.0147,0,-16.338,WEAK,10.2224
914,477,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.93,1.0302,1.0052,1.0664,1.045,UP,2.84,7.78,,-17.11,42.06,25.61,,LOW,-,2.819,2.8324,2.8762,1,12.7763,TREND+LEAD,10.2159
915,220,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.9558,1.0017,0.8929,0.7046,UP,-27.27,0.0,-33.33,-53.13,22.22,72.47,,LOW,-,0.0166,0.0181,0.0208,0,0.0,WEAK,10.2134
916,286,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.34,1.0186,1.006,1.0782,1.0216,UP,20.23,6.57,-16.87,-25.18,48.41,35.73,,LOW,-,2.1725,2.2014,2.0702,1,8.9023,TREND+LEAD,10.2104
917,-593,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.825,0.7301,0.9032,0.8085,0.5743,UP,-62.84,-23.61,71.88,-68.15,45.63,68.4,,LOW,-,0.9205,1.0836,1.4069,0,-15.7511,WEAK,10.2075
918,-17,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.033,0.5257,1.033,0.8723,0.5763,UP,-64.13,-45.0,-57.69,-73.04,35.32,80.46,,LOW,-,0.0341,0.039,0.0708,0,-19.7539,WEAK,10.1974
919,23,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.235,0.4991,1.0017,0.9836,0.7105,UP,-52.04,-47.78,-38.96,-76.67,40.48,81.85,,LOW,-,0.2362,0.2557,0.4375,0,-23.6291,WEAK,10.1897
920,-14,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.5994,0.9266,0.9781,0.7348,DOWN,-56.98,-37.29,-52.56,-70.48,35.71,106.98,,LOW,-,0.037,0.0391,0.0659,0,-12.4468,WEAK,10.1831
921,-103,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.15,0.239,0.9391,0.861,0.5331,UP,-63.86,-75.0,-78.42,-85.71,32.54,76.77,,LOW,-,0.1555,0.2022,0.364,0,-31.7898,WEAK,10.1785
922,-9,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.6458,1.0017,1.0045,1.2661,STRONG_DOWN,8.7,-32.43,-34.21,-63.16,14.29,110.91,,LOW,-,0.0251,0.0221,0.0233,1,-4.1787,TREND_ONLY,10.1785
923,191,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,1.1688,1.0506,1.0284,0.9468,STRONG_UP,8.52,22.29,42.12,-27.47,29.37,38.15,,LOW,-,0.2082,0.2155,0.2125,1,17.1584,TREND+LEAD,10.1777
924,95,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.088,0.7314,1.0017,1.0045,0.8103,DOWN,-23.48,-23.48,-52.43,-64.0,26.19,104.15,,LOW,-,0.0875,0.0922,0.1244,0,-5.9039,WEAK,10.1585
925,108,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,1.0372,0.9939,0.9937,1.0545,UP,-4.04,8.52,17.22,-15.0,48.41,17.3,,LOW,-,1.2737,1.2459,1.2585,1,23.8391,TREND+LEAD,10.1574
926,-46,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.18,0.3823,0.8586,0.861,0.5064,DOWN,-72.73,-60.0,-40.0,-77.33,32.54,103.7,,LOW,-,0.1994,0.253,0.4549,0,-18.8274,WEAK,10.1573
927,77,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,0.8689,1.113,1.0045,0.8808,UP,-9.09,-9.09,-60.0,-56.1,29.76,76.62,,LOW,-,0.0193,0.0216,0.0227,0,-3.531,WEAK,10.1475
928,118,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.1151,1.0017,1.1719,1.0129,UP,-12.5,16.67,-66.67,-50.0,22.22,153.73,,LOW,-,0.0072,0.0075,0.0074,0,2.409,WEAK,10.1436
929,-31,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.35,0.9777,0.9744,0.853,0.7149,STRONG_UP,-28.76,2.29,-2.37,-46.73,44.44,44.61,,LOW,-,5.6375,5.9488,7.41,0,2.2857,WEAK,10.131
930,-115,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.495,1.1881,1.0153,0.9131,0.9153,UP,-0.51,24.31,26.18,-23.72,43.25,47.01,,LOW,-,1.4989,1.6403,1.471,1,22.3627,TREND+LEAD,10.1216
931,168,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1656,1.0017,1.0045,0.993,UP,-23.08,21.95,66.67,-39.13,19.84,33.1,,LOW,-,0.2492,0.2514,0.2771,0,13.1575,WEAK,10.1193
932,-269,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.165,0.7169,1.0017,1.1049,0.5969,DOWN,-34.0,-25.0,-25.0,-64.29,14.29,60.74,,LOW,-,0.1658,0.1865,0.24,0,-5.8816,WEAK,10.1021
933,-19,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.062,1.0017,1.0045,0.9208,UP,-9.09,11.11,,-50.0,21.43,103.78,,LOW,-,0.0096,0.01,0.0113,0,2.2944,WEAK,10.0959
934,-58,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.81,1.1166,1.0038,1.0368,1.0568,DOWN,7.74,16.83,,-12.45,50.0,21.98,,LOW,-,4.699,4.5828,4.4693,1,38.2772,TREND+LEAD,10.0915
935,-35,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,10.24,0.9387,0.9835,1.0225,1.1423,STRONG_DOWN,0.71,-1.79,84.2,-29.51,47.22,30.12,,LOW,-,10.453,9.6624,9.617,1,-2.8053,TREND_ONLY,10.0872
936,127,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.06,0.2341,1.0928,1.3393,0.8441,DOWN,-63.64,-75.51,-96.13,-85.42,30.56,85.75,,LOW,-,0.0515,0.0559,0.1153,0,-26.9107,WEAK,10.0849
937,92,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6632,1.0321,1.0045,0.9566,UP,-56.96,-30.61,-58.02,-67.5,31.75,64.73,,LOW,-,0.1569,0.1642,0.2373,0,-15.0153,WEAK,10.0728
938,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9558,1.0017,1.5067,1.5193,STRONG_DOWN,-25.0,0.0,-62.5,-60.0,18.65,277.63,,LOW,-,0.0024,0.0023,0.0033,0,0.0,WEAK,10.0678
939,-585,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.099,0.6308,0.9016,0.8647,0.573,UP,-61.92,-34.0,,-64.44,36.51,101.83,,LOW,-,0.1032,0.1234,0.1715,0,-12.1903,WEAK,10.0611
940,0,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.4779,0.9107,0.7175,0.5064,UP,-37.5,-50.0,0.0,-64.29,25.0,111.37,,LOW,-,0.006,0.0072,0.0086,0,-11.2238,WEAK,10.0469
941,-20,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.007,1.3381,1.1687,1.1719,1.7726,DOWN,133.33,40.0,0.0,-50.0,11.9,255.99,0.7984,LOW,-,0.0056,0.0049,0.0041,1,1.8594,TREND+LEAD,10.0358
942,339,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.6727,1.0017,1.2784,1.1817,UP,75.0,75.0,51.67,-33.33,26.19,162.86,,LOW,-,0.0058,0.0058,0.0051,1,12.061,TREND+LEAD,10.0261
943,175,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,1.1643,1.0595,0.9866,0.9786,STRONG_UP,-15.29,21.81,38.6,-24.99,39.29,36.78,,LOW,-,0.5276,0.5554,0.5977,0,23.3026,WEAK,10.0248
944,-260,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.0427,1.0928,1.3393,0.8682,DOWN,-29.41,9.09,-76.92,-55.0,25.4,134.22,,LOW,-,0.0103,0.0108,0.0131,0,1.7204,WEAK,10.021
945,194,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0924,1.0017,0.8929,0.7367,STRONG_UP,-20.0,14.29,33.33,-46.67,17.06,85.18,,LOW,-,0.0081,0.009,0.0101,0,2.8612,WEAK,10.0206
946,234,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.9558,1.1687,1.0045,1.0129,DOWN,-36.36,0.0,-77.42,-54.55,22.22,143.47,,LOW,-,0.0062,0.0064,0.0069,1,0.0,TREND_ONLY,10.019
947,45,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.092,1.2932,1.0716,1.0045,1.3312,UP,53.33,35.29,,-36.23,9.92,32.7,,LOW,-,0.0894,0.0866,0.0661,1,10.707,TREND+LEAD,10.015
948,-71,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.011,0.9558,0.9183,0.7892,1.1142,UP,10.0,0.0,-26.67,-50.0,12.3,89.35,,LOW,-,0.0122,0.0128,0.0106,1,0.0,TREND_ONLY,10.0107
949,45,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,0.3133,0.8566,0.6812,0.9338,DOWN,-54.62,-67.22,,-74.88,32.54,128.24,,LOW,-,0.0727,0.0728,0.0904,0,-17.0572,WEAK,10.009
950,62,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.011,0.5257,0.9183,0.7892,0.7958,DOWN,-35.29,-45.0,-50.0,-67.74,26.59,117.97,0.0,LOW,-,0.0114,0.0132,0.0152,0,-10.1428,WEAK,9.9948
951,13,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.046,1.5161,1.28,1.5933,1.8637,DOWN,130.0,58.62,-38.67,-41.18,25.4,158.37,0.1939,LOW,-,0.0338,0.0288,0.0249,1,9.4018,TREND+LEAD,9.9944
952,-187,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.4317,1.0017,1.0045,0.7878,DOWN,-30.0,-54.84,-53.33,-75.0,17.06,55.89,,LOW,-,0.014,0.0157,0.0201,0,-16.7391,WEAK,9.9931
953,-29,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.056,0.8921,0.9196,0.9869,1.533,STRONG_DOWN,30.23,-6.67,522.22,-57.35,36.51,222.81,,LOW,-,0.0579,0.0521,0.0469,1,-1.0924,TREND_ONLY,9.981
954,-55,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,0.8193,0.8586,0.9272,0.7597,DOWN,-40.0,-14.29,,-60.0,20.24,101.54,,LOW,-,0.0063,0.0066,0.0084,0,-2.8476,WEAK,9.9682
955,98,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6372,0.8586,1.2054,1.0129,DOWN,-33.33,-33.33,-73.91,-61.54,22.22,179.84,,LOW,-,0.0064,0.0064,0.0074,0,-4.1185,WEAK,9.9659
956,10,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,-42.86,0.0,,-60.0,7.14,152.67,,LOW,-,0.002,0.0021,0.0031,0,0.0,WEAK,9.9643
957,-214,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.012,1.0427,0.9247,0.9272,0.715,UP,-25.0,9.09,-42.86,-50.0,14.68,68.98,,LOW,-,0.0122,0.0137,0.015,0,1.9347,WEAK,9.9631
958,-484,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,1.2152,1.0296,1.0931,1.0039,UP,-6.98,27.13,-14.41,-24.72,40.08,42.55,,LOW,-,0.5313,0.5302,0.5569,0,25.5588,WEAK,9.9586
959,-85,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.11,0.4381,0.9582,0.884,0.3428,UP,-62.71,-54.17,-84.51,-68.57,38.89,126.52,,LOW,-,0.1183,0.1621,0.2314,0,-16.6499,WEAK,9.9506
960,355,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.3442,1.11,1.0045,0.9658,UP,-58.59,-63.99,,-71.44,30.95,80.71,1.1375,MED,-,0.2002,0.2078,0.3499,0,-24.5374,WEAK,9.9341
961,35,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5735,1.0017,1.0045,1.0129,STRONG_DOWN,-45.45,-40.0,100.0,-66.67,19.84,118.81,,LOW,-,0.006,0.0057,0.0084,0,-6.6796,WEAK,9.9328
962,-421,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.028,1.0705,0.935,0.8152,0.8342,UP,-15.15,12.0,55.56,-44.44,38.1,75.29,,LOW,-,0.0308,0.034,0.0338,0,6.0725,WEAK,9.9284
963,305,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,1.0753,1.0607,1.2054,1.0725,UP,5.88,12.5,,-38.64,33.33,58.92,,LOW,-,0.0328,0.0335,0.0338,1,7.071,TREND+LEAD,9.9229
964,14,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.49,0.7938,0.8925,0.856,0.7636,UP,-54.63,-16.95,262.96,-59.36,40.87,81.4,,LOW,-,0.5082,0.5946,0.7361,0,-8.51,WEAK,9.9098
965,69,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,0.8363,1.0017,0.8438,0.9669,DOWN,-36.36,-12.5,-12.5,-60.78,25.0,73.45,,LOW,-,0.0223,0.0237,0.0317,0,-4.2546,WEAK,9.9046
966,-39,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.9558,0.8636,1.0463,1.0551,DOWN,-26.47,0.0,,-56.52,19.05,73.76,,LOW,-,0.026,0.0265,0.0294,0,0.0,WEAK,9.8951
967,154,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,0.9283,0.9904,1.0264,1.0663,STRONG_DOWN,-22.27,-2.88,,-40.88,47.62,37.19,,LOW,SHIFT,12.1385,11.327,12.4321,0,-3.6819,WEAK,9.8931
968,289,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.531,1.0017,1.1161,0.8103,DOWN,-9.09,-44.44,17.65,-57.89,25.0,102.83,2.2074,HIGH,-,0.0093,0.0098,0.0122,0,-10.8053,WEAK,9.8881
969,71,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.065,0.8396,1.0017,1.2319,0.8441,DOWN,-22.62,-12.16,-45.83,-60.74,16.67,51.96,,LOW,-,0.0608,0.0597,0.0764,0,-3.9019,WEAK,9.8871
970,27,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.27,0.8807,1.0172,1.0279,1.2159,STRONG_DOWN,1.13,-7.86,-10.33,-39.91,42.46,75.33,,LOW,-,5.1315,4.6628,4.8285,1,-4.4312,TREND_ONLY,9.8819
971,-225,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.155,0.9558,0.8626,1.0045,0.9235,UP,-34.04,0.0,6.9,-45.1,36.11,78.83,1.162,MED,-,0.1613,0.1727,0.184,0,0.0,WEAK,9.8811
972,85,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,0.8156,1.1657,1.1689,1.0987,DOWN,-23.81,-14.67,100.0,-60.0,26.98,107.81,,LOW,-,0.0513,0.0541,0.0717,0,-3.6704,WEAK,9.8793
973,9,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,0.0,0.0,,-59.46,8.33,0.0,,LOW,-,0.03,0.03,0.0306,0,,WEAK,9.8778
974,-174,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.7309,0.9646,1.0045,1.0534,STRONG_DOWN,-27.78,-23.53,,-67.61,34.13,89.52,,LOW,-,0.0265,0.027,0.0311,0,-8.9707,WEAK,9.8775
975,116,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6372,1.0017,1.2054,1.0129,DOWN,-14.29,-33.33,-72.73,-60.0,16.67,195.97,,LOW,-,0.0028,0.0028,0.0031,0,-2.8355,WEAK,9.8696
976,267,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.5402,1.0852,1.0045,0.823,UP,-48.0,-43.48,-84.15,-59.26,30.95,101.83,1.0209,MED,-,0.0117,0.0126,0.018,0,-13.2147,WEAK,9.8446
977,157,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1408,1.0017,0.9781,0.8923,STRONG_UP,8.82,19.35,-15.91,-32.43,29.37,54.92,,LOW,-,0.0367,0.0394,0.0358,1,10.3505,TREND+LEAD,9.8345
978,-28,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.08,0.5462,0.9655,0.8117,0.5788,UP,-66.67,-42.86,-12.09,-74.92,33.73,61.13,,LOW,-,0.0889,0.1053,0.1714,0,-23.6475,WEAK,9.8283
979,287,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7965,0.8348,0.8371,0.6331,DOWN,-37.5,-16.67,,-58.33,13.1,135.71,,LOW,-,0.003,0.0033,0.0039,0,-1.6088,WEAK,9.8177
980,-287,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.8193,0.8586,1.0045,0.6077,DOWN,-40.0,-14.29,-89.83,-58.33,20.63,144.62,,LOW,-,0.0061,0.0067,0.008,0,-2.0379,WEAK,9.8168
981,40,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.023,0.3664,0.96,0.8251,0.706,UP,-42.5,-61.67,-77.0,-69.23,24.21,86.95,,LOW,-,0.0229,0.0281,0.0385,0,-17.1702,WEAK,9.8167
982,36,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.215,1.0275,0.979,0.8639,0.7919,STRONG_UP,-4.44,7.5,-61.26,-42.65,36.9,57.11,,LOW,-,0.2405,0.2491,0.2509,0,4.8459,WEAK,9.8084
983,-118,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,0.9791,0.935,0.8438,0.7735,STRONG_UP,-20.0,2.44,147.06,-45.65,45.24,72.69,0.9671,LOW,-,0.4762,0.5156,0.5128,0,1.518,WEAK,9.8062
984,68,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.33,1.2192,0.9566,1.1145,1.3801,DOWN,4.99,27.56,29.95,-33.24,43.25,74.47,0.1131,LOW,-,2.317,2.0954,2.0657,1,16.0068,TREND+LEAD,9.8029
985,-102,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.5735,0.8586,0.861,0.6753,DOWN,-45.45,-40.0,-83.33,-61.54,15.87,138.61,,LOW,-,0.0065,0.0068,0.0086,0,-4.5798,WEAK,9.8017
