rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
929,218,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.649,0.9471,1.0229,0.8843,DOWN,-25.86,-18.61,-11.93,-31.46,14.4,38.09,1.7681,HIGH,SHIFT,32.6,33.7654,39.6061,0,-7.0343,WEAK,11.8214
930,-74,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.855,0.9825,0.9679,0.9623,0.8624,STRONG_UP,-28.5,23.23,23.15,-35.46,43.6,44.9,0.7907,LOW,-,1.833,1.8978,2.1833,0,22.5584,WEAK,11.8193
931,-59,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,0.9891,1.0312,0.8957,0.7011,UP,-38.75,24.05,38.03,-51.52,35.6,91.36,0.2608,LOW,-,0.0927,0.1044,0.1253,0,9.3717,WEAK,11.8175
932,-418,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,1.2757,0.9471,0.9597,0.9659,DOWN,-33.33,60.0,0.0,-62.5,8.0,118.72,0.0,LOW,-,0.004,0.0038,0.0047,0,4.0431,WEAK,11.8158
933,35,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.2259,0.9471,0.8587,0.5566,UP,-66.0,-71.67,-78.75,-76.47,26.8,96.99,1.106,MED,-,0.0179,0.021,0.035,0,-19.8027,WEAK,11.8148
934,106,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.35,0.7973,1.1049,0.8957,0.6091,UP,-33.33,0.0,22.81,-60.93,43.2,61.31,0.9033,LOW,-,0.336,0.4194,0.4944,0,0.0,WEAK,11.8062
935,199,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.039,0.9717,0.9471,0.9597,0.8015,UP,-7.14,21.87,62.5,-34.55,35.2,53.52,1.7404,HIGH,-,0.0386,0.0428,0.0442,0,14.3871,WEAK,11.7996
936,-346,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9483,1.0028,0.9257,0.8971,UP,-3.06,18.93,23.37,-15.47,45.2,22.31,1.2199,MED,-,1.3786,1.4107,1.3981,0,38.3608,WEAK,11.7939
937,-64,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6177,0.9471,0.9952,1.1268,DOWN,16.67,102.9,-44.0,-42.55,21.6,128.51,0.0,LOW,-,0.139,0.1627,0.1278,1,17.2952,TREND+LEAD,11.787
938,-77,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3428,0.9933,0.8597,0.8306,UP,-57.0,-57.0,-57.0,-73.33,10.8,62.83,0.4242,LOW,-,0.0438,0.0487,0.0802,0,-9.7979,WEAK,11.7778
939,85,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,0.8859,1.1838,1.0663,0.878,UP,-28.57,11.11,-66.67,-46.67,23.6,88.82,5.209,HIGH,-,0.0087,0.0096,0.0109,0,2.9523,WEAK,11.7754
940,285,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,0.6318,0.9702,0.9374,0.9015,UP,-2.33,-20.75,50.0,-60.0,19.6,96.08,1.0194,MED,-,0.0385,0.0409,0.0452,0,-4.2339,WEAK,11.7662
941,-175,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3189,0.9471,0.7677,0.7727,DOWN,-60.0,-60.0,-69.23,-75.0,14.4,129.69,0.3284,LOW,-,0.0043,0.0046,0.0077,0,-6.662,WEAK,11.7644
942,-77,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6834,0.8118,0.8226,0.7244,DOWN,-57.14,-14.29,-57.14,-68.42,18.0,205.14,0.0,LOW,-,0.0035,0.004,0.0042,0,-1.2535,WEAK,11.7505
943,510,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9131,0.9629,0.9597,0.9562,UP,-1.79,14.52,30.39,-8.27,43.6,16.82,1.6092,HIGH,-,2.4005,2.3946,2.3731,1,37.6283,TREND_ONLY,11.7411
944,-241,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9285,0.9471,0.8175,0.6681,UP,-32.35,16.46,43.75,-46.51,35.6,41.66,0.7725,LOW,-,0.4733,0.5522,0.6632,0,14.062,WEAK,11.7326
945,47,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0631,1.0332,1.0282,0.95,STRONG_UP,81.82,33.33,57.89,-42.55,27.6,87.16,0.5338,LOW,-,0.057,0.0579,0.0502,1,10.5553,TREND+LEAD,11.7274
946,-38,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3395,0.9471,1.1196,1.0401,UP,-8.7,68.0,68.0,-36.84,18.4,53.42,0.0,LOW,-,0.0411,0.042,0.0437,0,23.4219,WEAK,11.7075
947,-232,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.5255,0.886,0.9597,1.2732,STRONG_DOWN,-12.12,-34.09,-12.12,-75.0,25.2,106.45,0.2847,LOW,-,0.146,0.1194,0.1257,1,-8.0703,TREND_ONLY,11.7014
948,23,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.825,0.8829,0.989,0.91,0.7052,UP,-47.95,10.74,25.0,-52.98,41.2,61.01,0.1466,LOW,-,0.8082,0.9218,1.1438,0,7.2515,WEAK,11.7011
949,-82,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,0.9834,0.9734,0.9344,0.7769,STRONG_UP,-5.13,23.33,143.42,-49.18,36.0,98.26,0.522,LOW,-,0.189,0.2209,0.2006,0,8.5487,WEAK,11.6992
950,-122,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0239,0.9471,0.9597,1.0732,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0316,0,-27.3183,WEAK,11.6859
951,-17,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.2902,0.8963,0.9419,1.2485,DOWN,26.4,61.82,94.42,-8.11,31.6,49.28,2.4238,HIGH,-,0.2521,0.2327,0.1982,1,39.638,TREND+LEAD,11.6741
952,184,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,14.62,0.7993,1.0442,0.9554,1.0657,DOWN,30.56,0.25,-46.35,-41.36,47.6,47.6,0.8063,LOW,-,14.0982,14.5417,12.9609,1,0.2451,TREND_ONLY,11.6406
953,-219,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4702,0.8378,0.4798,0.3174,UP,-66.18,-41.03,-78.3,-77.67,34.0,84.77,0.5606,LOW,-,0.1516,0.2024,0.283,0,-16.4548,WEAK,11.627
954,-65,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6113,0.9471,1.0033,1.7088,STRONG_DOWN,35.29,-23.33,-45.24,-69.23,12.0,120.19,0.917,LOW,-,0.0207,0.0185,0.0175,1,-2.3296,TREND_ONLY,11.6161
955,-4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.099,0.9073,1.0902,1.0001,1.5675,DOWN,47.76,13.79,135.71,-58.33,38.8,134.31,0.6198,LOW,-,0.0921,0.0996,0.0729,1,3.9846,TREND_ONLY,11.6155
956,99,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5916,1.2101,1.1036,0.6942,UP,-37.84,-25.81,-54.0,-68.0,24.0,91.83,0.9682,LOW,-,0.0189,0.0229,0.0336,0,-6.7446,WEAK,11.5991
957,-193,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.16,0.8788,0.9722,0.878,0.8424,UP,-17.69,10.22,-4.3,-29.54,50.4,34.57,0.7629,LOW,PROGRESS,13.1437,13.9029,15.1428,0,14.8963,WEAK,11.5975
958,64,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.84,0.8943,1.0369,0.9567,0.9511,UP,2.5,12.17,11.14,-28.97,50.0,38.7,0.9452,LOW,PROGRESS,27.216,29.6848,30.3548,0,15.7195,WEAK,11.5952
959,-64,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.1595,0.9128,0.8081,0.322,UP,-68.0,-80.0,-88.49,-88.89,28.8,85.88,0.0,LOW,-,0.0818,0.1092,0.2464,0,-26.8281,WEAK,11.5923
960,-329,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4907,0.8418,0.7677,0.4545,UP,-46.67,-38.46,-20.0,-70.37,30.13,125.61,0.2609,LOW,-,0.0087,0.0136,0.0152,0,-9.2257,WEAK,11.5887
961,121,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,1.112,0.9295,0.8477,1.3471,UP,,39.47,39.47,-31.58,37.38,92.86,2.7865,HIGH,-,0.2797,0.2888,,0,15.8898,WEAK,11.5782
962,-24,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4174,0.9643,0.8463,0.9167,UP,12.0,77.78,67.16,-14.73,16.4,32.15,0.0,LOW,-,0.5938,0.6061,0.5215,1,39.6751,TREND+LEAD,11.5705
963,34,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0365,1.026,0.8911,0.7107,STRONG_UP,-2.5,30.0,-48.0,-43.33,36.0,79.83,0.4754,LOW,-,0.0376,0.0448,0.04,0,13.5288,WEAK,11.5666
964,-9,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.5758,1.026,0.8911,0.6278,UP,-45.83,-27.78,-18.75,-66.67,24.8,122.45,0.5431,LOW,-,0.0068,0.0076,0.0111,0,-5.6259,WEAK,11.5611
965,144,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4098,0.9969,0.914,0.743,STRONG_UP,-13.47,76.82,73.47,-33.33,24.0,79.64,0.054,LOW,-,0.202,0.208,0.2038,0,23.1506,WEAK,11.5591
966,11,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.7404,1.026,0.8911,0.7848,UP,-35.0,-7.14,-78.33,-61.54,20.8,189.4,0.0278,LOW,-,0.0064,0.0067,0.0086,0,-0.7844,WEAK,11.5475
967,-45,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,1.2006,0.9791,1.0405,1.0068,UP,12.02,50.58,26.63,-19.5,38.0,56.19,0.8772,LOW,-,2.4715,2.4764,2.3446,1,34.2068,TREND+LEAD,11.5413
968,251,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.82,0.905,0.9667,1.0553,0.9649,DOWN,-9.79,13.51,1.79,-21.65,49.6,26.83,1.0274,MED,SHIFT,9.2405,9.2968,10.1053,0,24.9768,WEAK,11.5404
969,-128,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.5036,1.0332,0.8226,0.7625,UP,-30.23,-36.84,-84.62,-69.29,26.8,66.96,1.0691,MED,-,0.0606,0.0713,0.067,0,-14.7456,WEAK,11.5295
970,-117,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,0.9884,0.94,0.9342,0.9729,UP,6.72,23.97,12.25,-7.05,44.0,21.4,0.6909,LOW,-,2.0198,2.0257,1.9025,1,49.2775,TREND_ONLY,11.5212
971,155,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.8811,0.9671,0.9614,0.8683,UP,-7.68,10.51,10.91,-15.0,47.2,16.52,1.426,MED,PROGRESS,1.188,1.2349,1.2749,0,30.0356,WEAK,11.5212
972,322,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.9653,0.9844,1.0385,0.9158,DOWN,-13.9,21.06,25.94,-21.25,45.6,31.07,2.0821,HIGH,-,2.7707,2.8268,3.057,0,30.9136,WEAK,11.5203
973,-154,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.0631,0.9471,0.9597,0.7727,UP,-20.0,33.33,100.0,-57.14,16.4,193.51,0.3825,LOW,-,0.0037,0.0041,0.0042,0,2.825,WEAK,11.5113
974,-278,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.4983,0.7892,0.6855,0.8049,DOWN,-50.0,-37.5,-64.29,-72.22,21.2,128.72,0.3786,LOW,-,0.0061,0.0068,0.0081,0,-6.1762,WEAK,11.4937
975,201,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,1.0099,0.9111,0.9351,0.8636,UP,-15.56,26.67,-3.8,-41.74,38.0,59.14,0.2258,LOW,-,0.3895,0.4017,0.4237,0,17.1345,WEAK,11.4854
976,8,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.598,0.9944,0.8061,0.9659,DOWN,10.53,-25.0,-19.23,-70.27,28.8,96.64,0.2866,LOW,-,0.0219,0.0233,0.02,1,-7.4503,TREND_ONLY,11.4767
977,-81,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.07,0.5581,0.8499,0.6925,0.6761,UP,-30.0,-30.0,-80.0,-66.67,21.62,109.02,0.001,LOW,-,0.0797,0.0901,,0,-5.9494,WEAK,11.4663
978,364,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.76,0.8543,0.9935,1.0728,0.8887,DOWN,-15.91,7.15,-24.98,-31.36,49.2,34.68,1.0983,MED,SHIFT,10.716,11.7373,12.7686,0,10.1421,WEAK,11.457
979,81,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.43,0.9991,1.0458,0.9838,0.9197,UP,1.1,25.3,44.17,-14.65,50.8,37.18,1.0587,MED,-,1.3587,1.4194,1.394,1,34.5747,TREND_ONLY,11.4542
980,244,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.5929,1.0986,0.8185,0.6366,UP,-32.56,-25.64,95.95,-59.02,32.4,78.28,1.5466,HIGH,-,0.1417,0.1681,0.2131,0,-10.6128,WEAK,11.4432
981,-32,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5923,0.9849,0.7797,1.2556,DOWN,18.18,-25.71,-64.86,-71.74,32.8,90.73,0.0415,LOW,-,0.0278,0.0301,0.0234,1,-9.296,TREND_ONLY,11.4425
982,-106,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.6896,0.9184,0.7874,0.5944,UP,-55.56,-13.51,-68.0,-59.74,36.8,74.59,1.0547,MED,-,0.0351,0.0419,0.0524,0,-6.6671,WEAK,11.4285
983,-10,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0631,0.9776,0.7677,0.8133,UP,-23.81,33.33,-36.0,-48.33,34.4,112.57,0.1057,LOW,-,0.168,0.2131,0.1881,0,10.1863,WEAK,11.4125
984,33,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,0.9717,1.0166,0.9435,0.7107,UP,-26.88,21.87,36.05,-43.62,42.0,62.74,0.2176,LOW,-,0.5693,0.5945,0.7066,0,14.6438,WEAK,11.3942
985,-588,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.9169,1.117,0.981,0.8544,UP,6.98,15.0,-54.0,-50.0,29.2,68.42,0.3744,LOW,-,0.0416,0.0469,0.0403,1,6.4016,TREND_ONLY,11.3691
986,413,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,0.9628,0.9776,0.9032,0.7631,UP,18.52,20.75,-36.63,-37.63,38.4,55.45,1.0952,MED,-,0.3255,0.3478,0.3335,0,14.373,WEAK,11.3676
987,-107,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.04,0.6779,0.8877,0.818,0.7056,UP,-34.13,-14.97,-4.44,-39.93,46.4,21.22,2.7615,HIGH,EARLY,4.3635,4.823,5.5933,0,-32.7356,WEAK,11.3619
988,-114,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6976,0.9471,0.8397,0.6146,UP,-12.5,-12.5,-75.0,-61.54,21.2,151.19,0.337,LOW,-,0.0076,0.0087,0.0085,0,-1.7528,WEAK,11.3575
989,-26,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.24,0.3299,1.0332,0.7677,0.4458,UP,-63.64,-58.62,-94.91,-81.31,42.8,115.68,0.399,LOW,-,0.2495,0.2969,0.5402,0,-21.6888,WEAK,11.356
990,-93,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.3,1.1352,0.9884,1.0831,1.2585,DOWN,4.37,42.38,42.38,-39.25,40.82,73.83,0.0004,LOW,-,4.4752,4.1041,,0,23.4338,WEAK,11.353
991,307,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.55,0.8863,0.9261,0.8549,0.758,UP,-29.32,11.16,-2.17,-36.91,47.2,35.7,1.1621,MED,-,1.5933,1.8057,2.0103,0,14.7562,WEAK,11.3499
992,-40,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.0,0.8187,0.9599,0.9533,0.8807,UP,-17.7,2.68,-15.54,-30.63,45.2,20.34,1.0604,MED,PROGRESS,2.9595,3.153,3.5564,0,5.9615,WEAK,11.344
993,-90,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,0.2537,1.0467,1.0077,0.7512,UP,-38.24,-68.18,-85.11,-71.21,14.4,97.13,0.0,LOW,-,0.098,0.1086,0.1517,0,-10.1083,WEAK,11.3325
994,-8,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,36.0,0.9746,0.9741,0.9597,1.018,UP,4.76,22.23,26.38,-9.89,40.0,19.5,0.6407,LOW,-,35.6525,35.5653,35.046,1,45.606,TREND_ONLY,11.3293
995,-296,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.1993,0.7892,0.7997,0.4829,DOWN,-64.29,-75.0,-91.94,-75.0,20.4,167.27,0.2539,LOW,-,0.0062,0.0071,0.0109,0,-9.1469,WEAK,11.3172
996,333,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.01,0.8255,1.0474,1.008,0.9649,UP,-28.94,3.54,5.26,-48.29,45.6,48.43,1.4327,MED,-,4.5565,4.5769,5.982,0,3.3299,WEAK,11.2941
997,363,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.91,0.8636,1.0034,0.9767,0.8212,UP,-7.43,8.31,22.97,-24.49,49.6,28.27,1.0347,MED,PROGRESS,28.9735,30.8002,32.4847,0,14.5879,WEAK,11.2938
998,-100,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.3866,0.8418,0.6398,0.3962,UP,-73.33,-51.52,-33.33,-78.08,27.6,78.07,0.1064,LOW,-,0.0205,0.0261,0.0464,0,-18.2121,WEAK,11.2892
999,87,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.16,0.9295,0.9987,0.7522,0.6649,UP,1.75,16.58,-35.2,-41.38,42.11,42.8,0.6101,LOW,-,1.264,1.4205,1.3542,0,16.3156,WEAK,11.2739
1000,-134,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9112,0.9882,0.6979,0.5268,UP,-31.43,14.29,14.29,-54.55,31.2,119.37,0.4702,LOW,-,0.0252,0.0294,0.029,0,3.7339,WEAK,11.2733
1001,-107,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.1925,0.9471,0.7464,0.5634,UP,-50.0,-75.86,-85.42,-76.67,20.4,95.71,0.0,LOW,-,0.0073,0.0088,0.0124,0,-16.1695,WEAK,11.2506
1002,-78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7973,0.9471,0.8226,0.9659,DOWN,-14.29,0.0,-25.0,-64.29,13.6,171.15,0.0669,LOW,-,0.003,0.0033,0.0036,0,0.0,WEAK,11.2446
1003,177,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.96,1.0053,1.0463,1.0014,0.9023,UP,-8.42,26.09,894.29,-41.6,48.8,82.68,0.922,LOW,-,6.323,7.366,7.045,0,15.3972,WEAK,11.2426
1004,235,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.2658,0.8913,0.7677,0.7024,UP,-54.29,-66.67,-77.14,-68.0,23.2,80.23,4.0247,HIGH,-,0.0193,0.021,0.03,0,-19.2779,WEAK,11.2307
1005,-256,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4556,0.8118,1.6452,1.0537,DOWN,4.35,-42.86,20.0,-71.74,32.0,135.68,0.6529,LOW,-,0.0212,0.0185,0.023,1,-10.1078,TREND_ONLY,11.2275
1006,-58,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0525,0.9767,0.812,0.8854,UP,-10.81,32.0,32.0,-40.54,31.2,82.35,0.6623,LOW,-,0.0352,0.0371,0.0321,1,12.1239,TREND+LEAD,11.2255
1007,163,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.26,0.3189,1.0944,0.9073,0.2854,UP,-65.33,-60.0,-92.31,-76.34,38.8,98.53,1.0251,MED,-,0.256,0.3734,0.5229,0,-23.6273,WEAK,11.1905
1008,-102,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.4236,0.9817,0.9828,0.821,DOWN,-46.87,-46.87,-46.87,-73.12,18.8,102.83,0.4223,LOW,-,0.0829,0.0951,0.1177,0,-8.57,WEAK,11.1695
1009,30,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.196,0.9471,0.7852,0.6209,STRONG_UP,-40.0,50.0,-78.57,-47.06,16.0,98.21,0.0,LOW,-,0.0093,0.0104,0.0112,0,8.1458,WEAK,11.161
1010,-177,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,0.6976,0.9749,0.8397,0.5452,UP,-41.67,-12.5,2.94,-62.79,36.4,91.68,0.142,LOW,-,0.0187,0.0216,0.0249,0,-4.9629,WEAK,11.1415
1011,31,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.56,0.9164,1.0187,0.9201,0.7105,UP,-25.59,14.94,3.21,-39.36,49.6,42.98,0.2249,LOW,-,2.5295,2.8636,3.3655,0,17.2374,WEAK,11.1377
1012,20,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.285,0.988,0.9997,0.9597,0.7646,UP,29.55,23.91,-30.49,-45.45,34.4,89.78,0.3582,LOW,-,0.2708,0.3008,0.2583,1,9.1625,TREND_ONLY,11.1259
1013,-66,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.196,0.9471,0.8637,0.9659,UP,-35.71,50.0,20.0,-46.67,18.8,88.16,0.0,LOW,-,0.0091,0.0095,0.0096,0,10.6624,WEAK,11.119
1014,131,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,0.8858,0.8798,0.8374,0.746,STRONG_UP,-25.17,11.1,29.56,-36.64,46.8,45.83,1.0197,MED,-,9.5555,10.0784,11.1173,0,11.338,WEAK,11.108
1015,-54,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.3662,0.9175,0.85,0.8092,UP,-58.67,-54.07,-94.07,-77.78,25.6,73.53,0.0174,LOW,-,0.0336,0.0362,0.0433,0,-18.826,WEAK,11.0975
1016,-354,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.8248,0.9797,0.6695,1.9317,DOWN,102.7,3.45,-55.88,-59.38,32.0,186.49,0.7235,LOW,-,0.156,0.1543,0.0961,1,0.5917,TREND_ONLY,11.0953
1017,62,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,0.9259,1.0332,0.9871,0.8086,UP,-26.53,16.13,2.86,-43.4,37.2,82.91,1.2203,MED,-,0.0342,0.0379,0.0416,0,7.2368,WEAK,11.0639
1018,-131,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.897,0.9471,0.6644,0.7902,DOWN,-30.77,12.5,-55.0,-50.0,16.0,116.29,2.0253,HIGH,-,0.0106,0.0118,0.0108,0,1.7198,WEAK,11.0594
1019,-61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.75,0.906,1.0147,0.9409,1.4488,DOWN,54.64,13.64,13.64,-53.33,42.44,101.87,0.1317,LOW,-,0.7498,0.8547,0.6031,1,5.681,TREND_ONLY,11.053
1020,-212,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6714,0.9713,0.8167,0.4985,UP,-30.43,-15.79,-55.56,-62.05,28.8,106.49,0.3542,LOW,-,0.0834,0.112,0.1186,0,-4.2702,WEAK,11.0527
1021,107,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.5946,0.9471,0.7198,1.4488,UP,0.0,100.0,-25.0,-50.0,19.43,328.31,0.9383,LOW,-,0.0034,0.0027,,0,5.9182,WEAK,11.0501
1022,411,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.235,1.0409,1.1413,1.2529,1.2269,DOWN,42.42,30.56,-6.0,-35.71,33.6,106.49,4.8534,HIGH,-,0.1845,0.1942,0.1681,1,9.641,TREND+LEAD,11.0313
1023,21,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.4952,1.1175,0.9132,0.6262,UP,-34.44,-37.89,-67.22,-73.71,37.2,87.86,0.3825,LOW,-,0.0548,0.0662,0.0853,0,-16.0447,WEAK,11.0281
1024,-338,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,0.2392,1.1118,0.9597,0.8412,UP,-40.0,-70.0,-91.82,-75.56,24.4,102.41,0.0299,LOW,-,0.0259,0.0287,0.0356,0,-16.678,WEAK,11.0164
1025,-418,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.624,0.9215,0.9092,1.0227,DOWN,-10.0,-21.74,-72.73,-65.22,26.8,117.5,0.9441,LOW,-,0.0178,0.0195,0.0171,1,-4.9584,TREND_ONLY,11.01
1026,-108,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.4585,0.9471,0.8468,1.1144,UP,15.38,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1568,0.1666,0.1285,1,19.269,TREND+LEAD,10.9994
