rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
959,-353,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.0337,1.011,0.9908,1.0536,UP,3.81,8.74,19.57,-4.5,35.57,7.06,0.7379,LOW,-,2.061,2.0424,1.9894,1,44.0571,TREND+LEAD,10.4419
960,163,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1,0.8266,0.9191,0.703,0.5789,UP,-28.57,-13.04,-45.95,-48.72,21.74,61.79,1.6846,HIGH,-,0.1187,0.1398,0.1467,0,-4.5892,WEAK,10.4405
961,-261,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.13,0.7615,1.1948,1.1632,0.6586,UP,-50.0,-19.89,0.23,-59.26,24.11,104.0,0.0,LOW,-,0.1242,0.1615,0.2032,0,-4.6121,WEAK,10.432
962,-153,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.5281,1.1233,1.2303,0.8443,DOWN,0.0,-44.44,25.0,-66.67,21.74,108.31,0.7159,LOW,-,0.0089,0.0092,0.0098,1,-8.9209,TREND_ONLY,10.4305
963,-13,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.595,1.0987,1.0078,0.9631,0.8831,STRONG_UP,10.38,15.58,57.92,-26.01,45.06,36.24,0.2955,LOW,-,1.627,1.6529,1.5903,1,19.3715,TREND+LEAD,10.4303
964,178,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.035,1.1472,1.1058,1.2759,1.2664,UP,75.0,20.69,-52.7,-45.45,24.51,151.47,0.6247,LOW,-,0.0293,0.0268,0.0244,1,3.3479,TREND+LEAD,10.4287
965,-164,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,1.1183,0.9191,1.036,1.0132,UP,-20.0,17.65,0.0,-47.22,29.25,81.27,0.0605,LOW,-,0.0209,0.0217,0.0248,0,6.3514,WEAK,10.4196
966,17,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9506,1.011,0.9842,1.0132,DOWN,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.414
967,-123,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.134,0.991,1.0114,0.9374,UP,0.99,19.29,21.45,-13.87,41.9,23.79,0.4982,LOW,-,0.7507,0.7476,0.7293,1,33.9822,TREND+LEAD,10.41
968,23,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6971,1.011,0.8328,1.0132,DOWN,-38.89,-26.67,-35.29,-62.96,26.48,205.26,0.0316,LOW,-,0.0118,0.0125,0.0158,0,-3.4402,WEAK,10.4059
969,-128,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.28,0.9792,1.0296,1.0835,0.9046,DOWN,-2.16,3.01,19.55,-25.76,49.41,23.78,0.5246,LOW,SHIFT,38.0485,37.7058,41.1187,0,6.2549,WEAK,10.405
970,-425,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.7129,0.9231,0.9395,0.6649,DOWN,-61.82,-25.0,200.0,-69.84,37.55,85.89,0.3786,LOW,-,0.1069,0.1186,0.1942,0,-10.9297,WEAK,10.4018
971,173,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.9833,1.011,1.1579,0.9211,DOWN,-27.71,3.45,-33.33,-50.0,37.94,51.55,1.2143,MED,-,0.0543,0.0576,0.0722,0,2.5379,WEAK,10.4008
972,-184,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,0.3656,1.0642,1.0471,0.7505,UP,-60.0,-61.54,-61.54,-72.36,27.84,99.34,0.0,LOW,-,0.0888,0.1075,,0,-17.2461,WEAK,10.3995
973,12,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9506,1.011,0.9842,1.0132,DOWN,0.0,0.0,-50.0,-60.0,4.74,0.0,,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3927
974,49,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.009,0.2592,1.011,0.4429,0.2941,UP,-77.5,-72.73,-72.73,-80.85,28.85,81.87,0.0,LOW,-,0.015,0.0205,0.0322,0,-25.6282,WEAK,10.3878
975,68,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.12,1.0864,1.011,0.9842,0.9006,STRONG_UP,-14.29,14.29,,-45.24,32.02,82.8,0.0073,LOW,-,0.1231,0.1306,0.1427,0,5.5245,WEAK,10.3772
976,183,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1007,0.967,0.8661,0.8573,STRONG_UP,-21.43,15.79,22.22,-45.95,20.55,60.98,0.0,LOW,-,0.0227,0.0254,0.0277,0,5.321,WEAK,10.3706
977,89,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.06,1.0562,1.0281,0.9227,0.6608,STRONG_UP,-4.76,11.11,15.38,-42.71,39.53,57.05,0.0882,LOW,-,0.0613,0.0663,0.0696,0,7.6989,WEAK,10.3694
978,17,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.495,0.8402,0.9624,0.7922,0.7775,UP,-44.69,-11.61,241.38,-59.36,40.71,77.56,0.1298,LOW,-,0.53,0.6035,0.7422,0,-6.0924,WEAK,10.3628
979,-217,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.31,1.1074,1.0063,1.01,1.0999,DOWN,1.37,16.49,-6.09,-26.73,44.27,28.31,0.7157,LOW,-,4.3645,4.2088,4.2553,1,25.7942,TREND+LEAD,10.3622
980,-4,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.8735,0.929,0.8162,0.7329,UP,-46.03,-8.11,-71.67,-57.5,35.57,70.55,0.218,LOW,-,0.0395,0.0417,0.0498,0,-4.088,WEAK,10.3551
981,145,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.8717,0.9911,0.9464,0.7794,UP,-50.5,-8.3,-30.61,-54.13,37.94,47.03,1.2456,MED,-,0.258,0.2886,0.3914,0,-6.6967,WEAK,10.3329
982,-120,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9506,1.011,0.9842,1.0132,DOWN,11.11,0.0,-96.94,-59.46,8.3,0.0,,LOW,-,0.03,0.03,0.0307,0,,WEAK,10.3275
983,13,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.2772,0.8846,0.8612,0.4172,UP,-58.82,-70.83,-65.0,-72.0,24.11,100.59,0.3759,LOW,-,0.0079,0.0112,0.0149,0,-16.9777,WEAK,10.316
984,-35,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,19.25,0.8,0.9869,1.0348,0.8547,DOWN,-14.02,-15.84,44.09,-36.59,47.83,49.03,0.7023,LOW,SHIFT,19.2455,19.2142,22.1952,0,-15.45,WEAK,10.3149
985,-22,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3836,1.011,1.029,1.0132,DOWN,-64.62,-59.65,-62.9,-80.97,29.64,82.34,0.3188,LOW,-,0.1172,0.1117,0.2238,0,-21.4719,WEAK,10.3117
986,113,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.24,0.8431,1.0174,0.9905,1.1398,DOWN,2.98,-11.31,-5.78,-31.46,14.23,26.03,0.3123,LOW,-,36.796,36.1966,37.0207,1,-6.1815,TREND_ONLY,10.3003
987,-97,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7047,0.988,0.8139,0.9269,DOWN,-42.67,-25.86,-65.6,-65.0,32.02,129.16,0.3363,LOW,-,0.0461,0.0522,0.0648,0,-6.4115,WEAK,10.291
988,-180,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,0.7921,1.011,0.6152,0.6332,DOWN,-44.44,-16.67,0.0,-61.54,7.51,64.16,0.0,LOW,-,0.0111,0.0136,0.0166,0,-1.9509,WEAK,10.2836
989,-418,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.185,1.0991,0.9975,0.8671,0.9372,UP,-9.76,15.63,5.71,-42.59,33.2,51.59,0.2368,LOW,-,0.2044,0.2084,0.2058,0,10.0552,WEAK,10.2812
990,-125,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.017,0.7026,0.9548,0.8366,0.9569,DOWN,-34.62,-26.09,-48.48,-67.01,29.64,92.29,0.7763,LOW,-,0.0176,0.0199,0.0263,0,-8.3781,WEAK,10.2766
991,-131,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.1395,1.1156,1.1248,0.5229,DOWN,-84.08,-85.32,-87.69,-88.26,35.57,105.5,0.2991,LOW,-,0.1462,0.1572,0.6384,0,-28.7666,WEAK,10.2718
992,43,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.086,1.2773,0.9554,0.9005,1.3202,UP,40.98,34.37,7.5,-38.03,9.49,31.45,0.0,LOW,-,0.0901,0.0856,0.0652,1,10.3726,TREND+LEAD,10.2716
993,202,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.22,0.8043,0.9267,0.8838,0.7961,UP,-34.33,-15.38,-35.29,-51.11,32.41,60.34,3.2238,HIGH,-,0.2521,0.2663,0.3173,0,-8.2634,WEAK,10.2651
994,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.069,0.3545,0.9179,0.7806,1.0434,DOWN,-40.0,-62.7,-10.39,-74.88,32.81,130.51,0.6824,LOW,-,0.0794,0.0723,0.0929,0,-15.7634,WEAK,10.2605
995,-376,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,1.0688,0.9444,1.0799,1.0691,UP,14.69,12.44,21.38,-26.93,49.41,43.86,1.1485,MED,-,10.026,9.3292,9.2929,1,14.0094,TREND+LEAD,10.2317
996,-10,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4753,1.011,1.1811,0.7599,DOWN,-33.33,-50.0,50.0,-66.67,19.37,130.31,0.0,LOW,-,0.0061,0.0057,0.0085,0,-7.4323,WEAK,10.2071
997,47,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.19,0.8625,1.0349,0.9767,1.246,DOWN,-0.78,-9.26,-13.75,-39.91,42.69,75.38,0.6979,LOW,-,5.114,4.537,4.8477,1,-5.2443,TREND_ONLY,10.1826
998,-242,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.12,0.7605,1.011,0.9842,0.6572,UP,-54.72,-20.0,53.85,-62.07,35.97,76.48,0.274,LOW,-,0.1232,0.1363,0.2062,0,-9.4064,WEAK,10.1812
999,192,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,0.7129,1.0832,1.0545,1.0855,DOWN,0.0,-25.0,-6.25,-57.14,24.51,136.23,1.4167,MED,-,0.0072,0.007,0.0082,0,-4.4979,WEAK,10.1735
1000,-354,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.075,0.3316,0.9598,0.9713,0.6908,DOWN,-44.44,-65.12,-75.0,-76.87,15.42,57.88,0.5068,LOW,-,0.0767,0.0849,0.1357,0,-17.3478,WEAK,10.1684
1001,277,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.31,0.745,1.0047,1.0666,0.9584,DOWN,-18.44,-21.62,8.11,-42.45,52.17,33.39,1.2503,MED,SHIFT,28.705,28.4961,34.6559,0,-33.7835,WEAK,10.1585
1002,-176,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9506,1.011,0.6644,0.6839,DOWN,-44.9,0.0,-20.59,-58.33,10.67,57.59,0.0,LOW,-,0.032,0.0376,0.0416,0,0.0,WEAK,10.1454
1003,331,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.385,0.6013,1.1121,1.2224,1.0132,DOWN,-32.54,-36.74,-47.81,-61.46,35.97,94.98,3.6878,HIGH,-,0.336,0.3311,0.4639,0,-13.9139,WEAK,10.1442
1004,75,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.021,0.8679,1.011,0.8612,0.8183,UP,-2.33,-8.7,-72.0,-56.1,29.25,70.47,0.7494,LOW,-,0.0199,0.0221,0.0228,0,-3.6093,WEAK,10.1303
1005,36,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.028,0.4929,0.9761,0.7655,0.6754,UP,-37.78,-48.15,27.27,-62.07,15.02,89.29,,LOW,-,0.0282,0.03,0.0395,0,-8.0993,WEAK,10.1266
1006,141,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,0.9542,1.0222,1.0203,1.1473,DOWN,4.17,0.39,25.48,-26.45,51.78,27.09,0.5285,LOW,-,8.071,7.847,7.5869,1,0.7382,TREND_ONLY,10.1223
1007,-61,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.005,0.7921,1.011,0.8202,0.6332,UP,0.0,-16.67,-16.67,-55.56,24.11,148.02,0.305,LOW,-,0.0058,0.0065,0.0063,0,-2.7147,WEAK,10.1191
1008,-204,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.7288,1.1626,0.9055,1.0592,DOWN,35.29,-23.33,-34.29,-57.14,20.95,105.52,1.0469,MED,-,0.0221,0.0234,0.024,0,-4.6326,WEAK,10.1176
1009,-37,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.7777,1.011,0.8858,0.9118,DOWN,5.88,-18.18,-88.75,-62.33,20.16,85.68,0.0,LOW,-,0.0094,0.0103,0.0105,0,-4.2781,WEAK,10.1153
1010,-247,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.08,0.7242,0.9404,0.9263,0.7048,UP,-46.67,-23.81,321.05,-62.16,34.39,83.68,0.0,LOW,-,0.0845,0.0866,0.1211,0,-9.785,WEAK,10.1013
1011,-289,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,1.1014,1.0071,1.0283,1.0804,DOWN,5.12,15.87,33.29,-8.27,39.92,16.94,1.0074,MED,-,2.5415,2.4842,2.4315,1,37.4005,TREND+LEAD,10.0968
1012,108,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.5432,1.011,0.8436,1.0132,DOWN,-29.41,-42.86,-20.0,-67.74,26.88,118.92,0.0268,LOW,-,0.0126,0.0134,0.0157,0,-9.6872,WEAK,10.0871
1013,261,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.5,1.4776,1.2533,0.9227,1.3816,UP,49.25,55.44,69.49,-24.37,33.6,87.4,0.3178,LOW,-,1.3688,1.3735,1.1231,1,21.3135,TREND+LEAD,10.075
1014,-167,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1125,0.7129,0.989,1.0066,0.7599,DOWN,-40.79,-25.0,-42.31,-66.67,33.99,89.68,0.0247,LOW,-,0.1151,0.1252,0.1801,0,-9.4754,WEAK,10.0609
1015,93,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6946,0.985,0.959,0.7857,UP,-55.81,-26.92,2.7,-66.67,36.76,67.87,0.7121,LOW,-,0.0389,0.045,0.0628,0,-14.5822,WEAK,10.0597
1016,-338,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.23,0.8574,0.9895,0.9432,0.6754,UP,-32.35,-9.8,48.39,-55.68,34.39,88.05,0.0,LOW,-,0.2368,0.2606,0.3349,0,-3.8292,WEAK,10.0574
1017,-8,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.2066,1.011,0.9464,0.9381,UP,-37.5,-78.26,-47.92,-80.83,28.46,81.35,0.934,LOW,-,0.0251,0.0279,0.0385,0,-27.3793,WEAK,10.0455
1018,-10,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.235,1.0897,0.9138,1.1014,0.9524,UP,-2.08,14.63,,-42.65,36.76,63.15,0.0553,LOW,-,0.2441,0.2555,0.2536,0,8.5186,WEAK,10.0439
1019,-212,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.085,0.6733,1.011,1.0458,0.6889,DOWN,-29.17,-29.17,-55.26,-64.0,26.09,117.67,0.0708,LOW,-,0.0871,0.0933,0.1266,0,-6.4669,WEAK,10.0358
1020,120,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.64,0.958,1.1554,1.2726,1.2234,DOWN,8.47,0.79,-24.71,-53.67,34.78,89.15,0.0789,LOW,-,0.4947,0.488,0.5889,1,0.3072,TREND_ONLY,10.0318
1021,5,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.022,0.4182,1.011,0.8661,0.6965,UP,-48.84,-56.0,-85.43,-69.23,25.3,87.57,0.2992,LOW,-,0.024,0.0292,0.0394,0,-16.1791,WEAK,10.0253
1022,150,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.1882,1.011,0.9842,1.0132,UP,-11.76,25.0,87.5,-50.0,6.32,67.47,0.0,LOW,-,0.015,0.0144,0.0153,0,2.3418,WEAK,10.0184
1023,99,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.36,1.011,1.0035,0.7838,STRONG_UP,13.24,43.07,51.63,-33.7,10.67,43.73,0.0,LOW,-,2.6055,2.7254,2.5495,1,10.5099,TREND+LEAD,10.0089
1024,-85,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.45,0.7921,0.9578,0.8517,0.6805,UP,-54.08,-16.67,13.92,-63.25,45.45,62.47,0.7945,LOW,-,0.5042,0.5508,0.7772,0,-12.1258,WEAK,10.0014
1025,94,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.87,1.0085,0.9883,0.9676,1.0493,UP,45.0,6.1,4.19,-34.68,35.18,36.13,1.1928,MED,-,0.8795,0.859,0.742,1,5.9372,TREND+LEAD,9.9996
1026,336,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,7.28,1.0272,1.0381,1.0726,1.0911,STRONG_DOWN,0.38,8.06,8.92,-13.78,50.2,16.0,0.9067,LOW,-,7.005,6.8774,6.9628,1,25.3026,TREND+LEAD,9.9961
1027,-27,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,1.1222,1.0291,1.0458,0.8878,UP,-8.11,18.06,325.0,-38.28,41.5,60.85,0.0166,LOW,-,0.843,0.9128,0.8845,0,12.314,WEAK,9.9954
1028,230,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.345,1.2375,1.011,0.882,0.8738,STRONG_UP,-13.75,30.19,-29.59,-35.11,20.95,46.5,0.0,LOW,-,0.3437,0.3587,0.3544,0,13.6011,WEAK,9.9652
1029,201,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6464,1.1088,1.0297,0.9065,UP,-53.42,-32.0,-55.84,-67.5,31.23,64.19,0.2355,LOW,-,0.1576,0.1642,0.2394,0,-15.5688,WEAK,9.9635
1030,59,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.04,1.0864,1.0369,0.9374,1.5587,UP,48.15,14.29,14.29,-44.44,33.93,75.44,0.4948,LOW,-,0.0415,0.0381,,0,6.4252,WEAK,9.9625
1031,-240,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.04,1.0562,1.0642,1.193,1.1579,DOWN,-2.44,11.11,42.86,-51.52,35.97,94.11,0.8513,LOW,-,0.038,0.0366,0.0404,0,4.2468,WEAK,9.9518
1032,-11,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5432,1.0642,0.9374,0.6235,UP,-45.95,-42.86,-42.86,-71.07,34.67,77.39,0.0367,LOW,-,0.1995,0.2176,,0,-19.1996,WEAK,9.9444
1033,97,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,1.0315,1.015,0.985,1.0854,UP,-4.04,8.52,20.63,-15.0,47.83,17.97,0.8762,LOW,-,1.2759,1.2432,1.2591,1,22.6754,TREND+LEAD,9.9427
1034,-654,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8365,0.967,0.8328,0.9287,DOWN,-43.59,-12.0,-12.0,-60.78,24.9,73.48,0.0127,LOW,-,0.0237,0.0239,0.0317,0,-4.0664,WEAK,9.9393
1035,-120,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9919,0.8823,1.2433,1.1861,UP,37.14,4.35,-36.0,-46.94,32.02,90.41,0.9795,LOW,-,0.0434,0.0405,0.0378,1,1.5398,TREND_ONLY,9.9302
1036,-35,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.6337,1.011,1.0936,1.1257,STRONG_DOWN,-41.18,-33.33,-75.9,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.019,0.0258,0,-6.2196,WEAK,9.9218
1037,272,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,0.8935,1.011,1.0056,0.8985,UP,-30.88,-6.0,-38.16,-54.17,44.27,72.47,0.2149,LOW,-,0.2395,0.2491,0.3143,0,-3.6652,WEAK,9.9177
1038,-238,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.011,1.1618,0.7943,1.0827,1.1731,DOWN,10.0,22.22,-35.29,-40.74,20.95,98.44,1.1219,MED,-,0.0103,0.0097,0.0098,1,4.7293,TREND+LEAD,9.8922
1039,-135,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,1.1618,1.011,1.0614,1.2114,DOWN,-9.84,22.22,30.95,-48.68,22.92,71.02,0.0931,LOW,-,0.0535,0.0521,0.0576,0,7.1717,WEAK,9.8896
1040,5,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.065,0.8238,1.0952,1.103,0.9829,DOWN,-23.53,-13.33,-38.1,-60.74,17.39,58.68,0.0,LOW,-,0.0572,0.0595,0.0776,0,-3.9514,WEAK,9.8805
1041,-142,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.029,0.4836,1.0471,0.892,1.0882,DOWN,-23.68,-49.12,-91.21,-66.67,30.04,150.6,0.0169,LOW,-,0.0289,0.028,0.0337,0,-9.7985,WEAK,9.8804
1042,23,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.227,1.011,0.8749,0.6484,UP,-70.37,-76.12,-76.81,-80.0,25.3,70.27,0.0,LOW,-,0.0161,0.0189,0.0419,0,-27.406,WEAK,9.8706
1043,25,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2862,0.9761,0.9503,0.6597,UP,-58.82,-69.89,-86.67,-77.14,31.62,88.43,0.0278,LOW,-,0.0277,0.0326,0.0547,0,-24.9915,WEAK,9.8697
1044,-262,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.255,0.4407,1.0742,1.4764,0.7829,DOWN,-52.78,-53.64,-47.42,-73.6,40.32,125.15,0.5622,LOW,-,0.2147,0.2042,0.4064,0,-17.2802,WEAK,9.8574
1045,274,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1407,1.011,0.9842,1.0132,UP,-33.33,20.0,,-50.0,8.3,121.08,0.0,LOW,-,0.02,0.0202,0.0211,0,1.3713,WEAK,9.8436
1046,119,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,1.0185,0.9478,1.2303,1.2664,DOWN,-6.25,7.14,-64.29,-50.0,21.34,167.18,0.2393,LOW,-,0.007,0.0075,0.0074,1,0.9118,TREND+LEAD,9.8319
1047,-107,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3579,1.011,1.0936,1.1257,DOWN,-23.08,42.86,-76.19,-47.06,14.62,73.97,0.0,LOW,-,0.0101,0.0096,0.0115,0,8.4706,WEAK,9.8314
1048,85,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,0.9506,0.9281,1.1982,1.4931,DOWN,43.59,0.0,0.0,-55.17,38.92,104.92,0.3832,LOW,-,0.2502,0.2364,,0,0.0,WEAK,9.8309
1049,104,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.42,1.1407,1.011,1.234,1.0911,UP,1.2,20.0,75.0,-25.56,39.13,40.77,0.6382,LOW,-,0.3855,0.3688,0.3876,1,19.1955,TREND+LEAD,9.8302
1050,173,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.0049,0.9844,0.9104,1.2392,UP,-11.9,5.71,111.43,-46.67,37.15,61.77,0.6229,LOW,-,0.0753,0.0774,0.0775,0,3.4367,WEAK,9.8241
1051,-39,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,0.5149,0.8762,1.2924,0.8781,DOWN,-36.59,-45.83,-38.1,-66.67,28.85,130.34,0.7487,LOW,-,0.1415,0.1159,0.1665,0,-10.1449,WEAK,9.8192
1052,128,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.43,1.2161,0.9986,1.1124,1.3716,DOWN,11.99,27.93,54.89,-33.24,43.08,74.98,0.1049,LOW,-,2.2555,2.0112,2.0626,1,16.0486,TREND+LEAD,9.8102
1053,-646,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6337,0.8665,0.8436,1.0132,DOWN,-14.29,-33.33,-72.73,-61.54,21.74,145.81,0.4382,LOW,-,0.0063,0.0064,0.0075,0,-4.9699,WEAK,9.8083
1054,92,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.047,0.4753,1.2184,1.1565,0.6614,UP,-62.4,-50.0,-60.83,-75.86,32.81,66.76,0.3582,LOW,-,0.0393,0.044,0.0849,0,-24.5731,WEAK,9.7969
1055,-22,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1882,0.8425,1.2303,1.2664,DOWN,150.0,25.0,25.0,-50.0,8.7,253.15,0.2041,LOW,-,0.0025,0.0024,0.0021,1,0.8592,TREND+LEAD,9.773
1056,114,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.7678,1.0615,0.9395,0.7599,UP,-41.67,-19.23,-73.75,-56.52,21.34,75.82,0.0,LOW,-,0.0219,0.0245,0.031,0,-5.4126,WEAK,9.7722
