rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,564,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,0.9714,1.2939,1.147,1.0049,UP,8.0,17.39,-40.0,-45.71,28.0,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,4.9939,TREND_ONLY,12.6394
756,-331,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0119,0.9338,0.9229,0.982,UP,24.45,22.28,28.17,-20.26,42.0,28.45,1.2465,MED,-,1.709,1.7251,1.5136,1,32.8911,TREND+LEAD,12.6393
757,-54,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,2.0687,1.198,0.8142,0.9676,UP,66.67,150.0,25.0,-50.0,7.6,123.42,0.6861,LOW,-,0.0047,0.0048,0.0043,1,9.2368,TREND+LEAD,12.621
758,-4,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8946,0.983,0.8496,0.5955,UP,42.86,8.11,-65.96,-60.65,37.2,124.11,0.7711,LOW,-,0.0733,0.0974,0.0791,1,2.4303,TREND_ONLY,12.6184
759,246,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.489,0.9967,1.6935,1.198,DOWN,18.18,-40.91,30.0,-71.74,32.0,138.32,1.0799,MED,-,0.0223,0.0186,0.0229,1,-9.4642,TREND_ONLY,12.6115
760,-302,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,27.97,0.8509,1.0279,1.0095,0.8962,UP,-15.85,2.83,-11.24,-30.44,50.0,34.58,0.6695,LOW,PROGRESS,26.042,28.1466,31.4126,0,4.0966,WEAK,12.606
761,192,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4326,0.9584,0.4494,0.3424,UP,-68.06,-47.73,-78.3,-78.64,33.6,85.09,1.0916,MED,-,0.1389,0.1957,0.2816,0,-18.8464,WEAK,12.6038
762,109,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.013,0.4303,1.1327,0.977,0.7862,UP,62.5,-48.0,-48.0,-72.0,12.4,136.97,0.0,LOW,-,0.0116,0.0135,0.0137,0,-4.3455,WEAK,12.5666
763,-183,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,0.9457,1.0223,0.977,0.7373,UP,-40.74,14.29,-52.94,-60.0,33.6,92.18,0.0169,LOW,-,0.0151,0.0157,0.0208,0,5.2072,WEAK,12.5411
764,83,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,1.0558,1.0132,1.2466,0.651,UP,23.33,27.59,27.59,-54.1,35.43,91.54,0.9134,LOW,-,0.0325,0.0375,,0,10.6771,WEAK,12.5281
765,-69,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.9354,0.9967,0.9073,0.68,UP,-45.83,13.04,-29.73,-59.26,39.6,93.03,0.1974,LOW,-,0.1235,0.1465,0.1803,0,5.5522,WEAK,12.5196
766,265,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5092,1.2779,1.3027,1.2902,DOWN,-20.0,-38.46,-77.78,-62.5,10.8,141.63,3.1164,HIGH,-,0.0036,0.0037,0.0042,0,-2.9329,WEAK,12.5043
767,-214,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4965,1.2322,0.8793,0.6221,UP,-62.5,-40.0,-79.07,-74.07,24.4,128.03,0.0643,LOW,-,0.0083,0.01,0.0166,0,-7.6232,WEAK,12.486
768,-26,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,0.9159,1.0011,0.9715,0.8357,UP,-11.3,10.68,19.44,-19.7,46.8,20.15,0.8418,LOW,PROGRESS,3.4515,3.6553,3.8496,0,24.8152,WEAK,12.4684
769,511,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.086,0.5193,0.8959,0.8939,0.5944,UP,-52.22,-37.24,-47.7,-59.05,9.6,75.88,2.4801,HIGH,-,0.094,0.0997,0.1403,0,-4.7118,WEAK,12.4461
770,203,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9654,1.1181,0.8549,0.6774,UP,-30.0,16.67,75.0,-57.14,16.8,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,1.3879,WEAK,12.4402
771,-178,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2364,0.9584,0.977,0.7741,DOWN,-50.0,-71.43,-80.95,-77.78,24.0,287.06,0.7816,LOW,-,0.0021,0.0025,0.0041,0,-5.9719,WEAK,12.4343
772,-52,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.3039,0.8465,1.129,1.2273,DOWN,13.04,57.58,73.33,-29.17,31.2,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,22.1064,TREND+LEAD,12.4273
773,-65,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.277,0.9584,0.7816,1.0186,UP,38.89,54.32,15.74,-45.45,28.0,112.28,0.3107,LOW,-,0.1016,0.1221,0.0853,1,13.547,TREND+LEAD,12.417
774,64,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4331,1.0383,0.7938,0.3225,UP,0.0,-47.66,-82.67,-76.92,28.0,121.99,0.0197,LOW,-,0.0265,0.0348,0.0381,0,-10.9387,WEAK,12.4071
775,316,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.655,0.9584,0.5583,0.6451,UP,-33.33,100.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0025,0.0034,0.0032,0,4.0646,WEAK,12.4064
776,245,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.655,1.0953,1.3027,1.5482,DOWN,33.33,100.0,0.0,-50.0,19.32,328.04,2.332,HIGH,-,0.0035,0.0028,,0,5.8895,WEAK,12.3982
777,112,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.1378,0.811,0.8267,0.5322,UP,10.0,37.5,-8.33,-58.33,22.8,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,6.088,WEAK,12.3854
778,-258,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,0.9827,0.9584,0.884,0.5698,STRONG_UP,-31.16,18.75,112.69,-53.09,39.6,90.07,0.3592,LOW,-,1.4735,1.5588,2.0341,0,8.2436,WEAK,12.3639
779,85,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.1033,0.9584,0.7816,0.5955,STRONG_UP,-42.86,33.33,-57.89,-52.94,25.6,97.44,0.5473,LOW,-,0.0089,0.01,0.0109,0,8.7575,WEAK,12.356
780,-85,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.655,0.9584,0.5947,1.426,UP,40.0,100.0,55.56,-43.48,25.2,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.2857,TREND+LEAD,12.3346
781,78,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.032,0.4605,0.8763,0.977,,STRONG_DOWN,,-44.35,-44.35,-77.65,28.85,270.47,0.0019,LOW,-,0.0283,0.0407,,0,-4.7304,WEAK,12.3255
782,67,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.83,0.1651,0.9944,0.7873,0.4897,UP,-68.08,-80.05,-74.06,-86.73,36.0,137.3,0.1907,LOW,-,0.7877,0.8418,2.2462,0,-20.9886,WEAK,12.3193
783,84,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,0.8606,0.9584,0.9409,0.599,UP,-49.02,4.0,-36.59,-62.96,32.0,99.44,0.5153,LOW,-,0.1222,0.1374,0.1548,0,1.2872,WEAK,12.3169
784,114,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8852,1.002,0.8989,0.7179,UP,-34.29,6.98,-8.0,-48.68,29.3,63.92,3.8157,HIGH,-,0.0461,0.0537,0.0565,0,3.198,WEAK,12.3162
785,51,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4317,1.1501,0.6338,0.4147,UP,-58.62,-47.83,400.0,-78.21,35.2,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-19.963,WEAK,12.3101
786,-174,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1033,0.9584,0.7816,1.1059,UP,-11.11,33.33,33.33,-58.33,7.6,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4697,TREND+LEAD,12.3023
787,75,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1655,0.9584,0.977,0.7526,DOWN,-72.0,-80.0,-92.47,-83.33,26.0,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2317,WEAK,12.2937
788,-175,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,1.3792,0.8985,0.916,0.7776,UP,-6.25,66.67,104.55,-30.65,32.4,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,32.1094,WEAK,12.2783
789,76,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,1.0196,0.769,0.6421,0.6546,UP,27.78,23.21,-13.75,-42.5,26.67,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,9.012,WEAK,12.2782
790,-163,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.087,1.0285,0.9063,0.9659,1.3154,DOWN,27.94,24.29,-63.64,-45.45,39.6,87.67,1.1425,MED,-,0.0972,0.0817,0.0781,1,10.9697,TREND+LEAD,12.2771
791,-32,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.6461,1.0712,0.913,0.4881,UP,-52.89,-21.92,-75.43,-75.86,38.4,72.25,0.8899,LOW,-,0.274,0.3135,0.4515,0,-11.6491,WEAK,12.2747
792,-174,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.9278,0.9584,0.9038,0.651,UP,-40.32,12.12,-22.92,-60.49,32.8,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2421,WEAK,12.2606
793,545,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.091,0.9413,1.1327,1.4576,1.2062,DOWN,54.24,13.75,-35.0,-48.7,32.4,86.99,3.5386,HIGH,-,0.0718,0.0704,0.0715,1,5.1213,TREND_ONLY,12.2576
794,143,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8102,0.9584,1.0132,1.0421,DOWN,27.27,118.75,-40.43,-42.55,21.2,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.5899,TREND+LEAD,12.2535
795,448,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.5171,0.9167,1.0747,1.0644,UP,0.0,83.33,0.0,-38.46,20.8,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,12.5577,TREND+LEAD,12.2449
796,-285,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.12,0.7776,0.9286,0.8195,0.7292,UP,-56.97,-6.02,102.6,-60.03,47.2,78.68,1.1112,MED,-,3.333,3.439,5.2032,0,-3.6138,WEAK,12.2311
797,-285,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.1723,0.9584,0.8102,0.7928,STRONG_UP,-2.86,41.67,36.0,-36.0,37.6,81.47,0.1339,LOW,-,0.3573,0.3876,0.3244,1,19.23,TREND+LEAD,12.2298
798,75,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.8275,0.9584,0.7816,0.6451,UP,-42.86,0.0,0.0,-64.71,14.0,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.2238
799,-21,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5913,0.7729,0.6979,1.2096,UP,19.05,92.31,-44.44,-48.15,26.0,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1133,TREND+LEAD,12.2237
800,-91,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,0.7706,0.9649,0.9836,0.6899,DOWN,-68.57,-6.88,-4.49,-74.41,45.6,49.94,,LOW,-,0.7195,0.7781,1.4081,0,-6.2775,WEAK,12.1995
801,-275,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.9599,0.9265,0.7981,0.7015,STRONG_UP,-23.68,16.0,-19.44,-51.72,28.4,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.2773,WEAK,12.1927
802,323,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.993,1.1501,0.977,0.9676,UP,-14.29,20.0,-96.05,-60.0,16.0,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,1.5359,TREND_ONLY,12.1925
803,307,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,1.1585,0.9818,0.8207,0.7389,STRONG_UP,5.0,40.0,-41.67,-44.62,28.4,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.848,TREND+LEAD,12.1838
804,-2,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.2688,0.9584,0.7491,0.8243,UP,-26.98,53.33,135.9,-44.44,35.2,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9154,WEAK,12.1828
805,-57,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6956,0.9422,0.8854,0.4419,UP,-66.67,-15.94,,-70.0,44.0,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-6.7156,WEAK,12.1798
806,121,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.792,1.0884,0.8613,0.8761,DOWN,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.1494
807,515,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.2146,0.9799,0.8981,1.0739,UP,-9.0,46.77,-37.24,-39.13,21.2,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,18.8627,TREND+LEAD,12.1479
808,-115,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,1.0592,0.8763,0.4466,0.7201,UP,-8.57,28.0,-13.51,-54.29,36.0,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3189,WEAK,12.1444
809,584,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.093,0.9385,1.2918,1.1956,0.9999,UP,0.0,13.41,-11.43,-41.74,37.6,80.26,4.8365,HIGH,-,0.0715,0.0808,0.0881,1,6.2845,TREND_ONLY,12.138
810,-171,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9309,1.0782,0.977,0.7917,UP,-18.18,12.5,12.5,-62.5,20.4,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.062,WEAK,12.1198
811,92,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.2137,1.0041,0.8267,0.7341,STRONG_UP,-24.14,46.67,120.0,-44.12,27.6,81.06,0.0,LOW,-,0.1107,0.1319,0.1399,0,15.8895,WEAK,12.1181
812,-47,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2412,0.7932,0.8375,0.5529,UP,-20.0,50.0,9.09,-50.0,23.6,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4433,WEAK,12.0822
813,113,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9582,1.0543,0.8267,1.2522,DOWN,-15.38,15.79,-93.12,-62.33,21.6,102.1,0.0,LOW,-,0.011,0.0115,0.01,1,3.3404,TREND_ONLY,12.0719
814,-154,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.56,0.9631,0.9868,1.0097,1.0749,STRONG_DOWN,0.76,16.39,17.75,-16.08,44.8,21.1,0.6082,LOW,-,5.412,5.3306,5.3571,1,34.7904,TREND_ONLY,12.0633
815,-125,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,1.5722,1.0117,0.8438,1.0214,UP,58.33,90.0,137.5,-33.33,29.6,116.56,0.7416,LOW,-,0.009,0.0095,0.0075,1,22.8552,TREND+LEAD,12.0537
816,318,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.91,1.0461,1.017,0.946,0.8517,STRONG_UP,-17.94,26.42,-24.25,-26.98,41.6,54.62,2.733,HIGH,-,1.8225,1.9745,2.0698,0,20.1239,WEAK,12.0367
817,84,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.1033,0.9584,0.7816,0.9676,UP,-20.0,33.33,-73.33,-60.0,16.0,184.59,0.0865,LOW,-,0.0043,0.0046,0.0043,0,2.8893,WEAK,12.0341
818,39,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3761,0.8262,0.5958,0.9304,DOWN,-52.38,-54.55,78.57,-77.98,34.0,115.72,1.3593,MED,-,0.0596,0.0749,0.0989,0,-16.0261,WEAK,12.0126
819,215,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,1.1165,1.0858,1.2187,1.2544,DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,12.0076
820,-268,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.01,0.9348,0.9948,0.9335,0.8356,UP,-12.9,12.97,55.3,-30.89,41.2,34.36,0.827,LOW,EARLY,6.0525,6.3332,6.6509,0,15.5518,WEAK,12.0071
821,84,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1033,0.8847,0.7328,0.9676,UP,-7.69,33.33,-77.36,-55.56,31.2,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.3605,WEAK,11.9965
822,272,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.1585,1.1181,0.793,0.9676,UP,27.27,40.0,-55.2,-35.14,36.0,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.6954,TREND+LEAD,11.9871
823,86,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.2137,0.9584,0.7677,0.9676,UP,,46.67,46.67,-50.0,38.57,161.6,0.6005,LOW,-,0.0209,0.0231,,0,11.1382,WEAK,11.97
824,10,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5517,0.8215,0.7328,0.4301,UP,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.9605
825,340,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.279,0.9926,1.1334,0.9676,DOWN,-30.95,-66.28,-51.67,-78.9,24.4,73.53,2.8681,HIGH,-,0.137,0.1385,0.2095,0,-21.9939,WEAK,11.9461
826,182,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4293,0.9584,0.8536,0.8031,UP,-48.13,-48.13,-48.13,-73.12,19.2,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.2948,WEAK,11.9381
827,245,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.122,0.9584,0.8685,0.9925,UP,9.59,35.59,33.33,-41.67,15.6,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,15.5926,TREND+LEAD,11.9258
828,200,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,0.9714,0.9584,1.0146,1.0886,DOWN,-28.95,17.39,-32.5,-50.0,24.4,83.06,2.0319,HIGH,-,0.1364,0.1411,0.1388,0,5.1089,WEAK,11.9189
829,-63,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,0.5998,1.0145,0.9399,0.6212,UP,-46.16,-27.51,-38.16,-53.34,44.4,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.6042,WEAK,11.9151
830,10,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2169,0.978,0.8142,0.7115,STRONG_UP,-21.88,47.06,56.25,-37.33,34.4,76.81,0.1461,LOW,-,0.0517,0.0517,0.0538,0,21.0757,WEAK,11.892
831,99,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.88,1.0205,0.99,0.9719,0.8635,STRONG_UP,-26.15,23.33,28.3,-35.46,44.0,44.83,0.4066,LOW,-,1.8313,1.8906,2.1812,0,22.8939,WEAK,11.8837
832,-106,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7447,0.9584,0.7994,0.6875,UP,-48.08,-10.0,-46.0,-66.67,31.6,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5731,WEAK,11.8758
833,-135,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.9359,0.9782,0.9686,0.9929,DOWN,-0.28,13.1,11.78,-9.89,43.6,12.15,1.049,MED,-,1.715,1.7246,1.7193,1,47.012,TREND_ONLY,11.8688
834,-245,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.8722,1.0994,1.0887,0.6861,UP,-38.1,5.41,19400.0,-58.74,42.4,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,2.363,WEAK,11.8496
835,-138,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9954,0.9838,0.9807,0.9971,UP,2.32,20.29,26.14,-11.19,44.4,19.17,0.5243,LOW,-,1.3178,1.3518,1.3031,1,47.0014,TREND_ONLY,11.8471
836,-21,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,6.16,1.0097,0.9807,1.0184,1.008,UP,20.72,22.01,56.49,-15.11,50.0,27.46,0.4568,LOW,-,5.882,6.0121,5.6166,1,40.0852,TREND+LEAD,11.8144
837,-377,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.16,0.7645,1.046,0.9796,0.8775,UP,-24.33,-7.61,23.56,-44.6,52.4,63.85,0.5356,LOW,SHIFT,21.7405,23.106,28.7832,0,-6.2447,WEAK,11.8122
838,-231,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.45,1.1777,0.9504,0.9106,1.0562,UP,-5.31,42.32,17.49,-24.95,50.4,71.61,0.8463,LOW,-,9.9275,9.2755,9.3215,1,29.7874,TREND+LEAD,11.8087
839,170,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3792,1.0649,0.977,0.7443,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.4,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.2889,WEAK,11.7904
840,-135,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.1101,1.1585,0.8956,1.0861,DOWN,22.22,34.15,71.87,-45.16,44.0,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,14.917,TREND+LEAD,11.7828
841,77,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3152,1.0953,0.8685,0.8601,UP,-27.27,-61.9,-68.0,-75.86,23.6,113.58,0.9456,LOW,-,0.0076,0.0085,0.0128,0,-12.8628,WEAK,11.779
842,122,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6436,1.0321,0.8549,0.6451,UP,-44.0,-22.22,,-66.67,25.2,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-4.5625,WEAK,11.7762
843,95,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3558,0.9366,0.8753,0.8322,UP,-57.0,-57.0,-71.33,-73.33,10.8,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.8654,WEAK,11.7656
844,221,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.6821,1.044,0.7842,0.7198,UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,11.7535
845,-177,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.4,1.0117,0.9698,1.0856,1.0487,UP,21.26,22.26,27.8,-33.0,46.4,46.88,0.6719,LOW,-,3.2275,3.0812,2.7251,1,22.0311,TREND+LEAD,11.7533
846,509,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8275,1.0953,0.977,0.9676,UP,0.0,0.0,-63.64,-50.0,18.0,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,11.748
847,112,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.1765,0.9584,0.9417,0.3294,UP,-65.96,-78.67,-88.49,-88.89,28.4,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-26.0146,WEAK,11.74
848,-445,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,0.993,0.9953,0.8793,0.9501,DOWN,-1.82,20.0,42.11,-50.72,40.0,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,12.0974,TREND_ONLY,11.7391
849,-14,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.9735,1.1275,0.7237,0.8797,DOWN,-52.38,17.65,-55.56,-61.36,33.2,135.56,0.0004,LOW,-,0.0201,0.0236,0.0283,0,4.3219,WEAK,11.7351
850,61,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.076,0.185,0.9978,0.8251,0.5253,UP,-68.98,-77.65,-93.67,-81.3,32.8,136.11,0.5394,LOW,-,0.0776,0.1006,0.1808,0,-18.7115,WEAK,11.7316
851,132,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.1513,0.9893,0.7271,0.8149,UP,-21.95,39.13,-37.25,-48.33,34.0,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,11.845,WEAK,11.7284
852,94,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3902,0.9584,1.0259,1.016,UP,-20.75,68.0,68.0,-36.84,18.4,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.5188,WEAK,11.725
853,146,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,0.9922,1.01,0.7679,0.6748,UP,-3.69,19.9,-34.36,-41.38,42.11,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,18.7534,WEAK,11.7246
