rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
851,2,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.74,1.0208,0.9912,1.0248,1.0031,UP,1.31,11.19,15.17,-7.97,53.57,15.66,0.9892,LOW,EARLY,14.178,14.0244,13.9792,0,38.273,WEAK,10.7307
852,2,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1112,0.8252,0.5876,0.4578,UP,-50.0,-87.89,-96.08,-87.89,28.57,82.15,0.8557,LOW,-,0.2,0.2526,0.3187,0,-30.566,WEAK,10.709
853,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1846,0.8252,1.0442,1.5847,DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,17.4245,HIGH,-,0.0455,0.0443,0.0365,1,4.0134,TREND+LEAD,10.7006
854,2,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.345,1.042,1.0054,1.0356,1.0698,DOWN,1.62,13.5,11.43,-8.1,43.25,16.04,1.1464,MED,-,1.3885,1.3788,1.3058,1,36.3949,TREND+LEAD,10.6955
855,2,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4173,0.8319,0.7645,1.2262,DOWN,0.0,-54.55,-72.83,-77.19,33.33,99.05,0.0,LOW,-,0.0322,0.0298,0.0233,1,-18.3544,TREND_ONLY,10.694
856,2,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.615,1.2832,0.9612,0.9336,0.9746,UP,6.03,39.77,32.26,-22.37,39.29,49.18,0.3859,LOW,-,0.6808,0.6935,0.6251,0,31.7745,WEAK,10.6928
857,2,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.78,1.043,1.0406,0.9994,0.9902,STRONG_UP,9.45,13.61,48.65,-15.11,48.41,27.4,0.934,LOW,-,5.9505,5.9996,5.5823,1,24.0411,TREND+LEAD,10.6918
858,2,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.2081,0.9742,0.827,0.7296,UP,-63.04,-77.33,-75.0,-77.63,26.98,101.55,0.2317,LOW,-,0.0204,0.023,0.0369,0,-20.5461,WEAK,10.6895
859,2,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.031,1.2374,0.8643,0.8731,1.1404,DOWN,63.16,34.78,19.23,-45.83,31.37,125.14,0.4283,LOW,-,0.0388,0.0423,0.028,1,8.7193,TREND+LEAD,10.6764
860,2,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1035,1.023,1.2736,1.4768,DOWN,41.67,20.2,38.37,-32.69,32.94,30.15,0.1425,LOW,-,0.5568,0.4989,0.4296,1,22.0715,TREND+LEAD,10.6763
861,2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4774,1.2191,0.8606,0.8034,UP,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0001,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.666
862,3,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.9459,0.8768,0.7998,1.4009,UP,43.16,3.03,3.03,-53.33,41.84,102.0,0.7195,LOW,-,0.827,0.8294,,0,1.243,WEAK,10.6606
863,3,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,1.1585,0.9592,0.7272,1.1868,UP,17.78,26.19,-60.45,-42.03,29.37,99.94,0.0367,LOW,-,0.3155,0.3013,0.2392,1,7.6968,TREND+LEAD,10.6594
864,3,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.2,0.7476,1.0282,1.021,0.7168,UP,-40.4,-18.56,-2.26,-48.1,46.83,49.81,0.5201,LOW,EARLY,12.6406,13.9411,17.4048,0,-17.4501,WEAK,10.6506
865,3,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.179,1.0185,0.9174,0.7652,UP,-48.0,-80.5,20.0,-85.1,30.16,85.55,0.0,LOW,-,0.0811,0.095,0.1735,0,-28.3797,WEAK,10.6413
866,3,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.3825,0.8596,0.5946,0.6438,DOWN,-16.67,-58.33,-37.48,-66.67,20.0,234.15,0.954,LOW,-,0.0034,0.0038,0.0035,0,-4.9826,WEAK,10.6237
867,3,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.8033,1.2035,0.9365,0.9013,UP,-30.0,-12.5,75.0,-57.14,15.87,170.13,0.0,LOW,-,0.004,0.0044,0.0042,0,-1.166,WEAK,10.6231
868,3,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2369,1.0316,1.0703,1.03,DOWN,-52.94,-74.19,-87.1,-77.42,26.59,124.5,0.7992,LOW,-,0.0081,0.0085,0.0146,0,-15.8458,WEAK,10.6056
869,3,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,1.1476,1.0316,1.1201,1.0416,UP,52.54,25.0,80.0,-41.67,15.48,45.71,0.0,LOW,-,0.0887,0.0845,0.069,1,8.4664,TREND+LEAD,10.6039
870,3,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,1.7443,0.7538,0.9243,1.3047,DOWN,137.5,90.0,11.76,-38.46,24.6,148.47,0.6435,LOW,-,0.0242,0.0216,0.0137,1,14.9121,TREND+LEAD,10.6024
871,3,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2882,1.0316,1.1085,1.211,DOWN,-14.71,40.32,40.32,-39.22,26.98,54.42,0.0,LOW,-,0.4395,0.4311,,0,19.9909,WEAK,10.5959
872,3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,0.8763,0.9153,0.613,0.8889,DOWN,10.53,-4.55,-77.09,-60.65,36.9,160.55,0.7903,LOW,-,0.0913,0.1114,0.0774,0,-1.0447,WEAK,10.5947
873,3,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.18,0.8024,0.8726,0.8476,0.8185,UP,13.46,-12.59,-34.08,-41.38,40.56,38.17,1.2025,MED,EARLY,1.424,1.5187,1.3561,0,-13.3811,WEAK,10.593
874,3,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.5025,0.8127,0.6705,0.4658,UP,-52.73,-45.26,-45.26,-72.43,37.34,99.1,0.4757,LOW,-,0.0739,0.0937,,0,-17.0548,WEAK,10.5906
875,3,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,1.0379,0.9821,1.0012,0.9482,UP,-6.98,13.06,19.47,-9.95,51.19,20.48,1.1614,MED,EARLY,3.915,3.9524,3.9617,0,32.6338,WEAK,10.5759
876,4,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.1347,0.9078,0.8409,0.7554,STRONG_UP,-21.43,23.6,144.44,-33.33,23.81,71.51,1.8251,HIGH,-,0.1375,0.1426,0.1251,0,7.8564,WEAK,10.5267
877,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.8803,1.0465,0.8814,0.8011,UP,-23.08,-4.11,-23.08,-56.88,30.95,52.38,0.0,LOW,-,0.0762,0.083,0.097,0,-2.4282,WEAK,10.5151
878,4,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.67,0.7594,0.9924,0.9704,0.8132,UP,-35.67,-17.28,28.35,-38.72,46.03,33.83,0.9684,LOW,EARLY,77.6845,80.4594,98.3015,0,-23.517,WEAK,10.5082
879,4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.071,1.0316,0.9365,0.9013,STRONG_UP,16.67,16.67,-87.5,-50.0,19.84,163.47,0.3691,LOW,-,0.0071,0.0082,0.0076,0,2.0228,WEAK,10.5027
880,4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.8918,0.8554,0.7742,1.4592,UP,17.24,-2.86,-39.29,-52.5,39.68,103.29,0.7392,LOW,-,0.0423,0.0427,0.03,1,-1.0976,TREND_ONLY,10.4993
881,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,0.8188,1.0904,1.2023,0.9763,DOWN,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,10.4976
882,4,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,0.3171,0.98,0.656,0.6313,UP,-44.12,-65.45,-70.77,-66.67,16.67,104.84,0.0,LOW,-,0.0272,0.0314,0.0372,0,-10.4075,WEAK,10.4916
883,4,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.79,0.6716,0.9875,0.85,0.9385,DOWN,-1.28,-26.85,-54.53,-44.32,46.43,42.05,0.668,LOW,EARLY,30.3515,32.957,33.6543,0,-29.6458,WEAK,10.4902
884,-271,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.6885,0.844,0.8027,0.7725,UP,-43.75,-25.0,-83.33,-59.09,25.0,152.58,,LOW,-,0.0054,0.0062,0.007,0,-4.0962,WEAK,10.4839
885,3,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7869,0.9522,0.9174,1.03,DOWN,-25.0,-14.29,-82.35,-61.54,21.03,191.79,0.5347,LOW,-,0.0065,0.0073,0.0085,0,-1.5664,WEAK,10.4831
886,3,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.918,0.9847,0.8027,1.03,DOWN,-32.26,0.0,-54.35,-59.09,31.75,133.68,0.454,LOW,-,0.0239,0.0254,0.0283,0,0.0,WEAK,10.472
887,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.255,0.928,1.0357,1.0911,0.7192,DOWN,-23.23,1.09,19.84,-38.33,47.22,64.75,0.8027,LOW,PROGRESS,1.2305,1.4479,1.5834,0,0.7934,WEAK,10.4708
888,3,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.958,0.8842,0.6586,0.7974,UP,9.09,4.35,144.9,-52.0,36.11,91.17,0.6979,LOW,-,0.1667,0.1894,0.1343,0,1.7221,WEAK,10.4606
889,3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.459,1.0316,0.7135,0.515,UP,-44.44,-50.0,-94.19,-58.33,22.46,129.4,1.0278,MED,-,0.0064,0.0075,0.0087,0,-8.6785,WEAK,10.4549
890,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.4943,0.9628,0.9989,0.7034,DOWN,-52.54,-46.15,-56.92,-77.5,34.13,88.98,0.1221,LOW,-,0.0311,0.035,0.0574,0,-17.7032,WEAK,10.4544
891,3,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,7.81,0.7392,0.8552,0.826,0.6567,UP,-22.13,-19.48,-19.48,-42.12,21.64,50.81,0.7277,LOW,-,9.5825,11.1538,,0,-8.2985,WEAK,10.4533
892,3,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.8033,0.9026,0.8324,1.03,DOWN,-12.5,-12.5,-75.86,-61.54,21.43,149.58,0.0,LOW,-,0.0083,0.0091,0.0085,0,-1.7908,WEAK,10.4527
893,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.7869,0.8537,0.8562,0.6867,DOWN,-36.84,-14.29,-55.56,-63.33,27.38,101.5,0.4344,LOW,-,0.0142,0.0164,0.0184,0,-3.8536,WEAK,10.4507
894,2,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.918,1.0316,1.0703,0.6867,DOWN,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0006,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
895,2,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.1016,0.9773,0.8027,0.8829,UP,-21.74,20.0,-58.14,-47.06,30.16,94.07,0.4509,LOW,-,0.0207,0.0227,0.0212,0,6.4122,WEAK,10.4184
896,2,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,0.1924,0.9456,0.7849,0.8393,DOWN,-42.11,-79.05,-92.28,-79.05,23.02,99.74,0.5547,LOW,-,0.0279,0.0298,0.0364,0,-18.2442,WEAK,10.4177
897,2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5355,1.2035,0.8324,0.9013,DOWN,16.67,-41.67,-36.36,-64.29,13.1,143.6,0.1928,LOW,-,0.0035,0.0041,0.0039,0,-3.8011,WEAK,10.4059
898,2,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.1836,0.8051,0.6715,0.5783,UP,-43.86,-80.0,-73.77,-80.72,34.92,77.45,5.3914,HIGH,-,0.2095,0.2464,0.3894,0,-36.0697,WEAK,10.4052
899,2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.612,0.8252,0.9174,0.618,DOWN,-42.86,-33.33,-25.0,-66.67,24.21,115.75,0.0031,LOW,-,0.007,0.0085,0.0113,0,-6.9719,WEAK,10.3935
900,2,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.612,1.0316,1.2843,1.03,DOWN,0.0,-33.33,-84.21,-60.0,11.9,176.6,,LOW,-,0.0026,0.0027,0.0028,1,-2.2461,TREND_ONLY,10.3828
901,2,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.306,0.9026,0.8324,0.9013,DOWN,-48.15,-66.67,-76.67,-75.86,24.21,103.38,0.4382,LOW,-,0.0084,0.0092,0.0136,0,-15.6123,WEAK,10.3725
902,2,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.34,0.9119,1.056,1.1673,0.9739,DOWN,-10.65,-0.67,25.49,-26.45,52.78,30.06,1.2472,MED,SHIFT,6.895,7.1024,7.8513,0,-1.1747,WEAK,10.3702
903,2,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3771,1.0316,1.0703,1.236,DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,TREND+LEAD,10.3665
904,2,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.816,1.1789,1.0703,0.824,UP,-11.11,-11.11,-61.9,-56.25,28.57,130.29,0.1296,LOW,-,0.0078,0.0096,0.0097,0,-2.4364,WEAK,10.3536
905,2,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.012,1.8361,0.9903,0.9879,2.0601,UP,100.0,100.0,100.0,-37.5,22.62,241.2,0.3619,LOW,-,0.0128,0.0128,0.0086,1,9.3781,TREND+LEAD,10.3516
906,2,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.67,1.0129,1.0089,1.293,0.9893,UP,-10.1,10.33,27.75,-31.15,37.25,62.64,0.3799,LOW,PROGRESS,2.623,2.707,2.6729,0,6.1433,WEAK,10.3387
907,2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7107,1.4563,1.2843,1.1772,UP,14.29,-22.58,-44.19,-46.87,10.32,95.45,19.9103,HIGH,-,0.0194,0.02,0.0242,0,-2.4414,WEAK,10.3385
908,2,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.105,0.6426,0.9419,0.8324,0.618,UP,-34.38,-30.0,-40.0,-62.96,30.16,101.08,0.9557,LOW,-,0.1278,0.1574,0.1533,0,-8.9513,WEAK,10.335
909,2,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8415,1.0638,1.3081,1.2589,DOWN,-34.0,-8.33,-74.62,-58.0,24.6,124.26,0.0,LOW,-,0.0303,0.028,0.0263,1,-1.6498,TREND_ONLY,10.3344
910,3,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.0929,0.7815,0.6689,0.7803,UP,-21.88,19.05,100.0,-44.44,34.52,79.12,0.8751,LOW,-,0.0355,0.0381,0.033,0,8.3105,WEAK,10.3243
911,3,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.482,0.9419,1.0216,1.1385,STRONG_DOWN,13.51,-47.5,-30.0,-72.5,29.37,105.88,0.1179,LOW,-,0.0234,0.024,0.0197,1,-13.176,TREND_ONLY,10.3217
912,3,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.428,1.0316,0.8781,0.6973,UP,-39.76,-53.38,-34.25,-65.85,16.67,82.51,0.0,LOW,-,4.0807,4.9045,6.5076,0,-10.7852,WEAK,10.3195
913,3,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.0,0.6396,1.0552,0.9133,0.7676,UP,-12.37,-30.33,-28.5,-39.23,46.43,55.5,0.7746,LOW,EARLY,123.297,145.8534,140.5115,0,-25.3753,WEAK,10.3139
914,3,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3711,1.0316,1.4525,0.9785,DOWN,-26.92,-59.57,5.56,-73.47,31.75,133.82,0.7442,LOW,-,0.0171,0.0178,0.0236,0,-14.1346,WEAK,10.3017
915,3,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.22,1.0899,0.9945,1.0106,1.0016,UP,-0.44,18.72,20.55,-14.67,48.41,28.08,0.9952,LOW,-,3.3825,3.4922,3.1779,1,32.2667,TREND+LEAD,10.3017
916,3,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,1.1541,1.0086,0.9914,1.2086,UP,17.33,25.71,-34.81,-39.13,20.63,58.93,0.1585,LOW,-,0.0922,0.0952,0.0866,1,9.002,TREND+LEAD,10.292
917,3,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.23,0.8604,0.9202,0.9857,0.9896,STRONG_DOWN,-29.51,-6.28,-31.94,-33.63,50.79,42.2,0.8796,LOW,EARLY,13.2405,13.29,14.4145,0,-7.5626,WEAK,10.28
918,3,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.3719,1.1003,1.2685,1.1772,DOWN,-37.25,-59.49,-8.57,-67.5,21.43,94.31,1.1907,MED,-,0.0297,0.0318,0.0416,0,-13.5187,WEAK,10.2726
919,3,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,0.9754,0.8768,0.7278,0.9728,UP,-35.44,6.25,-46.87,-48.96,44.84,86.84,0.3912,LOW,-,0.319,0.3543,0.3224,0,3.2272,WEAK,10.2698
920,3,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.51,0.9919,1.1149,1.3553,STRONG_DOWN,-7.41,-44.44,-79.17,-60.87,19.05,71.76,2.0273,HIGH,-,0.024,0.0232,0.0248,1,-11.7986,TREND_ONLY,10.2597
921,0,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,0.5808,1.0316,0.8731,0.7603,UP,-48.33,-36.73,-22.5,-64.71,21.83,75.71,0.0,LOW,-,0.0327,0.0371,0.0488,0,-10.592,WEAK,10.2555
922,3,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.5301,0.9378,0.7645,0.8584,UP,0.0,66.67,0.0,-50.0,8.73,215.18,0.0,LOW,-,0.006,0.0063,0.0055,0,2.7047,WEAK,10.2554
923,3,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,1.0219,1.0057,0.9866,0.8826,STRONG_UP,-16.88,11.31,68.67,-20.83,48.02,30.12,0.3954,LOW,EARLY,1.9413,2.0825,2.0904,0,18.038,WEAK,10.2439
924,3,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1803,1.0316,0.9632,0.8428,STRONG_UP,28.57,28.57,50.0,-38.46,22.22,94.27,0.1827,LOW,-,0.0097,0.0101,0.0083,1,6.7345,TREND+LEAD,10.2378
925,3,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.069,0.8947,0.8087,0.7613,STRONG_UP,28.79,16.44,16.44,-42.76,31.75,72.5,0.132,LOW,-,0.1,0.1136,0.0918,0,7.1989,WEAK,10.2375
926,3,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,0.4459,1.1691,1.0703,0.8755,UP,-57.5,-51.43,-78.75,-69.79,32.94,105.49,0.8367,LOW,-,0.0324,0.0352,0.0463,0,-16.0589,WEAK,10.2329
927,3,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7869,0.8842,0.7135,1.03,DOWN,50.0,-14.29,-83.33,-60.0,18.25,203.25,0.0,LOW,-,0.0037,0.0038,0.0034,0,-1.2827,WEAK,10.2319
928,3,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.855,0.5122,1.0022,0.6121,0.6116,UP,-60.99,-44.21,74.73,-74.64,42.46,87.04,0.3552,LOW,-,1.09,1.4606,2.019,0,-21.5671,WEAK,10.2261
929,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,0.9574,1.058,1.0858,0.9683,DOWN,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,WEAK,10.2217
930,3,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.191,1.0316,1.0275,0.9694,STRONG_UP,-5.88,29.73,-34.25,-33.9,33.33,63.81,0.0,LOW,-,0.2417,0.2393,0.2452,0,15.5288,WEAK,10.2042
931,3,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.6378,0.8405,0.6481,0.618,UP,-40.54,-30.53,-17.5,-57.45,41.67,84.15,2.3124,HIGH,-,0.4595,0.5095,0.4899,0,-15.1162,WEAK,10.1875
932,3,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.9068,1.0712,0.9372,0.7351,UP,-46.36,-1.22,20.9,-52.98,40.87,52.18,0.6173,LOW,-,0.853,0.9963,1.1453,0,-0.9552,WEAK,10.1779
933,3,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9598,0.8787,0.7459,0.7897,UP,-39.47,4.55,-8.0,-50.0,33.73,68.93,0.3641,LOW,-,0.029,0.0314,0.0344,0,2.2243,WEAK,10.1703
934,3,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,0.945,0.9501,0.8712,0.611,UP,12.9,2.94,25.0,-50.0,39.29,59.19,0.2192,LOW,-,0.0389,0.0429,0.0379,0,1.9523,WEAK,10.1656
935,3,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1271,1.0425,1.0428,0.999,UP,-3.01,22.77,34.71,-30.4,13.49,25.46,3.5485,HIGH,-,0.9598,0.9419,0.9865,0,12.0655,WEAK,10.141
936,3,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.088,1.0003,0.6715,0.8452,UP,-23.81,18.52,-40.74,-46.67,33.73,122.57,0.0402,LOW,-,0.1977,0.2275,0.186,0,5.0961,WEAK,10.1381
937,3,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.3752,0.9795,0.9146,0.4965,UP,-49.19,-59.13,-80.62,-72.75,37.7,113.49,0.5168,LOW,-,0.117,0.148,0.1689,0,-19.6424,WEAK,10.1358
938,3,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4689,1.0316,1.2232,2.0601,DOWN,,60.0,60.0,-50.0,23.4,219.58,0.8185,LOW,-,0.0037,0.0038,,0,6.394,WEAK,10.1275
939,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.74,0.6794,0.791,0.6917,0.5543,UP,-35.93,-26.0,-26.0,-57.71,27.78,68.96,1.0007,MED,-,1.0177,1.2165,1.205,0,-10.4739,WEAK,10.121
940,3,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.9082,0.8628,0.6791,1.2981,UP,-15.21,-1.08,97.85,-50.0,28.17,145.6,0.3548,LOW,-,0.1181,0.1224,0.0911,1,-0.208,TREND_ONLY,10.1122
941,3,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2346,0.9125,1.2956,0.6581,DOWN,-53.06,-74.44,-92.33,-79.57,32.54,114.9,0.0,LOW,-,0.0244,0.0296,0.0389,0,-21.0829,WEAK,10.1025
942,3,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7869,1.0316,1.0703,1.03,DOWN,-14.29,-14.29,-60.0,-60.0,20.63,137.64,0.4778,LOW,-,0.0059,0.0065,0.0065,0,-2.1412,WEAK,10.0988
943,3,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,1.3441,1.0514,1.2331,1.3998,DOWN,29.27,46.4,99.82,-16.46,30.56,48.77,1.1553,MED,-,0.2562,0.2353,0.2056,1,29.0776,TREND+LEAD,10.0987
944,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.2079,1.1213,1.0291,1.3138,UP,,31.58,-28.57,-45.24,27.4,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.3604,WEAK,10.0984
945,2,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,0.389,0.8059,0.7432,0.888,DOWN,-13.79,-57.63,-73.4,-61.02,23.81,108.32,33.9943,HIGH,-,0.1678,0.1773,0.179,0,-12.6671,WEAK,10.096
946,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.365,1.0986,0.8275,0.8224,0.8952,UP,5.8,19.67,-45.52,-42.37,40.08,89.83,0.9314,LOW,-,0.442,0.4807,0.4131,0,8.7772,WEAK,10.088
947,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.235,1.1986,0.8815,0.9491,0.9682,DOWN,-22.95,30.56,30.56,-39.19,41.29,75.67,0.3699,LOW,-,0.2595,0.2525,0.2665,0,16.6729,WEAK,10.0869
948,2,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,104.59,1.0,1.0,1.0,1.0,FLAT,-3.95,8.93,14.32,-8.56,54.58,14.05,1.2316,MED,-,109.188,109.9012,107.9862,0,34.6809,WEAK,10.0857
949,2,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3219,1.0316,0.9322,0.8971,UP,-12.9,-64.94,-75.45,-70.13,27.38,106.44,0.8235,LOW,-,0.0288,0.0354,0.0362,0,-16.7035,WEAK,10.0794
