rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1003,298,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6795,1.0165,1.4755,1.3471,DOWN,10.71,-22.5,-22.5,-52.5,23.41,92.83,1.9562,HIGH,-,0.0255,0.0224,0.0264,1,-5.6741,TREND_ONLY,10.4602
1004,-30,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,1.2213,1.0535,0.9866,1.0171,UP,-1.68,39.31,74.06,-20.92,31.75,45.72,0.8068,LOW,-,0.5548,0.5424,0.5613,1,27.2965,TREND+LEAD,10.4562
1005,266,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.3288,1.0535,0.9519,0.4689,UP,-53.66,-62.5,-77.2,-64.47,27.38,87.28,1.7027,HIGH,-,0.2838,0.3794,0.5595,0,-19.6064,WEAK,10.4462
1006,241,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,1.2838,1.1114,1.0138,0.9313,STRONG_UP,30.16,46.43,5.13,-33.33,15.08,53.83,0.0,LOW,-,0.076,0.0825,0.0753,1,13.0066,TREND+LEAD,10.4435
1007,93,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,0.9863,0.9149,0.9519,0.8995,UP,-10.0,12.5,12.5,-40.74,21.83,95.15,3.1773,HIGH,-,0.009,0.0091,0.01,0,2.8678,WEAK,10.4388
1008,134,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.717,1.0168,1.0114,0.8214,UP,-14.73,-18.22,-7.17,-31.46,14.68,34.3,0.0,LOW,SHIFT,33.696,33.0196,39.15,0,-7.7968,WEAK,10.4387
1009,239,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.18,0.7515,0.963,0.9791,0.7496,DOWN,-41.94,-14.29,-65.38,-53.52,25.0,78.17,2.9686,HIGH,-,0.1793,0.198,0.2562,0,-4.5688,WEAK,10.4314
1010,3,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5343,0.8895,0.7404,1.166,UP,40.0,75.0,40.0,-41.67,12.3,138.5,0.0,LOW,-,0.0087,0.009,0.0063,1,6.6606,TREND+LEAD,10.4302
1011,-47,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3151,0.9149,0.9519,0.8995,UP,0.0,50.0,-10.0,-42.86,21.03,192.17,0.0474,LOW,-,0.005,0.0049,0.0042,1,5.4717,TREND+LEAD,10.419
1012,-304,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,1.0285,0.9395,0.8667,0.7435,STRONG_UP,-10.29,17.31,-31.46,-37.63,38.49,51.34,0.7368,LOW,-,0.314,0.3352,0.3374,0,12.9757,WEAK,10.4177
1013,3,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1346,1.0165,0.9519,1.0994,UP,-15.38,29.41,-35.29,-43.75,21.03,124.83,0.6085,LOW,-,0.0255,0.0225,0.0206,1,4.955,TREND+LEAD,10.4121
1014,203,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5427,1.1012,1.0313,0.9995,UP,0.0,-38.1,-74.0,-60.34,11.11,88.04,0.0,LOW,-,0.0127,0.0127,0.0156,0,-4.8073,WEAK,10.4087
1015,4,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3151,1.0165,1.0709,0.8995,UP,0.0,50.0,12.5,-40.0,20.24,121.82,0.2491,LOW,-,0.0082,0.008,0.0077,1,8.3073,TREND+LEAD,10.4075
1016,65,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,0.9911,1.1012,1.0313,0.6838,UP,-21.21,13.04,-58.06,-51.11,21.43,97.3,0.0,LOW,-,0.0253,0.0302,0.0303,0,2.8728,WEAK,10.4067
1017,94,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.4384,1.0947,0.9519,0.8745,UP,-39.13,-50.0,7.69,-64.52,25.0,82.02,1.0693,MED,-,0.0127,0.0139,0.0175,0,-15.2402,WEAK,10.406
1018,-275,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.072,0.526,1.0456,0.9139,0.4797,UP,-48.57,-40.0,-55.0,-65.13,28.17,107.71,0.1285,LOW,-,0.0763,0.0958,0.1169,0,-10.4614,WEAK,10.3999
1019,6,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3006,1.0165,0.9519,0.9305,STRONG_UP,28.57,48.35,17.39,-24.14,33.33,76.91,0.2381,LOW,-,0.14,0.1488,0.122,1,20.9539,TREND+LEAD,10.3909
1020,-41,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.5845,0.9759,0.9139,0.5997,UP,-36.84,-33.33,-47.83,-62.96,27.38,106.54,0.2214,LOW,-,0.0115,0.0132,0.0172,0,-8.5664,WEAK,10.3673
1021,-87,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.57,0.9183,0.9947,0.9887,1.0097,DOWN,-0.91,4.74,36.57,-18.9,49.21,25.15,1.5883,HIGH,SHIFT,4.52,4.4096,4.6525,0,9.268,WEAK,10.3671
1022,-221,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3151,0.7624,0.714,0.7496,UP,-25.0,50.0,-70.0,-50.0,10.32,144.29,0.2949,LOW,-,0.0017,0.0019,0.0018,0,3.5761,WEAK,10.3666
1023,-500,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.385,1.1639,0.9545,0.748,0.762,UP,48.08,32.76,-3.75,-42.5,27.27,84.7,0.1594,LOW,-,0.4462,0.4936,,0,10.547,WEAK,10.3618
1024,6,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.9863,0.9149,1.0709,1.1244,DOWN,-25.0,12.5,50.0,-56.25,25.0,144.32,0.2166,LOW,-,0.009,0.0083,0.0101,0,2.1653,WEAK,10.3348
1025,-178,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.81,0.737,1.0548,1.1108,0.7089,DOWN,-41.46,-15.94,-38.35,-62.11,50.4,79.16,1.3425,MED,-,7.6255,8.2492,12.6616,0,-10.1456,WEAK,10.3331
1026,-384,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1561,0.9999,0.9287,0.8819,STRONG_UP,-8.4,31.87,29.03,-25.0,39.68,51.12,0.4663,LOW,-,0.6048,0.6561,0.6354,0,24.7365,WEAK,10.3244
1027,1,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,0.6262,0.953,0.9272,0.4409,UP,,-28.57,-28.57,-62.5,34.78,112.71,0.3717,LOW,-,0.0811,0.1125,,0,-8.8166,WEAK,10.3232
1028,36,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.93,0.7815,1.0483,1.0401,0.9632,UP,-7.1,-10.86,10.16,-34.12,50.0,34.64,0.1378,LOW,SHIFT,40.932,39.087,45.4112,0,-15.6774,WEAK,10.3222
1029,31,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.7256,1.0381,0.9139,0.7738,UP,-29.41,-17.24,-73.33,-61.43,34.13,73.89,0.1077,LOW,-,0.0457,0.0521,0.0624,0,-7.9638,WEAK,10.319
1030,-110,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,0.9741,0.9241,0.7323,1.3506,UP,5.26,11.11,35.14,-48.48,29.37,152.67,0.4619,LOW,-,0.114,0.1219,0.0823,1,2.1375,TREND_ONLY,10.3155
1031,-84,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,0.7598,1.0715,0.977,0.7643,UP,-32.76,-13.33,14.71,-59.04,36.9,84.2,0.4829,LOW,-,0.0406,0.0417,0.0485,0,-5.8432,WEAK,10.3095
1032,-74,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.075,0.1934,0.953,0.9153,0.4164,UP,-61.54,-77.94,-92.5,-81.3,32.54,95.19,0.1171,LOW,-,0.0753,0.0894,0.1717,0,-26.6436,WEAK,10.3004
1033,269,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.9583,1.0183,0.967,1.0294,DOWN,3.16,9.3,40.58,-8.85,46.83,10.86,1.341,MED,-,5.758,5.7437,5.6247,1,40.12,TREND_ONLY,10.2995
1034,99,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.0959,1.0673,1.0096,0.8745,STRONG_UP,11.7,25.0,94.44,-30.71,32.54,56.67,0.6686,LOW,-,0.1003,0.1015,0.1036,1,14.355,TREND+LEAD,10.2946
1035,19,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,1.0959,0.9241,1.1199,0.9086,UP,-23.08,25.0,-65.52,-46.67,23.81,95.05,0.1132,LOW,-,0.0099,0.0096,0.011,0,6.2625,WEAK,10.2821
1036,-65,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,122.23,0.8212,1.0226,0.9945,0.7251,UP,4.62,-6.34,-16.54,-39.23,47.62,46.44,0.603,LOW,EARLY,123.268,127.149,138.8727,0,-6.4982,WEAK,10.2782
1037,-13,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,1.0256,0.9847,0.9675,1.0684,UP,12.73,16.98,72.22,-41.51,35.71,102.67,0.1104,LOW,-,0.3287,0.3212,0.2601,1,5.9063,TREND+LEAD,10.2675
1038,-169,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8093,1.0165,1.0385,0.7055,DOWN,-14.29,-7.69,-83.78,-60.0,26.19,121.74,0.3146,LOW,-,0.0113,0.0133,0.0135,0,-1.6549,WEAK,10.2601
1039,-59,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.14,1.0469,0.992,1.0467,0.8264,UP,-24.79,19.41,251.43,-36.26,48.81,61.51,0.5652,LOW,-,13.5315,13.8768,15.7125,0,15.4026,WEAK,10.2584
1040,148,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,0.5699,0.9669,1.125,0.9281,DOWN,-15.22,-35.0,50.0,-60.0,17.46,95.5,1.3432,MED,-,0.0412,0.0403,0.0446,0,-6.399,WEAK,10.2548
1041,62,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,1.032,1.0653,1.0726,0.8339,DOWN,-27.69,17.71,84.62,-43.23,44.44,57.67,0.6924,LOW,-,2.2775,2.4015,2.99,0,13.6467,WEAK,10.2515
1042,28,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,0.952,1.0458,1.027,0.9495,UP,-6.65,8.58,16.93,-15.0,47.22,17.08,1.2699,MED,SHIFT,1.207,1.2252,1.2761,0,23.7242,WEAK,10.2514
1043,-29,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1074,1.0165,0.9722,0.7996,STRONG_UP,-22.58,26.32,118.18,-37.33,34.52,73.57,0.1039,LOW,-,0.0488,0.0513,0.0545,0,12.3477,WEAK,10.2474
1044,132,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8767,1.0165,0.8018,0.6919,UP,-18.18,0.0,-10.0,-52.94,29.76,137.3,0.1591,LOW,-,0.0091,0.0123,0.0115,0,0.0,WEAK,10.247
1045,34,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.1951,1.1033,1.0862,0.7413,UP,-31.54,-77.75,45.9,-85.1,29.37,74.6,0.0,LOW,-,0.0853,0.0845,0.1382,0,-30.6102,WEAK,10.2426
1046,-162,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.8559,0.9692,1.0842,0.8719,DOWN,-39.71,-2.38,-58.16,-58.75,28.17,94.25,0.3845,LOW,-,0.0396,0.0409,0.0462,0,-0.7116,WEAK,10.2419
1047,-190,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0589,0.9746,1.0415,0.7436,UP,-19.13,20.78,-1.06,-42.76,32.54,70.49,0.0,LOW,-,0.0922,0.0987,0.0952,0,9.5922,WEAK,10.2411
1048,100,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.9041,1.0165,1.2082,0.6596,DOWN,13.79,3.12,-71.3,-56.36,35.32,93.8,0.3007,LOW,-,0.0296,0.0293,0.0336,0,1.1767,WEAK,10.2357
1049,-351,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.8767,1.0165,0.8329,1.272,DOWN,16.67,0.0,0.0,-55.56,25.79,156.64,0.2034,LOW,-,0.008,0.0066,0.0063,1,0.0,TREND_ONLY,10.2329
1050,18,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3507,0.8132,0.7616,0.4442,UP,-63.64,-60.0,-93.75,-63.64,21.94,142.56,0.5146,LOW,-,0.0048,0.0061,0.0082,0,-9.234,WEAK,10.2245
1051,195,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,1.0534,1.0165,0.9368,0.9563,UP,-10.66,20.16,6.9,-25.41,41.67,52.3,2.0261,HIGH,-,1.553,1.6124,1.5935,0,16.0585,WEAK,10.2201
1052,84,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8767,1.1089,1.4279,1.5991,STRONG_DOWN,33.33,0.0,-57.14,-57.69,27.62,141.15,0.2117,LOW,-,0.0106,0.0106,0.0085,1,0.0,TREND_ONLY,10.1828
1053,280,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.78,0.2735,0.9439,0.825,0.3748,UP,,-68.8,-68.8,-68.8,36.52,98.41,11.9493,HIGH,-,0.886,1.0319,,0,-25.5317,WEAK,10.168
1054,66,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7014,1.0165,1.2693,1.3326,STRONG_DOWN,-33.33,-20.0,-55.56,-50.0,15.48,185.31,1.8758,HIGH,-,0.0034,0.0036,0.0039,1,-1.6707,TREND_ONLY,10.1647
1055,-10,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,0.9963,0.9412,1.0817,1.0411,UP,13.64,13.64,-39.02,-45.71,28.57,96.48,0.2906,LOW,-,0.0232,0.024,0.0247,1,4.038,TREND_ONLY,10.1609
1056,-235,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.607,1.0165,1.4279,1.1244,DOWN,-18.18,-30.77,-30.77,-61.54,26.59,139.46,0.4592,LOW,-,0.0081,0.0075,0.0081,1,-5.8666,TREND_ONLY,10.1498
1057,-211,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.88,0.9766,0.9516,0.8133,0.6844,STRONG_UP,-18.52,11.39,114.63,-38.38,46.43,50.61,0.706,LOW,-,1.0045,1.1278,1.1093,0,10.4515,WEAK,10.1486
1058,-144,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.044,0.9891,1.0402,1.3511,1.0994,DOWN,-6.38,12.82,-44.3,-48.33,37.7,81.86,0.6564,LOW,-,0.0398,0.039,0.0384,1,5.9044,TREND_ONLY,10.1476
1059,-249,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,1.0,0.894,0.6618,1.1768,UP,-12.05,14.06,-68.22,-45.45,39.29,89.44,0.3933,LOW,-,0.0895,0.0841,0.0782,0,6.1775,WEAK,10.1472
1060,-51,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,0.6519,0.9509,0.8119,0.5085,UP,-58.57,-25.64,-73.64,-62.34,35.71,92.65,0.9418,LOW,-,0.0323,0.0374,0.0514,0,-9.8828,WEAK,10.1214
1061,-160,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0115,0.2653,1.0627,0.9123,0.6385,UP,-36.11,-69.74,-77.88,-73.81,28.17,97.64,0.1045,LOW,-,0.0123,0.013,0.0169,0,-20.1197,WEAK,10.1167
1062,420,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0573,1.0542,0.9938,1.0434,UP,6.34,20.6,17.53,-12.12,37.3,26.79,1.0218,MED,-,0.3979,0.4041,0.4,1,28.6768,TREND+LEAD,10.1147
1063,8,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7144,0.9318,0.8726,0.7329,UP,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,10.1114
1064,293,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,0.8767,1.1551,1.4571,1.2493,DOWN,25.0,0.0,41.51,-45.33,10.32,83.86,2.8256,HIGH,-,0.0642,0.0563,0.0598,1,0.0,TREND_ONLY,10.0861
1065,-15,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,0.4522,0.9224,0.9519,0.371,DOWN,-65.49,-48.42,-91.86,-76.34,38.89,100.13,0.4118,LOW,-,0.2452,0.3102,0.5178,0,-18.8065,WEAK,10.0817
1066,-22,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.1272,0.998,1.0079,0.8848,UP,22.73,28.57,-56.8,-35.14,36.11,94.04,0.9272,LOW,-,0.267,0.2937,0.2378,1,10.971,TREND+LEAD,10.0778
1067,361,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.9342,0.9576,0.9519,0.7467,UP,-27.78,6.56,-35.0,-37.0,38.89,60.46,1.6094,HIGH,-,0.0665,0.0702,0.0745,0,4.2179,WEAK,10.0746
1068,131,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.3985,1.0165,0.7323,0.4543,UP,-50.82,-54.55,15.38,-68.82,30.95,78.82,1.3131,MED,-,0.0329,0.0421,0.0577,0,-21.4182,WEAK,10.0717
1069,196,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.2204,0.9939,0.9308,0.5638,UP,-37.14,-74.86,-82.4,-75.43,28.17,65.48,2.0317,HIGH,-,0.0455,0.0521,0.0683,0,-32.2041,WEAK,10.0402
1070,-94,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.548,0.8471,0.9519,0.7139,DOWN,-16.67,-37.5,-37.5,-60.0,17.46,327.38,0.0305,LOW,-,0.0024,0.0033,0.0031,0,-2.0,WEAK,10.0121
1071,-231,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,0.8306,0.948,1.1817,0.6203,DOWN,-28.0,-5.26,215.79,-58.18,44.05,102.5,0.5207,LOW,-,0.8137,0.8838,1.0193,0,-2.2619,WEAK,9.9928
1072,71,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.79,0.9169,1.033,1.0477,1.0938,STRONG_DOWN,7.92,4.58,20.6,-29.36,52.38,21.32,0.7185,LOW,-,13.3455,12.9143,13.6613,1,11.2558,TREND_ONLY,9.9912
1073,-266,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.8,0.6335,0.9725,0.9859,0.6672,DOWN,-45.39,-27.75,-38.03,-53.34,44.05,51.64,0.7189,LOW,PROGRESS,14.5635,15.2107,22.3342,0,-23.6682,WEAK,9.9881
1074,175,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.6,0.7673,0.8279,0.8787,0.6383,DOWN,-50.77,-12.48,65.99,-53.05,48.02,81.85,1.9383,HIGH,-,4.174,4.2258,5.7446,0,-7.3228,WEAK,9.9833
1075,-139,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,173.45,0.6421,1.0095,1.0737,0.9395,DOWN,-22.51,-26.76,-1.6,-41.87,46.03,44.63,0.54,LOW,SHIFT,162.637,162.9127,200.7117,0,-27.6045,WEAK,9.9723
1076,-358,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.18,0.9417,0.9913,1.0261,0.6714,DOWN,-43.06,7.41,-35.38,-48.68,50.4,57.01,0.6069,LOW,-,12.2535,12.348,17.0557,0,6.5486,WEAK,9.9714
1077,10,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,1.0361,1.0165,1.0761,0.7023,UP,-18.75,18.18,-44.68,-47.73,21.83,107.77,0.0,LOW,-,0.0252,0.0273,0.029,0,3.6829,WEAK,9.9662
1078,-272,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.3151,1.5248,1.4279,1.4992,DOWN,50.0,50.0,50.0,-50.0,7.54,277.5,0.0,LOW,-,0.0022,0.0023,0.002,1,1.3586,TREND+LEAD,9.9424
1079,50,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.062,0.5604,0.9696,1.283,0.7557,DOWN,-24.39,-36.08,-64.57,-73.71,38.1,79.95,0.3558,LOW,-,0.0586,0.0629,0.0847,0,-17.195,WEAK,9.9357
1080,-307,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.7452,1.0165,1.1559,0.8942,DOWN,-19.05,-15.0,-73.85,-61.11,29.37,96.12,0.8355,LOW,-,0.0155,0.0164,0.0198,0,-4.5833,WEAK,9.9351
1081,126,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.2212,1.0433,0.977,0.8662,STRONG_UP,-2.5,39.29,69.57,-28.85,29.76,61.36,0.0,LOW,-,0.0389,0.0402,0.0422,0,19.0538,WEAK,9.932
1082,-316,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.58,1.3039,0.9745,1.1747,1.4139,DOWN,50.65,48.72,-17.14,-24.04,41.67,79.6,0.5881,LOW,-,0.5595,0.5016,0.4344,1,25.5035,TREND+LEAD,9.9182
1083,-93,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2776,0.9657,1.0639,0.6782,DOWN,-62.75,-68.33,-82.73,-76.47,27.38,99.13,0.248,LOW,-,0.0177,0.0196,0.0335,0,-18.8739,WEAK,9.9177
1084,-28,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5395,1.0165,0.8462,0.7996,UP,-27.27,-38.46,-78.95,-61.11,21.03,91.92,,LOW,-,0.0089,0.0091,0.0094,0,-8.7995,WEAK,9.9167
1085,11,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,0.3069,1.0165,1.0521,0.636,DOWN,-38.24,-65.0,-85.42,-68.33,14.29,90.79,0.7818,LOW,-,0.1025,0.1057,0.1508,0,-10.2308,WEAK,9.9025
1086,-24,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.5845,1.0165,0.8885,0.7563,UP,-30.0,-33.33,0.0,-61.76,32.14,103.9,0.1388,LOW,-,0.0142,0.0155,0.0196,0,-10.3112,WEAK,9.88
1087,218,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.022,0.4946,1.1182,1.0471,0.9995,UP,-15.38,-43.59,-40.54,-57.78,30.29,82.21,2.0192,HIGH,-,0.0203,0.0219,0.0253,0,-16.0605,WEAK,9.8697
1088,128,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.015,1.6439,0.8969,0.8924,2.1417,UP,87.5,87.5,36.36,-41.67,13.1,355.18,,LOW,-,0.0166,0.0148,0.0099,1,3.2272,TREND+LEAD,9.8644
1089,-141,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.57,0.7041,1.0037,1.2403,0.5486,DOWN,-28.15,-19.69,-66.29,-62.81,38.49,107.21,0.9273,LOW,-,1.4293,1.6793,2.0722,0,-7.0701,WEAK,9.8587
1090,-23,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,0.3147,0.7906,0.5553,0.5597,DOWN,-26.32,-64.1,-85.86,-65.85,29.76,101.55,6.204,HIGH,-,0.0191,0.0216,0.0206,0,-18.7857,WEAK,9.8495
1091,-38,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,0.7688,0.999,1.0435,0.5754,DOWN,-1.72,-12.31,-61.49,-62.5,38.89,68.45,0.2262,LOW,-,0.2971,0.3105,0.3741,0,-6.9926,WEAK,9.847
1092,-54,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.23,0.7261,1.026,0.9206,0.8893,UP,-54.18,-17.18,119.73,-60.03,45.63,77.47,0.5799,LOW,-,3.248,3.3872,5.0812,0,-10.1188,WEAK,9.7828
1093,-139,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3812,0.9241,0.9519,0.3446,DOWN,-65.52,-56.52,300.0,-78.21,34.52,88.49,0.6947,LOW,-,0.1033,0.1554,0.2651,0,-22.0492,WEAK,9.7661
1094,46,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,0.2863,1.0843,1.0626,0.3932,UP,-72.25,-67.35,-31.43,-78.42,44.44,108.6,0.6093,LOW,-,0.2235,0.3088,0.6146,0,-27.5589,WEAK,9.7625
1095,-134,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.33,0.894,1.0035,0.9264,0.8602,UP,-26.48,1.98,-5.69,-30.83,49.6,33.38,0.8906,LOW,EARLY,12.701,13.5171,15.0788,0,2.9352,WEAK,9.7559
1096,222,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.7535,1.0165,0.9519,0.8884,STRONG_UP,0.0,100.0,14.29,-30.0,10.32,88.33,0.6822,LOW,-,0.008,0.008,0.0074,1,11.6835,TREND+LEAD,9.7559
1097,-158,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.72,1.0477,0.9759,0.8462,0.7709,STRONG_UP,-25.24,19.5,22.51,-32.35,42.06,57.17,0.3705,LOW,-,0.786,0.8927,0.8746,0,14.3441,WEAK,9.7537
1098,87,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.548,0.9883,0.8329,0.4485,UP,-10.26,-37.5,-45.31,-56.25,31.35,107.45,1.4531,MED,-,0.1848,0.2173,0.2595,0,-10.9411,WEAK,9.7253
1099,81,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,0.6575,0.9866,1.03,0.485,DOWN,-45.0,-25.0,-28.26,-63.41,28.17,89.96,0.3228,LOW,-,0.161,0.164,0.2657,0,-7.8285,WEAK,9.7182
