rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
738,5,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,1.0793,0.9685,0.7879,0.6063,STRONG_UP,-37.25,23.08,-30.43,-52.94,33.73,88.86,0.2965,LOW,-,0.1965,0.2277,0.2464,0,8.7597,WEAK,12.3926
739,5,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.1195,0.9666,0.9261,1.0947,UP,-4.76,27.66,-38.14,-48.96,45.24,86.36,0.4153,LOW,-,0.3395,0.3605,0.3229,0,14.4896,WEAK,12.3777
740,5,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.425,1.1804,1.0341,3.2019,UP,85.71,62.5,-35.0,-52.94,22.62,239.34,0.2365,LOW,-,0.0118,0.0103,0.0071,1,5.9069,TREND+LEAD,12.371
741,5,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.1839,0.9988,0.8212,1.0231,UP,-25.0,35.0,8.0,-45.65,34.92,67.57,0.5002,LOW,-,0.0307,0.0319,0.0347,0,18.0879,WEAK,12.3631
742,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.038,1.4488,0.9732,0.8931,0.9359,UP,-22.45,65.22,-11.63,-46.27,32.14,123.82,0.6689,LOW,-,0.0408,0.0467,0.0455,0,16.9285,WEAK,12.3498
743,5,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.0962,0.9988,0.9192,1.1942,UP,50.94,25.0,-23.81,-50.0,23.02,61.05,0.0,LOW,-,0.4078,0.4178,0.3158,1,9.4267,TREND+LEAD,12.344
744,5,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.274,0.8451,0.9711,1.0994,DOWN,1.32,45.28,24.19,-28.26,33.73,67.23,2.4813,HIGH,-,0.0866,0.0794,0.0766,1,22.719,TREND+LEAD,12.3357
745,5,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3154,0.8561,0.7756,0.9852,UP,20.0,50.0,-25.0,-50.0,7.14,163.7,14.2503,HIGH,-,0.0036,0.0038,0.0031,0,2.1808,WEAK,12.3283
746,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.003,0.5846,1.1986,0.7756,0.7389,UP,-25.0,-33.33,-57.14,-68.75,9.52,119.15,0.0,LOW,-,0.003,0.0035,0.004,0,-2.6633,WEAK,12.3113
747,4,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0263,0.9988,1.149,0.9852,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.66,0.0,LOW,-,0.0288,0.0289,0.0313,0,-26.3498,WEAK,12.3092
748,4,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,0.5175,0.8989,1.2009,2.3645,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,23.81,182.69,0.0,LOW,-,0.0392,0.0268,0.027,1,-5.3414,TREND_ONLY,12.3011
749,4,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.0133,1.0184,0.9114,0.8683,UP,-28.77,15.56,-25.71,-56.52,34.13,73.31,0.0,LOW,-,0.0538,0.0587,0.0685,0,7.242,WEAK,12.2903
750,4,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.0523,1.0896,1.0341,0.9852,UP,33.33,20.0,-85.71,-54.55,29.76,137.12,0.0105,LOW,-,0.0118,0.0126,0.0113,1,4.3407,TREND+LEAD,12.2902
751,4,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.211,0.9819,1.1534,1.0204,UP,0.0,38.1,114.81,-40.48,34.92,75.72,0.0,LOW,-,0.0537,0.057,0.0524,1,17.5685,TREND+LEAD,12.2502
752,4,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5011,0.9988,1.0341,0.9852,DOWN,0.0,-42.86,-88.89,-62.5,11.51,120.94,4.3971,HIGH,-,0.0036,0.0036,0.0043,0,-4.0788,WEAK,12.2407
753,4,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.8,1.0629,0.94,0.7842,1.4871,UP,60.0,21.21,21.21,-53.33,42.19,92.87,0.2753,LOW,-,0.8828,0.82,,0,9.6365,WEAK,12.24
754,4,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,1.0004,0.9926,0.9976,0.9809,UP,-7.47,14.08,57.92,-14.95,50.0,21.47,0.9328,LOW,EARLY,23.6623,23.0558,23.4029,0,32.7962,WEAK,12.236
755,4,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.151,0.9534,0.9048,0.7957,STRONG_UP,-27.59,31.25,-32.26,-51.35,31.35,104.2,0.5285,LOW,-,0.1129,0.1272,0.1291,0,9.402,WEAK,12.23
756,4,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,0.8769,0.9156,0.9479,1.0837,STRONG_DOWN,83.33,0.0,-42.11,-70.0,8.73,230.52,0.3073,LOW,-,0.012,0.0121,0.009,1,0.0,TREND_ONLY,12.2286
757,4,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1275,0.8172,0.9307,0.9852,DOWN,-50.0,28.57,0.0,-63.64,23.81,141.12,0.3331,LOW,-,0.0106,0.0106,0.0137,0,4.8206,WEAK,12.1901
758,4,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.0681,1.0661,0.8397,0.7548,STRONG_UP,21.79,21.79,5.56,-39.01,43.65,59.14,0.673,LOW,-,0.4972,0.5774,0.4621,1,16.0863,TREND+LEAD,12.1886
759,4,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.2504,0.986,0.8847,0.9483,UP,8.45,42.59,-38.4,-43.08,36.51,80.08,0.0,LOW,-,0.0862,0.0897,0.0863,0,19.4188,WEAK,12.1817
760,4,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8769,0.9988,1.149,1.0947,DOWN,-44.44,0.0,-60.78,-69.23,17.86,81.58,0.0,LOW,-,0.0183,0.0193,0.0243,0,0.0,WEAK,12.1721
761,4,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,1.7539,0.9588,0.9927,1.3909,DOWN,84.62,100.0,166.67,-33.33,29.92,105.87,0.4308,LOW,-,0.0251,0.0271,0.0176,1,28.2611,TREND+LEAD,12.1657
762,4,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.2027,0.9988,0.8273,0.9651,UP,140.0,37.14,20.0,-45.71,26.63,57.25,0.1577,LOW,-,0.5262,0.5072,,0,17.2771,WEAK,12.1611
763,4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.535,1.1953,0.9057,0.9706,1.0648,DOWN,48.61,36.31,59.7,-33.33,44.84,56.62,0.162,LOW,-,0.6328,0.6137,0.4519,1,28.7522,TREND+LEAD,12.1591
764,4,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4616,0.9618,1.4937,2.1346,DOWN,96.97,66.67,75.68,-48.48,30.95,151.09,0.4887,LOW,-,0.1411,0.0999,0.0772,1,13.6563,TREND+LEAD,12.1531
765,4,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.3641,1.0756,0.762,0.7259,STRONG_UP,-6.67,55.56,16.67,-45.83,22.62,87.05,0.1045,LOW,-,0.0159,0.0188,0.0146,0,14.4362,WEAK,12.1515
766,4,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.6448,1.0404,0.9575,0.6157,UP,-48.45,-26.47,38.18,-75.0,40.08,91.83,0.1381,LOW,-,0.0263,0.0316,0.0408,0,-11.5533,WEAK,12.1358
767,288,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.0161,1.0722,0.9095,0.922,DOWN,-23.96,15.87,367.95,-45.08,37.3,57.0,1.5088,HIGH,-,0.373,0.4286,0.409,0,10.3871,WEAK,12.1329
768,3,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,0.2109,0.9489,0.8543,0.6685,UP,-50.0,-75.95,-80.81,-75.95,14.29,104.59,0.0,LOW,-,0.109,0.1228,0.1543,0,-10.3769,WEAK,12.1084
769,3,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,0.8769,0.9988,0.7756,0.9852,DOWN,-14.29,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0034,0.0034,0.0029,1,0.0,TREND_ONLY,12.0935
770,3,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.566,0.8323,0.8618,0.862,DOWN,25.0,78.57,16.67,-37.5,39.29,107.86,0.2677,LOW,-,0.215,0.2221,0.1759,0,28.6211,WEAK,12.0883
771,3,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.0414,0.9037,0.7557,0.8914,UP,-5.0,18.75,-53.66,-44.44,30.56,94.3,2.4459,HIGH,-,0.022,0.0232,0.0211,0,6.0763,WEAK,12.0822
772,3,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.7539,0.9988,1.0341,1.1259,DOWN,0.0,100.0,-42.86,-44.44,7.54,136.71,1.6742,HIGH,-,1.9875,1.975,1.8212,1,5.5153,TREND+LEAD,12.0631
773,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.03,0.9344,0.987,1.0259,0.9496,DOWN,-16.04,6.55,5.93,-32.2,48.41,49.64,1.8588,HIGH,EARLY,5.1329,5.0365,5.4267,0,6.3901,WEAK,12.0432
774,3,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.012,0.3189,0.9988,1.0341,1.0748,STRONG_DOWN,33.33,-63.64,-87.88,-88.73,34.13,125.69,0.0997,LOW,-,0.0119,0.0109,0.0172,0,-17.2799,WEAK,12.0391
775,3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.051,0.9723,1.0396,1.0548,1.1166,STRONG_DOWN,13.33,10.87,24.39,-58.0,27.38,98.33,1.3207,MED,-,0.0499,0.0491,0.0448,1,3.0266,TREND_ONLY,12.0226
776,3,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.1,1.1983,1.022,1.0834,1.073,UP,9.45,36.65,-13.73,-17.44,33.33,30.97,0.4749,LOW,-,1.0657,1.0448,1.0109,1,39.4385,TREND+LEAD,12.02
777,3,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.9,0.4668,1.0157,1.0653,1.0038,DOWN,-31.83,-46.77,-51.59,-57.75,42.06,64.17,1.6252,HIGH,EARLY,0.9539,0.9198,1.1792,0,-30.6569,WEAK,12.0198
778,3,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,0.927,0.9014,1.0932,1.0126,UP,5.71,5.71,-2.63,-51.02,33.33,83.08,1.2916,MED,-,0.0409,0.0384,0.0357,1,2.2925,TREND_ONLY,12.0187
779,3,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1108,0.9988,0.8543,0.8509,STRONG_UP,0.0,26.67,,-50.0,29.37,80.57,0.0,LOW,-,0.0206,0.0234,0.0212,0,9.7207,WEAK,12.0101
780,3,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.29,1.0804,0.9945,0.8919,0.7689,STRONG_UP,-30.19,23.2,71.0,-39.5,46.43,55.48,0.4277,LOW,-,2.5211,2.6433,3.0229,0,19.4172,WEAK,12.0065
781,3,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.4031,0.9988,1.0341,0.7882,UP,-42.86,60.0,33.33,-55.56,14.68,132.42,0.0,LOW,-,0.0043,0.0042,0.0045,0,6.6516,WEAK,11.9962
782,3,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,36.0,1.0495,0.9851,1.0472,1.0204,UP,3.42,19.67,28.23,-9.89,40.87,19.23,0.0,LOW,-,36.546,35.3649,34.9947,1,41.8139,TREND+LEAD,11.9855
783,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.9904,1.02,0.8708,0.8296,UP,-23.81,12.94,-26.15,-47.06,34.92,54.39,1.3106,MED,-,0.0535,0.0549,0.0554,0,8.3086,WEAK,11.9747
784,4,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3897,0.799,0.8273,0.7882,DOWN,-60.0,-55.56,-75.0,-75.0,14.68,144.86,0.0,LOW,-,0.0049,0.0049,0.0081,0,-5.63,WEAK,11.9687
785,4,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,1.3702,0.9248,1.1751,0.821,UP,-24.24,56.25,127.27,-48.72,24.6,107.18,0.0,LOW,-,0.0241,0.0251,0.0275,0,12.9105,WEAK,11.9674
786,5,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.0231,0.7945,0.8417,1.0776,DOWN,-5.41,16.67,-5.41,-50.0,32.54,105.56,1.0366,MED,-,0.0441,0.0423,0.0335,1,5.1377,TREND+LEAD,11.9196
787,5,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.95,0.8115,0.9602,0.9148,UP,-18.75,8.33,-82.43,-61.54,21.03,191.6,0.0371,LOW,-,0.0065,0.0074,0.0085,0,0.9147,WEAK,11.9111
788,5,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,0.4341,0.8989,0.7583,0.4241,UP,-41.76,-50.5,-78.71,-71.3,37.7,125.35,1.0454,MED,-,0.1212,0.1568,0.1693,0,-15.1883,WEAK,11.8973
789,5,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.64,1.0487,1.022,0.9053,0.9542,UP,1.54,19.58,41.79,-16.25,48.02,28.92,1.7222,HIGH,-,2.7788,2.8494,2.7537,0,32.5164,WEAK,11.893
790,5,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.1029,0.8989,0.681,0.6488,UP,-59.7,-88.26,-93.72,-88.98,25.0,88.59,0.7806,LOW,-,0.0336,0.0438,0.0858,0,-24.9071,WEAK,11.8904
791,6,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7015,0.9988,1.103,0.8296,DOWN,-20.0,-20.0,-80.0,-65.0,19.69,107.81,1.0266,MED,-,0.0167,0.0168,,0,-3.6527,WEAK,11.8864
792,6,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.0913,0.9813,0.9048,0.5254,STRONG_UP,33.33,24.44,7.69,-47.62,37.7,83.57,0.0277,LOW,-,0.0613,0.0703,0.0568,0,11.0273,WEAK,11.8838
793,6,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,0.9646,0.9156,0.8125,0.6773,STRONG_UP,22.22,10.0,0.0,-58.33,23.41,181.33,0.2623,LOW,-,0.0061,0.0075,0.0059,0,1.291,WEAK,11.8785
794,6,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.8769,0.922,0.8273,0.7882,UP,20.0,0.0,-33.33,-62.07,28.17,122.92,0.0819,LOW,-,0.014,0.0172,0.0135,0,0.0,WEAK,11.8761
795,6,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.8769,0.8739,0.8043,1.3793,UP,16.67,0.0,-80.56,-60.0,19.05,204.46,0.043,LOW,-,0.004,0.0038,0.0034,1,0.0,TREND_ONLY,11.8715
796,6,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.3758,0.9988,0.7756,0.7389,UP,-14.29,-57.14,-72.73,-57.14,15.48,163.91,2.353,HIGH,-,0.0037,0.0038,0.004,0,-5.3967,WEAK,11.8524
797,6,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3641,0.8739,0.9048,0.7663,UP,-36.36,55.56,-36.36,-50.0,24.6,124.85,0.4413,LOW,-,0.0085,0.0084,0.0095,0,10.9465,WEAK,11.8418
798,6,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.08,1.1984,1.0036,1.0051,1.1229,DOWN,20.63,36.66,46.37,-9.8,44.28,32.16,0.2688,LOW,-,2.136,2.0967,1.8175,1,50.4729,TREND+LEAD,11.8296
799,6,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.3154,0.9364,0.8164,1.0947,UP,-9.09,50.0,,-44.0,25.79,108.24,0.1051,LOW,-,0.178,0.1741,0.1403,1,11.9133,TREND+LEAD,11.8265
800,6,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,0.9243,1.0387,1.1361,1.1301,DOWN,-35.0,5.41,5.41,-63.75,39.05,89.61,0.0044,LOW,-,0.3545,0.349,,0,2.3556,WEAK,11.8199
801,6,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.1181,1.0188,0.8506,1.1685,UP,21.43,27.5,-70.69,-42.22,37.3,75.96,0.633,LOW,-,0.2808,0.2821,0.2278,1,13.5038,TREND+LEAD,11.815
802,6,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.027,0.8456,1.1725,1.2691,0.8867,DOWN,-35.71,-3.57,-57.14,-56.0,26.98,89.69,2.1443,HIGH,-,0.0246,0.0266,0.0335,0,-1.0743,WEAK,11.8147
803,6,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.66,1.0325,0.9834,0.9674,0.9016,STRONG_UP,-3.38,17.74,-6.34,-13.82,52.38,25.17,0.7686,LOW,EARLY,8.1221,8.2522,7.9059,0,36.9137,WEAK,11.8111
804,6,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.53,0.9632,0.9886,0.9734,0.8557,UP,-18.37,9.84,1.78,-25.73,50.0,32.38,1.0998,MED,EARLY,14.28,14.3328,15.1696,0,15.1952,WEAK,11.7974
805,6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.8769,0.9588,0.7091,0.8445,DOWN,-33.33,0.0,-62.5,-54.72,27.38,82.63,1.7123,HIGH,-,0.145,0.1624,0.1603,0,0.0,WEAK,11.7896
806,6,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.094,0.4996,0.9389,1.0126,1.1873,STRONG_DOWN,44.62,-43.03,-47.78,-78.79,17.86,70.56,0.0,LOW,-,0.1043,0.1077,0.0747,1,-10.8917,TREND_ONLY,11.7775
807,6,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.7673,0.8739,0.7239,0.862,DOWN,16.67,-12.5,-41.67,-68.42,17.06,184.87,0.0433,LOW,-,0.0041,0.0043,0.0042,0,-1.1535,WEAK,11.7665
808,6,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.064,1.0793,0.94,0.8944,0.7332,STRONG_UP,-28.89,23.08,178.26,-44.55,39.29,67.79,0.4637,LOW,-,0.0682,0.0785,0.0772,0,13.375,WEAK,11.7632
809,6,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.42,1.2277,1.1653,1.2065,1.4519,DOWN,23.53,40.0,40.0,-34.62,36.64,78.52,5.4751,HIGH,-,0.3588,0.3398,,0,18.6653,WEAK,11.7518
810,0,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.44,0.9159,1.0056,0.694,0.7291,DOWN,-20.46,4.44,64.03,-35.91,53.97,52.21,1.2833,MED,EARLY,8.3317,9.6685,9.0206,0,4.5904,WEAK,11.7485
811,5,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,1.1692,0.9037,0.8543,1.1885,UP,26.67,33.33,33.33,-43.61,37.7,108.71,0.3732,LOW,-,0.4677,0.5085,0.3487,1,11.5598,TREND+LEAD,11.7399
812,5,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.086,0.4714,0.9544,0.8893,1.8828,DOWN,-46.25,-46.25,-46.25,-73.12,16.27,141.33,0.1391,LOW,-,0.0902,0.1042,0.1229,0,-5.3243,WEAK,11.7332
813,5,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.21,1.2277,0.9534,0.9048,1.3348,UP,50.0,40.0,-41.67,-43.59,24.21,80.52,0.0107,LOW,-,0.2327,0.2129,0.1656,1,12.0268,TREND+LEAD,11.7229
814,5,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,1.4144,0.9666,0.9401,1.2315,UP,50.0,61.29,42.86,-24.14,33.33,67.06,0.3075,LOW,-,0.1565,0.1505,0.1164,1,30.4624,TREND+LEAD,11.699
815,5,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,1.3363,0.94,0.8824,1.0871,UP,68.42,52.38,88.24,-28.57,38.89,78.57,0.1303,LOW,-,0.3427,0.3471,0.2512,1,25.9271,TREND+LEAD,11.6981
816,5,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,1.5776,0.9052,0.882,1.1204,UP,38.58,79.9,211.5,-30.77,24.6,82.49,0.262,LOW,-,0.3255,0.3131,0.2293,1,23.829,TREND+LEAD,11.6869
817,5,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.023,0.6955,0.9572,0.9148,0.5527,UP,-58.93,-20.69,-4.17,-69.86,29.76,72.08,0.2681,LOW,-,0.0248,0.0318,0.0483,0,-8.5422,WEAK,11.6806
818,5,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3539,0.9572,0.9514,1.1926,DOWN,21.05,-59.65,-28.13,-80.7,29.37,108.31,0.7507,LOW,-,0.0237,0.0241,0.0195,1,-16.1748,TREND_ONLY,11.6641
819,5,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,0.3859,0.8451,0.7583,0.7741,DOWN,37.5,-56.0,-56.0,-72.0,11.11,148.27,0.2324,LOW,-,0.0129,0.0151,0.0147,0,-4.1961,WEAK,11.6531
820,5,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,0.9042,1.0763,0.9409,0.6814,UP,-27.06,3.11,19.91,-38.33,47.62,64.55,0.9089,LOW,PROGRESS,1.2433,1.4914,1.5829,0,2.2953,WEAK,11.652
821,5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.82,0.5608,1.0242,0.8238,0.5601,UP,-31.72,-36.05,-63.8,-49.62,44.44,79.34,1.0783,MED,EARLY,3.002,3.7734,4.2801,0,-20.1948,WEAK,11.6472
822,5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.0629,1.0798,1.3343,1.4074,STRONG_DOWN,36.36,21.21,51.9,-32.69,33.73,30.6,1.0463,MED,-,0.5363,0.4844,0.4253,1,23.3819,TREND+LEAD,11.6365
823,5,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.5346,0.9322,0.6894,1.1494,UP,55.56,75.0,-6.67,-39.13,26.19,129.67,0.5448,LOW,-,0.0172,0.0187,0.0119,1,15.1481,TREND+LEAD,11.6258
824,5,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1108,0.8626,0.8187,1.0399,UP,-5.0,26.67,-58.7,-45.16,26.59,82.56,1.0043,MED,-,0.022,0.0233,0.0213,0,8.5885,WEAK,11.6223
825,5,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.8282,1.0612,1.0987,0.9852,DOWN,-29.17,-5.56,21.43,-55.88,32.14,86.4,2.8037,HIGH,-,0.0167,0.0174,0.0205,0,-2.0666,WEAK,11.618
826,5,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.4,1.0811,0.9533,0.9849,1.0522,DOWN,8.46,23.28,3.37,-30.0,46.83,37.38,0.177,LOW,-,4.7875,4.6016,3.8919,1,29.1661,TREND+LEAD,11.6052
827,5,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2192,0.9988,0.9733,0.8757,UP,-52.94,-75.0,-86.89,-78.13,26.19,122.47,0.9209,LOW,-,0.0082,0.0085,0.0149,0,-16.0386,WEAK,11.5922
828,5,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,0.371,1.0987,1.1375,0.9031,DOWN,-45.0,-57.69,-84.29,-75.0,13.89,102.05,0.0,LOW,-,0.0055,0.0061,0.0085,0,-7.8525,WEAK,11.5539
829,5,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,5.02,1.0167,1.0028,1.0341,0.9511,UP,11.56,15.94,15.94,-8.9,48.33,22.71,3.0277,HIGH,-,5.1105,5.061,,0,33.9126,WEAK,11.5495
830,5,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.73,1.021,0.9936,0.9871,0.9451,STRONG_UP,6.71,16.43,45.57,-15.11,48.41,27.67,0.6108,LOW,-,6.0634,6.0165,5.5778,1,28.7465,TREND+LEAD,11.5489
831,5,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.9677,1.1021,1.0341,1.0871,DOWN,0.0,10.34,700.0,-48.08,35.71,75.38,2.9659,HIGH,-,0.0305,0.0327,0.0352,0,4.9007,WEAK,11.5441
832,5,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.048,0.1014,0.922,0.7879,0.4112,UP,-61.6,-88.43,-75.38,-90.11,32.94,102.66,0.7912,LOW,-,0.0545,0.0932,0.1462,0,-28.3753,WEAK,11.5403
833,5,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.0718,0.9988,1.1375,1.2041,DOWN,10.0,22.22,0.0,-55.56,20.24,98.07,0.0658,LOW,-,0.0101,0.0101,0.0091,1,4.5863,TREND+LEAD,11.5385
834,5,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.0462,0.9322,1.0341,1.7241,DOWN,133.33,133.33,40.0,-50.0,15.08,247.61,0.0,LOW,-,0.0071,0.0065,0.0041,1,8.1203,TREND+LEAD,11.5274
835,5,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.5034,0.9676,0.9429,1.4543,DOWN,29.17,-42.59,-55.71,-78.33,33.33,93.58,0.1156,LOW,-,0.0335,0.0294,0.0234,1,-15.17,TREND_ONLY,11.5154
836,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.4031,0.8878,0.9192,0.7882,UP,-27.27,60.0,14.29,-46.67,22.22,107.86,0.0055,LOW,-,0.009,0.0094,0.0104,0,12.3605,WEAK,11.4915
