rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
817,11,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.27,1.0527,1.0281,1.0427,1.031,UP,2.95,15.96,40.62,-12.34,50.2,22.53,0.8238,LOW,-,7.98,7.8527,7.9312,1,35.5619,TREND+LEAD,11.5922
818,223,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.17,1.1024,1.0234,0.9631,0.9617,STRONG_UP,3.62,21.44,-3.79,-15.21,53.75,28.1,0.5594,LOW,-,7.396,7.2144,7.1998,0,41.0074,WEAK,11.5801
819,-66,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.8155,1.0019,0.986,1.2119,UP,-14.29,100.0,20.0,-50.0,9.09,207.72,0.0,LOW,-,0.0061,0.006,0.0058,1,4.3761,TREND+LEAD,11.5795
820,-132,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8379,1.0019,1.0756,1.1018,STRONG_DOWN,9.09,-7.69,33.33,-70.37,28.06,93.81,0.1644,LOW,-,0.0116,0.0114,0.013,0,-2.3009,WEAK,11.5773
821,84,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0059,1.0019,0.986,0.9859,STRONG_UP,-25.45,10.81,17.14,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,11.5687
822,132,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,1.0375,0.9775,0.8132,0.7214,STRONG_UP,14.29,14.29,2757.14,-50.68,18.18,108.52,0.7526,LOW,-,0.4295,0.4288,0.3863,1,2.3932,TREND+LEAD,11.5682
823,-184,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.9726,0.8841,0.9244,0.8911,UP,-6.25,7.14,-40.0,-58.0,29.8,100.15,0.5613,LOW,-,0.0174,0.0177,0.0162,0,2.1254,WEAK,11.5665
824,23,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.1543,1.0019,0.7184,0.2146,UP,-79.6,-83.0,-88.67,-84.69,26.88,98.62,0.7184,LOW,-,0.0544,0.1209,0.2074,0,-22.6226,WEAK,11.5653
825,-251,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,0.949,0.9218,0.8099,0.5807,STRONG_UP,-23.33,4.55,15.0,-56.0,30.83,90.08,0.6355,LOW,-,0.0252,0.0291,0.0312,0,1.5557,WEAK,11.5539
826,14,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0017,0.9716,1.1268,1.0425,UP,-20.0,10.34,-5.88,-41.67,15.02,65.99,1.5621,HIGH,-,0.1598,0.161,0.1564,1,2.3546,TREND+LEAD,11.5461
827,162,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.8486,0.9574,0.8833,0.8272,UP,-42.67,-6.52,32.31,-56.22,32.81,84.7,1.4069,MED,-,0.0926,0.0931,0.1307,0,-2.5263,WEAK,11.5408
828,-188,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.084,1.0167,0.8588,0.7888,0.6284,STRONG_UP,-42.07,12.0,180.0,-50.59,35.18,64.99,0.7909,LOW,-,0.1033,0.1105,0.1259,0,6.4958,WEAK,11.5353
829,-27,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,1.0591,0.8767,0.8627,0.7855,STRONG_UP,-30.0,16.67,16.67,-53.33,26.32,107.81,0.2083,LOW,-,0.0081,0.0081,0.0088,0,4.0689,WEAK,11.5287
830,14,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3994,1.0253,0.986,0.8546,UP,-56.0,-56.0,-78.0,-73.33,12.65,62.71,0.5361,LOW,-,0.0436,0.0456,0.0751,0,-11.2964,WEAK,11.5283
831,-271,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.655,1.0776,0.9526,0.6694,UP,-64.15,-27.85,-33.72,-71.11,43.87,108.89,0.1247,LOW,-,0.2992,0.3009,0.5362,0,-11.2195,WEAK,11.5249
832,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.855,1.1507,0.9834,1.0985,0.8837,UP,-11.24,26.76,42.08,-30.85,46.25,44.54,0.612,LOW,-,1.8457,1.7687,1.9922,0,27.7856,WEAK,11.517
833,-67,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.6642,0.9584,0.9431,1.2344,UP,22.22,83.33,-15.38,-41.18,20.95,139.27,0.1704,LOW,-,0.0115,0.011,0.01,1,12.5356,TREND+LEAD,11.5074
834,52,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.2567,1.0019,0.9813,1.0098,UP,11.87,38.44,37.78,-10.84,44.06,39.82,0.0858,LOW,-,2.1537,2.0984,1.8416,1,42.5333,TREND+LEAD,11.4921
835,-24,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.23,1.1662,0.9925,1.0699,1.1928,DOWN,-11.67,28.47,38.35,-28.57,43.08,40.82,0.3868,LOW,-,5.238,5.0279,5.0764,1,30.0456,TREND+LEAD,11.491
836,46,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.395,1.0295,0.9476,0.9652,0.7937,UP,-39.61,13.41,149.11,-53.09,38.74,87.13,0.1153,LOW,-,1.453,1.4806,2.0178,0,5.9645,WEAK,11.4768
837,91,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.3717,1.0646,1.0315,1.1446,UP,21.43,51.11,112.5,-34.04,36.76,97.94,0.1892,LOW,-,0.3297,0.3262,0.2654,1,19.1836,TREND+LEAD,11.4451
838,-111,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,1.1651,1.0258,1.0688,1.1168,DOWN,10.14,28.34,59.11,-10.47,40.32,23.8,0.4939,LOW,-,1.2418,1.2106,1.1933,1,48.0169,TREND+LEAD,11.4426
839,522,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2104,1.1451,1.1268,1.1542,UP,14.29,33.33,-33.33,-37.5,20.95,133.94,8.1955,HIGH,-,0.0071,0.0071,0.007,1,5.2138,TREND+LEAD,11.4242
840,-287,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9078,1.2023,1.1832,0.7575,UP,-25.0,0.0,-24.98,-60.0,19.2,197.95,0.0017,LOW,-,0.0027,0.0032,0.0034,0,0.0,WEAK,11.4228
841,231,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.592,0.9969,1.0564,0.8416,DOWN,-25.0,-34.78,-6.25,-63.48,32.41,112.38,1.7338,HIGH,-,0.0145,0.0153,0.0193,0,-10.0312,WEAK,11.4122
842,-56,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.7507,0.7957,0.8588,1.3634,DOWN,22.73,92.86,-20.59,-48.15,27.27,266.31,0.5187,LOW,-,0.0281,0.0303,0.0213,1,9.5085,TREND+LEAD,11.4082
843,-99,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.7262,1.0216,1.709,0.8901,DOWN,-1.89,-20.0,1.96,-69.07,35.97,156.21,0.1046,LOW,-,0.0467,0.0414,0.0549,0,-4.6053,WEAK,11.4054
844,-118,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6052,1.0019,0.986,1.0099,DOWN,0.0,-33.33,-60.0,-66.67,9.28,445.5,0.054,LOW,-,0.002,0.002,,0,-0.6944,WEAK,11.3891
845,203,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,0.9885,0.9819,0.773,1.571,UP,20.99,8.89,24.05,-48.48,30.43,156.15,1.0109,MED,-,0.1076,0.1243,0.0836,1,1.7322,TREND_ONLY,11.3823
846,0,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.096,1.4286,1.2825,1.5025,1.1406,UP,6.67,57.38,74.55,-37.0,17.0,58.4,0.5526,LOW,-,0.0721,0.0712,0.0798,1,16.7022,TREND+LEAD,11.376
847,24,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0439,1.0719,0.986,0.7259,UP,-14.81,15.0,9.52,-54.55,31.23,110.49,0.4306,LOW,-,0.0224,0.0262,0.0291,0,4.2398,WEAK,11.3672
848,-247,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7262,1.1451,1.1268,1.0099,UP,-20.0,-20.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0035,0.0035,0.0045,0,-2.4142,WEAK,11.3536
849,53,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5447,1.0019,0.986,0.8657,UP,-25.0,-40.0,-25.0,-64.29,12.65,138.17,0.0857,LOW,-,0.0029,0.0031,0.0035,0,-3.6622,WEAK,11.3329
850,103,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.1671,0.9018,0.8874,0.6992,STRONG_UP,-30.77,28.57,-52.63,-40.0,19.37,111.69,3.3816,HIGH,-,0.01,0.0111,0.0117,0,4.955,WEAK,11.3289
851,50,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6484,1.0019,0.986,0.6733,UP,-50.0,-28.57,-70.59,-63.64,25.69,187.29,0.5725,LOW,-,0.005,0.0055,0.0069,0,-3.9191,WEAK,11.3281
852,7,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,0.2648,0.7014,0.6902,0.5302,UP,-57.14,-70.83,-38.24,-73.61,17.39,97.42,0.963,LOW,-,0.0281,0.0308,0.0445,0,-12.6441,WEAK,11.3254
853,3,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.09,1.3177,0.9393,1.1525,1.2119,DOWN,18.42,45.16,47.54,-28.57,35.18,54.62,0.1164,LOW,-,0.0853,0.084,0.0782,1,29.0878,TREND+LEAD,11.3076
854,-190,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.1989,0.9741,0.9081,0.7521,STRONG_UP,-29.29,32.08,62.79,-42.61,18.97,44.87,0.0,LOW,-,0.0743,0.0762,0.0758,0,13.5608,WEAK,11.2969
855,30,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.2905,1.0547,0.986,0.7345,UP,-50.0,-68.0,-89.47,-78.0,31.33,118.34,0.1152,LOW,-,0.0378,0.0431,0.0727,0,-18.0027,WEAK,11.2867
856,59,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.145,0.6581,0.8302,0.7332,0.3661,UP,,-27.5,-27.5,-65.48,36.36,152.64,0.1964,LOW,-,0.1865,0.225,,0,-6.5507,WEAK,11.2855
857,-51,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,1.1776,0.9916,1.007,1.239,DOWN,51.18,29.73,82.86,-36.39,43.87,62.25,0.291,LOW,-,1.9535,1.9488,1.5313,1,20.9517,TREND+LEAD,11.2734
858,-101,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,0.5187,1.0019,1.2135,0.8505,DOWN,-45.76,-42.86,-41.82,-78.33,33.2,101.56,0.3991,LOW,-,0.0307,0.0304,0.0495,0,-14.01,WEAK,11.2721
859,102,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,1.1222,0.9802,1.0822,0.8001,UP,10.84,23.63,341.18,-41.51,50.99,77.48,0.4075,LOW,-,1.1995,1.2149,1.168,0,15.5486,WEAK,11.2645
860,280,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2104,0.9716,0.9015,0.9234,UP,-17.95,33.33,-53.62,-42.0,30.83,64.82,0.393,LOW,-,0.0336,0.0336,0.0366,0,15.8542,WEAK,11.2612
861,19,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.0212,1.0161,1.0756,0.6925,UP,-18.18,12.5,-42.4,-53.08,36.76,95.02,0.0,LOW,-,0.0748,0.0785,0.0847,0,4.8358,WEAK,11.2507
862,0,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.0591,1.079,1.1503,1.0099,DOWN,-12.5,16.67,-84.44,-61.54,20.95,171.74,0.0,LOW,-,0.0063,0.0064,0.0085,0,2.0331,WEAK,11.2417
863,206,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,1.178,1.0179,0.986,0.8808,STRONG_UP,8.12,29.77,54.66,-21.1,38.34,33.88,0.2677,LOW,-,0.636,0.6572,0.6412,0,33.6859,WEAK,11.2137
864,359,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.92,1.0017,0.9667,1.0123,0.9552,UP,34.74,10.34,291.84,-32.68,43.08,53.11,2.1361,HIGH,-,1.962,1.9661,1.6331,1,8.3912,TREND+LEAD,11.2051
865,-88,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.2187,1.0891,0.986,1.0099,DOWN,-44.44,-75.9,-88.51,-82.04,24.9,110.78,0.0,LOW,-,0.0997,0.1027,0.1926,0,-17.0608,WEAK,11.1971
866,89,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2151,0.9986,0.9793,1.1408,UP,14.02,33.85,62.01,-7.81,39.92,30.56,0.0,LOW,-,5.888,5.7492,5.2024,1,44.2218,TREND+LEAD,11.1969
867,176,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,1.3739,1.0202,0.9203,0.9426,UP,64.71,51.35,40.0,-31.65,26.48,65.84,0.0,LOW,-,0.0594,0.0584,0.0524,1,20.6529,TREND+LEAD,11.1877
868,195,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.634,1.0019,0.8874,0.9089,UP,-10.0,80.0,12.5,-42.86,20.95,183.54,0.5376,LOW,-,0.0048,0.0049,0.0042,1,9.1315,TREND+LEAD,11.185
869,143,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6354,0.8767,0.986,0.7855,DOWN,-22.22,-30.0,-78.79,-61.11,29.64,102.76,3.751,HIGH,-,0.0159,0.0161,0.0194,0,-8.6532,WEAK,11.1845
870,-32,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,1.1748,0.909,0.9535,0.9556,DOWN,17.33,29.41,44.26,-45.16,42.69,107.0,0.0,LOW,-,0.1013,0.1085,0.0862,1,11.7345,TREND+LEAD,11.1811
871,0,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,0.9078,0.9304,0.986,0.7957,DOWN,-29.73,0.0,-33.33,-62.96,31.62,86.24,0.4881,LOW,-,0.1368,0.1316,0.1575,0,0.0,WEAK,11.1674
872,31,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,1.0375,0.8906,0.986,1.6159,DOWN,33.33,14.29,0.0,-55.56,25.69,152.43,0.2787,LOW,-,0.0079,0.0071,0.0064,1,2.4077,TREND+LEAD,11.1668
873,-8,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.44,0.7968,0.9994,1.1048,0.9236,DOWN,-20.39,-12.23,40.09,-48.19,47.83,59.1,0.7804,LOW,-,15.5205,14.9129,17.5205,0,-9.8966,WEAK,11.1664
874,-193,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.1347,0.9109,1.0955,1.0099,UP,-16.67,25.0,42.86,-46.67,18.18,71.09,0.0244,LOW,-,0.0101,0.0097,0.0099,1,6.3933,TREND+LEAD,11.155
875,24,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9078,1.0019,0.7585,0.6312,UP,-28.57,0.0,0.0,-58.33,21.74,158.69,0.8704,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,11.1451
876,475,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.015,0.4005,0.791,0.6723,0.606,UP,-48.28,-55.88,-66.67,-60.53,14.23,66.24,12.6457,HIGH,-,0.0203,0.0205,0.0264,0,-12.0049,WEAK,11.1362
877,-125,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,0.6975,0.8812,0.7997,0.4756,UP,-14.12,-23.16,5.8,-61.58,11.46,113.33,0.0,LOW,-,0.0894,0.0921,0.0956,0,-2.3417,WEAK,11.1327
878,248,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.1397,1.0047,1.0142,1.0821,DOWN,25.87,25.54,30.48,-17.58,41.5,27.12,,LOW,-,1.767,1.7685,1.5489,1,39.0885,TREND+LEAD,11.1158
879,-136,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,0.353,1.0314,1.2781,1.2189,DOWN,-2.78,-61.11,-90.28,-75.56,25.69,112.05,0.1024,LOW,-,0.0349,0.0302,0.0343,1,-14.011,TREND_ONLY,11.09
880,-165,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7457,0.7682,0.8099,0.7259,DOWN,-11.54,-17.86,-78.1,-58.18,34.78,92.78,2.208,HIGH,-,0.0296,0.0294,0.0337,0,-6.694,WEAK,11.0809
881,-15,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.0288,0.9865,0.986,0.7516,STRONG_UP,-39.05,13.33,7.75,-44.95,39.13,56.59,0.3543,LOW,-,0.329,0.3462,0.4034,0,9.2152,WEAK,11.0499
882,-83,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4272,0.8906,1.1268,0.808,DOWN,-27.27,-52.94,-65.22,-75.86,23.72,103.62,0.0626,LOW,-,0.0082,0.0082,0.0118,0,-12.1189,WEAK,11.0463
883,-101,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3631,1.0019,0.986,1.0099,DOWN,-33.33,-60.0,-75.0,-66.67,12.25,329.6,0.0,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.0435
884,61,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.59,1.2217,1.0192,1.0577,1.0455,UP,2.64,34.58,88.49,-20.92,32.02,45.26,1.1238,MED,-,0.5625,0.5518,0.5622,1,24.4656,TREND+LEAD,11.0356
885,157,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.4685,1.3777,1.3557,1.2344,STRONG_UP,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0424,0.0432,0.0371,1,8.5214,TREND+LEAD,11.0339
886,-131,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.89,0.9723,0.9055,0.9029,1.1174,UP,20.76,7.11,19.05,-21.68,49.41,34.15,0.738,LOW,-,36.85,36.088,30.645,1,10.2886,TREND_ONLY,11.027
887,26,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.8722,0.9263,1.0503,0.8532,DOWN,-10.91,-3.92,-67.33,-50.0,34.78,86.95,4.0498,HIGH,-,0.0512,0.0499,0.0483,1,-1.5686,TREND_ONLY,11.0202
888,275,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2104,0.8713,1.0379,0.808,UP,-4.76,33.33,11.11,-34.48,28.46,86.15,7.976,HIGH,-,0.0221,0.0224,0.021,0,11.0118,WEAK,11.0179
889,19,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3761,0.908,0.841,0.8136,UP,-50.85,-58.57,-77.69,-72.92,33.2,132.19,0.0398,LOW,-,0.0299,0.0319,0.045,0,-14.7104,WEAK,11.0157
890,22,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.077,0.4369,0.9891,0.9147,0.6221,UP,-51.87,-51.87,-51.87,-73.12,22.13,78.74,0.5912,LOW,-,0.0804,0.0839,0.1105,0,-14.5795,WEAK,10.9997
891,-14,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.895,1.2568,0.9964,0.986,1.0784,UP,-11.56,38.45,26.96,-25.21,39.13,49.26,0.413,LOW,-,0.9067,0.9324,0.9037,0,30.5417,WEAK,10.9759
892,-71,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.5857,0.7707,0.6859,0.505,UP,-32.2,-35.48,-82.14,-60.4,27.27,111.53,1.3558,MED,-,0.5417,0.5988,0.5894,0,-8.6761,WEAK,10.9755
893,-83,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,0.9834,1.0019,1.131,0.9268,DOWN,-25.71,8.33,-2.5,-58.71,19.76,46.04,0.0,LOW,-,0.072,0.0767,0.086,0,3.5766,WEAK,10.9694
894,216,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,1.1353,1.0471,1.019,1.0228,UP,5.73,25.06,43.67,-7.08,39.92,22.82,0.8335,LOW,-,5.3845,5.4068,5.3329,1,43.8466,TREND+LEAD,10.9663
895,189,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0105,1.0591,1.052,1.1503,0.964,UP,-8.7,16.67,-63.79,-46.67,23.32,94.76,1.4436,MED,-,0.0105,0.0096,0.011,0,4.1016,WEAK,10.9542
896,-20,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,1.4765,1.0019,1.1092,1.0099,UP,25.58,62.65,175.51,-22.22,26.48,58.2,0.6841,LOW,-,0.129,0.1278,0.1167,1,28.505,TREND+LEAD,10.9444
897,-29,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.1023,0.8517,0.9312,1.2264,DOWN,88.89,21.43,21.43,-53.33,19.37,117.4,0.0595,LOW,-,0.0187,0.0168,0.0116,1,3.5355,TREND+LEAD,10.9373
898,128,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0511,1.2246,1.0846,0.6943,UP,-8.33,15.79,-35.29,-52.94,30.04,136.07,0.8066,LOW,-,0.0091,0.0114,0.0115,0,3.4858,WEAK,10.9338
899,-219,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.4608,1.1222,1.4843,1.3466,UP,27.27,60.92,75.0,-37.04,15.81,68.47,0.3738,LOW,-,0.1134,0.1045,0.1061,1,14.0666,TREND+LEAD,10.9108
900,-198,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.365,0.7889,0.892,1.2853,0.6826,DOWN,-44.7,-13.1,1.39,-65.33,30.04,113.09,0.4317,LOW,-,0.3534,0.3683,0.5414,0,-3.4785,WEAK,10.9065
901,20,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,1.0591,1.0627,0.9586,0.6427,UP,-5.41,16.67,78.57,-49.18,35.97,89.26,0.264,LOW,-,0.172,0.1904,0.2021,0,6.7163,WEAK,10.8951
902,9,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,1.1801,1.042,0.986,0.7957,STRONG_UP,-13.33,30.0,-38.1,-47.73,21.74,107.69,0.0003,LOW,-,0.0257,0.0265,0.0294,0,6.0563,WEAK,10.8852
903,66,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,1.0631,1.0107,1.0093,0.9548,STRONG_UP,-1.98,17.11,34.93,-11.29,44.66,18.38,0.8876,LOW,-,1.7233,1.7141,1.7433,0,41.5856,WEAK,10.8812
904,-16,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9078,0.8767,1.1503,0.707,UP,-30.0,0.0,250.0,-57.14,16.21,195.44,0.0,LOW,-,0.0037,0.0038,0.0042,0,0.0,WEAK,10.8811
905,211,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.464,0.9218,0.7888,0.404,UP,,-48.89,-48.89,-65.2,30.56,107.78,1.0033,MED,-,0.1048,0.1205,,0,-13.862,WEAK,10.8776
906,1,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.46,0.8818,1.0127,0.9756,0.8576,UP,-15.09,-2.86,54.5,-29.51,50.59,40.24,0.3918,LOW,EARLY,8.8015,8.8529,9.9251,0,-3.6012,WEAK,10.8704
907,176,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,0.6525,0.9218,0.9449,0.7743,DOWN,-48.89,-28.13,-28.13,-57.14,22.53,108.76,3.5271,HIGH,-,0.0253,0.0263,0.031,0,-5.8262,WEAK,10.8631
908,-198,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,1.3146,1.0046,1.1857,1.3654,DOWN,29.86,44.82,64.73,-32.86,42.86,71.31,0.1713,LOW,-,1.7078,1.5656,,0,26.9384,WEAK,10.8608
909,-101,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,1.1717,0.9906,0.9375,0.8531,STRONG_UP,-5.95,29.07,107.11,-29.28,46.64,58.68,0.6939,LOW,-,0.916,0.9374,0.9305,0,23.1064,WEAK,10.854
910,33,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0325,0.3934,0.9868,1.0682,0.8416,DOWN,-35.0,-56.67,-91.56,-77.78,26.88,71.62,1.1927,MED,-,0.0341,0.0347,0.0423,0,-21.2676,WEAK,10.8446
911,123,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.9078,0.9662,0.783,0.5928,UP,-34.15,0.0,297.06,-55.74,39.92,78.94,0.143,LOW,-,0.1515,0.1779,0.2042,0,0.0,WEAK,10.8425
912,15,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8351,0.9602,0.8722,1.1061,DOWN,12.2,-8.0,-69.33,-60.0,29.25,207.39,0.4125,LOW,-,0.0238,0.0271,0.023,1,-1.1283,TREND_ONLY,10.8314
913,24,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2104,1.0019,0.986,1.1542,UP,0.0,33.33,,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.8286
914,-99,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.135,0.6127,1.0405,0.8319,0.6992,UP,-61.43,-32.5,-46.0,-68.29,28.46,80.99,0.4149,LOW,-,0.1557,0.158,0.2626,0,-11.4205,WEAK,10.8257
915,166,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.0728,1.0216,1.2207,0.8609,UP,-25.71,18.18,4.0,-48.68,28.64,72.82,0.225,LOW,-,0.0475,0.0509,0.0566,0,7.1509,WEAK,10.8228
916,-304,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,0.8624,0.9519,1.0408,0.7995,DOWN,5.56,-5.0,,-60.0,27.67,114.23,0.0013,LOW,-,0.0188,0.0188,0.0179,1,-1.2112,TREND_ONLY,10.813
