rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
926,96,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,1.3108,1.1183,1.0116,0.8059,STRONG_UP,0.0,41.67,-29.17,-41.67,20.55,107.35,1.2028,MED,-,0.0077,0.0082,0.0089,0,7.9762,WEAK,11.3014
927,-453,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,0.4725,1.0765,0.8789,1.0114,DOWN,-4.0,-48.94,79.1,-70.42,30.43,261.26,0.4116,LOW,-,0.1231,0.14,0.1424,0,-5.6998,WEAK,11.2973
928,-21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2834,1.0349,1.0918,0.9373,UP,19.44,38.71,38.71,-39.22,24.86,50.59,0.6207,LOW,-,0.3982,0.4052,,0,19.022,WEAK,11.2967
929,283,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.25,0.9855,0.9764,1.0158,1.1138,DOWN,-32.05,6.51,-33.55,-48.68,49.01,41.41,1.2357,MED,-,13.5945,12.9436,16.327,0,7.7063,WEAK,11.2934
930,-36,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9252,0.9867,0.9521,0.9482,UP,-50.0,0.0,-60.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
931,-129,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.8,0.9151,0.8738,0.7934,0.6849,STRONG_UP,20.81,-1.1,8.74,-33.33,49.01,53.44,1.015,MED,EARLY,6.6385,6.8634,6.048,0,-1.0096,WEAK,11.2828
932,-251,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.3879,1.1841,0.8161,0.8127,STRONG_UP,-25.0,50.0,0.0,-50.0,11.07,90.4,0.8455,LOW,-,0.0066,0.0073,0.0077,0,6.1228,WEAK,11.2817
933,-273,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.9252,0.9867,0.9521,0.8428,UP,-27.27,0.0,-42.86,-58.82,26.88,129.42,0.4179,LOW,-,0.0083,0.0086,0.0111,0,0.0,WEAK,11.2795
934,-435,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3007,0.8552,0.8841,0.5359,DOWN,-58.06,-67.5,-84.15,-78.0,22.92,122.4,0.1622,LOW,-,0.015,0.015,0.0267,0,-12.6397,WEAK,11.2781
935,-36,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.1064,0.8552,0.7986,0.5031,UP,-81.02,-88.5,-88.11,-88.74,31.62,98.38,0.9202,LOW,-,0.147,0.1809,0.5177,0,-28.4445,WEAK,11.2692
936,-224,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.25,0.3169,0.759,0.7678,0.5387,DOWN,-62.69,-65.75,-73.4,-74.23,30.43,96.4,4.4363,HIGH,-,0.3055,0.345,0.5848,0,-20.756,WEAK,11.2597
937,-61,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.049,0.8243,1.0287,1.1664,0.9885,DOWN,-23.44,-10.91,-37.18,-66.67,35.57,121.41,0.0,LOW,-,0.0497,0.0483,0.0608,0,-3.1961,WEAK,11.2562
938,-316,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.427,0.9867,1.1426,0.7111,DOWN,-40.0,-53.85,50.0,-66.67,21.34,145.12,1.3766,MED,-,0.0054,0.0059,0.0089,0,-7.9181,WEAK,11.2484
939,9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.083,1.052,1.0238,0.8319,0.7495,STRONG_UP,9.21,13.7,33.87,-49.03,41.9,95.62,0.0822,LOW,-,0.0921,0.099,0.0922,0,6.0026,WEAK,11.2323
940,-51,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.3001,0.9867,0.5713,0.3793,UP,-67.57,-67.57,-82.09,-78.18,25.3,93.27,0.0,LOW,-,0.0747,0.1059,0.157,0,-18.3281,WEAK,11.2078
941,-96,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7009,0.9867,0.9521,0.9117,UP,13.64,-24.24,-24.24,-66.67,29.64,90.24,0.2823,LOW,-,0.1238,0.1455,0.1282,0,-7.9625,WEAK,11.1968
942,90,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,1.2697,0.9792,1.0235,1.0636,DOWN,-2.27,37.23,0.0,-35.85,40.32,57.59,0.5604,LOW,-,0.6482,0.604,0.6624,0,26.0684,WEAK,11.1922
943,-59,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0714,0.9438,0.8379,0.4635,UP,-80.87,-92.28,-93.43,-94.12,29.64,80.15,0.1848,LOW,-,0.0229,0.0277,0.0904,0,-34.126,WEAK,11.1835
944,112,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6752,1.0247,0.791,0.8828,DOWN,-50.0,-27.03,48.35,-67.53,36.76,93.68,1.0294,MED,-,0.1375,0.1492,0.2356,0,-10.6054,WEAK,11.1444
945,95,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7196,1.1512,0.9521,0.9482,UP,-30.0,-22.22,-65.0,-62.5,22.53,126.7,0.0,LOW,-,0.0071,0.0075,0.0098,0,-3.9516,WEAK,11.1115
946,13,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.5219,0.8349,0.8056,0.8692,DOWN,37.5,-43.59,-54.17,-61.54,19.76,99.43,2.7676,HIGH,-,0.0231,0.0242,0.0243,0,-8.6627,WEAK,11.1086
947,-109,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,1.3719,1.0608,0.7873,1.2355,UP,59.26,48.28,-6.52,-41.46,28.85,135.12,0.0,LOW,-,0.0464,0.0416,0.031,1,10.3076,TREND+LEAD,11.1016
948,299,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.34,0.9204,1.0095,0.9661,0.7759,UP,-9.68,-0.53,12.54,-25.76,48.22,25.28,1.1938,MED,PROGRESS,37.201,38.6286,41.3653,0,-1.0019,WEAK,11.0837
949,-298,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.02,0.3701,1.0387,1.0579,0.6117,DOWN,-54.02,-60.0,-58.33,-75.0,15.42,87.6,0.0,LOW,-,0.0187,0.0219,0.0384,0,-10.5616,WEAK,11.0717
950,-175,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.095,0.1989,1.0301,0.9623,0.6005,UP,-69.84,-78.51,-95.01,-80.88,33.2,118.23,0.6275,LOW,-,0.1032,0.1139,0.2502,0,-22.0454,WEAK,11.0564
951,-287,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.055,0.3914,0.9045,0.7273,0.4741,UP,-47.62,-57.69,-95.02,-69.44,14.23,81.33,0.0,LOW,-,0.0612,0.0703,0.0914,0,-10.0942,WEAK,11.0526
952,43,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.37,1.0168,0.9604,1.0345,1.034,UP,10.54,9.89,44.15,-14.23,53.36,23.47,0.8041,LOW,-,22.3495,22.235,21.8689,1,22.4891,TREND+LEAD,11.0367
953,-25,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.4,0.3618,1.0484,0.9017,0.8224,UP,-41.28,-60.9,-67.38,-65.5,14.62,51.3,1.7783,HIGH,-,3.417,3.7914,5.2006,0,-17.3558,WEAK,11.0346
954,-395,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.7049,0.9287,0.8961,0.7585,UP,-33.33,-23.81,-75.38,-63.64,31.23,125.45,0.4008,LOW,-,0.017,0.0181,0.0252,0,-5.9272,WEAK,11.0337
955,61,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.04,1.1251,1.0525,0.9218,1.3102,UP,24.59,21.6,21.6,-44.62,46.46,88.52,0.3594,LOW,-,3.055,3.0132,,0,11.3368,WEAK,11.0181
956,12,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,0.8708,0.9867,0.8018,0.7985,UP,-38.46,-5.88,-23.81,-58.97,38.34,101.64,0.0301,LOW,-,0.0173,0.0191,0.025,0,-2.2189,WEAK,10.9891
957,56,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,76.74,1.1402,1.0096,1.0099,1.1346,DOWN,20.3,23.24,-14.76,-19.22,49.8,31.93,0.7204,LOW,-,75.566,73.0914,67.0172,1,36.2427,TREND+LEAD,10.9651
958,482,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.87,1.0465,1.0111,0.9952,1.0036,UP,-2.99,13.11,29.5,-20.46,46.64,25.23,1.1071,MED,-,1.8669,1.8186,1.8536,1,24.2362,TREND+LEAD,10.9581
959,121,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4857,1.0361,0.9874,1.0211,DOWN,86.67,-47.5,-47.5,-73.12,28.46,82.84,1.1134,MED,-,0.0835,0.0846,0.0989,0,-16.3188,WEAK,10.9548
960,234,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.6939,0.9867,0.8789,0.8752,UP,-29.41,-25.0,-77.36,-54.17,26.48,85.61,13.4814,HIGH,-,0.0125,0.0127,0.0154,0,-7.7327,WEAK,10.9475
961,211,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,0.885,1.1133,0.8379,0.7872,UP,-45.68,-4.35,-26.67,-59.38,35.97,56.01,0.0201,LOW,-,0.2297,0.2497,0.3192,0,-2.7922,WEAK,10.9439
962,20,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,0.9032,1.0031,0.8365,0.8639,DOWN,-23.12,-2.38,310.0,-51.21,41.5,95.86,2.2677,HIGH,-,0.6353,0.646,0.7564,0,-1.0308,WEAK,10.9354
963,40,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.02,1.1426,1.0067,0.9965,1.008,UP,-5.88,23.5,74.12,-26.63,39.92,38.84,0.1799,LOW,-,1.9375,1.8673,1.958,1,24.1511,TREND+LEAD,10.9345
964,-394,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.0721,0.9734,0.8798,0.9749,UP,-6.41,15.87,453.03,-45.08,37.55,54.33,0.2774,LOW,-,0.3972,0.4239,0.437,0,10.9706,WEAK,10.9342
965,11,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.3965,1.1277,0.8161,0.8127,UP,-52.0,-57.14,41.18,-74.36,34.39,86.25,1.1877,MED,-,0.122,0.1485,0.2214,0,-22.7843,WEAK,10.9305
966,-601,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,0.3659,0.9982,1.404,1.2131,DOWN,-30.4,-60.45,8.75,-79.62,33.6,119.71,0.4849,LOW,-,0.0779,0.0692,0.0984,0,-16.9683,WEAK,10.9121
967,-43,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.362,0.9867,0.9521,1.0667,DOWN,12.5,-60.87,-57.14,-75.86,22.13,106.68,0.0,LOW,-,0.0097,0.0092,0.0097,0,-12.627,WEAK,10.912
968,30,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.062,0.6594,0.9131,1.0178,0.6757,DOWN,-40.95,-28.74,-64.57,-62.07,31.23,81.73,1.9541,HIGH,-,0.0675,0.0681,0.0986,0,-10.9802,WEAK,10.9068
969,-55,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.25,1.3104,1.0937,1.0153,1.0402,UP,25.05,41.63,41.63,-13.0,35.77,39.74,0.9529,LOW,-,2.1375,2.1423,1.9628,1,37.4683,TREND+LEAD,10.9061
970,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.0574,1.3157,1.0881,1.2642,DOWN,-27.27,14.29,-20.0,-50.0,12.65,162.83,1.465,MED,-,0.0034,0.0032,0.0039,1,1.1098,TREND+LEAD,10.9056
971,-224,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.053,0.8311,0.9685,0.8273,0.7179,UP,-40.45,-10.17,-46.46,-60.74,17.79,53.99,0.0,LOW,-,0.058,0.0627,0.0824,0,-3.3509,WEAK,10.9035
972,47,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.6829,0.9559,1.0178,0.7944,DOWN,-46.55,-26.19,-48.33,-63.64,35.18,116.81,1.3569,MED,-,0.0361,0.0328,0.0479,0,-7.8879,WEAK,10.8975
973,-57,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,0.4082,0.8881,0.7141,0.7619,DOWN,-58.33,-55.88,-31.82,-70.67,31.62,124.71,1.1584,MED,-,0.2667,0.3215,0.5008,0,-14.1689,WEAK,10.8929
974,-210,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.5618,0.9319,0.8519,0.7327,UP,-48.48,-39.29,-78.75,-65.96,22.13,105.02,0.2181,LOW,-,0.0188,0.0186,0.0276,0,-8.2784,WEAK,10.8904
975,201,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.6531,1.0765,1.0881,0.9482,DOWN,-14.29,-29.41,-62.5,-58.33,28.46,116.42,1.702,HIGH,-,0.0107,0.0116,0.0141,0,-7.19,WEAK,10.8844
976,-22,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6609,0.9867,0.7934,0.7901,UP,0.0,-28.57,-73.53,-60.0,17.0,201.22,0.1991,LOW,-,0.0027,0.0028,0.0031,0,-2.4138,WEAK,10.8657
977,-109,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.18,1.1896,0.9348,0.7451,1.1011,UP,20.0,28.57,8.43,-48.15,27.67,101.99,0.4525,LOW,-,0.21,0.1956,0.1803,0,7.7515,WEAK,10.8642
978,-241,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,0.3218,0.9867,0.6094,0.6896,DOWN,-42.86,-65.22,100.0,-78.38,28.85,119.46,0.5651,LOW,-,0.0106,0.0119,0.0153,0,-15.7502,WEAK,10.8482
979,63,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,0.8972,1.0525,0.9375,1.1033,DOWN,-42.34,-3.03,-52.24,-62.5,37.55,72.71,0.3295,LOW,-,0.3163,0.2953,0.3603,0,-1.565,WEAK,10.8453
980,278,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.086,0.3003,0.8659,0.4094,0.3978,UP,-63.4,-67.55,-71.33,-69.29,31.62,93.91,2.819,HIGH,-,0.1112,0.1705,0.2203,0,-22.7435,WEAK,10.8408
981,-46,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.0574,1.1609,0.9521,1.0836,DOWN,2.56,14.29,-11.11,-47.69,38.34,80.5,1.3051,MED,-,0.1978,0.218,0.211,0,6.8039,WEAK,10.8393
982,-32,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.7402,0.7894,0.6925,0.6321,UP,-33.33,-20.0,-60.0,-60.0,22.92,151.14,0.7113,LOW,-,0.0051,0.0055,0.006,0,-3.0329,WEAK,10.8384
983,-508,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,1.3294,0.9867,1.0349,1.0775,DOWN,-19.35,43.68,111.86,-44.12,26.48,70.93,0.0,LOW,-,0.118,0.1103,0.1338,0,16.3062,WEAK,10.8223
984,-67,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,2.1869,0.9502,1.1788,2.0892,DOWN,88.41,136.36,80.56,-36.67,27.27,221.35,0.0521,LOW,-,0.1343,0.103,0.0776,1,16.7998,TREND+LEAD,10.8109
985,-180,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3365,0.9867,0.7736,0.7251,STRONG_UP,8.33,44.44,-35.0,-40.0,15.42,51.17,0.8041,LOW,-,0.0137,0.0159,0.0154,0,13.3933,WEAK,10.8096
986,-319,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6168,0.9867,0.9521,0.6321,UP,-50.0,-33.33,-75.0,-60.0,17.79,216.31,0.5869,LOW,-,0.0021,0.0024,0.0033,0,-2.7414,WEAK,10.7967
987,-41,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.885,1.1373,0.998,1.0533,1.1988,DOWN,42.74,22.92,5.36,-34.68,35.97,40.22,0.3811,LOW,-,0.8488,0.8526,0.734,1,20.4951,TREND+LEAD,10.7877
988,-338,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.6168,0.9867,0.7617,1.2642,DOWN,-33.33,-33.33,,-64.71,13.83,197.29,,LOW,-,0.0042,0.0047,0.0056,0,-2.3367,WEAK,10.7817
989,-138,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.11,1.3942,0.9867,0.9107,1.6046,UP,52.78,50.68,-21.43,-38.54,32.41,146.58,0.297,LOW,-,0.1185,0.1155,0.0811,1,11.2068,TREND+LEAD,10.7786
990,41,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.4364,0.881,1.0349,0.862,DOWN,-54.55,-52.83,-94.28,-82.71,44.77,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.5411,WEAK,10.7731
991,264,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,0.5349,1.1409,1.355,1.1694,DOWN,0.0,-42.19,-42.19,-64.71,31.03,93.53,2.2416,HIGH,-,0.152,0.14,,0,-13.9963,WEAK,10.7627
992,329,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.61,1.0649,1.0378,1.028,0.9405,STRONG_UP,-21.79,15.09,22.0,-36.59,22.92,59.77,5.8978,HIGH,-,0.596,0.5861,0.6547,0,5.7882,WEAK,10.7417
993,-363,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9622,0.9163,0.7502,0.6487,STRONG_UP,-10.34,4.0,-13.33,-51.92,29.64,105.26,0.1048,LOW,-,0.1515,0.1735,0.1822,0,1.1264,WEAK,10.7295
994,107,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.255,1.1235,1.0484,0.9338,0.7556,STRONG_UP,0.0,21.43,-38.55,-39.24,36.36,59.56,0.9166,LOW,-,0.2542,0.2652,0.2912,0,13.0816,WEAK,10.7223
995,-377,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1776,0.8634,0.9193,0.9482,DOWN,97.18,27.27,-53.33,-45.24,35.18,100.92,0.5425,LOW,-,0.1399,0.1531,0.1164,1,9.5071,TREND+LEAD,10.7193
996,73,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,0.9769,0.9603,0.9478,1.0546,UP,-8.01,5.58,126.19,-48.72,48.62,48.09,0.5836,LOW,-,2.263,2.1993,2.3059,0,5.6408,WEAK,10.6926
997,-397,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.12,1.0093,0.9108,1.1426,1.1977,DOWN,-14.29,9.09,-79.31,-59.53,17.0,117.61,0.2602,LOW,-,0.1196,0.1061,0.1375,0,1.3141,WEAK,10.6877
998,29,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.2336,0.9867,0.9521,0.8428,STRONG_UP,33.33,33.33,-42.86,-48.86,17.0,141.78,0.8002,LOW,-,0.0036,0.004,0.0043,0,3.9968,WEAK,10.6872
999,61,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.6425,1.1747,1.3224,1.1852,DOWN,4.17,-30.56,-26.47,-63.16,14.62,111.99,0.4731,LOW,-,0.0205,0.0196,0.0239,1,-3.9889,TREND_ONLY,10.6724
1000,380,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,0.7518,1.1662,0.9342,0.8217,UP,-23.53,-18.75,62.5,-50.0,21.34,85.43,1.8245,HIGH,-,0.0258,0.0267,0.0311,0,-4.6837,WEAK,10.6718
1001,-93,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,1.2418,1.0707,0.9521,1.1513,UP,37.84,34.21,34.21,-30.03,29.25,73.28,1.4138,MED,-,0.242,0.2473,0.2145,1,13.6553,TREND+LEAD,10.6664
1002,131,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,0.9478,1.0906,0.9465,1.146,DOWN,-25.0,2.44,229.41,-58.18,44.66,94.53,0.5231,LOW,-,0.8137,0.8742,1.0397,0,1.1523,WEAK,10.6405
1003,116,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.6062,1.0134,0.8614,0.5378,UP,-55.81,-34.48,-46.48,-66.67,35.18,108.92,0.0,LOW,-,0.0385,0.0434,0.0682,0,-11.1376,WEAK,10.6383
1004,-224,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.879,0.9374,0.8223,0.7506,UP,-45.71,-5.0,-13.64,-56.82,30.43,88.59,0.3721,LOW,-,0.021,0.0217,0.029,0,-1.7175,WEAK,10.6243
1005,-187,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,0.6583,0.9867,0.8007,0.5397,UP,-53.75,-28.85,-58.89,-69.57,35.97,72.72,0.6817,LOW,-,0.0401,0.0478,0.0761,0,-14.2684,WEAK,10.6242
1006,144,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.24,1.1103,1.1277,1.2027,1.1378,DOWN,-11.11,20.0,-40.0,-54.93,24.11,97.39,0.2833,LOW,-,0.1962,0.1908,0.2443,0,4.9512,WEAK,10.6176
1007,17,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.2,0.6273,1.0964,1.0293,0.774,UP,-40.3,-32.2,-68.6,-67.62,37.55,97.4,0.382,LOW,-,0.1868,0.2085,0.3072,0,-12.4152,WEAK,10.6089
1008,-103,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.2411,0.7577,1.3207,0.7841,DOWN,-41.1,-73.94,-85.67,-85.0,30.43,95.25,0.6229,LOW,-,0.0458,0.0381,0.0783,0,-23.6218,WEAK,10.6058
1009,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3669,1.1348,0.9954,0.9482,UP,-54.0,-60.34,618.75,-78.21,34.39,93.02,0.7024,LOW,-,0.106,0.1073,0.2177,0,-22.3098,WEAK,10.6043
1010,-325,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.035,0.352,1.0793,0.709,0.5822,UP,-42.62,-61.96,-63.46,-70.91,15.02,66.3,0.0,LOW,-,0.0386,0.0455,0.0725,0,-14.036,WEAK,10.5995
1011,0,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.3437,0.9867,0.6876,0.6487,UP,0.0,-62.86,-81.43,-65.71,11.07,80.65,0.0,LOW,-,0.0143,0.0179,0.0163,0,-8.6278,WEAK,10.5981
1012,-225,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.046,1.216,1.0556,1.3272,1.363,DOWN,48.39,31.43,31.43,-44.44,34.64,74.69,0.1023,LOW,-,0.0425,0.0346,,0,14.5761,WEAK,10.5978
1013,149,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,1.0093,1.0149,0.9521,0.9753,DOWN,16.13,9.09,44.0,-44.44,20.95,39.72,1.1906,MED,-,0.176,0.1722,0.1757,1,4.7949,TREND+LEAD,10.5928
1014,-143,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.5725,0.8881,0.8197,0.7509,UP,-38.12,-38.12,-29.29,-63.33,39.92,80.42,25.5201,HIGH,-,0.1167,0.1282,0.1718,0,-18.925,WEAK,10.5905
1015,-231,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.72,0.9334,1.1994,1.06,0.9854,UP,2.38,0.88,15.82,-53.26,49.01,71.89,,LOW,-,1.5675,1.7373,1.931,0,0.5998,WEAK,10.589
1016,137,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.52,0.2195,1.0262,0.8841,0.865,UP,-57.55,-76.28,-82.45,-81.32,37.55,79.45,2.2256,HIGH,-,0.5392,0.5795,1.2144,0,-36.0518,WEAK,10.5864
1017,-137,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9781,1.0142,0.8007,0.6379,UP,-33.93,5.71,-19.57,-52.0,33.6,77.57,0.0897,LOW,-,0.0388,0.0442,0.0546,0,2.4752,WEAK,10.5785
1018,0,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.245,1.405,0.9481,1.1379,1.0324,UP,25.92,51.85,10.98,-30.38,23.32,64.77,0.0,LOW,-,0.2308,0.2128,0.2049,1,18.6676,TREND+LEAD,10.5751
1019,102,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,0.5219,0.9648,0.8214,0.9069,DOWN,-32.31,-43.59,-89.14,-62.73,30.43,103.26,1.8994,HIGH,-,0.0497,0.051,0.0645,0,-12.8456,WEAK,10.5675
1020,-24,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,1.2211,1.0017,0.8985,1.012,UP,-5.52,31.98,-5.15,-23.61,36.76,39.1,0.0115,LOW,-,0.3283,0.3346,0.3463,0,30.068,WEAK,10.558
1021,-130,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.2746,0.9187,0.9521,1.024,DOWN,-14.29,37.76,229.27,-36.36,22.53,69.49,2.9107,HIGH,-,0.1422,0.1289,0.1351,0,12.2409,WEAK,10.5562
1022,-386,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.4164,0.9867,0.8569,0.6564,UP,-18.18,-55.0,0.0,-66.67,22.13,115.14,0.0114,LOW,-,0.0087,0.0099,0.0101,0,-10.571,WEAK,10.549
1023,80,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4164,1.1101,1.0711,0.8533,UP,-43.75,-55.0,-94.64,-63.64,22.92,165.95,0.0588,LOW,-,0.0044,0.0044,0.0071,0,-7.5963,WEAK,10.5461
