rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
994,225,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.626,1.004,0.6907,0.8278,DOWN,-33.33,-33.33,-90.0,-50.0,10.67,206.94,1.6329,HIGH,-,0.0024,0.0027,0.0029,0,-1.7187,WEAK,10.0426
995,-113,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8048,1.004,0.8881,0.7761,UP,0.0,-14.29,-14.29,-54.55,21.34,149.35,0.2759,LOW,-,0.0066,0.0068,0.0065,0,-2.0412,WEAK,10.0422
996,-144,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0731,1.1475,1.0361,0.9198,UP,0.0,14.29,100.0,-47.83,28.06,106.68,,LOW,-,0.0149,0.0155,0.017,0,3.7576,WEAK,10.0397
997,35,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.815,0.9164,1.0102,0.9229,0.8694,UP,-35.06,-2.4,19.85,-52.98,40.71,57.41,0.1932,LOW,-,0.8753,0.8414,1.1307,0,-1.6985,WEAK,10.0384
998,-115,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.5528,0.9478,0.6303,0.5282,UP,-23.16,-41.13,-84.79,-63.86,28.46,103.81,0.6305,LOW,-,0.4488,0.5261,0.5773,0,-11.2757,WEAK,10.0232
999,-126,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9581,1.004,0.9774,0.8084,UP,-39.02,2.04,-18.03,-50.0,36.76,59.28,0.2842,LOW,-,0.262,0.2691,0.3202,0,1.2655,WEAK,10.016
1000,-102,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9003,0.9371,0.9066,0.8048,UP,-28.57,-4.11,-44.0,-53.08,35.18,83.51,0.0,LOW,-,0.0723,0.0738,0.0836,0,-1.7312,WEAK,9.9946
1001,-122,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0722,1.0002,1.0102,0.998,UP,2.71,14.2,26.47,-11.19,42.69,17.64,0.6909,LOW,-,1.3187,1.3046,1.2884,1,34.36,TREND+LEAD,9.9843
1002,7,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2519,1.004,1.1841,1.3797,DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0085,0.0084,0,2.8276,WEAK,9.9787
1003,195,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,0.8719,1.135,1.0775,1.1697,DOWN,23.81,-7.14,-67.5,-45.45,20.95,145.14,3.8325,HIGH,-,0.0244,0.0258,0.0242,1,-1.031,TREND_ONLY,9.9712
1004,111,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,0.3855,0.9668,1.3697,0.8071,DOWN,-42.22,-58.95,-57.84,-71.0,25.3,79.62,1.4567,MED,-,0.079,0.0726,0.111,0,-18.7311,WEAK,9.971
1005,11,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,0.358,1.2094,1.3728,0.899,DOWN,-61.59,-61.87,-94.88,-82.71,43.87,105.08,0.3419,LOW,-,0.2247,0.2341,0.4929,0,-25.8304,WEAK,9.9604
1006,155,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.1295,1.004,1.0634,1.2925,DOWN,19.86,20.29,16.17,-22.28,36.36,26.06,0.0785,LOW,-,0.5762,0.5537,0.5139,1,28.3123,TREND+LEAD,9.9569
1007,-35,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,1.1182,1.0065,1.0182,1.017,UP,8.7,19.09,10.06,-7.05,41.9,20.91,0.5474,LOW,-,2.02,2.0191,1.9431,1,38.2564,TREND+LEAD,9.951
1008,271,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6573,1.1714,1.2088,0.8048,DOWN,-12.5,-30.0,-41.67,-50.0,12.25,158.24,1.6059,HIGH,-,0.0031,0.0032,0.0039,0,-2.3224,WEAK,9.9418
1009,-43,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.3657,0.8925,0.9751,0.9198,UP,23.08,45.45,-40.74,-35.29,15.02,63.41,0.5928,LOW,-,0.0179,0.0174,0.0153,1,10.7669,TREND+LEAD,9.9391
1010,8,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4131,0.9204,0.6704,0.8131,DOWN,-45.0,-56.0,-75.56,-64.51,26.7,210.68,0.9154,LOW,-,0.0138,0.0175,,0,-7.0968,WEAK,9.9231
1011,312,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.9859,0.9584,1.0879,0.9054,UP,-25.0,5.0,16.67,-40.0,21.34,74.39,2.6609,HIGH,-,0.0104,0.0102,0.0116,0,1.4343,WEAK,9.9223
1012,-124,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.7887,0.8434,0.6593,0.8358,DOWN,-30.0,-16.0,-79.0,-61.82,34.39,97.57,0.4483,LOW,-,0.0254,0.028,0.0334,0,-5.6394,WEAK,9.9144
1013,226,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.071,1.1299,1.0483,0.9195,0.9667,UP,14.52,20.34,5.97,-32.29,39.53,62.39,0.3232,LOW,-,0.0736,0.0822,0.0687,1,12.8867,TREND+LEAD,9.9108
1014,-390,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9836,1.004,1.0854,0.7588,DOWN,-29.03,4.76,-12.0,-54.55,30.43,105.0,0.781,LOW,-,0.022,0.0236,0.0291,0,1.38,WEAK,9.9084
1015,65,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.9389,1.004,1.0361,0.7525,DOWN,-20.0,0.0,-61.9,-56.25,25.69,120.42,0.2724,LOW,-,0.008,0.0078,0.0097,0,0.0,WEAK,9.9062
1016,-120,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4695,0.753,0.7771,0.6898,DOWN,-45.45,-50.0,-53.85,-62.5,15.81,163.8,0.0303,LOW,-,0.0079,0.008,0.0105,0,-4.826,WEAK,9.8936
1017,-104,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.2918,1.004,0.7687,0.7933,DOWN,-37.84,-68.92,-32.35,-72.5,22.13,103.18,0.0,LOW,-,0.0244,0.0277,0.0362,0,-14.7817,WEAK,9.8904
1018,124,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.061,0.7159,0.9878,0.8103,0.8646,DOWN,-35.11,-23.75,-39.0,-54.81,18.97,57.36,2.8454,HIGH,-,0.0646,0.0668,0.0864,0,-7.8546,WEAK,9.8844
1019,143,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0461,1.004,1.0874,1.0735,UP,7.07,11.41,15.62,-9.89,43.48,14.13,0.3897,LOW,-,1.766,1.7385,1.7247,1,35.1112,TREND+LEAD,9.8826
1020,-29,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,1.1524,1.0097,1.0448,1.1158,DOWN,24.31,22.74,32.11,-13.26,40.32,25.0,0.1431,LOW,-,1.7935,1.7559,1.5748,1,36.6714,TREND+LEAD,9.8824
1021,-58,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,0.9389,1.004,0.9374,0.8192,UP,-25.0,0.0,0.0,-44.9,37.94,72.45,1.1486,MED,-,0.0585,0.0637,0.0712,0,0.0,WEAK,9.8594
1022,4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.0614,1.004,1.0102,0.9385,UP,4.0,13.04,23.81,-39.13,15.81,29.17,0.0,LOW,-,0.0784,0.0818,0.0744,1,7.0695,TREND+LEAD,9.8552
1023,-128,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.65,0.902,0.9832,1.0575,1.0214,DOWN,3.66,-3.94,-8.23,-30.44,49.01,32.0,0.7388,LOW,SHIFT,30.1465,28.1676,30.7903,0,-6.0291,WEAK,9.8501
1024,189,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,0.9781,1.0681,1.1262,0.8084,DOWN,-29.58,4.17,0.0,-48.68,28.3,76.46,1.2771,MED,-,0.0493,0.0492,0.0567,0,1.5422,WEAK,9.8441
1025,4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4695,1.004,1.0361,0.4139,DOWN,-33.33,-50.0,-33.33,-60.0,17.39,323.86,0.113,LOW,-,0.0021,0.0025,0.003,0,-2.6848,WEAK,9.8432
1026,-186,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,1.0381,1.0408,1.0201,1.0605,DOWN,4.13,10.56,45.49,-12.92,47.04,20.93,0.6922,LOW,-,2.5155,2.4522,2.4629,1,23.7347,TREND+LEAD,9.8348
1027,92,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,1.0112,0.8268,0.9259,0.9658,DOWN,-2.33,7.69,-36.36,-46.15,37.94,74.23,0.3659,LOW,-,0.237,0.2218,0.2077,1,3.9316,TREND+LEAD,9.8338
1028,-35,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.626,0.6693,0.8289,0.5913,DOWN,-50.0,-33.33,-96.36,-60.0,17.39,188.76,0.2829,LOW,-,0.0028,0.0028,0.0031,0,-3.0709,WEAK,9.8337
1029,-104,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,1.5962,1.0668,1.2581,1.4072,DOWN,17.24,70.0,25.93,-35.29,20.16,98.17,0.6272,LOW,-,0.0315,0.0289,0.0258,1,14.3751,TREND+LEAD,9.8232
1030,-101,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2293,1.012,1.0361,1.2168,DOWN,10.43,30.93,14.89,-18.45,35.97,35.66,0.0595,LOW,-,0.634,0.6311,0.5721,1,31.1967,TREND+LEAD,9.8215
1031,25,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,1.1358,0.9413,0.9036,0.9464,UP,-1.32,20.97,20.97,-39.22,23.17,43.21,0.0,LOW,-,0.4043,0.4221,,0,11.2433,WEAK,9.8174
1032,2,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.6064,1.004,1.0361,0.8019,DOWN,-48.33,-35.42,,-63.1,8.7,52.6,0.0,LOW,-,0.0775,0.0855,0.1296,0,-5.8579,WEAK,9.8044
1033,93,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.19,0.8939,0.9445,0.7296,0.7243,UP,71.22,-4.8,91.94,-49.22,41.9,110.37,0.3284,LOW,-,1.3183,1.4364,1.0932,1,-1.8222,TREND_ONLY,9.7914
1034,6,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.8742,0.9682,0.9646,0.7982,UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.0,LOW,-,0.0287,0.028,0.0323,0,-1.3178,WEAK,9.7671
1035,9,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.305,1.4119,1.0745,1.3739,1.2458,UP,31.97,50.37,89.3,-31.82,22.92,91.51,0.0,LOW,-,0.2847,0.263,0.2594,1,12.6157,TREND+LEAD,9.736
1036,56,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.6666,1.004,0.9195,0.8643,UP,-38.26,-29.0,-63.59,-62.16,28.85,72.78,0.4593,LOW,-,0.0729,0.0772,0.1076,0,-11.4956,WEAK,9.7248
1037,-167,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.0095,0.892,0.9538,0.8948,1.2288,DOWN,5.56,-5.0,90.0,-56.25,23.72,138.74,0.0109,LOW,-,0.0101,0.0091,0.0097,0,-0.8548,WEAK,9.7166
1038,-137,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,0.3365,0.8994,1.0608,0.4944,DOWN,-62.28,-64.17,437.5,-78.21,33.99,98.43,0.2429,LOW,-,0.1077,0.1155,0.2421,0,-22.1581,WEAK,9.7143
1039,-349,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,51.74,0.7866,1.0002,1.1184,1.0568,DOWN,-8.77,-16.23,13.63,-38.11,51.38,37.86,0.8905,LOW,SHIFT,48.3445,47.2582,57.4283,0,-22.0209,WEAK,9.7098
1040,-117,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.4225,0.9568,0.7629,0.5238,UP,,-55.0,-55.0,-67.6,30.25,100.16,0.3145,LOW,-,0.0911,0.105,,0,-16.6109,WEAK,9.7023
1041,63,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.7468,1.004,1.1841,1.533,DOWN,37.93,86.05,60.0,-38.03,10.67,82.66,0.0,LOW,-,0.0783,0.066,0.0608,1,11.1071,TREND+LEAD,9.7005
1042,27,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,0.3912,1.1156,0.8634,0.796,UP,-41.18,-58.33,-58.33,-62.5,22.14,116.09,0.7632,LOW,-,0.0109,0.0117,,0,-11.125,WEAK,9.6868
1043,-369,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.6781,0.8702,0.9621,0.8407,DOWN,-23.53,-27.78,8.33,-64.52,26.09,80.79,0.0714,LOW,-,0.0139,0.0134,0.0171,0,-8.9704,WEAK,9.6837
1044,147,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9086,1.004,1.0361,1.1497,STRONG_DOWN,-14.29,-3.23,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-1.2046,WEAK,9.6811
1045,-152,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8779,0.7363,1.4246,1.5592,DOWN,57.14,100.0,48.65,-36.67,24.51,216.43,0.7625,LOW,-,0.0868,0.0731,0.0699,1,11.3247,TREND+LEAD,9.6696
1046,-35,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6628,1.004,1.0361,0.6898,DOWN,-36.84,-29.41,-42.86,-62.96,27.67,107.76,0.0948,LOW,-,0.0117,0.0118,0.0168,0,-7.5522,WEAK,9.6666
1047,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7584,1.0649,1.6998,0.8358,DOWN,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,9.6632
1048,-5,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.6371,0.9538,0.7031,0.7562,DOWN,-36.67,-32.14,-87.74,-62.0,24.11,119.97,0.0837,LOW,-,0.024,0.0278,0.0271,0,-6.4597,WEAK,9.6485
1049,-3,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.072,0.4829,0.9639,0.6782,0.7602,DOWN,-60.0,-48.57,-71.2,-63.89,24.18,143.5,0.0001,LOW,-,0.0828,0.0887,,0,-8.1844,WEAK,9.6198
1050,190,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.71,0.7897,1.0822,1.0786,1.0334,UP,26.14,-15.89,-46.57,-41.36,47.04,47.81,0.9345,LOW,-,13.4565,13.7588,12.9277,1,-15.6339,TREND_ONLY,9.6193
1051,16,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.01,0.94,1.002,0.9592,0.9764,DOWN,-24.12,0.11,97.31,-35.43,53.36,58.17,0.8567,LOW,EARLY,82.2875,83.8923,96.7487,0,0.1024,WEAK,9.6152
1052,170,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.5896,0.9036,0.7771,0.7352,UP,-49.06,-37.21,55.17,-65.38,35.97,85.83,0.793,LOW,-,0.1615,0.1625,0.2326,0,-15.5938,WEAK,9.6013
1053,-100,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.5,0.7393,1.0021,0.9605,0.9773,DOWN,-7.38,-21.26,27.88,-48.19,47.83,55.15,0.6992,LOW,-,15.762,15.0122,17.2201,0,-18.4367,WEAK,9.5966
1054,23,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.0563,0.9036,0.8477,1.0347,UP,-30.77,12.5,12.5,-46.67,17.79,76.13,0.0966,LOW,-,0.0105,0.0097,0.01,0,2.921,WEAK,9.5815
1055,-99,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.3351,1.004,1.0136,1.0502,DOWN,19.25,42.2,65.25,-18.18,31.62,44.35,0.5392,LOW,-,0.2297,0.2417,0.2067,1,30.0836,TREND+LEAD,9.5739
1056,147,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.04,0.8536,1.004,1.2189,1.1497,DOWN,17.65,-9.09,5.26,-45.45,32.5,83.77,2.5132,HIGH,-,0.0356,0.0355,0.0348,1,-3.527,TREND_ONLY,9.5406
1057,14,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1976,1.004,1.0361,1.0779,DOWN,-16.67,27.55,-26.47,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1349,0,9.24,WEAK,9.5196
1058,-208,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.83,1.1157,0.9363,0.9197,0.8764,STRONG_UP,-6.74,18.83,95.32,-29.28,47.04,56.03,0.4155,LOW,-,0.8781,0.9023,0.932,0,15.81,WEAK,9.5074
1059,-141,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.012,1.2519,1.004,0.7771,1.2417,UP,33.33,33.33,9.09,-42.86,12.25,348.37,0.0,LOW,-,0.0136,0.0153,0.0104,1,1.1721,TREND+LEAD,9.506
1060,-376,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3756,1.004,1.0361,0.5174,DOWN,-50.0,-60.0,-94.74,-63.64,22.69,164.39,0.0076,LOW,-,0.0044,0.005,0.0078,0,-8.2815,WEAK,9.5027
1061,99,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,0.6152,0.9538,0.8559,0.7864,UP,-36.67,-34.48,-70.29,-62.89,31.23,79.71,0.1613,LOW,-,0.0222,0.0218,0.029,0,-13.5102,WEAK,9.4953
1062,-259,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.2703,1.0263,0.8992,0.9153,UP,-13.21,35.29,170.59,-30.65,32.02,65.48,0.4047,LOW,-,0.0484,0.048,0.0517,0,17.259,WEAK,9.4889
1063,45,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.625,0.2347,0.8715,0.8094,0.4808,UP,-69.66,-75.0,-75.0,-75.0,36.09,107.85,0.8301,LOW,-,0.7448,0.8517,,0,-25.0974,WEAK,9.4873
1064,131,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.64,0.9725,1.0013,1.0535,0.9834,DOWN,-8.72,3.57,24.66,-19.7,47.43,20.94,1.0372,MED,-,3.6855,3.5616,3.8619,0,8.0901,WEAK,9.4866
1065,-311,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.79,1.0439,1.0182,0.879,0.8419,STRONG_UP,23.02,11.18,297.78,-31.32,43.48,54.14,0.5572,LOW,-,1.9025,1.9141,1.6644,1,8.9788,TREND+LEAD,9.4854
1066,-82,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0135,0.7682,0.9682,0.8228,0.8217,UP,-20.59,-18.18,-18.18,-55.56,30.51,84.05,0.4429,LOW,-,0.0145,0.0151,,0,-6.6,WEAK,9.4719
1067,-40,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.626,0.9268,1.0811,0.7525,DOWN,9.09,-33.33,-53.85,-64.29,21.34,73.74,0.3904,LOW,-,0.0262,0.0246,0.0243,0,-9.6465,WEAK,9.4579
1068,6,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.6707,1.0176,1.1427,0.6467,DOWN,-48.28,-28.57,-46.43,-65.13,29.25,76.11,0.0236,LOW,-,0.0759,0.0792,0.1145,0,-10.9803,WEAK,9.4573
1069,-7,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.26,0.9512,0.7936,0.556,UP,-43.75,-72.31,-83.26,-74.07,29.25,87.94,0.9079,LOW,-,0.0393,0.0442,0.0634,0,-24.0505,WEAK,9.4565
1070,18,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,0.3414,0.9562,0.7675,0.6467,UP,-50.0,-63.64,-58.33,-70.0,27.67,87.59,0.0,LOW,-,0.1122,0.1338,0.1877,0,-20.103,WEAK,9.4514
1071,-239,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3096,0.9854,0.9806,0.8569,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,78.54,0.0,LOW,-,0.0264,0.0277,0.0271,0,10.5293,WEAK,9.4511
1072,78,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0754,0.9891,1.0283,1.0214,UP,3.16,14.54,12.8,-6.29,41.9,16.81,0.7737,LOW,-,1.324,1.3283,1.2924,1,36.2301,TREND+LEAD,9.433
1073,21,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3657,0.9639,0.9751,1.1551,DOWN,29.73,45.45,23.08,-29.17,29.64,73.46,0.4399,LOW,-,0.2478,0.2496,0.2063,1,18.3402,TREND+LEAD,9.4322
1074,7,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.08,1.2519,0.8925,1.1052,0.8278,UP,12.68,33.33,-2.44,-33.33,15.02,49.62,0.1291,LOW,-,0.0874,0.0806,0.0758,1,10.09,TREND+LEAD,9.4208
1075,8,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6036,1.004,0.9325,0.6652,UP,-40.0,-35.71,-30.77,-55.56,20.95,122.46,0.4271,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.411
1076,65,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.9389,1.0312,1.158,0.8025,DOWN,-36.67,0.0,-61.22,-53.52,24.9,83.07,0.0,LOW,-,0.1878,0.1843,0.2538,0,0.0,WEAK,9.4077
1077,128,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8216,1.1714,1.0361,0.6036,UP,,-12.5,-12.5,-50.0,19.42,234.34,,LOW,-,0.0035,0.0037,,0,-1.0359,WEAK,9.3933
1078,8,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0748,0.9926,1.0016,0.9577,UP,-2.25,14.47,-6.45,-39.13,19.76,31.04,0.0818,LOW,-,0.0893,0.0897,0.0875,0,9.2139,WEAK,9.3818
1079,8,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,0.9389,1.004,0.8058,0.9054,DOWN,-30.0,0.0,16.67,-53.33,25.23,99.01,0.0087,LOW,-,0.0076,0.0079,0.0089,0,0.0,WEAK,9.3765
1080,140,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.17,0.9347,1.0793,1.1332,1.2396,STRONG_DOWN,5.78,-0.45,38.37,-26.45,50.99,25.14,0.8034,LOW,-,7.5535,7.372,7.6764,1,-0.9213,TREND_ONLY,9.3634
1081,-79,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.1917,0.9745,0.9497,0.8756,STRONG_UP,0.0,26.92,117.11,-36.59,22.13,67.9,0.0,LOW,-,0.1735,0.1661,0.1655,0,8.7748,WEAK,9.3618
1082,-31,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.4255,1.0399,0.9105,1.0347,DOWN,-53.97,-54.69,-68.48,-72.34,33.99,100.75,0.0318,LOW,-,0.0297,0.0295,0.051,0,-18.4499,WEAK,9.3593
1083,22,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.74,1.1255,0.9006,0.983,0.7245,UP,-18.12,19.87,-0.77,-32.35,43.08,58.85,0.4584,LOW,-,0.7578,0.8083,0.8767,0,14.5447,WEAK,9.3503
1084,-32,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5121,0.8606,0.7771,0.6898,UP,-40.0,-45.45,-33.33,-57.14,24.08,136.89,0.1594,LOW,-,0.0073,0.0075,0.0087,0,-7.9958,WEAK,9.349
1085,29,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.9883,1.1003,1.1841,1.1497,DOWN,-5.88,5.26,135.29,-46.67,38.34,62.38,0.6982,LOW,-,0.0748,0.0679,0.0785,1,3.2348,TREND_ONLY,9.3469
1086,213,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,1.2811,0.9859,0.9994,1.1037,DOWN,5.65,36.45,82.53,-20.92,31.62,44.38,1.0227,MED,-,0.5697,0.5577,0.5628,0,25.967,WEAK,9.3394
1087,3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5477,1.004,0.8111,0.3731,UP,,-41.67,46.91,-63.94,24.21,67.36,0.1666,LOW,-,0.6555,0.8314,,0,-14.9755,WEAK,9.3315
1088,-43,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2504,0.9371,0.9358,0.4995,UP,-49.09,-73.33,-92.22,-78.33,32.02,80.38,0.5456,LOW,-,0.0284,0.033,0.0539,0,-29.2129,WEAK,9.3153
1089,-35,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5634,0.753,1.0361,0.8869,DOWN,-33.33,-40.0,-81.25,-58.33,24.49,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-4.606,WEAK,9.2967
1090,-110,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8607,1.1044,1.0854,0.785,UP,-8.33,-8.33,-8.33,-50.0,9.49,66.35,0.7136,LOW,-,0.0204,0.0215,0.0251,0,-1.1919,WEAK,9.2909
1091,10,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,0.4183,0.9413,0.818,0.6748,UP,-53.13,-55.45,-73.99,-77.83,35.18,66.38,0.3831,LOW,-,0.2527,0.2678,0.4242,0,-29.385,WEAK,9.2871
