rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
874,-69,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.11,1.0243,0.9697,1.0213,1.0244,STRONG_DOWN,14.78,31.85,48.36,-17.02,50.2,25.49,0.4665,LOW,-,44.4461,45.1306,42.6314,1,62.7316,TREND+LEAD,15.8218
875,2,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.26,0.9979,0.8864,0.9681,1.2876,STRONG_DOWN,28.15,28.45,-27.68,-34.26,51.0,43.51,0.4986,LOW,-,28.328,27.1545,24.3064,1,33.3451,TREND_ONLY,15.8137
876,32,CLB,CORE LABORATORIES INC,Energy,,small,17.07,1.0947,0.9502,1.042,0.9189,FLAT,65.44,40.91,-1.27,-27.03,49.4,42.59,0.8855,LOW,-,16.4785,17.2919,14.802,1,47.4484,TREND+LEAD,15.798
877,6,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.28,1.3194,1.0154,1.0843,1.0128,FLAT,87.72,69.84,356.78,-49.43,46.18,131.26,0.5697,LOW,-,4.0845,3.742,2.7873,1,24.5716,TREND+LEAD,15.7873
878,28,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,117.5,0.8749,0.9914,1.0167,0.8041,FLAT,-13.64,12.62,-14.89,-29.75,51.0,25.42,0.5965,LOW,PROGRESS,113.442,119.347,129.2122,0,25.3184,WEAK,15.7717
879,-99,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.64,0.5842,0.9661,1.5013,1.2804,FLAT,-17.43,-24.8,36.66,-66.04,47.79,87.96,0.9717,LOW,SHIFT,38.9415,39.2033,56.4403,0,-13.4742,WEAK,15.7463
880,66,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,98.14,0.7439,1.0391,1.0995,0.7416,FLAT,-16.42,-4.24,3.64,-44.62,49.8,48.3,0.7431,LOW,SHIFT,90.9425,95.055,122.752,0,-4.3757,WEAK,15.7085
881,-51,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.07,1.3942,0.9897,0.9765,1.3387,FLAT,55.47,79.46,-5.12,-18.01,49.0,70.61,0.6776,LOW,-,13.9205,13.3714,10.6434,1,55.1445,TREND+LEAD,15.6949
882,4,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.83,1.2328,0.9633,0.9737,1.3288,STRONG_DOWN,50.97,58.69,31.51,-17.47,50.2,56.47,0.4894,LOW,-,46.6695,44.2422,36.0481,1,52.1753,TREND+LEAD,15.6715
883,42,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.74,0.8155,0.9674,0.9441,1.145,FLAT,12.52,4.97,10.35,-27.12,51.81,27.69,1.6154,HIGH,-,17.7902,17.6989,15.8167,1,9.3012,TREND_ONLY,15.6708
884,-21,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.07,1.0408,1.005,1.065,0.9774,FLAT,23.16,33.98,9.96,-15.87,51.81,30.45,0.8278,LOW,-,25.436,25.8669,24.7583,1,57.8091,TREND+LEAD,15.6508
885,-114,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.3,0.9949,0.9151,1.0972,0.9172,FLAT,27.18,28.07,-17.32,-36.96,49.0,58.61,0.7044,LOW,-,91.7745,93.0792,92.6088,1,23.4687,TREND_ONLY,15.6456
886,-1,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.12,1.0429,1.0407,1.043,1.2584,STRONG_DOWN,-0.21,34.24,43.3,-32.91,49.4,57.62,0.3711,LOW,-,69.466,68.3105,69.6046,1,29.3589,TREND+LEAD,15.6382
887,-6,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.06,0.5455,1.0193,1.0248,0.6266,FLAT,-42.24,-29.78,27.89,-71.21,53.01,71.37,0.8563,LOW,PROGRESS,26.4555,29.4062,50.006,0,-22.1189,WEAK,15.6152
888,2,FBP,FIRST BANCORP,Financials,,mid,22.81,1.0166,1.0067,1.0685,1.1075,STRONG_DOWN,9.71,30.86,45.79,-13.83,53.41,28.57,,LOW,-,21.3985,21.6433,21.0876,1,57.6844,TREND+LEAD,15.6091
889,-15,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.47,0.462,0.9915,1.0471,0.8162,FLAT,4.78,-40.53,-48.47,-59.99,52.61,53.2,0.3778,LOW,-,34.741,38.6598,36.4115,1,-40.0837,TREND_ONLY,15.6089
890,1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,259.96,0.953,0.9631,1.0628,0.9634,FLAT,-0.52,22.67,-30.96,-24.7,47.39,36.62,0.4001,LOW,-,249.0875,245.546,254.5054,1,29.3344,TREND_ONLY,15.5803
891,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.31,0.948,0.9812,0.9589,1.0894,FLAT,12.4,22.02,40.92,-8.93,51.81,18.88,0.5753,LOW,-,296.0595,298.3887,279.1787,1,60.4394,TREND_ONLY,15.5395
892,-51,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.03,1.0008,0.9914,1.0627,1.0716,STRONG_DOWN,24.76,28.82,33.99,-15.77,50.2,23.2,0.3879,LOW,-,31.2035,31.6376,29.9275,1,62.3652,TREND+LEAD,15.5199
893,-50,CNX,CNX RESOURCES CORP,Energy,,mid,39.29,0.9952,0.9499,0.8976,1.1102,FLAT,22.78,28.11,65.22,-20.14,55.02,32.51,0.6268,LOW,-,39.9555,40.0392,35.2359,1,47.5661,TREND_ONLY,15.4961
894,-142,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.61,1.0013,0.9586,1.0439,0.9886,FLAT,1.06,28.89,46.93,-14.07,49.4,27.5,0.6939,LOW,-,8.272,8.476,8.4742,1,51.9009,TREND+LEAD,15.4897
895,-8,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.88,1.0097,0.9565,0.9716,0.9023,FLAT,27.85,29.97,26.3,-15.88,52.21,38.27,0.4645,LOW,-,143.8475,148.0284,135.1119,1,40.8885,TREND+LEAD,15.4545
896,91,CDNS,Cadence Design Systems,Information Technology,Application Software,large,288.2,0.8593,0.9908,0.9666,0.8946,STRONG_UP,-11.87,10.61,-4.43,-28.85,51.41,46.71,1.0373,MED,PROGRESS,282.4465,288.5432,321.2913,0,11.6753,WEAK,15.4316
897,-18,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.04,0.9778,1.0023,1.04,1.0783,STRONG_DOWN,10.27,25.87,13.38,-15.99,56.22,21.9,0.7879,LOW,-,19.2205,19.214,18.0359,1,66.4014,TREND_ONLY,15.4295
898,-143,INTU,Intuit,Information Technology,Application Software,large,369.44,0.4875,0.8679,0.8109,0.5893,STRONG_UP,-42.15,-37.25,-38.76,-56.24,49.0,54.52,0.8329,LOW,EARLY,421.0381,421.9882,611.775,0,-33.4795,WEAK,15.427
899,55,INOD,INNODATA INC,Industrials,,small,39.0,0.8617,0.966,0.8834,0.6391,STRONG_UP,-53.17,10.92,533.12,-63.03,48.19,82.64,1.0087,MED,-,40.632,43.8228,54.5384,0,6.3687,WEAK,15.4053
900,43,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.14,0.784,1.0363,1.033,1.0733,FLAT,13.75,0.92,-20.42,-38.52,47.39,53.25,0.4852,LOW,-,101.8115,108.5614,103.3106,1,0.8223,TREND_ONLY,15.3451
901,-87,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.22,1.0628,0.9878,1.0641,1.0968,STRONG_DOWN,17.29,36.81,67.61,-12.41,51.81,29.58,0.8885,LOW,-,26.8155,26.9111,25.394,1,64.4731,TREND+LEAD,15.3378
902,121,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1023.65,0.912,1.0262,1.0664,0.9549,FLAT,-8.65,17.39,40.09,-22.45,53.41,32.5,1.0558,MED,SHIFT,970.4055,1015.2375,1073.8573,0,28.5847,WEAK,15.3006
903,-9,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.87,0.9904,0.9836,1.0306,1.1282,STRONG_DOWN,21.15,27.48,24.74,-11.82,52.61,20.69,0.632,LOW,-,51.7565,51.5572,48.9033,1,69.8816,TREND_ONLY,15.2787
904,1,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,1.0307,0.994,1.0424,1.1571,STRONG_DOWN,29.12,32.67,48.55,-15.03,46.99,28.27,0.6999,LOW,-,74.4565,75.6587,68.1929,1,54.3063,TREND+LEAD,15.2738
905,26,LIN,Linde plc,Materials,Industrial Gases,large,508.87,0.8983,0.9886,0.9918,1.1629,STRONG_DOWN,12.92,15.63,17.42,-19.18,53.01,19.04,0.8426,LOW,-,494.8065,486.727,456.8616,1,43.5094,TREND_ONLY,15.2698
906,-10,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.63,1.0322,0.9942,1.0564,1.1036,STRONG_DOWN,26.92,32.87,47.92,-13.49,50.2,26.14,,LOW,-,27.144,27.7477,25.6773,1,63.1165,TREND+LEAD,15.2593
907,15,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,208.0,0.9655,1.0242,1.0546,0.8864,FLAT,2.26,24.28,-6.26,-24.58,48.19,35.86,0.7579,LOW,PROGRESS,196.0105,212.0888,217.5076,0,32.6326,WEAK,15.2438
908,-172,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,108.99,0.9596,0.978,1.0149,1.0934,STRONG_DOWN,16.56,23.52,21.2,-6.96,51.41,16.99,0.8118,LOW,-,105.0861,105.1723,97.9414,1,71.1804,TREND_ONLY,15.239
909,-16,DJCO,DAILY JOURNAL CORP,Information Technology,,small,501.34,1.0221,0.927,0.9721,0.8054,FLAT,20.19,31.57,48.33,-29.75,56.63,54.43,1.1232,MED,-,499.0505,519.1958,474.7363,1,32.844,TREND+LEAD,15.2114
910,37,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.72,1.1752,0.9316,0.9712,1.0239,STRONG_DOWN,-17.7,51.27,25.3,-42.23,52.61,69.95,0.5425,LOW,-,14.0455,13.3446,15.3577,0,38.559,WEAK,15.2001
911,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.99,0.8853,0.9685,1.0052,0.7215,FLAT,-13.21,13.96,-25.6,-33.72,48.59,47.45,0.5379,LOW,PROGRESS,168.4685,174.6088,196.5232,0,14.2965,WEAK,15.2001
912,-30,HROW,HARROW INC,Health Care,,small,37.1,1.1812,1.0061,1.0474,0.7836,FLAT,-1.01,52.05,200.4,-39.27,51.0,72.76,0.5505,LOW,-,35.199,41.3434,40.8017,0,36.4831,WEAK,15.1819
913,-4,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.22,0.9629,0.9982,0.8681,0.9767,FLAT,-5.01,23.95,56.03,-25.28,55.82,31.03,0.7651,LOW,PROGRESS,40.5615,45.239,43.0773,0,43.082,WEAK,15.169
914,-61,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,603.04,1.0149,1.0059,1.0082,1.2453,STRONG_DOWN,35.97,30.64,57.44,-16.83,50.6,36.56,0.7391,LOW,-,577.8145,589.8981,508.2504,1,42.4004,TREND+LEAD,15.1566
915,47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.92,0.401,0.9036,0.8674,0.5828,STRONG_UP,-48.57,-48.39,-53.81,-59.05,51.81,51.14,1.0503,MED,EARLY,127.894,138.8862,203.5982,0,-49.0199,WEAK,15.1406
916,-89,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.61,0.989,1.0078,1.0567,1.0542,FLAT,15.99,27.31,58.73,-17.73,50.6,28.02,0.9472,LOW,-,22.0905,23.2165,22.1074,1,49.3157,TREND_ONLY,15.1176
917,-2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.27,0.808,1.0318,0.9587,0.6066,STRONG_UP,-61.77,4.01,864.19,-74.37,46.18,83.69,0.569,LOW,-,7.027,7.8129,13.3737,0,2.2104,WEAK,15.1145
918,54,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,514.23,0.8923,1.0094,1.066,0.8451,FLAT,-1.84,14.86,-7.21,-27.31,49.4,27.72,0.797,LOW,SHIFT,486.146,506.831,520.6469,0,26.4907,WEAK,15.098
919,99,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.12,0.7276,0.961,0.9459,0.8986,STRONG_UP,-3.07,-6.34,-53.09,-38.75,50.6,33.62,1.1685,MED,EARLY,64.8745,68.2746,71.092,0,-9.5364,WEAK,15.0734
920,-42,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.31,1.2985,0.9755,0.9679,1.5891,FLAT,60.52,67.15,8.63,-31.96,49.0,86.74,0.4168,LOW,-,9.1303,8.7035,6.4219,1,37.9309,TREND+LEAD,15.0631
921,7,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.98,0.9669,1.002,1.0646,1.0536,FLAT,15.51,24.45,58.01,-16.03,51.41,24.42,0.6648,LOW,-,58.7,60.8214,58.0843,1,51.4836,TREND_ONLY,15.0459
922,-23,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.45,0.584,0.9806,0.8701,0.6215,STRONG_UP,-54.47,-24.83,40.1,-63.78,48.19,62.85,0.5368,LOW,EARLY,5.549,6.3414,8.73,0,-19.0365,WEAK,15.0384
923,70,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.4,0.9357,0.9686,0.965,0.9337,STRONG_UP,-12.77,20.44,-0.13,-24.83,50.6,39.89,0.6742,LOW,EARLY,100.8589,100.1948,107.7566,0,25.9297,WEAK,15.0351
924,-87,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.79,0.9989,0.9738,0.9678,1.111,FLAT,26.03,28.58,124.73,-27.46,52.61,44.22,0.4647,LOW,-,33.7705,36.7268,29.2589,1,34.0004,TREND_ONLY,15.0106
925,-13,EGBN,EAGLE BANCORP INC,Financials,,small,26.59,1.0859,0.9841,1.0551,1.2392,STRONG_DOWN,31.57,39.77,34.46,-26.57,53.01,43.82,0.7984,LOW,-,25.184,25.7048,21.2672,1,48.1166,TREND+LEAD,14.9639
926,51,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,313.0,0.4259,0.9773,1.0682,0.936,FLAT,-10.42,-45.18,-26.63,-59.21,48.59,52.48,0.6114,LOW,-,282.7895,282.5005,308.6841,1,-41.8311,TREND_ONLY,14.9607
927,7,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.34,1.0023,1.0187,1.032,1.0797,STRONG_DOWN,11.14,29.02,43.27,-12.74,49.4,25.62,0.873,LOW,-,68.2475,69.2908,68.2792,1,55.9543,TREND+LEAD,14.9606
928,45,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,0.9297,1.0599,1.1642,0.8729,FLAT,-8.33,19.67,71.92,-32.47,54.62,34.45,0.5434,LOW,SHIFT,138.9335,146.4529,168.2114,0,31.1842,WEAK,14.9424
929,-26,RXO,RXO INC,Industrials,,mid,16.06,0.8918,0.9962,1.2756,1.1002,FLAT,-3.19,14.8,-20.69,-43.07,52.21,74.44,0.4324,LOW,-,14.424,14.8154,15.2174,1,10.3777,TREND_ONLY,14.92
930,-7,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.42,1.1369,0.9613,0.9088,1.0932,FLAT,26.35,46.35,8.86,-23.42,48.59,65.52,0.6271,LOW,-,19.8822,20.3421,17.0645,1,34.3698,TREND+LEAD,14.9141
931,-58,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.68,0.619,1.0025,1.023,0.6269,FLAT,-22.75,-20.32,-12.47,-49.3,49.8,56.48,0.9826,LOW,PROGRESS,105.2675,114.7903,151.8745,0,-17.919,WEAK,14.8976
932,-64,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.6,1.3614,0.9767,1.0214,1.4361,STRONG_DOWN,47.83,75.24,41.85,-25.75,49.0,104.8,0.3569,LOW,-,56.164,49.6067,41.5486,1,35.1787,TREND+LEAD,14.8965
933,-73,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.45,0.9116,0.9597,0.9455,1.1066,FLAT,0.91,17.34,61.71,-11.5,54.62,18.33,0.788,LOW,-,79.752,79.7633,75.5531,1,51.6705,TREND_ONLY,14.8947
934,-18,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.91,0.6167,0.9658,0.7652,0.6649,STRONG_UP,-33.35,-20.62,-51.87,-45.23,46.18,41.52,1.1112,MED,EARLY,49.2035,56.2419,65.253,0,-22.9294,WEAK,14.8855
935,-17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.85,0.9237,0.9962,1.0347,0.9393,FLAT,-10.16,18.89,3.61,-23.57,51.81,30.3,0.6725,LOW,SHIFT,122.2525,126.5833,136.6858,0,32.3078,WEAK,14.8349
936,-26,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.95,1.0917,0.9998,1.0597,1.0295,FLAT,19.67,40.53,107.95,-16.23,51.41,39.69,0.56,LOW,-,26.452,26.5596,25.7663,1,52.4929,TREND+LEAD,14.7787
937,-61,MGNI,MAGNITE INC,Communication,,small,12.09,0.9703,0.964,0.9797,0.7485,FLAT,-30.91,24.9,37.07,-57.77,53.01,62.36,0.702,LOW,-,12.0795,12.3518,17.7672,0,21.1638,WEAK,14.7748
938,31,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.38,0.9829,0.9658,1.1206,1.3382,STRONG_DOWN,61.53,26.52,72.3,-39.86,49.4,69.2,0.7704,LOW,-,47.283,47.6214,35.8958,1,18.9314,TREND_ONLY,14.7099
939,-77,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,271.44,0.8636,0.9492,1.0952,1.1071,STRONG_DOWN,4.78,11.17,50.01,-30.21,54.62,33.3,0.9824,LOW,-,253.234,238.5655,255.9948,1,18.3164,TREND_ONLY,14.7043
940,-52,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,94.94,0.9947,0.801,0.8488,1.0511,STRONG_DOWN,29.63,28.04,-7.12,-23.33,54.22,64.72,1.2887,MED,-,110.983,104.6506,87.1274,1,23.489,TREND_ONLY,14.6842
941,42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.45,0.9067,0.9756,1.0261,0.7202,FLAT,-31.64,16.72,10.02,-40.29,51.81,47.6,0.5281,LOW,PROGRESS,117.9825,130.9374,158.6146,0,18.1935,WEAK,14.6796
942,23,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,274.51,0.9362,1.0182,0.996,1.0966,FLAT,13.51,20.51,13.53,-14.49,52.21,24.09,0.6947,LOW,-,262.6201,275.4673,257.2697,1,44.4554,TREND_ONLY,14.6621
943,-101,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.98,0.9289,0.9486,0.9788,1.2222,STRONG_DOWN,24.87,19.57,45.48,-10.65,54.62,17.15,0.6458,LOW,-,55.103,53.8097,47.604,1,62.3311,TREND_ONLY,14.6571
944,40,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.89,0.8735,1.0009,0.9688,0.8365,STRONG_UP,-11.56,12.44,12.59,-26.63,56.22,34.79,0.9229,LOW,SHIFT,65.459,66.549,76.5509,0,20.1013,WEAK,14.6558
945,36,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.11,0.8118,1.0314,1.0198,0.9997,STRONG_UP,5.02,4.5,-1.21,-32.21,48.19,49.31,0.4229,LOW,-,39.7875,43.0917,41.7454,1,4.3998,TREND_ONLY,14.6375
946,-51,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.73,0.9122,0.9416,0.9347,1.1461,FLAT,10.11,17.42,64.03,-8.39,53.82,16.64,0.72,LOW,-,43.0475,42.4948,39.1169,1,56.3558,TREND_ONLY,14.6116
947,50,NN,NEXTNAV INC,Information Technology,,mid,15.57,0.9802,0.993,0.8807,1.0986,FLAT,11.93,26.18,120.69,-36.62,52.61,76.77,0.9558,LOW,-,16.8743,16.4285,15.3801,1,17.9376,TREND_ONLY,14.5839
948,18,ARDX,ARDELYX INC,Health Care,,small,6.33,1.0761,1.0222,1.0543,0.869,FLAT,28.14,38.51,-6.91,-40.42,48.19,67.92,0.7339,LOW,-,5.7875,6.3192,5.8383,1,27.3247,TREND+LEAD,14.5664
949,18,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.96,1.0324,1.1263,1.254,1.088,FLAT,13.24,32.9,42.63,-33.93,51.0,49.7,0.9094,LOW,-,17.9845,19.1846,19.7532,1,33.7582,TREND+LEAD,14.5613
950,-18,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.47,0.9416,0.9853,1.0036,0.9682,FLAT,15.92,21.2,57.77,-19.78,49.8,24.41,0.5564,LOW,-,1068.514,1082.0574,1064.4409,1,43.2511,TREND_ONLY,14.5503
951,-79,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,89.62,0.4535,1.0872,1.0926,0.712,FLAT,-47.34,-41.63,-4.91,-61.53,51.81,77.24,1.6256,HIGH,SHIFT,80.188,83.6944,137.5399,0,-27.922,WEAK,14.5488
952,-1,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.6,0.9475,1.0032,1.0242,1.1252,STRONG_DOWN,19.28,21.96,17.66,-10.85,55.82,20.01,0.424,LOW,-,62.2068,63.2971,59.0177,1,61.254,TREND_ONLY,14.5366
953,92,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.38,0.3856,1.077,0.6596,0.585,STRONG_UP,-28.61,-50.36,73.58,-66.18,48.59,73.99,1.0506,MED,EARLY,11.157,14.1114,16.349,0,-33.0711,WEAK,14.5242
954,-88,ECL,Ecolab,Materials,Specialty Chemicals,large,275.2,0.9053,1.0082,0.9688,1.0289,FLAT,1.7,16.53,28.19,-16.6,54.22,22.72,0.796,LOW,-,266.393,282.3197,271.7161,1,39.4406,TREND_ONLY,14.5228
955,-66,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.76,0.967,0.944,0.9375,0.9623,FLAT,3.24,24.48,24.41,-8.35,51.81,22.76,0.6906,LOW,-,346.5891,350.0281,333.3631,1,55.7236,TREND_ONLY,14.4907
956,-11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.2,0.9234,1.0174,1.1002,0.8429,FLAT,19.16,18.86,,-35.62,52.61,52.09,0.4589,LOW,-,36.232,39.8097,38.2779,1,19.0522,TREND_ONLY,14.4882
957,43,ABBV,AbbVie,Health Care,Biotechnology,large,206.47,0.9256,0.9613,0.9048,0.9558,FLAT,-9.05,19.15,35.54,-14.86,51.81,24.97,1.0564,MED,EARLY,210.2285,220.2068,214.9929,0,39.7326,WEAK,14.4852
958,-18,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.07,0.9193,1.03,1.0942,1.0806,FLAT,-2.55,18.34,44.04,-33.64,55.02,37.72,0.4852,LOW,SHIFT,64.511,62.609,68.8337,0,26.7452,WEAK,14.4581
959,20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.51,0.5959,1.0174,1.0186,0.8405,FLAT,-31.61,-23.3,-24.79,-49.92,50.2,54.13,0.6219,LOW,SHIFT,45.124,44.5055,60.7366,0,-21.604,WEAK,14.4504
960,112,GFF,GRIFFON CORP,Industrials,,mid,80.89,0.9017,1.0739,1.0996,0.9951,FLAT,10.44,16.07,23.68,-27.85,50.2,35.69,1.0873,MED,-,72.841,79.9315,76.9488,1,22.6067,TREND_ONLY,14.4426
961,-25,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.91,1.0307,0.9968,1.0304,1.2695,STRONG_DOWN,59.0,32.67,5.69,-23.7,51.0,34.64,0.4099,LOW,-,74.99,75.105,60.7354,1,48.0996,TREND+LEAD,14.4005
962,30,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.32,1.1644,0.9914,1.1194,1.1744,STRONG_DOWN,41.61,49.88,24.7,-17.4,48.19,52.2,1.037,MED,-,11.358,10.5128,9.7664,1,46.0467,TREND+LEAD,14.3708
963,-6,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.47,0.9207,1.023,1.128,1.0458,FLAT,1.52,18.52,-1.49,-29.83,53.41,30.89,0.4329,LOW,SHIFT,51.246,53.5046,56.8736,0,32.0223,WEAK,14.3655
964,-63,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.61,0.5652,0.8844,1.057,0.6894,FLAT,-21.22,-27.25,-49.02,-57.2,48.19,82.79,1.4078,MED,-,21.0557,19.5274,26.4301,0,-15.8617,WEAK,14.3606
965,-52,AEE,Ameren,Utilities,Multi-Utilities,large,111.78,0.9024,0.9647,0.9604,1.1349,FLAT,9.34,16.16,65.88,-7.9,56.63,16.42,0.5036,LOW,-,110.4195,109.2394,102.0852,1,55.7382,TREND_ONLY,14.3447
966,14,GKOS,GLAUKOS CORP,Health Care,,mid,119.49,0.9991,0.9978,1.1856,1.0886,FLAT,44.73,28.61,23.39,-29.92,50.6,54.44,0.5612,LOW,-,109.228,111.5956,100.4653,1,26.5904,TREND_ONLY,14.3231
967,38,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.15,0.9308,0.958,0.9727,0.8784,FLAT,-2.49,19.81,46.86,-21.76,57.83,35.04,0.7698,LOW,SHIFT,85.3085,85.2987,90.039,0,32.6945,WEAK,14.3104
968,-177,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,44.31,0.9097,0.9698,0.9899,1.1151,STRONG_DOWN,10.25,17.1,16.42,-18.72,53.41,18.89,0.9215,LOW,-,43.013,42.6036,41.9029,1,48.3441,TREND_ONLY,14.2986
969,-28,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.15,0.8111,0.998,1.0304,0.9289,FLAT,23.46,4.41,242.4,-44.41,50.6,43.75,0.6253,LOW,-,145.7635,149.2206,147.0486,1,5.0998,TREND_ONLY,14.2799
970,-37,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.48,1.1793,0.9169,0.8301,0.8377,FLAT,-21.63,51.8,-49.64,-34.03,50.6,71.38,0.6975,LOW,-,22.3015,23.7656,25.3618,0,36.7216,WEAK,14.2772
971,-18,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.13,0.7279,1.0255,0.829,0.59,STRONG_UP,1.28,-6.31,117.38,-50.81,47.39,66.81,0.4062,LOW,EARLY,7.537,9.217,9.095,0,-4.4741,WEAK,14.2172
972,-2,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.13,0.8397,0.9457,1.0361,0.985,FLAT,-20.66,8.09,148.15,-42.14,56.63,36.38,0.3719,LOW,SHIFT,112.6965,105.1376,116.7134,0,12.5976,WEAK,14.1842
973,-10,PTC,PTC Inc.,Information Technology,Application Software,large,134.21,0.7115,0.896,0.8288,0.7911,STRONG_UP,-31.84,-8.41,-24.54,-38.37,52.21,32.89,1.4954,MED,EARLY,144.239,151.8148,181.0906,0,-13.3566,WEAK,14.1651
974,41,PDD,PDD Holdings,Technology,EDP Services,large,100.8,0.8262,0.973,0.9453,0.8579,STRONG_UP,-18.89,6.35,-11.8,-30.36,51.0,31.64,0.6863,LOW,PROGRESS,100.446,102.0826,115.286,0,10.238,WEAK,14.1543
