rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
773,13,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.74,1.1148,1.0082,1.0302,0.8389,FLAT,-11.39,49.72,63.03,-26.32,48.19,42.91,0.627,LOW,PROGRESS,63.6075,66.7518,70.833,0,55.8407,WEAK,18.6704
774,13,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.06,1.0406,0.9907,1.0155,1.0337,STRONG_DOWN,10.12,39.76,19.02,-15.79,49.0,24.51,0.5062,LOW,-,7.0108,7.2383,6.723,1,79.4844,TREND+LEAD,18.6335
775,13,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.54,1.2856,0.9877,1.0224,1.1262,STRONG_DOWN,43.08,72.65,11.68,-29.53,48.59,54.38,0.7418,LOW,-,16.432,18.1408,14.2257,1,64.916,TREND+LEAD,18.5991
776,13,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.53,1.0592,0.9955,1.0211,0.9604,FLAT,17.48,42.25,25.17,-15.88,52.61,38.29,0.3975,LOW,-,143.276,149.2364,134.4803,1,58.0522,TREND+LEAD,18.5918
777,13,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.0,1.0521,1.0088,0.9888,1.2441,FLAT,26.76,41.3,44.18,-16.83,51.0,37.57,0.433,LOW,-,573.2084,582.8851,506.2221,1,56.0614,TREND+LEAD,18.5575
778,101,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,71.59,0.9689,0.8138,0.7916,0.7266,STRONG_UP,-19.72,30.13,161.3,-49.88,56.22,65.21,1.6632,HIGH,-,85.1677,108.0835,98.1837,0,25.9758,WEAK,18.5393
779,12,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.41,0.9695,1.0078,1.0412,1.1334,STRONG_DOWN,4.42,30.21,31.37,-11.99,49.8,18.39,0.6172,LOW,-,20.3606,20.3089,19.4307,1,81.8096,TREND_ONLY,18.52
780,12,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,97.61,0.973,0.9453,1.0006,0.963,FLAT,-18.13,30.68,-4.16,-24.83,50.6,39.02,1.0225,MED,EARLY,100.79,100.2922,107.8609,0,39.7825,WEAK,18.5172
781,12,LC,LENDINGCLUB CORP,Financials,,small,14.5,1.2613,0.9989,1.008,0.7595,FLAT,-2.09,69.39,67.05,-38.28,52.61,65.72,0.6944,LOW,-,14.2155,15.5042,16.3121,0,55.5499,WEAK,18.5127
782,12,QCRH,QCR HOLDINGS INC,Financials,,small,88.03,1.0177,1.0163,1.0851,1.1047,STRONG_DOWN,15.92,36.68,51.31,-16.9,53.41,25.28,0.656,LOW,-,83.8503,87.5618,79.7814,1,77.5001,TREND+LEAD,18.5048
783,12,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,0.9807,1.0041,1.0101,0.9009,FLAT,-1.4,31.7,42.67,-21.76,58.23,33.27,0.6063,LOW,SHIFT,85.3084,86.3255,90.0603,0,55.4874,WEAK,18.4595
784,12,ACA,ARCOSA INC,Industrials,,mid,106.21,1.1217,0.9872,0.9914,1.0251,STRONG_DOWN,16.37,50.64,26.98,-21.45,50.6,41.59,0.5953,LOW,-,105.532,113.7372,101.8613,1,61.6107,TREND+LEAD,18.4191
785,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.94,1.0755,1.0247,1.0951,1.1063,STRONG_DOWN,20.34,44.45,57.16,-12.91,52.21,28.69,,LOW,-,19.841,20.0515,18.7941,1,80.8837,TREND+LEAD,18.4128
786,11,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,1.0415,1.0123,1.0626,1.1287,STRONG_DOWN,13.31,39.87,19.89,-11.82,49.0,25.61,0.7556,LOW,-,24.997,25.4916,23.8461,1,76.2874,TREND+LEAD,18.4077
787,11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.61,1.0234,1.0239,1.0556,1.3012,STRONG_DOWN,25.3,37.45,86.17,-20.68,51.41,30.64,0.7164,LOW,-,90.038,90.8208,78.8686,1,62.8353,TREND+LEAD,18.3915
788,11,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.65,1.5206,0.978,0.9425,1.4716,FLAT,45.76,104.22,35.27,-25.75,49.4,105.15,0.4741,LOW,-,56.1465,48.3101,41.0203,1,48.9609,TREND+LEAD,18.3852
789,11,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.07,1.0426,1.0202,1.0986,1.1546,STRONG_DOWN,27.76,40.02,65.68,-16.82,52.21,31.33,1.3382,MED,-,46.62,47.5656,41.9556,1,66.6918,TREND+LEAD,18.3845
790,11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,0.3284,1.0153,0.9233,0.5977,STRONG_UP,-63.97,-55.89,-55.42,-92.64,42.97,55.96,0.7468,LOW,EARLY,5.1155,5.8282,10.2393,0,-42.9184,WEAK,18.373
791,11,VC,VISTEON CORP,Consumer Discretionary,,mid,92.79,1.0363,1.0047,1.0369,0.9409,FLAT,-23.17,39.18,-16.61,-33.97,48.59,44.68,0.9812,LOW,PROGRESS,88.7255,93.2402,104.8936,0,42.6046,WEAK,18.3191
792,11,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.82,0.8454,1.0139,1.0313,1.1409,STRONG_DOWN,-15.05,13.53,57.25,-43.35,50.6,40.15,0.4941,LOW,SHIFT,94.684,88.7284,106.8951,0,17.0566,WEAK,18.2803
793,11,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.67,0.2932,0.9263,0.9168,0.6357,STRONG_UP,-42.02,-60.62,-68.49,-67.75,49.8,59.88,1.0451,MED,EARLY,157.9315,165.5564,243.5856,0,-50.4131,WEAK,18.2729
794,11,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,1.0065,0.9741,0.8454,0.6913,STRONG_UP,-21.32,35.17,30.56,-40.37,54.62,69.87,0.3483,LOW,EARLY,16.7185,17.2006,18.2272,0,27.4919,WEAK,18.2666
795,11,INVA,INNOVIVA INC,Health Care,,small,23.28,1.0049,0.9857,1.0702,1.2617,STRONG_DOWN,33.64,34.96,58.04,-23.53,51.41,25.8,0.669,LOW,-,22.4685,22.2466,20.2379,1,69.6556,TREND+LEAD,18.2619
796,11,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.61,0.93,0.9944,1.1232,1.3673,STRONG_DOWN,33.62,24.9,-23.39,-47.83,47.79,44.9,0.5824,LOW,-,48.804,47.5057,44.1723,1,26.5029,TREND_ONLY,18.2044
797,11,PBI,PITNEY BOWES INC,Industrials,,small,11.0,1.0765,0.9821,1.0578,1.1448,STRONG_DOWN,2.18,44.58,198.43,-28.28,49.8,34.51,0.7792,LOW,-,10.614,10.5328,10.6934,1,64.3294,TREND+LEAD,18.1784
798,11,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.87,0.8609,0.9603,0.9781,1.0416,STRONG_DOWN,26.9,15.62,,-39.73,52.61,44.52,0.7462,LOW,-,172.337,176.9136,159.3391,1,18.4643,TREND_ONLY,18.1561
799,11,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.66,0.8511,1.2127,1.2198,1.0643,FLAT,26.59,14.3,351.25,-41.15,51.41,57.61,4.7332,HIGH,-,17.8395,19.4896,17.4906,1,12.7617,TREND_ONLY,18.1155
800,11,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.98,0.9984,0.9822,0.9533,1.2162,FLAT,7.56,34.09,13.24,-17.0,51.41,30.02,0.7414,LOW,-,212.885,216.1892,189.0459,1,58.3803,TREND_ONLY,18.1139
801,11,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.63,1.047,1.0072,1.0745,1.0974,STRONG_DOWN,8.63,40.62,82.92,-12.3,52.61,26.75,0.5674,LOW,-,31.405,32.268,30.0162,1,79.8872,TREND+LEAD,18.1134
802,11,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.54,0.9228,1.0002,1.014,1.1409,STRONG_DOWN,0.94,23.94,59.16,-11.5,55.02,17.72,0.5052,LOW,-,79.5901,79.2583,75.2378,1,74.3245,TREND_ONLY,18.0998
803,11,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.03,1.1655,0.9386,0.8682,0.6415,STRONG_UP,-46.22,56.53,57.45,-56.28,46.99,86.55,0.6186,LOW,-,9.0357,9.7203,11.1959,0,30.6916,WEAK,18.0813
804,11,NBBK,NB BANCORP INC,Financials,,small,21.85,1.0295,1.0231,1.0722,1.1493,STRONG_DOWN,22.25,38.27,62.34,-12.31,50.6,24.28,0.5516,LOW,-,20.9265,21.3772,19.3142,1,79.7451,TREND+LEAD,18.0631
805,11,CME,CME Group,Financials,Financial Exchanges & Data,large,310.58,0.9415,1.0374,1.0226,1.2365,FLAT,21.91,26.44,58.59,-10.13,58.23,21.5,0.6084,LOW,-,304.7505,300.6565,273.3694,1,71.6184,TREND_ONLY,18.0574
806,11,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.31,0.9847,1.0094,1.0016,1.17,FLAT,11.44,32.25,43.15,-10.71,49.8,21.1,0.5188,LOW,-,31.1707,31.279,28.9003,1,76.115,TREND_ONLY,18.0567
807,11,LIN,Linde plc,Materials,Industrial Gases,large,494.59,0.903,0.9842,1.0529,1.188,STRONG_DOWN,6.3,21.27,9.94,-19.18,53.01,19.16,0.5976,LOW,-,491.1275,482.5807,455.884,1,58.8584,TREND_ONLY,18.053
808,11,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.9,1.0241,0.9983,1.0545,1.2368,STRONG_DOWN,34.69,37.54,30.85,-20.81,50.6,31.37,0.8463,LOW,-,64.7555,67.64,57.3598,1,60.5469,TREND+LEAD,18.0077
809,11,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.1,0.991,0.9521,1.0372,1.134,STRONG_DOWN,6.09,33.09,16.21,-11.47,52.61,23.61,0.8924,LOW,-,27.3465,27.0658,24.9314,1,73.7367,TREND_ONLY,17.9944
810,11,NBN,NORTHEAST BANK,Financials,,small,118.03,1.0503,1.0362,1.1331,1.1482,STRONG_DOWN,21.49,41.06,114.37,-27.57,51.81,33.32,0.8038,LOW,-,110.379,113.8646,102.371,1,63.8391,TREND+LEAD,17.9677
811,11,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.72,1.1429,0.9475,0.8869,0.9684,FLAT,-14.03,53.49,84.45,-26.55,51.41,53.66,0.9717,LOW,EARLY,112.5297,120.9727,115.0171,0,51.2449,WEAK,17.9478
812,11,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.41,1.26,0.9973,0.9346,1.1804,FLAT,27.53,69.22,1.94,-23.42,49.0,67.0,0.6631,LOW,-,20.2197,20.4767,16.9585,1,50.6265,TREND+LEAD,17.9264
813,11,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.18,0.9603,1.0043,1.0123,1.0402,STRONG_DOWN,-1.96,28.97,37.78,-10.46,56.63,21.8,0.8089,LOW,-,159.5143,161.7613,156.6205,1,75.2541,TREND_ONLY,17.9253
814,11,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.96,0.9432,0.7041,0.4831,0.4756,STRONG_UP,-32.98,26.68,-17.4,-58.85,49.8,91.62,3.2606,HIGH,-,24.8755,27.9726,24.4442,0,14.5012,WEAK,17.9025
815,11,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.65,1.0741,0.9642,1.0397,0.874,FLAT,-16.76,44.25,35.04,-29.08,49.8,46.56,0.644,LOW,PROGRESS,14.535,15.1956,16.267,0,47.3309,WEAK,17.8787
816,11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.22,1.0819,1.0177,1.0906,1.106,STRONG_DOWN,11.44,45.29,54.61,-13.19,49.4,28.81,0.7198,LOW,-,35.2505,36.2343,34.547,1,77.6652,TREND+LEAD,17.8616
817,11,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.2309,0.9865,1.0293,1.8429,STRONG_DOWN,9.64,65.31,-2.11,-50.22,44.98,72.83,0.2805,LOW,-,6.468,6.1374,5.4985,1,40.3332,TREND+LEAD,17.8395
818,11,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.7,1.0433,1.0187,1.097,1.1594,STRONG_DOWN,13.07,40.12,62.65,-12.48,53.01,31.16,1.1274,MED,-,59.8929,61.0186,56.336,1,68.2552,TREND+LEAD,17.8376
819,11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.78,0.9579,1.0051,0.9086,1.0376,FLAT,3.67,28.64,69.18,-36.39,53.82,37.47,0.5872,LOW,EARLY,56.8465,59.6474,56.6182,0,41.1426,WEAK,17.8185
820,11,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.15,1.2528,0.981,1.0319,1.0857,STRONG_DOWN,-17.59,68.25,21.25,-42.23,53.01,68.68,0.411,LOW,-,14.117,13.3232,15.4269,0,52.6797,WEAK,17.8065
821,11,GATX,GATX CORP,Industrials,,mid,176.51,0.9441,1.0199,1.0143,1.0584,FLAT,0.87,26.8,36.87,-16.74,53.82,22.02,0.8995,LOW,-,169.7625,179.743,167.1911,1,65.5023,TREND_ONLY,17.7911
822,11,AMBA,AMBARELLA INC,Information Technology,,mid,50.99,0.9421,0.9771,0.9824,0.6618,FLAT,-40.22,26.53,5.35,-49.06,48.59,58.02,0.5166,LOW,EARLY,52.5855,59.2208,71.2963,0,22.2148,WEAK,17.7777
823,11,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.12,1.0608,1.0405,1.0641,1.4227,STRONG_DOWN,57.36,42.47,52.02,-40.0,49.8,69.89,0.886,LOW,-,46.296,47.0284,35.6183,1,30.26,TREND+LEAD,17.7479
824,0,TBBK,BANCORP INC,Financials,,mid,56.45,1.0001,1.0365,1.0933,0.8506,FLAT,-28.04,34.31,74.88,-35.92,55.82,53.26,0.4249,LOW,PROGRESS,53.435,56.7046,65.6907,0,35.9579,WEAK,17.6967
825,10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.34,1.0158,0.9842,0.9229,1.2419,FLAT,28.94,36.42,117.47,-27.46,53.41,44.61,0.4345,LOW,-,33.815,36.8376,29.1462,1,43.6035,TREND+LEAD,17.6746
826,10,XNCR,XENCOR INC,Health Care,,small,12.31,1.195,1.007,1.0641,0.9163,FLAT,4.41,60.5,-42.74,-40.35,47.79,65.68,0.5901,LOW,-,12.0405,12.0146,11.885,1,44.0176,TREND+LEAD,17.6341
827,10,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,0.9831,1.001,1.0211,0.9174,FLAT,-3.15,32.03,22.87,-21.26,52.21,32.1,0.7196,LOW,PROGRESS,15.4202,16.5993,16.5268,0,52.1006,WEAK,17.6169
828,10,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.73,1.0954,0.9901,1.0419,1.0816,STRONG_DOWN,-9.17,47.11,-1.69,-24.12,51.41,34.59,0.4725,LOW,-,32.7274,34.579,34.252,0,70.0201,WEAK,17.5775
829,10,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.05,0.9435,0.9979,1.0022,1.0867,STRONG_DOWN,5.15,26.72,32.29,-8.93,51.41,17.98,0.5503,LOW,-,296.207,296.8252,278.3983,1,76.396,TREND_ONLY,17.525
830,10,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.62,1.0234,1.0069,1.079,1.2018,STRONG_DOWN,29.58,37.45,46.9,-13.9,50.2,27.55,0.6687,LOW,-,29.4025,29.7555,26.2815,1,68.2341,TREND+LEAD,17.5217
831,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.66,1.4305,0.9982,0.942,1.3628,FLAT,41.55,92.12,-6.12,-18.01,49.0,69.6,0.5912,LOW,-,13.993,13.0892,10.5574,1,64.8572,TREND+LEAD,17.4887
832,10,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.76,0.9335,0.9904,1.0098,1.0421,STRONG_DOWN,3.32,25.37,36.66,-9.16,53.82,18.06,,LOW,-,134.5595,137.1388,131.0869,1,75.6077,TREND_ONLY,17.4827
833,10,RNST,RENASANT CORP,Financials,,mid,37.61,1.03,1.0269,1.061,1.0962,STRONG_DOWN,2.09,38.33,31.25,-17.19,49.8,30.26,0.6544,LOW,-,35.8774,37.7398,36.4793,1,63.0772,TREND+LEAD,17.4814
834,10,ACLX,ARCELLX INC,Health Care,,mid,114.8,1.5948,0.9864,1.0288,1.936,STRONG_DOWN,36.05,114.18,89.13,-33.06,51.81,157.26,0.4129,LOW,-,114.586,96.8848,80.0308,1,37.6168,TREND+LEAD,17.4746
835,10,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.83,0.9464,1.0092,1.0371,1.1267,STRONG_DOWN,9.45,27.1,3.94,-10.85,55.42,19.4,0.524,LOW,-,61.598,62.929,58.8302,1,77.4206,TREND_ONLY,17.4616
836,10,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.05,1.4498,0.989,1.1052,1.044,FLAT,58.2,94.71,300.99,-49.43,46.18,131.64,0.4389,LOW,-,4.0,3.755,2.7445,1,33.2253,TREND+LEAD,17.4345
837,10,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.01,0.9709,1.0265,0.9953,1.0918,FLAT,15.32,30.39,60.34,-12.18,51.81,22.37,0.5723,LOW,-,20.0615,19.7531,18.5191,1,70.3829,TREND_ONLY,17.4332
838,10,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.54,1.0213,0.9696,0.9829,0.821,FLAT,-3.09,37.16,-33.49,-32.98,53.41,50.93,0.4461,LOW,PROGRESS,161.999,174.61,174.0847,0,38.9665,WEAK,17.433
839,11,CNC,Centene Corporation,Health Care,Managed Health Care,large,36.31,0.4333,1.0941,0.8601,0.8308,STRONG_UP,-3.53,-41.81,-50.25,-60.52,52.21,53.38,1.069,MED,PROGRESS,34.325,39.134,36.7403,0,-40.8945,WEAK,17.384
840,11,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.9,0.7003,1.0243,0.9059,0.7113,STRONG_UP,-44.67,-5.94,13.44,-47.97,53.41,43.69,0.6486,LOW,EARLY,158.1635,173.114,223.0144,0,-7.2648,WEAK,17.3208
841,11,AEE,Ameren,Utilities,Multi-Utilities,large,111.33,0.9052,0.9992,1.0346,1.166,STRONG_DOWN,7.64,21.56,61.25,-7.9,57.43,16.11,0.7929,LOW,-,109.888,108.4265,101.6941,1,76.8678,TREND_ONLY,17.2747
842,11,PRLB,PROTO LABS INC,Industrials,,small,57.53,1.3765,0.9954,1.025,1.1142,STRONG_DOWN,13.63,84.87,69.71,-19.51,51.41,65.01,,LOW,-,57.065,59.1892,51.268,1,67.1114,TREND+LEAD,17.2601
843,11,GKOS,GLAUKOS CORP,Health Care,,mid,115.06,1.0414,1.0543,1.1161,1.0725,FLAT,32.83,39.86,14.34,-29.92,50.6,53.7,0.6223,LOW,-,105.571,111.836,100.0778,1,37.5557,TREND+LEAD,17.2373
844,11,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.87,1.5522,0.6906,0.7812,1.1404,STRONG_DOWN,-38.45,108.46,-17.49,-48.13,48.19,121.72,0.6722,LOW,-,11.1813,11.4757,11.0381,0,42.9405,WEAK,17.2169
845,11,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.88,1.052,0.9888,1.0206,1.0168,FLAT,8.64,41.28,-0.16,-15.87,51.81,32.24,0.566,LOW,-,25.1275,25.7857,24.6368,1,66.3428,TREND+LEAD,17.2132
846,11,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.87,1.0583,0.9984,1.0756,0.8827,FLAT,-27.8,42.13,190.59,-46.57,49.0,50.68,0.8232,LOW,-,5.6305,6.3084,6.9497,0,40.7341,WEAK,17.2074
847,11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.71,1.201,0.9861,1.0352,1.5426,STRONG_DOWN,37.91,61.29,25.87,-17.47,49.8,59.99,1.3777,MED,-,46.581,43.1814,35.7381,1,50.8804,TREND+LEAD,17.1602
848,11,COF,Capital One,Financials,Consumer Finance,large,181.15,0.8974,0.9796,1.0008,0.7378,FLAT,-14.64,20.52,29.5,-31.47,57.43,40.62,0.8178,LOW,EARLY,181.704,197.5126,214.7476,0,29.0151,WEAK,17.1427
849,11,WAFD,WAFD INC,Financials,,mid,31.88,0.9918,1.0016,1.0607,1.0186,FLAT,8.4,33.21,21.65,-12.9,51.81,25.47,0.9265,LOW,-,31.2815,31.9146,30.7443,1,67.5461,TREND_ONLY,17.1271
850,11,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.69,0.6117,0.7973,0.7749,0.6882,STRONG_UP,-39.23,-17.85,-50.47,-45.14,45.78,42.02,1.841,HIGH,EARLY,51.565,57.8137,65.582,0,-19.4471,WEAK,17.1083
851,11,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.93,1.0368,1.0164,1.0183,1.118,STRONG_DOWN,5.71,39.24,25.36,-18.18,51.41,29.48,0.9356,LOW,-,12.5784,12.6459,12.3958,1,68.435,TREND+LEAD,17.0947
852,11,SNPS,Synopsys,Information Technology,Application Software,large,397.9,0.7764,0.9901,0.9338,0.8185,STRONG_UP,-16.8,4.27,-30.96,-41.04,52.21,43.05,0.4139,LOW,EARLY,411.866,430.0414,485.9592,0,5.1837,WEAK,17.0927
853,11,TRI,Thomson Reuters,Technology,Computer Software,large,88.45,0.4156,0.9698,0.8138,0.715,STRONG_UP,-41.12,-44.19,-40.69,-61.67,45.78,58.13,0.3457,LOW,EARLY,92.936,95.7889,143.2542,0,-34.7999,WEAK,17.0902
854,11,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.27,0.8957,1.0004,1.0294,1.2027,STRONG_DOWN,6.37,20.29,44.83,-10.13,59.04,16.8,0.2663,LOW,-,146.1251,142.8876,135.7169,1,71.2933,TREND_ONLY,17.084
855,11,ACT,ENACT HOLDINGS INC,Financials,,mid,41.78,0.9965,1.01,1.0276,1.0961,STRONG_DOWN,17.18,33.82,42.57,-10.96,55.82,28.87,1.1435,MED,-,40.732,41.2952,38.1998,1,65.3993,TREND_ONLY,17.0614
856,11,ATKR,ATKORE INC,Industrials,,mid,63.77,0.9317,1.0679,1.0624,0.9755,STRONG_UP,1.14,25.13,-63.59,-32.38,51.41,33.91,0.7853,LOW,SHIFT,58.936,63.3872,64.7094,0,38.1033,WEAK,17.0544
857,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.8,0.911,1.0348,0.9953,1.0813,FLAT,-2.95,22.35,-9.45,-45.7,50.6,48.72,0.3957,LOW,SHIFT,88.9825,91.464,99.6386,0,23.2091,WEAK,17.0525
858,11,MGNI,MAGNITE INC,Communication,,small,12.05,0.9969,1.0006,0.9139,0.7471,STRONG_UP,-37.47,33.89,22.34,-57.77,52.21,62.17,0.6847,LOW,-,12.187,12.5968,17.9188,0,28.4597,WEAK,17.0132
859,11,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.15,0.9235,1.0089,1.0392,1.1664,STRONG_DOWN,14.0,24.03,33.92,-8.63,50.6,15.49,0.5459,LOW,-,30.7201,30.3857,28.3828,1,78.4997,TREND_ONLY,17.002
860,11,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.86,1.0598,0.9939,1.0738,1.0793,STRONG_DOWN,18.93,42.33,7.99,-9.35,51.41,30.22,0.8706,LOW,-,14.4605,14.6127,13.517,1,72.0086,TREND+LEAD,17.0011
861,11,INTU,Intuit,Information Technology,Application Software,large,410.24,0.5653,0.936,0.8887,0.6646,STRONG_UP,-38.55,-24.09,-35.6,-55.41,49.8,51.19,0.5432,LOW,EARLY,437.0675,436.7708,621.4178,0,-23.4322,WEAK,16.9913
862,11,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.45,0.5487,1.0173,0.9721,0.5462,STRONG_UP,-49.72,-26.3,4.59,-71.21,53.01,70.63,0.6467,LOW,PROGRESS,26.341,30.7217,50.6776,0,-19.7409,WEAK,16.9557
863,11,WINA,WINMARK CORP,Consumer Discretionary,,small,422.76,1.0154,0.9755,0.9855,1.0169,STRONG_DOWN,-13.62,36.37,30.87,-24.17,58.63,37.47,1.1356,MED,-,428.262,441.9855,424.6677,0,56.9065,WEAK,16.9471
864,11,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.62,0.8793,0.987,0.9805,0.7424,STRONG_UP,-16.78,18.08,-29.35,-33.72,49.0,47.33,0.649,LOW,PROGRESS,167.934,180.1088,196.2549,0,18.7224,WEAK,16.9153
865,11,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.97,0.824,1.1155,0.9533,0.8217,STRONG_UP,-41.86,10.67,-12.19,-51.71,45.78,55.59,0.7053,LOW,PROGRESS,12.517,13.2232,16.0689,0,8.7834,WEAK,16.8931
866,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.67,0.9802,1.0095,1.0694,1.1077,STRONG_DOWN,18.06,31.64,37.14,-13.49,49.8,26.2,2.3143,HIGH,-,26.695,27.6378,25.5735,1,60.1323,TREND_ONLY,16.8839
867,10,RDW,REDWIRE CORP,Industrials,,small,9.65,0.932,1.12,1.0261,0.9492,STRONG_UP,-13.99,25.16,118.82,-75.4,49.8,121.26,0.6883,LOW,-,9.2505,9.5042,9.8355,0,10.3338,WEAK,16.8709
868,10,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,1.411,0.9884,1.0325,1.5942,STRONG_DOWN,56.24,89.5,55.33,-16.14,51.81,68.05,0.4865,LOW,-,20.8595,20.2496,15.1492,1,68.1383,TREND+LEAD,16.8586
869,11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.88,0.861,0.9857,1.0041,0.8093,FLAT,-19.25,15.64,-19.93,-29.75,51.41,25.79,0.4008,LOW,PROGRESS,112.8464,120.7999,129.2086,0,31.1685,WEAK,16.8393
870,11,CTS,CTS CORP,Information Technology,,small,49.46,1.0573,1.0216,1.0698,1.1381,STRONG_DOWN,23.59,41.99,9.03,-20.31,51.81,33.59,0.5592,LOW,-,47.7646,50.9436,44.3806,1,64.7723,TREND+LEAD,16.8323
871,11,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.63,0.9447,0.9389,0.9279,0.8862,STRONG_UP,-6.95,26.88,-22.84,-26.03,46.99,37.68,0.8983,LOW,EARLY,70.202,78.4385,72.81,0,33.5187,WEAK,16.8238
872,11,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.63,0.9121,0.9916,0.9836,0.6712,STRONG_UP,-32.5,22.5,4.95,-40.29,52.21,47.24,0.5259,LOW,PROGRESS,117.6575,133.8309,159.2519,0,24.8683,WEAK,16.8055
873,11,RES,RPC INC,Energy,,small,6.97,1.2456,0.9712,1.1425,1.2979,STRONG_DOWN,47.61,67.29,-6.58,-20.83,50.6,53.57,0.7133,LOW,-,6.851,6.3298,5.3245,1,63.5566,TREND+LEAD,16.7872
874,11,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.6,1.0207,1.0692,1.1449,1.2243,STRONG_DOWN,18.43,37.08,31.65,-23.25,50.6,37.5,0.9572,LOW,-,9.63,9.4294,9.4232,1,50.0272,TREND+LEAD,16.7713
