rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
809,12,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.13,1.2195,1.0286,1.0259,0.6726,STRONG_UP,5.17,61.31,-39.28,-44.31,50.0,91.34,0.8019,LOW,-,7.72,7.4354,8.4317,0,33.5612,WEAK,16.4875
810,127,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.11,0.9829,0.9984,0.9066,0.912,FLAT,30.68,30.01,67.61,-16.82,51.6,26.97,1.3024,MED,-,49.7265,47.7423,42.6011,1,57.42,TREND_ONLY,16.484
811,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.505,0.943,0.9721,0.8888,0.9214,FLAT,12.85,24.74,8.79,-11.47,51.2,20.92,0.9312,LOW,-,26.8837,27.0969,25.2835,1,60.5562,TREND_ONLY,16.4792
812,-25,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.29,0.9241,0.9682,0.9131,0.9031,STRONG_UP,-6.86,22.24,-47.81,-39.3,48.0,43.16,0.8451,LOW,-,19.992,19.1094,21.4068,0,24.7377,WEAK,16.4759
813,10,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.72,0.883,0.9442,0.7487,0.7411,STRONG_UP,-2.49,16.8,21.89,-27.27,51.2,29.77,0.9237,LOW,EARLY,616.0155,675.5848,618.3205,0,28.8948,WEAK,16.4395
814,-54,BKH,BLACK HILLS CORP,Utilities,,mid,73.92,0.9437,0.9615,0.9224,0.9232,FLAT,16.62,24.83,42.05,-10.45,56.4,24.09,1.2808,MED,-,74.738,72.7508,66.889,1,58.1261,TREND_ONLY,16.4235
815,-6,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,79.0,0.9667,0.9824,1.1033,1.212,STRONG_DOWN,30.23,27.87,43.95,-33.64,55.6,41.49,0.6934,LOW,-,71.896,66.4762,68.0093,1,37.3509,TREND_ONLY,16.4067
816,15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.56,1.1168,1.0264,0.8727,0.786,STRONG_UP,38.81,47.73,34.42,-30.08,48.0,53.7,0.489,LOW,-,16.79,16.951,14.7063,1,42.6594,TREND+LEAD,16.3969
817,141,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.71,0.8792,0.9745,0.8594,0.8745,FLAT,9.44,16.3,40.52,-21.9,53.6,28.97,1.3845,MED,-,45.2038,45.4029,44.4064,1,30.1519,TREND_ONLY,16.3916
818,-75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9703,0.9802,0.9374,0.9635,FLAT,16.46,28.35,36.19,-10.04,50.8,19.76,0.535,LOW,-,11.017,10.5937,9.902,1,72.8957,TREND_ONLY,16.3877
819,138,STBA,S AND T BANCORP INC,Financials,,small,44.54,0.9399,0.9884,0.938,0.9373,STRONG_UP,21.88,24.33,50.81,-13.37,48.8,21.4,1.3915,MED,-,43.9575,42.4728,39.7112,1,55.4818,TREND_ONLY,16.3557
820,228,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,1.0775,1.0677,0.9583,0.9388,STRONG_UP,36.8,42.53,21.13,-20.49,48.0,62.66,1.2628,MED,-,19.746,20.1183,17.5211,1,32.5781,TREND+LEAD,16.3127
821,35,FBK,FB FINANCIAL CORP,Financials,,mid,54.29,0.9489,0.9833,0.8946,0.8239,STRONG_UP,1.7,25.51,46.19,-17.08,54.0,24.31,0.392,LOW,SHIFT,54.289,53.3914,54.5009,0,56.6682,WEAK,16.2897
822,63,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.93,0.9605,0.9606,0.8543,0.7945,STRONG_UP,0.33,27.05,4.89,-21.08,53.6,34.91,1.4931,MED,EARLY,55.2265,56.7339,58.1463,0,41.5356,WEAK,16.2753
823,-35,UNF,UNIFIRST CORP,Industrials,,mid,254.34,1.0714,0.9748,0.9069,1.158,FLAT,68.06,41.72,58.29,-21.06,50.0,46.21,0.4985,LOW,-,257.971,256.6071,199.4007,1,45.1363,TREND+LEAD,16.2109
824,-33,PFBC,PREFERRED BANK,Financials,,small,96.08,0.928,0.9932,0.9542,0.9887,FLAT,7.5,22.75,30.75,-18.58,52.0,18.67,0.5286,LOW,-,94.7975,91.2939,91.1056,1,63.3711,TREND_ONLY,16.2011
825,90,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.96,0.9296,0.9637,0.9281,0.8649,STRONG_UP,11.19,22.96,-5.85,-11.21,46.4,19.46,0.7409,LOW,-,156.053,157.0162,148.2128,1,54.7425,TREND_ONLY,16.1895
826,-123,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.08,0.9739,0.9622,0.9284,0.9466,FLAT,19.15,28.82,52.24,-10.78,56.0,24.73,0.8894,LOW,-,71.641,69.1904,62.8744,1,65.2613,TREND_ONLY,16.1654
827,68,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.76,0.9953,0.9991,0.9697,1.0132,FLAT,33.9,31.66,85.54,-14.01,49.2,23.02,0.625,LOW,-,37.57,35.364,32.3449,1,67.6692,TREND_ONLY,16.159
828,138,RNST,RENASANT CORP,Financials,,mid,40.63,0.9561,0.9975,0.9619,0.9129,STRONG_UP,21.59,26.47,41.88,-17.19,49.2,25.57,0.5407,LOW,-,39.8325,37.9103,36.8022,1,50.9374,TREND_ONLY,16.1481
829,28,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.29,1.3867,0.9865,0.9957,1.3693,STRONG_DOWN,96.0,83.42,3.63,-27.82,49.2,77.8,0.4473,LOW,-,10.2618,9.6462,6.8439,1,52.7556,TREND+LEAD,16.1467
830,-262,ENSG,ENSIGN GROUP INC,Health Care,,large,175.93,0.9727,0.9228,0.7914,0.822,FLAT,-4.31,28.66,49.66,-18.46,50.4,35.73,1.4929,MED,EARLY,190.9025,200.0361,182.0577,0,40.4291,WEAK,16.0885
831,359,CBT,CABOT CORP,Materials,,mid,82.41,0.8747,1.0486,0.9943,1.0012,FLAT,36.33,15.7,-14.97,-28.82,49.6,26.61,1.4815,MED,-,76.05,73.8326,71.863,1,29.2586,TREND_ONLY,16.0565
832,60,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.53,1.0673,0.9628,0.8948,0.876,STRONG_UP,-9.97,41.18,-7.28,-25.69,50.4,55.67,0.6992,LOW,EARLY,89.6576,89.1096,90.7205,0,37.2799,WEAK,16.0485
833,13,BUSE,FIRST BUSEY CORP,Financials,,mid,26.725,0.9729,0.9989,0.9319,0.9372,FLAT,20.32,28.69,23.95,-11.82,48.8,22.11,0.7576,LOW,-,26.3632,25.5246,23.9829,1,63.3158,TREND_ONLY,16.0307
834,111,CRH,CRH plc,Materials,Construction Materials,large,114.91,0.9531,0.9503,0.93,0.872,STRONG_UP,-1.71,26.08,45.28,-23.82,46.8,36.61,0.8304,LOW,-,115.9745,110.6678,115.0838,0,33.3367,WEAK,15.9909
835,49,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.17,0.9264,0.9494,0.9631,0.8687,FLAT,3.07,22.55,0.39,-27.56,48.8,35.75,0.7109,LOW,-,151.228,146.4026,153.8579,0,30.7747,WEAK,15.9814
836,78,TBBK,BANCORP INC,Financials,,mid,60.49,0.8919,0.9901,0.9686,0.9515,STRONG_UP,-2.7,17.98,86.58,-35.92,56.4,37.98,0.8798,LOW,SHIFT,59.735,56.2562,65.5697,0,26.705,WEAK,15.9776
837,-114,DLR,Digital Realty,Real Estate,Data Center REITs,large,199.68,0.9293,0.9731,0.9909,1.1244,STRONG_DOWN,20.43,22.92,46.53,-16.83,51.6,22.72,0.5758,LOW,-,197.553,186.105,169.8105,1,52.063,TREND_ONLY,15.9771
838,50,MC,MOELIS CLASS A,Financials,,mid,63.8,0.9383,0.9594,0.9558,0.8278,STRONG_UP,4.76,24.12,31.36,-33.26,52.4,41.08,0.6726,LOW,-,66.2185,60.2046,66.5036,0,30.7631,WEAK,15.976
839,8,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.17,0.941,0.9866,0.9204,0.8257,STRONG_UP,-2.7,24.47,11.76,-22.31,49.2,33.3,0.8555,LOW,EARLY,12.3425,12.232,12.3888,0,36.1494,WEAK,15.9694
840,-363,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.22,0.9738,0.9343,0.9908,1.1288,STRONG_DOWN,33.65,28.82,41.32,-30.3,52.4,37.89,0.9995,LOW,-,47.5963,46.3155,39.6347,1,39.8521,TREND_ONLY,15.9297
841,-184,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.09,0.9659,1.0407,0.9702,0.9694,STRONG_UP,33.07,27.76,23.64,-11.29,51.2,26.92,0.8902,LOW,-,64.952,63.3444,57.8095,1,52.8024,TREND_ONLY,15.9296
842,283,KAI,KADANT INC,Industrials,,mid,327.52,0.8556,1.0942,0.9544,0.9142,STRONG_UP,20.01,13.18,17.37,-30.91,48.8,48.4,2.0923,HIGH,-,315.7751,315.0646,308.7004,1,13.2914,TREND_ONLY,15.9192
843,463,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,82.93,0.8726,1.1569,1.0356,1.0461,FLAT,36.5,15.43,-8.34,-24.03,51.2,48.09,2.3769,HIGH,-,72.2485,72.3926,68.1725,1,16.4255,TREND_ONLY,15.9179
844,245,GEO,GEO GROUP INC,Industrials,,mid,22.2,0.6143,1.1745,1.1495,1.3206,FLAT,35.53,-18.74,62.88,-51.87,48.0,71.35,2.0411,HIGH,-,18.613,17.01,18.0156,1,-12.6077,TREND_ONLY,15.8889
845,-25,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.94,0.7635,0.9678,0.9061,0.912,FLAT,28.21,1.0,-39.29,-39.73,52.4,47.17,0.5024,LOW,-,182.3835,178.3412,158.2438,1,1.1095,TREND_ONLY,15.8777
846,-57,PRLB,PROTO LABS INC,Industrials,,small,68.89,1.3468,1.0409,1.0487,1.2088,STRONG_DOWN,42.69,78.15,118.91,-19.51,50.4,66.19,0.7266,LOW,-,63.948,60.6446,53.7643,1,59.5057,TREND+LEAD,15.8578
847,42,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,472.95,0.8799,0.967,0.8653,0.8038,STRONG_UP,-16.18,16.39,-16.9,-27.59,50.4,33.16,0.6308,LOW,EARLY,493.4135,492.51,526.8329,0,24.9089,WEAK,15.8286
848,29,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.94,0.9456,0.9972,0.9344,0.8737,STRONG_UP,18.24,25.08,37.9,-17.95,51.6,27.02,0.4315,LOW,-,33.6475,32.2306,31.6384,1,47.8907,TREND_ONLY,15.8215
849,-104,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,150.64,0.9706,0.9511,0.8683,0.9633,FLAT,-9.77,28.39,111.41,-23.26,51.6,49.82,1.3714,MED,EARLY,158.5349,157.097,158.9025,0,29.4066,WEAK,15.8149
850,32,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.16,1.0007,1.0108,0.9786,1.0067,FLAT,26.91,32.37,63.07,-12.41,52.4,27.33,0.797,LOW,-,28.8725,27.4134,25.8127,1,62.0685,TREND+LEAD,15.7943
851,98,HBNC,HORIZON BANCORP INC,Financials,,small,18.62,0.9817,1.0074,0.9886,0.9486,STRONG_UP,21.5,29.85,63.32,-16.65,50.4,25.96,0.6727,LOW,-,17.942,16.9803,16.4837,1,57.9569,TREND_ONLY,15.7903
852,48,GBCI,GLACIER BANCORP INC,Financials,,mid,49.75,0.9408,0.9933,0.9677,0.8848,STRONG_UP,23.55,24.45,38.4,-19.56,52.4,28.31,0.6692,LOW,-,48.71,46.1985,45.7354,1,45.2519,TREND_ONLY,15.7862
853,-41,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1424,0.9805,0.9257,1.2213,FLAT,49.05,51.11,18.53,-17.47,50.8,54.27,0.5626,LOW,-,46.848,46.6482,37.2189,1,47.8424,TREND+LEAD,15.7697
854,-112,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,419.75,0.713,0.9265,0.8625,1.1205,FLAT,38.12,-5.68,126.68,-42.34,51.6,58.85,0.8641,LOW,-,427.015,476.1644,358.7794,1,-4.984,TREND_ONLY,15.6892
855,-37,CDNA,CAREDX INC,Health Care,,small,20.95,1.0723,0.9859,1.0769,1.0513,FLAT,44.28,41.84,99.9,-43.92,52.4,73.76,0.7902,LOW,-,20.1015,18.6959,16.8983,1,29.7248,TREND+LEAD,15.6783
856,-23,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.73,0.9412,0.9943,0.9215,0.9226,FLAT,13.44,24.5,39.4,-10.71,49.2,19.11,0.4536,LOW,-,31.8665,31.5794,29.3932,1,63.079,TREND_ONLY,15.6769
857,165,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.12,0.9372,0.9881,0.9618,0.9142,STRONG_UP,54.0,23.98,-40.14,-49.67,49.6,48.72,0.3359,LOW,-,19.947,18.8173,17.2102,1,24.4092,TREND_ONLY,15.667
858,125,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.8,1.0617,0.9947,0.886,0.6505,STRONG_UP,-7.5,40.44,-23.48,-42.44,50.0,64.88,0.5644,LOW,-,5.827,5.825,6.2378,0,31.162,WEAK,15.6439
859,53,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.59,0.9254,0.9889,0.9217,0.9132,STRONG_UP,21.07,22.42,43.34,-15.15,50.0,19.07,0.6898,LOW,-,18.6535,17.9026,17.0675,1,58.7722,TREND_ONLY,15.6367
860,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.6,1.0756,0.8073,0.8376,0.9047,STRONG_DOWN,16.09,42.28,65.03,-21.86,50.4,52.17,2.0324,HIGH,-,60.101,57.6785,49.3992,1,40.8445,TREND+LEAD,15.6354
861,-2,TT,Trane Technologies,Industrials,Building Products,large,488.18,0.9125,0.9706,1.0005,1.0332,STRONG_DOWN,13.02,20.7,52.33,-20.16,52.0,30.92,1.1099,MED,-,477.547,449.5715,425.5928,1,34.8154,TREND_ONLY,15.6299
862,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.88,0.7788,0.9808,0.9219,0.8428,STRONG_UP,-2.14,3.01,31.78,-33.3,50.4,39.89,1.1923,MED,EARLY,650.4455,628.0908,675.9443,0,3.8069,WEAK,15.5974
863,-37,MRX,MAREX GROUP PLC,Financials,,mid,50.08,0.8018,0.9193,0.9421,1.1556,STRONG_DOWN,64.5,6.06,169.43,-41.13,48.4,45.03,1.8568,HIGH,-,51.8417,44.6649,37.9069,1,6.5097,TREND_ONLY,15.5641
864,-53,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,124.69,0.7176,0.9814,0.9852,0.9243,FLAT,-10.88,-5.08,9.2,-44.76,44.8,43.7,0.4151,LOW,SHIFT,123.1619,115.634,143.9601,0,-5.2117,WEAK,15.5604
865,180,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,86.15,0.8091,0.997,0.9916,1.2231,FLAT,49.28,7.03,13.34,-40.22,51.2,36.88,1.0845,MED,-,83.619,79.817,65.287,1,9.7623,TREND_ONLY,15.5586
866,-97,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,111.74,0.9257,0.9879,1.0348,1.0385,STRONG_DOWN,-0.42,22.45,8.14,-24.83,51.2,34.13,0.9613,LOW,-,106.4595,102.8437,108.0711,1,33.6762,TREND_ONLY,15.5421
867,-117,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,110.22,1.0305,0.9835,0.9032,1.1695,FLAT,26.9,36.31,47.72,-19.91,52.8,55.64,1.3815,MED,-,112.8245,110.0927,93.1321,1,34.455,TREND+LEAD,15.5372
868,36,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.5699,0.9,0.9866,0.9874,0.9425,FLAT,2.35,19.05,43.55,-22.45,52.0,29.68,0.586,LOW,-,1045.251,1007.5672,1073.0233,1,33.3772,TREND_ONLY,15.5265
869,36,SRCE,1ST SOURCE CORP,Financials,,small,73.82,0.9491,0.989,0.9341,0.9792,FLAT,24.26,25.55,50.9,-11.84,52.0,20.09,0.5439,LOW,-,73.3106,70.1666,64.2852,1,66.1221,TREND_ONLY,15.4931
870,-119,NN,NEXTNAV INC,Information Technology,,mid,19.33,1.0593,1.0216,1.2204,1.3098,STRONG_DOWN,61.35,40.12,125.03,-36.62,53.6,96.29,0.6041,LOW,-,18.4205,17.5327,15.6695,1,22.3347,TREND+LEAD,15.4345
871,-137,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,34.71,0.4576,0.5405,0.4875,0.3801,STRONG_UP,-75.12,-39.47,79.94,-79.4,49.2,121.78,4.3399,HIGH,-,62.466,69.1824,108.5721,0,-15.9447,WEAK,15.4277
872,-96,NOW,ServiceNow,Information Technology,Systems Software,large,89.05,0.3423,0.9875,0.8416,0.799,STRONG_UP,-49.83,-54.72,-37.58,-60.28,48.4,64.25,0.9345,LOW,EARLY,91.858,102.5464,148.4507,0,-41.2197,WEAK,15.4199
873,-135,SR,SPIRE INC,Utilities,,mid,86.21,0.8914,0.9259,0.8457,0.9395,FLAT,-0.6,17.91,51.97,-9.46,55.6,20.88,2.7529,HIGH,-,91.1765,91.1387,83.447,1,47.6832,TREND_ONLY,15.4025
874,-84,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.45,0.9054,0.968,0.7832,0.7709,STRONG_UP,-8.68,19.77,38.59,-21.52,55.6,32.0,0.68,LOW,EARLY,462.543,490.426,457.3235,0,34.3465,WEAK,15.4011
875,-46,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.62,1.1309,0.933,1.0806,1.2775,STRONG_DOWN,58.31,49.6,71.71,-33.32,49.2,55.77,0.7783,LOW,-,29.5907,26.0227,21.9181,1,43.7533,TREND+LEAD,15.3945
876,44,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,117.69,0.8343,0.9974,0.9272,0.8379,STRONG_UP,-19.11,10.36,-15.38,-29.75,50.8,29.6,0.7167,LOW,SHIFT,117.049,115.7404,129.1574,0,17.7751,WEAK,15.304
877,-240,L,Loews Corporation,Financials,Multi-line Insurance,large,105.29,0.9086,0.9156,0.8834,0.8749,STRONG_UP,4.74,20.18,36.08,-7.25,55.2,19.43,0.6202,LOW,-,110.209,108.9838,103.1853,1,57.3374,TREND_ONLY,15.3002
878,-315,IMAX,IMAX CORP,Communication,,mid,35.69,1.0519,0.9193,0.8606,0.9026,FLAT,9.71,39.14,113.71,-18.07,50.8,44.62,0.6388,LOW,-,36.611,38.056,34.2747,1,44.5636,TREND+LEAD,15.2985
879,7,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.29,0.9321,0.9743,0.9686,0.903,STRONG_UP,13.37,23.29,-7.74,-11.2,51.2,19.63,0.785,LOW,-,23.267,22.6025,21.9009,1,60.759,TREND_ONLY,15.2973
880,48,WAFD,WAFD INC,Financials,,mid,35.64,0.9758,0.9859,1.0003,0.9852,FLAT,21.02,29.08,32.64,-12.9,51.6,26.12,0.4002,LOW,-,34.5295,32.6736,31.2955,1,57.4443,TREND_ONLY,15.2921
881,55,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.71,1.0412,1.0148,1.0623,1.0035,FLAT,-10.92,37.73,63.74,-57.29,47.6,92.49,0.6875,LOW,-,9.346,9.1038,11.0209,0,19.418,WEAK,15.2717
882,-369,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.82,0.9271,0.9457,0.9202,1.0149,FLAT,11.94,22.64,27.01,-10.94,51.6,19.35,0.9638,LOW,-,91.417,89.0836,81.9057,1,60.3729,TREND_ONLY,15.2668
883,-43,AXP,American Express,Financials,Consumer Finance,large,321.9,0.8902,0.9758,0.9374,0.8385,STRONG_UP,-10.22,17.75,40.18,-23.9,52.4,32.12,0.5171,LOW,-,322.1965,311.0235,334.5989,0,28.958,WEAK,15.2519
884,-188,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.43,0.951,0.9731,0.9392,0.9468,FLAT,15.0,25.79,27.07,-16.79,55.6,28.0,0.7166,LOW,-,17.4574,17.0234,15.7381,1,51.2141,TREND_ONLY,15.2451
885,263,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,349.53,0.7649,1.1069,1.0108,0.854,STRONG_UP,-4.85,1.18,7.2,-31.32,48.8,51.79,1.2295,MED,-,319.7885,309.7676,335.5149,1,1.1101,TREND_ONLY,15.2427
886,135,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.89,0.8142,1.0686,0.9127,0.9014,STRONG_UP,16.39,7.7,-8.03,-32.21,48.4,49.21,0.73,LOW,-,40.7405,41.0968,41.3582,1,7.5718,TREND_ONLY,15.2218
887,47,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.09,0.9879,1.192,1.0858,1.5959,FLAT,124.73,30.67,-70.74,-54.41,46.0,102.66,1.0512,MED,-,3.651,3.815,2.7827,1,13.7431,TREND_ONLY,15.2133
888,-72,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.32,1.0352,1.0055,0.9594,1.1318,FLAT,12.96,36.93,73.59,-16.73,51.2,41.0,0.5397,LOW,-,24.3175,22.8414,21.6507,1,46.1183,TREND+LEAD,15.2121
889,-14,RDW,REDWIRE CORP,Industrials,,small,9.64,0.6524,1.0272,0.924,1.0087,FLAT,38.71,-13.7,137.44,-75.4,49.6,103.71,1.2005,MED,-,9.721,9.426,9.1215,1,-6.5509,TREND_ONLY,15.211
890,63,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.64,0.8732,0.9723,0.9375,0.8138,STRONG_UP,11.05,15.51,30.24,-21.26,52.0,27.76,0.4943,LOW,-,16.617,16.137,16.5452,1,29.0511,TREND_ONLY,15.2066
891,-56,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,0.8008,0.9463,0.882,0.8433,STRONG_UP,40.68,5.93,158.27,-44.41,50.0,56.67,0.8046,LOW,-,148.492,145.3326,144.9667,1,5.2285,TREND_ONLY,15.2032
892,-93,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.29,0.8492,1.0112,0.9458,0.5265,STRONG_UP,-8.99,12.33,25.91,-70.91,52.0,114.87,0.9148,LOW,-,7.3005,9.6538,10.1952,0,5.5801,WEAK,15.1806
893,-79,STAA,STAAR SURGICAL,Health Care,,small,27.75,1.0792,1.0309,1.2243,1.497,STRONG_DOWN,9.77,42.75,-40.51,-43.65,49.6,66.11,0.4697,LOW,-,25.9005,21.7046,23.5924,1,32.0715,TREND+LEAD,15.1302
894,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.94,0.5361,0.9815,0.9271,1.2317,FLAT,-17.09,-29.09,13.12,-66.04,48.0,82.87,0.5856,LOW,SHIFT,52.736,43.5405,53.7194,0,-16.8506,WEAK,15.125
895,-143,IDCC,INTERDIGITAL INC,Information Technology,,mid,278.0,0.998,0.918,0.7424,0.7436,FLAT,-26.81,32.01,169.31,-30.86,50.8,62.36,1.0592,MED,EARLY,343.0695,341.6471,328.9309,0,26.0769,WEAK,15.1094
896,-44,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,26.98,0.7228,0.9436,0.736,0.9351,FLAT,-32.55,-4.39,-17.74,-50.89,52.0,68.29,1.001,MED,EARLY,29.1565,29.5644,33.0231,0,-3.3459,WEAK,15.1002
897,198,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.62,0.8184,0.9582,0.8894,0.8133,STRONG_UP,-17.67,8.25,10.07,-24.91,50.4,37.65,3.7672,HIGH,EARLY,127.6705,129.8444,140.4298,0,11.0454,WEAK,15.0811
898,-11,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,108.06,0.809,1.02,1.0036,0.948,STRONG_UP,-2.4,7.02,4.61,-24.97,46.0,29.0,2.1974,HIGH,SHIFT,102.971,100.8586,108.994,0,11.1326,WEAK,15.0729
899,135,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.1,0.9033,0.9612,0.9186,0.8268,STRONG_UP,0.81,19.48,4.26,-20.06,47.2,33.52,1.1755,MED,EARLY,123.266,122.7972,125.1985,0,27.4356,WEAK,15.0611
900,9,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.57,0.8969,1.0038,0.9735,0.8907,STRONG_UP,21.65,18.64,50.16,-17.73,50.4,26.27,1.1062,MED,-,23.8,22.8722,22.2496,1,35.7576,TREND_ONLY,15.0491
901,234,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.9047,1.0029,1.0264,1.0027,FLAT,5.25,19.67,48.88,-17.71,51.6,20.59,1.4244,MED,-,12.9079,12.2072,12.5154,1,49.2931,TREND_ONLY,14.9953
902,19,RYZ,RYERSON HOLDING CORP,Materials,,small,28.23,1.0585,0.9977,1.0822,0.8753,FLAT,37.73,40.01,33.07,-34.71,53.6,61.08,0.6064,LOW,-,25.879,24.2344,23.9346,1,35.1139,TREND+LEAD,14.9948
903,7,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.92,0.5754,0.7085,0.6142,0.5181,STRONG_UP,-40.33,-23.89,-42.71,-51.52,47.6,70.94,7.2607,HIGH,EARLY,106.3925,114.5035,122.287,0,-16.0306,WEAK,14.9933
904,-25,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.0,0.9649,0.9733,0.9825,0.9982,STRONG_DOWN,17.22,27.63,15.97,-15.99,56.4,24.41,0.4001,LOW,-,20.7065,19.686,18.4487,1,63.8356,TREND_ONLY,14.9757
905,-161,AX,AXOS FINANCIAL INC,Financials,,mid,88.03,0.9918,0.8939,0.8705,0.825,STRONG_UP,11.39,31.19,48.67,-19.04,52.8,40.12,0.7747,LOW,-,94.244,89.5738,87.793,1,41.0506,TREND_ONLY,14.9174
906,-318,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.58,0.9002,0.9496,0.8908,0.9677,FLAT,24.54,19.08,83.54,-11.11,52.4,19.0,0.7426,LOW,-,31.7505,32.5487,28.4485,1,52.6153,TREND_ONLY,14.9106
907,-10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.52,0.6001,1.0791,0.833,0.7026,STRONG_UP,-6.25,-20.62,-6.58,-43.59,45.6,48.06,1.0888,MED,EARLY,34.358,36.419,41.6141,0,-19.5681,WEAK,14.8959
908,-114,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.07,1.1086,1.0615,0.9032,0.8489,STRONG_UP,-12.07,46.64,-53.61,-34.45,49.4,66.13,0.7819,LOW,-,21.3635,23.1708,25.2553,0,34.8441,WEAK,14.8855
909,59,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.76,0.8524,0.9512,0.8489,0.8263,STRONG_UP,4.07,12.76,-19.14,-21.74,46.0,25.14,1.1593,MED,EARLY,152.3165,158.0888,153.0268,0,23.3421,WEAK,14.8754
910,300,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.09,0.8202,1.1203,1.0105,0.9176,STRONG_UP,8.22,8.5,-3.43,-30.09,50.8,44.33,2.0868,HIGH,-,90.165,89.9223,94.225,1,9.7398,TREND_ONLY,14.8687
