rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
741,-7,URI,United Rentals,Industrials,Trading Companies & Distributors,large,731.54,0.9728,0.9703,0.8955,0.9403,FLAT,-23.7,14.21,7.64,-30.04,54.4,47.45,0.8505,LOW,EARLY,751.072,820.2189,855.9963,0,16.2917,WEAK,14.2877
742,-7,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.26,0.9628,1.0339,1.0276,0.7772,STRONG_UP,9.4,13.04,-28.26,-36.96,48.4,56.2,0.6524,LOW,-,87.522,92.9422,91.8834,1,11.226,TREND_ONLY,14.2824
743,-7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,62.09,0.8701,0.8616,0.8822,0.8469,FLAT,-28.71,2.16,-19.53,-29.98,50.0,45.18,1.9795,HIGH,EARLY,70.032,75.3514,77.0364,0,2.3853,WEAK,14.2754
744,-7,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.8,0.6029,0.9652,0.9623,0.6886,STRONG_UP,-29.97,-29.22,-14.18,-49.3,50.0,55.74,0.7799,LOW,EARLY,105.8678,121.6209,153.9481,0,-26.215,WEAK,14.2741
745,80,LH,Labcorp,Health Care,Health Care Services,large,272.74,0.9934,1.0005,1.0127,1.1311,STRONG_DOWN,-1.76,16.63,31.72,-15.22,54.4,23.91,1.0269,MED,-,267.3865,273.3881,266.5535,1,37.8266,TREND_ONLY,14.2638
746,81,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.99,0.9831,0.9903,1.0474,1.2484,STRONG_DOWN,17.59,15.42,37.77,-10.65,54.8,16.2,1.056,MED,-,54.2706,52.6229,47.1384,1,52.156,TREND_ONLY,14.2359
747,84,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,252.74,0.9753,1.0028,1.0591,0.9543,FLAT,-6.72,14.51,-34.45,-24.7,46.8,35.75,1.1061,MED,SHIFT,242.3335,243.0855,253.1086,0,18.9904,WEAK,14.2041
748,-10,WFC,Wells Fargo,Financials,Diversified Banks,large,80.57,0.9704,1.0038,1.001,0.9016,STRONG_UP,0.65,13.92,47.03,-22.75,54.8,30.13,0.8595,LOW,PROGRESS,77.9695,83.9821,83.5432,0,25.3185,WEAK,14.1906
749,-10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.58,1.0781,0.9998,1.0534,1.1414,STRONG_DOWN,14.09,26.57,61.77,-12.48,52.0,31.5,1.8319,HIGH,-,59.4175,61.0257,56.1313,1,43.8628,TREND+LEAD,14.1843
750,-10,STEL,STELLAR BANCORP INC,Financials,,small,36.8,1.1541,1.0,1.0298,1.2397,STRONG_DOWN,23.76,35.49,64.31,-11.68,51.2,31.05,0.9474,LOW,-,36.0562,36.7408,31.7935,1,58.5193,TREND+LEAD,14.1244
751,-10,VC,VISTEON CORP,Consumer Discretionary,,mid,92.66,1.0086,1.0385,1.0459,1.0152,FLAT,-22.94,18.41,-18.77,-33.97,48.0,44.81,0.8669,LOW,PROGRESS,88.6135,93.3125,104.8741,0,19.7154,WEAK,14.1189
752,-10,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.8862,1.0301,1.1627,1.5362,STRONG_DOWN,36.5,4.04,-21.61,-47.83,47.2,45.65,0.8493,LOW,-,48.084,47.0976,44.2086,1,4.1812,TREND_ONLY,14.1061
753,-10,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.5,0.6774,0.9751,0.8829,0.6897,STRONG_UP,-43.77,-20.48,9.45,-47.97,52.8,43.58,0.8724,LOW,EARLY,161.7545,176.1928,223.9858,0,-24.8075,WEAK,14.1053
754,-10,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.41,0.9182,0.9451,1.0248,1.2272,STRONG_DOWN,4.47,7.8,-29.25,-45.84,50.4,56.77,0.9899,LOW,-,68.347,61.7189,64.7904,1,6.9263,TREND_ONLY,14.1052
755,-10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.42,0.9307,1.0142,0.9311,0.6573,STRONG_UP,-51.0,9.27,83.87,-65.88,45.6,84.73,0.5534,LOW,-,3.7455,4.267,5.8163,0,4.9863,WEAK,14.0997
756,-10,SNPS,Synopsys,Information Technology,Application Software,large,396.74,0.7706,0.9717,0.9599,0.8766,STRONG_UP,-18.83,-9.53,-30.37,-41.04,51.6,43.82,0.5281,LOW,EARLY,418.1665,436.8792,487.1467,0,-11.2263,WEAK,14.0837
757,-9,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.22,0.7622,0.8474,0.949,0.8606,FLAT,-9.93,-10.52,110.75,-51.11,52.0,61.53,1.1659,MED,EARLY,21.075,21.049,21.0058,0,-8.8918,WEAK,14.0326
758,-9,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,1.0958,1.0099,0.9572,1.0793,FLAT,12.37,28.65,32.78,-17.9,52.0,31.83,0.707,LOW,-,7.4955,7.7356,6.8532,1,46.8098,TREND+LEAD,14.0189
759,-9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.63,0.4224,0.9447,0.8682,0.6117,STRONG_UP,-52.53,-50.41,-57.46,-59.07,50.8,54.72,0.7899,LOW,EARLY,43.4385,49.1376,71.0526,0,-46.8015,WEAK,14.0166
760,-9,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,117.65,1.0373,1.0043,0.9821,1.1179,FLAT,22.67,21.78,3.28,-14.07,44.0,25.91,0.824,LOW,-,116.188,121.4858,105.2055,1,36.9794,TREND+LEAD,13.9959
761,-9,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.52,1.0698,0.9981,1.0527,1.0822,STRONG_DOWN,40.41,25.59,-10.94,-31.41,44.8,50.32,0.4251,LOW,-,9.727,9.2696,7.4931,1,22.7861,TREND+LEAD,13.9775
762,-9,ES,Eversource Energy,Utilities,Electric Utilities,large,69.65,0.9912,1.009,0.9745,1.085,FLAT,-0.59,16.36,28.86,-15.13,57.2,23.93,0.9194,LOW,-,70.787,70.7375,67.1575,1,39.1172,TREND_ONLY,13.9616
763,-9,KOS,KOSMOS ENERGY LTD,Energy,,small,2.69,1.005,0.9228,1.1043,3.068,STRONG_DOWN,54.6,17.98,-54.25,-63.6,44.0,123.96,0.8708,LOW,-,2.6085,2.089,1.7072,1,6.3829,TREND+LEAD,13.9577
764,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.5,1.0267,1.0196,0.9713,0.8013,STRONG_UP,-21.73,20.54,24.13,-31.4,49.2,57.64,0.7805,LOW,PROGRESS,12.263,13.7498,14.5569,0,17.5324,WEAK,13.9506
765,-9,LC,LENDINGCLUB CORP,Financials,,small,14.3,1.1352,0.9784,0.9553,0.7836,STRONG_UP,-4.22,33.27,64.37,-38.28,52.0,66.68,0.586,LOW,-,14.266,15.8968,16.2606,0,25.9464,WEAK,13.9485
766,-9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.23,1.1409,0.9623,0.9611,1.1499,FLAT,27.93,33.94,3.64,-25.59,52.0,45.72,0.8125,LOW,-,25.032,25.4204,20.5682,1,38.6035,TREND+LEAD,13.945
767,-9,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,0.999,1.0676,1.0376,0.7986,STRONG_UP,-24.59,17.28,189.0,-46.57,48.4,54.5,1.1078,MED,-,5.605,6.4026,6.9275,0,15.3473,WEAK,13.9366
768,-9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,872.32,1.0756,0.9945,0.9294,1.1046,FLAT,14.22,26.28,64.98,-13.61,56.4,40.47,0.9674,LOW,-,904.5795,907.5099,798.0526,1,36.6199,TREND+LEAD,13.8934
769,-9,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.88,1.4454,0.9845,1.0418,1.5102,STRONG_DOWN,59.29,69.69,56.84,-16.14,50.8,68.08,0.4408,LOW,-,20.8475,19.8434,15.0245,1,52.0035,TREND+LEAD,13.8739
770,-9,SONO,SONOS INC,Consumer Discretionary,,small,13.72,1.0851,1.0544,0.9333,0.8109,STRONG_UP,-16.29,27.39,-26.83,-33.72,48.8,44.06,0.7114,LOW,-,13.5815,14.711,14.8811,0,30.3376,WEAK,13.8682
771,-9,PRCH,PORCH GROUP INC,Information Technology,,small,7.32,0.892,0.9995,0.9297,0.8321,STRONG_UP,-56.71,4.72,82.54,-66.39,47.6,70.94,0.6436,LOW,-,7.438,7.697,11.7949,0,3.1678,WEAK,13.8658
772,-9,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.02,1.0815,0.998,1.0418,1.0429,STRONG_DOWN,6.57,26.96,72.79,-9.67,51.2,23.32,0.7642,LOW,-,42.1805,42.9289,41.0019,1,59.1996,TREND+LEAD,13.8544
773,-9,AMGN,Amgen,Health Care,Biotechnology,large,353.28,1.0152,0.9848,0.9713,1.128,FLAT,20.02,19.19,35.94,-15.35,52.8,30.49,0.973,LOW,-,359.297,362.2262,315.4823,1,33.2313,TREND+LEAD,13.8519
774,-9,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.41,1.0103,1.0375,1.0859,1.3262,STRONG_DOWN,20.94,18.61,-12.2,-33.65,52.0,52.65,0.7401,LOW,-,17.3856,18.4959,16.1581,1,18.3801,TREND+LEAD,13.8289
775,-9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.28,1.0821,1.0015,1.0297,1.1301,STRONG_DOWN,12.52,27.04,60.76,-16.53,48.4,29.71,0.6227,LOW,-,20.6845,21.5771,19.4055,1,44.0462,TREND+LEAD,13.8244
776,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,0.4786,1.0055,0.7564,0.652,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.8114
777,-9,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.21,1.0683,1.0082,1.0108,1.0918,STRONG_DOWN,12.08,25.42,63.98,-14.73,46.8,25.48,0.6754,LOW,-,74.6712,78.4959,70.6915,1,46.6835,TREND+LEAD,13.7928
778,-9,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.03,1.0808,0.997,1.056,1.2438,STRONG_DOWN,24.18,26.89,55.84,-14.91,50.4,29.37,0.7306,LOW,-,63.7245,64.6487,57.5572,1,46.1414,TREND+LEAD,13.7816
779,-9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.99,1.044,0.9975,1.0051,1.068,STRONG_DOWN,4.4,22.56,15.43,-22.21,47.2,30.06,0.8666,LOW,-,34.942,37.6299,34.5552,1,35.4279,TREND+LEAD,13.7797
780,-9,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.75,1.4077,0.9881,0.9439,1.3527,FLAT,40.74,65.26,-1.86,-18.01,48.4,70.59,0.8816,LOW,-,14.168,12.8858,10.4968,1,44.7485,TREND+LEAD,13.7671
781,-8,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.2,1.0246,0.9979,1.0362,1.0399,STRONG_DOWN,-5.33,20.29,-11.81,-23.27,51.2,47.81,0.7788,LOW,-,14.1415,14.9849,13.5818,1,21.7306,TREND+LEAD,13.7226
782,-2,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.38,0.9758,0.9852,0.9688,0.9477,STRONG_UP,-37.93,14.56,65.51,-54.62,49.2,52.14,0.4317,LOW,-,16.2583,17.2445,20.9778,0,13.7368,WEAK,13.6994
783,-9,HROW,HARROW INC,Health Care,,small,35.43,1.1585,0.9859,0.942,0.7505,STRONG_UP,-26.75,36.01,186.19,-39.27,50.4,76.91,0.5763,LOW,-,35.0705,42.4498,40.629,0,23.5962,WEAK,13.6991
784,-9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,579.23,0.8476,1.0415,0.9053,0.9115,FLAT,-19.12,-0.5,17.25,-33.3,49.6,41.47,1.4792,MED,EARLY,606.4399,639.9947,684.604,0,-0.5926,WEAK,13.6955
785,-9,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.24,1.0723,1.0013,1.0566,1.1321,STRONG_DOWN,23.4,25.89,58.3,-17.68,52.0,26.78,0.7408,LOW,-,62.3175,63.0317,57.2361,1,50.2751,TREND+LEAD,13.6931
786,-9,TCBK,TRICO BANCSHARES,Financials,,small,47.91,1.0594,0.9976,1.0256,1.0576,STRONG_DOWN,11.41,24.37,47.41,-12.37,51.6,22.69,0.7481,LOW,-,47.0935,48.735,45.1479,1,55.4187,TREND+LEAD,13.6541
787,-9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.41,0.9911,0.9585,0.816,1.0198,FLAT,-21.08,16.36,,-42.26,47.6,79.95,0.672,LOW,EARLY,23.4435,24.2172,23.8045,0,9.7395,WEAK,13.6506
788,-9,O,Realty Income,Real Estate,Retail REITs,large,61.88,0.975,1.0153,0.982,1.1542,FLAT,5.16,14.47,30.78,-11.1,52.4,16.71,0.9097,LOW,-,62.548,62.9946,58.0894,1,45.3606,TREND_ONLY,13.5846
789,-8,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,0.5377,0.9883,0.9528,0.7049,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.5663
790,-8,CME,CME Group,Financials,Financial Exchanges & Data,large,296.94,1.0003,0.9824,0.9908,1.1555,STRONG_DOWN,14.9,17.43,50.18,-10.13,57.6,21.43,0.8598,LOW,-,305.075,298.6416,272.6633,1,46.8545,TREND+LEAD,13.5618
791,-8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.71,0.9879,1.007,1.0084,1.1284,STRONG_DOWN,0.76,15.98,57.52,-11.5,54.4,17.79,0.9339,LOW,-,79.766,78.9391,75.0006,1,48.8717,TREND_ONLY,13.484
792,-8,ARDX,ARDELYX INC,Health Care,,small,6.11,1.0665,1.0572,0.9581,1.0877,FLAT,13.99,25.2,-16.76,-40.42,47.2,84.56,1.349,MED,-,5.7665,6.569,5.7519,1,14.069,TREND+LEAD,13.4706
793,150,PNTG,PENNANT GROUP INC,Health Care,,small,30.35,1.0075,0.9777,0.9436,1.119,FLAT,19.49,18.28,51.3,-26.97,51.6,44.35,1.7169,HIGH,-,32.211,31.4222,27.3819,1,21.2653,TREND+LEAD,13.4598
794,-9,KURA,KURA ONCOLOGY INC,Health Care,,small,8.34,1.0896,0.9822,1.0172,0.8331,FLAT,-9.35,27.91,-59.36,-39.04,49.6,49.99,0.9325,LOW,-,8.523,8.4062,8.5974,0,27.6963,WEAK,13.4594
795,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,0.4882,0.9626,0.9446,0.7625,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.4539
796,-9,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,0.4784,1.0328,0.9561,0.7932,STRONG_UP,-10.56,-43.83,,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,13.4295
797,-9,COF,Capital One,Financials,Consumer Finance,large,184.5,0.8744,0.9974,0.9824,0.7931,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.4221
798,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.73,0.9215,0.9631,0.8743,0.8023,STRONG_UP,-21.47,8.18,50.53,-40.37,53.6,72.45,0.5269,LOW,EARLY,17.194,17.5316,18.1793,0,6.0549,WEAK,13.4016
799,-9,NBN,NORTHEAST BANK,Financials,,small,115.04,1.0721,1.0381,1.0794,1.1489,STRONG_DOWN,16.82,25.86,110.55,-27.57,50.8,34.02,0.583,LOW,-,108.932,113.8881,101.8469,1,38.616,TREND+LEAD,13.3638
800,-9,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.58,1.0352,1.0056,1.0194,1.0165,FLAT,1.49,21.53,33.31,-16.26,50.0,29.26,0.8107,LOW,-,29.9951,31.9356,30.4005,1,36.7911,TREND+LEAD,13.3401
801,-9,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.78,1.0188,0.9638,1.0456,1.0461,STRONG_DOWN,6.02,19.61,-20.77,-22.76,48.8,46.18,0.8125,LOW,-,36.459,35.7902,35.3445,1,20.7223,TREND+LEAD,13.3334
802,-9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.64,0.9808,1.0812,1.0578,0.8345,STRONG_UP,-9.58,15.15,-3.76,-35.64,54.8,36.26,1.3095,MED,-,11.7095,13.2343,14.0644,0,22.8896,WEAK,13.3145
803,75,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.0,0.9842,0.9758,1.0242,1.0158,FLAT,7.73,15.54,2.84,-15.99,56.0,20.55,1.0184,MED,-,18.8528,19.055,17.904,1,42.3537,TREND_ONLY,13.2909
804,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,0.5999,0.8438,0.7936,0.7319,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,13.2886
805,-10,VCYT,VERACYTE INC,Health Care,,mid,32.4,0.916,0.9725,0.9315,0.7988,STRONG_UP,-10.52,7.53,57.97,-39.23,47.2,47.82,0.6949,LOW,EARLY,32.5815,35.496,34.8712,0,7.4363,WEAK,13.2826
806,-10,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.25,0.6727,1.0255,0.8046,0.7202,STRONG_UP,-50.59,-21.03,-18.6,-55.05,46.0,61.27,0.8236,LOW,EARLY,9.6283,10.5465,13.5472,0,-15.786,WEAK,13.2603
807,-10,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.94,0.9808,1.0081,1.0376,1.1579,STRONG_DOWN,8.88,15.14,53.9,-9.34,56.4,16.57,0.7019,LOW,-,71.1365,69.7163,65.7977,1,51.5435,TREND_ONLY,13.2023
808,-9,INOD,INNODATA INC,Industrials,,small,39.66,0.8925,0.9523,0.9308,0.8079,STRONG_UP,-51.85,4.78,486.69,-63.03,48.4,86.44,0.9903,LOW,-,42.7475,46.8274,54.8255,0,2.6776,WEAK,13.1802
809,-9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.64,0.7205,0.9181,0.8496,0.6717,STRONG_UP,-65.0,-15.41,572.06,-74.37,45.6,86.37,0.5919,LOW,-,7.2452,8.4133,13.7847,0,-8.138,WEAK,13.1767
810,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.26,0.9178,0.9623,0.9032,0.5554,STRONG_UP,-19.4,7.75,-16.53,-52.03,50.4,64.06,1.3269,MED,-,12.095,13.3178,15.425,0,6.0984,WEAK,13.1607
811,-9,OBK,ORIGIN BANCORP INC,Financials,,small,41.72,1.0495,1.0003,1.0336,1.1553,STRONG_DOWN,22.51,23.22,43.35,-17.09,54.0,26.23,0.6155,LOW,-,40.832,42.1491,37.7551,1,47.7959,TREND+LEAD,13.149
812,-8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.22,0.9295,0.9478,0.9635,0.6915,FLAT,-29.4,9.13,8.21,-40.29,51.2,48.52,0.8522,LOW,EARLY,118.7395,136.5535,159.6651,0,9.6338,WEAK,13.1061
813,-8,UNIT,UNITI GROUP INC,Communication,,small,10.01,0.9796,1.2554,1.3314,1.4821,STRONG_DOWN,65.45,15.0,8.41,-44.37,49.2,59.83,3.3274,HIGH,-,8.1195,7.983,7.1061,1,12.3353,TREND_ONLY,13.0824
814,79,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.5,0.9837,0.9912,1.0371,1.1231,STRONG_DOWN,4.15,15.49,40.84,-14.07,54.4,20.42,1.0098,MED,-,18.6895,18.6925,17.324,1,41.2576,TREND_ONLY,13.0785
815,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,0.9803,0.9618,1.0689,0.9938,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.033
816,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.55,1.0571,0.986,0.995,1.0187,STRONG_DOWN,8.53,24.1,48.43,-16.92,48.8,30.13,0.9329,LOW,-,33.33,35.3693,32.2393,1,39.0349,TREND+LEAD,13.0206
817,-9,RDW,REDWIRE CORP,Industrials,,small,9.08,0.8398,1.0078,1.0203,1.24,STRONG_DOWN,-0.87,-1.41,112.15,-75.4,49.2,129.07,0.7649,LOW,-,9.1495,9.6124,9.9584,0,-0.5381,WEAK,13.0129
818,-9,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.49,1.0201,0.9775,1.0036,1.0841,STRONG_DOWN,9.51,19.76,53.39,-12.18,51.2,21.96,0.7941,LOW,-,20.1355,19.6873,18.4801,1,46.0666,TREND+LEAD,13.0125
819,-9,PBI,PITNEY BOWES INC,Industrials,,small,11.12,1.0694,0.9998,1.0697,1.101,STRONG_DOWN,-0.34,25.55,179.58,-28.28,49.6,35.2,0.8596,LOW,-,10.5665,10.4813,10.6802,1,36.0025,TREND+LEAD,13.0092
820,-9,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,1.0524,1.0048,1.0621,1.1214,STRONG_DOWN,9.88,23.56,59.04,-15.04,50.0,28.24,0.7165,LOW,-,19.073,20.0347,17.849,1,41.7066,TREND+LEAD,13.0028
821,66,FUL,HB FULLER,Materials,,mid,62.48,0.9317,1.0793,1.0122,1.0945,FLAT,7.35,9.38,-18.57,-26.97,46.8,39.57,2.0565,HIGH,-,56.361,60.9281,59.5703,1,11.0975,TREND_ONLY,12.9976
822,-10,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,0.3811,0.9728,0.9499,0.6755,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.9742
823,82,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.27,0.4857,0.9744,0.9721,1.0753,FLAT,-21.38,-42.98,-22.21,-57.21,48.8,40.99,1.0123,MED,EARLY,218.981,219.973,255.3981,0,-51.1659,WEAK,12.9669
824,-11,DUK,Duke Energy,Utilities,Electric Utilities,large,130.9,0.9589,0.9961,1.035,1.169,STRONG_DOWN,8.8,12.58,45.82,-10.88,55.2,14.71,0.952,LOW,-,130.4695,126.537,120.8823,1,47.2073,TREND_ONLY,12.9562
825,-11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,79.08,1.1042,1.0087,1.0459,1.1409,STRONG_DOWN,23.16,29.63,79.47,-13.03,50.4,29.4,0.8858,LOW,-,75.6415,78.4046,69.6943,1,50.801,TREND+LEAD,12.9499
826,-11,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,570.7,1.0458,0.9696,0.972,1.276,STRONG_DOWN,27.14,22.78,45.24,-16.83,50.0,37.61,0.9789,LOW,-,575.6058,579.5842,505.3491,1,30.2869,TREND+LEAD,12.9425
827,-11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,0.9667,1.0162,0.7868,0.7122,STRONG_UP,-24.55,13.49,-1.77,-57.29,47.6,92.49,0.5407,LOW,-,8.707,9.0951,11.1024,0,6.9415,WEAK,12.9386
828,-11,RDNT,RADNET INC,Health Care,,mid,55.31,0.8972,0.9166,0.8086,0.8046,STRONG_UP,-29.08,5.33,15.23,-34.53,48.8,49.1,1.0745,MED,EARLY,60.61,66.5199,69.412,0,5.2997,WEAK,12.9283
829,-11,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,61.73,0.9268,1.0226,1.0327,1.2018,STRONG_DOWN,33.5,8.81,29.1,-25.79,49.2,24.61,0.7365,LOW,-,59.3795,59.0702,50.1198,1,17.6049,TREND_ONLY,12.9278
830,-11,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.69,1.074,0.97,0.9797,1.0476,STRONG_DOWN,22.72,26.08,78.43,-13.03,52.8,27.21,0.8137,LOW,-,37.035,37.1938,33.1093,1,50.6166,TREND+LEAD,12.9255
831,-11,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.75,0.9943,1.0123,0.9854,0.9928,FLAT,10.17,16.74,40.21,-15.27,52.4,21.42,0.7006,LOW,-,12.8277,13.403,12.4004,1,40.942,TREND_ONLY,12.9243
832,-11,SYNA,SYNAPTICS INC,Information Technology,,mid,72.58,0.971,0.9764,0.9825,1.0177,STRONG_DOWN,6.89,13.99,-23.51,-32.59,49.2,53.18,1.4275,MED,-,72.984,80.1214,72.5755,1,12.9467,TREND_ONLY,12.9143
833,76,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.0198,1.0051,1.0487,1.2033,STRONG_DOWN,31.16,19.73,46.04,-13.9,50.0,27.56,1.0168,MED,-,29.2075,29.6326,26.1728,1,35.7876,TREND+LEAD,12.9064
834,-12,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.99,1.0602,1.0072,1.0146,1.0294,STRONG_DOWN,17.02,24.47,26.07,-17.1,51.6,27.15,0.6842,LOW,-,7.9645,8.2788,7.3411,1,46.5089,TREND+LEAD,12.9021
835,-12,GKOS,GLAUKOS CORP,Health Care,,mid,112.64,0.9591,1.0292,1.0181,1.0354,FLAT,35.4,12.59,25.88,-29.92,50.0,53.48,1.2595,MED,-,104.6255,112.3464,99.8667,1,11.7754,TREND_ONLY,12.8815
836,-12,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.31,1.0207,0.9959,1.0247,1.0051,FLAT,19.37,19.84,25.72,-15.88,52.0,38.59,0.5877,LOW,-,143.4265,150.1706,134.0023,1,26.729,TREND+LEAD,12.8674
837,-11,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,0.8296,0.9937,0.9506,0.7945,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.8184
838,-10,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.83,1.0635,0.995,1.0615,1.0754,STRONG_DOWN,6.31,24.86,69.14,-12.94,52.8,26.2,0.8884,LOW,-,42.6201,42.6925,41.4079,1,50.1016,TREND+LEAD,12.8122
839,-10,SM,SM ENERGY,Energy,,mid,29.5,0.8611,0.8887,1.2642,1.6513,STRONG_DOWN,19.29,1.1,-38.26,-40.3,49.6,51.73,1.2333,MED,-,28.3827,23.9282,23.0564,1,1.0506,TREND_ONLY,12.8005
840,-10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.02,1.0191,0.9978,1.027,1.3167,STRONG_DOWN,22.41,19.65,84.24,-20.68,50.8,31.05,0.9578,LOW,-,89.8474,90.1821,78.5951,1,32.1454,TREND+LEAD,12.7977
841,-9,INTA,INTAPP INC,Information Technology,,mid,25.04,0.3582,0.9783,0.9586,0.5672,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.7821
