rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.97,1.2928,1.0445,1.4123,1.1934,FLAT,114.59,50.38,274.53,-52.67,45.2,132.33,0.6796,LOW,-,3.762,3.8218,2.6509,1,17.2079,TREND+LEAD,14.9662
710,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.18,0.9121,1.0293,1.0644,0.858,FLAT,-3.83,6.09,92.07,-26.77,54.0,28.27,1.7588,HIGH,EARLY,52.2393,57.4479,55.5191,0,11.6295,WEAK,14.9581
711,0,CNX,CNX RESOURCES CORP,Energy,,mid,40.48,1.0968,0.9925,1.0604,1.1325,STRONG_DOWN,33.33,27.58,79.12,-20.14,54.8,33.91,0.9162,LOW,-,40.8445,39.0896,34.7339,1,44.5647,TREND+LEAD,14.9519
712,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.26,0.9945,1.0173,1.0033,0.8369,STRONG_UP,-25.55,15.67,28.08,-29.08,48.4,45.68,1.7795,HIGH,EARLY,14.4476,15.7528,16.0832,0,16.606,WEAK,14.9511
713,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.92,1.064,1.0202,0.9055,1.1071,FLAT,35.33,23.76,94.06,-25.95,52.4,54.77,1.1822,MED,-,162.3955,174.323,137.2441,1,22.7354,TREND+LEAD,14.9511
714,0,BKH,BLACK HILLS CORP,Utilities,,mid,67.84,1.0268,0.9732,0.9805,1.0305,STRONG_DOWN,18.0,19.43,42.14,-10.45,56.4,21.6,1.049,MED,-,72.493,72.2334,64.0264,1,50.7448,TREND+LEAD,14.9257
715,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.34,0.9945,1.0346,1.1215,0.9485,FLAT,-3.01,15.67,43.26,-21.76,57.2,32.24,1.3015,MED,PROGRESS,85.9779,89.3866,90.0554,0,27.8048,WEAK,14.8996
716,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,30.65,1.2453,1.0064,1.1082,1.0935,FLAT,7.36,44.85,-12.9,-20.3,50.4,55.43,1.1533,MED,-,30.9455,31.5106,27.4907,1,40.779,TREND+LEAD,14.8992
717,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,94.77,1.0451,0.9796,0.9997,0.9692,FLAT,23.61,21.56,19.15,-23.91,49.6,41.66,1.4214,MED,-,100.5197,102.5857,91.4717,1,25.6719,TREND+LEAD,14.8896
718,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,0.9569,0.9785,1.0304,0.9837,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,TREND_ONLY,14.8719
719,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.05,1.1408,0.9538,1.0184,1.0968,STRONG_DOWN,28.73,32.69,52.81,-26.97,52.4,43.88,1.2907,MED,-,33.078,31.165,27.2991,1,39.04,TREND+LEAD,14.8568
720,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,46.63,1.0079,1.0669,0.9721,1.2758,FLAT,37.31,17.24,-9.39,-24.68,47.6,40.21,0.9656,LOW,-,48.1615,48.4762,38.408,1,20.4047,TREND+LEAD,14.8481
721,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,1.0026,1.0031,1.1285,1.2301,STRONG_DOWN,28.64,16.62,39.74,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,TREND+LEAD,14.8445
722,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,0.4299,0.9617,0.9403,0.5729,STRONG_UP,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,14.841
723,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,20.98,1.0398,1.0381,0.9917,1.0178,FLAT,-4.69,20.95,64.1,-18.03,51.2,33.09,2.5806,HIGH,EARLY,21.1307,21.0231,21.0675,0,32.4132,WEAK,14.8362
724,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,0.5021,1.0181,0.8434,0.9097,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.8233
725,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,1.0831,0.9406,1.0623,1.2972,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,TREND+LEAD,14.819
726,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,1.0233,1.0015,0.9335,1.1075,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.8059
727,0,UNF,UNIFIRST CORP,Industrials,,mid,260.76,1.145,0.9797,1.1636,1.556,STRONG_DOWN,55.33,33.18,54.02,-23.78,52.4,58.09,1.4655,MED,-,253.2254,229.4798,187.1544,1,29.9307,TREND+LEAD,14.7769
728,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,0.8735,0.9979,0.9967,0.8393,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,14.7632
729,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,1.0086,1.0414,0.9632,1.135,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,TREND+LEAD,14.7364
730,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,35.37,0.9678,1.0113,1.0192,0.9976,FLAT,-1.2,12.57,-20.96,-22.76,48.4,44.47,1.8661,HIGH,-,36.096,35.4426,35.1657,1,13.6826,TREND_ONLY,14.7123
731,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,0.4239,1.0546,1.3878,0.9398,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.6663
732,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,258.4,0.9558,0.9995,0.899,0.9312,FLAT,-12.91,11.17,-4.85,-22.05,56.4,32.28,2.2297,HIGH,EARLY,282.9372,297.5164,287.7947,0,19.5201,WEAK,14.666
733,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,1.0159,0.9855,0.8676,0.928,FLAT,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8555,WEAK,14.641
734,0,IMAX,IMAX CORP,Communication,,small,36.69,1.1792,0.9631,1.0287,1.0155,FLAT,14.8,37.16,128.6,-21.67,52.4,42.31,0.6858,LOW,-,39.2395,37.1898,32.7578,1,46.0204,TREND+LEAD,14.5896
735,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,470.49,1.0194,1.0365,0.9545,0.9176,STRONG_UP,5.04,18.57,26.48,-29.75,56.0,57.13,1.515,HIGH,-,509.7445,555.3832,467.5548,1,18.2037,TREND+LEAD,14.5475
736,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,906.7,0.9376,0.943,0.9521,0.8912,FLAT,20.95,9.06,19.36,-30.26,54.8,40.48,0.8929,LOW,-,992.002,1023.8586,890.2104,1,12.2585,TREND_ONLY,14.5259
737,0,AXP,American Express,Financials,Consumer Finance,large,295.5,0.9491,1.0194,0.9049,0.8179,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,WEAK,14.5195
738,0,STEL,STELLAR BANCORP INC,Financials,,small,35.57,1.1504,1.0296,0.9745,1.1635,FLAT,16.44,33.81,54.96,-11.68,51.2,31.08,0.5525,LOW,-,36.6228,36.0386,31.4149,1,55.7029,TREND+LEAD,14.5115
739,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.98,0.9529,1.0648,0.9674,0.7688,STRONG_UP,-3.21,10.83,-35.98,-36.96,48.0,55.75,1.1382,MED,EARLY,90.3425,96.0876,91.4705,0,9.3279,WEAK,14.4769
740,0,PLUS,EPLUS,Information Technology,,small,74.45,1.0072,0.9997,0.9662,0.87,STRONG_UP,1.1,17.15,-4.73,-19.76,48.4,24.97,4.6769,HIGH,-,77.606,82.3602,77.3774,0,33.2451,WEAK,14.469
741,0,LIN,Linde plc,Materials,Industrial Gases,large,488.15,0.928,1.0096,1.0458,1.2124,STRONG_DOWN,2.63,7.94,7.43,-19.18,53.2,17.19,2.362,HIGH,-,493.3758,470.9882,454.2889,1,24.5816,TREND_ONLY,14.4673
742,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,1.0314,1.0104,1.0393,0.969,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,TREND+LEAD,14.449
743,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,1.0182,1.0244,0.9983,1.0148,FLAT,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,TREND+LEAD,14.433
744,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,0.9567,1.0514,0.8166,0.7158,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.4319
745,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,1.1045,1.0264,0.9623,0.8816,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,WEAK,14.429
746,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,1.0118,0.968,0.8965,0.9311,FLAT,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.3908
747,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,0.6683,1.0753,0.943,0.7086,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.3893
748,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.29,1.0832,1.0247,0.932,1.0035,FLAT,4.37,26.0,47.74,-16.53,48.0,29.71,0.8776,LOW,-,20.9985,21.4032,19.2172,1,41.9986,TREND+LEAD,14.3484
749,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,1.0099,0.9736,1.1017,0.9837,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,14.3286
750,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.21,1.0471,1.0047,0.9832,1.0463,FLAT,13.55,21.79,1.74,-18.78,48.0,26.15,1.2027,MED,-,9.703,9.5798,8.467,1,40.0053,TREND+LEAD,14.3242
751,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,0.9809,0.9835,0.8285,0.9225,FLAT,-24.21,14.1,0.58,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.3229
752,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,0.662,1.0605,0.9653,0.7537,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,14.3202
753,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,1.0181,1.0241,0.9901,0.9899,STRONG_UP,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,TREND+LEAD,14.3061
754,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,1.1104,1.0102,0.9034,0.9734,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,WEAK,14.3007
755,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,1.034,0.9803,0.7982,0.9595,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,WEAK,14.2935
756,0,PRA,PROASSURANCE CORP,Financials,,small,24.58,0.9124,1.0292,1.0636,1.0534,FLAT,3.23,6.13,98.23,-2.53,43.6,4.86,1.7325,HIGH,-,24.558,24.3916,23.9546,1,55.0047,TREND_ONLY,14.2642
757,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.05,1.2053,1.0617,0.759,0.932,FLAT,26.31,40.19,8.13,-34.96,46.8,60.47,0.8916,LOW,-,87.837,93.4542,71.3105,1,31.1068,TREND+LEAD,14.2579
758,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.5,1.0066,1.0157,1.0962,1.009,FLAT,10.87,17.09,-12.86,-12.73,50.0,25.9,1.0212,MED,-,84.0385,82.43,80.4194,1,32.9879,TREND+LEAD,14.2579
759,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.6,1.0128,0.992,1.005,1.0974,STRONG_DOWN,14.31,17.8,27.91,-14.57,50.8,18.3,0.643,LOW,-,25.727,24.7171,22.6414,1,49.414,TREND+LEAD,14.2497
760,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,1.0363,0.9324,0.9832,0.6595,FLAT,-47.74,20.54,72.95,-59.82,45.6,80.74,0.5116,LOW,-,3.9535,4.7078,5.8344,0,11.5998,WEAK,14.2399
761,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,1.1047,0.9875,1.2154,1.296,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,TREND+LEAD,14.2294
762,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.0,1.0474,0.9957,0.9073,0.6547,STRONG_UP,2.42,21.83,18.48,-41.91,52.0,47.16,0.6729,LOW,-,27.4297,33.3395,27.6281,0,24.073,WEAK,14.2235
763,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.06,0.982,0.9452,0.9119,1.1316,FLAT,17.97,14.22,-10.49,-21.96,51.6,27.01,0.8487,LOW,-,63.2108,61.484,54.1688,1,27.1648,TREND_ONLY,14.2109
764,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.67,1.0926,0.9665,0.9195,1.1032,FLAT,5.0,27.09,69.0,-17.88,49.6,34.42,0.757,LOW,-,150.6209,146.6087,132.2951,1,39.0326,TREND+LEAD,14.1974
765,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.37,1.071,1.01,1.008,0.6457,STRONG_UP,-20.4,24.57,-9.91,-46.08,50.4,63.56,0.7312,LOW,-,12.9585,14.4516,15.4488,0,19.4844,WEAK,14.1437
766,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,106.49,0.9265,1.0426,1.1682,1.1111,FLAT,-24.25,7.77,113.32,-42.14,56.4,35.49,0.6834,LOW,SHIFT,102.166,105.5986,117.403,0,12.3519,WEAK,14.1367
767,0,BCO,BRINKS,Industrials,,mid,97.68,1.0118,0.9473,0.7935,0.8492,FLAT,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.1076
768,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,0.5732,0.9884,1.1222,0.7464,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,14.1048
769,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.48,1.0614,1.0112,1.003,0.9456,STRONG_UP,0.04,23.46,64.42,-9.67,50.4,23.36,0.8066,LOW,-,42.409,43.1241,40.7432,1,50.6204,TREND+LEAD,14.0903
770,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.35,1.1716,1.0643,1.3103,1.0684,FLAT,-20.59,36.28,10.13,-42.23,52.0,68.62,0.768,LOW,-,13.843,13.2168,15.5696,0,27.4908,WEAK,14.0483
771,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,0.9702,0.991,1.0336,1.1552,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,TREND_ONLY,14.0157
772,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,0.8892,0.9657,1.0001,1.139,STRONG_DOWN,16.72,3.43,6.58,-27.12,51.6,26.23,1.6441,HIGH,-,18.406,17.0434,15.6043,1,6.7564,TREND_ONLY,14.0019
773,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.53,0.9342,1.0576,0.9184,0.595,STRONG_UP,-5.92,8.67,-76.26,-56.81,47.6,73.5,1.3156,MED,-,9.9185,12.999,10.4796,0,5.6122,WEAK,13.9951
774,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.01,1.2934,0.9615,1.0105,0.9022,FLAT,-22.96,50.44,-44.17,-34.03,49.2,70.55,0.4803,LOW,-,25.44,24.1728,25.3559,0,35.1787,WEAK,13.982
775,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.05,0.8994,1.0106,0.9907,1.0999,FLAT,11.63,4.62,32.68,-23.92,50.0,28.43,3.3202,HIGH,-,206.5135,207.6328,197.6319,1,8.1165,TREND_ONLY,13.9807
776,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,0.8603,0.995,0.9473,0.7855,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,13.9594
777,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,1.0124,1.0338,0.9677,0.9646,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,TREND+LEAD,13.9523
778,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,133.12,0.8988,0.9638,0.8599,0.9145,FLAT,-20.43,4.54,-15.79,-27.24,48.8,34.8,2.1856,HIGH,EARLY,148.481,153.5305,150.8933,0,6.3672,WEAK,13.9432
779,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,68.71,0.9671,0.9679,1.0258,1.0936,STRONG_DOWN,8.76,12.49,50.2,-9.34,55.6,16.69,1.6037,HIGH,-,71.6805,68.9483,65.3514,1,41.592,TREND_ONLY,13.9264
780,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.77,0.9852,0.9675,1.0053,1.098,STRONG_DOWN,8.08,14.6,56.88,-11.5,53.6,17.93,1.4838,MED,-,81.556,78.3113,74.5239,1,43.6377,TREND_ONLY,13.9219
781,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.1,0.9375,0.9789,0.9073,0.9103,FLAT,-20.15,9.05,-15.47,-27.17,50.4,36.81,1.0077,MED,EARLY,72.5265,77.8028,77.0051,0,12.3874,WEAK,13.8857
782,0,CARG,CARGURUS INC CLASS A,Communication,,mid,33.6,0.9594,1.1129,1.1806,0.9061,FLAT,-10.02,11.59,46.02,-30.92,50.8,42.24,2.4298,HIGH,SHIFT,31.9715,31.9996,34.1293,0,13.9397,WEAK,13.8801
783,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,1.0234,1.0252,0.9924,1.0488,FLAT,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,TREND+LEAD,13.8657
784,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.2,1.0475,1.004,1.0193,1.1346,STRONG_DOWN,4.85,21.84,38.93,-10.71,50.0,20.59,0.6478,LOW,-,32.022,31.3612,28.9908,1,53.0269,TREND+LEAD,13.8652
785,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,0.9301,0.9977,1.0158,0.9344,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,13.8261
786,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9912,1.0287,0.9647,0.9046,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,WEAK,13.7882
787,0,PRLB,PROTO LABS INC,Industrials,,small,55.75,1.3211,1.0388,0.9041,1.1001,FLAT,10.29,53.67,59.06,-19.51,51.6,63.89,0.5297,LOW,-,59.209,58.4698,50.2045,1,43.3427,TREND+LEAD,13.7711
788,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,0.8572,1.0267,1.1822,1.0256,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,13.7673
789,0,DUK,Duke Energy,Utilities,Electric Utilities,large,126.81,0.9478,0.9775,1.0604,1.1283,STRONG_DOWN,6.54,10.24,43.62,-10.88,54.4,14.88,1.6901,HIGH,-,130.6895,124.5529,120.2314,1,37.4503,TREND_ONLY,13.6697
790,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.96,0.8097,0.9715,0.934,0.6981,STRONG_UP,-70.09,-5.82,505.22,-71.73,45.6,88.29,,LOW,-,7.7902,9.2351,14.1112,0,-3.0052,WEAK,13.6599
791,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.21,0.8151,1.0756,1.0829,1.3082,STRONG_DOWN,28.36,-5.19,23.98,-34.58,53.6,27.95,3.9452,HIGH,-,85.492,81.4507,74.7658,1,-9.9564,TREND_ONLY,13.5915
792,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,0.8327,0.9784,1.012,0.885,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.5879
793,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,1.0028,1.0203,1.0024,0.9709,STRONG_UP,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,TREND+LEAD,13.5851
794,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,0.9965,0.9653,0.9721,0.8896,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.5747
795,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,1.0142,1.0399,1.0083,1.0923,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,TREND+LEAD,13.5532
796,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.85,1.4295,1.0297,1.0611,1.5069,STRONG_DOWN,54.66,66.28,41.72,-16.14,51.6,68.19,0.3658,LOW,-,20.8425,18.7336,14.693,1,50.1533,TREND+LEAD,13.5358
797,0,VC,VISTEON CORP,Consumer Discretionary,,mid,85.28,0.9215,0.9741,0.9769,0.8864,FLAT,-31.23,7.18,-25.27,-33.97,47.6,42.54,1.7382,HIGH,EARLY,91.6471,94.8445,104.7977,0,8.0372,WEAK,13.5335
798,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.98,0.959,0.949,0.9401,0.9842,FLAT,9.29,11.55,-17.62,-31.84,48.8,46.74,1.1796,MED,-,57.5986,57.3146,51.4184,1,12.0564,TREND_ONLY,13.4975
799,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.25,0.8592,1.0287,1.1525,1.126,FLAT,32.76,-0.06,6.83,-35.8,52.4,25.69,1.6067,HIGH,-,15.8283,15.5548,14.2433,1,-0.1309,TREND_ONLY,13.4613
800,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.27,1.0258,1.0187,0.9396,0.9903,FLAT,-1.54,19.32,0.42,-26.36,50.4,27.62,0.6325,LOW,-,15.028,15.1418,13.7398,1,35.2477,TREND+LEAD,13.4125
801,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,213.01,0.5034,1.0068,0.9811,1.0698,FLAT,-18.87,-41.45,-27.7,-57.21,48.4,40.87,1.1497,MED,EARLY,223.905,217.0112,262.4949,0,-49.0871,WEAK,13.3848
802,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.06,1.1039,0.9786,0.9398,1.1972,FLAT,19.05,28.4,22.37,-17.68,52.8,43.41,0.5408,LOW,-,15.1325,15.3374,12.3968,1,34.5454,TREND+LEAD,13.3692
803,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,0.9999,1.0152,0.9327,1.0287,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,TREND_ONLY,13.3657
804,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,0.9238,1.0359,0.898,0.9443,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9233,WEAK,13.3501
805,0,WS,WORTHINGTON STEEL INC,Materials,,small,31.55,1.0574,1.0055,0.7627,0.9126,FLAT,-5.14,22.99,2.93,-35.28,52.0,39.25,0.9868,LOW,-,37.0195,39.9207,33.5394,0,30.4626,WEAK,13.2844
806,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,0.5419,0.9968,1.1236,0.7702,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,13.2812
807,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.99,0.9827,1.0023,0.8316,1.3048,FLAT,38.0,14.3,107.35,-27.46,52.4,43.31,1.0437,MED,-,37.2684,36.6746,28.9851,1,17.3035,TREND_ONLY,13.2799
808,0,ACA,ARCOSA INC,Industrials,,mid,100.68,1.089,0.9782,0.8449,0.9524,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,WEAK,13.2733
809,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,0.8493,1.0204,1.1099,0.9081,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.2682
810,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.62,1.276,1.0347,1.0672,1.466,STRONG_DOWN,36.48,48.42,27.38,-17.47,48.8,60.53,0.8386,LOW,-,46.3865,40.5784,34.8517,1,39.0401,TREND+LEAD,13.2576
