rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
745,-89,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,281.98,0.9258,1.0059,1.1211,1.1634,STRONG_DOWN,-13.2,6.86,48.73,-34.73,52.4,37.97,0.7366,LOW,-,286.3415,278.6812,286.9389,0,9.4659,WEAK,13.803
746,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1358,1.0097,1.1526,0.9792,FLAT,-9.23,31.1,77.38,-21.82,51.6,44.9,0.634,LOW,EARLY,73.3479,76.8388,75.5669,0,35.7371,WEAK,13.8004
747,38,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,0.9919,1.0537,1.0518,1.1831,FLAT,8.41,14.49,49.57,-9.34,56.4,16.41,0.7821,LOW,-,71.22,69.4136,65.6192,1,49.7869,TREND_ONLY,13.7838
748,44,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7527,0.9093,0.9915,0.8657,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.7616
749,68,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.06,0.9904,1.0429,1.0754,1.3369,STRONG_DOWN,-1.25,14.32,58.55,-34.65,51.2,34.12,0.5673,LOW,-,27.254,25.9069,26.6664,1,21.4893,TREND_ONLY,13.7359
750,-50,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,1.098,1.0306,1.0558,1.1096,STRONG_DOWN,7.48,26.73,56.61,-16.53,48.4,29.75,0.5218,LOW,-,20.746,21.5057,19.3326,1,43.4945,TREND+LEAD,13.724
751,56,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,1.1245,1.054,0.9557,1.1045,FLAT,-11.32,29.79,-7.12,-24.12,50.8,34.57,0.5407,LOW,-,33.1754,34.5544,34.2564,0,43.7766,WEAK,13.6858
752,107,INOD,INNODATA INC,Industrials,,small,37.12,0.8601,0.8537,0.9067,0.7675,FLAT,-47.36,-0.72,462.42,-60.17,48.4,81.39,1.7454,HIGH,-,43.7415,48.1882,54.8827,0,-0.4294,WEAK,13.6722
753,-77,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0058,1.0327,0.9859,1.1326,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.6494
754,-44,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,0.9559,1.0343,1.0239,1.4628,FLAT,65.48,10.33,29.79,-40.14,48.4,67.8,0.8133,LOW,-,45.931,46.3132,35.1949,1,7.3757,TREND_ONLY,13.5382
755,-108,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,1.0519,0.9886,1.0584,1.0409,FLAT,-9.55,21.42,28.89,-17.47,52.4,22.6,0.6887,LOW,-,97.887,95.1929,95.9367,0,49.6564,WEAK,13.5315
756,6,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4773,0.9828,0.774,0.6261,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.4849
757,-24,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,1.0338,1.0194,0.9648,1.0979,FLAT,14.3,19.33,-2.85,-14.07,44.4,25.14,0.7091,LOW,-,117.434,121.8078,104.8441,1,34.1376,TREND+LEAD,13.4792
758,-27,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,1.2698,0.9667,0.7798,0.8806,FLAT,-23.84,46.56,-46.08,-34.03,49.6,71.39,0.435,LOW,-,24.701,23.8582,25.3746,0,32.3521,WEAK,13.4628
759,9,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,1.0934,1.0004,0.948,1.0783,FLAT,6.41,26.21,25.94,-18.03,51.6,31.08,0.9284,LOW,-,7.8545,8.0474,7.0594,1,43.5104,TREND+LEAD,13.436
760,319,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0119,1.0481,1.0287,1.0283,STRONG_UP,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,TREND+LEAD,13.4338
761,-10,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,1.1716,1.0299,1.2514,1.3462,STRONG_DOWN,22.79,35.23,67.85,-17.26,52.4,38.05,0.5503,LOW,-,21.345,19.7971,18.2935,1,48.5223,TREND+LEAD,13.3393
762,-6,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,0.8949,0.8819,0.8555,0.595,STRONG_UP,-53.34,3.29,53.17,-64.76,46.0,78.22,0.4228,LOW,-,3.833,4.432,5.8228,0,1.9345,WEAK,13.3309
763,3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,1.1183,1.0078,0.9343,1.0121,FLAT,7.25,29.07,-31.57,-21.88,48.4,49.99,0.5586,LOW,-,10.203,10.2856,9.6586,1,28.1476,TREND+LEAD,13.3144
764,16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,1.0507,0.9963,1.046,1.3012,STRONG_DOWN,15.83,21.28,75.23,-20.68,51.2,31.3,0.4755,LOW,-,90.2267,89.3569,78.3933,1,34.8103,TREND+LEAD,13.2869
765,-30,AMGN,Amgen,Health Care,Biotechnology,large,348.77,1.0153,1.0306,0.9694,1.1452,FLAT,29.57,17.19,30.37,-15.81,52.0,30.56,0.8344,LOW,-,363.689,360.8359,314.5367,1,29.2484,TREND+LEAD,13.2862
766,-38,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,1.1366,0.9464,0.9256,1.032,FLAT,-20.92,31.19,6.4,-42.23,52.0,69.52,0.5256,LOW,-,14.2955,13.283,15.5196,0,23.329,WEAK,13.2809
767,-15,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,1.0092,1.0241,1.0272,1.1645,STRONG_DOWN,5.3,16.48,32.93,-14.07,54.8,20.26,0.4268,LOW,-,19.0565,18.9918,17.5535,1,44.5749,TREND+LEAD,13.2749
768,7,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0301,1.0245,0.9976,0.8625,STRONG_UP,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,WEAK,13.2532
769,-15,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,1.0562,1.0227,1.0228,1.0035,FLAT,3.53,21.92,36.46,-16.92,48.4,30.09,0.9851,LOW,-,33.595,35.5519,32.1326,1,35.2511,TREND+LEAD,13.2281
770,-41,STEL,STELLAR BANCORP INC,Financials,,small,35.84,1.1503,1.025,1.0311,1.2537,STRONG_DOWN,18.71,32.77,52.99,-11.68,50.8,31.09,0.2788,LOW,-,36.2024,36.486,31.6491,1,53.545,TREND+LEAD,13.2157
771,71,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.0033,0.994,0.9494,0.775,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,WEAK,13.2093
772,-28,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4538,0.9173,0.9814,0.5665,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,13.2069
773,-245,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,1.0645,0.89,0.9251,1.1687,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,TREND+LEAD,13.1825
774,93,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9799,1.0556,0.9944,0.9839,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,WEAK,13.1812
775,-110,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,1.1224,1.0217,1.0658,1.3849,STRONG_DOWN,27.23,29.55,63.44,-19.91,51.6,54.83,1.485,MED,-,108.522,96.7598,89.1312,1,27.8131,TREND+LEAD,13.1698
776,-68,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,1.0568,1.0267,1.0621,1.0127,FLAT,13.59,21.98,63.73,-16.28,50.8,31.28,0.4307,LOW,-,20.79,20.5916,19.7497,1,35.6984,TREND+LEAD,13.1576
777,31,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,1.2701,1.0336,1.088,1.5743,STRONG_DOWN,38.42,46.59,20.77,-17.47,49.6,60.1,0.788,LOW,-,46.476,41.7606,35.2535,1,38.4531,TREND+LEAD,13.1526
778,-36,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,1.0825,1.0333,1.0591,1.1373,STRONG_DOWN,5.03,24.94,56.67,-10.99,49.2,25.26,0.7577,LOW,-,41.812,42.4365,39.2466,1,48.5786,TREND+LEAD,13.144
779,-30,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,1.0966,0.9998,0.8931,1.213,FLAT,38.29,26.57,,-36.21,48.4,53.93,0.3084,LOW,-,16.7575,18.2727,14.0638,1,23.8486,TREND+LEAD,13.1418
780,-13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,0.8577,1.0753,1.1145,1.4472,STRONG_DOWN,25.02,-1.0,-28.58,-47.83,47.2,43.86,0.7221,LOW,-,47.772,46.6511,44.2912,1,-1.0784,TREND_ONLY,13.1412
781,-112,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,1.1189,1.0031,1.0398,1.0918,STRONG_DOWN,11.69,29.14,30.68,-11.6,49.2,26.92,0.8147,LOW,-,7.0505,7.1806,6.4262,1,53.2624,TREND+LEAD,13.1229
782,-46,LC,LENDINGCLUB CORP,Financials,,small,13.87,1.1543,0.9759,1.0036,0.7667,FLAT,-16.14,33.24,,-38.28,52.4,66.18,0.3911,LOW,-,14.4205,16.2678,16.2105,0,26.3166,WEAK,13.1186
783,21,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4344,0.9579,0.9614,0.6444,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,13.1109
784,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,1.1428,1.0303,1.0293,1.1164,FLAT,33.91,31.91,95.93,-19.3,52.8,55.3,0.9635,LOW,-,160.4943,172.9809,138.4815,1,30.4651,TREND+LEAD,13.0848
785,-58,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,1.0078,0.9905,1.0158,1.1801,STRONG_DOWN,11.81,16.32,48.24,-10.13,57.6,21.34,0.6962,LOW,-,308.0268,297.0957,272.133,1,44.0617,TREND+LEAD,13.0551
786,59,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9586,0.9762,0.9835,0.9464,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.0226
787,23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8399,1.0026,0.8839,0.7622,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.0169
788,11,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,0.996,1.0341,0.9882,1.2334,FLAT,14.96,14.96,20.31,-16.03,50.4,23.59,0.7784,LOW,-,233.1055,232.1991,208.8448,1,31.9608,TREND_ONLY,12.9312
789,-76,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,1.0332,1.0294,1.0296,1.1501,STRONG_DOWN,7.44,19.26,52.56,-12.18,51.2,21.66,0.6807,LOW,-,20.2895,19.6571,18.4506,1,45.5246,TREND+LEAD,12.9132
790,-14,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,1.0747,1.0234,1.0781,1.2135,STRONG_DOWN,15.83,24.05,43.93,-14.91,50.4,29.39,0.8418,LOW,-,63.6675,64.1232,57.3606,1,41.2352,TREND+LEAD,12.8882
791,53,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,1.0619,1.0253,1.0766,1.055,FLAT,0.5,22.56,57.9,-9.67,50.4,23.24,0.7924,LOW,-,42.213,42.9985,40.8954,1,48.9356,TREND+LEAD,12.8838
792,9,O,Realty Income,Real Estate,Retail REITs,large,60.69,0.9816,1.0309,0.9773,1.1778,FLAT,3.38,13.3,24.79,-11.1,51.6,16.54,0.5885,LOW,-,63.5945,63.2239,58.2561,1,41.488,TREND_ONLY,12.8761
793,7,DVA,DaVita,Health Care,Health Care Services,large,154.43,0.8907,1.0487,1.066,1.471,STRONG_DOWN,18.07,2.8,11.87,-33.21,48.8,52.88,0.368,LOW,-,152.1165,139.4184,131.696,1,2.5863,TREND_ONLY,12.8704
794,-22,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,0.9437,0.8651,0.8955,1.0201,STRONG_DOWN,75.0,8.92,-40.69,-56.99,46.8,89.13,1.0367,MED,-,23.0417,21.7677,17.8423,1,4.6843,TREND_ONLY,12.8385
795,-56,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,1.0363,1.0376,1.0616,1.1663,STRONG_DOWN,7.12,19.61,13.68,-16.7,50.8,21.37,0.9609,LOW,-,10.465,10.4986,9.8869,1,46.6237,TREND+LEAD,12.8261
796,19,TCBK,TRICO BANCSHARES,Financials,,small,46.51,1.0426,1.0198,1.0581,1.0531,FLAT,5.19,20.34,34.58,-12.37,51.2,22.72,0.8207,LOW,-,47.1991,48.816,45.0268,1,45.8395,TREND+LEAD,12.8117
797,40,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,0.918,1.0791,0.9536,1.1067,FLAT,-13.13,5.95,95.07,-55.92,51.2,57.09,1.2036,MED,-,80.3245,85.0895,98.8178,0,5.3391,WEAK,12.7876
798,25,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,1.0239,1.0784,1.119,1.1179,FLAT,21.08,18.18,35.16,-21.77,55.2,39.84,0.5233,LOW,-,204.682,201.0308,191.0289,1,25.1869,TREND+LEAD,12.7738
799,33,MAC,MACERICH REIT,Real Estate,,mid,18.33,0.9659,1.0252,0.975,1.0598,FLAT,4.29,11.48,15.01,-25.24,51.6,32.73,1.0461,MED,-,18.9648,18.9169,17.5167,1,18.1024,TREND_ONLY,12.7544
800,-60,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,1.0573,1.0341,1.0646,1.1202,STRONG_DOWN,10.17,22.04,22.33,-13.73,48.4,25.18,0.9143,LOW,-,39.9983,41.6071,37.7514,1,42.3609,TREND+LEAD,12.747
801,97,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,0.9938,1.0134,1.0002,1.1077,FLAT,12.37,14.71,23.25,-14.57,50.8,18.19,0.4445,LOW,-,25.2995,24.8028,22.7135,1,41.0843,TREND_ONLY,12.7392
802,16,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5828,0.9904,1.0208,0.7915,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.7371
803,9,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,0.8727,1.08,1.2248,1.4195,STRONG_DOWN,30.92,0.73,29.44,-33.27,54.8,27.62,0.9904,LOW,-,87.553,83.4079,75.12,1,1.4449,TREND_ONLY,12.7331
804,65,RES,RPC INC,Energy,,small,7.32,1.1987,1.0981,1.3593,1.4739,STRONG_DOWN,52.48,38.36,0.14,-24.83,51.2,52.32,0.5491,LOW,-,6.601,6.2463,5.2647,1,37.5407,TREND+LEAD,12.7256
805,-10,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,1.0343,1.0386,1.0506,1.0071,FLAT,16.52,19.39,19.01,-15.88,51.6,38.52,0.3739,LOW,-,144.0015,151.296,133.5646,1,25.9683,TREND+LEAD,12.7253
806,110,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,0.9335,1.1138,1.2052,1.5964,STRONG_DOWN,15.64,7.74,-14.01,-34.26,51.2,42.1,1.2612,MED,-,28.478,26.4998,24.6922,1,9.4153,TREND_ONLY,12.704
807,-148,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,0.9965,1.0453,1.0954,1.2984,STRONG_DOWN,16.47,15.02,37.47,-10.65,54.8,15.97,0.5319,LOW,-,54.1795,52.1646,46.9637,1,51.5394,TREND_ONLY,12.6999
808,47,LIN,Linde plc,Materials,Industrial Gases,large,491.12,0.9393,1.0618,1.0464,1.2595,FLAT,4.25,8.42,8.55,-19.18,53.2,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,24.2646,TREND_ONLY,12.6815
809,-98,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,1.083,1.0071,1.0137,1.0878,STRONG_DOWN,19.15,25.0,74.78,-13.35,52.8,26.99,0.5722,LOW,-,37.3265,37.096,32.9733,1,48.9087,TREND+LEAD,12.6718
810,-60,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9666,1.0192,1.0225,0.8841,FLAT,-8.27,11.57,39.38,-22.75,54.8,28.93,0.8048,LOW,EARLY,78.5725,84.4967,83.4473,0,21.9076,WEAK,12.6682
811,-22,PCVX,VAXCYTE INC,Health Care,,mid,53.16,0.6631,0.9822,0.929,1.2288,FLAT,56.44,-23.47,-22.18,-59.63,48.4,43.6,0.702,LOW,-,56.691,55.668,43.0924,1,-26.0502,TREND_ONLY,12.6622
812,-6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,1.0864,0.9984,0.9813,1.0724,FLAT,-3.88,25.4,-30.36,-21.92,48.0,49.74,,LOW,-,9.8955,10.5228,9.6154,1,24.5091,TREND+LEAD,12.6535
813,-93,NEXT,NEXTDECADE CORP,Energy,,small,8.13,0.875,1.1655,1.6274,1.6407,STRONG_DOWN,15.48,0.99,43.13,-60.0,47.6,66.8,1.3343,MED,-,6.404,5.6976,7.215,1,0.7081,TREND_ONLY,12.6216
814,38,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,1.3352,0.9211,0.9694,1.3494,STRONG_DOWN,31.92,54.12,-7.09,-18.01,47.6,70.49,1.0537,MED,-,14.384,12.6772,10.4436,1,36.5442,TREND+LEAD,12.6033
815,-34,AXP,American Express,Financials,Consumer Finance,large,292.27,0.964,1.0006,1.0208,0.8346,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,12.5908
816,5,RDW,REDWIRE CORP,Industrials,,small,8.16,0.8025,0.8991,0.9707,1.2391,STRONG_DOWN,-7.59,-7.38,85.88,-75.4,49.2,130.39,0.7251,LOW,-,9.2725,9.7712,10.1243,0,-2.7839,WEAK,12.5871
817,40,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9522,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.91,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.5822
818,20,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,1.0244,1.0254,1.0146,1.11,FLAT,4.61,18.24,17.45,-13.52,46.0,22.7,0.5096,LOW,-,35.8385,36.9845,33.6553,1,36.9545,TREND+LEAD,12.5819
819,14,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7257,0.943,0.8812,0.8112,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.5734
820,59,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9437,1.0043,0.8167,0.893,FLAT,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,12.571
821,-16,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.4993,0.989,1.0161,0.7866,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.5443
822,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9793,1.0246,0.9117,0.9667,FLAT,-12.32,13.04,-2.79,-22.05,56.4,32.8,0.8611,LOW,EARLY,271.823,293.5361,287.8311,0,22.421,WEAK,12.5283
823,-4,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,0.9702,0.8901,0.7331,0.8507,FLAT,-6.08,11.98,-18.38,-42.0,52.4,51.96,1.5961,HIGH,-,34.2867,39.4443,33.6998,0,12.0836,WEAK,12.5275
824,-26,MPB,MID PENN BANCORP INC,Financials,,small,31.35,1.0897,1.0235,1.0514,1.0818,STRONG_DOWN,8.33,25.77,66.31,-15.49,50.8,28.45,0.8652,LOW,-,31.614,32.5084,29.7418,1,46.0184,TREND+LEAD,12.5215
825,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2764,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.516
826,27,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,0.9703,1.0236,1.0056,1.1082,FLAT,6.46,12.0,27.77,-14.56,50.0,18.45,0.6742,LOW,-,369.3675,371.9962,340.0062,1,32.509,TREND_ONLY,12.4864
827,-41,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9832,1.0398,0.9711,0.9794,FLAT,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,12.4778
828,42,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,0.925,1.0686,1.1193,0.8906,FLAT,-2.94,6.77,90.79,-26.77,54.0,28.53,0.8592,LOW,PROGRESS,52.6446,56.0631,55.6016,0,12.8072,WEAK,12.4529
829,0,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8222,0.9628,0.9801,0.796,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.4057
830,173,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7702,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.3844
831,15,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9524,0.9925,0.9034,0.9557,FLAT,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,12.3795
832,-5,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7465,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.3515
833,-147,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,0.9967,1.044,1.0551,1.1897,STRONG_DOWN,17.75,15.04,11.07,-14.8,52.0,21.79,0.6459,LOW,-,27.0105,26.7643,24.7874,1,35.9027,TREND_ONLY,12.3126
834,-55,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,0.6829,0.9378,0.8544,0.6783,STRONG_UP,-66.94,-21.18,572.73,-72.95,45.6,84.6,0.6648,LOW,-,7.4787,8.7535,13.9515,0,-11.418,WEAK,12.3099
835,-64,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,1.0468,1.0142,1.0189,1.066,STRONG_DOWN,5.55,20.82,51.22,-14.73,46.4,25.09,0.7609,LOW,-,75.9115,79.2136,71.1208,1,38.5035,TREND+LEAD,12.3003
836,137,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,1.0088,1.0392,1.1628,1.4102,STRONG_DOWN,11.62,16.44,-13.99,-36.32,52.0,35.54,0.4681,LOW,-,14.6875,13.2686,12.8555,1,24.0594,TREND+LEAD,12.2955
837,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,1.035,1.0177,0.9868,1.0418,FLAT,15.96,19.46,17.43,-17.41,50.8,26.07,0.5595,LOW,-,8.104,8.4557,7.4306,1,37.923,TREND+LEAD,12.2872
838,69,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,0.9455,1.0355,0.9528,1.1123,FLAT,1.93,9.14,93.12,-20.64,55.6,26.83,0.4302,LOW,-,168.9509,174.957,163.5352,1,18.9318,TREND_ONLY,12.2714
839,1,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5398,0.9261,0.993,0.7013,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.264
840,-38,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,0.9353,1.0075,0.9866,1.2382,FLAT,14.71,7.96,-21.34,-34.67,51.6,49.45,0.5348,LOW,-,17.4654,18.5107,16.1223,1,8.3064,TREND_ONLY,12.2491
841,-32,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.31,1.0365,1.0281,1.0826,1.3728,STRONG_DOWN,19.38,19.64,36.76,-13.32,50.4,29.61,0.7183,LOW,-,50.5825,47.3144,42.3386,1,33.4297,TREND+LEAD,12.2368
842,-55,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.7925,0.9218,0.8884,0.8219,STRONG_UP,-60.44,-8.53,56.84,-66.39,46.4,70.31,0.6444,LOW,-,7.599,7.7784,11.8544,0,-5.626,WEAK,12.2244
843,28,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.9068,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.2167
844,24,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,0.775,0.9787,0.9724,1.1818,FLAT,9.0,-10.55,-1.09,-41.75,47.6,57.56,1.3207,MED,-,83.0565,81.2338,77.6905,1,-8.7253,TREND_ONLY,12.2137
845,-21,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,0.9786,0.9615,0.9128,0.5659,STRONG_UP,4.49,12.95,-77.4,-51.47,48.0,72.32,0.4743,LOW,-,9.637,12.1994,10.5838,0,8.5961,WEAK,12.1905
846,14,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9337,0.9991,0.9027,0.9985,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.1782
