rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,218,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,66.85,0.9591,1.0074,0.9958,1.0086,FLAT,14.2,25.94,94.22,-20.49,55.2,35.93,1.5493,HIGH,-,63.1575,64.1966,62.6366,1,39.8552,TREND_ONLY,17.3512
755,88,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.76,1.0076,0.9955,0.9627,1.097,FLAT,32.37,32.32,54.17,-13.9,50.0,25.96,0.556,LOW,-,31.285,30.374,26.7631,1,62.2416,TREND+LEAD,17.3228
756,-3,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.144,0.986,0.8907,1.3195,FLAT,13.26,50.23,-2.41,-50.22,43.2,66.18,0.1235,LOW,-,6.485,6.4628,5.5271,1,32.7894,TREND+LEAD,17.3113
757,-626,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.79,0.7174,0.3363,0.3046,0.2708,STRONG_UP,-54.91,-5.79,22.6,-73.24,52.0,140.45,32.7101,HIGH,-,5.2557,5.4809,4.6281,0,-2.1435,WEAK,17.2878
758,-16,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.47,1.0465,0.9297,0.9876,0.9958,STRONG_DOWN,-32.38,37.43,70.44,-54.62,49.6,48.7,0.6636,LOW,-,17.1467,17.0568,20.9066,0,38.1216,WEAK,17.2746
759,28,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,384.47,0.9708,0.9868,0.9494,1.0202,FLAT,13.33,27.48,48.87,-8.47,50.0,22.39,1.2088,MED,-,375.5345,374.6922,346.8401,1,61.3778,TREND_ONLY,17.2735
760,124,WFC,Wells Fargo,Financials,Diversified Banks,large,80.56,0.9028,0.9725,0.9253,0.8851,STRONG_UP,-5.82,18.55,40.99,-22.75,54.8,31.06,1.1498,MED,EARLY,81.657,81.3606,83.9054,0,32.727,WEAK,17.2676
761,57,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.18,0.9058,1.0174,0.9705,1.1095,FLAT,18.0,18.95,31.85,-8.41,48.0,15.68,1.5851,HIGH,-,38.3906,38.227,35.2788,1,58.0125,TREND_ONLY,17.2494
762,42,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.4,1.0273,1.0093,0.9752,1.0402,FLAT,36.25,34.91,81.37,-16.82,51.2,27.19,0.6985,LOW,-,49.4677,47.6729,42.3296,1,65.7277,TREND+LEAD,17.245
763,19,NMIH,NMI HOLDINGS INC,Financials,,mid,41.59,0.9463,1.0293,1.0004,1.0548,FLAT,12.65,24.26,33.6,-18.08,55.2,22.16,0.6227,LOW,-,39.1255,38.6308,38.5186,1,60.4324,TREND_ONLY,17.2436
764,-65,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.88,0.995,0.9955,0.9873,1.0934,FLAT,15.15,30.66,8.28,-15.99,55.6,23.87,0.5226,LOW,-,20.0845,19.5057,18.264,1,71.4077,TREND_ONLY,17.2423
765,1,GLNG,GOLAR LNG LTD,Energy,,mid,52.83,1.0031,0.9845,0.8512,1.2807,FLAT,40.24,31.73,123.81,-21.95,52.0,33.42,0.2955,LOW,-,53.52,49.5884,41.9593,1,49.3701,TREND+LEAD,17.1953
766,-56,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,236.87,0.9367,1.0387,1.0958,1.0065,FLAT,9.13,23.01,-0.61,-24.58,48.4,38.91,1.3348,MED,-,211.5795,211.008,217.5796,1,28.616,TREND_ONLY,17.1312
767,-55,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.2,1.0073,0.9877,0.9963,0.783,FLAT,-22.87,32.28,119.47,-35.54,51.2,49.49,0.4336,LOW,EARLY,86.0438,89.5419,98.5583,0,33.3929,WEAK,17.0835
768,-14,EIX,Edison International,Utilities,Electric Utilities,large,68.57,0.9481,0.9681,0.8753,1.0746,FLAT,21.81,24.5,6.61,-17.73,54.4,26.05,0.8149,LOW,-,71.7854,71.5718,59.4554,1,51.1595,TREND_ONLY,17.0693
769,-11,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.44,0.9565,0.9549,0.9443,1.0582,FLAT,-6.1,25.61,9.95,-24.83,51.2,35.37,0.808,LOW,-,102.8986,101.4252,107.8387,1,37.0736,TREND_ONLY,17.065
770,14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.16,1.1223,0.9708,0.8788,1.2438,FLAT,72.15,47.38,74.02,-32.79,48.4,58.57,1.0314,MED,-,19.7795,17.827,14.8764,1,39.1568,TREND+LEAD,17.0629
771,-20,UNF,UNIFIRST CORP,Industrials,,mid,258.21,1.1103,0.9732,0.9208,1.1964,FLAT,60.48,45.8,60.8,-21.06,51.2,47.18,0.6136,LOW,-,258.1355,254.1996,196.6368,1,49.7012,TREND+LEAD,17.0581
772,-11,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.13,0.8077,0.9833,0.9108,0.9698,FLAT,27.0,6.07,50.44,-35.8,49.6,9.07,0.4038,LOW,-,23.9955,23.5972,21.5024,1,33.172,TREND_ONLY,17.0052
773,71,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.24,0.907,1.0024,1.0123,0.9929,FLAT,28.02,19.1,-18.15,-20.28,52.4,27.5,1.016,MED,-,102.4975,104.4166,95.4133,1,36.4012,TREND_ONLY,16.9927
774,-47,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.51,0.9864,0.9648,0.9685,0.9014,FLAT,-15.62,29.53,11.04,-27.27,47.2,37.88,0.662,LOW,SHIFT,104.58,104.7458,115.2459,0,36.7967,WEAK,16.9717
775,14,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.88,0.9303,0.9924,0.9529,1.1184,FLAT,9.49,22.16,39.13,-12.7,51.2,18.65,0.6815,LOW,-,23.2405,23.0474,21.2973,1,60.8449,TREND_ONLY,16.9647
776,-27,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,1.0624,0.9916,0.9445,1.1855,FLAT,12.84,39.51,90.58,-16.73,51.2,36.28,0.5076,LOW,-,23.9205,22.5435,21.5371,1,55.7565,TREND+LEAD,16.9563
777,-4,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.48,1.0013,0.9674,0.9253,0.9334,FLAT,-8.58,31.48,64.61,-21.01,53.6,37.69,1.0562,MED,-,33.6385,33.2916,33.9289,0,44.7727,WEAK,16.9195
778,-8,FE,FirstEnergy,Utilities,Electric Utilities,large,49.44,0.9172,1.0034,0.8762,1.0187,FLAT,8.07,20.44,38.36,-7.73,55.6,16.16,0.934,LOW,-,50.4145,50.342,45.7557,1,70.3396,TREND_ONLY,16.9179
779,2,CDNS,Cadence Design Systems,Information Technology,Application Software,large,336.54,0.8969,1.0168,1.0979,1.0252,FLAT,-2.48,17.78,19.13,-28.85,52.4,49.41,1.2967,MED,-,298.2535,294.8844,321.3951,1,18.8543,TREND_ONLY,16.906
780,-15,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.72,1.0348,0.9857,0.99,1.0096,STRONG_DOWN,9.37,35.88,34.39,-11.01,52.0,27.03,0.3474,LOW,-,49.1,47.9494,45.7917,1,69.0296,TREND+LEAD,16.8952
781,-7,ES,Eversource Energy,Utilities,Electric Utilities,large,68.72,0.9265,1.0125,0.9015,0.9536,FLAT,-5.95,21.67,24.63,-15.13,58.0,22.74,0.4148,LOW,-,68.9815,70.8783,67.7646,1,55.2678,TREND_ONLY,16.895
782,-202,BY,BYLINE BANCORP INC,Financials,,small,33.0,0.9947,0.98,0.9497,1.0076,FLAT,18.1,30.62,56.47,-12.64,50.4,21.15,0.7856,LOW,-,32.8175,31.977,29.3435,1,72.958,TREND_ONLY,16.8715
783,-4,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.7,0.7767,0.9315,0.9843,1.0724,STRONG_DOWN,36.6,1.99,-39.41,-39.73,52.0,46.12,1.1716,MED,-,180.9565,180.059,158.9016,1,2.2476,TREND_ONLY,16.8695
784,61,NEXT,NEXTDECADE CORP,Energy,,mid,7.24,0.7179,0.9491,0.7896,1.3555,FLAT,24.19,-5.73,8.87,-60.0,46.8,71.79,0.4645,LOW,-,7.5665,6.6558,7.1001,1,-3.7349,TREND_ONLY,16.8283
785,-137,CTS,CTS CORP,Information Technology,,small,55.98,1.075,0.9999,1.0375,1.064,STRONG_DOWN,33.01,41.17,19.94,-20.31,52.8,33.61,0.5668,LOW,-,52.8235,51.2602,45.2063,1,64.6735,TREND+LEAD,16.8204
786,-17,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,1.3839,0.9854,0.8913,1.3595,FLAT,47.98,81.73,61.88,-16.14,51.6,66.93,0.5,LOW,-,20.927,20.8722,15.6939,1,63.0091,TREND+LEAD,16.8055
787,-97,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,128.49,1.0598,0.9768,0.9188,0.9869,FLAT,-4.26,39.16,108.84,-22.46,53.2,45.1,0.8948,LOW,-,133.6745,124.0502,121.6717,1,46.1991,TREND+LEAD,16.7998
788,-38,NN,NEXTNAV INC,Information Technology,,mid,17.01,1.0574,0.742,0.844,1.1512,STRONG_DOWN,27.8,38.86,81.15,-36.62,53.6,102.31,1.1608,MED,-,17.4687,17.2579,15.5626,1,20.3572,TREND+LEAD,16.7489
789,9,FLYW,FLYWIRE CORP,Financials,,small,13.75,1.1532,0.9888,1.0732,0.9989,FLAT,-0.15,51.43,-33.45,-28.16,51.2,51.55,0.4964,LOW,-,12.5675,12.3362,12.8793,1,51.0825,TREND+LEAD,16.7096
790,16,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,0.9548,0.9736,0.9001,1.0348,FLAT,11.61,25.38,70.28,-10.13,50.0,19.7,0.781,LOW,-,159.736,158.3858,146.8311,1,64.4268,TREND_ONLY,16.685
791,-13,TRI,Thomson Reuters,Technology,Computer Software,large,89.04,0.3787,0.9063,0.8828,0.7318,STRONG_UP,-44.58,-50.27,-40.16,-61.67,44.8,60.81,0.3058,LOW,EARLY,90.0005,93.0533,135.8574,0,-37.036,WEAK,16.6569
792,59,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.89,1.1342,0.9997,1.0539,0.7511,FLAT,-28.54,48.95,271.8,-56.28,46.8,82.02,0.7805,LOW,-,8.906,9.2958,11.0857,0,27.9281,WEAK,16.6549
793,-1,KURA,KURA ONCOLOGY INC,Health Care,,small,9.07,1.061,0.9429,1.039,1.0385,FLAT,-6.49,39.32,-54.79,-39.04,48.8,47.67,0.5996,LOW,-,8.917,8.7064,8.8646,1,40.2563,TREND+LEAD,16.6541
794,98,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.49,0.981,1.0124,0.9855,1.0529,FLAT,18.64,28.83,57.66,-13.55,55.6,25.14,0.6707,LOW,-,70.219,68.7132,62.1339,1,63.7568,TREND_ONLY,16.6389
795,-33,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,267.61,0.974,0.9898,0.9537,1.0058,FLAT,2.02,27.9,55.65,-13.8,52.4,25.83,0.9,LOW,-,262.339,260.263,253.622,1,56.6063,TREND_ONLY,16.6292
796,50,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.91,0.9232,0.9988,0.9664,1.1185,FLAT,15.81,21.24,38.91,-8.63,50.4,14.97,0.4129,LOW,-,31.742,31.1291,28.7731,1,71.4935,TREND_ONLY,16.629
797,-125,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,744.44,0.9331,0.9806,0.8947,0.9372,FLAT,29.12,22.53,-16.02,-21.43,49.2,26.7,0.8428,LOW,-,756.722,762.4094,679.6169,1,41.5222,TREND_ONLY,16.6127
798,14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,1.0698,1.0237,1.0458,0.9481,FLAT,10.9,40.49,13.82,-23.99,48.8,36.1,0.7022,LOW,-,35.6805,35.5055,35.054,1,54.7285,TREND+LEAD,16.5543
799,-32,CRH,CRH plc,Materials,Construction Materials,large,116.67,0.962,0.9787,1.0167,0.9181,FLAT,-2.57,26.33,51.41,-23.82,47.2,34.24,0.52,LOW,-,113.1705,111.9362,114.3645,1,36.2969,TREND_ONLY,16.5282
800,-6,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.79,1.1412,0.9648,0.9822,1.055,STRONG_DOWN,2.37,49.86,129.42,-26.55,51.6,59.43,0.5824,LOW,-,115.882,120.6093,115.9239,1,43.2939,TREND+LEAD,16.5053
801,-198,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.62,0.9559,1.0112,1.0593,1.2137,STRONG_DOWN,25.91,25.52,30.13,-18.72,53.2,22.47,0.9926,LOW,-,45.638,44.12,41.9706,1,60.4328,TREND_ONLY,16.503
802,-82,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.1,0.9719,0.9521,1.2115,0.7803,FLAT,-41.4,27.63,1038.92,-74.37,47.2,91.43,0.5767,LOW,-,8.0525,7.8719,12.8811,0,14.2636,WEAK,16.4783
803,-31,PRLB,PROTO LABS INC,Industrials,,small,63.79,1.3726,0.9845,1.0092,1.1788,STRONG_DOWN,16.75,80.25,103.41,-19.51,50.8,65.08,0.5048,LOW,-,61.3065,60.658,52.87,1,62.6403,TREND+LEAD,16.4331
804,-150,GEF,GREIF INC CLASS A,Materials,,mid,66.37,0.977,0.9512,0.8866,0.8879,FLAT,12.71,28.3,14.67,-18.03,48.4,24.42,0.8482,LOW,-,68.022,68.8155,65.1433,1,56.0822,TREND_ONLY,16.4004
805,-45,MO,Altria,Consumer Staples,Tobacco,large,66.0,0.9245,1.0051,0.8802,1.023,FLAT,5.67,21.4,,-16.4,55.2,23.58,0.706,LOW,-,65.956,65.9967,61.307,1,50.0985,TREND_ONLY,16.3956
806,-26,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,174.06,0.7055,0.9392,1.0527,0.8141,FLAT,-32.57,-7.36,31.74,-47.97,52.0,51.13,0.8378,LOW,SHIFT,166.6287,167.1229,218.4151,0,-7.4809,WEAK,16.3642
807,-62,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.49,1.0948,0.9875,0.9905,0.8239,FLAT,48.69,43.77,32.24,-37.48,44.4,48.2,0.5409,LOW,-,16.22,15.7656,14.0119,1,40.3159,TREND+LEAD,16.3604
808,0,MRX,MAREX GROUP PLC,Financials,,mid,53.12,0.936,1.0573,1.0963,1.3239,STRONG_DOWN,75.22,22.92,183.28,-41.13,49.6,43.35,0.9991,LOW,-,49.3013,43.0952,37.3998,1,26.2235,TREND_ONLY,16.3542
809,69,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.05,0.9728,0.9347,0.9753,0.898,FLAT,2.29,27.74,38.21,-20.56,50.8,33.94,0.825,LOW,-,189.3809,191.5802,191.8047,1,41.5274,TREND_ONLY,16.3336
810,-181,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,0.995,1.0027,1.3062,0.4626,FLAT,-55.42,30.66,806.33,-77.1,48.4,141.88,0.8672,LOW,-,6.0957,6.7684,10.4568,0,10.4581,WEAK,16.3064
811,93,BKH,BLACK HILLS CORP,Utilities,,mid,75.22,0.9819,1.0074,0.9708,1.0004,FLAT,15.9,28.94,49.17,-10.45,56.4,24.55,0.4186,LOW,-,73.453,72.5629,66.2097,1,66.4938,TREND_ONLY,16.3022
812,2,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,0.9991,1.0009,0.8416,1.0168,FLAT,17.83,31.2,59.5,-20.14,54.4,32.66,0.4866,LOW,-,38.855,39.9566,35.5255,1,51.9663,TREND_ONLY,16.2937
813,-2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.64,0.9579,0.9887,0.9575,1.0287,FLAT,14.98,25.79,48.49,-15.15,50.0,19.18,0.591,LOW,-,18.4375,17.851,16.9946,1,67.2355,TREND_ONLY,16.2722
814,128,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,40.55,0.9587,1.0207,0.9899,1.1746,FLAT,23.59,25.89,-2.55,-22.76,48.4,45.06,1.2266,MED,-,37.9315,36.8968,35.5771,1,27.8118,TREND_ONLY,16.2539
815,-67,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.77,1.141,0.9045,0.9296,0.9436,STRONG_DOWN,-15.06,49.84,-11.93,-25.69,50.8,52.54,0.5171,LOW,EARLY,89.905,90.4202,90.528,0,48.1883,WEAK,16.2468
816,-79,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.8,0.9874,0.9643,0.9269,0.9889,FLAT,9.75,29.66,28.97,-13.52,46.8,22.38,0.4193,LOW,-,37.0225,36.8292,34.3625,1,62.0217,TREND_ONLY,16.2423
817,10,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.09,0.8348,1.0172,1.0131,0.5976,STRONG_UP,0.75,9.62,147.4,-50.81,47.2,70.23,0.5766,LOW,PROGRESS,7.409,8.3558,9.1623,0,6.4658,WEAK,16.242
818,-21,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,436.9,0.7437,0.9826,0.7569,1.2289,FLAT,41.57,-2.34,123.14,-42.34,52.4,59.15,0.4887,LOW,-,434.118,481.8972,355.2616,1,-2.0726,TREND_ONLY,16.2325
819,36,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.96,0.8995,1.0431,0.9456,0.7803,STRONG_UP,-30.26,18.12,,-40.29,51.6,42.89,0.9011,LOW,SHIFT,120.426,125.1898,157.6,0,21.7962,WEAK,16.2312
820,-19,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.88,1.1778,0.9841,0.8902,1.3666,FLAT,41.5,54.67,24.09,-17.47,50.8,55.23,0.3132,LOW,-,46.792,46.5734,36.7448,1,50.2835,TREND+LEAD,16.2219
821,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.87,0.9247,0.9388,0.8767,0.8686,STRONG_UP,-17.48,21.44,84.73,-32.36,50.4,62.02,0.9396,LOW,EARLY,273.495,283.5861,299.0381,0,17.4191,WEAK,16.2158
822,12,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.88,1.0284,1.1141,0.8296,0.6363,STRONG_UP,-12.23,35.05,183.96,-50.58,56.0,75.98,0.6365,LOW,-,78.6145,95.1602,98.5691,0,25.8297,WEAK,16.1839
823,-18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.78,0.2725,0.9214,0.8487,0.6219,STRONG_UP,-40.54,-64.22,-66.84,-68.03,50.0,61.2,0.5169,LOW,EARLY,153.091,156.4924,226.2738,0,-52.4667,WEAK,16.1656
824,25,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.37,0.9818,0.9384,0.9229,1.0003,FLAT,10.56,28.93,50.7,-12.91,51.6,25.11,1.0062,MED,-,20.9885,20.2968,19.0239,1,59.451,TREND_ONLY,16.1039
825,-15,D,Dominion Energy,Utilities,Multi-Utilities,large,62.5,0.9267,1.0072,0.9102,1.0021,FLAT,4.62,21.69,34.12,-9.77,52.4,18.39,0.6916,LOW,-,62.5375,62.619,59.7982,1,61.7969,TREND_ONLY,16.0903
826,3,SM,SM ENERGY,Energy,,mid,29.1,0.9733,1.0203,0.7885,1.4763,FLAT,42.68,27.81,-39.33,-38.16,49.6,57.43,0.3775,LOW,-,28.994,27.0044,23.3269,1,24.019,TREND_ONLY,16.0731
827,9,DJCO,DAILY JOURNAL CORP,Information Technology,,small,521.14,1.0508,0.9721,0.9396,0.8616,STRONG_UP,25.0,38.0,54.05,-29.75,57.6,53.62,0.6219,LOW,-,523.6445,512.4448,480.6758,1,40.8158,TREND+LEAD,16.057
828,-40,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.11,0.9599,0.9826,0.9698,1.1095,FLAT,17.39,26.05,33.07,-9.27,50.8,19.69,0.6892,LOW,-,25.3649,25.2517,22.8434,1,67.2201,TREND_ONLY,16.0535
829,-108,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.07,0.9342,0.9489,0.9136,1.042,FLAT,23.42,22.68,-11.23,-21.96,50.8,30.92,0.9158,LOW,-,61.851,62.5999,54.8835,1,37.2654,TREND_ONLY,16.0522
830,-30,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.7,0.9145,0.9476,0.9173,0.8674,STRONG_UP,-11.13,20.09,1.55,-22.44,50.4,27.87,0.4817,LOW,EARLY,1298.886,1288.6376,1334.3308,0,36.3294,WEAK,16.0436
831,-45,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.75,0.9283,0.9769,0.9469,0.9119,STRONG_UP,-1.6,21.9,2.31,-20.72,54.0,29.96,,LOW,EARLY,612.105,619.6713,619.0053,0,39.4679,WEAK,16.0283
832,10,TXT,Textron,Industrials,Aerospace & Defense,large,88.48,0.9721,0.9594,0.8969,0.9109,FLAT,8.99,27.65,2.61,-14.69,54.0,29.08,0.6688,LOW,-,89.8775,92.7139,86.5199,1,51.3458,TREND_ONLY,16.0162
833,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.09,0.9941,0.9925,0.9656,1.0886,FLAT,13.36,30.55,29.15,-10.04,51.2,22.13,0.4194,LOW,-,10.87,10.506,9.8387,1,70.6795,TREND_ONLY,16.0003
834,-15,BDC,BELDEN INC,Information Technology,,mid,131.66,0.9822,0.9773,1.0341,1.0865,STRONG_DOWN,11.4,28.97,56.48,-26.52,52.4,41.09,1.2168,MED,-,125.4445,127.9649,123.1401,1,36.9498,TREND_ONLY,15.9859
835,18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.9,0.9967,0.9923,0.9876,1.0475,FLAT,3.97,30.88,46.14,-14.07,49.2,25.49,0.355,LOW,-,8.6225,8.4678,8.5241,1,59.6081,TREND_ONLY,15.9823
836,-21,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,468.04,0.849,0.8784,0.8767,0.7283,STRONG_UP,-18.1,11.49,-18.33,-27.31,50.4,33.09,1.0176,MED,EARLY,501.002,498.2613,525.0552,0,17.5044,WEAK,15.9748
837,-16,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.36,0.9169,1.0065,1.016,0.9474,FLAT,0.56,20.4,-0.12,-19.76,53.2,26.62,0.8107,LOW,-,94.483,91.9759,99.0073,1,40.7716,TREND_ONLY,15.9047
838,0,LIN,Linde plc,Materials,Industrial Gases,large,510.75,0.8799,1.0161,0.9221,1.0971,FLAT,15.33,15.54,17.77,-19.18,53.2,19.78,0.6401,LOW,-,500.3535,494.7679,458.5892,1,41.8081,TREND_ONLY,15.865
839,-16,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.49,0.8942,1.0045,0.9522,1.0339,FLAT,2.37,17.42,72.84,-27.84,50.8,36.35,0.5684,LOW,-,157.56,157.4384,151.8629,1,24.3494,TREND_ONLY,15.8252
840,-23,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,86.59,0.9331,0.8951,0.8614,0.8598,STRONG_UP,22.89,22.53,-30.94,-36.96,49.6,45.73,0.5852,LOW,EARLY,93.7745,92.0386,92.8673,0,24.4337,WEAK,15.8048
841,-8,TGNA,TEGNA INC,Communication,,mid,20.03,0.9594,0.9638,0.8577,0.9996,FLAT,-3.6,25.99,54.49,-14.51,46.22,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,58.1768,TREND_ONLY,15.7991
842,25,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.82,0.9325,0.9945,0.9673,1.1153,FLAT,8.69,22.45,41.04,-11.99,49.6,18.04,0.4878,LOW,-,21.033,20.7391,19.6521,1,61.7334,TREND_ONLY,15.7765
843,33,AXP,American Express,Financials,Consumer Finance,large,318.84,0.926,0.9518,0.9703,0.863,FLAT,-10.35,21.6,36.37,-23.9,53.6,31.73,0.5987,LOW,SHIFT,317.0225,313.4244,334.302,0,36.4897,WEAK,15.7323
844,-4,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.59,1.0082,1.0088,0.9061,1.1017,FLAT,14.03,32.4,26.33,-18.86,48.8,34.4,0.5291,LOW,-,32.5268,32.3026,28.2991,1,45.9611,TREND+LEAD,15.721
845,-17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.58,0.9121,1.0057,0.9626,1.1398,FLAT,12.63,19.77,23.82,-33.64,55.6,38.55,0.5039,LOW,-,68.093,64.4969,68.1769,1,28.5149,TREND_ONLY,15.6871
846,-9,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.11,0.5242,0.9818,1.1852,0.7104,FLAT,-37.16,-31.16,43.71,-71.21,52.8,75.89,0.5454,LOW,SHIFT,29.849,28.6736,48.0864,0,-21.6823,WEAK,15.6869
847,-116,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.95,0.9082,0.9652,0.8064,1.0243,FLAT,22.21,19.27,79.86,-11.11,52.8,17.89,0.8847,LOW,-,32.355,32.8724,28.5226,1,56.8645,TREND_ONLY,15.6798
848,-129,RES,RPC INC,Energy,,small,7.83,1.2332,1.0516,0.9484,1.1729,FLAT,66.52,61.94,16.44,-20.83,50.4,59.74,0.6836,LOW,-,7.0465,6.6422,5.4802,1,52.2577,TREND+LEAD,15.6324
849,86,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.08,1.2207,1.0598,1.0355,1.261,FLAT,39.59,60.29,29.12,-17.4,49.2,53.23,0.9165,LOW,-,12.339,10.9834,9.9306,1,55.7293,TREND+LEAD,15.6231
850,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.32,0.9104,0.9865,0.9879,0.9478,FLAT,-0.13,19.56,13.07,-22.05,56.4,32.01,0.7664,LOW,-,287.713,285.5089,290.4772,1,34.4614,TREND_ONLY,15.6191
851,-12,INTU,Intuit,Information Technology,Application Software,large,389.92,0.4842,0.9482,0.8327,0.6955,STRONG_UP,-42.64,-36.42,-38.02,-56.24,49.2,55.21,0.5746,LOW,EARLY,396.2166,412.7278,592.937,0,-32.4522,WEAK,15.6167
852,25,JBTM,JBT MAREL CORP,Industrials,,mid,131.96,0.9749,0.9795,0.9474,0.8257,STRONG_UP,1.51,28.02,46.95,-27.1,47.2,34.72,0.4018,LOW,PROGRESS,129.3505,139.0368,142.0617,0,38.0909,WEAK,15.599
853,-57,PFBC,PREFERRED BANK,Financials,,small,95.07,0.94,0.9953,0.9514,1.1008,FLAT,3.89,23.44,34.14,-18.58,51.2,20.02,0.7827,LOW,-,93.2532,90.6172,90.9348,1,59.9592,TREND_ONLY,15.5823
854,40,STAA,STAAR SURGICAL,Health Care,,small,26.68,1.1188,1.054,1.3223,1.359,STRONG_DOWN,1.56,46.92,-43.75,-43.65,48.8,66.41,0.4956,LOW,-,23.465,20.4092,23.2563,1,34.4755,TREND+LEAD,15.5707
855,-30,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.7,1.0477,0.9963,1.0083,1.2516,STRONG_DOWN,52.45,37.58,6.99,-23.7,51.2,35.49,0.4611,LOW,-,79.69,77.4544,62.1754,1,54.2198,TREND+LEAD,15.5217
