rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
865,-88,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.89,0.3996,1.0461,0.9048,0.76,STRONG_UP,-46.69,-48.5,-48.83,-59.05,51.2,55.17,0.6158,LOW,PROGRESS,121.983,129.7084,195.2601,0,-45.0119,WEAK,14.3421
866,-35,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.31,0.8355,0.9184,0.9097,0.8362,STRONG_UP,3.04,7.67,-26.24,-20.28,52.8,34.43,2.7464,HIGH,-,104.33,103.2512,95.6506,1,11.767,TREND_ONLY,14.3265
867,57,ENVX,ENOVIX CORP,Industrials,,small,6.75,0.86,1.0503,1.0773,0.9885,FLAT,-43.7,10.84,-30.98,-69.62,50.0,76.48,0.7187,LOW,-,6.3925,5.6846,8.5519,0,7.0851,WEAK,14.2959
868,34,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.58,0.9659,1.0447,0.9738,0.6971,STRONG_UP,-3.94,24.48,-6.59,-35.81,54.0,37.49,0.7236,LOW,-,33.8975,35.6509,39.4035,0,35.2578,WEAK,14.2663
869,-172,ALGT,ALLEGIANT TRAVEL,Industrials,,small,71.97,1.1073,0.9168,0.8156,0.7429,STRONG_UP,15.74,42.71,29.27,-37.3,46.0,68.27,0.8801,LOW,-,82.39,84.4656,75.4323,0,28.7796,WEAK,14.2621
870,-60,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.48,1.0148,0.9405,1.0072,1.0389,STRONG_DOWN,13.94,30.78,99.8,-16.23,50.4,28.33,0.9036,LOW,-,28.7995,27.14,26.0858,1,54.7601,TREND+LEAD,14.2426
871,-56,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.43,1.103,0.9291,0.9797,1.0259,STRONG_DOWN,20.31,42.15,245.86,-26.9,52.0,50.16,0.5911,LOW,-,27.7915,27.2882,25.8062,1,43.6962,TREND+LEAD,14.2271
872,60,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,0.9111,0.9762,0.9294,0.9239,STRONG_UP,13.23,17.42,36.75,-17.02,49.2,17.46,0.5102,LOW,-,45.672,44.8458,42.9173,1,49.0922,TREND_ONLY,14.2057
873,67,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.33,0.9294,1.0345,1.0311,1.0181,STRONG_UP,25.46,19.78,-0.73,-17.02,45.6,28.1,0.4692,LOW,-,205.5015,199.6444,180.8474,1,32.0993,TREND_ONLY,14.1867
874,186,LDOS,Leidos,Industrials,Diversified Support Services,large,148.81,0.788,1.0092,0.8564,0.7528,STRONG_UP,-21.5,1.56,6.49,-27.37,52.0,39.94,1.8513,HIGH,EARLY,152.4205,161.6961,178.2791,0,2.03,WEAK,14.1683
875,51,RDW,REDWIRE CORP,Industrials,,small,8.64,0.5855,0.9473,0.8001,0.7349,STRONG_UP,9.78,-24.54,112.81,-75.4,48.8,103.93,1.0972,MED,-,9.7675,9.3902,9.2137,0,-11.5234,WEAK,14.1652
876,138,RDNT,RADNET INC,Health Care,,mid,58.26,0.8508,0.9975,0.9711,0.7958,STRONG_UP,-23.33,9.66,12.04,-35.39,50.8,49.02,1.0354,MED,PROGRESS,57.2565,60.6918,69.4771,0,10.0062,WEAK,14.1649
877,10,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.19,0.935,0.9779,0.9427,0.9062,STRONG_UP,15.51,20.51,34.29,-17.95,51.2,27.07,0.4317,LOW,-,33.5675,32.1974,31.6091,1,38.7875,TREND_ONLY,14.1629
878,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.73,0.6925,1.0115,0.9725,0.919,STRONG_UP,-16.91,-10.76,-29.15,-41.62,49.6,44.4,0.7531,LOW,-,226.0625,219.0394,265.7895,0,-12.0178,WEAK,14.1277
879,-141,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.79,0.9775,0.9734,0.9891,1.0443,STRONG_DOWN,16.56,25.97,14.32,-15.99,55.6,24.45,0.6918,LOW,-,20.5575,19.6453,18.397,1,59.0667,TREND_ONLY,14.1041
880,57,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.1,0.9222,0.9893,0.922,1.0462,FLAT,29.09,18.85,35.46,-9.06,54.4,18.11,0.6608,LOW,-,56.0975,54.9719,48.4797,1,56.6268,TREND_ONLY,14.0965
881,42,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,437.59,0.8468,0.9977,0.9098,1.0262,FLAT,8.24,9.13,27.77,-25.45,52.4,24.43,0.5709,LOW,-,439.8285,451.4404,428.3661,1,19.5788,TREND_ONLY,14.0906
882,134,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.45,0.9978,0.9809,0.9893,1.0313,STRONG_DOWN,24.13,28.6,58.75,-12.41,52.0,27.12,1.1754,MED,-,28.6525,27.282,25.7565,1,54.8348,TREND_ONLY,14.0834
883,-30,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.35,0.8525,1.0275,1.2331,0.7132,FLAT,-36.53,9.87,42.17,-70.09,46.8,82.6,0.7529,LOW,-,6.768,6.3567,10.2458,0,5.5896,WEAK,14.079
884,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.53,0.8938,0.9096,0.9294,0.8961,FLAT,-3.15,15.19,-3.32,-27.56,48.4,36.21,0.8193,LOW,EARLY,150.4335,147.0538,153.6836,0,20.3046,WEAK,14.0667
885,-123,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.68,0.9694,0.9225,0.8509,0.7955,STRONG_UP,-0.7,24.93,2.66,-21.08,53.2,34.57,0.9468,LOW,EARLY,55.572,57.0521,58.1488,0,38.3684,WEAK,14.0665
886,78,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.99,0.9337,0.9599,0.9781,0.9625,FLAT,10.77,20.33,-10.21,-11.2,50.4,20.01,1.1186,MED,-,23.145,22.5913,21.8821,1,51.2021,TREND_ONLY,14.0657
887,24,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.31,0.8629,0.9896,0.9657,0.931,STRONG_UP,-9.43,11.2,-11.26,-24.97,46.4,25.24,0.802,LOW,-,102.292,100.897,109.1545,0,20.5977,WEAK,14.0547
888,-33,MC,MOELIS CLASS A,Financials,,mid,62.32,0.9319,0.8864,1.0135,0.8688,FLAT,0.41,20.1,27.44,-33.26,52.0,41.57,0.5788,LOW,-,65.8035,60.1222,66.5431,0,25.1481,WEAK,14.0472
889,3,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,462.6,0.8532,0.9751,0.8696,0.7779,STRONG_UP,-18.33,9.95,-18.81,-27.59,50.0,33.11,0.6801,LOW,EARLY,496.076,494.3362,526.222,0,15.0315,WEAK,14.0239
890,-104,MGNI,MAGNITE INC,Communication,,small,13.58,0.8665,1.0378,1.0249,1.1309,FLAT,-24.05,11.68,44.93,-57.77,52.8,65.42,1.0817,MED,-,12.909,12.6962,16.9975,0,9.4249,WEAK,14.0137
891,22,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.55,0.9114,0.9684,0.9455,0.9969,FLAT,14.92,17.45,27.36,-10.85,56.0,18.34,0.4101,LOW,-,65.5005,63.7714,59.8001,1,53.2944,TREND_ONLY,13.9893
892,-134,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.0,1.0395,0.9219,0.8438,0.8536,FLAT,-17.74,33.97,-14.58,-25.69,50.0,54.85,0.8035,LOW,EARLY,90.0559,89.5347,90.6875,0,30.9655,WEAK,13.9824
893,104,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.5697,0.9924,1.6364,1.7599,STRONG_DOWN,121.96,102.3,24.99,-24.56,49.6,143.08,1.4725,MED,-,22.009,17.0582,13.2063,1,35.4622,TREND+LEAD,13.9096
894,-18,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.66,0.9746,1.0455,1.0034,0.618,STRONG_UP,-9.02,25.61,146.62,-50.58,54.8,76.31,0.7625,LOW,-,78.886,89.8672,98.6527,0,18.3912,WEAK,13.9002
895,-101,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.16,0.9976,0.9883,0.9901,1.0419,STRONG_DOWN,31.79,28.57,83.0,-14.01,49.2,23.37,0.8701,LOW,-,37.323,35.169,32.2689,1,60.1483,TREND_ONLY,13.8941
896,53,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,518.15,0.8759,1.0025,0.7454,0.794,FLAT,6.7,12.88,18.04,-24.66,53.6,27.75,0.7248,LOW,EARLY,568.604,611.8091,520.3005,0,24.8818,WEAK,13.8851
897,-53,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.2,0.57,0.909,0.8197,0.7175,STRONG_UP,-17.44,-26.53,-8.53,-43.59,45.2,48.92,1.0343,MED,EARLY,34.6695,36.88,41.7798,0,-24.517,WEAK,13.8785
898,-169,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.16,0.9624,0.98,1.0483,1.0871,STRONG_DOWN,22.35,24.03,3.25,-13.49,49.6,22.15,0.8925,LOW,-,12.8095,12.1952,11.7185,1,53.807,TREND_ONLY,13.8605
899,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1119.88,0.9295,0.9431,0.9595,0.9286,FLAT,11.01,19.8,52.57,-19.78,49.6,25.05,0.6576,LOW,-,1127.7452,1086.2559,1078.811,1,39.2005,TREND_ONLY,13.8144
900,43,GBCI,GLACIER BANCORP INC,Financials,,mid,48.17,0.9228,0.9655,0.9604,0.8929,STRONG_UP,19.68,18.94,34.93,-19.56,52.0,28.74,0.5707,LOW,-,48.464,46.1265,45.688,1,34.2597,TREND_ONLY,13.7841
901,121,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.32,0.7746,0.9749,0.9949,0.7472,FLAT,-50.95,-0.17,349.33,-66.45,46.8,82.6,1.3195,MED,-,23.6538,23.3827,32.5336,0,-0.097,WEAK,13.7379
902,-141,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.77,0.9718,0.9495,0.9161,1.0801,FLAT,25.11,25.25,85.88,-16.28,50.4,29.09,0.4844,LOW,-,23.172,21.8824,20.1911,1,43.7427,TREND_ONLY,13.7138
903,-41,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.77,0.5152,0.9793,0.9558,0.7675,STRONG_UP,-48.57,-33.6,45.71,-63.78,48.0,61.48,0.9619,LOW,PROGRESS,5.7655,6.0024,8.3629,0,-26.2344,WEAK,13.7094
904,25,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.25,0.9052,0.9935,1.0065,0.947,FLAT,-1.81,16.66,41.84,-22.45,52.0,30.62,0.4733,LOW,SHIFT,1037.127,1007.9205,1073.2292,0,28.301,WEAK,13.7042
905,-4,SRCE,1ST SOURCE CORP,Financials,,small,73.06,0.9478,0.9736,0.9373,1.0192,FLAT,24.47,22.14,47.52,-11.84,51.2,20.15,0.8016,LOW,-,73.586,70.3402,64.5477,1,56.2673,TREND_ONLY,13.6998
906,36,INVA,INNOVIVA INC,Health Care,,small,22.99,0.9519,0.9619,0.9165,1.0485,FLAT,26.32,22.68,48.8,-23.53,49.2,25.06,0.6174,LOW,-,23.6025,23.002,20.5995,1,44.5249,TREND_ONLY,13.6743
907,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,370.75,0.7307,1.002,1.2093,1.2592,STRONG_DOWN,10.13,-5.83,-21.66,-40.85,50.0,35.22,0.4321,LOW,-,337.096,302.4255,312.3878,1,-8.2783,TREND_ONLY,13.6449
908,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.35,0.999,1.0218,1.0555,1.0894,STRONG_DOWN,27.78,28.75,-10.16,-14.61,50.0,32.43,2.5832,HIGH,-,8.0235,7.7688,7.3169,1,44.3237,TREND_ONLY,13.6419
909,81,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.78,0.893,0.9829,0.973,0.9022,STRONG_UP,17.86,15.09,44.99,-17.73,50.0,26.22,1.0144,MED,-,23.652,22.8541,22.2294,1,28.784,TREND_ONLY,13.6362
910,45,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,97.08,0.8169,0.9503,0.8501,0.6851,STRONG_UP,-26.2,5.28,-26.81,-37.3,48.4,54.9,1.2235,MED,EARLY,108.834,116.5951,122.5152,0,4.6561,WEAK,13.6263
911,-104,CARR,Carrier Global,Industrials,Building Products,large,65.89,0.73,1.0534,1.0878,1.0311,FLAT,11.23,-5.91,5.28,-37.38,50.0,44.37,0.565,LOW,-,61.997,59.9962,59.8327,1,-6.6638,TREND_ONLY,13.586
912,42,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.45,0.935,0.9686,0.9334,0.9574,FLAT,22.6,20.5,41.54,-15.15,50.0,19.59,0.5258,LOW,-,18.631,17.8684,17.0459,1,52.311,TREND_ONLY,13.5668
913,12,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.62,0.9093,0.9602,0.9443,1.0218,FLAT,17.32,17.19,35.29,-8.63,50.4,15.89,0.5162,LOW,-,32.12,31.2939,28.9151,1,54.5325,TREND_ONLY,13.5614
914,-51,TBBK,BANCORP INC,Financials,,mid,58.59,0.8744,0.9558,0.9573,0.9255,FLAT,-10.37,12.69,81.45,-35.92,55.6,38.33,0.5176,LOW,-,59.4305,56.081,65.6536,0,18.4145,WEAK,13.5591
915,3,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.59,0.9452,0.9804,0.9052,0.9173,FLAT,7.81,21.81,-5.51,-11.21,46.0,22.23,0.5927,LOW,-,155.9035,157.4935,148.0427,1,45.1393,TREND_ONLY,13.5532
916,-156,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.17,0.9165,1.0123,0.9266,1.0311,FLAT,1.52,18.12,59.58,-11.5,53.6,22.02,0.7503,LOW,-,80.438,80.5592,76.5509,1,44.1144,TREND_ONLY,13.5282
917,-105,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.5,0.9831,0.9751,0.9093,0.96,FLAT,15.0,26.7,47.91,-12.91,51.2,25.26,0.8414,LOW,-,20.992,20.2394,19.0159,1,54.1281,TREND_ONLY,13.5238
918,-75,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.42,0.9149,0.943,0.9519,0.8995,FLAT,-26.82,17.91,50.39,-54.62,48.8,49.62,0.8485,LOW,-,17.394,16.9605,20.8513,0,17.6103,WEAK,13.5051
919,-325,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.83,0.9468,1.0203,1.0505,1.0524,STRONG_DOWN,-3.91,22.02,77.55,-29.23,53.2,57.05,1.2653,MED,-,60.9425,60.7642,59.9202,1,20.5364,TREND_ONLY,13.4964
920,-21,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.18,0.8098,0.968,0.8965,0.8149,STRONG_UP,-23.04,4.37,-18.97,-29.75,50.4,28.22,0.8757,LOW,EARLY,116.828,115.9967,129.1046,0,7.7965,WEAK,13.4827
921,-33,RYZ,RYERSON HOLDING CORP,Materials,,small,26.23,1.0114,0.9759,1.0628,0.8329,FLAT,19.85,30.35,21.43,-34.71,53.2,59.99,0.4183,LOW,-,25.4015,24.2196,23.8798,1,26.912,TREND+LEAD,13.48
922,58,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.87,0.9951,0.9759,0.9463,1.0583,FLAT,1.58,28.25,113.74,-18.47,53.2,38.58,0.8931,LOW,-,292.657,284.4832,260.8599,1,38.9565,TREND_ONLY,13.4796
923,4,COF,Capital One,Financials,Consumer Finance,large,189.92,0.7949,0.9799,0.9462,0.8175,STRONG_UP,-13.01,2.45,36.32,-31.47,56.4,37.26,0.7085,LOW,EARLY,195.7365,190.3142,213.2818,0,3.7098,WEAK,13.4134
924,-183,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.28,0.376,1.0258,0.9782,0.8992,STRONG_UP,-33.69,-51.55,-31.21,-58.4,49.6,52.43,0.5851,LOW,SHIFT,84.529,84.8792,118.919,0,-48.7629,WEAK,13.4075
925,33,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.2,0.7683,0.9583,0.8149,0.7318,STRONG_UP,-23.28,-0.98,6.17,-36.15,46.8,65.82,2.5351,HIGH,EARLY,19.2895,20.062,22.0723,0,-0.6959,WEAK,13.3869
926,-60,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.4,1.1864,1.0434,0.9268,1.3052,FLAT,36.93,52.9,32.9,-24.11,48.8,104.58,0.5646,LOW,-,57.102,54.0739,43.3871,1,24.6863,TREND+LEAD,13.3829
927,-183,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.01,0.9399,0.9418,0.8462,0.9316,FLAT,9.61,21.13,21.23,-9.61,53.2,21.69,0.7888,LOW,-,51.8785,52.2388,46.9547,1,51.8298,TREND_ONLY,13.3789
928,25,WAFD,WAFD INC,Financials,,mid,35.23,0.9808,0.9814,1.0088,1.021,STRONG_DOWN,23.42,26.4,30.93,-12.9,51.2,26.17,0.6211,LOW,-,34.207,32.5162,31.2303,1,51.6503,TREND_ONLY,13.3359
929,16,PRG,PROG HOLDINGS INC,Financials,,small,35.89,1.0476,1.2318,1.1557,1.0574,STRONG_UP,25.26,35.02,6.95,-31.21,48.4,68.77,0.7163,LOW,-,31.6055,31.1821,31.4826,1,24.6447,TREND+LEAD,13.3155
930,-141,AEE,Ameren,Utilities,Multi-Utilities,large,112.39,0.9013,0.9929,0.9255,1.0419,FLAT,11.71,16.16,61.55,-7.9,55.6,17.98,0.561,LOW,-,111.9985,110.9916,103.4183,1,49.9775,TREND_ONLY,13.2985
931,41,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.17,0.5914,1.069,0.9592,1.2228,FLAT,-15.67,-23.78,-43.22,-57.2,47.2,80.51,0.7612,LOW,SHIFT,22.411,20.9518,26.0707,0,-13.9401,WEAK,13.274
932,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.07,0.726,1.0127,0.8405,0.7692,STRONG_UP,-23.34,-6.43,-1.03,-33.31,52.4,43.26,1.3263,MED,EARLY,177.4175,187.5374,200.2662,0,-7.7925,WEAK,13.2638
933,-14,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,0.979,0.9847,0.9592,1.0898,FLAT,14.06,26.17,30.93,-18.18,52.0,28.74,0.6453,LOW,-,13.492,13.0497,12.4777,1,47.3568,TREND_ONLY,13.2588
934,172,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.85,0.8535,1.129,1.0707,1.3967,FLAT,95.43,10.0,-72.26,-54.41,45.6,103.9,1.4237,MED,-,3.587,3.787,2.7659,1,4.3888,TREND_ONLY,13.2558
935,-28,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.24,0.9252,0.9538,0.9333,1.0718,FLAT,19.39,19.24,-6.75,-22.76,47.6,44.99,0.6424,LOW,-,38.4815,37.2136,35.6074,1,20.3553,TREND_ONLY,13.2552
936,132,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.77,0.9807,1.0391,1.111,1.0995,FLAT,-16.21,26.39,68.45,-57.29,47.6,93.64,0.5003,LOW,-,9.213,9.0627,11.038,0,13.4152,WEAK,13.2503
937,-15,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.07,0.9785,0.9403,0.9078,0.9344,FLAT,28.25,26.1,62.58,-16.82,50.8,27.31,0.8283,LOW,-,49.7577,47.6441,42.5222,1,48.5532,TREND_ONLY,13.2183
938,-82,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,0.8802,0.9906,0.9211,1.0485,FLAT,19.94,13.43,-1.85,-24.02,50.8,23.23,0.3427,LOW,-,16.4095,16.1553,14.4792,1,29.378,TREND_ONLY,13.179
939,17,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.86,0.8936,0.9863,0.9607,0.9425,STRONG_UP,15.13,15.16,42.62,-16.03,49.6,20.77,0.4626,LOW,-,62.5445,60.2257,58.5183,1,36.2015,TREND_ONLY,13.1453
940,-5,VCYT,VERACYTE INC,Health Care,,mid,33.45,0.8287,0.9918,0.9498,0.8489,STRONG_UP,-7.29,6.8,59.89,-39.23,47.2,48.11,0.8319,LOW,SHIFT,33.077,33.352,35.5709,0,6.6721,WEAK,13.1424
941,-47,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.39,0.5735,1.0062,1.0168,1.1608,STRONG_DOWN,-26.87,-26.09,-22.79,-49.92,50.4,54.29,0.5953,LOW,SHIFT,49.136,46.8858,58.9521,0,-24.2186,WEAK,13.0715
942,-64,LIN,Linde plc,Materials,Industrial Gases,large,493.55,0.8578,0.9587,0.9068,1.0231,FLAT,18.82,10.55,18.72,-19.18,52.4,20.92,0.9185,LOW,-,501.688,496.5807,459.6996,1,26.4141,TREND_ONLY,13.0689
943,25,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.53,0.4747,1.045,1.2517,1.0323,FLAT,27.75,-38.83,-43.03,-62.57,53.2,73.28,0.3186,LOW,-,163.546,151.7414,164.5434,1,-28.1871,TREND_ONLY,13.0592
944,16,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.06,0.9536,0.9751,0.938,0.947,FLAT,22.04,22.9,40.05,-13.93,48.4,21.86,0.6628,LOW,-,43.2355,41.7132,39.604,1,50.7054,TREND_ONLY,13.0524
945,-48,CRH,CRH plc,Materials,Construction Materials,large,110.8,0.8816,0.9597,0.9563,0.8728,STRONG_UP,-6.64,13.61,38.09,-23.82,46.0,36.43,0.8924,LOW,EARLY,115.5885,110.9855,114.885,0,17.1885,WEAK,13.0321
946,-108,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,95.57,0.769,0.9459,0.9495,0.9771,STRONG_DOWN,-0.97,-0.89,-9.52,-45.7,49.6,48.88,1.1445,MED,-,99.9825,94.5204,96.0391,0,-0.905,WEAK,13.0214
947,-17,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.12,0.9453,0.977,0.9324,0.9478,FLAT,12.43,21.83,42.86,-8.47,50.0,23.01,0.5044,LOW,-,379.195,374.3652,348.458,1,47.4329,TREND_ONLY,13.0157
948,69,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.06,0.8315,1.024,0.9283,0.4221,STRONG_UP,-40.5,7.16,-9.81,-60.63,49.2,92.14,0.5513,LOW,-,14.2855,21.8276,24.3159,0,3.8257,WEAK,12.9706
949,-64,HBNC,HORIZON BANCORP INC,Financials,,small,18.06,0.965,0.9734,0.9819,0.968,FLAT,18.0,24.36,57.9,-16.65,49.6,25.59,0.514,LOW,-,17.8015,16.9135,16.4525,1,47.2204,TREND_ONLY,12.9308
950,-77,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.38,0.9338,0.9762,0.8876,0.9916,FLAT,27.32,20.35,43.98,-13.68,49.2,27.41,0.5627,LOW,-,58.6495,59.1173,51.0993,1,36.5274,TREND_ONLY,12.9158
951,22,INTA,INTAPP INC,Information Technology,,mid,23.67,0.3184,1.034,0.8752,0.7734,STRONG_UP,-38.33,-58.96,-26.56,-66.6,43.6,75.11,0.586,LOW,PROGRESS,22.523,23.9238,36.0671,0,-34.2271,WEAK,12.9013
952,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.06,0.6925,0.8869,0.9528,0.5551,FLAT,-8.43,-10.75,110.12,-50.81,45.6,70.46,0.72,LOW,EARLY,7.5255,8.0724,9.1858,0,-6.9545,WEAK,12.8386
953,-86,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.16,0.8669,0.9678,0.9304,0.8501,STRONG_UP,6.66,11.73,25.84,-21.26,51.6,28.95,0.6062,LOW,-,16.576,16.1511,16.543,0,20.9051,WEAK,12.8231
954,69,REG,Regency Centers,Real Estate,Retail REITs,large,78.75,0.8779,0.9719,0.9431,1.0506,FLAT,16.63,13.14,,-8.17,48.4,15.87,1.1877,MED,-,79.2945,77.7311,71.779,1,40.074,TREND_ONLY,12.8194
955,28,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,32.31,0.4977,0.8998,0.6533,0.5813,STRONG_UP,-39.76,-35.85,-38.05,-47.97,46.8,37.8,2.4702,HIGH,EARLY,40.498,45.1838,52.6392,0,-44.3907,WEAK,12.7979
956,-58,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.35,0.968,0.9538,0.8912,0.9926,FLAT,15.88,24.75,76.22,-15.42,50.8,26.41,0.7814,LOW,-,41.695,41.6623,37.3522,1,47.6091,TREND_ONLY,12.7915
957,-88,STBA,S AND T BANCORP INC,Financials,,small,43.83,0.9442,0.9778,0.9363,0.9732,FLAT,21.73,21.69,48.26,-13.37,48.4,21.08,,LOW,-,43.8345,42.4094,39.6448,1,49.8061,TREND_ONLY,12.7854
958,16,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.88,0.8627,0.9956,0.9027,0.9325,FLAT,10.25,11.19,40.36,-21.9,53.2,30.85,0.7628,LOW,-,45.4179,45.4227,44.4121,1,19.291,TREND_ONLY,12.7755
959,0,SOLV,Solventum,Health Care,Health Care Technology,large,67.44,0.7823,0.9902,0.9785,0.8527,STRONG_UP,-2.32,0.82,4.25,-27.46,49.6,30.78,1.2186,MED,EARLY,67.7705,67.9276,73.8308,0,1.325,WEAK,12.7483
960,239,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.3,0.644,1.0089,1.0056,1.0323,FLAT,-14.29,-17.0,-37.22,-39.49,49.6,36.33,1.7434,HIGH,SHIFT,133.189,125.8332,143.5225,0,-23.2109,WEAK,12.74
961,24,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.35,0.9159,0.989,0.9973,0.9592,FLAT,9.41,18.04,3.19,-28.48,50.0,44.99,0.7354,LOW,-,46.053,43.936,44.4294,1,20.0461,TREND_ONLY,12.7128
962,-5,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,0.9367,1.0068,0.9526,1.0173,FLAT,24.29,20.72,46.32,-15.03,45.6,23.4,0.7229,LOW,-,78.5965,76.1628,69.0611,1,40.3708,TREND_ONLY,12.7098
963,-42,TYL,Tyler Technologies,Information Technology,Application Software,large,327.25,0.4622,0.9527,0.8906,0.9439,FLAT,-31.29,-40.43,-31.25,-53.08,47.2,51.16,0.6889,LOW,EARLY,335.763,342.4508,449.9167,0,-37.2992,WEAK,12.6742
964,41,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.0,0.6835,0.8827,0.7952,0.7419,STRONG_UP,-18.54,-11.91,-23.3,-32.47,51.2,41.54,1.8312,HIGH,EARLY,69.8643,72.6049,76.3095,0,-14.6771,WEAK,12.6686
965,-21,WFC,Wells Fargo,Financials,Diversified Banks,large,79.18,0.85,0.963,0.8878,0.8255,STRONG_UP,-8.03,9.54,37.67,-22.75,54.4,30.62,0.5067,LOW,EARLY,81.947,80.681,83.9413,0,16.9574,WEAK,12.6663
966,13,RNST,RENASANT CORP,Financials,,mid,39.41,0.9407,0.9785,0.9645,0.9885,FLAT,18.68,21.24,36.76,-17.19,48.4,28.06,0.4225,LOW,-,39.6305,37.8473,36.7787,1,36.6354,TREND_ONLY,12.6477
