rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
758,-17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.91,1.3862,1.0368,1.1083,1.2676,STRONG_DOWN,26.38,59.71,-23.62,-24.27,47.6,66.9,0.5529,LOW,-,30.287,27.1706,25.1507,1,42.484,TREND+LEAD,13.5591
759,1,STKL,SUNOPTA INC,Consumer Staples,,small,6.475,1.1173,1.0002,1.0766,1.8257,STRONG_DOWN,10.31,28.73,-4.71,-50.22,44.4,73.7,,LOW,-,6.4622,5.8907,5.4784,1,17.3067,TREND+LEAD,13.5578
760,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.605,0.935,1.0177,1.103,0.8493,FLAT,-2.22,7.73,91.84,-28.89,55.6,29.58,0.3003,LOW,PROGRESS,57.9451,62.1505,61.5139,0,14.5246,WEAK,13.543
761,93,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.155,0.9757,0.9569,0.9519,0.901,STRONG_UP,-20.46,12.42,47.85,-38.61,53.6,70.92,0.4885,LOW,EARLY,17.7038,17.9957,18.1291,0,9.3881,WEAK,13.5417
762,-81,FICO,Fair Isaac,Information Technology,Application Software,large,1044.17,0.484,0.9297,0.8003,0.6429,STRONG_UP,-32.56,-44.23,-16.91,-54.9,52.0,55.67,0.3901,LOW,EARLY,1237.399,1351.287,1562.2001,0,-41.3142,WEAK,13.5362
763,-27,RDNT,RADNET INC,Health Care,,mid,59.54,1.0199,0.9722,0.8789,0.87,STRONG_UP,-20.74,17.51,22.73,-29.52,49.6,48.03,0.5383,LOW,EARLY,63.909,67.8073,69.443,0,18.0776,WEAK,13.5338
764,-35,COR,Cencora,Health Care,Health Care Distributors,large,318.85,1.0173,0.9793,0.9254,1.0013,FLAT,7.06,17.22,32.36,-14.77,54.8,31.42,1.3862,MED,EARLY,346.264,352.4518,324.7466,0,30.0266,WEAK,13.5302
765,26,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.59,1.0523,1.016,0.9961,1.2026,FLAT,7.54,21.24,56.83,-9.81,51.2,25.6,0.3366,LOW,-,200.6855,196.9712,182.9143,1,42.4822,TREND+LEAD,13.5157
766,-165,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.94,1.1291,1.031,0.9119,1.0129,FLAT,8.87,30.1,-29.76,-21.88,48.4,49.87,0.4815,LOW,-,10.28,10.308,9.6528,1,29.2104,TREND+LEAD,13.5094
767,58,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,50.24,0.815,1.0859,1.1082,1.4474,STRONG_DOWN,28.17,-6.1,-26.67,-47.83,47.2,43.61,1.0449,MED,-,47.7025,46.5032,44.3304,1,-6.5998,TREND_ONLY,13.4766
768,10,ADAM,ADAMAS INC TRUST,Financials,,small,7.405,1.0951,1.0115,0.9506,1.0827,FLAT,8.07,26.17,29.98,-18.03,51.6,30.93,0.5298,LOW,-,7.9047,8.0655,7.0549,1,43.6624,TREND+LEAD,13.4633
769,-4,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,267.6417,0.4631,0.9751,1.0013,0.8776,FLAT,-21.42,-46.64,-43.31,-60.06,48.4,48.17,0.4646,LOW,EARLY,281.8247,291.1444,309.3846,0,-46.8626,WEAK,13.454
770,-20,COF,Capital One,Financials,Consumer Finance,large,181.83,0.8979,1.0061,0.9282,0.7836,STRONG_UP,-17.64,3.45,29.41,-30.94,56.8,39.91,0.3804,LOW,EARLY,185.629,204.4669,215.2368,0,4.9171,WEAK,13.4471
771,11,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.98,1.0415,1.0078,0.9726,1.0639,FLAT,8.23,20.0,53.8,-16.34,46.4,24.83,0.4113,LOW,-,76.124,79.2334,71.0715,1,37.3758,TREND+LEAD,13.429
772,-78,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,23.405,1.0254,0.9468,0.9658,1.1097,STRONG_DOWN,95.69,18.15,-33.44,-56.99,46.8,86.75,0.6543,LOW,-,23.261,21.7668,17.8499,1,9.7902,TREND+LEAD,13.407
773,21,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.305,0.918,1.0359,1.0329,1.169,FLAT,40.13,5.77,22.87,-27.48,49.2,23.87,0.2772,LOW,-,59.7538,58.7171,49.8809,1,11.9012,TREND_ONLY,13.3986
774,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.37,0.593,0.936,0.7743,0.704,STRONG_UP,-42.44,-31.68,12.97,-60.63,47.2,63.69,0.4356,LOW,EARLY,6.2405,7.0252,9.02,0,-23.4773,WEAK,13.3549
775,156,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,62.06,1.0394,0.983,0.9605,0.846,STRONG_UP,-12.91,19.76,44.69,-25.67,48.0,41.58,0.5162,LOW,EARLY,64.2985,67.6366,71.0324,0,22.8118,WEAK,13.3402
776,25,WSFS,WSFS FINANCIAL CORP,Financials,,mid,65.205,1.083,1.029,1.0453,1.22,STRONG_DOWN,19.0,24.78,48.39,-14.91,50.4,28.82,0.3349,LOW,-,63.6703,63.9743,57.3107,1,43.338,TREND+LEAD,13.2694
777,2,CRH,CRH plc,Materials,Construction Materials,large,103.6399,0.9835,1.0357,0.9136,0.8692,STRONG_UP,-6.96,13.32,23.25,-23.82,47.2,34.22,0.4915,LOW,EARLY,106.4135,116.3943,112.1605,0,18.3693,WEAK,13.2544
778,-76,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.935,1.0473,1.0516,1.0697,0.9018,FLAT,-20.49,20.66,37.04,-29.08,49.2,45.93,0.967,LOW,PROGRESS,14.4767,15.5587,16.1543,0,22.1339,WEAK,13.2529
779,-6,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.185,0.7854,1.0365,0.8458,0.6706,STRONG_UP,-65.09,-9.51,604.9,-71.73,46.0,83.81,0.3957,LOW,-,7.5695,8.8718,13.9942,0,-5.219,WEAK,13.2517
780,58,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.51,1.0259,0.9949,0.9933,1.2704,FLAT,17.89,18.21,77.25,-20.68,50.8,31.22,0.3468,LOW,-,90.3496,89.0859,78.3379,1,29.6227,TREND+LEAD,13.2384
781,16,AXP,American Express,Financials,Consumer Finance,large,298.39,0.9622,1.0138,0.947,0.832,STRONG_UP,-11.87,10.86,33.85,-23.34,53.6,31.14,0.4572,LOW,EARLY,302.2885,331.3788,334.3212,0,18.6954,WEAK,13.1891
782,-28,STNE,STONECO LTD CLASS A,Financials,,mid,14.05,1.065,1.0567,0.8921,1.0208,FLAT,-24.34,22.71,-16.03,-31.4,48.4,60.58,0.4967,LOW,EARLY,14.248,15.5658,15.9581,0,18.142,WEAK,13.1609
783,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.82,0.6791,0.9731,0.8955,0.6973,STRONG_UP,-42.07,-21.75,9.46,-46.11,52.4,42.97,0.5745,LOW,EARLY,167.289,180.9694,225.3505,0,-26.5236,WEAK,13.1187
784,81,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.66,0.6811,0.997,0.9894,0.76,STRONG_UP,-36.26,-21.53,-11.15,-44.76,45.2,41.32,0.6569,LOW,EARLY,110.4195,126.2163,148.9773,0,-23.5484,WEAK,13.1042
785,8,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.2,0.9964,1.0258,1.0456,1.1525,STRONG_DOWN,9.36,14.8,,-9.34,56.4,16.39,0.2854,LOW,-,71.308,69.3284,65.5636,1,50.918,TREND_ONLY,13.0885
786,-25,ALLE,Allegion,Industrials,Building Products,large,145.515,0.9774,1.0253,0.969,0.9679,STRONG_UP,-15.55,12.61,10.88,-20.44,52.0,27.41,0.7084,LOW,EARLY,148.808,159.5338,161.8581,0,23.9198,WEAK,13.0774
787,53,PRCH,PORCH GROUP INC,Information Technology,,small,7.24,0.8538,1.0238,0.9407,0.8546,STRONG_UP,-58.37,-1.63,74.82,-66.39,46.8,69.21,0.3374,LOW,-,7.673,7.8238,11.877,0,-1.1025,WEAK,13.0671
788,10,TFC,Truist Financial,Financials,Diversified Banks,large,44.935,0.9874,1.0216,0.9285,0.9534,FLAT,0.38,13.76,27.99,-20.67,52.4,25.61,0.5494,LOW,EARLY,46.0498,49.296,45.6357,0,28.1613,WEAK,13.0314
789,-119,PCVX,VAXCYTE INC,Health Care,,mid,54.9,0.6733,1.0073,0.9737,1.228,FLAT,70.82,-22.42,-20.03,-60.38,48.4,43.11,0.4993,LOW,-,57.1295,55.5788,43.0135,1,-25.1765,TREND_ONLY,13.0257
790,101,PLUS,EPLUS,Information Technology,,small,76.83,1.0477,1.0361,1.0278,0.9167,STRONG_UP,9.12,20.71,-0.74,-19.76,48.8,25.46,0.5693,LOW,-,77.2125,81.5254,77.4945,0,39.6924,WEAK,13.0152
791,-22,SYNA,SYNAPTICS INC,Information Technology,,mid,73.47,0.992,1.0385,0.9596,1.0601,FLAT,5.91,14.3,-25.81,-33.23,49.2,47.82,0.4573,LOW,-,75.031,81.777,72.477,1,14.7094,TREND_ONLY,13.0141
792,-77,SNPS,Synopsys,Information Technology,Application Software,large,404.74,0.7872,0.9668,1.0111,0.9068,FLAT,-16.93,-9.3,-29.51,-40.53,51.2,41.84,0.3868,LOW,EARLY,425.1625,446.6146,489.2714,0,-11.3779,WEAK,12.9701
793,15,LDOS,Leidos,Industrials,Diversified Support Services,large,157.04,1.0143,0.9506,0.9526,0.8991,FLAT,-13.48,16.86,22.67,-20.93,53.6,41.09,0.3332,LOW,EARLY,170.3073,178.1816,178.4822,0,21.9936,WEAK,12.9367
794,-48,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.413,0.9603,0.9735,0.9104,1.1489,FLAT,3.12,10.64,59.51,-36.39,52.8,38.94,0.3073,LOW,EARLY,59.6275,60.1886,56.6948,0,14.4241,WEAK,12.9351
795,-20,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,142.62,1.0417,0.9784,1.0487,1.003,FLAT,18.26,20.02,20.48,-15.88,51.6,38.48,0.2739,LOW,-,144.19,151.7152,133.43,1,26.8431,TREND+LEAD,12.885
796,-6,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.955,0.6761,0.9826,0.8568,0.6982,STRONG_UP,-52.27,-22.1,-20.88,-54.2,45.6,60.73,0.6218,LOW,EARLY,10.3873,10.7687,13.6051,0,-16.5977,WEAK,12.8772
797,21,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,1.0393,1.0437,1.0057,1.1125,FLAT,8.4,19.74,50.23,-15.04,50.4,27.67,0.6601,LOW,-,19.0893,20.0184,17.7574,1,35.9607,TREND+LEAD,12.8584
798,4,MPB,MID PENN BANCORP INC,Financials,,small,31.6,1.0777,1.0192,1.0074,1.0695,FLAT,8.72,24.16,66.39,-15.49,50.4,28.39,0.6051,LOW,-,31.6525,32.5081,29.7158,1,42.898,TREND+LEAD,12.8504
799,-79,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.355,0.9941,1.026,1.005,1.2312,FLAT,16.9,14.54,22.04,-16.03,50.8,23.47,0.4697,LOW,-,234.1882,232.0002,208.7844,1,31.4726,TREND_ONLY,12.8454
800,5,DVA,DaVita,Health Care,Health Care Services,large,156.205,0.889,1.0504,1.0897,1.4552,STRONG_DOWN,19.91,2.43,14.25,-33.21,48.8,52.73,0.3008,LOW,-,152.1822,138.3961,131.6167,1,2.2484,TREND_ONLY,12.8083
801,108,O,Realty Income,Real Estate,Retail REITs,large,60.19,0.9831,0.9915,0.9657,1.1472,FLAT,3.44,13.27,25.22,-11.1,51.6,16.67,0.4157,LOW,-,63.906,63.2045,58.2274,1,41.0621,TREND_ONLY,12.7993
802,-49,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.53,0.939,1.0571,0.9646,1.2511,FLAT,19.18,8.19,-19.78,-36.44,51.6,48.99,0.6775,LOW,-,17.5481,18.5106,16.1153,1,8.6225,TREND_ONLY,12.7847
803,29,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.395,0.9102,1.0508,1.166,0.9773,FLAT,-26.37,4.87,33.06,-39.87,52.8,31.1,0.394,LOW,SHIFT,14.6307,14.7215,17.7548,0,8.269,WEAK,12.7461
804,11,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.27,0.447,0.9659,0.976,0.6576,FLAT,-50.33,-48.5,-57.11,-57.38,50.8,54.1,0.4011,LOW,EARLY,44.615,51.0528,71.8813,0,-45.538,WEAK,12.7426
805,26,TYL,Tyler Technologies,Information Technology,Application Software,large,342.115,0.5134,0.9808,1.031,0.7904,FLAT,-34.49,-40.85,-18.64,-53.08,47.2,52.23,0.3118,LOW,EARLY,352.6308,362.6497,481.2728,0,-36.9173,WEAK,12.7414
806,-38,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.915,1.0867,1.0602,0.9926,1.0839,FLAT,-1.34,25.21,-28.85,-21.92,48.0,49.39,0.2736,LOW,-,9.9462,10.5321,9.6096,1,24.5001,TREND+LEAD,12.6512
807,2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.495,1.0919,1.0987,0.9362,1.108,FLAT,-9.45,25.81,-4.73,-24.12,50.8,34.44,0.4417,LOW,-,33.3894,34.5685,34.2654,0,38.066,WEAK,12.6436
808,15,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.711,1.2421,1.006,1.0736,1.5553,STRONG_DOWN,40.99,43.11,23.12,-17.47,49.2,60.09,0.657,LOW,-,46.4585,41.5294,35.1783,1,35.297,TREND+LEAD,12.5684
809,-13,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.76,1.047,1.0197,1.1049,1.3651,STRONG_DOWN,21.17,20.63,39.34,-13.32,50.4,29.52,0.6022,LOW,-,50.575,47.1052,42.297,1,35.2212,TREND+LEAD,12.5629
810,-84,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.4,0.9052,1.0275,0.8856,0.7965,STRONG_UP,1.42,4.3,-18.08,-39.09,45.2,51.0,0.7003,LOW,EARLY,37.476,44.2009,39.7401,0,3.8092,WEAK,12.5622
811,-71,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,126.95,0.9994,0.9946,0.8846,0.9965,FLAT,-1.63,15.15,15.69,-21.18,57.2,35.85,0.389,LOW,EARLY,136.585,144.6828,136.1922,0,24.1757,WEAK,12.5458
812,87,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.63,0.8694,1.0538,1.1859,1.3812,STRONG_DOWN,31.26,0.17,29.89,-33.27,54.4,27.67,0.5364,LOW,-,86.9965,83.0264,75.0424,1,0.3363,TREND_ONLY,12.5279
813,-25,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.39,0.9802,1.0351,0.9192,0.9688,FLAT,-9.3,12.94,-0.9,-22.05,56.4,32.62,0.6577,LOW,EARLY,274.2132,294.2622,287.8416,0,22.3738,WEAK,12.5195
814,197,META,Meta Platforms,Communication Services,Interactive Media & Services,large,548.75,0.7929,0.9281,0.8896,0.8769,STRONG_UP,-26.6,-8.65,11.76,-30.37,48.8,37.91,2.0357,HIGH,EARLY,626.9427,644.9214,687.3635,0,-11.1337,WEAK,12.5121
815,-12,TCBK,TRICO BANCSHARES,Financials,,small,47.3,1.0365,1.0306,1.019,1.0492,FLAT,7.38,19.42,37.28,-12.37,51.2,22.53,0.3489,LOW,-,47.2458,48.8537,44.9951,1,44.1325,TREND+LEAD,12.5012
816,-9,BCO,BRINKS,Industrials,,mid,102.18,1.0178,1.0503,0.802,0.9148,FLAT,-11.33,17.27,14.27,-27.95,48.8,42.73,0.7673,LOW,EARLY,110.01,120.7049,110.875,0,19.7195,WEAK,12.4974
817,46,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.91,0.9524,1.0602,1.1151,1.3146,STRONG_DOWN,-1.06,9.73,56.6,-34.65,51.2,34.04,0.2756,LOW,-,27.2485,25.8218,26.6811,1,14.6405,TREND_ONLY,12.4866
818,-35,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.09,0.5714,1.0287,1.0571,0.8029,FLAT,-32.08,-34.17,-31.8,-49.92,49.6,52.22,0.4429,LOW,EARLY,45.4576,46.805,62.199,0,-32.4549,WEAK,12.4527
819,-381,WS,WORTHINGTON STEEL INC,Materials,,small,29.87,0.9962,0.9506,0.7357,0.8809,FLAT,3.5,14.78,-14.78,-38.35,52.4,50.56,2.3929,HIGH,-,34.9535,39.6282,33.6885,0,15.316,WEAK,12.4479
820,4,VCYT,VERACYTE INC,Health Care,,mid,32.755,0.9141,1.0329,0.8995,0.8163,STRONG_UP,-0.2,5.32,50.69,-37.36,46.0,43.08,0.347,LOW,EARLY,33.5237,36.3281,34.7904,0,5.6822,WEAK,12.4432
821,-107,RDW,REDWIRE CORP,Industrials,,small,8.93,0.7861,0.9746,0.9951,1.2171,STRONG_DOWN,-0.33,-9.43,102.71,-75.4,49.2,129.33,0.6509,LOW,-,9.321,9.8296,10.1747,0,-3.5882,WEAK,12.435
822,4,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,116.64,0.994,1.034,1.0813,1.301,STRONG_DOWN,36.92,14.53,-28.07,-20.27,54.0,30.82,0.2981,LOW,-,117.1095,113.1895,98.6974,1,25.4552,TREND_ONLY,12.4174
823,115,GPOR,GULFPORT ENERGY CORP,Energy,,mid,214.675,1.0138,1.0518,1.1309,1.1041,FLAT,21.6,16.81,34.49,-21.77,54.8,39.82,0.4043,LOW,-,204.2903,200.2325,190.8748,1,23.135,TREND+LEAD,12.3959
824,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.57,0.9935,1.0082,0.943,0.5763,STRONG_UP,7.29,14.47,-76.15,-51.47,48.0,71.87,0.338,LOW,-,9.7205,12.3538,10.5656,0,9.6666,WEAK,12.3887
825,60,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.75,0.2844,0.9174,0.8426,0.6249,STRONG_UP,-52.26,-67.23,-61.76,-72.15,44.0,65.36,0.2993,LOW,EARLY,13.681,15.1394,23.2689,0,-45.2614,WEAK,12.3874
826,80,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.69,1.0712,1.0556,1.0246,1.171,FLAT,11.12,23.42,-18.16,-26.5,45.6,36.25,0.4115,LOW,-,12.479,12.3022,11.1851,1,29.465,TREND+LEAD,12.3684
827,9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.25,0.7481,1.0254,0.9877,0.6884,STRONG_UP,-29.24,-13.8,-3.8,-47.06,50.0,75.71,0.2906,LOW,EARLY,87.3235,103.6234,113.1609,0,-9.1168,WEAK,12.3655
828,15,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.51,1.0814,1.0526,1.026,1.1225,FLAT,15.45,24.6,68.96,-13.85,49.6,29.15,0.5322,LOW,-,75.6825,78.1894,69.3539,1,41.8608,TREND+LEAD,12.3629
829,5,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.975,0.9114,1.0849,1.0066,0.8708,STRONG_UP,14.02,5.01,-38.29,-36.89,52.4,47.71,0.4967,LOW,PROGRESS,165.4018,182.0315,173.4234,0,5.4999,WEAK,12.3399
830,27,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.485,0.9919,0.9322,0.8724,0.5894,STRONG_UP,-25.37,14.28,-16.81,-49.36,50.0,62.92,0.3496,LOW,-,12.5452,13.8017,15.4363,0,11.3466,WEAK,12.3286
831,21,CDNS,Cadence Design Systems,Information Technology,Application Software,large,282.96,0.9354,1.0007,1.0118,0.9491,FLAT,-19.4,7.78,-9.19,-28.09,51.6,42.2,0.4084,LOW,EARLY,292.9525,296.757,322.493,0,9.5104,WEAK,12.3167
832,34,MAC,MACERICH REIT,Real Estate,,mid,18.955,0.9884,1.0503,0.9815,1.0702,FLAT,15.18,13.88,19.91,-25.24,51.6,31.72,0.3821,LOW,-,19.0558,18.9103,17.5055,1,22.5846,TREND_ONLY,12.2944
833,64,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.875,0.7646,0.944,0.9251,0.8477,STRONG_UP,-34.36,-11.91,,-47.15,44.4,55.77,0.4906,LOW,EARLY,13.3033,13.8341,16.1897,0,-9.4791,WEAK,12.281
834,1,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,1.0269,1.0198,1.0093,1.1649,FLAT,6.83,18.31,46.59,-10.05,52.4,23.97,0.269,LOW,-,84.742,84.3282,76.6209,1,40.0314,TREND+LEAD,12.2567
835,14,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.53,1.0185,1.0397,1.0055,1.0593,FLAT,3.87,17.34,37.65,-14.11,50.4,25.67,0.3705,LOW,-,48.5415,50.4882,47.9298,1,34.0538,TREND+LEAD,12.2554
836,3,HUM,Humana,Health Care,Managed Health Care,large,173.83,0.5658,1.0272,0.9901,0.7171,STRONG_UP,-31.21,-34.81,-49.08,-47.18,53.6,55.89,0.3169,LOW,EARLY,174.629,195.8576,243.6681,0,-33.3842,WEAK,12.2327
837,16,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.83,0.8921,1.1515,0.8784,1.0827,FLAT,-13.44,2.78,94.26,-55.92,50.8,57.04,1.3987,MED,-,80.8805,85.1615,99.0932,0,2.4802,WEAK,12.1992
838,76,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.54,1.0167,1.0304,0.9743,1.0983,FLAT,6.22,17.15,19.61,-13.52,45.6,22.56,0.3458,LOW,-,35.9455,36.9774,33.6301,1,34.6572,TREND+LEAD,12.1608
839,-114,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.025,0.9607,1.0194,0.9137,1.0832,FLAT,5.67,10.69,37.26,-17.03,57.2,24.23,0.7207,LOW,-,99.5623,97.7105,92.2149,1,25.2274,TREND_ONLY,12.125
840,22,NOW,ServiceNow,Information Technology,Systems Software,large,104.17,0.5461,0.9475,1.0142,0.7276,FLAT,-43.3,-37.08,-31.38,-51.86,49.2,47.85,0.5065,LOW,EARLY,113.0875,114.088,163.0211,0,-38.1217,WEAK,12.117
841,89,WSR,WHITESTONE REIT,Real Estate,,small,16.16,1.0107,1.0103,1.1303,1.2684,STRONG_DOWN,30.57,16.45,42.91,-19.91,52.0,21.67,0.3781,LOW,-,15.9073,15.0709,13.1766,1,39.4696,TREND+LEAD,12.1155
842,13,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.025,0.9968,1.0197,0.9239,0.7754,STRONG_UP,-23.16,14.85,16.63,-31.16,48.8,56.98,0.2476,LOW,EARLY,12.5248,14.1231,14.5273,0,12.7198,WEAK,12.0954
843,-21,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.0769,0.9045,0.9914,0.8963,0.6773,STRONG_UP,-34.01,4.22,-13.27,-57.29,47.6,86.59,0.4598,LOW,-,9.2058,9.3616,11.1207,0,2.3187,WEAK,12.0732
844,-137,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.35,1.0646,1.0251,1.0292,1.0398,STRONG_DOWN,1.7,22.66,64.07,-9.67,50.4,23.14,0.4531,LOW,-,42.213,43.0257,40.8678,1,49.3597,TREND+LEAD,12.0605
845,-53,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.63,0.9848,1.0413,0.9756,0.9806,FLAT,-16.63,13.46,-10.19,-23.2,49.6,37.58,0.3756,LOW,EARLY,71.2955,76.4672,77.0962,0,17.7676,WEAK,12.045
846,-59,BA,Boeing,Industrials,Aerospace & Defense,large,194.83,0.9441,1.0025,0.9038,0.9519,FLAT,-8.76,8.78,1.45,-24.54,50.8,29.49,0.5283,LOW,EARLY,212.4615,229.0502,218.8252,0,15.119,WEAK,12.0446
847,9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.315,0.3861,0.9617,1.0039,0.6816,FLAT,-42.41,-55.51,-33.46,-58.87,47.6,50.43,0.5021,LOW,EARLY,85.8978,92.4029,130.828,0,-52.3969,WEAK,11.9903
848,46,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.86,0.9648,0.9752,1.0105,0.909,FLAT,-2.71,11.16,,-21.76,57.2,32.07,0.2387,LOW,EARLY,86.264,88.2514,90.0715,0,19.9006,WEAK,11.9707
849,-20,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.285,0.6708,1.0072,1.0263,0.7372,FLAT,-33.22,-22.71,-9.26,-44.62,50.4,46.07,0.7201,LOW,PROGRESS,89.7338,101.8372,124.4864,0,-24.8421,WEAK,11.9635
850,30,INTA,INTAPP INC,Information Technology,,mid,25.055,0.3531,0.9777,1.1834,0.5647,FLAT,-40.39,-59.32,-25.98,-68.39,44.0,70.2,0.3768,LOW,EARLY,25.5103,27.8911,39.5579,0,-37.1804,WEAK,11.9553
851,-18,HROW,HARROW INC,Health Care,,small,35.75,1.1133,1.0785,0.7047,0.7596,FLAT,-22.54,28.27,180.28,-39.27,50.4,75.55,0.5083,LOW,-,37.478,43.5462,40.563,0,18.8619,WEAK,11.9191
852,-35,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.79,1.3493,0.9833,1.0003,1.4065,STRONG_DOWN,38.73,55.47,-0.93,-19.84,47.6,69.69,0.6485,LOW,-,14.4625,12.622,10.4296,1,37.8859,TREND+LEAD,11.9187
853,-32,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,361.54,0.9613,1.0171,0.995,1.0982,FLAT,8.77,10.76,28.4,-14.56,50.0,18.42,0.7859,LOW,-,370.6535,372.0088,339.7867,1,29.219,TREND_ONLY,11.8898
854,-77,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.815,1.0201,1.027,0.9796,1.0355,FLAT,18.97,17.53,20.56,-18.73,50.8,25.93,0.6078,LOW,-,8.1403,8.4784,7.4252,1,34.3464,TREND+LEAD,11.8741
855,23,LIN,Linde plc,Materials,Industrial Gases,large,497.76,0.9421,1.0238,1.0661,1.2528,STRONG_DOWN,5.8,8.55,9.53,-19.18,53.2,18.38,0.6772,LOW,-,490.663,474.6605,454.6803,1,24.7535,TREND_ONLY,11.87
856,123,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.51,0.9738,1.0029,0.9901,0.9888,STRONG_UP,4.77,12.19,16.26,-17.2,52.0,23.25,0.7878,LOW,-,47.7545,48.861,45.5763,1,27.2739,TREND_ONLY,11.8652
857,12,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,248.95,0.9592,1.0545,1.0639,0.96,FLAT,-2.01,10.51,-36.47,-24.7,46.4,35.25,0.5336,LOW,SHIFT,243.072,244.5388,252.6347,0,13.8401,WEAK,11.8387
858,12,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,1.0451,1.0498,1.0164,1.0588,FLAT,6.31,20.41,74.03,-12.74,52.0,26.64,0.3827,LOW,-,31.3,32.2172,29.7991,1,39.8477,TREND+LEAD,11.8073
859,66,INOD,INNODATA INC,Industrials,,small,41.31,0.9002,0.95,0.9239,0.8227,STRONG_UP,-39.8,3.72,538.95,-55.67,48.4,79.1,0.4206,LOW,-,44.1095,48.7152,54.915,0,2.2736,WEAK,11.7788
