rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
697,95,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.94,1.0691,0.9584,1.0392,0.9326,FLAT,17.94,44.13,12.87,-15.87,52.21,29.76,0.5105,LOW,-,25.777,25.9068,24.812,1,77.4207,TREND+LEAD,19.2211
698,-99,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.67,1.032,1.0349,1.1452,1.2856,STRONG_DOWN,26.18,39.14,57.85,-23.25,51.0,37.75,1.088,MED,-,10.2825,9.748,9.4793,1,52.8766,TREND+LEAD,19.2169
699,-8,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.75,1.0994,1.0938,0.9277,0.598,STRONG_UP,-55.99,48.22,140.38,-65.88,46.99,82.75,0.7433,LOW,-,3.479,3.8552,5.7476,0,27.3827,WEAK,19.1838
700,0,BY,BYLINE BANCORP INC,Financials,,small,33.11,1.0311,0.9672,1.0372,1.0564,STRONG_DOWN,22.32,39.02,71.69,-12.64,52.21,23.82,0.429,LOW,-,31.9775,31.9592,29.1551,1,85.5236,TREND+LEAD,19.1798
701,-22,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.86,1.3724,1.017,1.1153,1.2968,STRONG_DOWN,23.85,85.03,-14.56,-24.23,48.19,67.14,0.8406,LOW,-,31.7905,28.9676,25.9423,1,61.0287,TREND+LEAD,19.1671
702,-153,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.72,1.0942,1.0534,1.0984,1.0113,FLAT,-22.42,47.52,0.29,-42.25,49.0,67.45,0.9093,LOW,SHIFT,49.742,51.7818,56.5031,0,34.5248,WEAK,19.1341
703,-159,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.09,0.5998,1.1755,1.2043,0.6795,FLAT,-35.21,-19.13,47.46,-71.21,53.01,75.33,1.1147,MED,SHIFT,27.182,28.9754,49.5286,0,-13.4653,WEAK,19.1235
704,-43,KURA,KURA ONCOLOGY INC,Health Care,,small,8.94,1.1239,0.9985,1.0017,0.9872,FLAT,-13.12,51.53,-50.31,-39.04,49.8,47.96,0.707,LOW,-,8.5005,8.4806,8.7407,1,53.5022,TREND+LEAD,19.0913
705,-19,EIX,Edison International,Utilities,Electric Utilities,large,71.6,0.9804,0.9157,0.9376,1.1589,STRONG_DOWN,29.59,32.17,16.71,-17.73,55.82,26.75,0.6257,LOW,-,71.8716,70.8301,58.7342,1,67.1389,TREND_ONLY,19.086
706,58,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.68,1.0073,0.962,1.0416,1.0939,STRONG_DOWN,21.87,35.81,92.2,-16.28,51.41,29.39,1.038,MED,-,21.919,21.2212,19.9313,1,62.6372,TREND+LEAD,19.0688
707,9,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.72,1.0199,0.9038,0.9329,0.9047,FLAT,-9.65,37.5,96.75,-26.34,51.0,45.04,1.2698,MED,-,68.9083,69.0949,64.8696,1,42.4651,TREND+LEAD,19.055
708,16,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.77,0.9163,0.964,0.9533,1.0763,FLAT,7.7,23.54,60.66,-7.01,56.63,15.96,0.7982,LOW,-,71.606,71.0326,66.4812,1,83.527,TREND_ONLY,19.0529
709,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.55,1.0092,0.9653,0.9219,1.1306,FLAT,18.56,36.06,120.49,-13.34,52.21,28.62,0.4874,LOW,-,138.9115,144.2241,124.4094,1,65.7769,TREND+LEAD,19.0419
710,-33,AEP,American Electric Power,Utilities,Electric Utilities,large,134.56,0.9575,0.956,0.9659,1.1176,STRONG_DOWN,15.32,29.1,77.75,-8.32,52.61,17.83,0.7024,LOW,-,131.8605,130.3301,117.1411,1,85.8531,TREND_ONLY,19.027
711,-101,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.08,0.5211,1.1003,0.7268,0.607,STRONG_UP,-39.06,-29.75,31.11,-60.28,53.01,71.89,0.9894,LOW,EARLY,419.4755,460.0542,621.1151,0,-21.9356,WEAK,19.0224
712,-197,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.65,1.0333,0.9603,0.9251,1.2249,FLAT,33.2,39.31,-1.4,-12.53,50.6,29.82,0.9079,LOW,-,192.5785,181.3227,153.6274,1,66.6996,TREND+LEAD,18.9136
713,26,BFC,BANK FIRST CORP,Financials,,small,142.69,1.0415,0.962,1.0206,1.0858,STRONG_DOWN,9.92,40.41,99.17,-14.17,52.61,25.86,0.6877,LOW,-,137.1532,139.1295,129.0475,1,82.2199,TREND+LEAD,18.8692
714,43,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.95,1.0251,0.9892,1.0089,1.2466,STRONG_DOWN,28.45,38.2,101.01,-20.68,51.41,30.13,0.4599,LOW,-,92.012,91.8472,79.5202,1,65.1848,TREND+LEAD,18.8171
715,-34,QCRH,QCR HOLDINGS INC,Financials,,small,90.59,1.0076,0.9662,1.0548,1.0236,FLAT,27.71,35.84,66.84,-16.9,53.01,25.61,0.6849,LOW,-,86.878,87.6982,80.6282,1,74.1945,TREND+LEAD,18.8031
716,72,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,52.05,1.4742,1.0917,1.0081,1.5119,FLAT,66.62,98.75,190.38,-22.91,51.41,91.48,0.6604,LOW,-,50.3575,44.257,36.0802,1,55.4964,TREND+LEAD,18.7932
717,-62,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.73,1.1263,0.9648,1.0731,1.0993,STRONG_DOWN,61.03,51.84,7.7,-14.3,48.59,37.43,0.6185,LOW,-,50.9165,49.8892,39.9784,1,67.2973,TREND+LEAD,18.7855
718,-80,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.98,1.114,0.9565,0.9308,1.2473,FLAT,40.63,50.18,-29.63,-23.96,50.2,37.67,0.4856,LOW,-,37.398,36.3218,30.928,1,66.8744,TREND+LEAD,18.7826
719,-61,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,93.98,1.0037,0.9914,1.0193,1.0255,STRONG_DOWN,18.32,35.31,28.83,-11.96,52.21,25.57,0.701,LOW,-,90.2635,91.108,84.3172,1,72.1045,TREND+LEAD,18.7814
720,-35,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.04,1.0818,0.9595,1.0515,1.0177,FLAT,15.25,45.85,61.1,-13.19,49.4,29.13,0.4066,LOW,-,36.649,36.5752,34.8176,1,77.7553,TREND+LEAD,18.7798
721,97,CARG,CARGURUS INC CLASS A,Communication,,mid,36.21,1.0093,1.0268,1.0024,1.0255,FLAT,3.34,36.08,70.64,-30.92,52.21,42.26,0.5771,LOW,-,34.7445,32.1338,34.3626,1,44.5708,TREND+LEAD,18.7709
722,30,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.01,1.0344,0.9951,0.9556,0.8833,STRONG_UP,25.93,39.46,31.72,-15.88,52.61,38.39,0.6379,LOW,-,144.116,147.021,135.5863,1,54.0727,TREND+LEAD,18.7654
723,-51,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.01,1.0285,0.9919,1.0476,0.9394,FLAT,5.05,38.67,6.85,-28.48,50.2,40.4,0.713,LOW,-,42.2725,44.0624,44.4179,1,48.0477,TREND+LEAD,18.7292
724,-177,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,99.93,0.9366,0.9721,0.874,0.6963,STRONG_UP,4.13,26.27,-19.25,-29.5,51.0,36.38,0.9245,LOW,EARLY,105.382,115.1296,111.527,0,36.827,WEAK,18.7024
725,26,URI,United Rentals,Industrials,Trading Companies & Distributors,large,777.49,0.9836,0.9753,1.0077,0.8274,FLAT,-23.44,32.6,24.39,-30.04,55.42,44.9,0.7455,LOW,PROGRESS,745.1005,798.9463,858.0512,0,40.2421,WEAK,18.6741
726,2,AXP,American Express,Financials,Consumer Finance,large,325.76,0.9715,1.0062,1.0436,0.8997,FLAT,-0.95,30.98,52.94,-23.9,54.22,31.93,0.5643,LOW,SHIFT,307.2197,317.4971,334.1193,0,52.6128,WEAK,18.6738
727,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.24,0.9521,0.9862,1.0068,0.9803,FLAT,11.86,28.37,88.28,-36.39,53.82,37.36,0.6458,LOW,-,57.171,59.8882,56.6076,1,40.8631,TREND_ONLY,18.6672
728,-11,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.48,1.0415,0.9808,1.0246,0.9688,FLAT,2.33,40.42,87.43,-26.32,48.19,34.84,0.6026,LOW,SHIFT,64.851,66.391,70.7915,0,55.9087,WEAK,18.6492
729,12,JBTM,JBT MAREL CORP,Industrials,,mid,128.58,1.0147,0.9686,0.9289,0.7958,STRONG_UP,-5.85,36.79,43.53,-27.1,48.19,35.68,0.3943,LOW,PROGRESS,128.097,143.7241,141.8858,0,49.6958,WEAK,18.6284
730,115,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,308.06,0.8836,1.0293,1.0262,1.1062,FLAT,-6.86,19.12,69.92,-34.73,52.61,38.78,0.7782,LOW,-,295.0365,285.6008,287.3694,1,25.9407,TREND_ONLY,18.6145
731,-18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.9,1.0839,0.9633,1.0475,1.1438,STRONG_DOWN,22.26,46.13,115.43,-18.15,50.6,30.42,0.5044,LOW,-,34.383,33.9254,30.3218,1,76.736,TREND+LEAD,18.601
732,-7,NFLX,Netflix,Communication Services,Movies & Entertainment,large,107.79,0.8217,1.0133,1.07,1.2045,STRONG_DOWN,-10.42,10.78,75.64,-43.35,51.81,40.47,0.9325,LOW,-,97.868,91.6108,106.0379,1,13.7977,TREND_ONLY,18.5947
733,50,UNF,UNIFIRST CORP,Industrials,,mid,262.14,1.1395,0.9907,0.9205,1.2159,FLAT,62.69,53.62,70.33,-21.06,52.21,48.37,0.4539,LOW,-,257.7545,247.7782,193.589,1,57.8813,TREND+LEAD,18.5678
734,157,RDW,REDWIRE CORP,Industrials,,small,11.22,0.8232,1.1695,1.1045,1.0165,STRONG_UP,25.5,10.98,229.03,-75.4,50.2,121.3,1.4454,MED,-,9.354,9.1822,9.615,1,4.5438,TREND_ONLY,18.5347
735,63,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.17,0.9969,0.9552,0.9487,1.026,FLAT,32.34,34.41,29.11,-15.34,50.2,26.99,0.5062,LOW,-,211.907,217.5829,191.9224,1,63.9936,TREND_ONLY,18.5169
736,-58,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.03,1.0631,0.9546,0.9657,0.8059,FLAT,-8.67,43.33,94.97,-27.5,51.81,56.98,0.7724,LOW,PROGRESS,93.13,99.754,100.2696,0,39.4015,WEAK,18.5146
737,49,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.63,0.9637,1.0474,1.0836,0.8828,FLAT,-24.38,29.93,0.58,-51.71,46.18,61.84,0.4905,LOW,SHIFT,13.134,13.2828,15.8811,0,22.3471,WEAK,18.5075
738,119,RXO,RXO INC,Industrials,,mid,17.98,1.0073,1.0841,1.2633,1.1354,FLAT,0.67,35.8,-6.5,-43.07,53.01,76.45,0.9856,LOW,-,15.0415,14.909,15.2341,1,24.8239,TREND+LEAD,18.5032
739,34,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,56.05,0.9335,0.9954,1.1435,1.274,STRONG_DOWN,16.02,25.85,-11.79,-47.83,48.19,44.51,0.5966,LOW,-,51.5585,48.7244,44.1661,1,27.9846,TREND_ONLY,18.4781
740,21,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.63,0.9576,0.9801,0.9781,1.0745,FLAT,18.19,29.1,59.79,-10.71,50.2,18.65,0.8303,LOW,-,31.3936,31.5683,29.0818,1,78.328,TREND_ONLY,18.4473
741,-111,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,179.33,0.7339,1.1381,1.0218,0.8398,STRONG_UP,-34.22,-1.05,37.0,-47.97,53.41,49.8,0.9187,LOW,SHIFT,157.4207,167.2109,220.5252,0,-1.1302,WEAK,18.4427
742,25,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.95,0.9729,0.9646,0.9552,1.0489,FLAT,3.5,31.16,44.8,-17.47,53.41,21.74,0.8619,LOW,-,97.527,97.0149,96.798,1,76.562,TREND_ONLY,18.4186
743,-45,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.06,1.0212,0.9611,1.0416,1.0203,FLAT,12.5,37.68,87.86,-12.94,53.41,26.5,0.5778,LOW,-,44.448,43.2849,41.8443,1,75.9406,TREND+LEAD,18.4148
744,-22,STEL,STELLAR BANCORP INC,Financials,,small,37.47,1.1004,0.9694,0.9968,1.1298,STRONG_DOWN,23.3,48.36,76.15,-11.68,51.41,30.31,0.2726,LOW,-,36.704,37.2152,32.3043,1,82.0205,TREND+LEAD,18.4029
745,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,1.057,0.9717,1.056,1.0757,STRONG_DOWN,24.12,42.5,76.46,-12.48,53.01,31.77,1.4196,MED,-,62.1305,61.5466,56.8288,1,70.9135,TREND+LEAD,18.3788
746,8,VVX,V2X INC,Industrials,,mid,68.45,1.0503,0.9971,0.9412,1.001,FLAT,18.88,41.6,48.0,-16.34,53.01,34.4,0.5097,LOW,-,68.7705,68.8484,59.5285,1,64.1069,TREND+LEAD,18.3779
747,63,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,102.9,0.9781,0.8473,0.8591,0.8074,FLAT,4.21,31.87,53.17,-31.66,45.78,44.06,1.7183,HIGH,EARLY,111.1375,121.092,110.4739,0,33.1179,WEAK,18.3776
748,82,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.76,0.9182,1.0058,0.9878,1.1591,FLAT,12.0,23.79,46.45,-11.99,49.8,17.99,1.0258,MED,-,20.5405,20.5896,19.5321,1,65.8456,TREND_ONLY,18.3593
749,-13,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.77,1.0239,0.961,0.9912,0.9024,FLAT,10.0,38.04,,-16.87,49.0,29.36,0.7766,LOW,-,33.516,34.8629,32.6199,1,63.4792,TREND+LEAD,18.3591
750,-19,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.99,0.9525,0.987,0.9789,1.1084,FLAT,20.86,28.41,43.07,-9.27,51.41,18.27,0.7141,LOW,-,24.6983,25.0052,22.6812,1,79.9493,TREND_ONLY,18.3587
751,-44,COF,Capital One,Financials,Consumer Finance,large,200.71,0.9271,1.007,1.0474,0.8365,FLAT,-5.98,24.99,50.98,-31.47,57.83,40.64,0.5754,LOW,SHIFT,187.3445,194.4363,214.485,0,35.5566,WEAK,18.3398
752,1,DAKT,DAKTRONICS INC,Information Technology,,small,19.07,1.1398,0.928,0.8862,0.8564,STRONG_UP,-4.46,53.67,112.83,-31.23,50.6,47.65,,LOW,-,19.8895,22.6452,19.8999,0,56.9889,WEAK,18.328
753,-34,NTST,NETSTREIT CORP,Real Estate,,mid,20.41,0.9623,0.9755,0.9666,1.1149,FLAT,9.89,29.74,36.87,-11.24,53.82,20.88,0.735,LOW,-,19.421,19.7778,18.2397,1,76.6485,TREND_ONLY,18.323
754,93,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,269.81,0.9947,1.0184,1.0613,0.951,FLAT,2.78,34.11,-28.07,-24.7,48.19,37.12,0.6204,LOW,-,253.363,247.6394,255.2515,1,44.2786,TREND_ONLY,18.3186
755,-56,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.85,1.185,0.9847,1.0663,1.1243,STRONG_DOWN,27.63,59.76,-2.76,-16.39,46.99,36.69,0.5206,LOW,-,12.967,12.674,11.4306,1,76.5354,TREND+LEAD,18.2646
756,-114,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,263.4,0.9962,0.9792,0.9907,1.0046,STRONG_DOWN,5.84,34.3,58.21,-13.8,53.01,25.79,0.9161,LOW,-,255.3225,260.6741,251.5126,1,70.5059,TREND_ONLY,18.2596
757,82,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.52,0.8251,0.9338,0.7711,0.6851,STRONG_UP,-31.23,11.24,-17.06,-35.13,49.0,41.72,1.2648,MED,EARLY,64.035,71.6832,76.6148,0,13.1963,WEAK,18.2262
758,227,RDNT,RADNET INC,Health Care,,mid,60.09,0.8954,1.0498,0.9113,0.81,STRONG_UP,-21.74,20.71,25.71,-35.39,50.6,48.08,2.6782,HIGH,PROGRESS,57.652,63.439,69.4069,0,21.7967,WEAK,18.2217
759,7,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,0.9781,0.9792,0.9367,1.0518,FLAT,15.47,31.87,22.05,-11.47,52.21,23.76,0.4254,LOW,-,27.406,27.211,25.0798,1,70.0288,TREND_ONLY,18.219
760,-142,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.62,1.0264,0.9556,1.0593,1.0814,STRONG_DOWN,25.44,38.37,111.05,-14.01,49.4,27.54,1.0475,MED,-,35.153,34.5645,31.8812,1,68.834,TREND+LEAD,18.2163
761,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.75,0.9653,0.9962,1.0201,0.8026,FLAT,-0.6,30.14,-28.86,-36.46,46.59,42.0,1.1819,MED,PROGRESS,124.5455,140.754,136.7892,0,33.4333,WEAK,18.2111
762,-6,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.54,1.0304,0.9243,0.8896,1.2562,FLAT,24.51,38.91,15.94,-15.34,52.61,31.71,0.4418,LOW,-,30.578,28.9251,24.5094,1,64.5601,TREND+LEAD,18.1762
763,-40,FLR,FLUOR CORP,Industrials,,mid,47.88,1.0458,0.9422,0.9862,1.0845,STRONG_DOWN,-5.62,40.99,20.91,-30.19,49.0,43.15,0.6687,LOW,-,47.49,47.7154,45.7512,1,46.5465,TREND+LEAD,18.0182
764,5,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.62,1.0296,0.9623,1.0419,1.148,STRONG_DOWN,29.83,38.81,64.18,-13.9,50.2,27.54,0.5053,LOW,-,30.468,30.2327,26.5523,1,70.7477,TREND+LEAD,17.9791
765,-61,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.335,1.1313,0.9178,0.813,0.9022,FLAT,20.99,52.52,106.38,-23.23,53.41,54.67,0.7025,LOW,-,50.2503,53.603,46.2223,1,51.3139,TREND+LEAD,17.9784
766,-51,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,1.07,0.9465,0.9831,0.7881,FLAT,-2.25,44.26,23.62,-27.58,47.79,42.17,0.9567,LOW,EARLY,21.663,22.3868,23.7151,0,50.1624,WEAK,17.9653
767,-7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1290.84,0.9527,0.9434,1.0184,0.8486,FLAT,-1.01,28.45,7.75,-22.44,51.0,28.11,0.8008,LOW,PROGRESS,1276.146,1299.7744,1331.0752,0,51.6112,WEAK,17.9298
768,86,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.25,1.0157,0.9828,1.0838,1.0802,FLAT,19.63,36.93,61.39,-17.47,51.81,31.99,0.5007,LOW,-,13.4425,13.3263,12.3774,1,59.8137,TREND+LEAD,17.8826
769,27,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.36,0.9502,0.9494,0.9954,1.0539,STRONG_DOWN,18.33,28.11,32.49,-10.94,53.01,18.72,0.5818,LOW,-,88.581,87.4771,80.7241,1,79.6058,TREND_ONLY,17.8611
770,103,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.07,0.9248,0.9533,0.9165,1.2328,FLAT,25.79,24.69,7.27,-18.51,52.21,29.3,1.0724,MED,-,140.6825,131.079,115.9364,1,43.9889,TREND_ONLY,17.8226
771,-44,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.06,1.1083,0.9779,1.0657,0.9376,FLAT,0.43,49.43,-1.02,-23.99,49.4,39.67,0.4076,LOW,-,34.002,36.0264,34.8666,1,61.5481,TREND+LEAD,17.8194
772,-46,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.82,1.002,0.9535,0.964,1.0324,STRONG_DOWN,14.95,35.09,113.5,-10.92,52.21,26.62,0.6248,LOW,-,124.0356,125.4572,110.2134,1,68.8153,TREND+LEAD,17.8142
773,-18,NBN,NORTHEAST BANK,Financials,,small,120.96,1.0078,0.9454,1.0658,1.0303,FLAT,29.2,35.87,140.8,-27.57,50.6,31.28,0.6233,LOW,-,115.3875,114.815,103.6433,1,58.0313,TREND+LEAD,17.7928
774,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,0.7624,1.0159,1.0558,0.8858,FLAT,-20.56,2.78,-15.61,-41.62,50.2,45.05,1.2264,MED,SHIFT,213.131,225.7766,271.5087,0,3.1012,WEAK,17.7814
775,-64,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.13,0.7537,1.0805,1.061,0.7931,STRONG_UP,-20.22,1.61,10.4,-44.76,45.38,44.4,0.7027,LOW,SHIFT,115.106,117.4751,147.5233,0,1.6479,WEAK,17.7244
776,-26,SR,SPIRE INC,Utilities,,mid,93.54,0.9307,0.9597,0.9622,1.1195,STRONG_DOWN,11.55,25.48,75.18,-9.46,56.63,17.85,0.95,LOW,-,91.922,90.4429,82.2116,1,80.8224,TREND_ONLY,17.7036
777,14,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.86,1.6622,1.0008,0.8167,1.136,FLAT,33.06,124.09,133.1,-28.4,48.19,109.43,0.4968,LOW,-,10.3145,9.7224,7.0234,1,54.6463,TREND+LEAD,17.6288
778,-45,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,99.75,0.8891,0.9796,1.0766,0.9739,FLAT,8.26,19.86,5.1,-45.7,50.6,47.26,0.8393,LOW,-,92.407,92.856,98.3611,1,21.2668,TREND_ONLY,17.5939
779,32,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.36,0.9373,0.9817,0.9643,0.9896,FLAT,5.65,26.37,48.56,-10.46,56.63,21.81,0.691,LOW,-,159.5217,162.3345,157.2982,1,68.4641,TREND_ONLY,17.5937
780,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,1.0251,0.9522,1.0289,1.0613,STRONG_DOWN,14.78,38.21,82.7,-10.67,48.59,25.25,0.6081,LOW,-,43.023,42.9847,39.8582,1,73.5279,TREND+LEAD,17.5908
781,-91,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.62,0.9133,0.9461,0.9334,0.8898,STRONG_UP,-1.2,23.12,31.15,-14.61,58.63,32.03,2.4753,HIGH,EARLY,94.889,95.4027,95.4731,0,42.3294,WEAK,17.5875
782,34,SNPS,Synopsys,Information Technology,Application Software,large,441.15,0.7917,1.0891,0.9675,0.8541,STRONG_UP,1.2,6.73,-16.38,-41.04,52.61,45.38,0.6323,LOW,SHIFT,408.9995,421.727,483.4828,0,7.806,WEAK,17.5772
783,-21,BULL,WEBULL CORP CLASS A,Financials,,mid,6.48,0.1825,1.2728,1.1648,0.7794,STRONG_UP,-44.19,-75.39,-41.57,-82.42,43.37,66.18,1.794,HIGH,SHIFT,5.19,5.5924,10.0483,0,-49.4052,WEAK,17.5748
784,-76,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,0.5572,0.9673,1.5067,1.233,FLAT,-22.31,-24.88,38.71,-66.04,46.99,87.55,1.2194,MED,SHIFT,41.839,39.8613,55.9739,0,-13.3529,WEAK,17.5118
785,119,PDD,PDD Holdings,Technology,EDP Services,large,103.71,0.8211,1.0026,0.968,0.9496,STRONG_UP,-18.71,10.69,-8.57,-30.36,51.41,29.07,1.1676,MED,SHIFT,100.3885,102.0818,115.2472,0,18.9137,WEAK,17.4836
786,26,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.63,0.9492,0.9491,0.9537,1.0613,STRONG_DOWN,22.73,27.96,40.73,-8.24,54.22,18.61,0.3612,LOW,-,52.5218,52.2856,46.2683,1,81.475,TREND_ONLY,17.479
787,-17,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.08,1.0637,0.9568,1.0539,1.1768,STRONG_DOWN,18.04,43.41,101.37,-16.73,51.81,35.39,0.5671,LOW,-,23.3335,22.2129,21.4367,1,63.549,TREND+LEAD,17.4785
788,-93,BKH,BLACK HILLS CORP,Utilities,,mid,76.83,0.9806,1.0081,1.0126,1.0434,STRONG_DOWN,26.21,32.2,61.94,-10.45,56.63,23.4,0.6399,LOW,-,71.4425,72.2343,65.528,1,77.9351,TREND_ONLY,17.4754
789,-14,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.38,0.9379,0.945,0.9379,1.0548,FLAT,21.5,26.44,33.36,-16.03,50.2,23.34,0.7046,LOW,-,228.021,234.6169,210.2374,1,56.8772,TREND_ONLY,17.4557
790,37,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.82,1.1935,1.0938,0.9818,1.0423,FLAT,-17.21,60.91,40.74,-42.23,53.01,70.47,0.7444,LOW,-,14.1005,13.4452,15.3165,0,45.8202,WEAK,17.4454
791,2,ACA,ARCOSA INC,Industrials,,mid,110.79,1.064,0.9618,1.0034,0.942,FLAT,19.4,43.44,44.74,-21.45,50.2,42.51,0.6828,LOW,-,107.3963,113.2871,102.7053,1,51.3004,TREND+LEAD,17.4338
792,-21,CTS,CTS CORP,Information Technology,,small,54.59,1.0814,0.9622,1.1015,1.1106,STRONG_DOWN,37.85,45.8,25.5,-20.31,52.61,35.45,0.6275,LOW,-,50.3715,51.3148,44.7879,1,67.9628,TREND+LEAD,17.4275
793,12,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.83,1.0083,0.9524,1.0327,1.0213,FLAT,18.95,35.94,53.7,-13.93,49.8,25.71,0.8426,LOW,-,41.761,41.8226,39.3182,1,69.6092,TREND+LEAD,17.4146
794,29,GL,Globe Life,Financials,Life & Health Insurance,large,149.68,0.9235,0.9939,1.0249,1.0558,STRONG_DOWN,8.85,24.5,140.99,-10.87,54.62,18.67,0.5707,LOW,-,141.9996,142.4754,137.2341,1,71.676,TREND_ONLY,17.3947
795,27,MLM,Martin Marietta Materials,Materials,Construction Materials,large,607.98,0.9173,0.9323,1.0064,0.9344,FLAT,-4.63,23.67,,-20.72,54.22,30.35,1.104,MED,PROGRESS,597.303,628.3394,616.9417,0,42.2919,WEAK,17.3833
796,-6,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.87,1.0148,0.9509,1.036,1.1213,STRONG_DOWN,36.89,36.82,49.81,-20.81,50.2,32.38,0.6086,LOW,-,67.4485,68.5498,58.0678,1,57.0788,TREND+LEAD,17.3772
797,37,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,0.9797,0.9616,1.0502,1.0473,FLAT,15.09,32.08,57.21,-15.15,50.6,22.18,0.4903,LOW,-,17.898,17.8346,16.9227,1,73.1808,TREND_ONLY,17.3704
798,-17,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.9,0.9187,1.0145,0.9825,0.9014,STRONG_UP,-6.36,23.86,-6.14,-24.97,47.39,29.22,0.7019,LOW,SHIFT,98.0475,101.6304,110.1918,0,38.7035,WEAK,17.3683
