rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,-1,AMBA,AMBARELLA INC,Information Technology,,mid,53.28,0.8904,1.011,0.9857,0.7684,STRONG_UP,-34.69,10.98,6.09,-49.06,48.59,57.99,0.6641,LOW,PROGRESS,52.5495,58.9456,71.3043,0,9.1976,WEAK,16.2786
824,59,JBTM,JBT MAREL CORP,Industrials,,mid,130.27,1.0226,0.9806,0.9229,0.8377,STRONG_UP,-8.98,27.45,35.1,-27.1,48.19,36.15,0.6019,LOW,PROGRESS,129.19,147.2073,141.5866,0,36.5956,WEAK,16.2367
825,121,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.71,0.8457,1.2357,1.1357,1.2348,FLAT,17.44,5.4,4.25,-30.63,46.99,50.53,2.8924,HIGH,-,183.2337,188.0964,198.2662,1,5.0207,TREND_ONLY,16.2224
826,-15,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.98,1.166,0.9871,0.9375,1.059,FLAT,-5.59,45.32,102.25,-26.55,51.41,55.81,0.8245,LOW,PROGRESS,112.1527,121.0171,115.0803,0,41.7503,WEAK,16.2094
827,100,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.58,0.987,1.0124,1.0746,1.0208,FLAT,-2.41,23.01,11.78,-22.05,57.03,34.92,0.8193,LOW,-,268.9905,290.5104,288.5268,1,37.5846,TREND_ONLY,16.1993
828,47,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.58,1.0393,1.0135,1.0931,1.1127,STRONG_DOWN,12.16,29.53,47.57,-15.15,51.41,22.79,0.7478,LOW,-,17.2985,17.728,16.8311,1,66.6195,TREND+LEAD,16.1875
829,9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.07,1.0101,0.9702,1.045,0.8216,FLAT,2.92,25.89,-31.92,-32.98,53.41,50.79,0.7499,LOW,-,162.384,173.6644,174.2228,1,27.2216,TREND+LEAD,16.1784
830,-243,SM,SM ENERGY,Energy,,mid,28.81,0.982,0.9466,1.1568,1.6823,STRONG_DOWN,17.24,22.39,-40.76,-38.16,50.2,54.49,1.2307,MED,-,29.344,24.8576,23.1282,1,20.6284,TREND_ONLY,16.1652
831,3,ACLX,ARCELLX INC,Health Care,,mid,114.79,1.5568,0.9696,1.0025,1.7963,STRONG_DOWN,34.71,94.03,89.55,-33.06,51.41,157.28,0.2846,LOW,-,114.606,97.8096,80.2897,1,30.7365,TREND+LEAD,16.16
832,17,WAFD,WAFD INC,Financials,,mid,32.82,1.032,1.0057,1.0659,1.0251,FLAT,13.53,28.62,,-12.9,51.81,25.93,0.8757,LOW,-,31.3845,31.9398,30.771,1,57.1935,TREND+LEAD,16.1472
833,3,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.14,1.4016,0.9811,1.1088,1.0004,FLAT,65.6,74.68,305.88,-49.43,46.18,131.37,0.4491,LOW,-,4.0205,3.7492,2.7548,1,26.2532,TREND+LEAD,16.1075
834,34,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,1.4744,0.9711,1.0043,1.5366,STRONG_DOWN,54.56,83.76,46.85,-16.14,51.41,67.24,0.2641,LOW,-,20.865,20.3814,15.1892,1,64.0439,TREND+LEAD,16.0973
835,-229,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.34,1.0846,1.0125,1.0773,1.1333,STRONG_DOWN,18.49,35.17,,-13.93,50.6,26.48,0.852,LOW,-,40.562,41.6857,39.1083,1,67.2085,TREND+LEAD,16.0869
836,133,PEBO,PEOPLES BANCORP INC,Financials,,small,34.14,1.0286,0.9934,1.0739,1.1439,STRONG_DOWN,16.68,28.2,33.46,-12.53,49.4,23.27,1.2793,MED,-,32.355,32.6707,30.2302,1,59.8684,TREND+LEAD,16.0865
837,47,DUK,Duke Energy,Utilities,Electric Utilities,large,131.6,0.94,0.9745,1.0137,1.162,STRONG_DOWN,6.62,17.15,45.43,-10.88,55.42,14.74,0.6451,LOW,-,130.578,127.6922,121.2752,1,64.4902,TREND_ONLY,16.0856
838,-101,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.73,0.8954,0.948,0.842,0.752,STRONG_UP,-28.77,11.6,-23.06,-34.34,50.2,45.36,0.9866,LOW,EARLY,67.5565,73.9312,76.8805,0,12.8322,WEAK,16.0657
839,-43,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,53.89,0.9122,0.9974,1.1945,1.3617,STRONG_DOWN,44.44,13.69,-22.38,-47.83,47.79,44.6,0.8194,LOW,-,49.245,47.702,44.1783,1,14.6663,TREND_ONLY,16.0334
840,88,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,153.65,0.8427,1.0389,1.0978,1.0005,FLAT,20.86,5.03,220.71,-44.41,50.6,43.97,1.1031,MED,-,143.9085,149.429,147.4044,1,5.7897,TREND_ONLY,16.0071
841,-58,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.09,0.9937,1.0027,1.0078,0.8954,FLAT,0.22,23.85,42.21,-21.76,58.23,33.18,0.7672,LOW,SHIFT,85.3467,86.1157,90.0741,0,41.8603,WEAK,15.9784
842,5,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,1.238,0.9728,1.0059,1.5406,STRONG_DOWN,44.33,54.29,25.59,-17.47,49.8,59.99,1.0437,MED,-,46.597,43.439,35.8191,1,45.0709,TREND+LEAD,15.9704
843,-103,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.22,0.954,0.9665,1.0085,1.1322,STRONG_DOWN,6.41,18.9,-29.01,-45.84,51.0,56.89,0.7994,LOW,-,67.833,62.4814,64.8169,1,16.9469,TREND_ONLY,15.9543
844,133,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.22,1.0439,1.0093,1.0732,1.1803,STRONG_DOWN,15.21,30.11,42.38,-14.19,47.39,28.3,1.1559,MED,-,27.456,28.3358,25.6385,1,50.4186,TREND+LEAD,15.9351
845,46,NNI,NELNET INC CLASS A,Financials,,mid,133.34,1.0082,1.0085,1.0151,1.0066,FLAT,3.79,25.66,42.78,-10.11,51.81,22.09,0.4476,LOW,-,129.045,130.3039,128.2886,1,60.1803,TREND+LEAD,15.9208
846,32,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.0,0.8892,0.9804,1.1658,1.0918,FLAT,-18.39,10.82,143.5,-42.14,57.03,35.98,0.7869,LOW,-,111.2275,105.1274,116.9036,1,17.1485,TREND_ONLY,15.9167
847,71,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,127.97,0.9406,1.0127,1.0418,0.9368,FLAT,-13.07,17.23,1.6,-23.57,51.81,30.42,1.2316,MED,SHIFT,121.0165,127.0929,136.6346,0,29.3414,WEAK,15.8833
848,-36,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,1.2241,0.9663,0.9146,1.1775,FLAT,31.68,52.57,0.93,-23.42,49.0,65.48,0.6276,LOW,-,20.1292,20.4569,16.9871,1,39.3363,TREND+LEAD,15.8342
849,59,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.61,1.0897,0.9045,1.0347,1.0487,STRONG_DOWN,2.32,35.82,15.74,-24.13,49.0,50.72,1.4687,MED,-,103.5695,95.4904,84.6844,1,34.6011,TREND+LEAD,15.7925
850,-69,LC,LENDINGCLUB CORP,Financials,,small,15.02,1.2136,1.0181,1.0306,0.7678,FLAT,-2.47,51.26,70.49,-38.28,52.61,66.18,0.8181,LOW,-,14.2385,15.3784,16.3321,0,40.7484,WEAK,15.7831
851,-28,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.17,1.0195,1.0012,1.126,1.4242,STRONG_DOWN,64.43,27.07,51.7,-40.0,49.8,68.63,0.8183,LOW,-,46.5845,47.2026,35.701,1,19.6408,TREND+LEAD,15.781
852,-130,GL,Globe Life,Financials,Life & Health Insurance,large,147.85,0.9756,1.0229,1.036,1.0787,STRONG_DOWN,9.47,21.59,39.87,-10.87,54.62,18.82,0.6556,LOW,-,139.2824,141.5456,136.4525,1,62.6707,TREND_ONLY,15.7632
853,73,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.83,0.6106,0.9604,0.9767,0.6329,FLAT,-28.05,-23.9,-16.88,-49.3,50.2,54.98,1.412,MED,PROGRESS,104.5539,117.4477,152.7693,0,-21.8208,WEAK,15.7622
854,-125,AXP,American Express,Financials,Consumer Finance,large,316.34,0.9776,1.0204,1.0458,0.8535,FLAT,-2.78,21.84,47.05,-23.9,53.82,32.34,0.9457,LOW,PROGRESS,300.1275,321.2168,333.6592,0,36.3438,WEAK,15.7089
855,49,WS,WORTHINGTON STEEL INC,Materials,,small,33.51,1.1141,1.0451,0.9309,0.9774,FLAT,9.32,38.86,-3.89,-42.0,53.01,56.53,0.765,LOW,-,31.6396,38.2199,33.9101,0,36.4358,WEAK,15.6354
856,-62,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,0.9793,0.9687,0.8572,0.6905,STRONG_UP,-21.24,22.05,30.46,-40.37,54.22,66.7,0.8273,LOW,EARLY,16.5885,17.0936,18.2349,0,17.9241,WEAK,15.5936
857,-87,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,54.48,0.9258,0.9986,1.0254,0.8308,FLAT,-0.54,15.38,93.51,-26.77,54.62,28.02,0.5343,LOW,SHIFT,52.7625,54.4478,55.7401,0,29.9892,WEAK,15.5822
858,-4,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.78,0.9453,0.9802,1.0138,1.1893,STRONG_DOWN,6.25,17.81,44.84,-10.13,59.04,16.74,0.3141,LOW,-,146.2337,143.1737,135.8154,1,62.8313,TREND_ONLY,15.5519
859,3,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.31,0.5079,1.0438,0.9688,0.5521,STRONG_UP,-47.29,-36.69,3.96,-71.21,53.01,71.11,0.8944,LOW,PROGRESS,26.2985,30.3495,50.5241,0,-27.3544,WEAK,15.5479
860,-27,RNST,RENASANT CORP,Financials,,mid,38.91,1.0642,1.0218,1.0675,1.1216,STRONG_DOWN,6.79,32.64,33.96,-17.19,49.8,31.0,0.7149,LOW,-,36.0022,37.7774,36.5045,1,52.4325,TREND+LEAD,15.5448
861,25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,0.9278,1.0076,0.5158,0.4681,STRONG_UP,-1.25,15.64,21.99,-70.91,52.21,113.66,0.5431,LOW,-,9.9245,12.0248,10.1952,0,7.1821,WEAK,15.4828
862,39,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.19,1.005,0.9747,0.946,0.631,STRONG_UP,9.9,25.26,16.95,-45.33,52.21,47.89,0.9827,LOW,-,25.1197,29.4997,28.0193,0,27.5398,WEAK,15.4774
863,-66,PBI,PITNEY BOWES INC,Industrials,,small,11.03,1.0769,0.9614,1.0405,1.1093,STRONG_DOWN,1.99,34.22,171.54,-28.28,49.8,34.5,0.8371,LOW,-,10.636,10.5493,10.6986,1,49.3887,TREND+LEAD,15.4517
864,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.3,1.293,0.9372,1.0315,0.8206,FLAT,-16.28,61.15,-49.76,-44.31,51.0,95.38,0.8536,LOW,-,7.069,8.8793,8.3645,0,32.696,WEAK,15.4402
865,17,WSBC,WESBANCO INC,Financials,,mid,36.13,1.0543,1.0142,1.0695,1.0885,STRONG_DOWN,10.86,31.4,36.19,-12.9,49.8,26.88,,LOW,-,33.872,34.856,32.3916,1,58.1755,TREND+LEAD,15.4158
866,-189,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.46,0.9544,1.0496,1.0452,0.7769,STRONG_UP,-6.4,18.95,-55.8,-39.3,49.4,49.74,0.7385,LOW,PROGRESS,18.156,19.5788,21.251,0,18.8191,WEAK,15.4113
867,121,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.39,0.8861,1.0042,1.0112,1.2097,STRONG_DOWN,14.2,10.44,9.68,-27.12,52.21,27.46,1.1405,MED,-,17.7544,17.5033,15.749,1,19.8412,TREND_ONLY,15.3801
868,-28,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.69,0.6837,1.0349,0.9447,0.7091,STRONG_UP,-41.94,-14.79,17.49,-47.97,53.41,44.16,0.7947,LOW,PROGRESS,157.7015,172.1396,222.7156,0,-17.8874,WEAK,15.3769
869,-27,PRLB,PROTO LABS INC,Industrials,,small,60.51,1.3852,1.009,1.0484,1.1452,STRONG_DOWN,21.48,72.64,76.57,-19.51,51.41,65.68,0.5344,LOW,-,57.2075,59.3408,51.3804,1,56.8571,TREND+LEAD,15.3703
870,135,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.94,1.0219,1.0106,1.1141,1.1309,STRONG_DOWN,15.67,27.37,45.62,-17.47,51.81,33.63,1.0147,MED,-,12.916,13.2363,12.2813,1,42.1585,TREND+LEAD,15.3003
871,63,BDC,BELDEN INC,Information Technology,,mid,123.64,1.0107,1.0277,0.9848,1.1123,FLAT,7.22,25.97,39.29,-26.52,52.61,42.74,0.842,LOW,-,116.043,127.9623,122.3238,1,31.97,TREND+LEAD,15.282
872,-16,ATKR,ATKORE INC,Industrials,,mid,65.91,0.9068,1.0605,1.0762,1.0297,FLAT,6.34,13.02,-61.5,-32.38,51.41,33.82,1.0083,MED,-,59.1725,63.2893,64.7122,1,19.7861,TREND_ONLY,15.2374
873,3,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.12,1.0331,1.1748,1.1887,1.2111,STRONG_DOWN,-18.07,28.75,-14.66,-44.57,51.41,63.12,1.2462,MED,-,18.3185,18.844,21.6044,1,23.4199,TREND+LEAD,15.2271
874,-22,SNPS,Synopsys,Information Technology,Application Software,large,410.16,0.7677,1.0021,0.9471,0.8029,STRONG_UP,-14.16,-4.32,-27.91,-41.04,52.21,43.09,0.747,LOW,EARLY,410.7415,428.1844,485.6573,0,-5.24,WEAK,15.1855
875,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.54,1.1132,1.0317,1.0633,1.0147,FLAT,0.94,38.74,-13.95,-23.99,49.4,40.63,0.5073,LOW,-,32.858,36.4331,34.6635,1,47.0967,TREND+LEAD,15.1797
876,-333,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.26,1.0982,0.9638,0.986,0.9917,STRONG_DOWN,-2.37,36.87,51.45,-21.01,54.22,40.54,0.8302,LOW,PROGRESS,31.8019,33.8034,33.7183,0,49.3108,WEAK,15.1694
877,-50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.35,0.9937,0.998,1.0319,0.9262,FLAT,-0.59,23.84,26.23,-21.26,52.21,32.31,0.7693,LOW,PROGRESS,15.4462,16.583,16.5315,0,38.5292,WEAK,15.1446
878,66,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.14,0.7279,1.0341,1.0398,0.9109,FLAT,-25.45,-9.28,-27.77,-41.62,49.4,46.22,1.0055,MED,PROGRESS,207.1465,227.0212,273.8263,0,-9.922,WEAK,15.1205
879,43,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.28,0.9322,0.9785,1.0233,1.1454,STRONG_DOWN,3.49,16.18,53.51,-11.22,53.41,14.8,0.4678,LOW,-,115.3295,114.235,109.0819,1,58.3817,TREND_ONLY,15.0868
880,-115,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.67,0.9458,0.9788,0.9779,1.1482,FLAT,8.66,17.87,31.1,-12.7,50.6,17.92,0.5558,LOW,-,22.675,22.4066,21.0905,1,50.4633,TREND_ONLY,15.0751
881,-24,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.86,0.8961,1.0459,1.0248,1.0994,FLAT,5.28,11.69,-0.66,-45.7,50.6,47.6,0.9844,LOW,SHIFT,89.1055,91.6098,99.4628,0,12.4234,WEAK,15.0727
882,23,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.78,0.8059,1.0484,1.0485,0.9117,FLAT,-17.66,0.44,24.52,-36.01,54.22,42.18,1.1657,MED,SHIFT,163.016,161.9594,187.2857,0,0.5646,WEAK,15.0609
883,14,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.58,0.6026,1.0381,0.882,0.6742,STRONG_UP,-55.29,-24.9,30.37,-63.78,48.19,63.24,0.7659,LOW,EARLY,5.671,6.483,8.8024,0,-18.9735,WEAK,15.0494
884,19,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.52,1.3354,1.023,0.9626,1.5722,FLAT,68.2,66.43,-0.1,-31.96,49.4,86.73,0.7141,LOW,-,9.1263,8.5915,6.3562,1,37.8395,TREND+LEAD,15.0477
885,82,MC,MOELIS CLASS A,Financials,,mid,61.49,0.947,1.0515,1.1185,0.847,FLAT,-6.08,18.03,16.68,-33.26,51.41,41.66,1.2998,MED,SHIFT,54.907,60.8897,66.3343,0,22.2467,WEAK,15.0136
886,-6,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.25,1.1537,1.0105,0.9958,1.3079,FLAT,30.76,43.79,45.7,-33.32,49.8,59.57,0.9791,LOW,-,23.3665,23.1679,21.1399,1,36.6103,TREND+LEAD,14.9933
887,159,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.49,0.7294,1.0686,0.9401,0.7296,STRONG_UP,-60.29,-9.09,333.33,-66.45,46.59,77.54,1.6437,HIGH,-,21.5325,24.8364,33.5413,0,-5.4645,WEAK,14.9893
888,-56,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.9,0.9737,0.9999,1.011,1.0442,STRONG_DOWN,4.71,21.36,45.32,-9.16,53.82,18.6,0.6046,LOW,-,134.642,137.3131,131.1587,1,61.8051,TREND_ONLY,14.9838
889,-46,GKOS,GLAUKOS CORP,Health Care,,mid,118.62,1.0174,1.0207,1.1488,1.061,FLAT,41.06,26.8,17.09,-29.92,50.6,54.03,0.7993,LOW,-,106.3445,111.723,100.1702,1,25.0972,TREND+LEAD,14.9478
890,102,STBA,S AND T BANCORP INC,Financials,,small,43.74,1.0226,1.0027,1.0789,1.1344,STRONG_DOWN,19.43,27.45,49.94,-13.37,49.4,25.46,1.1423,MED,-,41.174,42.2048,39.0943,1,53.2706,TREND+LEAD,14.9319
891,22,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,871.18,1.0447,0.968,0.9371,1.0765,FLAT,16.34,30.2,66.64,-13.97,56.63,41.14,0.9552,LOW,-,891.949,911.1985,800.9706,1,41.5691,TREND+LEAD,14.93
892,22,EGBN,EAGLE BANCORP INC,Financials,,small,26.69,1.0737,1.0205,1.0704,1.299,STRONG_DOWN,24.67,33.82,26.09,-26.57,52.61,44.84,1.1554,MED,-,24.839,25.672,21.1366,1,39.6803,TREND+LEAD,14.9114
893,-24,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,116.92,0.8835,0.9894,1.0142,0.8065,FLAT,-15.27,10.12,-19.43,-29.75,51.41,25.37,0.429,LOW,PROGRESS,112.934,120.4315,129.2201,0,20.5001,WEAK,14.8991
894,1,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,44.11,0.9294,1.0084,1.0163,1.1389,STRONG_DOWN,8.14,15.84,11.11,-18.72,53.01,19.36,1.0747,MED,-,42.8245,42.3318,41.9359,1,43.3583,TREND_ONLY,14.8811
895,40,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.8,0.7899,1.0226,0.9697,0.9549,STRONG_UP,-0.35,-1.56,-53.15,-38.75,51.41,33.6,0.5645,LOW,PROGRESS,65.024,68.8388,71.3884,0,-2.3807,WEAK,14.8786
896,-8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.88,1.0572,1.0251,1.1148,1.2081,STRONG_DOWN,27.77,31.77,8.89,-22.86,50.6,31.14,0.6934,LOW,-,21.661,21.8781,19.9406,1,51.6189,TREND+LEAD,14.876
897,48,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.68,0.956,1.0003,0.9811,1.0449,FLAT,-10.94,19.15,-8.01,-27.56,48.59,37.74,0.9687,LOW,PROGRESS,138.4465,149.3687,151.8281,0,24.6562,WEAK,14.866
898,4,STAA,STAAR SURGICAL,Health Care,,small,20.88,1.0557,1.047,1.2106,0.9572,FLAT,-21.86,31.57,-60.04,-43.65,48.59,49.68,0.6611,LOW,-,18.855,18.4716,22.7175,0,30.8764,WEAK,14.8657
899,-54,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.4,1.0671,1.0122,1.0089,1.0177,FLAT,14.11,32.99,-0.01,-15.87,51.81,32.03,0.6351,LOW,-,25.1405,25.7863,24.6668,1,53.3678,TREND+LEAD,14.8479
900,33,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.93,0.8117,1.0116,0.9109,0.6051,STRONG_UP,-68.51,1.17,670.0,-74.37,45.78,83.3,0.6522,LOW,-,7.0892,8.0431,13.5269,0,0.6418,WEAK,14.8183
901,-174,FBP,FIRST BANCORP,Financials,,mid,22.57,1.0112,1.0137,1.1058,1.0975,FLAT,5.19,26.03,36.76,-13.83,53.41,28.8,0.7328,LOW,-,21.0575,21.5825,21.046,1,48.2689,TREND+LEAD,14.7969
902,58,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.3,1.0195,1.0089,1.0456,1.0413,FLAT,15.31,27.07,40.01,-17.02,50.6,26.37,0.6217,LOW,-,44.0223,45.0808,42.5258,1,51.9415,TREND+LEAD,14.7659
903,-154,CARG,CARGURUS INC CLASS A,Communication,,mid,34.57,0.9924,0.9987,1.0666,0.9262,FLAT,-2.62,23.69,46.24,-30.92,51.41,44.3,0.7574,LOW,-,33.7655,31.8016,34.2955,1,27.4865,TREND_ONLY,14.7439
904,-129,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.48,1.2039,1.0049,1.0394,1.16,STRONG_DOWN,54.28,50.04,15.76,-29.53,48.59,55.38,0.6489,LOW,-,16.466,18.148,14.2596,1,43.9073,TREND+LEAD,14.7362
905,-11,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,43.06,0.9468,1.0316,1.0177,0.9514,STRONG_UP,2.11,18.0,-5.38,-28.48,49.4,38.5,1.0642,MED,PROGRESS,40.9225,43.9124,44.2595,0,23.1024,WEAK,14.7305
906,-34,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.49,0.9345,0.9879,0.9987,0.6541,FLAT,-32.16,16.47,6.45,-40.29,52.21,47.41,0.6452,LOW,PROGRESS,117.6555,133.0083,159.1257,0,18.1394,WEAK,14.6726
907,34,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.15,0.9488,0.989,1.0336,1.1651,STRONG_DOWN,6.07,18.25,51.65,-11.69,55.02,18.29,0.4796,LOW,-,37.9955,37.3272,35.7853,1,54.9146,TREND_ONLY,14.6539
908,73,NOW,ServiceNow,Information Technology,Systems Software,large,97.47,0.4734,0.9081,0.835,0.6571,STRONG_UP,-46.1,-41.0,-37.7,-53.35,48.59,49.66,1.0365,MED,EARLY,107.4445,109.5496,159.1218,0,-40.1119,WEAK,14.6395
909,-22,LH,Labcorp,Health Care,Health Care Services,large,274.72,0.9666,0.9763,1.0214,1.1042,STRONG_DOWN,-1.24,20.47,33.87,-15.22,55.42,23.85,0.4284,LOW,-,267.595,273.8202,266.8209,1,47.576,TREND_ONLY,14.6154
910,-131,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.62,0.9792,1.0048,1.0202,1.1084,STRONG_DOWN,6.94,22.04,32.17,-11.99,49.8,18.25,0.4965,LOW,-,20.382,20.346,19.4435,1,60.1458,TREND_ONLY,14.5911
911,21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.27,0.8986,1.0123,1.0103,0.8727,STRONG_UP,-6.07,11.99,-15.88,-24.58,48.19,36.07,1.3331,MED,PROGRESS,194.0557,213.7144,217.5903,0,16.0246,WEAK,14.5668
912,-35,KWR,QUAKER HOUGHTON CORP,Materials,,mid,128.65,0.943,1.0057,0.9896,0.9105,STRONG_UP,0.79,17.53,-34.1,-36.46,45.38,42.79,0.9025,LOW,PROGRESS,122.0985,143.8772,136.3205,0,18.589,WEAK,14.5617
913,145,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.83,0.4068,1.0459,0.6204,0.5314,STRONG_UP,-29.74,-49.3,60.88,-66.18,48.59,72.73,1.1087,MED,EARLY,11.9465,14.5094,16.4655,0,-32.9392,WEAK,14.5548
914,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.95,1.087,0.9801,0.9504,0.8679,STRONG_UP,15.16,35.48,-45.5,-25.78,45.78,38.64,0.7226,LOW,-,9.9254,11.0006,10.1141,0,42.0377,WEAK,14.5469
915,-64,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.08,1.0299,1.0094,1.0036,1.1055,FLAT,7.27,28.35,25.08,-18.18,51.41,29.46,0.9358,LOW,-,12.5814,12.6602,12.4003,1,49.4793,TREND+LEAD,14.5434
916,-6,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.73,1.012,1.0042,1.0322,1.1164,STRONG_DOWN,17.01,26.12,192.76,-15.67,53.82,28.66,0.4702,LOW,-,43.208,44.4157,40.2954,1,49.0593,TREND+LEAD,14.54
917,-155,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.73,0.9808,1.023,0.8868,0.9721,FLAT,-4.34,22.23,35.0,-25.28,55.82,31.35,0.9496,LOW,PROGRESS,41.3115,45.5133,43.0475,0,39.5899,WEAK,14.5342
918,11,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.25,0.9712,1.0092,1.05,1.0329,FLAT,5.9,21.04,45.37,-17.73,50.6,27.98,1.08,MED,-,21.8035,23.2338,22.0641,1,38.0499,TREND_ONLY,14.5191
919,-95,TBBK,BANCORP INC,Financials,,mid,57.53,0.9823,1.0174,1.0801,0.8434,FLAT,-24.74,22.43,76.04,-35.92,55.82,53.44,0.7663,LOW,SHIFT,53.651,56.5052,65.723,0,23.4293,WEAK,14.4988
920,-22,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.49,0.9033,0.9891,0.8566,0.5927,STRONG_UP,-53.09,12.58,88.65,-65.88,45.78,81.27,0.4617,LOW,-,3.619,4.084,5.8057,0,7.0868,WEAK,14.4913
921,-57,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.54,0.8817,0.9701,1.0084,0.7185,FLAT,-14.1,9.88,-29.67,-33.72,49.0,47.06,0.6823,LOW,PROGRESS,168.0145,178.771,196.344,0,10.2915,WEAK,14.4683
922,-10,HROW,HARROW INC,Health Care,,small,36.73,1.1831,1.0048,1.017,0.7327,FLAT,-12.34,47.45,178.05,-39.27,51.0,74.28,0.8035,LOW,-,35.013,41.687,40.7214,0,32.5793,WEAK,14.4627
923,132,PDD,PDD Holdings,Technology,EDP Services,large,103.75,0.8842,0.988,0.9884,0.8725,FLAT,-22.27,10.2,-14.33,-30.36,51.41,31.22,0.858,LOW,SHIFT,100.7295,102.3002,115.3596,0,16.7906,WEAK,14.4513
