rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
739,-216,ALGT,ALLEGIANT TRAVEL,Industrials,,small,78.74,1.279,0.8599,0.86,0.863,STRONG_DOWN,18.66,67.64,34.71,-34.96,46.4,68.96,1.1504,MED,-,84.1135,89.1078,74.6522,1,45.5111,TREND+LEAD,17.8288
740,-2,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.81,0.9173,1.0092,0.9591,1.1082,FLAT,7.25,20.24,65.88,-7.2,58.8,15.61,0.5915,LOW,-,186.777,184.4867,170.7514,1,76.2408,TREND_ONLY,17.8174
741,-140,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.33,0.9956,0.9521,0.8493,1.2438,FLAT,10.76,30.5,148.5,-39.36,54.8,53.15,0.7323,LOW,-,36.6205,35.401,30.2125,1,31.4424,TREND_ONLY,17.7898
742,30,WS,WORTHINGTON STEEL INC,Materials,,small,35.83,1.0834,1.0441,0.9488,0.8653,STRONG_UP,19.95,42.01,14.52,-42.0,52.8,57.88,0.6116,LOW,-,32.658,36.2482,34.1904,1,38.3237,TREND+LEAD,17.7847
743,-2,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.91,1.0112,0.9938,0.9966,1.0376,STRONG_DOWN,26.36,32.54,37.04,-13.73,49.2,22.84,0.9518,LOW,-,42.8845,41.8619,38.4536,1,70.0977,TREND+LEAD,17.7846
744,-163,LC,LENDINGCLUB CORP,Financials,,small,17.32,1.2156,0.9955,1.1044,0.7983,FLAT,4.84,59.34,111.48,-38.28,52.8,67.1,,LOW,-,15.5705,15.223,16.5816,1,46.6919,TREND+LEAD,17.7838
745,59,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.5,1.0057,1.0221,1.1095,0.893,FLAT,21.72,31.82,11.56,-35.62,53.2,52.99,0.8882,LOW,-,39.1675,39.0078,38.5895,1,31.9498,TREND+LEAD,17.7617
746,-26,META,Meta Platforms,Communication Services,Interactive Media & Services,large,659.15,0.9462,0.9596,1.0273,0.9716,FLAT,-9.97,24.02,34.47,-33.3,51.6,42.79,0.7326,LOW,SHIFT,618.092,629.4863,679.3059,0,28.964,WEAK,17.7524
747,-4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.43,1.5332,0.9725,0.8265,0.844,FLAT,-13.66,100.96,29.08,-48.13,48.0,119.34,0.5672,LOW,-,10.3967,11.3499,11.0423,0,40.6087,WEAK,17.6684
748,-3,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.29,1.0003,1.0177,1.0329,1.1177,STRONG_DOWN,18.51,31.12,13.58,-15.99,56.0,23.64,,LOW,-,19.8885,19.4525,18.213,1,73.7167,TREND+LEAD,17.6632
749,-1,PRLB,PROTO LABS INC,Industrials,,small,63.92,1.3897,0.9932,0.9907,1.1538,FLAT,20.4,82.16,100.06,-19.51,51.2,65.36,0.6104,LOW,-,60.5935,60.7618,52.6396,1,64.3605,TREND+LEAD,17.6533
750,114,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.28,1.0333,1.0185,1.0211,1.0659,STRONG_DOWN,14.56,35.44,81.21,-9.67,51.2,22.66,0.6478,LOW,-,44.31,43.3496,41.6113,1,80.076,TREND+LEAD,17.6427
751,38,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.08,1.1302,0.9339,1.0321,1.1555,STRONG_DOWN,71.43,48.14,84.35,-32.79,48.8,60.35,1.7285,HIGH,-,19.754,17.6638,14.84,1,38.9241,TREND+LEAD,17.6257
752,-8,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.59,0.9898,1.0037,0.9986,1.0849,FLAT,35.0,29.73,67.52,-17.68,50.8,24.34,1.2232,MED,-,65.7125,64.0419,58.1977,1,62.0548,TREND_ONLY,17.5739
753,-89,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.25,1.0174,1.0209,1.0348,1.0644,STRONG_DOWN,21.39,33.35,65.12,-12.33,51.6,24.28,0.8868,LOW,-,52.329,50.898,48.7173,1,70.8784,TREND+LEAD,17.5717
754,237,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,1.0113,0.9985,0.8844,1.02,FLAT,20.11,32.55,59.11,-20.14,54.4,32.95,0.6097,LOW,-,39.036,40.0016,35.4701,1,53.7451,TREND+LEAD,17.5187
755,35,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.83,0.9164,1.0012,1.0041,0.9507,FLAT,8.07,20.12,32.58,-21.26,52.0,28.32,1.1564,MED,-,16.2485,16.2942,16.548,1,36.9431,TREND_ONLY,17.4931
756,1,FLR,FLUOR CORP,Industrials,,mid,47.62,1.0205,0.983,0.9209,1.0136,FLAT,2.52,33.76,18.16,-30.19,48.4,42.13,0.6231,LOW,-,47.6965,47.8226,45.6578,1,38.789,TREND+LEAD,17.4905
757,-38,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.12,0.9672,0.9812,0.9633,1.0708,FLAT,27.77,26.78,-0.46,-21.96,51.2,30.51,0.7091,LOW,-,61.677,62.8253,54.8469,1,44.9323,TREND_ONLY,17.4506
758,133,RDW,REDWIRE CORP,Industrials,,small,10.04,0.6982,0.9733,1.0162,0.778,FLAT,31.41,-8.48,162.14,-75.4,49.6,122.98,2.2974,HIGH,-,9.6745,9.272,9.4915,1,-3.4192,TREND_ONLY,17.4441
759,-133,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,48.37,0.939,1.018,1.0542,1.1854,STRONG_DOWN,22.74,23.08,27.19,-18.72,53.2,21.99,1.0192,MED,-,44.8555,43.785,41.9349,1,55.8343,TREND_ONLY,17.4072
760,-83,ES,Eversource Energy,Utilities,Electric Utilities,large,68.77,0.938,0.9954,0.951,0.9691,FLAT,-3.89,22.94,23.95,-15.13,58.0,22.98,0.5567,LOW,-,68.891,70.9125,67.7126,1,57.9067,TREND_ONLY,17.3746
761,-105,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.95,1.0606,0.9363,1.0408,0.7759,FLAT,-34.4,39.02,238.07,-46.57,48.8,45.63,0.6388,LOW,-,5.9505,6.0286,7.0317,0,41.7294,WEAK,17.3736
762,-108,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.15,1.0387,0.9987,1.0027,1.1818,STRONG_DOWN,33.77,36.15,59.32,-14.91,50.8,27.94,0.5945,LOW,-,68.019,66.0031,58.6514,1,65.727,TREND+LEAD,17.3439
763,-70,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.1497,1.0039,0.9286,1.299,FLAT,10.2,50.7,-2.99,-50.22,43.2,66.53,0.3124,LOW,-,6.4825,6.4604,5.5256,1,32.9196,TREND+LEAD,17.3364
764,-146,CRH,CRH plc,Materials,Construction Materials,large,117.16,0.9858,1.0033,1.0242,0.9286,FLAT,0.51,29.21,54.46,-23.82,47.6,34.23,0.9618,LOW,-,111.684,112.2388,114.1495,1,40.6167,TREND_ONLY,17.3198
765,89,NEXT,NEXTDECADE CORP,Energy,,mid,7.43,0.7498,1.0888,0.9385,1.3679,FLAT,26.79,-1.72,18.12,-60.0,46.8,70.99,0.6183,LOW,-,7.664,6.5796,7.1195,1,-1.1336,TREND_ONLY,17.311
766,-207,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.07,1.0188,0.9421,1.0505,0.9854,FLAT,-0.04,33.54,2.86,-28.48,49.6,41.32,0.6726,LOW,-,43.9555,44.1622,44.4987,1,40.2565,TREND+LEAD,17.3029
767,-7,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.51,0.9709,0.9926,0.9455,1.1448,FLAT,16.15,27.25,52.37,-9.85,56.4,21.07,0.5163,LOW,-,54.0155,52.447,46.0744,1,72.9528,TREND_ONLY,17.2967
768,-42,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.65,0.9471,1.0094,0.9,1.0778,FLAT,17.06,24.13,96.16,-12.36,52.8,20.15,0.8085,LOW,-,72.088,72.7673,62.7677,1,63.2416,TREND_ONLY,17.2952
769,-122,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.74,1.1689,0.9838,0.9991,1.1081,STRONG_DOWN,25.92,53.21,-11.33,-16.39,47.2,35.28,0.4478,LOW,-,13.34,12.8368,11.5163,1,71.1844,TREND+LEAD,17.2797
770,-234,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.18,0.8109,1.0053,0.958,0.9702,FLAT,27.26,6.29,46.28,-35.8,50.0,9.12,0.4338,LOW,-,23.93,23.573,21.4851,1,34.4612,TREND_ONLY,17.2416
771,-92,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.63,0.9326,0.9996,0.9651,1.063,FLAT,7.6,22.24,54.14,-7.01,56.0,16.94,0.8289,LOW,-,72.1725,71.5282,66.7822,1,73.5112,TREND_ONLY,17.2397
772,21,FBK,FB FINANCIAL CORP,Financials,,mid,54.26,0.9935,1.0072,0.9695,0.9284,STRONG_UP,0.21,30.22,45.61,-17.08,53.2,28.28,0.685,LOW,-,53.794,54.1798,54.2134,1,56.8425,TREND_ONLY,17.2308
773,7,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.55,1.3073,0.9734,0.9818,1.2558,STRONG_DOWN,25.56,71.35,-9.37,-24.23,46.8,66.45,0.7141,LOW,-,32.5575,29.9854,26.2589,1,50.2498,TREND+LEAD,17.1651
774,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.35,0.9667,0.9879,0.9191,1.0054,FLAT,11.32,26.7,70.48,-10.13,50.4,20.08,0.6409,LOW,-,159.645,158.1857,146.4956,1,67.0279,TREND_ONLY,17.1616
775,9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.33,0.7173,0.95,1.0465,0.7979,FLAT,-22.8,-5.99,4.9,-44.76,44.8,44.01,1.1351,MED,SHIFT,119.557,117.2116,146.963,0,-6.0942,WEAK,17.1092
776,-104,AXP,American Express,Financials,Consumer Finance,large,318.55,0.9187,0.9627,0.9868,0.8572,FLAT,-9.02,20.41,36.14,-23.9,53.6,31.62,1.2587,MED,SHIFT,314.8662,314.6599,334.3251,0,34.6033,WEAK,17.0983
777,-309,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.51,1.0214,0.9767,0.9812,0.9992,STRONG_DOWN,13.07,33.88,65.53,-15.04,49.6,26.2,0.9757,LOW,-,20.2605,19.9692,18.2796,1,64.1328,TREND+LEAD,17.0731
778,-83,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,1.0632,0.9525,0.9379,1.1413,FLAT,12.79,39.36,90.47,-16.73,51.6,36.08,0.7088,LOW,-,23.789,22.4835,21.5114,1,56.2972,TREND+LEAD,17.0567
779,-10,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.84,0.9332,0.9879,0.9863,1.1159,FLAT,8.96,22.32,40.99,-12.7,51.2,18.66,0.6027,LOW,-,23.086,22.9724,21.2647,1,61.2336,TREND_ONLY,17.0352
780,1,MLM,Martin Marietta Materials,Materials,Construction Materials,large,618.89,0.9322,0.9973,0.9735,0.9257,STRONG_UP,-0.33,22.18,5.74,-20.72,54.0,29.91,0.6698,LOW,-,608.405,621.5723,618.515,1,40.0474,TREND_ONLY,17.0336
781,103,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.09,0.5091,1.0791,1.1639,0.865,FLAT,14.08,-33.27,-46.07,-59.93,53.6,54.7,0.7861,LOW,-,36.4985,38.3374,36.2028,1,-32.6047,TREND_ONLY,16.9686
782,-61,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.48,1.0866,1.0029,1.0588,0.9244,FLAT,8.36,42.43,-5.36,-23.99,49.2,36.65,0.9325,LOW,-,35.155,35.619,35.0005,1,56.9603,TREND+LEAD,16.9666
783,-34,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,466.7,0.8376,0.8884,0.8817,0.7241,STRONG_UP,-17.58,9.79,-18.64,-27.31,50.0,33.2,2.5606,HIGH,EARLY,502.225,500.2256,524.6083,0,14.7395,WEAK,16.9522
784,102,AIZ,Assurant,Financials,Multi-line Insurance,large,230.46,0.9244,1.0143,0.9845,0.9619,STRONG_UP,10.53,21.16,34.23,-12.57,58.4,26.81,1.4515,MED,-,221.908,221.25,217.7687,1,46.1024,TREND_ONLY,16.9171
785,-76,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.86,0.998,1.0093,0.961,0.9338,STRONG_UP,14.24,30.81,48.48,-16.87,48.8,27.2,0.8735,LOW,-,33.9075,34.511,32.7484,1,55.2839,TREND_ONLY,16.8561
786,33,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.88,0.954,0.9896,1.0186,1.0245,STRONG_DOWN,10.34,25.04,83.43,-36.39,53.2,37.15,0.7281,LOW,-,58.552,59.9149,56.5832,1,35.862,TREND_ONLY,16.8494
787,-35,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.92,0.9591,0.9848,0.9517,1.0217,FLAT,15.38,25.72,51.47,-10.71,49.6,18.36,0.604,LOW,-,31.6445,31.6194,29.2022,1,69.4804,TREND_ONLY,16.8372
788,126,FICO,Fair Isaac,Information Technology,Application Software,large,979.76,0.3859,0.9148,0.8708,0.6154,STRONG_UP,-37.75,-49.41,-17.88,-58.19,51.2,65.11,1.3901,MED,EARLY,1040.689,1183.6728,1488.0764,0,-38.8571,WEAK,16.8189
789,-86,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,100.1,0.9704,0.9384,0.8286,0.7597,STRONG_UP,0.18,27.19,45.36,-31.66,45.2,42.75,1.1078,MED,EARLY,109.1925,117.4489,110.6395,0,28.7528,WEAK,16.8093
790,182,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.02,0.8907,1.01,0.9343,0.931,STRONG_UP,4.25,16.74,29.85,-17.21,51.2,29.6,1.7135,HIGH,-,209.4495,218.4789,208.7164,1,28.9609,TREND_ONLY,16.7807
791,122,CBRE,CBRE Group,Real Estate,Real Estate Services,large,149.31,0.927,0.9878,1.0273,0.856,FLAT,-8.83,21.51,72.08,-23.22,53.2,42.79,1.8438,HIGH,SHIFT,142.5865,141.1082,154.1944,0,26.7415,WEAK,16.7798
792,79,WDAY,"Workday, Inc.",Information Technology,Application Software,large,114.67,0.3693,0.9282,0.8367,0.5878,STRONG_UP,-52.78,-51.59,-55.16,-59.05,51.6,55.0,1.5118,HIGH,EARLY,124.154,132.4712,198.9685,0,-48.4003,WEAK,16.7745
793,138,MO,Altria,Consumer Staples,Tobacco,large,67.15,0.934,1.0489,0.9761,1.07,FLAT,7.91,22.42,81.08,-16.4,55.2,23.72,0.7783,LOW,-,65.867,65.9539,61.1953,1,52.1796,TREND_ONLY,16.7738
794,-7,TGNA,TEGNA INC,Communication,,mid,20.03,0.9762,0.9813,0.8969,1.0,FLAT,-3.6,27.95,53.7,-14.51,46.7,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.2136,TREND_ONLY,16.7171
795,67,TRI,Thomson Reuters,Technology,Computer Software,large,90.18,0.3851,0.9719,0.9566,0.7144,STRONG_UP,-44.06,-49.53,-39.0,-61.67,45.2,60.91,0.7332,LOW,PROGRESS,90.0515,92.9529,136.9408,0,-36.7548,WEAK,16.7138
796,36,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.64,0.986,0.9733,0.8961,0.9593,FLAT,11.38,29.24,112.2,-14.21,51.6,26.82,0.5691,LOW,-,137.977,142.8351,125.0399,1,56.2652,TREND_ONLY,16.713
797,354,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.7,1.1247,1.0615,0.9066,1.2515,FLAT,46.3,47.42,-11.9,-20.83,48.4,54.95,2.8487,HIGH,-,9.607,9.3608,7.3358,1,41.7644,TREND+LEAD,16.7118
798,-124,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,177.0,0.7213,0.9648,1.0731,0.8287,FLAT,-29.85,-5.46,39.63,-47.97,52.8,51.13,0.8219,LOW,SHIFT,164.0148,166.8383,219.0824,0,-5.6371,WEAK,16.7101
799,126,SM,SM ENERGY,Energy,,mid,29.29,0.9997,1.1305,0.8621,1.5343,FLAT,45.43,31.03,-37.92,-38.16,50.0,57.38,0.5477,LOW,-,29.37,26.6977,23.3081,1,27.0413,TREND_ONLY,16.6324
800,-190,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.32,1.0676,0.9762,0.9271,0.7098,STRONG_UP,-28.14,39.94,230.5,-56.28,46.8,81.81,0.677,LOW,-,8.8205,9.2956,11.0967,0,22.8479,WEAK,16.608
801,-201,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.39,0.9837,0.9706,0.9843,0.9164,FLAT,3.07,28.93,38.88,-20.56,50.8,34.23,0.7531,LOW,-,187.9728,192.2939,191.6176,1,42.9412,TREND_ONLY,16.5924
802,-156,KURA,KURA ONCOLOGY INC,Health Care,,small,9.27,1.0999,0.9599,1.0052,1.0422,STRONG_DOWN,-0.11,44.17,-50.56,-39.04,49.2,48.63,0.6746,LOW,-,8.8055,8.657,8.8355,1,44.6857,TREND+LEAD,16.5724
803,-9,MSFT,Microsoft,Information Technology,Systems Software,large,415.75,0.8252,0.9857,1.0388,0.8677,FLAT,-19.8,8.17,3.2,-33.91,53.2,35.66,1.0079,MED,SHIFT,389.0395,393.5607,469.035,0,12.1849,WEAK,16.5657
804,-151,VTR,Ventas,Real Estate,Health Care REITs,large,82.93,0.9503,0.9768,0.9357,1.0518,FLAT,19.18,24.56,101.46,-10.89,51.2,20.22,0.9825,LOW,-,83.3626,84.4323,74.9026,1,62.1836,TREND_ONLY,16.5627
805,-72,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.03,0.9579,0.9765,1.0064,1.1041,STRONG_DOWN,15.92,25.55,32.54,-9.27,50.8,19.74,1.0158,MED,-,25.154,25.1837,22.7974,1,65.7604,TREND_ONLY,16.5433
806,81,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,1.377,1.0029,0.9311,1.4234,FLAT,58.62,80.49,58.43,-16.14,51.2,66.91,0.5943,LOW,-,20.917,20.8668,15.6197,1,61.595,TREND+LEAD,16.5429
807,37,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,439.15,0.7571,1.0417,0.7677,1.2295,FLAT,42.72,-0.76,129.39,-42.34,52.8,59.25,0.5234,LOW,-,442.029,480.8609,354.3637,1,-0.6812,TREND_ONLY,16.4922
808,-10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.68,0.8136,0.9127,0.8994,0.6625,STRONG_UP,-26.25,6.64,-33.28,-34.23,48.8,50.42,1.015,MED,EARLY,171.3965,170.1862,197.0157,0,6.4233,WEAK,16.4912
809,-107,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,121.73,1.1443,0.9712,1.0071,1.0643,STRONG_DOWN,1.86,49.99,138.87,-26.55,51.6,59.73,0.5776,LOW,-,114.7715,121.1697,115.7683,1,43.1837,TREND+LEAD,16.4859
810,32,D,Dominion Energy,Utilities,Multi-Utilities,large,62.52,0.9355,1.004,0.9556,1.0286,FLAT,4.93,22.62,33.93,-9.77,52.4,18.53,0.806,LOW,-,62.3725,62.6854,59.7305,1,63.9565,TREND_ONLY,16.4824
811,-26,BDC,BELDEN INC,Information Technology,,mid,132.34,0.9976,1.0128,1.0309,1.1144,STRONG_DOWN,12.56,30.77,59.53,-26.52,52.8,41.26,1.0331,MED,-,123.486,128.5047,123.0364,1,39.3711,TREND_ONLY,16.4813
812,100,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.02,0.971,0.9832,0.938,1.0586,FLAT,35.92,27.27,33.06,-13.68,50.0,24.32,0.5214,LOW,-,59.0204,59.292,50.6587,1,56.0707,TREND_ONLY,16.4657
813,227,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.93,0.9318,1.0101,0.8043,1.0327,FLAT,10.81,22.14,53.69,-18.39,51.6,30.64,1.0699,MED,-,60.1185,61.0903,55.8682,1,37.287,TREND_ONLY,16.418
814,-116,NBN,NORTHEAST BANK,Financials,,small,121.99,1.0125,0.9849,1.0347,1.0371,STRONG_DOWN,28.54,32.71,132.62,-27.57,50.8,30.04,0.7098,LOW,-,119.03,114.8084,104.3519,1,55.3145,TREND+LEAD,16.3942
815,2,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.67,0.7894,1.0055,0.9806,1.0964,FLAT,40.63,3.47,-39.23,-39.73,52.0,45.78,0.8221,LOW,-,179.4265,180.2002,159.0549,1,3.945,TREND_ONLY,16.3934
816,-82,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.48,1.0536,0.9526,0.969,1.0401,STRONG_DOWN,66.48,38.1,236.98,-34.86,48.0,60.43,0.7632,LOW,-,48.266,46.1454,39.9172,1,30.2659,TREND+LEAD,16.3292
817,-47,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.62,0.989,1.0026,1.0168,0.9775,FLAT,11.81,29.63,50.32,-18.57,48.8,26.42,0.9294,LOW,-,118.2,117.723,116.0267,1,54.7244,TREND_ONLY,16.3102
818,190,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.67,0.9582,1.0681,1.0143,0.9791,STRONG_UP,2.26,25.6,10.01,-25.14,51.2,32.94,0.9886,LOW,-,123.9285,131.0598,133.7666,1,39.7936,TREND_ONLY,16.3036
819,47,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.04,0.8993,0.9846,0.9637,0.864,STRONG_UP,0.18,17.87,45.22,-21.76,57.2,34.5,1.2713,MED,SHIFT,86.1455,85.1931,90.0057,0,29.6336,WEAK,16.2742
820,384,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,174.7,0.4247,1.1755,1.1582,0.8396,STRONG_UP,-10.47,-44.33,-52.45,-62.57,53.2,74.21,1.8661,HIGH,-,145.356,144.587,165.6497,1,-31.779,TREND_ONLY,16.2469
821,57,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.6,0.2713,0.9634,0.9171,0.6221,STRONG_UP,-40.8,-64.44,-67.06,-68.03,49.6,61.39,0.866,LOW,EARLY,153.7255,156.809,228.6883,0,-52.0618,WEAK,16.2341
822,55,ACLX,ARCELLX INC,Health Care,,mid,115.05,1.3721,1.0024,0.9313,1.6488,FLAT,38.02,79.85,,-33.06,51.6,156.1,0.544,LOW,-,114.859,108.0502,83.0262,1,26.395,TREND+LEAD,16.2292
823,98,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,276.95,0.8469,1.013,1.0201,1.0762,STRONG_DOWN,10.68,11.01,51.12,-30.21,54.4,34.12,1.2067,MED,-,265.603,244.6526,255.5672,1,17.5574,TREND_ONLY,16.1835
824,-63,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.33,1.0654,0.9979,1.0378,1.2728,STRONG_DOWN,55.02,39.64,9.31,-23.7,51.6,35.52,0.487,LOW,-,78.7455,77.1023,61.8943,1,57.589,TREND+LEAD,16.1391
825,-19,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.41,0.8371,1.0157,0.7901,0.7665,STRONG_UP,-28.49,9.72,-15.39,-35.13,48.8,40.42,0.7886,LOW,EARLY,61.658,69.501,76.3279,0,11.7312,WEAK,16.1326
826,-76,SNPS,Synopsys,Information Technology,Application Software,large,456.85,0.7941,1.0186,1.0327,0.884,FLAT,0.56,4.09,-13.4,-41.04,52.8,46.32,0.8644,LOW,SHIFT,419.2705,425.3184,481.6356,0,4.6619,WEAK,16.1035
827,199,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.66,0.3993,0.8489,0.8275,0.7193,STRONG_UP,-20.55,-47.66,-61.15,-57.74,49.2,47.97,4.6003,HIGH,EARLY,158.225,166.1336,183.5307,0,-48.8794,WEAK,16.0836
828,27,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.99,0.8217,1.0169,0.9745,0.924,STRONG_UP,36.79,7.7,13.29,-44.26,48.0,35.66,0.5655,LOW,-,6.5615,6.739,6.0296,1,10.3702,TREND_ONLY,16.0766
829,129,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.86,0.9865,1.0058,1.0016,1.0891,FLAT,24.99,29.3,42.72,-14.19,46.4,26.69,1.213,MED,-,28.81,28.3929,25.9301,1,50.9409,TREND_ONLY,16.0264
830,-14,CTS,CTS CORP,Information Technology,,small,55.53,1.0582,1.0097,1.0235,1.0843,STRONG_DOWN,35.74,38.71,22.52,-20.31,52.4,33.71,0.7324,LOW,-,52.009,51.2847,45.0718,1,60.1705,TREND+LEAD,15.9974
831,-76,PEBO,PEOPLES BANCORP INC,Financials,,small,34.61,0.9678,1.0097,0.999,1.0831,FLAT,19.96,26.86,28.27,-12.53,48.0,21.72,1.4254,MED,-,33.729,32.9768,30.4799,1,59.3517,TREND_ONLY,15.9638
832,267,CVS,CVS Health,Health Care,Health Care Services,large,78.86,0.9461,1.0316,1.0218,0.9298,STRONG_UP,-1.4,24.01,26.2,-16.44,57.2,41.02,1.0295,MED,-,74.9607,75.4607,73.8068,1,33.474,TREND_ONLY,15.9388
833,-184,ASB,ASSOCIATED BANCORP,Financials,,mid,27.91,1.0033,0.9942,1.0252,1.0336,STRONG_DOWN,12.71,31.5,40.94,-16.37,49.2,27.77,0.9047,LOW,-,26.943,26.4331,25.7383,1,55.8172,TREND+LEAD,15.9232
834,-171,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.43,0.9541,0.9144,0.8654,0.8878,FLAT,-17.38,25.06,94.85,-32.36,50.8,61.87,0.7599,LOW,EARLY,274.0495,286.3523,299.7497,0,20.5743,WEAK,15.9004
835,26,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.43,0.9562,0.9836,0.9304,1.0221,FLAT,15.84,25.34,28.99,-7.16,54.0,19.72,0.7345,LOW,-,52.5295,52.3748,46.5593,1,69.384,TREND_ONLY,15.8995
836,-68,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.42,0.8224,0.9411,0.9411,0.8239,UP,-21.24,7.79,-15.47,-29.75,50.8,26.75,1.1852,MED,EARLY,116.5388,117.5576,129.2393,0,14.7979,WEAK,15.8987
837,-25,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.82,0.5361,0.9516,1.1663,0.7031,FLAT,-34.86,-29.74,41.96,-71.21,52.8,75.89,0.6884,LOW,SHIFT,29.024,28.6074,48.5407,0,-20.6891,WEAK,15.8708
838,177,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.68,0.9106,1.0566,1.0783,1.1389,STRONG_DOWN,32.0,19.36,83.07,-27.29,52.8,36.36,2.3443,HIGH,-,25.319,24.468,22.4973,1,28.1161,TREND_ONLY,15.8572
839,-29,HON,Honeywell,Industrials,Industrial Conglomerates,large,214.34,0.8828,0.9199,0.8801,0.9437,FLAT,11.28,15.72,21.78,-16.03,49.6,24.24,1.9908,HIGH,-,227.967,233.3158,210.2831,1,32.1603,TREND_ONLY,15.8432
