rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,-182,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,0.8328,0.9496,0.9256,0.8052,STRONG_UP,-15.62,10.09,5.83,-35.64,52.8,34.87,2.0087,HIGH,-,12.8095,12.3264,13.9758,0,15.2849,WEAK,16.8491
744,-64,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,0.9742,0.9788,0.8847,0.8445,STRONG_UP,2.98,28.8,33.99,-16.26,49.2,25.25,0.8065,LOW,-,31.7385,30.9868,30.963,1,56.1148,TREND_ONLY,16.8373
745,-177,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,0.8453,0.9837,1.2526,0.9541,FLAT,-27.0,11.76,1163.16,-74.37,47.6,77.93,1.0212,MED,-,9.1905,8.0573,12.481,0,7.1818,WEAK,16.8334
746,89,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,0.9257,1.0043,0.9563,0.9051,STRONG_UP,2.57,22.38,0.92,-27.56,48.8,35.94,0.4192,LOW,-,151.176,145.5234,153.3707,0,30.3941,WEAK,16.8123
747,-185,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,0.9897,1.0641,0.9817,0.7663,STRONG_UP,-7.03,30.84,-0.16,-35.81,54.0,41.87,1.3111,MED,-,34.5,35.0303,39.5175,0,39.776,WEAK,16.7806
748,16,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,0.7072,0.9474,0.8947,0.652,STRONG_UP,-29.43,-6.5,-30.77,-38.16,48.0,41.93,1.6523,HIGH,EARLY,59.0755,64.6604,75.7006,0,-7.4446,WEAK,16.752
749,67,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,1.0864,1.085,0.9052,0.7379,STRONG_UP,37.37,43.63,49.04,-30.08,48.4,47.28,0.4161,LOW,-,16.7425,16.8242,14.7499,1,44.6622,TREND+LEAD,16.7463
750,-280,BKV,BKV CORP,Energy,,mid,27.8,1.0273,0.843,0.9087,0.8569,FLAT,12.28,35.81,54.44,-19.71,53.2,38.11,0.9447,LOW,-,29.036,29.1298,25.962,1,49.9872,TREND+LEAD,16.7271
751,117,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,0.9069,1.0036,1.0,0.9478,STRONG_UP,2.5,19.9,43.55,-22.45,52.0,29.58,0.4408,LOW,-,1052.833,1007.1795,1072.849,1,34.9798,TREND_ONLY,16.718
752,-163,GFF,GRIFFON CORP,Industrials,,mid,88.02,0.9824,0.9654,1.037,0.8732,FLAT,24.24,29.88,20.9,-27.85,51.6,35.97,0.8265,LOW,-,89.2695,80.3808,78.2068,1,42.8661,TREND_ONLY,16.7074
753,80,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.9617,0.9875,0.9282,0.9199,STRONG_UP,19.28,27.13,21.65,-11.82,48.8,21.36,0.7163,LOW,-,26.3687,25.562,24.017,1,61.9921,TREND_ONLY,16.6869
754,202,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,1.0003,1.0155,0.8942,0.8316,STRONG_UP,0.73,32.24,59.3,-24.56,53.2,40.54,0.6358,LOW,-,85.794,79.3869,82.1895,0,42.3071,WEAK,16.6413
755,60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,0.9671,1.0457,1.099,1.2456,STRONG_DOWN,37.72,27.85,44.95,-33.64,56.0,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,38.6299,TREND_ONLY,16.6404
756,-119,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,0.9057,1.0325,0.9155,0.746,STRONG_UP,9.5,19.73,98.65,-32.36,49.6,49.58,0.8278,LOW,SHIFT,270.403,275.2306,295.7118,0,19.7401,WEAK,16.6203
757,-25,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,0.9925,0.985,0.9319,0.9771,FLAT,16.65,31.21,68.83,-9.67,52.4,22.0,0.3247,LOW,-,45.499,43.8246,42.0023,1,74.346,TREND_ONLY,16.6069
758,67,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.62,0.9325,0.9736,0.9068,0.8792,STRONG_UP,11.26,23.29,-6.68,-11.21,46.8,19.11,0.6951,LOW,-,155.871,156.559,148.3497,1,57.0257,TREND_ONLY,16.6053
759,250,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.55,0.9245,0.9639,0.8983,1.0158,FLAT,25.31,22.22,35.4,-8.68,54.8,17.14,0.7369,LOW,-,55.779,55.1677,48.6907,1,71.03,TREND_ONLY,16.6022
760,16,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,1.1637,0.988,1.0716,1.0872,STRONG_DOWN,36.57,53.85,84.82,-17.07,53.2,43.13,0.6126,LOW,-,8.1805,7.8146,7.1089,1,66.4184,TREND+LEAD,16.6006
761,52,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,0.8751,0.9434,0.7513,0.741,STRONG_UP,-3.22,15.69,19.97,-28.45,51.2,29.4,0.8811,LOW,EARLY,602.934,669.3472,618.2353,0,27.3268,WEAK,16.5781
762,121,AXP,American Express,Financials,Consumer Finance,large,316.03,0.849,0.9637,0.9286,0.827,STRONG_UP,-13.12,12.24,35.05,-23.9,51.6,32.05,1.8267,HIGH,-,322.369,310.5114,334.7326,0,19.7111,WEAK,16.5739
763,8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,1.3178,0.8946,0.8032,0.7753,STRONG_UP,-29.48,74.21,-6.84,-48.13,46.8,116.38,0.6694,LOW,-,10.012,10.9401,10.9558,0,29.8432,WEAK,16.5235
764,-129,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,0.9205,0.9559,0.8981,0.8845,STRONG_UP,-2.68,21.69,59.55,-15.47,55.6,22.98,0.9714,LOW,-,310.615,299.2962,302.7571,0,52.4809,WEAK,16.4942
765,-7,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,0.7456,0.8637,0.9236,1.3184,STRONG_DOWN,28.57,-1.43,10.53,-60.0,46.8,73.58,0.5149,LOW,-,7.5108,7.0924,6.9384,1,-0.9122,TREND_ONLY,16.4518
766,-26,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,0.968,1.0034,0.9315,0.8974,STRONG_UP,3.94,27.98,-22.8,-32.98,53.6,52.34,0.6942,LOW,-,176.168,170.695,176.484,1,28.651,TREND_ONLY,16.4449
767,84,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,0.9605,0.9966,0.9623,0.9376,STRONG_UP,18.83,26.99,58.6,-16.65,50.0,25.74,1.0194,MED,-,18.029,17.0226,16.5143,1,52.4221,TREND_ONLY,16.4224
768,69,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,0.9128,0.9577,0.9526,1.0718,FLAT,17.74,20.67,44.41,-16.83,52.0,21.73,0.4614,LOW,-,198.2065,186.8357,170.0067,1,49.473,TREND_ONLY,16.4064
769,-194,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.47,1.0274,0.9929,0.9495,1.0368,FLAT,50.91,35.82,-9.37,-23.7,51.6,34.24,0.957,LOW,-,82.2615,78.1494,63.3734,1,53.9851,TREND+LEAD,16.3767
770,-108,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.9516,0.9742,0.9173,0.8946,STRONG_UP,13.21,25.81,3.05,-14.69,53.2,28.39,0.6686,LOW,-,91.1775,91.437,86.8201,1,48.3586,TREND_ONLY,16.3647
771,-128,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,0.9542,0.9689,0.9326,0.9188,STRONG_UP,23.73,26.15,21.45,-15.34,49.2,27.23,0.4841,LOW,-,221.738,215.937,194.7966,1,47.2457,TREND_ONLY,16.3636
772,-37,BY,BYLINE BANCORP INC,Financials,,small,33.16,0.9704,1.0112,0.9249,0.9316,FLAT,23.46,28.29,45.12,-12.64,50.4,20.35,0.8244,LOW,-,32.9272,31.8939,29.4702,1,70.054,TREND_ONLY,16.3403
773,-292,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,0.9715,0.9826,0.9491,0.9051,STRONG_UP,3.46,28.44,47.27,-27.58,47.6,41.81,1.0883,MED,SHIFT,22.0705,21.9516,23.741,0,32.3789,WEAK,16.3395
774,-134,VSEC,VSE CORP,Industrials,,mid,193.05,1.1334,1.1178,0.8169,0.8841,FLAT,10.63,49.84,140.77,-29.65,49.2,75.14,0.5398,LOW,-,193.6867,195.6719,181.5168,1,32.6349,TREND+LEAD,16.302
775,-29,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.9253,0.9712,0.9502,0.982,FLAT,17.83,22.33,35.69,-11.99,50.0,17.3,0.7455,LOW,-,21.6875,20.951,19.7925,1,64.5399,TREND_ONLY,16.2849
776,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,0.8489,1.0495,1.1953,0.7053,FLAT,-0.88,12.23,-10.84,-49.5,48.0,68.82,0.4079,LOW,-,119.9585,114.1008,132.1498,1,8.5277,TREND_ONLY,16.276
777,-28,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.4111,0.8349,0.9324,1.1721,STRONG_DOWN,84.89,86.55,326.67,-49.43,47.6,130.29,0.7576,LOW,-,4.982,4.3712,3.0828,1,31.619,TREND+LEAD,16.2288
778,94,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,0.3519,0.9651,1.0119,0.8236,FLAT,-46.91,-53.48,-36.94,-60.28,48.4,63.47,1.0947,MED,EARLY,92.456,101.9712,147.4558,0,-40.7838,WEAK,16.2253
779,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,0.9694,0.9872,0.9194,0.8962,STRONG_UP,26.16,28.16,32.69,-15.52,50.8,26.61,0.6333,LOW,-,21.6805,20.7463,19.2978,1,53.7567,TREND_ONLY,16.2252
780,-111,NI,NiSource,Utilities,Multi-Utilities,large,46.72,0.9167,0.9459,0.9013,0.9923,FLAT,10.65,21.19,71.15,-9.14,56.0,18.65,0.6159,LOW,-,47.5283,46.9234,43.3286,1,63.6359,TREND_ONLY,16.2252
781,-184,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,0.9888,0.9252,0.9177,1.0022,FLAT,6.72,30.72,23.17,-19.13,52.4,37.01,0.9014,LOW,-,411.667,382.8325,362.2453,1,43.489,TREND_ONLY,16.197
782,-223,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,0.9787,0.9881,1.0064,0.9212,FLAT,23.63,29.39,65.95,-18.57,49.2,26.75,0.8244,LOW,-,125.3445,118.3175,117.112,1,54.0501,TREND_ONLY,16.1915
783,-54,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9624,0.9804,0.9121,0.9127,FLAT,22.3,27.23,,-13.73,48.4,21.47,0.653,LOW,-,43.6795,41.9339,38.8551,1,61.383,TREND_ONLY,16.1897
784,11,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.2123,0.9957,1.0612,1.2401,STRONG_DOWN,69.12,60.27,16.67,-18.01,48.4,62.14,2.372,HIGH,-,14.65,14.375,11.107,1,46.9411,TREND+LEAD,16.1868
785,9,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,1.1227,0.9567,1.0566,1.106,STRONG_DOWN,63.25,48.42,24.07,-29.92,48.8,64.58,0.4097,LOW,-,126.642,115.9796,102.9264,1,36.5898,TREND+LEAD,16.1781
786,-61,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,1.0304,0.9817,0.8651,0.8501,STRONG_UP,-6.8,36.23,45.77,-23.15,52.8,45.82,,LOW,EARLY,215.668,209.604,204.8383,0,41.7441,WEAK,16.1701
787,-277,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0147,0.977,0.9086,1.1667,FLAT,78.86,34.14,66.34,-39.63,50.0,46.19,0.3371,LOW,-,13.7635,13.7472,10.1244,1,36.9604,TREND+LEAD,16.1592
788,90,IMAX,IMAX CORP,Communication,,mid,35.3,1.0262,0.9751,0.8593,0.9114,FLAT,2.53,35.66,112.65,-18.07,50.0,44.07,1.1256,MED,-,36.3735,37.909,34.3431,1,40.4639,TREND+LEAD,16.1564
789,106,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,1.007,0.9971,0.7312,0.6981,STRONG_UP,-26.24,33.13,170.54,-30.86,51.6,56.78,0.6643,LOW,EARLY,335.896,337.762,329.4676,0,30.1099,WEAK,16.1357
790,-93,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.9658,0.9964,0.957,0.9245,STRONG_UP,15.16,27.68,37.6,-16.37,50.0,26.62,0.5809,LOW,-,28.027,26.542,25.9147,1,51.9882,TREND_ONLY,16.1274
791,-28,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9472,0.978,0.9731,0.9814,FLAT,22.75,25.23,12.32,-12.28,54.8,24.41,0.3885,LOW,-,260.4415,252.575,234.2373,1,56.6349,TREND_ONLY,16.0991
792,-55,ARVN,ARVINAS INC,Health Care,,small,10.11,1.1569,0.9129,0.8607,0.7137,STRONG_UP,1.1,52.95,-68.36,-28.99,48.8,55.07,0.6708,LOW,-,10.508,11.3028,10.5178,0,46.9214,WEAK,16.0939
793,184,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,0.8061,0.8869,0.7833,0.7183,STRONG_UP,-14.12,6.57,33.74,-26.07,53.6,26.87,2.1858,HIGH,EARLY,823.889,874.583,813.279,0,13.0996,WEAK,16.0712
794,-117,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,0.9796,1.0019,0.9612,0.9646,FLAT,6.29,29.5,37.92,-14.07,48.8,23.97,0.5339,LOW,-,8.852,8.516,8.5955,1,60.0656,TREND_ONLY,16.0561
795,-74,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,1.0707,1.0309,1.0412,0.9648,FLAT,43.6,41.55,2.02,-28.28,50.0,43.7,0.8469,LOW,-,34.17,31.6996,29.6484,1,47.5357,TREND+LEAD,16.0464
796,-212,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,163.28,0.9047,1.0086,0.9366,1.0357,FLAT,18.52,19.6,68.28,-27.84,50.0,38.39,0.722,LOW,-,158.558,157.7316,152.33,1,25.5295,TREND_ONLY,16.0383
797,-115,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,0.9748,1.0762,0.9515,0.804,STRONG_UP,4.03,28.87,89.21,-27.5,50.0,56.26,0.4902,LOW,SHIFT,94.6005,93.967,100.8906,0,25.6601,WEAK,15.9728
798,-71,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,0.9859,1.0452,1.0492,1.1078,STRONG_DOWN,30.67,30.33,10.48,-13.49,49.6,23.01,0.8808,LOW,-,13.1794,12.3432,11.7629,1,65.3893,TREND_ONLY,15.968
799,40,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,0.9394,1.0428,0.9356,0.8598,STRONG_UP,-3.98,24.19,13.51,-22.31,49.6,33.35,0.6167,LOW,-,12.349,12.1452,12.4024,0,35.9751,WEAK,15.9406
800,-100,HROW,HARROW INC,Health Care,,small,38.23,1.1851,0.9257,0.9801,0.7558,FLAT,11.0,56.68,271.53,-39.27,50.4,70.5,0.6522,LOW,-,39.7645,37.9624,41.4281,0,40.5204,WEAK,15.9199
801,-50,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,1.0256,1.0028,1.0085,1.0508,STRONG_DOWN,17.24,35.58,104.06,-16.23,50.8,28.27,0.7489,LOW,-,29.1332,27.2084,25.9665,1,63.9421,TREND+LEAD,15.9163
802,54,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,0.9345,1.0074,0.9057,0.943,FLAT,12.08,23.55,40.0,-10.71,49.2,18.02,0.4632,LOW,-,31.836,31.5828,29.4373,1,64.2906,TREND_ONLY,15.8916
803,-4,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,0.9409,1.0182,1.0063,0.9595,STRONG_UP,11.42,24.38,37.85,-12.57,58.4,28.67,0.9099,LOW,-,230.527,224.1816,220.4209,1,49.6699,TREND_ONLY,15.8792
804,242,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,0.9339,0.968,0.9623,0.956,STRONG_UP,-9.28,23.47,24.26,-28.66,49.2,32.47,3.3665,HIGH,-,80.1635,77.1606,83.0979,0,35.5614,WEAK,15.8732
805,-171,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.67,0.9464,0.9974,1.0565,1.1975,STRONG_DOWN,30.36,25.11,29.06,-18.72,53.2,23.48,0.7944,LOW,-,48.564,45.3246,42.1288,1,56.8957,TREND_ONLY,15.8648
806,389,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,0.8638,1.0374,1.0148,0.9823,STRONG_UP,29.89,14.19,9.37,-21.39,48.0,24.96,3.6145,HIGH,-,22.7545,22.4211,21.3446,1,27.2929,TREND_ONLY,15.8536
807,-35,CEG,Constellation Energy,Utilities,Electric Utilities,large,303.63,0.8506,0.9206,0.9762,1.0482,STRONG_DOWN,-13.35,12.45,42.31,-38.77,49.6,49.88,0.9052,LOW,SHIFT,302.749,301.896,326.4944,0,12.3851,WEAK,15.7778
808,149,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,0.8972,1.0101,1.2576,1.1694,FLAT,11.79,18.61,27.14,-28.85,53.2,45.33,0.8788,LOW,-,328.29,303.9396,322.5646,1,21.8465,TREND_ONLY,15.7642
809,-57,SM,SM ENERGY,Energy,,mid,29.44,0.9967,0.9132,0.9556,1.3116,STRONG_DOWN,67.55,31.76,-38.73,-38.16,50.0,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,27.1783,TREND_ONLY,15.7596
810,-57,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,0.9712,0.9038,1.0807,0.9476,FLAT,-12.46,28.39,8.48,-40.37,53.6,64.36,0.814,LOW,EARLY,17.5995,17.1994,18.4637,0,23.6432,WEAK,15.7403
811,-13,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,0.9593,0.9828,0.9238,0.8899,STRONG_UP,16.4,26.82,24.75,-13.52,46.4,22.93,0.6018,LOW,-,37.6105,36.708,34.6912,1,54.2795,TREND_ONLY,15.7349
812,24,TBBK,BANCORP INC,Financials,,mid,57.0,0.8382,0.947,0.8972,0.8619,STRONG_UP,-7.3,10.81,72.47,-35.92,56.0,36.7,1.49,MED,-,59.7165,56.2882,65.4571,0,16.4929,WEAK,15.6778
813,5,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9591,0.9743,0.933,0.9889,FLAT,18.06,26.79,36.81,-10.04,50.4,19.57,0.4437,LOW,-,11.028,10.6147,9.9207,1,68.993,TREND_ONLY,15.676
814,8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.98,1.0262,0.893,0.7958,STRONG_UP,1.04,29.57,15.12,-21.08,53.6,33.64,0.7526,LOW,EARLY,55.0075,56.4287,58.1579,0,47.1077,WEAK,15.6598
815,70,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,0.7807,1.1451,1.0223,1.0154,STRONG_UP,-4.32,3.22,5.56,-31.32,49.2,51.68,1.0942,MED,-,323.187,311.0346,336.1275,1,3.0631,TREND_ONLY,15.6455
816,-342,GATX,GATX CORP,Industrials,,mid,186.43,0.9809,0.9389,0.8872,0.9282,FLAT,22.78,29.68,45.46,-16.74,54.4,30.23,0.7807,LOW,-,195.735,183.1658,171.8781,1,53.4029,TREND_ONLY,15.6288
817,-61,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,0.8769,0.9169,0.9078,0.7396,STRONG_UP,-31.07,15.93,82.42,-41.78,52.0,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,16.1075,WEAK,15.6053
818,91,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.88,0.9942,0.8925,0.8654,STRONG_UP,8.42,16.34,-15.77,-21.74,46.0,28.05,1.3453,MED,EARLY,151.967,157.0355,153.1344,0,26.7945,WEAK,15.5803
819,185,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.3324,0.9016,0.8275,0.6033,STRONG_UP,-51.35,-56.05,-64.12,-66.16,49.6,45.69,1.0562,MED,EARLY,36.653,40.3848,65.0962,0,-60.8517,WEAK,15.5654
820,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,1.3566,0.8721,0.8843,1.1754,STRONG_DOWN,78.13,79.35,-4.6,-27.82,49.2,78.7,0.4558,LOW,-,10.2148,9.6276,6.878,1,49.607,TREND+LEAD,15.5653
821,89,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.8396,1.1365,1.037,0.9223,STRONG_UP,12.98,11.0,-2.67,-30.09,50.8,43.55,1.7103,HIGH,-,91.1521,89.9908,94.2484,1,12.8344,TREND_ONLY,15.5605
822,-18,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,0.9964,0.9939,0.9135,0.9149,FLAT,17.99,31.73,29.42,-16.54,50.8,26.14,0.7383,LOW,-,8.1802,8.0321,7.4535,1,61.6669,TREND_ONLY,15.5487
823,15,MC,MOELIS CLASS A,Financials,,mid,65.08,0.9226,1.0165,0.951,0.8422,STRONG_UP,5.52,21.98,28.78,-33.26,52.8,40.93,0.3423,LOW,-,66.3775,60.2508,66.4626,0,28.3507,WEAK,15.5376
824,-139,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,0.8617,0.9682,0.9164,0.8214,STRONG_UP,-21.52,13.91,11.84,-27.78,50.8,30.91,0.8863,LOW,EARLY,570.9045,581.7318,642.2726,0,22.8657,WEAK,15.5239
825,-5,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,1.0328,1.0229,0.9398,0.8833,STRONG_UP,36.16,36.53,5.09,-20.49,47.6,60.98,1.1043,MED,-,19.7865,20.0307,17.576,1,28.5182,TREND+LEAD,15.4728
826,-161,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,0.8836,1.0882,0.7455,0.6326,STRONG_UP,-7.89,16.81,28.34,-41.39,44.4,45.84,0.8316,LOW,EARLY,98.2935,108.1224,110.4133,0,16.2822,WEAK,15.4662
827,40,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,1.0266,0.9421,0.8675,1.173,FLAT,26.68,35.72,44.48,-19.91,53.2,55.87,1.0043,MED,-,112.2505,110.3178,93.404,1,34.0104,TREND+LEAD,15.4499
828,-246,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,0.9034,0.9595,0.908,0.8237,STRONG_UP,20.84,19.43,76.4,-27.46,52.0,43.8,1.1277,MED,-,34.0485,34.611,29.9194,1,23.063,TREND_ONLY,15.4483
829,-127,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,1.0047,0.9804,0.9475,0.9523,FLAT,6.94,32.82,37.18,-19.04,50.0,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,44.0901,TREND+LEAD,15.4452
830,-82,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.76,0.9064,0.948,0.911,1.0139,FLAT,9.21,19.84,48.04,-7.01,55.6,17.36,0.923,LOW,-,72.0967,71.513,66.896,1,63.5286,TREND_ONLY,15.4306
831,-8,UNF,UNIFIRST CORP,Industrials,,mid,252.41,1.0449,0.9838,0.9075,1.1867,FLAT,68.83,38.14,53.51,-21.06,49.6,46.33,0.8216,LOW,-,257.738,257.4887,200.2061,1,40.8329,TREND+LEAD,15.4198
832,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,1.0338,1.0491,0.8622,0.8478,STRONG_UP,-12.18,36.67,-6.65,-25.69,50.4,54.58,0.5142,LOW,EARLY,89.1239,88.6614,90.7378,0,33.8641,WEAK,15.4175
833,20,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1285,0.9763,0.9237,1.2564,FLAT,49.33,49.19,17.67,-17.47,50.4,54.27,0.3026,LOW,-,46.863,46.6726,37.336,1,45.682,TREND+LEAD,15.3703
834,-51,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.9882,0.9903,0.9022,0.9469,FLAT,19.54,30.64,56.43,-10.29,50.0,27.16,0.5959,LOW,-,327.0685,312.5278,287.7231,1,56.4115,TREND_ONLY,15.3188
835,58,STAA,STAAR SURGICAL,Health Care,,small,26.69,1.0396,0.952,0.9299,1.4383,FLAT,0.23,37.44,-37.73,-43.65,49.2,66.04,0.3471,LOW,-,26.0165,21.975,23.6744,1,27.8897,TREND+LEAD,15.2547
836,18,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,0.6916,0.8865,0.8857,0.9887,FLAT,17.31,-8.57,97.13,-42.34,51.2,58.73,0.5658,LOW,-,427.282,471.5966,359.646,1,-7.4694,TREND_ONLY,15.2279
837,69,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,0.906,0.9416,0.8935,0.9597,FLAT,22.54,19.78,80.25,-11.11,52.0,18.93,0.6733,LOW,-,31.6446,32.5027,28.5049,1,54.3389,TREND_ONLY,15.2198
838,33,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,0.5215,0.5842,0.6299,0.4192,FLAT,-70.61,-31.06,100.64,-79.4,49.6,126.84,1.9984,HIGH,-,60.546,67.6022,108.1592,0,-12.1466,WEAK,15.2047
839,-141,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,0.863,1.1458,1.218,0.903,FLAT,-28.57,14.09,443.56,-66.45,46.8,95.4,1.1443,MED,-,24.7298,23.4069,32.3491,0,6.912,WEAK,15.1968
840,-65,MO,Altria,Consumer Staples,Tobacco,large,68.12,0.928,0.9033,0.9313,1.0091,STRONG_DOWN,23.15,22.69,76.35,-16.4,54.0,25.35,0.7715,LOW,-,67.858,66.6631,61.9842,1,48.3251,TREND_ONLY,15.1702
841,40,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,1.0339,0.9615,1.0113,0.9601,FLAT,-9.22,36.69,65.24,-57.29,47.2,92.04,0.378,LOW,-,9.408,9.1086,11.0,0,18.8131,WEAK,15.1554
842,-129,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,0.5564,1.0932,1.1054,0.8249,FLAT,-27.03,-26.45,71.88,-63.78,48.0,57.99,1.4917,MED,SHIFT,5.934,5.93,8.2505,0,-21.8911,WEAK,15.13
843,-2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.38,0.9684,0.9682,0.9596,0.9889,FLAT,34.54,28.03,22.58,-11.29,51.2,26.95,0.6141,LOW,-,65.215,63.5666,57.9607,1,53.2484,TREND_ONLY,15.1108
844,248,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,0.7424,1.1482,1.0995,1.2227,FLAT,40.56,-1.85,108.95,-42.14,56.0,44.04,1.6915,HIGH,-,115.5975,111.4458,116.3003,1,-2.3518,TREND_ONLY,15.0967
