rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
861,1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.53,0.9123,0.9975,0.9915,1.0657,FLAT,17.34,27.52,24.53,-6.96,51.41,17.61,0.8574,LOW,-,106.2082,106.0081,98.3403,1,80.3466,TREND_ONLY,17.8034
862,1,HWKN,HAWKINS INC,Materials,,mid,151.08,0.906,0.9716,1.0371,0.9667,FLAT,-9.86,26.64,104.62,-34.79,53.82,42.68,1.2402,MED,SHIFT,148.6305,146.3264,153.1692,0,33.592,WEAK,17.8002
863,1,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,136.29,1.0246,0.9752,1.1281,1.3621,STRONG_DOWN,,43.21,43.21,-27.12,56.78,60.19,0.5065,LOW,-,121.9065,116.5834,,0,40.7636,WEAK,17.7672
864,1,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.6,0.7614,1.0199,1.0595,0.7671,FLAT,-11.55,6.43,12.32,-44.62,50.2,49.02,0.5991,LOW,SHIFT,93.6225,94.5354,122.1553,0,6.584,WEAK,17.7233
865,1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.66,0.9781,1.0514,1.1454,0.8873,FLAT,17.15,36.71,12.94,-35.62,53.41,53.69,0.9919,LOW,-,37.562,39.0788,38.4189,1,36.523,TREND_ONLY,17.7044
866,1,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.95,0.8363,1.0183,0.9174,0.9073,STRONG_UP,-12.09,16.89,44.15,-37.18,53.01,56.39,0.7046,LOW,SHIFT,400.1175,405.3427,459.638,0,15.8781,WEAK,17.6808
867,88,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.78,0.5478,0.9687,1.4551,1.2068,FLAT,-22.38,-23.43,42.07,-66.04,47.39,87.48,1.2034,MED,SHIFT,42.7975,40.0745,55.8246,0,-12.6924,WEAK,17.6537
868,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.22,1.0403,0.9846,0.9475,1.0122,FLAT,13.7,45.41,186.83,-26.9,51.81,49.18,1.0668,MED,-,26.448,26.5056,25.4426,1,47.8342,TREND+LEAD,17.6466
869,88,BCO,BRINKS,Industrials,,mid,114.38,0.9501,1.0343,1.0544,0.8855,FLAT,3.63,32.81,35.19,-27.95,49.4,42.54,1.2452,MED,-,104.399,114.7462,112.2993,1,38.0976,TREND_ONLY,17.6297
870,-1,NEXT,NEXTDECADE CORP,Energy,,mid,6.84,0.6694,0.8776,0.8706,1.2559,FLAT,11.95,-6.43,15.15,-60.0,46.99,73.41,1.3744,MED,-,7.6402,6.4043,7.1531,0,-4.1156,WEAK,17.6211
871,-1,PDD,PDD Holdings,Technology,EDP Services,large,104.79,0.7945,1.0044,0.9966,0.9534,STRONG_UP,-17.71,11.05,-7.84,-30.36,51.41,29.14,1.4534,MED,SHIFT,100.7565,102.135,115.2437,0,19.5009,WEAK,17.6025
872,-1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.03,0.6015,1.0364,0.7981,0.6991,STRONG_UP,-30.23,-15.92,-49.8,-45.23,46.99,42.64,1.5761,HIGH,EARLY,47.431,54.9193,64.7898,0,-17.5451,WEAK,17.5881
873,-1,BULL,WEBULL CORP CLASS A,Financials,,mid,6.72,0.1953,1.2296,1.1815,0.7999,STRONG_UP,-42.81,-72.71,-39.38,-81.19,43.78,66.51,1.7106,HIGH,SHIFT,5.2625,5.5932,10.0191,0,-47.8579,WEAK,17.5256
874,-1,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.92,0.9788,0.9728,1.0079,1.0374,STRONG_DOWN,23.48,36.81,36.42,-13.52,47.39,23.63,0.4353,LOW,-,36.39,37.0564,34.1671,1,73.8245,TREND_ONLY,17.4978
875,90,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.87,1.1698,1.184,1.3234,1.0598,FLAT,23.06,63.51,-17.44,-37.62,46.99,82.53,1.4612,MED,-,4.7385,5.0456,4.8235,1,36.1605,TREND+LEAD,17.48
876,-1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.5,0.9026,0.9754,0.8973,1.3855,FLAT,41.37,26.16,111.11,-44.24,44.18,50.94,0.6678,LOW,-,9.5325,8.5572,7.8728,1,22.6902,TREND_ONLY,17.4208
877,-1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.71,0.8975,0.9485,1.0516,0.9278,FLAT,-1.17,25.45,16.05,-22.05,57.03,32.79,0.565,LOW,-,279.447,289.0792,289.707,1,44.2725,TREND_ONLY,17.412
878,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.61,0.9081,0.9937,0.9517,0.855,STRONG_UP,1.38,26.93,51.36,-21.76,58.23,35.17,0.6469,LOW,SHIFT,85.744,84.9789,90.0394,0,44.5847,WEAK,17.3799
879,0,NOW,ServiceNow,Information Technology,Systems Software,large,96.66,0.4574,1.0486,0.7907,0.7375,STRONG_UP,-45.97,-36.07,-33.92,-60.28,49.0,57.36,0.7415,LOW,EARLY,99.252,105.6086,155.2508,0,-30.8134,WEAK,17.3655
880,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,117.78,0.6353,1.0667,1.0106,0.6834,STRONG_UP,-14.93,-11.2,-4.39,-49.3,50.2,59.34,0.8596,LOW,SHIFT,107.6225,112.9606,150.8324,0,-9.4731,WEAK,17.3543
881,0,MGNI,MAGNITE INC,Communication,,small,13.71,0.8909,1.0956,1.0171,0.9261,STRONG_UP,-25.12,24.52,58.68,-57.77,53.82,63.45,1.0992,MED,-,12.246,12.3742,17.581,0,20.8012,WEAK,17.3505
882,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,251.72,0.8635,0.9843,1.0154,0.8849,FLAT,4.52,20.69,14.3,-21.84,51.81,30.64,1.3657,MED,-,238.3925,253.1472,247.0645,1,34.986,TREND_ONLY,17.3341
883,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.36,0.9277,0.9771,0.9853,0.8802,FLAT,36.62,29.67,-13.68,-36.96,49.8,45.16,0.8408,LOW,-,92.966,92.3794,92.7901,1,32.7172,TREND_ONLY,17.3233
884,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.31,0.9445,0.9209,0.8749,0.8939,FLAT,-0.04,32.02,97.74,-17.68,55.02,36.93,1.1213,MED,EARLY,194.4985,202.4761,192.622,0,47.7055,WEAK,17.2914
885,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.81,0.898,1.0028,1.006,0.9357,FLAT,-1.45,25.52,4.86,-27.56,49.0,33.31,0.9112,LOW,SHIFT,140.0295,148.4986,152.4119,0,37.5394,WEAK,17.2116
886,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.92,0.9313,0.9699,1.0183,1.0157,FLAT,25.23,30.17,-6.29,-17.02,46.99,26.44,0.4998,LOW,-,194.3215,199.7812,179.2335,1,53.6242,TREND_ONLY,17.2111
887,0,HOPE,HOPE BANCORP INC,Financials,,small,12.53,0.9885,0.9874,1.071,1.0519,FLAT,27.53,38.17,32.83,-15.54,48.59,29.81,1.1047,MED,-,11.679,11.6014,10.9343,1,62.214,TREND_ONLY,17.1894
888,0,STAA,STAAR SURGICAL,Health Care,,small,25.08,1.0855,0.9028,1.3302,1.1617,FLAT,3.38,51.72,-46.38,-43.65,49.4,66.68,0.6236,LOW,-,21.379,19.4224,23.0136,1,38.3199,TREND+LEAD,17.1854
889,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,27.3,1.0312,1.0525,1.1065,0.8731,FLAT,31.25,44.14,42.78,-30.3,48.19,50.35,1.2346,MED,-,23.655,24.301,24.083,1,42.2458,TREND+LEAD,17.1676
890,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.82,0.9411,0.9779,1.0101,0.9952,FLAT,19.15,31.54,205.53,-15.67,53.82,26.78,0.4681,LOW,-,44.119,44.4834,40.663,1,63.3848,TREND_ONLY,17.1381
891,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.67,0.9984,0.9681,1.0213,1.0278,STRONG_DOWN,26.42,39.55,53.88,-13.93,50.2,25.48,0.8606,LOW,-,41.9635,41.8162,39.3465,1,77.9258,TREND_ONLY,17.1282
892,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.23,0.9149,0.9911,0.9995,1.1231,STRONG_DOWN,25.24,27.88,48.98,-9.54,51.41,21.09,1.1375,MED,-,26.524,26.6483,23.7063,1,67.9645,TREND_ONLY,17.0805
893,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.89,0.8002,1.0305,0.9883,0.9231,STRONG_UP,36.71,11.85,20.67,-44.26,47.79,35.89,0.8335,LOW,-,6.4825,6.7294,5.9864,1,15.78,TREND_ONLY,17.0634
894,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.96,0.9156,0.9805,1.0462,1.0068,FLAT,23.78,27.98,60.16,-17.73,50.2,27.9,1.3034,MED,-,22.5265,23.1018,22.154,1,50.3527,TREND_ONLY,17.0035
895,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.04,0.9508,0.946,0.9298,0.8613,STRONG_UP,6.35,32.9,26.12,-15.79,49.0,28.75,1.1899,MED,-,7.0148,7.1535,6.77,1,56.0741,TREND_ONLY,16.9944
896,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.17,0.9235,1.0013,0.9693,1.0685,FLAT,41.76,29.09,37.23,-13.68,50.2,24.83,0.8937,LOW,-,58.6261,59.3784,50.3814,1,58.8124,TREND_ONLY,16.9676
897,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,422.58,0.7307,0.9796,0.7353,1.2176,FLAT,35.53,2.13,123.24,-42.34,53.01,60.39,0.8376,LOW,-,460.1145,475.5533,352.6218,1,1.8689,TREND_ONLY,16.9636
898,0,SM,SM ENERGY,Energy,,mid,25.97,0.8746,0.8697,0.8671,1.3971,FLAT,22.61,22.25,-42.7,-38.16,49.8,56.66,1.044,MED,-,29.749,26.0762,23.2491,1,19.5541,TREND_ONLY,16.9458
899,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.26,0.9531,0.9911,1.1405,1.0567,FLAT,42.63,33.22,-38.93,-49.67,49.4,45.24,0.5239,LOW,-,18.394,19.2564,17.1652,1,36.2693,TREND_ONLY,16.9332
900,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.33,1.0193,0.9734,1.0739,1.1994,STRONG_DOWN,15.97,42.47,21.92,-13.94,51.81,35.38,1.281,MED,-,38.4375,37.3696,35.1531,1,62.1897,TREND+LEAD,16.9139
901,0,TRI,Thomson Reuters,Technology,Computer Software,large,93.01,0.3763,1.0278,0.9241,0.734,STRONG_UP,-39.81,-47.4,-36.32,-61.67,45.38,60.14,0.7743,LOW,SHIFT,89.2825,92.5367,139.0125,0,-35.7686,WEAK,16.9006
902,0,AEE,Ameren,Utilities,Multi-Utilities,large,112.71,0.8599,0.9742,0.9532,1.0598,FLAT,8.63,20.2,65.12,-7.9,57.03,16.51,0.7421,LOW,-,110.529,109.9583,102.4475,1,69.774,TREND_ONLY,16.8893
903,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.84,0.8906,0.9715,0.9864,1.0526,STRONG_DOWN,13.76,24.48,49.21,-9.16,53.82,18.26,0.8356,LOW,-,136.4365,137.9428,131.671,1,72.1553,TREND_ONLY,16.8581
904,0,ACLX,ARCELLX INC,Health Care,,mid,115.05,1.3509,0.9677,0.9324,1.621,FLAT,29.49,88.82,111.1,-33.06,52.21,156.65,0.2194,LOW,-,114.7875,104.2698,82.0541,1,29.604,TREND+LEAD,16.8446
905,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.01,0.4011,1.0248,0.6792,0.6178,STRONG_UP,-24.38,-43.94,77.58,-66.18,49.4,73.76,2.4367,HIGH,PROGRESS,10.2075,13.593,16.2002,0,-29.429,WEAK,16.8151
906,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.62,0.2819,0.9687,0.8996,0.6511,STRONG_UP,-34.53,-60.6,-65.61,-68.03,50.2,61.9,0.6346,LOW,PROGRESS,153.9615,156.9512,233.5568,0,-49.1484,WEAK,16.7777
907,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.69,0.9881,0.9822,1.0143,1.0389,STRONG_DOWN,24.92,38.11,68.24,-12.41,51.81,29.0,1.1106,MED,-,27.31,27.0116,25.5031,1,68.0899,TREND_ONLY,16.7705
908,0,O,Realty Income,Real Estate,Retail REITs,large,65.09,0.8489,0.9932,0.9671,1.0428,FLAT,12.8,18.66,39.78,-11.1,53.41,15.87,0.8099,LOW,-,62.122,63.6592,58.5497,1,62.793,TREND_ONLY,16.7466
909,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.48,0.8879,0.9792,0.8378,1.1271,FLAT,10.48,24.11,66.04,-18.39,52.21,32.44,1.091,MED,-,61.695,60.9179,55.8126,1,38.7975,TREND_ONLY,16.734
910,-92,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.34,0.9489,0.9527,0.9573,0.8281,FLAT,7.46,32.63,-13.2,-26.14,47.39,41.16,,LOW,PROGRESS,70.1395,77.0593,73.0616,0,37.5654,WEAK,16.7161
911,-1,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.17,0.4707,0.9842,0.9943,0.8104,FLAT,7.1,-34.2,-48.24,-59.93,53.41,53.63,0.6414,LOW,-,35.271,38.3086,36.0792,1,-34.0607,TREND_ONLY,16.7014
912,-1,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.8677,0.9737,0.9446,1.0493,FLAT,1.49,21.28,61.19,-11.5,55.02,19.03,0.845,LOW,-,79.653,80.1658,75.8252,1,61.5162,TREND_ONLY,16.6847
913,-1,CDNA,CAREDX INC,Health Care,,small,21.42,0.9046,1.2296,1.1283,1.0398,STRONG_UP,42.9,26.45,165.43,-43.92,52.21,73.87,2.0029,HIGH,-,17.8435,18.2897,16.6921,1,18.6918,TREND_ONLY,16.6653
914,-1,RDW,REDWIRE CORP,Industrials,,small,10.34,0.7929,1.0,0.9949,0.8577,STRONG_UP,20.94,10.83,189.64,-75.4,50.2,122.35,0.9757,LOW,-,9.3895,9.1884,9.5901,1,4.4416,TREND_ONLY,16.6623
915,-1,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.72,1.0477,1.044,1.0443,0.8007,FLAT,26.13,46.44,58.4,-29.75,57.43,54.61,,LOW,-,509.6145,515.3758,477.0018,1,48.8365,TREND+LEAD,16.6296
916,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,112.5,0.7773,1.0051,0.9936,1.0853,FLAT,13.57,8.64,-17.0,-38.52,47.79,53.57,0.5307,LOW,-,102.8935,108.088,103.4252,1,7.7106,TREND_ONLY,16.6163
917,-1,OGS,ONE GAS INC,Utilities,,mid,88.96,0.8573,0.9718,0.9568,1.1066,FLAT,11.4,19.83,53.49,-11.75,56.63,16.92,0.6196,LOW,-,87.5655,86.3441,79.0439,1,66.3566,TREND_ONLY,16.5977
918,-1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,311.03,0.8846,1.0427,1.0028,0.9517,STRONG_UP,-4.08,23.64,8.79,-28.85,52.21,47.0,0.8635,LOW,SHIFT,284.994,290.323,321.2311,0,26.2611,WEAK,16.568
919,-1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.28,0.8917,0.9211,0.9097,0.8663,STRONG_UP,-0.59,24.64,29.9,-14.61,58.63,31.97,1.4465,MED,EARLY,94.8035,95.1777,95.4827,0,45.1819,WEAK,16.5652
920,-1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.86,1.1338,0.9668,0.9318,1.2934,FLAT,46.94,58.47,35.36,-17.47,50.2,56.33,0.8946,LOW,-,46.7325,45.2666,36.3397,1,52.1084,TREND+LEAD,16.5587
921,-1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,128.43,0.8721,0.913,0.8639,1.1937,FLAT,23.0,21.9,4.05,-18.51,52.21,30.32,1.331,MED,-,139.1842,130.3826,115.1054,1,37.7143,TREND_ONLY,16.5566
922,-1,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.14,0.8996,0.993,1.0055,0.8835,FLAT,-9.24,25.74,47.02,-22.45,53.82,31.58,0.9868,LOW,SHIFT,986.809,1011.6312,1074.1616,0,43.868,WEAK,16.5553
923,-1,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.0,0.8625,0.9723,0.9212,1.0576,FLAT,9.6,20.56,61.82,-8.39,54.22,16.63,0.7754,LOW,-,42.913,42.7519,39.256,1,67.0408,TREND_ONLY,16.5497
924,-1,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.2896,0.9666,0.931,1.4539,FLAT,68.02,80.26,89.31,-16.14,51.41,66.97,0.4722,LOW,-,20.8985,20.8544,15.4678,1,61.6106,TREND+LEAD,16.5467
925,-1,INTU,Intuit,Information Technology,Application Software,large,393.25,0.4986,1.0284,0.8029,0.7027,STRONG_UP,-38.92,-30.31,-34.41,-56.24,49.4,54.5,0.7508,LOW,EARLY,407.4804,415.5254,604.0018,0,-27.4696,WEAK,16.5374
926,-1,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.53,0.9333,1.0263,0.9443,0.9828,FLAT,-11.58,30.45,8.46,-24.83,51.81,40.46,0.8128,LOW,SHIFT,100.9334,100.5865,107.7154,0,38.9929,WEAK,16.5334
927,-1,AVNT,AVIENT CORP,Materials,,mid,38.55,0.9251,0.9856,1.1148,1.0588,FLAT,25.77,29.31,-3.77,-28.48,49.8,35.57,0.5035,LOW,-,36.13,37.6399,33.9216,1,41.0346,TREND_ONLY,16.5295
928,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,0.6122,1.0831,0.942,0.6698,STRONG_UP,-48.53,-14.43,61.64,-63.78,49.4,63.81,0.8656,LOW,PROGRESS,5.5235,6.252,8.6406,0,-11.168,WEAK,16.503
929,-1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.96,0.8952,0.9602,0.938,0.9022,STRONG_UP,-6.89,25.13,52.27,-25.28,56.22,31.11,0.4991,LOW,PROGRESS,40.404,44.7588,43.1111,0,45.407,WEAK,16.4953
930,-1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.9,0.9632,0.9979,0.9263,1.0221,FLAT,24.53,34.63,128.53,-27.46,53.41,44.07,0.4984,LOW,-,33.692,36.5403,29.3604,1,41.9653,TREND_ONLY,16.4733
931,-1,WAFD,WAFD INC,Financials,,mid,35.24,0.9347,1.0402,1.0509,1.0656,STRONG_DOWN,28.78,30.64,39.54,-12.9,51.41,30.11,2.7111,HIGH,-,32.1275,32.0207,30.9277,1,52.3227,TREND_ONLY,16.4683
932,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.99,0.9356,1.001,0.9903,0.9263,STRONG_UP,-8.14,30.78,15.52,-35.04,48.59,69.54,1.1575,MED,PROGRESS,19.681,21.1046,22.289,0,21.5062,WEAK,16.4223
933,-1,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.55,0.9073,1.0494,1.0028,1.0523,FLAT,15.18,26.83,-11.59,-21.54,55.02,37.41,0.8643,LOW,-,129.9355,128.8508,128.0987,1,39.4531,TREND_ONLY,16.3477
934,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,100.0,0.9112,0.9911,0.9669,1.0513,FLAT,20.19,27.37,20.92,-18.53,50.6,30.39,0.8962,LOW,-,93.9785,96.0145,88.9561,1,45.5656,TREND_ONLY,16.3265
935,-1,INVA,INNOVIVA INC,Health Care,,small,24.24,0.9487,0.977,1.0168,1.2112,STRONG_DOWN,40.52,32.6,65.01,-23.53,51.0,26.07,0.8956,LOW,-,23.1925,22.8366,20.3794,1,63.7821,TREND_ONLY,16.2926
936,-1,RDNT,RADNET INC,Health Care,,mid,60.39,0.9123,1.0376,0.8933,0.8263,STRONG_UP,-21.97,27.51,26.84,-35.39,51.0,48.09,0.7617,LOW,PROGRESS,57.5395,63.2932,69.4307,0,29.1775,WEAK,16.2653
937,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1073.52,0.4229,1.0362,0.8936,0.6654,STRONG_UP,-33.74,-40.89,-7.63,-58.19,52.21,64.84,0.6577,LOW,PROGRESS,1049.6395,1212.7076,1504.1821,0,-32.9236,WEAK,16.2448
938,-1,STGW,STAGWELL INC CLASS A,Communication,,small,7.28,0.9978,1.0939,1.0862,1.0779,STRONG_UP,41.91,39.46,31.41,-36.78,50.2,63.62,1.0012,MED,-,6.4035,5.7198,5.4389,1,31.1392,TREND_ONLY,16.2437
939,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.97,0.8969,1.074,1.0805,0.7043,FLAT,-10.12,25.36,60.83,-43.1,51.81,58.9,0.8276,LOW,SHIFT,48.552,49.3584,59.5698,0,22.3074,WEAK,16.2099
940,-1,HBNC,HORIZON BANCORP INC,Financials,,small,18.01,0.9932,0.9831,1.0583,1.0087,FLAT,21.41,38.82,71.67,-16.65,50.2,29.93,0.9471,LOW,-,16.868,16.9236,16.3146,1,65.1095,TREND_ONLY,16.2083
941,-1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.26,0.8532,1.0012,1.0897,1.1237,STRONG_DOWN,27.91,19.26,71.19,-27.29,53.41,34.78,2.618,HIGH,-,24.7015,24.3028,22.3937,1,29.5693,TREND_ONLY,16.1832
942,-1,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.52,0.9242,1.0078,1.0663,1.0989,STRONG_DOWN,22.12,29.18,32.64,-17.57,51.81,34.36,2.2692,HIGH,-,19.889,20.0202,19.1631,1,43.9968,TREND_ONLY,16.1757
943,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.77,0.8703,1.055,1.0284,0.5592,STRONG_UP,-52.05,21.65,32.75,-70.09,45.78,83.69,0.9472,LOW,-,5.7565,6.7598,10.6765,0,11.8447,WEAK,16.1382
944,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.14,0.756,0.9912,1.0122,0.9742,FLAT,23.28,5.67,249.09,-44.41,50.6,44.9,1.1001,MED,-,148.466,148.8278,146.5462,1,6.3855,TREND_ONLY,16.1288
945,-1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.59,0.9546,1.0145,0.9628,1.0716,FLAT,21.77,33.44,-8.21,-22.76,49.0,45.57,0.7947,LOW,-,37.133,36.556,35.5249,1,35.9538,TREND_ONLY,16.1267
946,-1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.87,0.9994,1.0315,1.0078,1.0648,FLAT,13.03,39.69,70.6,-18.13,51.0,37.55,0.6542,LOW,-,67.758,69.7622,66.5644,1,53.9059,TREND_ONLY,16.1
947,-1,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.57,1.1191,1.0234,0.9651,1.1106,FLAT,23.03,56.43,23.92,-23.42,48.59,67.3,0.814,LOW,-,19.9837,20.2537,17.1974,1,40.739,TREND+LEAD,16.0969
948,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.8,0.8813,0.9453,0.9676,0.9455,FLAT,13.23,23.18,-3.39,-22.08,49.4,40.41,1.4774,MED,-,82.5245,87.9243,82.9857,1,28.3397,TREND_ONLY,16.0867
949,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.7,0.9894,0.9856,1.0002,1.0305,STRONG_DOWN,15.18,38.29,42.41,-18.18,52.61,29.77,0.7529,LOW,-,12.8448,12.8419,12.436,1,67.665,TREND_ONLY,16.0634
950,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,336.29,0.8969,0.9535,0.8954,0.8933,STRONG_UP,2.61,25.36,22.55,-8.41,52.21,22.34,0.9614,LOW,-,343.7324,349.0348,334.3775,1,59.2787,TREND_ONLY,16.059
951,0,AIZ,Assurant,Financials,Multi-line Insurance,large,227.76,0.9001,0.9894,0.9961,0.9493,FLAT,10.53,25.81,37.44,-12.57,58.63,27.24,0.4317,LOW,-,219.4115,222.0293,216.986,1,55.5621,TREND_ONLY,16.047
952,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,665.26,0.9102,0.9434,0.8631,0.972,FLAT,11.87,27.22,51.95,-14.14,52.61,27.33,0.8654,LOW,-,685.038,707.6227,613.4009,1,52.3955,TREND_ONLY,15.9931
953,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,151.51,0.938,1.003,1.0539,0.8577,FLAT,-2.52,31.11,77.95,-23.22,53.82,43.04,0.5152,LOW,SHIFT,139.093,142.5458,154.0086,0,38.9012,WEAK,15.9578
954,0,ABBV,AbbVie,Health Care,Biotechnology,large,208.38,0.9047,0.9832,0.944,0.9521,FLAT,-6.64,26.45,35.42,-14.86,52.21,24.81,0.7891,LOW,PROGRESS,207.7778,217.3997,213.7895,0,55.6628,WEAK,15.934
955,1,LIN,Linde plc,Materials,Industrial Gases,large,492.23,0.8041,0.9346,0.9312,1.0929,FLAT,11.58,12.4,13.15,-19.18,52.61,19.67,1.1324,MED,-,495.767,489.5513,457.5311,1,33.1546,TREND_ONLY,15.8786
956,2,ECL,Ecolab,Materials,Specialty Chemicals,large,274.8,0.858,0.9647,0.9842,0.9659,FLAT,2.1,19.93,27.91,-16.6,54.22,23.08,0.9656,LOW,-,267.494,281.4067,271.8321,1,46.8224,TREND_ONLY,15.8638
957,2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,70.7,0.8884,1.0035,1.0745,1.0983,STRONG_DOWN,-4.1,24.18,53.63,-33.64,55.82,39.47,0.4025,LOW,-,65.9775,63.2197,68.6059,1,34.19,TREND_ONLY,15.8264
958,2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,59.23,0.8971,0.9947,1.0638,0.8389,FLAT,-3.59,25.4,-3.82,-31.53,51.0,39.84,0.7368,LOW,-,54.419,56.0558,57.8799,1,32.5094,TREND_ONLY,15.8152
959,2,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.11,0.8082,0.9081,0.9313,0.8077,FLAT,-15.86,12.97,-2.51,-23.57,51.81,30.79,2.2373,HIGH,EARLY,123.1635,125.523,136.6243,0,21.8206,WEAK,15.7983
960,2,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.05,0.8225,0.9754,1.0596,1.071,STRONG_DOWN,6.21,14.97,51.66,-30.21,54.62,33.64,0.8938,LOW,-,259.7115,240.8728,255.7637,1,24.3067,TREND_ONLY,15.7963
961,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.81,0.6062,1.0333,1.0654,0.8701,FLAT,-22.66,-15.27,-17.74,-49.92,51.41,54.54,0.7964,LOW,SHIFT,46.0155,44.7251,60.2531,0,-14.3903,WEAK,15.7887
