rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,-154,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.31,1.0197,0.9824,0.9351,0.9081,STRONG_UP,3.98,31.14,38.09,-16.26,48.8,25.62,0.9887,LOW,-,31.924,31.1409,30.9007,1,59.3158,TREND+LEAD,18.3184
667,-62,WHD,CACTUS INC CLASS A,Energy,,mid,54.79,1.0525,0.9549,1.0434,0.9319,FLAT,27.69,35.37,9.1,-30.07,52.4,42.79,0.352,LOW,-,53.9885,51.4105,46.0635,1,43.3082,TREND+LEAD,18.3133
668,363,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.48,1.035,1.023,0.922,0.9649,FLAT,17.99,33.11,,-13.75,52.8,25.81,0.9776,LOW,-,45.1605,44.2533,41.029,1,67.7396,TREND+LEAD,18.3
669,56,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.86,0.9929,0.9884,0.8883,1.0844,FLAT,17.89,27.7,49.18,-9.85,56.4,19.99,0.3418,LOW,-,53.4836,52.4091,46.0331,1,78.1582,TREND_ONLY,18.2353
670,-159,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.8,1.0514,0.9971,0.9696,1.017,FLAT,30.02,35.22,64.17,-12.48,51.6,24.06,0.721,LOW,-,65.0395,62.0374,57.4792,1,75.5292,TREND+LEAD,18.2328
671,-45,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.83,1.0824,0.9452,0.8542,0.9254,FLAT,15.48,39.21,-4.98,-26.42,50.8,41.28,0.6362,LOW,-,56.8565,56.8003,52.8838,1,48.2502,TREND+LEAD,18.2168
672,-72,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.75,0.995,0.9976,0.9824,1.3028,FLAT,14.02,27.97,-18.8,-45.84,50.8,59.0,0.6968,LOW,-,70.7665,68.1719,64.5227,1,24.0857,TREND_ONLY,18.1701
673,-34,DLR,Digital Realty,Real Estate,Data Center REITs,large,200.7,0.976,1.0144,1.0053,1.1777,FLAT,19.29,25.53,51.98,-16.83,52.0,22.49,0.4488,LOW,-,195.311,184.7359,169.438,1,59.0208,TREND_ONLY,18.1424
674,131,PRLB,PROTO LABS INC,Industrials,,small,65.17,1.3213,1.0139,1.0266,1.1734,STRONG_DOWN,22.89,69.93,109.28,-19.51,50.4,65.41,2.085,HIGH,-,62.6875,60.4642,53.3526,1,53.8865,TREND+LEAD,18.1093
675,23,IRON,DISC MEDICINE INC,Health Care,,mid,66.91,1.0508,0.9644,0.9342,0.7984,STRONG_UP,-21.97,35.14,130.72,-40.55,52.8,70.5,0.4496,LOW,-,68.2605,64.8233,71.6794,0,26.3209,WEAK,18.088
676,-92,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,1.0253,0.9887,0.9596,1.0105,FLAT,22.03,31.86,54.7,-10.67,48.4,21.6,0.5433,LOW,-,44.6235,43.1749,40.2581,1,71.3892,TREND+LEAD,18.0813
677,-185,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.09,1.0519,0.9796,0.9407,0.9739,FLAT,24.2,35.29,91.06,-13.18,50.4,24.03,0.5982,LOW,-,66.2435,63.9212,59.1955,1,74.011,TREND+LEAD,18.075
678,34,WS,WORTHINGTON STEEL INC,Materials,,small,39.17,1.1703,1.0308,1.1784,0.8968,FLAT,25.95,50.51,26.84,-42.0,52.8,59.59,0.4278,LOW,-,35.0995,35.3219,34.3754,1,44.7584,TREND+LEAD,18.0736
679,-56,JPM,JPMorgan Chase,Financials,Diversified Banks,large,312.47,0.9809,0.9951,0.9702,0.9809,FLAT,1.95,26.15,70.06,-15.47,56.0,23.98,0.5332,LOW,-,309.65,298.6393,302.2524,1,61.0727,TREND_ONLY,18.0604
680,-17,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,0.994,0.9924,0.9586,1.0605,FLAT,20.3,27.84,78.47,-12.94,53.2,18.71,0.5464,LOW,-,46.2715,44.1222,42.1828,1,79.1487,TREND_ONLY,18.055
681,-148,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.08,1.202,0.9868,1.0011,1.1771,STRONG_DOWN,32.06,54.59,-0.45,-16.39,47.6,34.49,0.8234,LOW,-,13.7985,13.0142,11.616,1,75.3453,TREND+LEAD,18.0373
682,192,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.22,1.1751,1.1378,1.0088,1.2045,FLAT,36.64,51.14,30.43,-18.86,48.4,42.41,,LOW,-,32.6577,32.1819,28.4281,1,58.3581,TREND+LEAD,18.0163
683,-167,CEG,Constellation Energy,Utilities,Electric Utilities,large,307.81,0.9729,0.9692,1.0268,1.095,STRONG_DOWN,-19.32,25.12,67.31,-38.77,50.4,52.2,0.5707,LOW,SHIFT,293.729,301.2849,326.5137,0,24.2532,WEAK,17.9668
684,16,TALK,TALKSPACE INC,Health Care,,small,5.19,1.265,0.9943,0.9118,1.2123,FLAT,78.97,62.7,65.81,-33.43,46.8,55.7,0.1961,LOW,-,5.1787,5.0788,3.6167,1,52.6781,TREND+LEAD,17.9464
685,-41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.18,1.0354,0.9777,1.0766,0.8394,FLAT,22.6,33.16,4.74,-35.62,53.2,53.56,0.4836,LOW,-,41.3955,39.3382,38.8489,1,32.9393,TREND+LEAD,17.9447
686,-38,TCBK,TRICO BANCSHARES,Financials,,small,50.61,1.0238,0.9928,0.9577,0.9614,FLAT,17.12,31.68,44.87,-12.37,51.2,21.93,0.5076,LOW,-,50.0465,48.5859,46.1589,1,73.9547,TREND+LEAD,17.9133
687,-4,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.31,0.498,0.9917,0.8869,0.8417,STRONG_UP,-45.55,-35.95,27.01,-60.28,52.8,67.56,0.5403,LOW,PROGRESS,391.4215,453.846,600.979,0,-28.0992,WEAK,17.8887
688,-311,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.67,1.0775,0.9659,0.9628,0.99,FLAT,31.4,38.58,66.77,-10.59,49.2,25.14,0.8737,LOW,-,7.6335,7.3318,6.633,1,75.5037,TREND+LEAD,17.8786
689,62,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.98,1.4628,0.9929,0.9135,0.9711,FLAT,54.55,88.13,67.16,-16.14,51.6,66.2,0.3612,LOW,-,20.9445,20.8886,15.8416,1,68.6965,TREND+LEAD,17.8523
690,98,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.53,0.9728,1.0431,0.8979,1.0573,FLAT,27.37,25.12,90.48,-11.11,53.2,19.45,0.7383,LOW,-,32.155,32.8674,28.625,1,68.6954,TREND_ONLY,17.834
691,25,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.6,1.0454,1.0236,0.9521,1.0229,FLAT,29.26,34.45,124.87,-10.92,51.6,27.84,0.4842,LOW,-,127.7655,125.6191,112.0505,1,63.8482,TREND+LEAD,17.8123
692,-85,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.2,0.9491,0.9557,0.9919,0.9933,STRONG_DOWN,23.87,22.06,88.21,-36.39,53.2,37.65,1.277,MED,-,60.732,60.0431,56.5638,1,31.1696,TREND_ONLY,17.7712
693,-2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.84,1.0507,1.0143,1.0234,1.0194,FLAT,9.6,35.13,35.92,-11.01,52.4,26.75,0.7124,LOW,-,50.095,48.2578,46.0011,1,68.8226,TREND+LEAD,17.7588
694,139,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.49,1.012,0.9924,0.976,1.0414,FLAT,23.23,30.16,56.05,-11.74,56.0,25.0,0.6725,LOW,-,71.3575,69.02,62.5672,1,67.5501,TREND+LEAD,17.7414
695,-280,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.81,1.0198,0.9262,0.9459,1.0656,STRONG_DOWN,50.46,31.16,13.64,-28.01,52.0,47.71,0.9073,LOW,-,213.074,201.1086,165.505,1,33.9637,TREND+LEAD,17.6772
696,-120,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.45,1.0003,0.9841,0.918,0.9159,STRONG_UP,17.23,28.64,62.39,-14.3,46.4,22.6,0.773,LOW,-,78.674,77.2373,72.3881,1,58.8085,TREND+LEAD,17.6672
697,24,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.02,1.1449,0.9378,0.8241,0.7928,STRONG_UP,22.8,47.24,39.44,-35.09,46.0,68.09,1.9407,HIGH,-,82.8405,85.1786,75.334,0,31.9158,WEAK,17.6551
698,-208,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.24,1.0267,0.9576,0.8301,0.8603,FLAT,3.35,32.04,95.16,-15.89,55.6,33.69,0.9524,LOW,-,208.0,213.0932,188.5068,1,52.8804,TREND+LEAD,17.6546
699,-64,GFF,GRIFFON CORP,Industrials,,mid,92.55,1.0232,0.9736,1.1793,1.1005,FLAT,24.45,31.59,37.37,-27.85,51.6,37.89,0.6127,LOW,-,85.542,80.0163,77.9116,1,43.0193,TREND+LEAD,17.6411
700,-368,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.15,1.0142,0.934,0.8749,0.8373,STRONG_UP,-4.35,30.43,93.78,-27.55,54.8,38.68,0.9137,LOW,EARLY,69.7635,67.9161,66.5073,0,43.1124,WEAK,17.6015
701,178,AIZ,Assurant,Financials,Multi-line Insurance,large,231.51,0.928,0.9872,0.9653,0.9306,STRONG_UP,9.85,19.35,36.71,-12.57,58.4,27.24,1.5189,HIGH,-,226.868,223.0378,219.1754,1,41.4854,TREND_ONLY,17.5851
702,5,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.63,1.0495,1.0049,0.949,0.9683,FLAT,-15.5,34.98,-6.25,-42.25,48.8,65.26,0.5471,LOW,EARLY,53.3528,52.4691,56.4572,0,26.1576,WEAK,17.581
703,270,CDNA,CAREDX INC,Health Care,,small,21.5,1.1145,0.9765,1.0686,1.0132,FLAT,48.58,43.33,131.93,-43.92,52.8,75.45,1.1732,MED,-,19.6415,18.5805,16.7676,1,30.3247,TREND+LEAD,17.5503
704,149,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.73,1.0103,0.9992,0.9543,1.0419,FLAT,20.72,29.93,30.42,-16.79,55.2,28.12,0.9182,LOW,-,17.4139,17.0352,15.6948,1,58.7502,TREND+LEAD,17.5129
705,-208,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.53,0.861,1.0279,1.086,1.0093,FLAT,53.36,10.74,15.31,-44.26,48.0,38.13,1.0238,MED,-,6.8725,6.7846,6.1154,1,13.5141,TREND_ONLY,17.5038
706,-59,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.28,1.1505,0.9638,1.0366,1.0538,STRONG_DOWN,10.24,47.96,65.21,-17.02,50.4,38.24,0.6799,LOW,-,49.3575,47.979,46.6028,1,63.2154,TREND+LEAD,17.5004
707,-137,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.7,1.0226,0.9652,0.9551,0.9919,FLAT,17.98,31.52,77.05,-12.3,51.2,22.5,0.4859,LOW,-,33.9375,32.5939,30.5965,1,71.7166,TREND+LEAD,17.4972
708,0,FLYW,FLYWIRE CORP,Financials,,small,14.0,1.1375,1.0104,1.0816,1.071,FLAT,8.11,46.29,-30.86,-28.16,50.8,51.3,1.2619,MED,-,12.9815,12.5496,12.9294,1,45.8393,TREND+LEAD,17.493
709,-120,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.42,1.0062,0.8952,0.9286,0.9002,FLAT,-0.81,29.41,63.7,-24.56,52.8,45.8,1.7298,HIGH,-,86.0165,79.0906,82.111,0,33.9063,WEAK,17.3744
710,-73,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.68,1.0016,0.9859,0.9494,0.9855,FLAT,24.5,28.82,40.11,-13.73,48.8,22.37,0.7024,LOW,-,43.6485,41.8693,38.6719,1,62.8686,TREND+LEAD,17.3664
711,123,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.43,0.9677,1.0596,1.0722,1.2246,STRONG_DOWN,24.28,24.46,39.83,-33.64,55.6,41.31,1.0047,MED,-,69.8655,65.6291,67.9752,1,32.9233,TREND_ONLY,17.3305
712,505,ARVN,ARVINAS INC,Health Care,,small,10.51,1.0585,1.0136,0.8815,0.7313,STRONG_UP,5.84,36.14,-67.59,-28.99,48.8,56.0,2.5222,HIGH,-,10.7,11.5306,10.4485,1,31.4933,TREND+LEAD,17.3021
713,-34,RXO,RXO INC,Industrials,,mid,19.59,1.032,1.0006,1.1933,1.2171,STRONG_DOWN,13.37,32.72,-2.63,-43.07,53.2,75.43,0.7934,LOW,-,17.9565,15.7302,15.3757,1,23.0796,TREND+LEAD,17.2798
714,3,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.79,1.1202,0.9532,0.8528,0.8423,STRONG_UP,40.11,44.07,14.5,-28.85,48.0,53.9,1.0959,MED,-,16.9345,17.202,14.6553,1,39.2454,TREND+LEAD,17.2754
715,-39,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.43,1.188,1.0059,0.847,1.0169,FLAT,77.65,52.79,-51.31,-36.67,50.0,57.86,0.6514,LOW,-,14.099,14.1954,10.2798,1,45.6164,TREND+LEAD,17.2516
716,-5,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.62,1.1686,0.9925,1.1072,1.2353,STRONG_DOWN,31.95,50.29,77.5,-17.47,53.2,38.44,0.6553,LOW,-,106.037,100.6857,98.1591,1,69.6004,TREND+LEAD,17.2325
717,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.28,1.0367,1.0183,0.9462,0.8211,STRONG_UP,-35.32,33.33,237.63,-46.57,48.8,45.13,0.7863,LOW,-,6.0625,5.9362,7.0566,0,36.044,WEAK,17.2297
718,112,D,Dominion Energy,Utilities,Multi-Utilities,large,63.94,0.9458,1.0153,0.927,1.036,FLAT,9.8,21.64,37.16,-9.77,51.6,19.19,1.2313,MED,-,62.805,62.5041,59.9631,1,58.1867,TREND_ONLY,17.1479
719,-262,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.61,1.0306,0.9511,0.9508,1.0126,FLAT,22.58,32.55,62.07,-10.29,50.0,26.59,0.6575,LOW,-,326.5405,312.2926,286.5808,1,61.204,TREND+LEAD,17.0883
720,-10,NN,NEXTNAV INC,Information Technology,,mid,19.38,1.1416,1.1307,1.0657,1.2602,FLAT,52.96,46.82,115.57,-36.62,53.6,95.4,0.8363,LOW,-,17.9212,17.4095,15.6079,1,26.3046,TREND+LEAD,17.0732
721,-35,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.23,1.0292,0.9866,0.9189,0.8663,STRONG_UP,23.14,32.36,32.42,-15.88,52.8,38.2,0.4013,LOW,-,146.853,145.366,137.3714,1,44.7274,TREND+LEAD,17.0594
722,-9,GEF,GREIF INC CLASS A,Materials,,mid,66.83,0.9897,0.9993,0.9083,0.9045,STRONG_UP,19.77,27.28,14.98,-18.03,48.0,23.98,0.599,LOW,-,67.823,68.0925,65.1764,1,54.6108,TREND_ONLY,17.0283
723,-54,PLTR,Palantir Technologies,Information Technology,Application Software,large,144.07,0.9014,0.9991,0.8831,0.9383,FLAT,-25.95,15.92,538.89,-38.19,54.8,58.39,0.6322,LOW,PROGRESS,141.5625,145.1838,164.2952,0,14.9447,WEAK,16.989
724,0,TRI,Thomson Reuters,Technology,Computer Software,large,94.41,0.4053,1.0522,0.9526,0.8396,STRONG_UP,-38.16,-47.87,-40.19,-61.67,45.2,60.83,0.5663,LOW,SHIFT,90.699,93.7132,133.6125,0,-35.5718,WEAK,16.9327
725,24,DAKT,DAKTRONICS INC,Information Technology,,small,19.7,1.1414,0.9934,0.9114,0.8047,STRONG_UP,3.79,46.8,94.66,-31.34,50.0,47.49,0.4017,LOW,-,19.5065,21.1722,20.0751,0,49.2691,WEAK,16.9281
726,14,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.54,0.9279,1.008,0.908,1.0957,FLAT,9.99,19.34,65.98,-7.2,58.4,15.84,0.6221,LOW,-,187.37,185.6472,171.8091,1,71.303,TREND_ONLY,16.9218
727,346,WERN,WERNER ENTERPRISES INC,Industrials,,small,35.91,1.0918,1.0438,1.0775,0.954,FLAT,42.7,40.42,4.11,-28.28,49.6,46.86,1.0579,MED,-,33.1044,31.4863,29.4516,1,42.7845,TREND+LEAD,16.8706
728,35,SNPS,Synopsys,Information Technology,Application Software,large,489.02,0.8051,0.9734,1.124,1.0278,FLAT,10.41,3.54,-6.57,-41.04,52.4,48.5,,LOW,-,448.3385,431.9332,479.4848,1,3.8295,TREND_ONLY,16.8481
729,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.39,0.9603,1.0021,1.0632,1.1162,STRONG_DOWN,23.06,23.51,5.98,-13.49,49.6,21.87,1.6161,HIGH,-,12.7275,12.1743,11.7101,1,53.3174,TREND_ONLY,16.8306
730,-100,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.75,1.0169,0.9928,0.9674,0.9993,FLAT,14.97,30.79,77.84,-9.67,51.6,22.52,0.594,LOW,-,45.2145,43.5638,41.8391,1,70.5473,TREND+LEAD,16.8144
731,-36,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,225.79,1.0207,0.9905,1.0005,1.0505,STRONG_DOWN,25.98,31.28,29.94,-15.34,49.6,28.55,0.5104,LOW,-,219.4835,216.6248,193.9291,1,54.3342,TREND+LEAD,16.7615
732,-211,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.08,1.0297,0.9056,0.8928,0.8988,FLAT,19.67,32.43,16.4,-14.07,45.6,28.45,0.8714,LOW,-,123.771,120.8712,108.3795,1,51.9842,TREND+LEAD,16.7495
733,-299,IDCC,INTERDIGITAL INC,Information Technology,,mid,290.5,1.0805,0.7959,0.8467,0.8506,STRONG_DOWN,-26.38,38.97,188.45,-26.41,51.2,60.37,1.6592,HIGH,EARLY,349.8296,346.2969,328.1242,0,33.0478,WEAK,16.7205
734,-15,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.03,1.0095,1.0256,0.9632,0.9691,FLAT,18.49,29.83,29.33,-13.52,46.4,23.25,0.5581,LOW,-,37.444,36.7538,34.5153,1,59.5359,TREND+LEAD,16.6919
735,37,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.89,0.9727,1.0119,0.9185,1.2246,FLAT,12.47,25.09,139.39,-39.36,54.4,53.86,0.4089,LOW,-,36.4225,36.1578,30.3507,1,25.3448,TREND_ONLY,16.6692
736,-16,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.17,0.9953,0.9855,0.9508,0.9339,STRONG_UP,21.42,28.01,51.43,-17.45,50.4,26.46,0.4346,LOW,-,67.34,65.3969,62.8754,1,53.3453,TREND_ONLY,16.6681
737,27,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,112.08,0.9621,1.0257,0.9869,1.1124,FLAT,-2.05,23.74,14.04,-24.83,51.6,35.15,0.4977,LOW,-,104.5175,102.134,107.9794,1,34.8488,TREND_ONLY,16.6614
738,35,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.21,1.0047,1.0081,1.0085,1.0706,STRONG_DOWN,18.92,29.21,16.44,-15.99,56.0,24.11,0.7773,LOW,-,20.4825,19.6271,18.3718,1,67.8552,TREND+LEAD,16.6013
739,-46,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.31,1.6194,0.9476,0.7978,1.1341,FLAT,36.31,108.28,135.7,-28.4,48.8,107.41,0.4577,LOW,-,9.6085,10.0486,7.3183,1,49.1941,TREND+LEAD,16.5959
740,221,VVX,V2X INC,Industrials,,mid,67.74,1.0656,1.059,0.8838,0.984,FLAT,18.82,37.04,31.15,-16.34,52.4,35.93,0.6659,LOW,-,67.1725,68.593,60.4578,1,54.0221,TREND+LEAD,16.5407
741,245,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.76,0.3827,1.0206,0.9668,0.8336,STRONG_UP,-31.54,-50.78,-30.22,-58.4,49.6,52.29,1.5031,HIGH,SHIFT,84.256,84.9264,119.319,0,-48.1677,WEAK,16.5213
742,-139,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.63,0.941,1.012,0.9402,0.7578,STRONG_UP,-32.38,21.02,97.48,-41.78,52.4,52.46,0.9525,LOW,PROGRESS,19.405,19.784,22.7712,0,20.9994,WEAK,16.5078
743,-49,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.94,0.8483,0.9164,0.7067,0.6778,STRONG_UP,-11.1,9.1,25.03,-38.77,44.4,43.61,1.6494,HIGH,EARLY,104.3475,111.902,110.5162,0,9.2626,WEAK,16.4603
744,-40,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.73,0.9699,0.9598,0.8432,0.965,FLAT,10.93,24.74,25.33,-8.28,53.6,21.5,1.0449,MED,-,52.0855,52.2966,46.9041,1,61.6666,TREND_ONLY,16.4523
745,-9,BA,Boeing,Industrials,Aerospace & Defense,large,227.38,0.9533,0.9755,0.9938,0.9391,FLAT,13.64,22.6,27.13,-24.96,50.4,34.15,0.531,LOW,-,223.7285,217.4652,219.643,1,33.3588,TREND_ONLY,16.4252
746,119,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.35,0.7341,1.0417,1.0171,0.8707,STRONG_UP,-13.1,-5.59,11.96,-44.76,44.8,44.71,0.5334,LOW,SHIFT,122.7385,116.2546,145.8975,0,-5.6021,WEAK,16.3883
747,-118,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.62,1.0067,0.9788,0.9584,0.9987,FLAT,25.99,29.47,37.68,-15.52,50.4,27.36,0.7262,LOW,-,21.6175,20.7296,19.2334,1,54.2832,TREND+LEAD,16.3211
748,75,BKH,BLACK HILLS CORP,Utilities,,mid,75.5,0.9989,0.9961,0.9701,1.0123,FLAT,20.92,28.47,47.05,-10.45,56.8,24.29,0.4606,LOW,-,74.5075,72.7082,66.6073,1,66.5822,TREND_ONLY,16.32
749,80,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.21,1.0753,1.0494,0.9771,1.2051,FLAT,8.63,38.3,72.37,-16.73,50.8,37.32,0.7166,LOW,-,24.235,22.7016,21.6059,1,52.1345,TREND+LEAD,16.2964
750,299,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,963.33,0.9162,1.101,0.937,0.8894,STRONG_UP,14.43,17.83,29.22,-23.88,53.2,45.82,1.1195,MED,-,916.5815,947.6562,909.5927,1,20.7005,TREND_ONLY,16.2954
751,94,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.31,1.216,0.9526,0.9467,1.2609,FLAT,24.27,56.39,-20.93,-24.23,47.2,65.43,0.3027,LOW,-,33.1545,31.1226,26.5602,1,40.6781,TREND+LEAD,16.292
752,-72,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.11,1.0884,0.9731,1.0289,0.8382,FLAT,-12.79,39.98,42.38,-31.4,50.8,58.07,0.4884,LOW,SHIFT,13.95,13.1586,14.8417,0,34.9749,WEAK,16.2746
753,75,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.55,0.9111,1.018,0.8833,0.7691,STRONG_UP,-5.85,17.18,97.74,-32.36,50.0,48.26,0.9046,LOW,EARLY,270.8455,279.055,297.5086,0,17.7991,WEAK,16.2653
754,44,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,81.81,0.9938,0.9529,0.8628,0.7224,STRONG_UP,-26.83,27.81,99.63,-35.54,50.8,49.19,0.7273,LOW,EARLY,85.5857,88.0301,98.4224,0,28.7183,WEAK,16.2224
755,-12,CVS,CVS Health,Health Care,Health Care Services,large,82.09,0.9808,1.0396,1.0255,1.0566,FLAT,8.87,26.14,61.43,-16.44,57.2,30.6,0.4843,LOW,-,78.0154,75.9391,74.3624,1,48.8585,TREND_ONLY,16.2218
756,222,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.58,0.3745,0.9022,0.7807,0.7178,STRONG_UP,-20.5,-51.84,-61.92,-60.15,48.8,47.67,1.5308,HIGH,EARLY,154.8185,161.6942,180.803,0,-53.0676,WEAK,16.1998
757,-129,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.67,0.8733,0.9587,0.7945,0.7772,STRONG_UP,-4.18,12.31,-20.96,-32.96,50.8,38.68,0.9957,LOW,EARLY,101.901,109.6138,111.2738,0,16.1733,WEAK,16.1783
758,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,85.7,1.0965,0.969,0.9228,0.8737,STRONG_UP,-12.93,41.03,-9.82,-25.69,50.0,54.07,0.923,LOW,EARLY,90.4107,89.8655,90.684,0,37.9371,WEAK,16.1627
759,51,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,433.62,0.7559,0.9849,0.8883,1.2409,FLAT,40.52,-2.79,138.85,-42.34,52.4,59.27,0.6789,LOW,-,430.2105,481.1625,357.2732,1,-2.4627,TREND_ONLY,16.1607
760,197,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.58,0.936,1.032,0.9308,1.0746,FLAT,2.75,20.38,64.08,-11.5,54.0,22.15,1.1111,MED,-,80.399,80.5549,76.4854,1,49.682,TREND_ONLY,16.1579
761,-128,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.25,1.0071,0.9848,0.9535,1.0946,FLAT,27.82,29.53,95.21,-16.28,50.8,28.73,0.5522,LOW,-,23.174,21.856,20.1727,1,52.2083,TREND+LEAD,16.1566
762,-138,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.78,0.9891,0.9623,0.8727,0.8179,STRONG_UP,0.51,27.21,6.24,-20.3,53.2,34.39,1.1895,MED,EARLY,55.775,57.2932,58.1595,0,42.0972,WEAK,16.1503
763,126,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.14,0.8655,1.0961,0.9318,0.8794,STRONG_UP,37.05,11.32,172.62,-44.41,50.0,55.47,0.7704,LOW,-,149.4635,145.2572,145.2537,1,10.2006,TREND_ONLY,16.1175
764,96,O,Realty Income,Real Estate,Retail REITs,large,63.81,0.92,1.0135,0.9375,1.0276,FLAT,13.7,18.32,29.79,-11.1,52.8,16.36,0.7432,LOW,-,63.3516,63.3417,58.7335,1,59.1359,TREND_ONLY,16.0816
765,-47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.41,1.0239,0.9814,0.9856,1.0123,STRONG_DOWN,31.67,31.68,42.01,-14.19,46.8,24.7,0.7387,LOW,-,29.634,28.449,26.104,1,60.0322,TREND+LEAD,16.0724
766,56,SR,SPIRE INC,Utilities,,mid,90.41,0.9568,0.9924,0.8881,1.0291,FLAT,5.35,23.05,59.71,-9.46,56.0,19.33,0.4629,LOW,-,91.8535,91.1988,83.2195,1,66.7856,TREND_ONLY,16.0626
