rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,20,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,1.4163,1.0347,1.3597,1.3191,FLAT,43.44,62.38,29.28,-25.75,48.59,105.58,0.701,LOW,-,52.867,46.4197,40.2789,1,28.7106,TREND+LEAD,14.5823
700,34,PRLB,PROTO LABS INC,Industrials,,small,56.04,1.3949,0.9981,0.9739,1.1545,FLAT,11.19,59.93,60.99,-19.51,51.81,65.19,0.7256,LOW,-,58.079,58.8624,50.7028,1,47.6308,TREND+LEAD,14.5674
701,-63,MTB,M&T Bank,Financials,Regional Banks,large,200.93,1.01,1.035,1.0061,1.0598,FLAT,1.9,15.8,48.94,-16.98,52.21,24.4,0.9053,LOW,-,205.019,215.6976,197.1278,1,33.8114,TREND+LEAD,14.5256
702,-17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,1.0369,1.0059,0.9885,1.1233,FLAT,23.61,18.88,20.27,-15.57,49.8,25.75,0.7422,LOW,-,212.275,215.9391,189.6778,1,36.5142,TREND+LEAD,14.4939
703,9,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,0.556,1.2565,1.3067,0.7054,FLAT,-27.17,-36.25,-46.35,-57.2,47.39,79.56,1.8145,HIGH,SHIFT,19.65,19.9529,26.6748,0,-21.594,WEAK,14.4871
704,40,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.3,1.4561,0.9848,1.0864,1.2461,STRONG_DOWN,15.91,66.94,-27.23,-24.23,47.79,67.61,,LOW,-,30.2895,27.2466,25.1968,1,47.3179,TREND+LEAD,14.4497
705,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,0.9998,1.0371,1.0021,1.2839,FLAT,36.36,14.63,-12.56,-28.01,51.0,46.13,0.7923,LOW,-,191.3865,189.2366,159.7799,1,16.1752,TREND_ONLY,14.4068
706,-3,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.19,1.073,0.9843,1.1017,1.0717,FLAT,31.29,23.03,-14.03,-31.41,44.58,50.99,0.4716,LOW,-,9.697,9.2656,7.449,1,20.1309,TREND+LEAD,14.3884
707,-19,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.63,1.1188,1.0252,1.033,1.0881,STRONG_DOWN,3.9,28.28,4.94,-21.86,51.0,28.88,0.7251,LOW,-,14.828,15.1442,13.8156,1,49.9349,TREND+LEAD,14.3839
708,17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,0.6244,0.8932,0.7713,0.7004,STRONG_UP,-45.15,-28.41,13.11,-62.68,47.39,64.35,0.8085,LOW,EARLY,6.139,6.9488,8.9885,0,-20.9228,WEAK,14.3817
709,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,1.0728,1.0103,0.9779,1.1755,FLAT,21.23,23.0,96.2,-13.77,51.0,29.99,0.8022,LOW,-,142.6569,142.7774,122.2678,1,39.1102,TREND+LEAD,14.3388
710,-16,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.0417,1.0017,1.0467,0.9875,FLAT,-2.65,19.44,31.01,-14.61,57.43,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,42.1581,WEAK,14.3349
711,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,1.2022,1.0244,0.9171,0.9428,FLAT,-9.22,37.84,-22.51,-42.44,50.6,66.33,0.3957,LOW,-,5.673,6.948,6.042,0,28.8647,WEAK,14.3265
712,-33,TXN,Texas Instruments,Information Technology,Semiconductors,large,190.33,0.953,1.0429,0.9681,1.1759,FLAT,4.73,9.26,16.55,-29.57,51.0,37.22,0.7632,LOW,-,194.893,205.4906,188.2757,1,12.6883,TREND_ONLY,14.3214
713,9,CCNE,CNB FINANCIAL CORP,Financials,,small,28.37,1.1441,1.0409,1.0928,1.1559,STRONG_DOWN,15.33,31.17,49.72,-13.55,48.59,26.18,0.9156,LOW,-,27.78,28.1152,25.3994,1,57.8509,TREND+LEAD,14.3017
714,10,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.89,1.1275,1.02,1.0734,1.0595,FLAT,14.82,29.27,85.74,-15.4,47.39,27.15,0.5034,LOW,-,30.7754,32.0684,28.5548,1,51.0982,TREND+LEAD,14.3016
715,3,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,1.0243,1.0052,0.9512,1.4418,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.6071,LOW,-,114.2125,108.993,,0,17.0507,WEAK,14.297
716,-19,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.4,1.0927,1.0028,1.0079,1.0262,STRONG_DOWN,-0.67,25.28,64.28,-19.3,56.63,34.0,0.8059,LOW,-,106.3189,111.0853,98.8383,1,42.1021,TREND+LEAD,14.29
717,35,INOD,INNODATA INC,Industrials,,small,37.12,0.9018,0.8537,0.9067,0.7675,FLAT,-47.36,3.4,449.93,-60.17,48.59,81.39,1.7464,HIGH,-,43.7415,48.1882,54.8827,0,2.0288,WEAK,14.2332
718,43,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,1.2084,1.0299,1.2514,1.3462,STRONG_DOWN,22.79,38.54,67.98,-17.26,52.61,38.05,0.7374,LOW,-,21.345,19.7971,18.2935,1,53.2941,TREND+LEAD,14.212
719,44,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,1.1684,1.0078,0.9343,1.0121,FLAT,7.25,33.96,-31.24,-21.88,48.59,49.99,0.7284,LOW,-,10.203,10.2856,9.6586,1,33.0052,TREND+LEAD,14.2081
720,-6,RDNT,RADNET INC,Health Care,,mid,56.15,0.985,0.94,0.8678,0.8334,STRONG_UP,-26.03,12.93,16.71,-33.53,49.4,49.16,1.0967,MED,EARLY,63.2195,67.4697,69.4266,0,12.9956,WEAK,14.2038
721,27,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7738,0.9093,0.9915,0.8657,FLAT,-22.0,-11.28,-34.05,-41.04,51.41,43.16,1.1048,MED,EARLY,423.3465,444.0614,488.6378,0,-13.4378,WEAK,14.1974
722,-15,IMAX,IMAX CORP,Communication,,small,36.55,1.2098,0.9931,0.9207,1.0534,FLAT,12.12,38.71,130.74,-19.34,51.81,43.46,0.9158,LOW,-,38.9395,37.532,33.0153,1,46.147,TREND+LEAD,14.1933
723,-37,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,1.1216,1.0236,1.0311,1.0217,FLAT,-5.12,28.6,58.25,-19.04,52.21,35.48,0.8308,LOW,EARLY,85.404,91.44,85.9593,0,42.0797,WEAK,14.188
724,51,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,1.1185,1.0217,1.0658,1.3849,STRONG_DOWN,27.23,28.24,64.36,-19.91,51.41,54.83,1.5302,HIGH,-,108.522,96.7598,89.1312,1,26.48,TREND+LEAD,14.1857
725,-34,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,1.0263,1.0084,1.0162,0.9407,FLAT,-9.67,17.67,48.41,-15.47,55.42,24.65,0.8989,LOW,EARLY,290.0145,300.2248,300.2817,0,39.7225,WEAK,14.1816
726,93,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7411,0.943,0.8812,0.8112,STRONG_UP,-39.52,-15.03,-24.17,-50.42,44.58,56.9,1.0327,MED,EARLY,13.1765,13.7224,16.1717,0,-11.7731,WEAK,14.1571
727,10,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,0.8746,0.9557,0.9024,0.7674,STRONG_UP,-39.4,0.28,0.76,-47.16,48.59,58.28,0.5599,LOW,EARLY,54.203,61.224,71.3559,0,0.2319,WEAK,14.1133
728,-48,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,1.0174,1.0147,0.9714,1.0074,FLAT,-0.25,16.65,29.25,-21.21,51.81,30.74,0.7385,LOW,EARLY,45.8875,49.5114,44.832,0,28.054,WEAK,14.1115
729,6,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,1.024,1.0168,1.0699,1.0535,FLAT,7.82,17.4,1.17,-15.99,56.63,20.05,0.8637,LOW,-,18.8794,19.0103,17.8627,1,49.1465,TREND+LEAD,14.0969
730,77,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,1.0095,1.0453,1.0954,1.2984,STRONG_DOWN,16.47,15.75,38.27,-10.65,55.02,15.97,0.8208,LOW,-,54.1795,52.1646,46.9637,1,54.2502,TREND+LEAD,14.0924
731,-49,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.86,1.4904,1.0341,1.0789,1.5772,STRONG_DOWN,61.95,70.88,51.28,-16.14,51.0,68.11,0.4273,LOW,-,20.8445,19.4268,14.8997,1,53.071,TREND+LEAD,14.0721
732,30,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,0.9576,0.8819,0.8555,0.595,STRONG_UP,-53.34,9.79,,-64.76,46.18,78.22,0.4511,LOW,-,3.833,4.432,5.8228,0,5.78,WEAK,14.0481
733,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,0.6535,1.0255,1.0376,0.6932,FLAT,-33.5,-25.08,-14.83,-49.3,50.2,55.58,0.9142,LOW,EARLY,106.621,125.0831,154.7839,0,-22.6498,WEAK,14.0326
734,-4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,0.9343,0.9969,0.9007,0.8862,STRONG_UP,21.59,7.12,17.09,-30.26,54.62,40.69,0.8946,LOW,EARLY,957.0805,1006.5357,893.4277,0,9.562,WEAK,14.032
735,-37,BAC,Bank of America,Financials,Diversified Banks,large,46.97,1.0038,1.0216,1.0227,0.913,FLAT,-9.06,15.09,31.16,-17.93,56.63,25.17,0.8949,LOW,EARLY,48.0598,50.8344,50.2597,0,33.9478,WEAK,14.0294
736,133,PBI,PITNEY BOWES INC,Industrials,,small,10.87,1.0823,1.0629,1.093,1.108,STRONG_DOWN,-1.89,24.08,173.29,-28.28,49.4,35.09,1.0857,MED,-,10.5235,10.4403,10.6672,1,33.9051,TREND+LEAD,14.0274
737,-67,COF,Capital One,Financials,Consumer Finance,large,176.1,0.8683,0.9892,0.9711,0.7698,STRONG_UP,-20.8,-0.45,24.69,-31.47,56.63,40.27,1.0245,MED,EARLY,184.6665,203.3242,215.1241,0,-0.6298,WEAK,14.0265
738,28,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,1.1894,0.9464,0.9256,1.032,FLAT,-20.92,36.37,7.51,-42.23,52.21,69.52,0.6724,LOW,-,14.2955,13.283,15.5196,0,27.3163,WEAK,14.0192
739,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,1.1593,1.0304,1.0756,1.8555,STRONG_DOWN,9.86,32.92,,-50.22,44.18,73.59,0.9399,LOW,-,6.461,5.931,5.4821,1,19.7647,TREND+LEAD,14.0134
740,15,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,1.0677,0.9886,1.0584,1.0409,FLAT,-9.55,22.42,30.4,-17.47,52.61,22.6,0.7259,LOW,-,97.887,95.1929,95.9367,0,52.182,WEAK,13.9915
741,-91,SM,SM ENERGY,Energy,,mid,32.72,0.9966,1.1642,1.5393,1.9356,STRONG_DOWN,22.05,14.26,-31.18,-40.3,50.2,49.47,0.7763,LOW,-,27.3523,23.1583,22.9889,1,14.4751,TREND_ONLY,13.9897
742,103,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,1.0478,0.9615,0.9128,0.5659,STRONG_UP,4.49,20.13,-77.33,-51.47,48.19,72.32,0.4869,LOW,-,9.637,12.1994,10.5838,0,13.4151,WEAK,13.9855
743,-2,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,0.4116,0.9846,0.9795,0.8944,STRONG_UP,-26.31,-52.81,-26.13,-64.21,46.99,75.92,1.4396,MED,-,21.436,20.9308,28.2855,0,-32.6852,WEAK,13.9846
744,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,1.015,0.989,0.9607,0.9108,STRONG_UP,-15.48,16.37,21.7,-21.69,53.41,41.12,0.6109,LOW,EARLY,169.3774,177.4961,178.5415,0,21.2645,WEAK,13.9756
745,-22,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.65,1.2646,1.018,1.034,1.1207,STRONG_DOWN,6.14,44.99,122.84,-18.71,49.0,43.61,0.7011,LOW,-,80.887,87.0697,77.2131,1,50.5523,TREND+LEAD,13.9702
746,-10,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,1.0251,0.9445,0.8585,0.6485,STRONG_UP,3.61,17.53,5.75,-45.33,51.41,46.96,0.7407,LOW,-,26.1018,31.8455,27.8118,0,19.1939,WEAK,13.9401
747,7,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,0.9893,1.0343,1.0239,1.4628,FLAT,65.48,13.42,29.41,-40.0,48.59,67.8,0.8279,LOW,-,45.931,46.3132,35.1949,1,9.6201,TREND_ONLY,13.9173
748,-16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,0.6973,1.0215,1.0285,0.7638,FLAT,-37.09,-20.05,-12.45,-44.76,44.98,41.33,1.1038,MED,EARLY,110.153,125.2393,148.8213,0,-21.8244,WEAK,13.9087
749,11,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0316,1.0481,1.0287,1.0283,STRONG_UP,6.8,18.27,-8.8,-16.18,50.6,31.73,1.5502,HIGH,-,25.277,25.9721,24.5089,1,29.1378,TREND+LEAD,13.9069
750,-7,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,0.798,0.8995,0.8758,0.8613,STRONG_UP,-29.2,-8.5,7.72,-33.3,49.0,38.76,1.9897,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7477,WEAK,13.8891
751,55,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,0.9372,1.1138,1.2052,1.5964,STRONG_DOWN,15.64,7.46,-13.94,-34.26,51.0,42.1,1.8988,HIGH,-,28.478,26.4998,24.6922,1,9.0331,TREND_ONLY,13.8869
752,-39,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,0.9398,0.9966,0.9859,1.2206,FLAT,-3.51,7.75,61.3,-27.97,57.83,34.69,0.7196,LOW,-,239.0717,225.5027,220.9744,1,12.9121,TREND_ONLY,13.8417
753,-2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,1.1337,1.054,0.9557,1.1045,FLAT,-11.32,29.99,-4.57,-24.12,51.0,34.57,0.7236,LOW,-,33.1754,34.5544,34.2564,0,44.2402,WEAK,13.7718
754,46,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,1.0561,1.0341,1.0646,1.1202,STRONG_DOWN,10.17,21.09,24.56,-13.73,48.19,25.18,1.0157,MED,-,39.9983,41.6071,37.7514,1,40.3583,TREND+LEAD,13.7569
755,-9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1426,1.0097,1.1526,0.9792,FLAT,-9.23,31.01,78.55,-21.82,51.41,44.9,0.8175,LOW,EARLY,73.3479,76.8388,75.5669,0,35.5024,WEAK,13.7561
756,-30,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.32,1.0887,1.0183,1.0015,1.118,FLAT,17.75,24.83,5.42,-18.78,48.59,27.1,0.7394,LOW,-,9.553,9.5998,8.519,1,44.5157,TREND+LEAD,13.7199
757,24,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,1.1445,1.0031,1.0398,1.0918,STRONG_DOWN,11.69,31.22,35.22,-10.82,49.4,26.92,0.8503,LOW,-,7.0505,7.1806,6.4262,1,57.2876,TREND+LEAD,13.7164
758,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,1.2918,0.9667,0.7798,0.8806,FLAT,-23.84,48.11,-46.4,-34.03,49.8,71.39,0.6422,LOW,-,24.701,23.8582,25.3746,0,33.558,WEAK,13.6872
759,-26,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,1.0637,1.0292,0.9708,1.3165,FLAT,22.97,21.95,43.74,-16.83,49.8,37.18,0.9237,LOW,-,585.8555,578.1854,506.0218,1,29.4062,TREND+LEAD,13.6792
760,-11,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.06,0.9951,1.0429,1.0754,1.3369,STRONG_DOWN,-1.25,14.09,54.34,-34.65,51.0,34.12,0.688,LOW,-,27.254,25.9069,26.6664,1,21.0621,TREND_ONLY,13.6564
761,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8756,1.0026,0.8839,0.7622,STRONG_UP,-26.66,0.39,-27.64,-40.33,44.98,52.8,1.1766,MED,EARLY,37.1,43.7641,39.7426,0,0.3302,WEAK,13.6164
762,17,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,1.1533,0.9998,0.8931,1.213,FLAT,38.29,32.22,8.82,-33.36,48.59,53.93,0.317,LOW,-,16.7575,18.2727,14.0638,1,29.0333,TREND+LEAD,13.5841
763,23,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9827,0.9762,0.9835,0.9464,FLAT,-22.25,12.67,-14.91,-24.39,50.2,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,16.2781,WEAK,13.5643
764,-19,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,281.98,0.9237,1.0059,1.1211,1.1634,STRONG_DOWN,-13.2,5.9,48.54,-34.73,52.21,37.97,0.7367,LOW,-,286.3415,278.6812,286.9389,0,8.1127,WEAK,13.5542
765,47,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,1.1367,0.9984,0.9813,1.0724,FLAT,-3.88,30.33,-28.77,-21.92,48.19,49.74,0.7905,LOW,-,9.8955,10.5228,9.6154,1,29.3829,TREND+LEAD,13.5502
766,-16,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,1.0989,1.0306,1.0558,1.1096,STRONG_DOWN,7.48,26.0,57.26,-16.53,48.19,29.75,0.8859,LOW,-,20.746,21.5057,19.3326,1,42.1102,TREND+LEAD,13.4702
767,-11,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4782,0.9828,0.774,0.6261,STRONG_UP,-33.43,-45.18,-19.4,-54.9,51.41,55.75,0.7383,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.6583,WEAK,13.4656
768,-28,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,1.0265,1.0331,0.9954,1.212,FLAT,4.38,17.7,50.88,-9.81,50.6,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,34.6927,TREND+LEAD,13.4393
769,5,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9958,1.0556,0.9944,0.9839,STRONG_UP,-28.26,14.17,-24.44,-33.97,47.79,42.64,0.6284,LOW,EARLY,89.2495,93.5589,104.884,0,15.8822,WEAK,13.4118
770,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4694,0.9173,0.9814,0.5665,FLAT,-56.81,-46.19,-6.28,-70.56,52.61,73.1,0.6281,LOW,EARLY,27.092,33.2043,51.5669,0,-33.2409,WEAK,13.3751
771,-29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,1.0174,1.0366,1.0128,1.0473,FLAT,-1.27,16.65,8.06,-23.41,46.99,29.61,0.7835,LOW,-,35.248,37.7624,34.4787,1,26.4229,TREND+LEAD,13.3597
772,102,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.991,0.9112,0.8412,0.861,FLAT,-3.4,13.62,-32.06,-37.33,47.79,80.54,1.3617,MED,EARLY,25.5215,27.5279,23.8695,0,8.0817,WEAK,13.3477
773,7,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,0.8717,1.0753,1.1145,1.4472,STRONG_DOWN,25.02,-0.06,-27.69,-47.83,47.39,43.86,0.7395,LOW,-,47.772,46.6511,44.2912,1,-0.066,TREND_ONLY,13.3285
774,40,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,1.3849,0.9211,0.9694,1.3494,STRONG_DOWN,31.92,58.79,-8.96,-18.01,47.79,70.49,1.0742,MED,-,14.384,12.6772,10.4436,1,39.8563,TREND+LEAD,13.2863
775,9,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,1.1692,1.0303,1.0293,1.1164,FLAT,33.91,34.06,103.08,-18.5,53.01,55.3,0.991,LOW,-,160.4943,172.9809,138.4815,1,32.6461,TREND+LEAD,13.271
776,-19,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,1.0359,1.0194,0.9648,1.0979,FLAT,14.3,18.77,-2.22,-14.07,44.18,25.14,0.7524,LOW,-,117.434,121.8078,104.8441,1,32.9777,TREND+LEAD,13.2664
777,20,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,0.9463,1.0791,0.9536,1.1067,FLAT,-13.13,8.5,94.98,-55.92,51.41,57.09,1.2234,MED,-,80.3245,85.0895,98.8178,0,7.6544,WEAK,13.263
778,17,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,1.0258,1.0376,1.0616,1.1663,STRONG_DOWN,7.12,17.61,15.76,-16.7,50.6,21.37,1.1107,MED,-,10.465,10.4986,9.8869,1,41.7049,TREND+LEAD,13.2574
779,79,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6718,1.007,1.089,0.7381,FLAT,-33.74,-22.97,-10.43,-44.62,50.2,46.06,1.1169,MED,EARLY,89.76,100.9645,124.3102,0,-25.0359,WEAK,13.2509
780,-115,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.09,0.9926,1.0489,1.0182,1.1565,FLAT,-0.01,13.8,56.64,-11.5,53.82,17.61,0.7716,LOW,-,80.2588,78.683,74.805,1,42.1803,TREND_ONLY,13.1665
781,8,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,1.0443,1.0294,1.0296,1.1501,STRONG_DOWN,7.44,19.74,53.18,-12.18,51.41,21.66,0.7005,LOW,-,20.2895,19.6571,18.4506,1,46.8456,TREND+LEAD,13.1546
782,-18,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,1.0545,0.9963,1.046,1.3012,STRONG_DOWN,15.83,20.9,76.49,-20.68,51.0,31.3,0.5043,LOW,-,90.2267,89.3569,78.3933,1,34.0513,TREND+LEAD,13.1471
783,-12,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.007,0.994,0.9494,0.775,STRONG_UP,-25.65,15.46,15.23,-31.4,48.59,56.99,0.6512,LOW,EARLY,12.4465,14.0328,14.5328,0,13.1812,WEAK,13.1436
784,29,NEXT,NEXTDECADE CORP,Energy,,small,8.13,0.9114,1.1655,1.6274,1.6407,STRONG_DOWN,15.48,4.5,47.02,-60.0,47.79,66.8,1.3662,MED,-,6.404,5.6976,7.215,1,3.2185,TREND_ONLY,13.1396
785,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4378,0.9579,0.9614,0.6444,FLAT,-52.65,-49.8,-57.92,-58.93,51.0,54.39,0.9275,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.7002,WEAK,13.0885
786,-9,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,1.2758,1.0336,1.088,1.5743,STRONG_DOWN,38.42,46.27,22.16,-17.47,49.4,60.1,0.879,LOW,-,46.476,41.7606,35.2535,1,38.0338,TREND+LEAD,13.0742
787,72,HROW,HARROW INC,Health Care,,small,33.83,1.1093,1.0284,0.6737,0.7333,FLAT,-28.17,27.18,164.3,-39.27,50.2,75.9,1.0167,MED,-,36.442,43.2522,40.5745,0,17.9771,WEAK,13.0601
788,-35,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0007,1.0327,0.9859,1.1326,FLAT,-5.36,14.74,25.0,-15.22,54.22,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,34.0862,WEAK,13.0557
789,20,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,1.0977,1.0071,1.0137,1.0878,STRONG_DOWN,19.15,25.85,74.54,-13.32,53.01,26.99,0.6521,LOW,-,37.3265,37.096,32.9733,1,50.77,TREND+LEAD,13.0063
790,26,RDW,REDWIRE CORP,Industrials,,small,8.16,0.8585,0.8991,0.9707,1.2391,STRONG_DOWN,-7.59,-1.57,86.73,-75.4,49.4,130.39,0.7265,LOW,-,9.2725,9.7712,10.1243,0,-0.5941,WEAK,13.004
791,40,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9743,0.9925,0.9034,0.9557,FLAT,-13.89,11.71,0.54,-24.54,51.0,29.75,0.8138,LOW,EARLY,210.5875,227.999,218.6968,0,20.0729,WEAK,12.9487
792,-22,STEL,STELLAR BANCORP INC,Financials,,small,35.84,1.1513,1.025,1.0311,1.2537,STRONG_DOWN,18.71,32.0,56.0,-11.68,50.6,31.09,0.361,LOW,-,36.2024,36.486,31.6491,1,52.0842,TREND+LEAD,12.9482
793,1,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,0.956,0.8651,0.8955,1.0201,STRONG_DOWN,75.0,9.6,-37.96,-56.99,46.99,89.13,1.2307,MED,-,23.0417,21.7677,17.8423,1,5.063,TREND_ONLY,12.9189
794,-47,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,0.9866,1.0537,1.0518,1.1831,FLAT,8.41,13.12,51.74,-9.34,56.22,16.41,0.8072,LOW,-,71.22,69.4136,65.6192,1,44.9347,TREND_ONLY,12.9038
795,-96,ES,Eversource Energy,Utilities,Electric Utilities,large,67.59,0.9932,1.0327,0.967,1.1029,FLAT,-1.0,13.87,25.87,-15.13,56.63,23.69,0.9407,LOW,-,71.5261,70.7584,67.0718,1,33.1526,TREND_ONLY,12.8739
796,-18,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,1.0837,1.0333,1.0591,1.1373,STRONG_DOWN,5.03,24.25,60.09,-10.99,49.0,25.26,0.8387,LOW,-,41.812,42.4365,39.2466,1,47.046,TREND+LEAD,12.8639
797,26,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,0.9875,0.8901,0.7331,0.8507,FLAT,-6.08,13.22,-19.01,-42.0,52.61,51.96,1.8247,HIGH,-,34.2867,39.4443,33.6998,0,13.3854,WEAK,12.8217
798,-105,DUK,Duke Energy,Utilities,Electric Utilities,large,129.99,0.9625,1.0551,1.0718,1.2146,STRONG_DOWN,7.49,10.35,45.52,-10.88,55.02,14.47,1.0886,MED,-,130.539,125.759,120.6225,1,39.3513,TREND_ONLY,12.8139
799,-31,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0188,1.0245,0.9976,0.8625,STRONG_UP,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,WEAK,12.7938
800,-10,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,1.08,1.0234,1.0781,1.2135,STRONG_DOWN,15.83,23.83,47.06,-14.91,50.2,29.39,0.895,LOW,-,63.6675,64.1232,57.3606,1,40.704,TREND+LEAD,12.79
