rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,-45,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,115.82,0.975,0.9395,0.8769,0.7818,STRONG_UP,13.72,26.62,-14.09,-25.58,49.2,33.69,0.6317,LOW,EARLY,120.9196,131.7222,120.2119,0,38.8712,WEAK,17.6442
735,77,CNX,CNX RESOURCES CORP,Energy,,mid,39.17,1.0211,1.0154,0.87,1.0392,FLAT,20.19,32.6,62.19,-20.14,54.4,32.58,0.4293,LOW,-,38.8145,39.928,35.5512,1,54.4332,TREND+LEAD,17.6427
736,3,BA,Boeing,Industrials,Aerospace & Defense,large,230.72,0.9762,0.9969,1.0828,0.9306,FLAT,3.46,26.77,32.99,-24.96,50.8,34.0,0.548,LOW,-,220.431,218.1884,219.6925,1,39.9964,TREND_ONLY,17.6385
737,-20,SHOP,Shopify,Technology,Computer Software,large,122.05,0.9501,0.9243,0.9697,0.8561,FLAT,-30.28,23.38,68.39,-38.18,50.4,63.44,0.4158,LOW,EARLY,122.36,122.4594,141.9075,0,18.5763,WEAK,17.6263
738,-27,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.4,0.9891,0.9811,0.9822,0.8838,FLAT,-4.38,28.44,10.01,-22.31,49.6,31.31,0.7114,LOW,-,12.271,12.473,12.3606,1,45.0591,TREND_ONLY,17.591
739,-17,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.45,1.0312,0.9757,1.0717,1.0039,FLAT,-0.37,33.91,4.48,-28.48,50.4,40.95,0.5418,LOW,-,45.06,44.1632,44.4729,1,41.7388,TREND+LEAD,17.5783
740,8,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.13,0.9224,1.0247,0.8981,1.1046,FLAT,7.32,19.79,65.31,-7.2,58.8,15.54,0.2872,LOW,-,187.1175,185.0498,171.2717,1,74.8802,TREND_ONLY,17.5709
741,244,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.52,0.7889,1.0183,1.0087,0.5757,STRONG_UP,-1.31,2.45,55.05,-70.91,52.0,114.55,1.6229,HIGH,-,7.2645,10.3834,10.2163,0,1.1132,WEAK,17.5279
742,-6,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.26,0.9806,0.972,0.8419,0.9066,FLAT,8.62,27.34,108.79,-17.54,51.6,26.06,,LOW,-,136.974,141.3837,125.3219,1,54.1267,TREND_ONLY,17.52
743,214,CVS,CVS Health,Health Care,Health Care Services,large,80.98,0.994,1.0681,1.0342,1.0753,FLAT,-0.11,29.08,30.2,-16.44,57.6,30.05,0.7564,LOW,-,76.3466,75.5783,74.0426,1,55.7439,TREND_ONLY,17.4754
744,-3,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,173.11,0.3451,0.7134,0.6958,0.9228,FLAT,-29.47,-55.19,-33.36,-59.48,49.2,66.29,2.0828,HIGH,EARLY,219.6455,222.4114,239.3212,0,-40.9625,WEAK,17.4578
745,81,SM,SM ENERGY,Energy,,mid,29.28,1.0048,1.0069,0.8092,1.5003,FLAT,41.52,30.48,-38.95,-38.16,50.0,57.43,0.4862,LOW,-,28.8515,27.1644,23.3357,1,26.5376,TREND+LEAD,17.4397
746,-122,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,247.81,0.9504,0.9289,0.9737,1.1855,STRONG_DOWN,-0.63,23.41,76.28,-27.97,57.6,35.89,0.9645,LOW,-,255.305,246.1168,226.0588,1,37.5774,TREND_ONLY,17.4358
747,-5,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.02,0.5968,0.9301,1.2546,1.0356,FLAT,-43.66,-22.5,-38.88,-70.53,46.8,95.74,0.638,LOW,SHIFT,10.312,9.2404,13.1556,0,-11.0003,WEAK,17.4032
748,-40,CARG,CARGURUS INC CLASS A,Communication,,mid,36.95,1.0012,0.9684,0.93,1.0774,FLAT,3.33,30.01,61.71,-30.92,52.4,42.46,0.6452,LOW,-,35.824,33.6378,34.502,1,37.0405,TREND+LEAD,17.3953
749,-84,DAKT,DAKTRONICS INC,Information Technology,,small,19.12,1.1512,0.9915,0.8884,0.8496,STRONG_UP,-5.44,49.49,99.79,-31.23,50.0,47.72,0.3868,LOW,-,19.5365,21.6506,20.0243,0,51.8565,WEAK,17.3837
750,57,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.08,1.1497,1.0264,1.0339,0.9314,FLAT,42.57,49.3,36.97,-37.48,44.8,48.22,0.991,LOW,-,16.3405,15.7952,14.0351,1,45.8041,TREND+LEAD,17.3718
751,35,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,1.4233,1.0012,0.8914,1.3669,FLAT,49.13,84.83,61.88,-16.14,51.6,66.52,0.5016,LOW,-,20.931,20.8752,15.7306,1,65.8051,TREND+LEAD,17.3199
752,4,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1569,1.0009,0.8907,1.3779,FLAT,15.89,50.23,-2.41,-50.22,43.2,66.18,0.153,LOW,-,6.486,6.4638,5.5282,1,32.7894,TREND+LEAD,17.3113
753,-113,CLB,CORE LABORATORIES INC,Energy,,small,16.77,1.1051,0.9823,0.8885,0.8688,STRONG_UP,-0.42,43.51,-0.55,-27.03,49.2,42.35,0.6371,LOW,-,16.7395,16.809,15.0467,1,50.5476,TREND+LEAD,17.2634
754,18,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.14,0.8182,0.9981,0.9102,0.9749,FLAT,26.19,6.25,50.5,-35.8,50.0,9.07,0.2108,LOW,-,24.025,23.617,21.5139,1,34.4542,TREND_ONLY,17.2403
755,-110,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.07,1.0215,1.285,1.2534,1.2671,FLAT,30.4,32.65,76.02,-30.7,48.8,58.9,1.2719,MED,-,98.6585,94.0784,98.3567,1,27.0528,TREND+LEAD,17.2392
756,162,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.15,0.8819,0.975,0.9885,0.7244,FLAT,-13.96,14.53,-13.3,-40.33,45.6,44.05,1.5134,HIGH,EARLY,38.766,38.854,40.5841,0,15.0414,WEAK,17.1835
757,81,LIN,Linde plc,Materials,Industrial Gases,large,510.29,0.8839,1.031,0.9076,1.1051,FLAT,15.53,14.78,17.66,-19.18,52.8,19.75,1.0588,MED,-,500.905,495.3859,458.8205,1,39.5115,TREND_ONLY,17.1614
758,-238,VC,VISTEON CORP,Consumer Discretionary,,mid,110.36,1.0604,1.103,1.1434,1.1861,STRONG_DOWN,6.83,37.71,-1.29,-33.97,46.4,48.25,0.99,LOW,-,98.375,94.3765,105.0815,1,36.2635,TREND+LEAD,17.1527
759,-25,META,Meta Platforms,Communication Services,Interactive Media & Services,large,671.34,0.9353,0.9943,1.1114,0.9791,FLAT,-10.44,21.46,56.23,-33.3,51.2,42.8,0.6578,LOW,SHIFT,638.8595,630.8542,678.5687,0,25.6743,WEAK,17.1474
760,-14,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.41,1.01,0.9852,0.9422,0.8398,STRONG_UP,-8.49,31.16,70.68,-27.5,50.4,58.13,0.625,LOW,EARLY,94.39,96.9448,100.7237,0,27.0182,WEAK,17.1291
761,-41,OSIS,OSI SYSTEMS INC,Information Technology,,mid,287.3,1.0892,0.9815,0.9638,1.0316,FLAT,13.11,41.44,111.05,-18.47,53.6,41.19,0.8694,LOW,-,289.527,284.1508,259.421,1,53.9298,TREND+LEAD,17.1259
762,-4,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.26,1.0352,0.9503,0.9816,0.9816,DOWN,-29.73,34.43,68.39,-54.62,49.2,48.64,0.736,LOW,-,17.229,17.052,20.8974,0,34.8279,WEAK,17.1174
763,-178,SNPS,Synopsys,Information Technology,Application Software,large,483.89,0.8087,1.0132,1.1215,0.9221,FLAT,3.97,5.02,-11.17,-41.04,52.4,50.51,0.7045,LOW,-,435.155,429.0104,480.6697,1,5.2054,TREND_ONLY,17.101
764,5,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.28,0.9674,0.9747,0.9552,1.0677,FLAT,-6.68,25.63,9.78,-24.83,51.2,35.32,0.7845,LOW,-,103.2794,101.5528,107.8612,1,37.1471,TREND_ONLY,17.0783
765,40,MO,Altria,Consumer Staples,Tobacco,large,67.8,0.9509,1.0395,0.8983,1.0641,FLAT,10.13,23.48,79.08,-16.4,55.2,24.09,0.9136,LOW,-,65.995,66.0299,61.3713,1,53.8044,TREND_ONLY,17.0701
766,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,1.0119,1.0169,0.9657,1.1121,FLAT,34.6,31.4,54.46,-13.9,50.0,25.96,0.3286,LOW,-,31.413,30.3968,26.795,1,60.4868,TREND+LEAD,17.0037
767,68,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.01,1.0099,1.0243,0.9939,1.0747,FLAT,7.01,31.15,47.95,-14.07,49.2,25.47,0.6019,LOW,-,8.6705,8.4696,8.5327,1,60.1718,TREND+LEAD,16.9848
768,-16,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.77,1.0174,0.9779,1.0655,0.8526,FLAT,-5.83,32.12,40.59,-40.37,54.0,68.26,0.6455,LOW,SHIFT,16.691,16.9638,18.3621,0,25.4091,WEAK,16.9752
769,-123,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1177.01,0.9844,1.0193,0.9972,1.0067,FLAT,14.23,27.84,67.14,-19.78,49.6,24.46,0.9071,LOW,-,1113.6456,1082.2224,1074.1586,1,56.4568,TREND_ONLY,16.9495
770,25,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.71,0.9913,0.9903,0.9747,1.0297,FLAT,0.9,28.73,57.45,-13.8,52.4,25.84,0.7208,LOW,-,263.543,260.5616,253.923,1,58.2598,TREND_ONLY,16.9298
771,106,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.9,0.9675,1.0417,1.1541,0.9665,FLAT,23.24,25.65,331.1,-34.31,51.6,52.91,1.3053,MED,-,20.5955,19.3632,18.0463,1,25.0105,TREND_ONLY,16.9137
772,-32,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.54,0.9698,0.9381,0.8527,1.2544,FLAT,4.47,25.94,129.14,-39.36,54.4,53.29,0.4832,LOW,-,36.373,35.8274,30.276,1,26.4794,TREND_ONLY,16.8765
773,-9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.17,0.9997,1.029,0.9801,1.1121,FLAT,16.17,29.83,9.78,-15.99,55.6,23.9,0.518,LOW,-,20.184,19.5392,18.2919,1,69.391,TREND_ONLY,16.8764
774,142,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.51,0.9621,1.0473,0.9369,1.0996,FLAT,15.37,24.95,66.32,-12.18,52.4,22.56,1.0208,MED,-,20.128,20.2254,18.7223,1,57.9423,TREND_ONLY,16.8662
775,251,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.12,0.8862,1.0319,1.2035,0.668,FLAT,-41.97,15.08,135.43,-65.88,46.0,85.08,1.5869,HIGH,-,3.637,3.7634,5.61,0,8.1553,WEAK,16.8601
776,6,BY,BYLINE BANCORP INC,Financials,,small,33.12,0.9978,1.0002,0.9435,1.0453,FLAT,22.62,29.58,57.04,-12.64,50.8,20.65,0.7154,LOW,-,32.915,31.9818,29.3709,1,72.7577,TREND_ONLY,16.8353
777,-119,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.79,1.1613,0.9802,1.0629,1.2967,STRONG_DOWN,12.5,50.81,-1.54,-21.88,47.2,45.84,0.7639,LOW,-,11.4675,10.9184,9.9362,1,52.3202,TREND+LEAD,16.833
778,-47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.04,1.1351,0.9163,0.8199,0.841,FLAT,-10.29,47.41,-28.56,-23.3,51.6,48.95,0.6388,LOW,EARLY,31.7535,32.298,30.3027,0,49.9779,WEAK,16.8221
779,-42,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.73,1.1491,0.9839,0.9336,0.6945,STRONG_UP,-9.76,49.22,-24.21,-42.44,49.6,65.01,0.2628,LOW,-,5.9235,5.9964,6.2115,0,37.5519,WEAK,16.8221
780,-15,GLNG,GOLAR LNG LTD,Energy,,mid,52.84,1.0038,1.0027,0.8676,1.266,FLAT,28.75,30.36,123.86,-21.95,52.0,33.4,0.7892,LOW,-,53.458,49.781,42.0232,1,47.2636,TREND+LEAD,16.8112
781,-36,VSEC,VSE CORP,Industrials,,mid,176.11,1.1741,0.9625,0.9461,0.8334,STRONG_UP,-1.81,52.47,130.28,-27.4,50.0,68.28,0.4507,LOW,EARLY,200.4885,202.2051,179.474,0,38.4208,WEAK,16.7526
782,97,HUM,Humana,Health Care,Managed Health Care,large,229.72,0.6928,1.056,1.2288,1.1597,FLAT,-20.75,-10.03,-22.1,-47.18,55.6,42.27,1.2693,MED,SHIFT,201.158,185.9636,238.3867,0,-13.1926,WEAK,16.7494
783,-20,NMIH,NMI HOLDINGS INC,Financials,,mid,41.48,0.9495,1.0291,0.9835,1.0626,FLAT,15.41,23.31,33.25,-18.08,54.8,22.16,0.8886,LOW,-,39.327,38.6674,38.5365,1,57.633,TREND_ONLY,16.7326
784,3,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,129.7,1.0677,0.9818,0.9198,1.0313,FLAT,-1.13,38.65,110.81,-22.46,53.2,44.99,0.8991,LOW,-,133.899,124.4762,121.8098,1,45.7,TREND+LEAD,16.7081
785,-38,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.46,0.9348,1.0204,0.9,1.0743,FLAT,6.88,21.4,54.13,-7.01,56.0,16.98,0.61,LOW,-,72.4185,71.69,66.9577,1,70.5666,TREND_ONLY,16.7066
786,-15,UNF,UNIFIRST CORP,Industrials,,mid,257.69,1.1111,0.9912,0.9178,1.2126,FLAT,63.91,44.28,60.48,-21.06,50.8,47.16,0.3181,LOW,-,258.5535,254.5737,197.0585,1,47.702,TREND+LEAD,16.6892
787,127,ASB,ASSOCIATED BANCORP,Financials,,mid,28.15,1.0036,1.0101,1.0015,1.033,FLAT,13.01,30.33,40.51,-16.37,49.2,27.19,0.6986,LOW,-,27.3615,26.446,25.7807,1,54.8773,TREND+LEAD,16.6498
788,59,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,0.9385,0.9987,0.8389,1.0402,FLAT,24.14,21.87,84.74,-11.11,52.8,18.58,0.7105,LOW,-,32.262,32.8618,28.5466,1,62.1603,TREND_ONLY,16.6424
789,-75,HROW,HARROW INC,Health Care,,small,40.48,1.2635,1.0335,1.0794,0.9262,FLAT,5.86,64.09,281.17,-39.27,51.2,74.04,0.686,LOW,-,38.094,39.8638,41.2621,0,44.3166,WEAK,16.6371
790,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.31,0.9372,1.0565,0.9708,0.9043,STRONG_UP,3.48,21.7,55.95,-21.76,57.6,35.2,0.8461,LOW,-,87.2885,85.863,90.0262,1,35.5123,TREND_ONLY,16.6223
791,-38,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.74,0.9837,1.0728,0.9938,1.1518,FLAT,24.05,27.74,16.3,-12.28,55.2,25.75,0.6132,LOW,-,252.7965,252.1793,232.6218,1,59.4672,TREND_ONLY,16.6216
792,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.94,0.884,0.9864,0.9721,0.9904,FLAT,20.18,14.8,-21.4,-20.28,52.4,28.65,1.9501,HIGH,-,102.947,104.1434,95.4512,1,27.0647,TREND_ONLY,16.6189
793,-97,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.27,1.0186,1.0412,1.0048,1.123,FLAT,28.19,32.28,90.58,-14.01,49.6,24.57,0.9778,LOW,-,36.69,34.9516,32.1272,1,65.1543,TREND+LEAD,16.6122
794,35,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.43,0.9162,0.9796,0.94,1.0672,FLAT,24.1,18.98,-10.7,-21.96,50.8,30.92,1.4781,MED,-,62.021,62.4867,54.9022,1,31.178,TREND_ONLY,16.6035
795,55,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.46,0.9213,1.004,0.9696,0.9494,STRONG_UP,0.17,19.64,13.12,-22.05,56.8,31.99,0.9998,LOW,-,288.939,284.7975,290.5965,1,34.8642,TREND_ONLY,16.5954
796,-71,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.26,0.9898,1.0114,1.0125,0.9958,FLAT,5.33,28.54,11.58,-25.14,51.6,31.78,0.9886,LOW,-,126.1305,130.286,133.9788,1,46.3352,TREND_ONLY,16.5953
797,23,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.91,1.2001,1.0004,0.892,1.374,FLAT,44.96,55.85,24.17,-17.47,51.2,55.05,0.618,LOW,-,46.8025,46.5842,36.8089,1,51.9414,TREND+LEAD,16.5282
798,-31,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.18,0.9939,0.9877,0.9676,0.799,STRONG_UP,-24.54,29.07,116.85,-35.54,50.8,49.29,0.4026,LOW,EARLY,86.3903,89.2641,98.5457,0,29.9614,WEAK,16.4507
799,-7,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.43,1.1258,0.9596,1.0833,0.7495,FLAT,-33.87,46.2,254.51,-56.28,46.8,81.17,0.5334,LOW,-,8.991,9.2933,11.0827,0,26.6383,WEAK,16.4128
800,-19,ES,Eversource Energy,Utilities,Electric Utilities,large,68.58,0.93,1.0221,0.8902,0.9662,FLAT,-6.19,20.77,24.38,-15.13,57.6,22.73,0.6332,LOW,-,68.99,70.798,67.7896,1,52.6256,TREND_ONLY,16.4126
801,26,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.9,1.0584,0.9886,0.9506,0.899,STRONG_UP,40.15,37.44,55.16,-29.75,57.6,50.62,0.2548,LOW,-,525.3735,512.6916,481.3534,1,42.6076,TREND+LEAD,16.3776
802,85,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.39,0.9629,1.0198,0.9657,1.109,FLAT,13.76,25.05,18.64,-6.96,50.8,17.58,0.6109,LOW,-,109.3615,106.9422,99.0311,1,72.3752,TREND_ONLY,16.3541
803,-20,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.28,0.768,0.9036,0.9468,1.0475,STRONG_DOWN,30.69,-0.26,-41.84,-39.73,52.0,46.87,1.2836,MED,-,181.5075,179.8692,158.7766,1,-0.2934,TREND_ONLY,16.3523
804,205,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,0.9917,1.0283,0.9733,1.0467,FLAT,14.54,28.79,-3.7,-11.2,50.8,20.52,0.5015,LOW,-,22.78,22.6016,21.851,1,71.2738,TREND_ONLY,16.3061
805,-2,PRLB,PROTO LABS INC,Industrials,,small,63.68,1.3848,0.9946,1.0211,1.1966,STRONG_DOWN,17.17,79.84,103.06,-19.51,50.4,65.05,0.377,LOW,-,61.7215,60.5812,52.9877,1,61.8562,TREND+LEAD,16.2869
806,-38,EIX,Edison International,Utilities,Electric Utilities,large,67.94,0.9437,0.9786,0.8499,1.0764,FLAT,22.6,22.56,,-17.73,54.0,25.99,0.7761,LOW,-,71.6332,71.5185,59.5503,1,46.8656,TREND_ONLY,16.2858
807,-117,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.96,0.9292,0.9915,0.9365,1.0208,FLAT,5.81,20.66,52.33,-10.46,56.0,22.14,1.1734,MED,-,163.2085,162.3427,158.1478,1,52.2608,TREND_ONLY,16.2788
808,-47,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.35,0.9214,1.0545,0.961,1.1269,FLAT,18.27,19.66,32.41,-8.41,48.4,15.61,1.1766,MED,-,38.5438,38.2764,35.3127,1,60.9545,TREND_ONLY,16.2765
809,-65,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,577.82,0.9378,0.9793,0.764,0.8197,FLAT,-2.34,21.78,22.83,-25.12,52.0,30.56,,LOW,EARLY,653.573,694.1035,616.7047,0,37.0616,WEAK,16.2607
810,8,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,430.9,0.7529,0.9798,0.8187,1.1849,FLAT,39.51,-2.23,120.08,-42.34,52.4,59.26,0.6423,LOW,-,432.2945,481.8789,355.6797,1,-1.9685,TREND_ONLY,16.2517
811,79,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.0,1.0857,0.9589,0.9101,1.06,FLAT,-27.16,40.99,15.8,-42.23,51.6,69.14,1.0972,MED,-,14.182,13.851,15.2316,0,30.589,WEAK,16.2437
812,-16,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.64,0.9299,1.0136,0.9503,1.1228,FLAT,14.74,20.76,37.77,-8.63,50.4,15.12,0.8624,LOW,-,31.849,31.1729,28.804,1,69.1896,TREND_ONLY,16.2126
813,-23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.2,0.957,0.9913,0.896,1.0395,FLAT,10.35,24.28,69.98,-10.13,49.6,19.48,0.5892,LOW,-,159.8065,158.4406,147.004,1,61.8253,TREND_ONLY,16.2092
814,5,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.44,0.9058,1.0279,0.9753,0.805,STRONG_UP,-31.34,17.63,15.46,-40.29,51.6,42.52,0.7961,LOW,SHIFT,120.9875,124.8144,157.5475,0,21.3941,WEAK,16.1571
815,8,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.12,0.2749,0.955,0.8377,0.6474,STRONG_UP,-41.26,-64.31,-66.54,-68.03,50.0,61.22,0.6384,LOW,EARLY,152.64,156.3232,225.1524,0,-52.5215,WEAK,16.1554
816,-37,CDNS,Cadence Design Systems,Information Technology,Application Software,large,325.31,0.8289,0.9803,1.0664,0.9891,FLAT,-7.42,7.64,15.16,-28.85,52.0,49.83,1.7859,HIGH,-,300.975,295.4014,321.4186,1,7.9728,TREND_ONLY,16.1536
817,95,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.2,0.9275,1.0271,0.9354,1.0003,FLAT,11.94,20.45,43.24,-17.02,49.2,18.01,1.0166,MED,-,45.494,44.866,42.8263,1,55.8703,TREND_ONLY,16.1519
818,13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.04,0.9416,1.0049,0.9506,0.9214,STRONG_UP,-0.2,22.28,3.03,-20.72,54.0,29.99,0.9284,LOW,EARLY,614.1285,618.3916,619.2764,0,40.1145,WEAK,16.146
819,-17,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.57,0.955,0.8686,1.206,0.7503,FLAT,-45.48,24.02,972.59,-74.37,47.2,91.68,0.6782,LOW,-,8.1655,7.8739,12.8368,0,12.3679,WEAK,16.1241
820,191,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,222.59,0.9443,1.0838,0.9455,1.0026,FLAT,9.03,22.63,,-17.21,51.2,30.35,1.2115,MED,-,210.155,216.8061,208.9248,1,38.1716,TREND_ONLY,16.1208
821,27,RES,RPC INC,Energy,,small,7.93,1.2655,1.0637,0.9849,1.2255,FLAT,68.29,64.34,17.93,-20.83,50.8,59.62,0.5062,LOW,-,7.0855,6.6844,5.4947,1,54.8213,TREND+LEAD,16.1061
822,45,SR,SPIRE INC,Utilities,,mid,90.87,0.9452,1.0214,0.8828,1.0641,FLAT,4.54,22.75,60.71,-9.46,56.0,19.03,0.4357,LOW,-,91.9945,91.1218,82.9662,1,66.9415,TREND_ONLY,16.0896
823,-12,BKH,BLACK HILLS CORP,Utilities,,mid,75.24,0.9878,1.0367,0.9666,1.0258,FLAT,16.36,28.28,49.21,-10.45,56.4,24.43,0.4986,LOW,-,73.759,72.6008,66.3097,1,65.2929,TREND_ONLY,16.0836
824,-101,NOW,ServiceNow,Information Technology,Systems Software,large,90.49,0.3695,0.8774,0.7655,0.6803,STRONG_UP,-52.19,-52.01,-37.26,-60.28,49.2,67.82,0.8629,LOW,EARLY,95.34,104.2916,151.5119,0,-37.7328,WEAK,16.0644
825,-24,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.71,0.9579,1.0186,1.0507,1.227,STRONG_DOWN,26.1,24.4,30.37,-18.72,53.2,22.46,0.7059,LOW,-,46.023,44.2506,41.9862,1,57.7938,TREND_ONLY,16.0239
826,136,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,366.77,0.7096,1.0368,1.2441,1.225,FLAT,1.67,-7.85,-21.65,-41.8,50.0,36.25,1.1006,MED,-,318.218,295.7764,310.728,1,-10.8253,TREND_ONLY,16.0235
827,-17,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.81,0.9675,0.9272,1.3759,0.3979,FLAT,-55.72,25.65,762.03,-77.1,48.4,141.52,0.6765,LOW,-,6.2165,6.6826,10.4677,0,8.7709,WEAK,15.9847
828,-7,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,255.89,0.9232,0.9626,0.8694,0.8597,STRONG_UP,-19.4,19.89,82.6,-32.36,50.0,62.03,0.8228,LOW,EARLY,273.221,282.3456,298.6449,0,16.0307,WEAK,15.9567
829,-53,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,1.046,1.0266,0.9478,1.1977,FLAT,11.94,35.83,89.86,-16.73,50.8,36.22,0.7773,LOW,-,23.9955,22.5656,21.5498,1,50.2537,TREND+LEAD,15.949
830,-5,D,Dominion Energy,Utilities,Multi-Utilities,large,62.89,0.933,1.0311,0.9031,1.0202,FLAT,5.72,21.16,34.96,-9.77,52.4,18.2,0.8631,LOW,-,62.59,62.5606,59.8351,1,60.9282,TREND_ONLY,15.9321
831,116,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.76,0.9611,1.0348,1.0241,1.0961,FLAT,21.67,24.81,6.47,-16.72,50.0,26.67,1.0882,MED,-,99.2775,96.6669,93.3282,1,46.5175,TREND_ONLY,15.9187
832,70,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,135.78,0.9589,1.0201,0.8106,1.2011,FLAT,29.37,24.52,6.38,-18.51,52.8,29.97,0.5886,LOW,-,135.5492,132.9282,115.6245,1,43.1963,TREND_ONLY,15.9024
833,-39,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.38,0.9787,1.0416,0.9763,1.0713,FLAT,19.0,27.1,57.42,-13.55,55.2,25.06,0.6596,LOW,-,70.5465,68.7811,62.2416,1,59.6892,TREND_ONLY,15.8969
834,11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.39,0.9285,1.0186,0.9632,1.1505,FLAT,12.97,20.57,25.22,-33.64,55.6,38.59,0.573,LOW,-,68.3755,64.7501,68.105,1,29.6415,TREND_ONLY,15.8927
835,-29,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,171.97,0.6925,0.9429,1.0317,0.8109,FLAT,-34.7,-10.07,30.16,-47.97,51.6,51.15,0.6895,LOW,SHIFT,167.8268,167.3555,218.0728,0,-10.1602,WEAK,15.8685
