rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
865,-63,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.49,1.0329,0.9435,1.0494,1.2018,STRONG_DOWN,21.79,39.11,37.45,-18.86,48.19,34.48,0.321,LOW,-,32.26,32.4006,28.3636,1,54.6558,TREND+LEAD,16.4047
866,-17,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,417.3,0.7321,1.0725,0.7537,1.257,FLAT,38.36,-1.41,118.75,-42.34,53.01,60.3,0.4966,LOW,-,470.802,472.2124,351.9027,1,-1.2356,TREND_ONLY,16.392
867,21,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.33,0.9334,1.0187,0.9457,0.9213,STRONG_UP,-15.94,25.72,1.66,-24.83,51.41,39.88,0.6124,LOW,-,100.664,100.3228,107.7203,0,33.1525,WEAK,16.3615
868,-193,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,1.0084,0.955,1.0196,1.057,STRONG_DOWN,16.43,35.82,65.73,-12.91,50.2,25.8,0.7223,LOW,-,51.2015,51.8558,47.8911,1,69.6931,TREND+LEAD,16.3493
869,-73,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,1.33,0.9723,0.9599,1.4427,FLAT,68.21,79.13,82.7,-16.14,51.41,67.23,0.4584,LOW,-,20.889,20.8468,15.3904,1,60.5068,TREND+LEAD,16.344
870,97,EGBN,EAGLE BANCORP INC,Financials,,small,27.31,1.0293,0.9822,1.0667,1.2282,STRONG_DOWN,28.64,38.63,40.61,-26.57,53.01,43.92,1.3613,MED,-,25.433,25.7028,21.3517,1,46.6271,TREND+LEAD,16.324
871,3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.97,1.0248,0.96,0.9933,1.2111,STRONG_DOWN,-10.8,38.02,39.6,-32.91,49.4,56.96,0.3279,LOW,-,69.8895,68.8077,69.6886,1,32.973,TREND+LEAD,16.3023
872,-25,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.01,0.9371,0.9643,0.9864,0.9461,FLAT,-2.55,26.21,40.07,-30.7,49.8,31.48,,LOW,PROGRESS,89.295,92.4226,98.2911,0,41.465,WEAK,16.2953
873,-29,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,132.39,0.9333,0.9416,0.9323,1.1871,FLAT,23.66,25.69,5.47,-18.51,52.21,29.57,0.5603,LOW,-,140.855,130.6062,115.848,1,45.3676,TREND_ONLY,16.2922
874,41,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.67,0.9813,0.9647,1.0268,1.014,FLAT,-1.7,32.16,,-14.07,49.8,26.25,0.4608,LOW,-,8.3325,8.4852,8.4823,1,61.0209,TREND_ONLY,16.2467
875,23,INTU,Intuit,Information Technology,Application Software,large,389.72,0.4961,1.0467,0.8135,0.6787,STRONG_UP,-40.4,-33.19,-35.33,-56.24,49.0,55.67,0.7908,LOW,EARLY,413.425,417.4586,607.873,0,-29.2142,WEAK,16.2094
876,41,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,45.21,0.8869,0.9922,0.9876,1.1037,FLAT,12.41,19.45,20.27,-18.72,53.41,19.28,0.812,LOW,-,43.176,42.812,41.8884,1,53.8676,TREND_ONLY,16.2013
877,3,TBBK,BANCORP INC,Financials,,mid,59.85,0.9737,0.9964,1.0764,0.8439,FLAT,-25.5,31.13,85.41,-35.92,56.22,53.61,0.4825,LOW,SHIFT,55.1505,55.8568,65.8117,0,32.6508,WEAK,16.1936
878,85,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.58,0.8896,1.1421,1.1196,0.7348,STRONG_UP,-17.55,19.81,61.95,-43.1,51.81,59.36,0.9302,LOW,SHIFT,47.7805,49.6969,59.5698,0,17.2933,WEAK,16.1874
879,-27,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.25,0.9054,0.9655,1.0486,0.9616,FLAT,-5.43,21.93,14.31,-22.05,57.03,33.36,0.489,LOW,-,276.3165,289.9559,289.4332,1,37.4986,TREND_ONLY,16.18
880,-103,VC,VISTEON CORP,Consumer Discretionary,,mid,93.18,0.9872,0.9365,1.017,0.9368,FLAT,-17.2,32.96,-12.54,-33.97,47.79,43.96,0.4127,LOW,PROGRESS,90.2105,93.5338,104.9965,0,35.8337,WEAK,16.1707
881,-96,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.85,0.8948,0.9689,0.966,1.1052,FLAT,17.92,20.51,41.42,-8.63,50.2,14.93,0.7472,LOW,-,30.9917,30.758,28.5337,1,68.9529,TREND_ONLY,16.1672
882,32,CRWD,CrowdStrike,Information Technology,Systems Software,large,411.16,0.8037,1.0119,0.9071,0.8779,STRONG_UP,-15.91,8.25,37.44,-37.18,52.21,56.32,0.7316,LOW,SHIFT,401.2095,405.2415,460.4341,0,7.6439,WEAK,16.1603
883,-172,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.38,1.0302,0.9545,1.0552,1.1133,STRONG_DOWN,33.97,38.75,87.19,-16.82,51.81,31.14,0.9,LOW,-,48.1585,47.9946,42.3199,1,64.4669,TREND+LEAD,16.1374
884,-29,O,Realty Income,Real Estate,Retail REITs,large,63.96,0.8763,0.9831,0.9581,1.0568,FLAT,11.69,18.02,40.68,-11.1,53.01,16.12,0.7612,LOW,-,61.8916,63.522,58.4536,1,59.2695,TREND_ONLY,16.1065
885,-74,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.1,0.9845,0.9461,1.0137,1.0445,STRONG_DOWN,13.15,32.59,34.86,-13.52,47.39,23.36,0.3554,LOW,-,36.1115,37.1082,34.0962,1,66.1134,TREND_ONLY,16.0946
886,-64,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.63,1.0411,1.0355,1.1998,1.0625,FLAT,10.46,40.21,46.8,-33.93,51.41,49.25,0.8673,LOW,-,18.439,19.1617,19.7735,1,41.9787,TREND+LEAD,16.071
887,-123,D,Dominion Energy,Utilities,Multi-Utilities,large,62.38,0.9133,0.9452,0.9459,1.0293,STRONG_DOWN,3.64,23.01,46.09,-9.77,53.01,18.36,0.7785,LOW,-,61.956,62.668,59.5223,1,66.4379,TREND_ONLY,16.036
888,-37,ARVN,ARVINAS INC,Health Care,,small,10.97,1.0647,0.954,0.873,0.8845,FLAT,16.58,43.4,-67.19,-36.9,50.6,56.89,0.6959,LOW,-,10.84,12.0672,10.2873,1,38.6004,TREND+LEAD,16.0017
889,-22,CARR,Carrier Global,Industrials,Building Products,large,58.55,0.745,0.9254,0.9821,1.0403,STRONG_DOWN,2.66,0.34,9.78,-37.38,49.8,41.34,2.0385,HIGH,PROGRESS,58.2315,60.4806,60.6172,0,0.4122,WEAK,15.9872
890,-8,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.16,1.0248,0.9585,1.0039,1.2244,STRONG_DOWN,57.22,38.02,4.86,-23.7,51.41,34.44,0.5451,LOW,-,75.4825,75.7224,61.0133,1,56.7509,TREND+LEAD,15.9807
891,-1,RDW,REDWIRE CORP,Industrials,,small,9.91,0.7485,1.0441,0.935,0.8845,STRONG_UP,3.88,0.81,181.53,-75.4,50.2,119.66,0.6552,LOW,-,9.2705,9.183,9.6404,1,0.3414,TREND_ONLY,15.8882
892,-29,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.09,1.0021,0.9467,1.0359,1.1126,STRONG_DOWN,15.59,34.97,50.81,-14.19,47.39,28.13,0.9544,LOW,-,28.082,28.4804,25.7865,1,58.9054,TREND+LEAD,15.8867
893,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.6,0.9468,0.9168,0.9155,1.2346,FLAT,38.3,27.52,24.19,-15.51,55.82,31.42,0.4406,LOW,-,34.159,32.1547,26.4549,1,48.8862,TREND_ONLY,15.8846
894,3,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.25,0.9343,0.9837,1.0994,0.8218,FLAT,13.65,25.83,-1.29,-35.62,53.01,52.17,0.6026,LOW,-,36.7735,39.4534,38.3381,1,26.2419,TREND_ONLY,15.811
895,9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.39,0.9398,0.989,1.0368,0.8597,FLAT,-2.17,26.57,-5.87,-24.58,48.19,35.86,0.5337,LOW,PROGRESS,197.7786,211.3772,217.4581,0,35.7034,WEAK,15.8048
896,117,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.15,1.0012,1.0414,1.0182,1.1019,FLAT,8.94,34.84,73.79,-18.13,51.0,37.56,0.6162,LOW,-,67.2088,69.6234,66.4621,1,47.3035,TREND+LEAD,15.7941
897,31,HOPE,HOPE BANCORP INC,Financials,,small,12.18,1.0142,0.9588,1.0749,1.06,FLAT,12.87,36.59,30.37,-15.54,48.59,30.14,0.6902,LOW,-,11.515,11.6002,10.9156,1,58.9964,TREND+LEAD,15.7856
898,-12,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.6,0.4504,0.9727,1.0285,0.801,FLAT,3.18,-39.34,-47.97,-59.93,53.01,53.21,0.6056,LOW,-,34.999,38.4346,36.248,1,-39.1874,TREND_ONLY,15.7566
899,-31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.7,1.0569,0.9219,0.9084,0.9664,FLAT,-9.8,42.35,107.78,-26.55,51.41,55.45,0.7412,LOW,EARLY,111.7105,121.3701,115.2875,0,39.262,WEAK,15.7508
900,66,GKOS,GLAUKOS CORP,Health Care,,mid,121.0,1.0117,0.984,1.1235,1.1397,STRONG_DOWN,41.82,36.26,24.81,-29.92,51.0,54.3,0.4897,LOW,-,111.2105,111.689,100.6605,1,34.0575,TREND+LEAD,15.6983
901,57,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.66,1.0528,0.9574,1.0444,0.8209,FLAT,28.72,41.8,58.66,-29.75,57.03,55.25,0.5803,LOW,-,503.886,516.7654,475.8453,1,43.1423,TREND+LEAD,15.5843
902,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.6,0.9178,1.0169,1.0321,0.9499,FLAT,-11.28,23.61,46.06,-22.45,53.82,33.09,0.9004,LOW,SHIFT,979.85,1012.7766,1074.136,0,38.4047,WEAK,15.5642
903,-61,WS,WORTHINGTON STEEL INC,Materials,,small,32.77,1.0317,0.9245,0.9622,0.8661,FLAT,7.85,38.95,3.82,-42.0,52.61,56.87,0.3842,LOW,-,31.984,37.6393,34.0693,0,36.0306,WEAK,15.5592
904,22,PDD,PDD Holdings,Technology,EDP Services,large,101.97,0.8198,0.9849,0.9338,0.93,STRONG_UP,-19.77,10.42,-10.17,-30.36,51.41,29.89,0.7404,LOW,PROGRESS,100.239,102.074,115.2519,0,17.9168,WEAK,15.5548
905,54,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.34,0.9291,0.9856,0.9633,1.0681,FLAT,22.85,25.13,21.32,-18.53,50.2,30.57,0.5488,LOW,-,93.485,95.8231,88.8784,1,41.2635,TREND_ONLY,15.5405
906,-71,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,1.5219,1.7042,1.7359,2.0485,STRONG_DOWN,124.73,104.98,32.55,-24.56,49.8,143.4,4.4834,HIGH,-,14.878,14.4556,12.3873,1,36.4558,TREND+LEAD,15.5332
907,2,FICO,Fair Isaac,Information Technology,Application Software,large,1030.8101,0.4029,0.9338,0.821,0.6273,STRONG_UP,-37.51,-45.74,-10.57,-58.19,51.81,64.29,0.6811,LOW,EARLY,1058.31,1224.1376,1511.8205,0,-36.8614,WEAK,15.515
908,-109,SM,SM ENERGY,Energy,,mid,27.33,0.9509,0.9371,0.9743,1.46,STRONG_DOWN,24.52,28.07,-42.18,-38.16,49.8,54.26,0.4308,LOW,-,29.7975,25.77,23.2237,1,25.7609,TREND_ONLY,15.4894
909,38,INOD,INNODATA INC,Industrials,,small,43.84,0.9359,1.18,0.9223,0.6827,STRONG_UP,-42.19,26.05,631.89,-63.03,48.59,84.12,0.7567,LOW,-,40.4095,43.3136,54.4604,0,15.0469,WEAK,15.4849
910,-50,OGS,ONE GAS INC,Utilities,,mid,88.61,0.8849,0.9496,0.9747,1.1329,STRONG_DOWN,12.04,19.18,55.96,-11.75,56.63,16.69,0.5761,LOW,-,87.2335,85.9853,78.8559,1,65.0923,TREND_ONLY,15.4678
911,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.51,0.9251,0.9818,0.9473,0.95,FLAT,-5.52,24.59,59.65,-25.28,55.82,30.84,0.6788,LOW,PROGRESS,40.362,45.0262,43.0994,0,44.5069,WEAK,15.4277
912,-19,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.33,0.8942,0.9589,0.9339,1.0835,FLAT,9.42,20.44,38.7,-8.93,51.41,17.56,0.7428,LOW,-,295.457,299.0057,279.5723,1,59.8281,TREND_ONLY,15.4201
913,11,ALLE,Allegion,Industrials,Building Products,large,141.64,0.8468,0.9405,0.9278,0.8653,STRONG_UP,-19.03,14.04,14.62,-22.16,51.0,29.05,1.2245,MED,EARLY,144.1275,154.1438,162.1735,0,24.6523,WEAK,15.3606
914,54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.74,0.5941,1.0681,1.1278,0.8211,FLAT,-12.44,-19.99,-43.39,-57.2,48.19,85.58,1.3317,MED,SHIFT,21.3062,19.5612,26.3788,0,-11.2541,WEAK,15.3111
915,-86,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.4,1.0142,0.9765,1.0456,1.0688,STRONG_DOWN,12.11,36.59,68.3,-12.41,51.81,29.5,0.6759,LOW,-,27.062,26.977,25.4506,1,64.2596,TREND+LEAD,15.2985
916,28,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.79,0.8509,0.9917,0.9515,0.8237,STRONG_UP,-14.42,14.6,13.36,-26.63,56.22,34.8,0.6175,LOW,SHIFT,65.4395,66.5054,76.464,0,23.5897,WEAK,15.2915
917,-4,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.48,0.8774,0.9351,0.9299,1.0757,FLAT,8.77,18.17,64.15,-8.39,54.22,16.44,0.5651,LOW,-,42.9265,42.6296,39.1851,1,59.91,TREND_ONLY,15.2576
918,27,CNX,CNX RESOURCES CORP,Energy,,mid,39.35,0.9462,0.9846,0.9049,1.0758,FLAT,23.55,27.43,65.13,-20.14,54.62,32.42,0.8054,LOW,-,39.6655,40.0704,35.2878,1,46.2109,TREND_ONLY,15.2461
919,-115,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1125.28,0.9199,0.9937,0.9977,0.9641,FLAT,16.16,23.89,61.75,-19.78,49.8,25.29,0.583,LOW,-,1074.9175,1080.282,1066.1765,1,47.0517,TREND_ONLY,15.2441
920,3,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.87,0.7847,0.9634,0.9937,1.0561,STRONG_DOWN,9.66,5.68,-19.74,-38.52,47.79,53.13,0.4326,LOW,-,102.3245,108.1832,103.3634,1,5.1078,TREND_ONLY,15.2372
921,56,PTC,PTC Inc.,Information Technology,Application Software,large,136.58,0.7043,0.9532,0.847,0.8067,STRONG_UP,-32.41,-5.14,-23.54,-38.37,52.21,33.23,1.4114,MED,EARLY,142.2475,150.9584,180.7476,0,-8.0752,WEAK,15.2345
922,-72,NEXT,NEXTDECADE CORP,Energy,,mid,7.16,0.7126,0.9443,1.1443,1.3339,STRONG_DOWN,16.05,-4.02,18.35,-60.0,46.99,70.58,0.6638,LOW,-,7.6322,6.3189,7.1688,0,-2.6774,WEAK,15.2265
923,60,CDNS,Cadence Design Systems,Information Technology,Application Software,large,304.1,0.8709,1.0512,0.9894,0.9551,STRONG_UP,-6.65,17.3,1.09,-28.85,51.81,47.52,0.9177,LOW,SHIFT,282.9465,288.7616,321.2292,0,18.8568,WEAK,15.2088
924,82,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,220.29,0.4919,0.9586,0.9462,1.0709,FLAT,-17.26,-33.75,-14.47,-57.21,50.2,41.92,1.0349,MED,PROGRESS,218.3455,224.9098,247.8323,0,-40.4131,WEAK,15.1684
925,-40,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,0.9397,0.9469,0.9862,0.9668,FLAT,8.14,26.55,46.84,-17.02,49.8,26.04,1.3991,MED,-,44.6372,45.1102,42.6868,1,50.7817,TREND_ONLY,15.1646
926,105,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.04,0.7737,0.975,0.9827,0.9796,FLAT,34.3,4.2,48.12,-35.8,49.8,9.15,0.2898,LOW,-,23.6865,23.5188,21.4221,1,22.8841,TREND_ONLY,15.1485
927,67,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.51,0.8898,0.9794,0.9717,0.8481,STRONG_UP,1.75,19.84,-14.08,-21.96,53.01,32.86,0.861,LOW,PROGRESS,71.4871,75.9338,76.7707,0,32.0131,WEAK,15.1165
928,-95,MO,Altria,Consumer Staples,Tobacco,large,64.42,0.894,0.9276,0.9348,1.0481,STRONG_DOWN,1.98,20.4,82.97,-16.4,54.62,23.25,0.5826,LOW,-,65.4235,65.7899,60.9307,1,47.9201,TREND_ONLY,15.0946
929,6,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.31,0.3694,1.0232,0.849,0.6054,STRONG_UP,-48.09,-50.25,-54.44,-62.33,51.0,53.54,0.9005,LOW,EARLY,40.1865,44.5122,69.1605,0,-47.869,WEAK,15.0005
930,141,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.54,0.7258,1.0945,1.058,0.8264,STRONG_UP,-4.81,-2.25,15.09,-34.97,53.41,45.01,1.0372,MED,SHIFT,109.911,113.8078,130.9837,0,-2.6758,WEAK,14.9779
931,-11,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,314.05,0.4098,0.994,1.0437,0.9294,FLAT,-11.48,-44.81,-30.03,-59.07,48.59,52.32,0.4187,LOW,-,285.5485,283.7032,308.8294,1,-41.6119,TREND_ONLY,14.9511
932,43,ABBV,AbbVie,Health Care,Biotechnology,large,208.42,0.9231,0.9532,0.9064,0.9313,FLAT,-7.65,24.32,36.09,-14.86,52.21,25.3,0.8152,LOW,EARLY,209.102,219.6074,215.2842,0,50.1956,WEAK,14.9423
933,19,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.87,0.896,0.927,0.9147,1.1262,FLAT,20.2,20.68,-32.03,-34.26,51.0,44.77,0.465,LOW,-,28.204,27.2212,24.2892,1,23.5527,TREND_ONLY,14.9231
934,65,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,21.12,0.9746,1.0278,0.9958,0.8997,STRONG_UP,-11.07,31.26,20.89,-35.04,48.59,68.37,0.4204,LOW,PROGRESS,19.602,21.1802,22.2902,0,22.2174,WEAK,14.9098
935,57,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.78,0.9505,0.9445,0.9317,1.0281,FLAT,23.38,28.01,127.04,-27.46,52.61,44.16,0.3224,LOW,-,33.6965,36.6029,29.3022,1,33.3696,TREND_ONLY,14.8951
936,37,LH,Labcorp,Health Care,Health Care Services,large,266.73,0.9075,0.9482,0.942,1.0039,FLAT,-4.17,22.23,35.21,-15.22,55.42,25.16,0.5329,LOW,EARLY,267.5635,273.5517,267.0418,0,48.9569,WEAK,14.8702
937,72,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.51,0.9064,1.0342,0.996,1.0186,FLAT,11.9,22.08,-12.22,-21.54,54.62,38.52,0.7879,LOW,-,129.0635,128.1973,128.0407,1,31.3075,TREND_ONLY,14.8608
938,-76,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.69,0.813,1.1924,1.1797,0.5742,STRONG_UP,-54.74,9.49,28.41,-70.09,45.38,86.52,0.7184,LOW,-,5.656,6.8866,10.7422,0,4.9789,WEAK,14.855
939,-39,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.88,1.2942,0.9762,1.0195,1.3929,STRONG_DOWN,45.13,74.3,41.91,-25.75,49.0,104.53,0.6782,LOW,-,56.5825,50.3221,41.8168,1,34.8313,TREND+LEAD,14.8306
940,40,RELY,REMITLY GLOBAL INC,Financials,,mid,18.86,0.7058,1.0714,1.1503,1.3721,STRONG_DOWN,23.19,-4.94,3.34,-50.18,47.79,67.77,1.2632,MED,-,16.2885,15.6977,15.8425,1,-3.4832,TREND_ONLY,14.8155
941,41,GFF,GRIFFON CORP,Industrials,,mid,83.02,0.9118,1.0317,1.0872,0.9757,FLAT,11.57,22.81,27.28,-27.85,51.0,35.81,0.898,LOW,-,73.8405,80.0029,77.0603,1,32.4835,TREND_ONLY,14.8076
942,-17,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.88,0.9263,0.9616,0.9133,0.9187,FLAT,1.89,24.75,23.49,-8.35,51.81,22.34,0.5573,LOW,-,345.1589,349.7186,333.8988,1,57.4098,TREND_ONLY,14.7952
943,-134,WSBC,WESBANCO INC,Financials,,mid,36.01,0.9795,0.9529,1.0407,1.0596,STRONG_DOWN,9.12,31.93,46.4,-12.9,49.4,26.55,0.9462,LOW,-,34.622,34.9957,32.5386,1,59.4039,TREND_ONLY,14.7352
944,13,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.89,0.9143,0.9456,0.9362,1.0089,FLAT,35.11,23.14,32.14,-13.68,49.4,24.61,0.4776,LOW,-,58.4836,59.2448,50.2324,1,46.4523,TREND_ONLY,14.7141
945,10,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.75,0.8941,0.96,0.9799,1.0389,STRONG_DOWN,6.69,20.42,46.86,-9.16,53.82,18.23,0.4818,LOW,-,135.734,137.9426,131.5319,1,60.2897,TREND_ONLY,14.7076
946,75,AMGN,Amgen,Health Care,Biotechnology,large,348.22,0.9435,0.9512,0.9216,1.0484,FLAT,20.17,27.07,39.32,-12.41,52.21,29.15,0.6975,LOW,-,349.666,363.2095,318.6852,1,48.4807,TREND_ONLY,14.6615
947,17,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.48,0.9342,1.0056,1.0343,0.8797,FLAT,-4.46,25.83,,-23.22,53.41,43.36,0.5266,LOW,SHIFT,137.4835,143.1444,153.9208,0,31.8113,WEAK,14.6589
948,17,AVNT,AVIENT CORP,Materials,,mid,37.51,0.9333,0.9729,1.0516,1.0633,STRONG_DOWN,22.07,25.7,-5.07,-28.48,49.4,35.73,0.5994,LOW,-,35.5685,37.6364,33.8619,1,35.5301,TREND_ONLY,14.6221
949,32,BCO,BRINKS,Industrials,,mid,108.72,0.9423,0.9958,0.9857,0.8785,STRONG_UP,-2.39,26.91,27.29,-27.95,49.0,42.14,0.9359,LOW,PROGRESS,103.1835,115.307,112.0732,0,31.2865,WEAK,14.6159
950,52,VSTS,VESTIS CORP,Industrials,,small,9.25,0.9231,1.046,1.1541,1.3998,STRONG_DOWN,89.94,24.33,-50.04,-54.79,53.82,56.75,0.6099,LOW,-,8.024,7.8088,6.1827,1,23.0719,TREND_ONLY,14.5871
951,-43,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.32,0.9485,0.9493,0.9717,1.0519,STRONG_DOWN,20.32,27.75,1.59,-15.83,53.01,27.26,0.8193,LOW,-,70.015,70.4417,63.1402,1,53.9543,TREND_ONLY,14.5628
952,45,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.28,0.7122,0.9781,0.8157,0.5822,STRONG_UP,1.25,-4.08,111.01,-50.81,47.39,66.65,0.5911,LOW,EARLY,7.418,9.0084,9.1032,0,-2.9041,WEAK,14.5078
953,149,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,0.7585,0.972,0.9628,1.0729,FLAT,23.15,2.15,15.07,-35.8,51.41,24.54,1.7288,HIGH,-,16.3185,15.9812,14.3633,1,4.5127,TREND_ONLY,14.4818
954,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.75,0.853,0.9442,0.9392,1.0861,FLAT,5.36,14.88,52.1,-10.13,59.04,16.92,0.4161,LOW,-,146.423,144.6323,136.3033,1,51.9159,TREND_ONLY,14.4766
955,-139,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.92,0.9875,0.93,0.9453,1.0959,STRONG_DOWN,23.82,33.0,75.98,-15.42,51.81,27.7,0.4775,LOW,-,41.4735,41.1932,36.7631,1,61.7273,TREND_ONLY,14.4716
956,-5,FBP,FIRST BANCORP,Financials,,mid,22.83,0.9649,0.9642,1.0628,1.078,STRONG_DOWN,4.1,29.95,48.7,-13.83,53.01,28.19,0.6521,LOW,-,21.623,21.6709,21.1094,1,56.3276,TREND_ONLY,14.458
957,77,HAE,HAEMONETICS CORP,Health Care,,mid,61.95,0.8085,1.0301,0.986,0.8046,STRONG_UP,24.5,8.89,-26.4,-39.02,52.61,33.5,0.4415,LOW,SHIFT,57.848,60.0706,64.4851,0,13.9681,WEAK,14.4552
958,-5,REG,Regency Centers,Real Estate,Retail REITs,large,79.52,0.8757,0.9859,0.9823,1.1296,FLAT,13.08,17.94,51.13,-8.17,48.59,15.56,0.9516,LOW,-,76.496,76.4987,71.0033,1,56.022,TREND_ONLY,14.4271
959,-3,ARDX,ARDELYX INC,Health Care,,small,6.3,1.0169,0.9983,1.0328,0.8994,FLAT,25.75,36.96,-6.11,-40.42,47.79,66.71,0.8608,LOW,-,5.8355,6.2622,5.8646,1,26.4751,TREND+LEAD,14.4043
960,-55,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.9,0.9781,0.9585,1.0929,1.1531,STRONG_DOWN,26.61,31.73,18.2,-22.86,51.0,30.08,0.4305,LOW,-,22.4285,22.1407,20.1023,1,53.8054,TREND_ONLY,14.373
961,118,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.94,0.925,1.0099,0.9934,0.9799,STRONG_UP,-22.23,24.58,-34.76,-43.11,51.0,61.11,1.4034,MED,-,34.2385,33.6806,40.7668,0,20.5171,WEAK,14.3338
962,-26,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,157.23,0.7766,0.9862,1.0525,0.9343,FLAT,19.1,4.59,247.24,-44.41,50.6,43.22,0.5329,LOW,-,147.245,149.1534,146.8218,1,5.3736,TREND_ONLY,14.3299
963,47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.12,0.4047,1.0664,0.8776,0.6294,STRONG_UP,-47.67,-45.49,-51.83,-59.05,51.81,52.16,0.6988,LOW,EARLY,126.553,136.7456,202.4352,0,-45.1868,WEAK,14.3269
964,22,APD,Air Products,Materials,Industrial Gases,large,295.21,0.8613,0.9631,0.9922,1.0933,STRONG_DOWN,14.21,16.0,36.47,-22.39,50.6,25.4,0.7069,LOW,-,290.2077,283.8864,270.5267,1,31.8731,TREND_ONLY,14.3106
965,-54,XNCR,XENCOR INC,Health Care,,small,12.51,0.9757,0.9698,1.0184,0.8516,FLAT,0.64,31.41,-33.88,-40.35,46.99,64.09,1.2592,MED,-,12.185,11.998,12.0048,1,23.0276,TREND_ONLY,14.2711
966,10,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.89,0.8942,0.8841,0.8424,0.9541,FLAT,2.75,20.43,11.21,-18.79,51.41,31.18,0.8628,LOW,-,207.988,217.3885,190.1117,1,33.6871,TREND_ONLY,14.2643
