rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
658,-136,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,0.9954,1.041,0.982,0.956,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.1591,MED,-,39.2185,40.6242,,0,47.49,WEAK,19.1986
659,-12,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.3,1.1689,1.0084,1.0194,1.2585,STRONG_DOWN,37.71,53.46,38.59,-17.68,54.62,40.95,0.3994,LOW,-,14.735,15.4494,12.593,1,71.3066,TREND+LEAD,19.1928
660,-40,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,1.117,1.013,1.0594,1.1452,STRONG_DOWN,20.02,46.64,46.5,-10.59,50.2,26.78,0.6976,LOW,-,7.0405,7.2161,6.4561,1,87.4298,TREND+LEAD,19.1633
661,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8765,0.8796,0.875,0.8077,STRONG_UP,-30.19,15.08,-18.97,-31.22,50.2,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,16.7246,WEAK,19.1347
662,103,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.46,1.2858,0.9411,0.9413,1.1155,STRONG_DOWN,32.65,68.81,4.44,-17.91,52.61,45.69,0.8371,LOW,-,24.909,25.3994,20.6082,1,79.2271,TREND+LEAD,19.1059
663,-12,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0546,1.0691,0.9915,0.8277,STRONG_UP,-10.31,38.45,-20.19,-40.33,46.18,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,32.5052,WEAK,19.0941
664,84,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,1.0073,1.0126,1.1026,1.188,STRONG_DOWN,8.2,32.24,21.12,-11.47,52.61,22.67,0.6755,LOW,-,27.293,26.9936,24.8842,1,74.8202,TREND+LEAD,19.0864
665,156,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,1.0192,0.9221,1.1278,1.3946,STRONG_DOWN,31.69,33.81,13.5,-18.51,52.21,29.19,0.5363,LOW,-,138.7705,126.055,115.097,1,60.4741,TREND+LEAD,19.0405
666,-53,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0065,0.9881,0.8465,0.913,FLAT,19.31,32.13,-21.25,-25.01,49.8,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,47.5941,WEAK,19.0344
667,-165,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,1.1969,0.9904,0.8985,1.0522,FLAT,11.13,57.13,10.15,-24.57,47.39,49.13,0.6342,LOW,-,275.1913,298.4793,258.3865,1,55.1044,TREND+LEAD,18.9849
668,209,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,1.0531,1.031,1.0895,1.0941,STRONG_DOWN,23.69,38.26,76.39,-16.28,51.81,31.94,1.0841,MED,-,20.873,20.7172,19.7938,1,62.0543,TREND+LEAD,18.966
669,52,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.37,0.9658,0.9741,0.9775,0.9872,STRONG_DOWN,7.09,26.79,29.81,-17.7,56.22,22.61,0.5132,LOW,-,74.436,78.88,70.4976,1,66.6061,TREND_ONLY,18.9635
670,-18,TCBK,TRICO BANCSHARES,Financials,,small,48.09,1.0413,0.9997,1.0406,1.0675,STRONG_DOWN,11.85,36.7,48.86,-12.37,52.21,22.68,0.5289,LOW,-,47.104,48.6922,45.1986,1,84.4944,TREND+LEAD,18.9376
671,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,1.0733,1.0063,1.0915,1.1998,STRONG_DOWN,16.85,40.9,103.03,-18.15,50.6,30.37,1.0026,MED,-,32.7015,33.5812,29.8785,1,68.1507,TREND+LEAD,18.9298
672,126,BIIB,Biogen,Health Care,Biotechnology,large,177.34,1.0984,0.9327,0.9769,1.036,STRONG_DOWN,14.23,44.2,-13.62,-12.37,51.81,37.36,1.0108,MED,-,184.893,186.0248,159.2254,1,61.2987,TREND+LEAD,18.9026
673,200,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,1.033,1.0535,1.0067,1.0246,FLAT,20.16,35.62,22.99,-16.79,54.62,29.31,0.5734,LOW,-,16.6662,17.1794,15.6076,1,66.3802,TREND+LEAD,18.9016
674,-121,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,1.2366,1.0451,1.0253,1.0508,FLAT,4.04,62.35,-22.26,-21.88,49.0,52.31,0.9573,LOW,-,10.0905,10.3154,9.695,1,58.405,TREND+LEAD,18.886
675,22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,1.2197,0.9964,1.2104,1.4405,STRONG_DOWN,51.26,60.13,11.33,-17.45,54.62,53.86,0.9317,LOW,-,110.269,103.7524,86.2986,1,60.9787,TREND+LEAD,18.8662
676,-15,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0755,1.0096,1.0661,1.1197,STRONG_DOWN,10.21,41.19,60.33,-15.04,50.6,28.21,0.6296,LOW,-,19.101,20.029,17.877,1,73.8875,TREND+LEAD,18.8642
677,37,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,1.0413,1.0031,1.0466,1.0688,STRONG_DOWN,4.69,36.7,35.7,-17.95,51.41,27.15,0.8026,LOW,-,30.6302,32.6586,31.194,1,69.4962,TREND+LEAD,18.8506
678,18,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,1.3353,1.0994,1.086,1.3185,FLAT,35.86,75.3,8.74,-23.42,48.59,65.91,0.9021,LOW,-,20.3302,20.5245,16.905,1,55.5103,TREND+LEAD,18.8236
679,-1,GEF,GREIF INC CLASS A,Materials,,mid,66.96,1.0175,0.9754,0.9978,1.0247,STRONG_DOWN,12.69,33.58,7.25,-18.03,49.4,23.92,0.7765,LOW,-,66.3474,70.2231,64.8613,1,69.3493,TREND+LEAD,18.8165
680,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,1.0299,0.9611,0.987,1.0925,STRONG_DOWN,23.79,35.21,21.17,-15.34,49.4,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,65.6624,TREND+LEAD,18.813
681,-126,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,1.0024,0.9718,1.0368,1.2576,STRONG_DOWN,37.65,31.6,,-20.27,53.41,30.4,0.8291,LOW,-,117.7535,114.3692,99.3289,1,55.5205,TREND+LEAD,18.7853
682,-88,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.2772,1.0139,0.8575,0.4584,STRONG_UP,-54.79,-63.61,-64.49,-71.67,46.18,65.18,0.6277,LOW,EARLY,72.7815,86.4306,147.7553,0,-45.0688,WEAK,18.7754
683,-133,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,1.0442,0.9967,0.9854,1.1159,FLAT,-14.55,37.09,36.19,-24.17,58.63,38.94,1.0527,MED,-,429.507,443.1433,424.7838,1,55.8407,TREND+LEAD,18.7368
684,-22,NTST,NETSTREIT CORP,Real Estate,,mid,19.25,1.0065,0.998,0.9679,1.1377,FLAT,7.08,32.13,21.08,-11.24,53.01,23.04,0.951,LOW,-,19.5331,19.4687,18.0687,1,73.9305,TREND+LEAD,18.7351
685,-2,TT,Trane Technologies,Industrials,Building Products,large,427.07,1.0297,1.0065,1.0164,1.1174,STRONG_DOWN,1.08,35.18,45.97,-20.16,53.01,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,55.1385,TREND+LEAD,18.6863
686,12,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,0.8781,1.021,1.0307,1.1264,STRONG_DOWN,-15.13,15.28,59.87,-43.35,51.0,40.63,0.7525,LOW,SHIFT,94.6635,88.1666,107.1278,0,19.1747,WEAK,18.6714
687,62,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.3,1.0682,0.9876,1.0419,1.0143,FLAT,2.54,40.24,-12.75,-23.27,51.81,47.77,0.5662,LOW,-,14.1455,14.9895,13.5981,1,43.6458,TREND+LEAD,18.6446
688,-9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,1.1005,1.0002,1.0385,1.1322,STRONG_DOWN,11.93,44.48,64.15,-14.49,49.0,29.66,0.902,LOW,-,20.687,21.5837,19.4336,1,73.4798,TREND+LEAD,18.6398
689,-24,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,1.1706,0.9519,1.0136,1.0898,STRONG_DOWN,8.07,53.68,91.07,-18.47,54.62,43.76,0.9126,LOW,-,274.9305,275.2152,253.4886,1,67.0018,TREND+LEAD,18.6321
690,-41,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,0.9162,0.9946,1.1971,1.1724,FLAT,-21.37,20.28,132.45,-42.14,57.83,36.66,0.3892,LOW,-,109.0355,105.3476,117.0153,1,31.9936,TREND_ONLY,18.6301
691,16,LC,LENDINGCLUB CORP,Financials,,small,14.32,1.2552,0.9982,0.9799,0.7781,STRONG_UP,-4.34,64.79,69.67,-38.28,52.61,66.63,,LOW,-,14.225,15.772,16.277,0,51.1549,WEAK,18.605
692,30,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,67.59,0.9551,1.002,1.0055,1.0953,STRONG_DOWN,20.89,25.39,48.0,-13.55,56.63,20.73,1.2232,MED,-,66.5566,67.4662,60.4452,1,69.3521,TREND_ONLY,18.6033
693,-104,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,0.9864,0.986,0.9701,1.2038,FLAT,2.78,29.49,-26.53,-45.84,50.6,56.69,0.5752,LOW,-,68.118,61.9014,64.8024,1,26.3251,TREND_ONLY,18.5769
694,-50,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,1.3364,0.9726,0.958,1.1114,FLAT,-18.06,75.45,-34.84,-31.19,47.79,57.26,0.5669,LOW,-,20.4675,22.4914,22.0631,0,62.9735,WEAK,18.5512
695,114,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0235,1.0014,1.0542,1.1457,STRONG_DOWN,17.5,34.37,58.45,-12.64,51.81,24.79,1.1352,MED,-,30.8735,31.7131,28.8157,1,71.8305,TREND+LEAD,18.5497
696,-63,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,1.0607,1.0056,1.0777,1.1557,STRONG_DOWN,26.94,39.25,58.82,-17.68,52.61,26.84,0.8938,LOW,-,62.443,63.061,57.3027,1,76.9446,TREND+LEAD,18.5472
697,55,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9328,0.9988,0.9702,0.7652,STRONG_UP,-14.25,22.47,31.68,-31.47,57.43,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,31.5527,WEAK,18.5064
698,-39,STEL,STELLAR BANCORP INC,Financials,,small,36.62,1.1412,0.9879,1.0212,1.242,STRONG_DOWN,22.34,49.82,63.79,-11.68,51.41,31.08,0.4077,LOW,-,36.0296,36.8065,31.8445,1,82.416,TREND+LEAD,18.4793
699,-26,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,1.0481,1.003,1.0736,1.1441,STRONG_DOWN,16.23,37.6,,-13.73,49.4,25.2,0.8752,LOW,-,40.0909,41.6386,37.8888,1,73.7165,TREND+LEAD,18.456
700,-94,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3258,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-57.23,-56.34,-92.64,42.97,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.4666,WEAK,18.4495
701,14,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.63,1.1165,1.0131,0.9987,1.0757,FLAT,47.93,46.58,-9.75,-31.41,45.38,50.28,0.5303,LOW,-,9.709,9.2728,7.5099,1,42.0364,TREND+LEAD,18.4233
702,-1,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,1.0488,1.0034,1.0258,1.0077,FLAT,1.36,37.69,34.45,-16.26,50.2,29.26,0.844,LOW,-,29.9799,31.855,30.4312,1,64.6639,TREND+LEAD,18.4172
703,-10,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1243,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,47.61,67.5,-19.04,52.61,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,69.8411,WEAK,18.3571
704,83,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,1.0143,1.0741,0.9535,0.8462,STRONG_UP,-55.3,33.16,66.89,-66.39,48.19,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.4661,WEAK,18.3472
705,-13,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0132,1.0084,1.0423,0.9921,FLAT,-5.34,33.02,53.69,-17.08,53.01,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,57.6911,WEAK,18.3244
706,-64,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,1.233,0.982,0.9044,0.742,STRONG_UP,-32.88,61.88,87.78,-56.28,47.39,92.24,0.4077,LOW,-,9.1632,9.9125,11.2223,0,31.7907,WEAK,18.302
707,-1,UNF,UNIFIRST CORP,Industrials,,mid,256.19,1.2029,0.9963,1.0115,1.3765,STRONG_DOWN,53.71,57.92,58.48,-21.06,52.21,49.33,0.6379,LOW,-,262.289,238.7506,190.2754,1,61.3007,TREND+LEAD,18.2987
708,85,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9788,1.0282,1.0202,0.9342,STRONG_UP,-0.18,28.5,45.61,-21.76,57.83,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,49.6199,WEAK,18.2883
709,-122,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1026,0.9925,1.0196,0.8419,FLAT,0.33,44.75,-12.84,-31.73,49.8,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,45.418,WEAK,18.2516
710,17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1212,1.0305,1.0741,0.9418,FLAT,-7.03,47.2,63.37,-24.56,51.81,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,56.0099,WEAK,18.2492
711,81,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,1.0745,1.0181,1.0382,1.1057,STRONG_DOWN,14.79,41.06,44.72,-15.52,50.2,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,69.637,TREND+LEAD,18.2247
712,313,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,0.9345,1.0229,1.0329,1.0748,STRONG_DOWN,2.91,22.69,31.84,-10.87,53.82,18.47,1.0379,MED,-,138.8398,141.085,136.0611,1,66.1135,TREND_ONLY,18.1997
713,40,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9887,0.9962,1.0155,0.8393,FLAT,-8.45,29.8,39.7,-23.9,53.41,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,50.0265,WEAK,18.1968
714,94,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.0858,1.0193,0.9655,1.0657,FLAT,13.8,42.55,32.76,-17.07,52.61,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,70.3104,TREND+LEAD,18.1552
715,-107,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,1.1623,0.9889,1.1104,1.1193,STRONG_DOWN,8.75,52.59,137.83,-15.42,55.02,37.76,0.7219,LOW,-,105.7537,107.1952,101.5791,1,76.6348,TREND+LEAD,18.1544
716,-44,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,1.1785,0.9661,0.9029,0.9528,FLAT,-18.01,54.71,20.38,-21.82,50.6,45.97,1.0079,MED,-,14.0665,15.1314,14.0325,0,60.2255,WEAK,18.134
717,33,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,0.9677,0.9959,1.0141,1.196,STRONG_DOWN,-2.85,27.04,28.62,-21.9,54.22,27.35,0.8158,LOW,-,45.551,45.6068,44.2801,1,53.6106,TREND_ONLY,18.1192
718,-54,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,1.0568,1.0902,1.069,1.6104,FLAT,63.66,38.74,57.0,-40.0,49.8,70.47,,LOW,-,45.9945,46.7642,35.4609,1,27.3769,TREND+LEAD,18.1155
719,122,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,0.9917,0.9943,0.9972,1.2229,STRONG_DOWN,16.64,30.2,29.53,-16.03,51.0,23.59,0.6858,LOW,-,229.6515,233.0551,209.206,1,65.2867,TREND_ONLY,18.0901
720,-16,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,1.061,1.0057,1.05,1.1246,STRONG_DOWN,13.42,39.3,20.72,-11.82,48.59,25.64,0.9089,LOW,-,24.9135,25.4564,23.8037,1,74.4699,TREND+LEAD,18.0748
721,-116,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.0952,0.9838,0.83,0.994,FLAT,-20.11,43.78,77.15,-29.23,53.01,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,47.8247,WEAK,18.0353
722,81,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,1.1899,0.9099,1.2177,1.2265,STRONG_DOWN,28.27,56.21,68.73,-24.8,55.02,46.53,0.9326,LOW,-,15.918,14.2584,13.925,1,66.4707,TREND+LEAD,18.0263
723,-5,RDW,REDWIRE CORP,Industrials,,small,9.73,0.9869,1.1529,1.1114,1.1194,FLAT,-6.08,29.56,125.75,-75.4,49.8,129.36,1.1711,MED,-,9.1825,9.603,9.9042,0,11.38,WEAK,17.9722
724,91,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.0154,0.9999,1.0581,1.2031,STRONG_DOWN,29.78,33.31,46.51,-13.9,50.2,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,60.7323,TREND+LEAD,17.9517
725,31,NBBK,NB BANCORP INC,Financials,,small,21.61,1.0562,1.0242,1.0556,1.1531,STRONG_DOWN,23.66,38.66,61.27,-12.31,50.6,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,78.9966,TREND+LEAD,17.9297
726,76,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9305,1.035,1.0114,0.9954,STRONG_UP,-7.41,22.16,6.82,-22.05,56.63,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,37.2212,WEAK,17.9192
727,-101,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.1884,0.9762,0.938,1.0236,FLAT,-13.9,56.02,-18.07,-25.69,50.6,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,52.2121,WEAK,17.8915
728,115,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.0575,1.0158,1.0268,1.036,STRONG_DOWN,18.02,38.84,28.89,-16.54,52.21,27.24,0.5667,LOW,-,7.9609,8.2676,7.3491,1,74.4395,TREND+LEAD,17.886
729,60,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,1.0264,1.0093,1.0672,1.1472,STRONG_DOWN,9.19,34.75,20.08,-10.04,51.41,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,81.0184,TREND+LEAD,17.8783
730,-13,PRLB,PROTO LABS INC,Industrials,,small,57.77,1.3908,0.9967,0.9794,1.1687,FLAT,15.84,82.59,,-19.51,51.81,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,65.5044,TREND+LEAD,17.8662
731,50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9913,1.0124,0.9907,0.948,STRONG_UP,-5.57,30.14,26.6,-21.26,52.21,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,48.5055,WEAK,17.863
732,-69,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,0.9964,0.9639,0.8998,0.902,FLAT,-24.84,30.82,7.4,-30.04,55.02,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,35.7548,WEAK,17.8564
733,78,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,1.0321,1.0037,1.0618,1.1266,STRONG_DOWN,13.56,35.5,40.5,-13.93,49.8,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,67.0492,TREND+LEAD,17.8359
734,-48,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,1.0171,1.0146,0.9939,1.1047,FLAT,21.66,33.53,4.79,-14.07,44.58,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,58.0095,TREND+LEAD,17.8288
735,10,WAFD,WAFD INC,Financials,,mid,31.81,0.9944,0.9905,1.0436,1.0371,FLAT,8.2,30.54,22.25,-12.9,51.41,25.5,1.3196,MED,-,31.177,31.9177,30.6953,1,61.5786,TREND_ONLY,17.822
736,-13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,0.906,1.0325,0.9192,0.9532,FLAT,-22.17,18.94,-20.01,-39.48,54.22,61.16,0.7699,LOW,-,60.529,59.0594,68.0849,0,16.7922,WEAK,17.7916
737,-48,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,1.0414,1.0015,1.0582,1.0879,STRONG_DOWN,7.02,36.71,47.01,-12.33,51.0,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,71.9309,TREND+LEAD,17.7678
738,-111,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,0.9988,1.0164,0.9737,1.2939,FLAT,41.3,31.12,-8.05,-28.01,51.41,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,34.4452,TREND_ONLY,17.7585
739,-171,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,1.0531,0.9833,1.0022,0.9155,FLAT,-38.99,38.25,69.51,-54.62,49.0,52.36,0.5679,LOW,-,16.2314,17.183,20.97,0,35.7994,WEAK,17.7542
740,-12,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,1.0578,1.01,1.038,1.0573,STRONG_DOWN,2.92,38.87,33.45,-16.37,49.0,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,65.8385,TREND+LEAD,17.7518
741,-17,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7304,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7472
742,-31,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,1.0325,1.0112,1.0525,1.1048,STRONG_DOWN,16.26,35.56,53.02,-16.9,53.01,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,73.2521,TREND+LEAD,17.7325
743,84,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,1.079,0.9952,1.0308,1.0972,STRONG_DOWN,25.08,41.65,82.16,-9.43,53.41,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,80.5499,TREND+LEAD,17.727
744,109,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.79,0.9549,1.0145,1.029,1.1323,STRONG_DOWN,10.25,25.36,17.2,-6.96,51.41,17.36,1.2765,MED,-,104.2993,104.2473,97.4458,1,75.1131,TREND_ONLY,17.7262
745,50,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.71,0.9441,0.9972,1.0434,1.1789,STRONG_DOWN,15.43,23.95,63.61,-8.39,54.22,16.54,0.5627,LOW,-,43.022,41.972,38.8737,1,78.4966,TREND_ONLY,17.724
746,9,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,1.0235,1.0208,1.0185,1.0299,FLAT,-2.02,34.36,43.07,-18.57,48.59,29.07,0.7667,LOW,-,111.5441,119.6716,114.8486,1,57.4363,TREND+LEAD,17.7134
747,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,13.89,1.2793,0.932,0.8894,1.1256,FLAT,59.66,67.96,81.57,-30.41,46.99,59.12,0.8046,LOW,-,15.087,16.5264,11.9028,1,54.0134,TREND+LEAD,17.6638
748,149,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,0.985,0.9006,1.0495,1.355,STRONG_DOWN,21.62,29.31,-22.0,-34.26,51.0,44.38,1.0254,MED,-,28.259,26.6309,24.3182,1,33.6862,TREND_ONLY,17.6425
749,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,0.9579,1.0301,1.0253,1.031,FLAT,1.52,25.75,42.19,-30.7,49.8,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,39.1334,WEAK,17.6377
750,-16,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9179,0.9682,0.945,0.6986,STRONG_UP,-41.31,20.51,3.42,-49.06,48.19,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,16.5272,WEAK,17.6286
751,-57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.9311,1.0229,1.1348,1.4651,STRONG_DOWN,35.97,22.24,-20.66,-47.83,47.39,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,23.1609,TREND_ONLY,17.5896
752,80,ES,Eversource Energy,Utilities,Electric Utilities,large,69.47,0.9491,0.9937,0.9743,1.0716,FLAT,-1.11,24.6,29.29,-15.13,57.43,23.92,0.9348,LOW,-,70.567,70.7142,67.1935,1,59.0601,TREND_ONLY,17.583
753,-76,NBN,NORTHEAST BANK,Financials,,small,116.29,1.0724,1.0334,1.1035,1.1746,STRONG_DOWN,24.01,40.79,110.49,-27.57,51.41,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,61.718,TREND+LEAD,17.5814
754,14,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,1.058,0.9843,1.0468,1.0826,STRONG_DOWN,8.68,38.9,79.44,-12.3,52.61,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,76.9037,TREND+LEAD,17.5702
755,41,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9688,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,27.19,41.01,-10.11,51.81,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,61.4392,TREND_ONLY,17.5425
756,7,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,1.0186,1.0062,1.0029,1.2003,FLAT,27.92,33.73,113.96,-13.34,51.41,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,57.4182,TREND+LEAD,17.5218
757,2,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,0.9064,0.9588,1.0348,0.8297,FLAT,-5.08,19.0,92.22,-28.89,56.63,29.67,0.4914,LOW,PROGRESS,58.2945,60.8151,61.6344,0,36.2656,WEAK,17.5063
758,-84,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,1.0954,1.0163,1.0755,1.1607,STRONG_DOWN,24.98,43.8,83.28,-13.03,51.0,29.53,0.5659,LOW,-,75.789,78.4393,69.8003,1,75.6488,TREND+LEAD,17.4789
