rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
801,-11,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.86,1.0583,1.0239,1.0335,1.1906,STRONG_DOWN,19.19,23.65,54.14,-14.91,50.0,28.86,0.5449,LOW,-,63.729,63.7823,57.2485,1,40.9805,TREND+LEAD,12.8373
802,-11,MPB,MID PENN BANCORP INC,Financials,,small,31.64,1.0628,1.0146,0.9961,1.0498,FLAT,6.76,24.18,72.23,-15.49,50.4,28.49,0.9053,LOW,-,31.7415,32.4976,29.688,1,42.7741,TREND+LEAD,12.8282
803,-11,TCBK,TRICO BANCSHARES,Financials,,small,47.41,1.0275,1.0183,1.0121,1.0235,FLAT,7.06,20.05,43.83,-12.37,51.6,22.54,0.8631,LOW,-,47.3507,48.8623,44.9562,1,45.9005,TREND+LEAD,12.8253
804,-11,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.25,1.0841,1.0221,1.0307,1.0358,STRONG_DOWN,17.18,26.67,89.88,-16.84,47.2,27.08,0.4731,LOW,-,30.8495,32.0666,28.4952,1,46.486,TREND+LEAD,12.8195
805,-11,DVA,DaVita,Health Care,Health Care Services,large,155.11,0.877,1.0376,1.0919,1.4123,STRONG_DOWN,16.08,2.47,14.68,-33.21,48.8,52.9,0.3634,LOW,-,151.999,137.3614,131.5245,1,2.2793,TREND_ONLY,12.814
806,-11,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.25,0.9417,0.9245,0.8242,0.868,FLAT,-4.37,10.03,21.29,-24.47,54.4,29.33,1.71,HIGH,EARLY,45.1442,46.3971,43.0613,0,18.6011,WEAK,12.8099
807,-11,BCO,BRINKS,Industrials,,mid,102.25,1.0148,1.0191,0.8305,0.9051,FLAT,-11.73,18.57,15.49,-27.95,49.2,42.76,0.6743,LOW,EARLY,111.68,121.112,110.7815,0,21.3702,WEAK,12.8028
808,-11,LDOS,Leidos,Industrials,Diversified Support Services,large,158.88,1.007,0.9591,0.9867,0.8929,FLAT,-14.82,17.66,25.34,-20.0,53.6,41.06,0.459,LOW,EARLY,171.2265,178.9503,178.4217,0,23.05,WEAK,12.795
809,-11,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.86,1.081,1.0869,0.9429,1.1046,FLAT,-9.29,26.31,-1.47,-24.12,50.8,34.43,0.4233,LOW,-,33.6184,34.5688,34.2731,0,38.8164,WEAK,12.7805
810,-11,SM,SM ENERGY,Energy,,mid,31.5,0.9158,1.1372,1.5163,1.7764,STRONG_DOWN,18.57,7.0,-31.16,-40.82,49.6,49.22,0.7054,LOW,-,26.2766,22.5789,22.9107,1,7.0571,TREND_ONLY,12.7633
811,-11,KOS,KOSMOS ENERGY LTD,Energy,,small,2.66,0.9729,0.8942,1.3395,2.9559,STRONG_DOWN,49.44,13.68,-53.0,-63.6,43.6,123.28,0.7064,LOW,-,2.5,1.9296,1.6883,1,4.8365,TREND_ONLY,12.7602
812,-11,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,143.21,0.984,1.0335,1.2304,1.4522,STRONG_DOWN,25.08,14.97,21.42,-19.55,51.6,26.78,0.6866,LOW,-,133.078,121.4295,114.233,1,28.8448,TREND_ONLY,12.7484
813,-11,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.12,0.9031,0.9202,0.8218,0.8696,FLAT,-1.99,5.52,-30.4,-34.71,48.0,79.6,2.7901,HIGH,EARLY,26.1,28.0109,23.8217,0,3.3302,WEAK,12.7392
814,-11,SPG,Simon Property Group,Real Estate,Retail REITs,large,181.57,0.9684,0.9508,0.9617,1.0226,STRONG_DOWN,1.53,13.16,32.92,-17.63,51.2,20.68,0.7418,LOW,-,191.3999,190.5227,175.944,1,32.5698,TREND_ONLY,12.7175
815,-11,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.41,0.441,0.9688,0.9732,0.6491,FLAT,-50.73,-48.48,-56.49,-57.23,50.8,54.12,0.8518,LOW,EARLY,44.8015,51.4638,72.0695,0,-45.502,WEAK,12.6951
816,-11,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.33,0.9897,1.0358,0.9512,1.0252,FLAT,1.11,15.64,12.25,-25.24,46.8,29.36,0.784,LOW,-,35.561,37.8216,34.435,1,24.9275,TREND_ONLY,12.6792
817,-11,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.17,1.3734,0.9927,1.0138,1.4123,STRONG_DOWN,39.06,60.48,7.11,-19.84,48.0,69.43,0.9249,LOW,-,14.5065,12.5554,10.4124,1,41.8095,TREND+LEAD,12.6466
818,-10,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.38,1.02,1.0316,0.9862,1.0869,FLAT,9.58,19.18,55.58,-15.04,50.0,27.67,0.9914,LOW,-,19.1459,20.0082,17.7341,1,34.6572,TREND+LEAD,12.6181
819,-10,CARG,CARGURUS INC CLASS A,Communication,,mid,35.45,0.9684,1.0448,1.2329,0.9487,FLAT,-6.34,13.15,52.93,-30.92,51.2,42.71,0.8506,LOW,-,32.848,31.7688,34.1738,1,15.7644,TREND_ONLY,12.5941
820,-10,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.99,1.1676,0.9601,0.9461,1.5677,FLAT,70.91,36.42,-9.83,-36.12,48.4,85.8,0.7052,LOW,-,9.3233,8.1941,6.1898,1,20.5439,TREND+LEAD,12.5662
821,-10,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.62,0.9578,1.0208,1.0011,1.0978,FLAT,9.79,11.91,33.19,-14.56,50.0,18.12,0.7155,LOW,-,371.91,371.9433,339.5504,1,32.8534,TREND_ONLY,12.5481
822,-10,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,0.9295,1.0091,0.9228,0.683,STRONG_UP,-33.68,8.6,-9.46,-57.29,48.0,86.47,0.5753,LOW,-,9.2815,9.4087,11.1248,0,4.7767,WEAK,12.535
823,-10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,1.2224,1.0044,1.0602,1.539,STRONG_DOWN,38.55,42.83,26.96,-17.47,49.2,60.13,0.7604,LOW,-,46.438,41.3082,35.0979,1,35.0454,TREND+LEAD,12.5221
824,-10,VCYT,VERACYTE INC,Health Care,,mid,32.79,0.9038,1.0021,0.9661,0.798,STRONG_UP,0.34,5.6,54.96,-37.36,46.4,43.08,0.6712,LOW,EARLY,33.8235,36.534,34.7658,0,6.0357,WEAK,12.5114
825,-9,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.99,0.8196,1.117,1.1295,1.4719,STRONG_DOWN,28.76,-4.23,-22.12,-47.83,47.2,42.89,0.6259,LOW,-,47.6028,46.3128,44.3591,1,-4.6566,TREND_ONLY,12.4855
826,-9,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,116.37,0.9818,1.0184,1.0518,1.3021,STRONG_DOWN,34.79,14.72,-27.33,-20.27,54.0,30.93,0.669,LOW,-,117.017,113.0074,98.5849,1,25.6917,TREND_ONLY,12.4607
827,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.58,0.8549,0.9698,0.9191,0.9403,FLAT,1.09,-0.11,274.04,-41.15,51.2,46.85,0.5252,LOW,-,18.185,20.2133,17.3577,1,-0.1242,TREND_ONLY,12.4485
828,-9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.08,1.1351,1.0209,1.2823,1.385,STRONG_DOWN,27.1,32.63,71.47,-19.91,51.6,54.28,0.7949,LOW,-,108.7424,95.789,88.8756,1,31.015,TREND+LEAD,12.4403
829,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,0.6411,0.9831,0.9684,0.7102,STRONG_UP,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,12.3989
830,-9,LH,Labcorp,Health Care,Health Care Services,large,266.02,0.9862,1.0091,0.9925,1.1004,FLAT,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,12.3923
831,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,0.4914,0.9486,1.041,0.749,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.3834
832,-9,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,0.8874,1.0305,1.1622,0.963,FLAT,-27.93,3.69,35.02,-39.87,52.8,31.19,0.6478,LOW,SHIFT,14.5635,14.7366,17.7619,0,6.2446,WEAK,12.3774
833,-9,HROW,HARROW INC,Health Care,,small,36.35,1.1252,1.0583,0.7159,0.7725,FLAT,-24.08,31.46,188.95,-39.27,50.8,75.51,0.7102,LOW,-,38.39,43.775,40.535,0,21.1682,WEAK,12.3493
834,-9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,0.8972,1.0858,1.0419,0.8542,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.3144
835,-9,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.12,1.0076,0.9818,0.9926,1.1472,STRONG_DOWN,7.1,17.73,49.3,-10.05,52.0,23.97,1.3678,MED,-,84.968,84.2314,76.5511,1,38.4602,TREND+LEAD,12.298
836,-9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,0.7329,0.9836,0.9808,0.6804,STRONG_UP,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,12.2966
837,-9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.87,0.8928,1.0352,0.9887,1.1758,FLAT,8.05,4.32,-8.69,-29.51,51.2,23.26,1.0991,MED,-,32.635,32.2012,31.3099,1,9.5006,TREND_ONLY,12.2824
838,-9,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.64,1.0101,0.972,0.9901,1.2546,STRONG_DOWN,18.35,18.02,81.68,-20.68,50.8,31.35,0.7817,LOW,-,90.6654,88.7879,78.2799,1,29.1952,TREND+LEAD,12.2608
839,-9,HUM,Humana,Health Care,Managed Health Care,large,174.24,0.559,1.0487,1.0416,0.7103,STRONG_UP,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,12.2556
840,-9,PRCH,PORCH GROUP INC,Information Technology,,small,7.48,0.8446,1.0072,1.0524,0.8643,FLAT,-58.02,-1.32,101.62,-66.39,46.8,68.95,0.4806,LOW,-,7.7205,7.8628,11.896,0,-0.8955,WEAK,12.2055
841,-9,PRA,PROASSURANCE CORP,Financials,,small,24.75,0.908,1.0133,1.0601,1.0745,STRONG_DOWN,3.69,6.09,104.38,-2.53,44.0,4.77,1.2578,MED,-,24.5905,24.428,23.9778,1,56.1446,TREND_ONLY,12.1993
842,-9,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,0.7931,0.9954,0.9615,1.0442,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.1892
843,-9,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.11,1.0626,1.0397,1.0019,1.0974,FLAT,14.11,24.15,75.22,-13.85,49.6,29.31,0.682,LOW,-,75.8265,78.0967,69.2693,1,40.8694,TREND+LEAD,12.1828
844,-8,ECL,Ecolab,Materials,Specialty Chemicals,large,268.54,0.9201,1.0399,0.9245,1.0624,FLAT,1.13,7.5,20.05,-16.6,53.6,20.82,1.5971,HIGH,EARLY,279.0856,284.9519,271.448,0,19.3167,WEAK,12.1763
845,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.69,0.9216,0.9997,0.9203,0.9984,FLAT,-17.28,7.68,-11.73,-27.24,48.8,35.44,0.9909,LOW,EARLY,144.94,152.5958,151.1481,0,10.5726,WEAK,12.1763
846,-9,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.63,0.9955,0.964,1.0107,1.1464,STRONG_DOWN,6.62,16.32,,-14.07,54.4,20.46,0.6289,LOW,-,19.14,18.983,17.5227,1,43.3886,TREND_ONLY,12.1572
847,-9,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.44,0.9561,0.966,0.9608,0.5506,STRONG_UP,-0.32,11.72,-75.7,-51.95,47.6,71.85,0.5175,LOW,-,9.782,12.5098,10.5453,0,7.7617,WEAK,12.1187
848,-9,PBI,PITNEY BOWES INC,Industrials,,small,10.91,1.0154,1.0736,1.0861,1.0821,FLAT,-7.36,18.64,173.65,-28.28,49.2,35.05,0.7839,LOW,-,10.507,10.424,10.6606,1,26.1665,TREND+LEAD,12.1103
849,-9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.5,1.0002,1.0433,0.998,1.0412,FLAT,3.4,16.87,40.92,-14.4,50.0,25.72,0.5829,LOW,-,48.686,50.4727,47.9006,1,32.7954,TREND+LEAD,12.1019
850,-9,KURA,KURA ONCOLOGY INC,Health Care,,small,8.55,1.0249,1.0161,1.0512,0.8277,FLAT,2.03,19.75,-58.13,-39.04,49.2,47.87,0.7057,LOW,-,8.6635,8.491,8.5637,0,20.2966,WEAK,12.0945
851,-9,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,451.01,0.9049,0.9866,1.0097,1.2484,STRONG_DOWN,-0.31,5.73,32.45,-25.45,53.2,22.59,0.8108,LOW,-,465.4195,438.6762,424.6372,1,13.494,TREND_ONLY,12.0903
852,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.39,0.9143,0.9809,0.9811,0.9274,FLAT,-21.17,6.83,-10.96,-28.09,51.2,42.17,0.962,LOW,EARLY,293.6845,297.559,322.5865,0,8.2875,WEAK,12.0895
853,-9,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.98,0.8737,1.1381,0.9384,1.0735,FLAT,-12.28,2.08,95.85,-55.92,50.8,56.78,1.3774,MED,-,81.735,85.1783,99.3763,0,1.86,WEAK,12.0723
854,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,0.9267,0.9512,0.9646,0.9313,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.0629
855,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.18,0.9807,1.0059,0.9316,0.7781,STRONG_UP,-22.91,14.58,21.31,-31.16,48.8,56.96,0.3411,LOW,EARLY,12.616,14.2156,14.519,0,12.4925,WEAK,12.0535
856,-9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,0.3813,0.9769,1.0852,0.6723,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,12.0113
857,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.49,0.9594,0.9049,0.8613,0.5715,STRONG_UP,-24.46,12.1,-14.32,-49.34,50.0,63.07,0.5386,LOW,-,12.6715,13.901,15.4385,0,9.5906,WEAK,12.0011
858,-9,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.1,0.9514,1.0227,1.0048,1.0115,FLAT,2.59,11.16,37.48,-12.04,53.6,17.26,0.5914,LOW,-,136.6989,136.2745,130.6441,1,34.6491,TREND_ONLY,11.9938
859,-9,SYY,Sysco,Consumer Staples,Food Distributors,large,82.8,1.0014,1.0157,0.9777,1.1776,FLAT,2.61,17.0,8.1,-12.26,49.6,28.86,0.6615,LOW,-,85.121,84.4836,78.5901,1,29.2206,TREND+LEAD,11.9809
860,-9,FLYW,FLYWIRE CORP,Financials,,small,12.4,1.0586,1.0448,1.0424,0.8764,STRONG_UP,-5.92,23.69,-49.9,-28.16,50.0,47.36,0.9815,LOW,-,12.6165,12.3986,12.7427,0,25.0114,WEAK,11.9061
861,-9,NNI,NELNET INC CLASS A,Financials,,mid,128.32,0.9874,1.0067,1.0355,0.9769,FLAT,1.5,15.37,41.41,-11.11,51.2,22.55,1.1984,MED,-,130.1895,130.8603,127.5515,1,34.9035,TREND_ONLY,11.8872
862,-9,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,0.5259,0.9115,1.0406,0.6974,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.8802
863,-9,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.67,0.9197,1.0512,1.1236,1.2762,STRONG_DOWN,-2.52,7.45,59.72,-34.65,50.8,34.06,0.5427,LOW,-,27.1848,25.724,26.6972,1,11.1178,TREND_ONLY,11.8407
864,-9,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.11,0.973,1.0275,1.0016,1.1104,FLAT,15.74,13.68,176.86,-19.69,53.2,25.75,0.5417,LOW,-,43.6344,44.4618,39.8532,1,28.2725,TREND_ONLY,11.8334
865,-9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,0.654,0.9569,0.9648,0.7381,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.8133
866,-9,MAC,MACERICH REIT,Real Estate,,mid,18.81,0.9611,1.0029,0.9698,1.0536,FLAT,14.92,12.3,21.99,-25.24,51.2,31.72,0.8192,LOW,-,19.1356,18.8911,17.4907,1,19.8501,TREND_ONLY,11.7929
867,-9,PNTG,PENNANT GROUP INC,Health Care,,small,31.11,1.0736,0.9721,0.9895,1.1068,STRONG_DOWN,24.94,25.44,59.54,-26.97,52.4,43.98,0.6259,LOW,-,32.8715,31.3132,27.3262,1,30.3147,TREND+LEAD,11.7744
868,-9,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.15,1.0317,1.0225,1.0224,1.0897,FLAT,9.15,20.55,62.24,-12.48,51.2,31.49,1.3182,MED,-,59.4706,60.8031,55.8705,1,33.411,TREND+LEAD,11.7724
869,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,0.9433,1.0297,1.0488,0.9307,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,11.7661
870,-9,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,1.0298,1.042,1.0115,1.0467,FLAT,6.59,20.33,79.29,-12.8,52.0,26.73,0.4822,LOW,-,31.375,32.1942,29.7714,1,39.5431,TREND+LEAD,11.7629
871,-9,OBK,ORIGIN BANCORP INC,Financials,,small,40.96,1.0002,1.0122,1.0016,1.1163,FLAT,17.04,16.86,42.54,-18.0,52.8,25.94,0.4418,LOW,-,41.1215,42.0273,37.5944,1,34.323,TREND+LEAD,11.754
872,-9,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.27,0.9486,0.9733,1.0064,1.0788,STRONG_DOWN,6.55,10.83,12.77,-15.66,50.8,16.93,1.3569,MED,-,106.6515,105.0136,98.1278,1,32.5002,TREND_ONLY,11.7494
873,-9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.7,1.0091,1.0218,1.0116,1.0562,FLAT,11.34,17.9,81.43,-14.01,48.0,26.96,1.2088,MED,-,33.417,33.8723,31.3821,1,31.8779,TREND+LEAD,11.7292
874,-9,MLKN,MILLERKNOLL INC,Industrials,,small,19.36,0.9411,1.0835,0.9866,1.1306,FLAT,16.57,9.96,-30.71,-36.89,46.4,32.6,1.2643,MED,-,19.1866,20.0444,18.3984,1,14.1767,TREND_ONLY,11.7172
875,-9,NEOG,NEOGEN CORP,Health Care,,small,9.16,0.93,1.0548,0.8531,1.3382,FLAT,69.0,8.66,-38.93,-51.0,52.4,73.6,0.5449,LOW,-,9.7425,10.129,6.9313,1,6.1652,TREND_ONLY,11.6925
876,-9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,0.7247,0.9554,0.8817,1.038,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.6867
877,-9,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,218.91,0.4869,1.0363,1.0206,1.1139,FLAT,-16.89,-43.11,-23.96,-57.21,48.4,40.85,0.6188,LOW,-,222.305,217.5342,259.8781,0,-51.0733,WEAK,11.6828
878,-9,LIN,Linde plc,Materials,Industrial Gases,large,492.34,0.9255,1.007,1.0229,1.2138,STRONG_DOWN,4.57,8.14,8.06,-19.18,53.2,18.3,0.7261,LOW,-,490.6171,473.5337,454.5284,1,23.6578,TREND_ONLY,11.6713
879,-9,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.67,0.9953,1.0044,1.0432,1.0014,FLAT,10.73,16.29,-11.51,-12.73,50.0,25.88,0.6518,LOW,-,83.9455,82.3032,80.4856,1,31.4707,TREND_ONLY,11.6562
880,-9,INTA,INTAPP INC,Information Technology,,mid,23.93,0.3328,0.939,1.1643,0.5317,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.6547
881,-9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,0.4184,0.6423,0.6464,0.5161,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.5859
882,-9,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,0.9096,1.0651,0.9654,0.9346,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.5808
883,-9,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.41,0.9479,0.9723,1.0227,1.177,STRONG_DOWN,6.12,10.75,30.56,-12.82,49.6,18.17,1.0128,MED,-,23.0413,22.0732,20.991,1,29.349,TREND_ONLY,11.5368
884,-9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.33,0.942,1.0096,0.9198,1.1159,FLAT,11.36,10.07,-16.98,-30.38,48.8,46.07,0.8707,LOW,-,56.5377,57.1746,51.5772,1,10.6639,TREND_ONLY,11.4975
885,-9,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.2798,0.8999,0.9165,0.6096,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.4714
886,-9,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.32,1.0484,1.0239,1.0512,1.1228,STRONG_DOWN,11.64,22.5,95.11,-18.15,50.8,30.45,0.6567,LOW,-,32.469,33.2326,29.6602,1,37.5369,TREND+LEAD,11.4618
887,-9,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,0.8169,1.0181,1.0685,1.0326,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.4616
888,-9,BY,BYLINE BANCORP INC,Financials,,small,31.08,1.0092,1.0245,1.0105,1.0945,FLAT,10.76,17.91,56.44,-13.41,51.2,24.67,0.359,LOW,-,30.973,31.5986,28.6404,1,37.1788,TREND+LEAD,11.4313
889,-9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.92,0.9145,1.0572,1.1367,1.0762,FLAT,11.64,6.85,40.87,-22.9,52.0,36.14,0.9401,LOW,-,107.4643,106.1916,105.5964,1,9.8512,TREND_ONLY,11.4099
890,-9,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.14,1.0095,1.0333,0.9706,0.9763,FLAT,0.06,17.95,30.8,-16.26,49.6,28.58,0.8531,LOW,EARLY,30.4076,32.2453,30.2847,0,31.1566,WEAK,11.4094
891,-9,PLUS,EPLUS,Information Technology,,small,76.19,1.0167,1.0151,1.0297,0.8949,FLAT,6.91,18.8,0.57,-19.76,48.4,25.45,0.9223,LOW,-,77.3485,81.7597,77.4678,0,35.7473,WEAK,11.3946
892,-9,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.59,0.9633,0.9807,1.0072,1.0417,STRONG_DOWN,5.83,12.56,33.33,-11.61,51.2,17.27,0.642,LOW,-,302.2434,293.6296,277.1752,1,37.2327,TREND_ONLY,11.3875
893,-9,RES,RPC INC,Energy,,small,7.06,1.1216,1.0325,1.268,1.3627,STRONG_DOWN,50.78,31.05,-1.12,-24.83,50.8,52.36,0.6388,LOW,-,6.4525,6.1976,5.2393,1,30.1223,TREND+LEAD,11.3604
894,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,0.9357,0.9724,1.0526,0.8953,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.3479
895,-9,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.75,1.0246,1.0149,1.016,1.0878,STRONG_DOWN,15.31,19.72,54.71,-17.68,51.2,27.13,0.5965,LOW,-,62.262,62.7693,56.9739,1,37.2154,TREND+LEAD,11.313
896,39,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,0.9535,0.9938,0.97,1.0089,FLAT,13.56,11.4,39.32,-16.69,51.6,19.64,0.8002,LOW,-,13.1226,13.5309,12.3576,1,29.9609,TREND_ONLY,11.3047
897,-10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7595,0.9197,0.9923,0.8594,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.2835
898,-10,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.35,0.8849,1.0082,1.1163,0.8523,FLAT,-3.07,3.4,91.59,-26.77,53.2,28.31,0.5864,LOW,EARLY,52.5084,56.5849,55.5661,0,6.3826,WEAK,11.2771
899,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.12,0.822,1.0441,1.1783,1.3278,STRONG_DOWN,28.74,-3.96,29.33,-33.86,54.0,27.57,0.8412,LOW,-,86.516,82.6187,74.9632,1,-7.7475,TREND_ONLY,11.2668
900,-10,KNF,KNIFE RIVER CORP,Materials,,mid,87.9,0.7841,1.1011,1.0444,1.2448,FLAT,21.41,-8.39,10.34,-41.75,47.6,55.1,0.6467,LOW,-,83.6095,81.043,77.7637,1,-7.2478,TREND_ONLY,11.2661
901,-10,CCBG,CAPITAL CITY BANK INC,Financials,,small,42.93,1.0335,1.0199,1.0438,1.0495,STRONG_DOWN,1.08,20.75,66.95,-12.94,52.4,26.17,0.8725,LOW,-,42.4984,42.734,41.2435,1,41.5551,TREND+LEAD,11.2554
902,-10,WAFD,WAFD INC,Financials,,mid,31.55,0.9668,1.0173,1.0195,1.0064,FLAT,3.37,12.96,23.06,-15.38,50.0,25.5,1.0197,MED,-,31.261,32.0256,30.5923,1,25.4159,TREND_ONLY,11.249
