rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
865,9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,0.7343,0.9973,0.922,0.6482,STRONG_UP,-65.62,-9.25,603.17,-74.37,46.0,86.73,0.5364,LOW,-,7.2027,8.3179,13.7129,0,-4.9045,WEAK,13.7845
866,9,FBP,FIRST BANCORP,Financials,,mid,21.74,1.0108,1.0076,1.0746,1.0904,STRONG_DOWN,1.0,24.93,34.58,-13.83,53.2,27.85,,LOW,-,20.811,21.5068,21.0015,1,47.6175,TREND+LEAD,13.7738
867,9,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4801,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-40.66,-18.55,-53.08,47.2,52.81,0.7192,LOW,EARLY,346.5045,352.3912,475.0772,0,-36.3435,WEAK,13.7454
868,9,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,0.9813,1.0872,0.8515,0.7462,STRONG_UP,-23.24,21.29,0.47,-57.29,48.0,92.61,0.697,LOW,-,8.615,9.0365,11.1011,0,11.0324,WEAK,13.7067
869,9,LH,Labcorp,Health Care,Health Care Services,large,273.72,0.9588,1.0017,1.0278,1.1327,STRONG_DOWN,-1.54,18.5,32.01,-15.22,54.8,23.83,0.6691,LOW,-,267.2765,273.4932,266.6125,1,42.5514,TREND_ONLY,13.6983
870,9,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,0.9381,0.9988,1.058,1.1632,STRONG_DOWN,11.59,15.95,57.48,-9.34,56.4,16.63,0.6098,LOW,-,71.212,69.8354,65.8667,1,54.1019,TREND_ONLY,13.6658
871,9,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,0.9467,0.9911,1.0738,1.2755,STRONG_DOWN,21.24,17.01,41.64,-10.65,54.8,16.39,0.7204,LOW,-,54.369,52.7911,47.2027,1,56.8588,TREND_ONLY,13.6645
872,9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,0.82,1.0913,1.0466,0.9638,STRONG_UP,16.88,1.35,319.69,-41.15,51.2,48.61,0.9012,LOW,-,17.656,19.6314,17.4338,1,1.4226,TREND_ONLY,13.6322
873,9,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,17.14,1.0083,1.0535,1.0067,1.0246,FLAT,20.16,24.62,22.67,-16.79,54.4,29.31,0.5722,LOW,-,16.6662,17.1794,15.6076,1,45.6993,TREND+LEAD,13.6263
874,10,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,1.1145,1.0183,1.0482,1.0722,STRONG_DOWN,12.56,37.75,45.59,-29.75,56.4,57.51,0.5592,LOW,-,497.198,530.38,471.1162,1,37.0214,TREND+LEAD,13.5624
875,10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9307,0.9887,1.035,0.9274,FLAT,-3.12,15.04,-5.32,-22.44,50.4,27.42,0.4448,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,27.6406,WEAK,13.5614
876,10,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,1.0319,0.9963,1.0483,1.1731,STRONG_DOWN,12.28,27.55,40.31,-14.19,46.8,27.93,0.6866,LOW,-,27.222,28.2263,25.5446,1,46.157,TREND+LEAD,13.5599
877,10,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,1.0224,1.031,1.0895,1.0941,STRONG_DOWN,23.69,26.37,74.59,-16.28,51.6,31.94,0.8883,LOW,-,20.873,20.7172,19.7938,1,42.5963,TREND+LEAD,13.5223
878,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9332,0.9814,0.9621,0.9181,STRONG_UP,-13.74,15.35,-17.28,-24.58,48.0,40.37,0.7283,LOW,EARLY,194.5758,215.7183,217.7151,0,18.2477,WEAK,13.5206
879,10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.7086,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-12.42,-14.92,-51.71,44.8,58.54,0.443,LOW,EARLY,12.6205,13.336,16.1146,0,-9.5028,WEAK,13.5097
880,10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.7697,0.8063,0.9612,0.8609,FLAT,-7.66,-4.87,113.32,-51.11,52.4,61.43,0.5628,LOW,EARLY,20.999,20.9592,20.9712,0,-4.1529,WEAK,13.5063
881,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.9541,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,17.93,24.85,-33.64,54.0,36.79,0.5184,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.3171,WEAK,13.4704
882,9,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,1.0959,1.006,0.9706,1.0002,FLAT,-2.88,35.45,-13.85,-23.99,48.4,40.2,0.5908,LOW,-,32.706,36.7509,34.5624,0,42.685,WEAK,13.4647
883,9,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,0.9779,0.9881,0.9887,1.0964,STRONG_DOWN,15.67,20.86,31.16,-9.58,50.8,18.47,0.5543,LOW,-,25.0055,24.8832,22.775,1,57.3867,TREND_ONLY,13.4485
884,9,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.874,0.9999,0.9575,0.8637,STRONG_UP,-18.81,8.03,4.44,-26.63,56.4,33.74,0.5841,LOW,EARLY,66.2915,67.137,76.7645,0,13.4217,WEAK,13.4392
885,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,1.2299,1.0428,1.0315,1.5845,FLAT,60.07,52.01,-6.5,-31.96,48.8,86.99,0.4847,LOW,-,9.2003,8.4847,6.2952,1,29.1787,TREND+LEAD,13.4314
886,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.835,0.6881,0.9678,0.915,0.8486,STRONG_UP,-31.44,-14.95,-30.71,-41.62,48.4,45.2,0.6404,LOW,EARLY,207.2027,228.7433,274.978,0,-16.0126,WEAK,13.3827
887,8,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,0.9447,0.9969,1.0322,1.1125,STRONG_DOWN,5.02,16.76,41.65,-11.72,52.0,18.27,0.3844,LOW,-,61.86,62.1088,59.1242,1,47.7026,TREND_ONLY,13.334
888,8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.844,1.0466,1.0678,0.992,FLAT,13.27,4.32,188.46,-44.41,50.4,45.2,0.7208,LOW,PROGRESS,141.9355,150.048,147.825,0,4.8155,WEAK,13.3266
889,8,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.8589,1.0151,1.0153,0.8732,FLAT,-16.4,6.16,-18.39,-29.75,51.6,27.15,0.357,LOW,PROGRESS,112.9695,121.6866,129.2136,0,11.7112,WEAK,13.3046
890,8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,0.6411,0.9925,0.9359,0.6291,STRONG_UP,-59.49,-20.76,-5.24,-70.09,44.8,87.97,1.1368,MED,-,5.5895,7.6736,11.0516,0,-10.5725,WEAK,13.2685
891,8,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,1.0019,0.994,0.9837,1.1165,FLAT,16.76,23.83,65.13,-13.61,56.4,40.5,0.5828,LOW,-,902.226,908.7442,798.8867,1,33.1855,TREND+LEAD,13.2664
892,8,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8321,1.004,0.9866,0.9007,STRONG_UP,-25.64,2.85,-6.47,-30.89,50.0,33.8,,LOW,EARLY,73.33,74.7634,86.9219,0,4.2144,WEAK,13.2392
893,8,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,0.9907,1.0081,1.0415,1.4255,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.265,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.2191
894,8,O,Realty Income,Real Estate,Retail REITs,large,62.21,0.932,0.9955,0.999,1.1424,STRONG_DOWN,6.39,15.2,31.72,-11.1,52.8,16.64,0.6387,LOW,-,62.4328,63.0189,58.1263,1,48.22,TREND_ONLY,13.2055
895,8,CTS,CTS CORP,Information Technology,,small,48.34,1.0501,0.977,0.9791,1.1462,STRONG_DOWN,21.82,29.79,8.65,-20.31,50.8,33.71,0.4861,LOW,-,47.6366,51.0008,44.3041,1,44.8985,TREND+LEAD,13.202
896,8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8896,1.0107,0.9773,0.8973,STRONG_UP,-13.27,9.95,-17.16,-24.97,46.0,28.97,0.5374,LOW,EARLY,98.1275,103.3866,111.0273,0,15.797,WEAK,13.1825
897,8,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,0.9431,0.9006,1.0495,1.355,STRONG_DOWN,21.62,16.56,-22.36,-34.26,50.8,44.38,0.9012,LOW,-,28.259,26.6309,24.3182,1,18.9573,TREND_ONLY,13.1793
898,8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,1.0226,1.0249,1.0861,1.205,STRONG_DOWN,22.35,26.4,5.88,-22.86,50.4,31.49,0.5019,LOW,-,21.349,21.753,19.8352,1,42.246,TREND+LEAD,13.1677
899,8,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9501,1.0335,0.9266,0.9247,STRONG_UP,-6.86,17.43,-12.38,-28.48,48.8,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,22.5445,WEAK,13.1496
900,8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,0.9342,0.9997,1.0229,1.1315,STRONG_DOWN,2.97,15.46,59.53,-11.5,54.4,17.9,0.5187,LOW,-,79.7142,79.035,75.0779,1,46.989,TREND_ONLY,13.1433
901,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4928,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-39.09,-58.36,-56.49,50.4,42.17,0.7096,LOW,EARLY,159.6395,171.4614,188.7653,0,-46.7172,WEAK,13.1402
902,8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3719,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-54.03,-34.09,-58.87,48.4,51.14,0.7712,LOW,EARLY,83.939,89.9958,128.4295,0,-51.1378,WEAK,13.1295
903,8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.8948,0.9974,0.9955,0.9219,STRONG_UP,-18.12,10.59,-3.68,-23.57,50.8,29.82,0.6461,LOW,PROGRESS,120.681,128.092,136.6122,0,18.0415,WEAK,13.128
904,8,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,1.014,0.9987,1.0928,1.1167,STRONG_DOWN,15.79,25.33,39.51,-17.47,51.2,33.58,0.5982,LOW,-,12.7395,13.1961,12.2448,1,38.6227,TREND+LEAD,13.121
905,8,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7719,1.0023,0.8998,0.8712,STRONG_UP,-29.74,-4.6,-23.04,-36.45,52.0,31.82,0.5448,LOW,EARLY,150.1735,154.4788,181.9237,0,-7.5191,WEAK,13.12
906,8,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,0.9967,1.0006,1.0139,1.1971,STRONG_DOWN,11.54,23.2,46.72,-10.71,49.2,21.2,0.6741,LOW,-,31.2373,31.2384,28.8619,1,53.83,TREND_ONLY,13.1074
907,8,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,1.1103,1.0102,1.0201,1.1522,STRONG_DOWN,14.37,37.24,-15.77,-17.63,46.4,36.83,0.6264,LOW,-,12.3896,12.3343,11.2549,1,46.9121,TREND+LEAD,13.0692
908,8,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,1.0467,1.022,1.0298,1.2853,STRONG_DOWN,21.36,29.37,29.56,-18.86,47.6,38.49,0.45,LOW,-,31.038,31.5126,28.0354,1,36.3205,TREND+LEAD,13.064
909,8,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,0.9996,0.9928,1.0288,1.0394,STRONG_DOWN,12.18,23.55,39.85,-17.02,50.0,26.06,1.1053,MED,-,43.8191,45.1222,42.4099,1,45.1755,TREND_ONLY,13.0333
910,8,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.66,0.9873,1.057,1.0638,0.8351,FLAT,-9.03,22.03,-4.14,-35.64,55.2,36.27,0.9897,LOW,-,11.726,13.1474,14.06,0,33.5284,WEAK,13.0264
911,8,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,0.9635,0.9909,1.0289,1.1256,STRONG_DOWN,4.66,19.09,43.76,-11.96,54.8,20.41,0.5765,LOW,-,18.683,18.697,17.3422,1,51.2455,TREND_ONLY,13.0153
912,8,HOPE,HOPE BANCORP INC,Financials,,small,11.63,1.029,1.0297,1.0653,1.1127,STRONG_DOWN,11.82,27.18,17.86,-15.54,47.6,31.1,1.4671,MED,-,11.013,11.5533,10.832,1,41.5999,TREND+LEAD,13.0127
913,8,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,1.0761,0.978,0.9146,0.9205,FLAT,10.76,33.01,-45.84,-25.55,45.6,38.8,0.6991,LOW,-,10.0466,11.148,10.1029,0,38.7913,WEAK,13.0107
914,8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.731,1.1809,1.0876,1.1087,FLAT,7.76,-9.65,-0.95,-30.63,46.4,48.14,6.3819,HIGH,-,180.4964,186.4832,198.4532,1,-9.2992,TREND_ONLY,12.9993
915,8,STBA,S AND T BANCORP INC,Financials,,small,42.51,1.0244,1.0039,1.0607,1.1347,STRONG_DOWN,16.29,26.61,47.04,-13.37,48.8,25.54,0.5708,LOW,-,40.76,42.1125,38.9697,1,50.8504,TREND+LEAD,12.9947
916,8,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9301,0.9873,0.939,0.9015,STRONG_UP,-17.27,14.96,25.64,-22.36,53.6,41.26,0.6087,LOW,EARLY,165.072,174.603,178.7338,0,19.4302,WEAK,12.9833
917,8,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3666,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-54.69,-21.63,-66.6,44.0,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-33.9594,WEAK,12.9684
918,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.939,0.9899,0.9375,0.8633,STRONG_UP,-22.95,16.06,-1.82,-35.04,47.6,66.89,0.9699,LOW,EARLY,19.5695,21.4214,22.2471,0,11.4312,WEAK,12.9046
919,7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7134,1.037,0.9983,0.903,STRONG_UP,-23.64,-11.82,13.99,-38.8,49.2,44.08,0.4908,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-13.1967,WEAK,12.8928
920,7,RNST,RENASANT CORP,Financials,,mid,37.03,1.0003,1.0174,1.0215,1.0947,STRONG_DOWN,2.91,23.64,29.87,-17.19,48.8,30.46,0.6273,LOW,-,35.7811,37.7428,36.4417,1,37.8731,TREND+LEAD,12.8828
921,7,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9923,1.0044,0.9141,1.1742,FLAT,-15.23,22.65,,-32.91,48.8,57.32,0.5463,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.2829,WEAK,12.8774
922,7,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.8992,1.0007,0.9729,0.9305,STRONG_UP,-15.84,11.13,23.87,-22.45,53.2,32.36,0.6546,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,18.3041,WEAK,12.7956
923,7,TGNA,TEGNA INC,Communication,,mid,20.03,0.9734,0.9465,1.0022,1.0708,STRONG_DOWN,-3.6,20.32,47.3,-14.51,47.3,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,46.5335,TREND_ONLY,12.7926
924,7,TBBK,BANCORP INC,Financials,,mid,55.65,0.9196,1.0452,1.0525,0.8544,FLAT,-25.42,13.66,75.28,-35.92,55.2,53.53,0.4207,LOW,PROGRESS,53.086,57.2218,65.6306,0,14.0905,WEAK,12.7807
925,7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5852,0.9954,1.175,0.7558,FLAT,-14.64,-27.67,-43.4,-57.2,48.0,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-16.6577,WEAK,12.778
926,7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,1.0064,0.9939,1.0095,1.0593,STRONG_DOWN,6.48,24.39,26.66,-13.49,51.6,25.46,0.953,LOW,-,61.9815,64.6498,62.0091,1,49.4245,TREND+LEAD,12.7768
927,7,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.9786,0.9893,0.9393,1.0255,FLAT,-12.68,20.95,2.99,-20.06,46.8,34.9,0.6465,LOW,EARLY,119.3061,127.7254,123.4044,0,28.0934,WEAK,12.775
928,7,RES,RPC INC,Energy,,small,6.9,1.171,0.9114,1.1662,1.3053,STRONG_DOWN,50.21,44.74,-8.33,-20.83,50.4,54.06,0.5263,LOW,-,6.7805,6.3112,5.3064,1,41.709,TREND+LEAD,12.7717
929,7,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,0.9551,1.0041,1.0216,1.2034,STRONG_DOWN,18.24,18.05,56.32,-10.13,57.6,21.91,0.7013,LOW,-,304.8598,299.2927,272.8947,1,47.4427,TREND_ONLY,12.7699
930,7,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.8491,1.0038,0.9823,0.8625,STRONG_UP,-6.22,4.94,-14.11,-27.31,49.2,27.93,0.7094,LOW,PROGRESS,483.8259,521.2414,517.6352,0,8.7091,WEAK,12.7598
931,7,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8965,1.0023,1.0013,0.829,STRONG_UP,-16.59,10.8,8.4,-33.26,50.4,41.25,0.6994,LOW,PROGRESS,54.4155,61.8303,66.2783,0,13.1994,WEAK,12.7486
932,7,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.03,0.2716,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-66.43,-62.57,-72.92,44.4,66.25,0.3882,LOW,EARLY,12.92,14.4108,22.6324,0,-44.5234,WEAK,12.7346
933,7,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,1.066,0.9877,1.0515,1.0345,FLAT,10.01,31.75,90.25,-16.23,51.2,39.41,0.7779,LOW,-,25.8115,26.5534,25.6156,1,41.2529,TREND+LEAD,12.722
934,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8451,1.0152,1.0021,0.8894,STRONG_UP,-12.48,4.45,37.71,-28.69,55.6,46.22,0.5531,LOW,PROGRESS,246.684,261.3017,275.1731,0,5.3549,WEAK,12.7087
935,7,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,1.0624,1.0083,1.0381,1.274,STRONG_DOWN,27.16,31.32,24.63,-26.57,51.6,45.46,0.4034,LOW,-,24.674,25.7236,20.9958,1,35.5458,TREND+LEAD,12.658
936,7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8825,0.9975,0.9185,0.8902,STRONG_UP,8.46,9.08,-10.44,-35.62,51.2,52.18,0.4085,LOW,PROGRESS,35.8408,40.9279,38.1119,0,8.908,WEAK,12.6143
937,7,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.4687,1.0298,0.931,0.6677,STRONG_UP,-43.02,-42.08,-50.8,-54.8,52.4,47.5,0.5865,LOW,EARLY,134.137,146.8616,207.1238,0,-46.4154,WEAK,12.5934
938,7,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6786,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-16.13,93.17,-49.63,48.0,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-11.5786,WEAK,12.5899
939,7,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,1.0823,0.9838,1.0613,1.4091,STRONG_DOWN,25.47,33.78,73.04,-19.91,51.2,54.56,0.6323,LOW,-,108.8448,98.4902,89.6698,1,31.6953,TREND+LEAD,12.5632
940,7,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7559,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-6.57,-3.46,-41.06,41.6,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-6.4475,TREND_ONLY,12.56
941,7,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,0.9635,0.9549,0.9771,1.0584,STRONG_DOWN,25.77,19.09,-4.95,-30.07,51.6,45.84,0.7085,LOW,-,47.5385,52.4282,45.0971,1,21.4869,TREND_ONLY,12.5197
942,7,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4503,1.027,0.9795,0.7305,STRONG_UP,-62.11,-44.34,-51.52,-66.7,54.0,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-37.96,WEAK,12.4026
943,7,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,1.0395,0.9738,1.0219,1.0265,STRONG_DOWN,3.77,28.47,-3.84,-15.87,50.8,32.21,0.6434,LOW,-,25.1365,25.8348,24.585,1,44.9089,TREND+LEAD,12.3999
944,7,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2095,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-74.11,-64.38,-75.17,49.0,38.47,1.0724,MED,EARLY,57.2075,60.2176,100.1677,0,-94.3927,WEAK,12.383
945,7,FLYW,FLYWIRE CORP,Financials,,small,11.78,1.0259,1.0026,0.919,0.8804,STRONG_UP,-13.32,26.8,-50.92,-28.16,50.4,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,27.5632,WEAK,12.3803
946,7,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,0.737,1.0188,0.8663,0.8044,STRONG_UP,-48.72,-8.9,311.95,-66.45,46.4,82.86,0.9159,LOW,-,21.883,25.6264,33.7646,0,-4.9866,WEAK,12.349
947,7,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,0.937,1.0221,1.0105,1.1586,FLAT,17.66,15.81,12.88,-16.26,50.4,28.23,0.5996,LOW,-,1077.462,1107.4734,1019.4436,1,28.2343,TREND_ONLY,12.3463
948,7,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.0327,1.0097,0.9875,0.9757,STRONG_UP,-0.22,27.64,53.42,-25.86,50.0,56.22,0.2753,LOW,-,4.432,4.3236,4.1423,1,24.5778,TREND+LEAD,12.3283
949,7,BCO,BRINKS,Industrials,,mid,103.32,0.98,0.9913,0.8711,0.9235,FLAT,-10.77,21.12,16.93,-27.95,48.4,43.13,0.6322,LOW,EARLY,104.819,118.5205,111.3225,0,23.7017,WEAK,12.3244
950,7,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,0.9279,0.9845,0.9908,1.0891,STRONG_DOWN,6.16,14.68,31.75,-13.26,49.6,18.62,0.5733,LOW,-,365.0285,372.0091,341.0844,1,39.1142,TREND_ONLY,12.3134
951,7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.9001,0.9643,0.9226,0.9428,FLAT,-5.16,11.25,-22.49,-26.03,46.8,38.2,0.998,LOW,EARLY,70.9232,79.0141,72.7541,0,13.7791,WEAK,12.3127
952,7,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.819,1.0,1.0236,0.7382,FLAT,-26.48,1.23,40.64,-43.1,51.2,56.06,0.6336,LOW,PROGRESS,46.3325,53.3936,59.7541,0,1.121,WEAK,12.304
953,7,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7654,0.9639,0.9129,1.0398,FLAT,-5.35,-5.4,-7.77,-32.21,48.0,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-5.2543,WEAK,12.2916
954,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.89,0.9633,1.0351,1.0308,1.1371,FLAT,14.59,19.07,179.24,-16.16,53.2,28.2,0.8962,LOW,-,43.1158,44.3581,40.1149,1,35.9692,TREND_ONLY,12.2851
955,6,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,0.6439,1.0319,0.9583,1.2589,FLAT,-0.37,-20.42,-22.35,-50.18,46.4,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-14.0767,TREND_ONLY,12.2589
956,6,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,0.9809,1.0016,1.0044,1.0291,STRONG_DOWN,3.59,21.24,45.99,-17.73,50.0,27.53,0.7929,LOW,-,21.735,23.2906,22.0241,1,38.5682,TREND_ONLY,12.2558
957,6,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,0.7683,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-5.03,17.33,-33.2,51.2,42.02,0.5769,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-6.1347,WEAK,12.1904
958,6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,1.0117,1.0007,1.0564,1.1108,STRONG_DOWN,20.2,25.04,38.95,-13.49,48.8,26.4,0.8574,LOW,-,26.5935,27.6358,25.5235,1,46.2821,TREND+LEAD,12.1883
959,6,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,0.9062,0.9941,1.0493,1.1569,STRONG_DOWN,6.69,12.0,55.21,-11.22,52.8,14.97,0.518,LOW,-,115.075,113.7241,108.8498,1,42.3232,TREND_ONLY,12.1758
960,6,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,0.9909,1.002,1.048,0.9865,FLAT,-23.35,22.48,-14.52,-31.4,48.4,61.81,0.4427,LOW,PROGRESS,13.9375,15.4914,15.9502,0,17.5996,WEAK,12.1624
961,6,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.1,0.9669,0.9938,1.0165,1.387,STRONG_DOWN,15.26,19.51,-6.7,-36.32,52.0,35.97,0.8423,LOW,-,14.769,13.5626,12.8825,1,28.1989,TREND_ONLY,12.1516
962,6,ARDX,ARDELYX INC,Health Care,,small,5.94,1.0139,1.048,0.9815,1.0034,FLAT,13.14,25.32,-19.18,-40.42,47.2,84.77,0.5041,LOW,-,5.75,6.528,5.7633,1,14.0962,TREND+LEAD,12.1289
963,6,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.753,0.9929,0.9556,1.086,FLAT,-4.64,-6.93,0.45,-37.38,48.8,34.74,0.6226,LOW,EARLY,57.107,60.184,61.0427,0,-9.7358,WEAK,12.1186
964,6,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,0.9711,0.9792,1.0277,1.0936,STRONG_DOWN,12.2,20.03,56.84,-12.18,51.2,22.25,0.498,LOW,-,20.1275,19.7041,18.4941,1,46.0839,TREND_ONLY,12.1166
