rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
861,-42,COF,Capital One,Financials,Consumer Finance,large,194.73,0.9285,1.0325,1.0613,0.7732,FLAT,-7.41%,21.72%,43.16%,-31.47%,57.83%,42.27%,0.7893,LOW,PROGRESS,182.719,196.5439,214.7041,0,29.7148,WEAK,17.2765
862,-45,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.73,1.0214,1.0037,1.0497,0.9778,FLAT,-0.11%,33.90%,45.02%,-14.07%,49.80%,27.44%,0.6991,LOW,-,8.206,8.4602,8.4654,1,61.5162,TREND+LEAD,17.242
863,21,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.83,1.4201,1.0466,0.993,1.6709,FLAT,62.48%,86.17%,8.14%,-31.96%,49.80%,86.71%,0.5995,LOW,-,9.1268,8.6343,6.3801,1,49.4923,TREND+LEAD,17.2198
864,28,EGBN,EAGLE BANCORP INC,Financials,,small,27.01,1.0898,1.0193,1.0954,1.245,STRONG_DOWN,28.99%,42.87%,37.29%,-26.57%,53.01%,44.56%,1.2759,MED,-,24.9665,25.69,21.184,1,50.9948,TREND+LEAD,17.2145
865,-49,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,1.4544,0.9941,0.9845,1.4375,FLAT,49.27%,90.66%,38.09%,-25.75%,49.40%,104.98%,0.5358,LOW,-,55.9705,48.9409,41.2833,1,42.6618,TREND+LEAD,17.2026
866,27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.39,0.8879,0.9638,0.994,0.8025,FLAT,-17.72%,16.40%,-18.70%,-29.75%,51.41%,25.42%,0.5543,LOW,PROGRESS,112.9456,120.0265,129.2211,0,33.1583,WEAK,17.2002
867,-62,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.72,1.0826,1.0266,1.0499,0.8505,FLAT,-4.26%,41.92%,78.96%,-26.32%,48.59%,42.92%,0.5806,LOW,SHIFT,63.9165,66.712,70.8436,0,47.4634,WEAK,17.1381
868,-41,VMC,Vulcan Materials Company,Materials,Construction Materials,large,293.02,0.9555,1.0099,1.0903,0.9926,FLAT,-3.40%,25.26%,12.39%,-22.05%,57.43%,34.53%,0.5423,LOW,-,270.3115,290.4087,288.6936,1,42.019,TREND_ONLY,17.0092
869,81,HOPE,HOPE BANCORP INC,Financials,,small,12.34,1.0821,1.0235,1.1366,1.0843,FLAT,14.67%,41.86%,28.60%,-15.54%,49.00%,31.29%,0.9961,LOW,-,11.231,11.5706,10.8769,1,65.5532,TREND+LEAD,16.9885
870,-1,PRLB,PROTO LABS INC,Industrials,,small,61.58,1.3955,1.0282,1.0471,1.1338,STRONG_DOWN,22.47%,82.95%,87.29%,-19.51%,51.81%,65.73%,0.5027,LOW,-,57.3695,59.5228,51.4925,1,65.381,TREND+LEAD,16.9453
871,-156,CME,CME Group,Financials,Financial Exchanges & Data,large,298.93,0.9163,0.945,0.9776,1.1609,STRONG_DOWN,16.06%,20.12%,53.18%,-10.13%,57.83%,21.78%,1.7255,HIGH,-,304.354,301.5862,273.7335,1,53.4167,TREND_ONLY,16.9335
872,-138,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.69,0.9888,0.9683,1.0108,0.9708,FLAT,-0.08%,29.63%,39.88%,-30.70%,49.80%,32.85%,0.7483,LOW,SHIFT,88.575,92.5382,98.368,0,44.914,WEAK,16.9284
873,49,HROW,HARROW INC,Health Care,,small,37.29,1.2114,1.0187,1.0014,0.7389,STRONG_UP,-6.17%,58.82%,188.40%,-39.27%,51.41%,73.89%,0.3652,LOW,-,35.0305,41.5732,40.7528,0,40.9221,WEAK,16.909
874,80,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.3,1.1076,1.0566,0.9711,0.8265,STRONG_UP,-21.91%,45.20%,17.57%,-57.29%,49.00%,95.43%,0.8087,LOW,-,8.3425,8.8565,11.1061,0,23.2082,WEAK,16.8934
875,42,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.06,0.9861,1.01,0.8769,0.9701,FLAT,-3.88%,29.28%,43.97%,-25.28%,56.22%,31.35%,0.9374,LOW,PROGRESS,41.0355,45.4411,43.0567,0,52.5006,WEAK,16.8871
876,-84,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.83,1.0329,0.9581,1.0203,0.9262,FLAT,20.57%,35.41%,25.40%,-15.88%,52.61%,38.24%,0.6474,LOW,-,143.7395,148.721,134.8034,1,48.716,TREND+LEAD,16.8866
877,-43,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.91,1.4441,0.965,0.9954,1.5324,STRONG_DOWN,56.55%,89.32%,61.64%,-16.14%,51.41%,67.26%,0.2185,LOW,-,20.8685,20.5004,15.2288,1,68.268,TREND+LEAD,16.8777
878,-64,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.23,0.9584,0.9949,1.0047,1.0831,STRONG_DOWN,8.06%,25.64%,39.72%,-8.93%,51.81%,18.33%,0.5173,LOW,-,296.356,297.7029,278.7901,1,72.4781,TREND_ONLY,16.8195
879,107,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.02,0.9868,1.0404,1.0954,1.0752,FLAT,4.68%,29.36%,62.44%,-15.28%,49.80%,27.54%,1.0913,MED,-,54.418,56.4392,55.8611,1,53.0988,TREND_ONLY,16.8192
880,-101,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.07,1.0854,1.0291,1.0923,1.1102,STRONG_DOWN,-3.52%,42.29%,,-24.12%,51.41%,35.74%,0.3619,LOW,-,33.008,34.7067,34.2662,1,60.8261,TREND+LEAD,16.8052
881,-20,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.16,0.9966,0.9487,0.5045,0.4883,STRONG_UP,-2.59%,30.66%,18.54%,-70.91%,52.61%,113.58%,0.6063,LOW,-,9.5785,11.9008,10.1962,0,14.2002,WEAK,16.8037
882,232,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.23,0.9917,1.0458,0.9999,1.0224,FLAT,2.80%,30.00%,65.97%,-18.13%,51.00%,37.29%,1.5376,HIGH,-,66.5618,69.5588,66.2891,1,41.0335,TREND_ONLY,16.8033
883,47,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.48,1.0748,1.0088,1.1106,1.2007,STRONG_DOWN,25.57%,40.90%,36.63%,-18.86%,48.19%,34.72%,0.7022,LOW,-,31.348,31.9422,28.1934,1,56.7655,TREND+LEAD,16.7909
884,135,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.01,0.9996,1.1277,0.8219,1.5538,FLAT,76.65%,31.05%,-68.12%,-54.41%,46.99%,105.09%,1.7441,HIGH,-,3.665,3.4574,2.6204,1,13.8818,TREND_ONLY,16.7777
885,-180,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,258.54,0.9713,0.9787,1.0765,0.9509,FLAT,-3.34%,27.34%,-33.27%,-24.70%,47.79%,36.55%,0.5875,LOW,-,246.5895,244.5866,254.1357,1,35.7459,TREND_ONLY,16.7548
886,-55,ACLX,ARCELLX INC,Health Care,,mid,114.8,1.5455,0.9648,0.9958,1.8054,STRONG_DOWN,30.03%,102.61%,94.31%,-33.06%,51.81%,157.14%,0.1607,LOW,-,114.628,98.7354,80.5456,1,33.8318,TREND+LEAD,16.7516
887,-50,DUK,Duke Energy,Utilities,Electric Utilities,large,133.0,0.899,0.9703,1.0147,1.1563,STRONG_DOWN,8.04%,17.86%,49.92%,-10.88%,55.42%,14.52%,0.6846,LOW,-,130.7265,127.9667,121.3702,1,68.1743,TREND_ONLY,16.7513
888,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.55,1.2157,0.8424,1.2585,2.834,STRONG_DOWN,45.71%,59.37%,-59.65%,-63.60%,44.18%,125.28%,0.997,LOW,-,2.723,2.2456,1.7252,1,20.9386,TREND+LEAD,16.7283
889,-25,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.21,1.3252,0.9475,1.016,0.8239,FLAT,-14.98%,73.73%,-49.51%,-44.31%,51.00%,94.97%,0.6318,LOW,-,7.0775,8.7951,8.3636,0,39.5965,WEAK,16.7276
890,39,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.98,1.0043,1.0158,1.0626,1.1341,STRONG_DOWN,20.41%,31.66%,2.26%,-15.83%,53.41%,27.82%,0.4135,LOW,-,69.294,69.9205,62.7851,1,60.7729,TREND+LEAD,16.7079
891,-69,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.53,0.8313,0.9868,0.9904,1.0348,STRONG_DOWN,31.14%,8.99%,-46.76%,-39.73%,52.61%,45.19%,0.7217,LOW,-,172.693,177.247,159.2698,1,10.4613,TREND_ONLY,16.6917
892,23,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,1.0507,0.9976,1.0209,1.094,STRONG_DOWN,8.66%,37.75%,35.35%,-18.18%,51.81%,29.56%,0.8336,LOW,-,12.6002,12.6755,12.4057,1,66.1632,TREND+LEAD,16.684
893,98,TGNA,TEGNA INC,Communication,,mid,20.03,0.9883,0.9443,0.9597,1.0424,STRONG_DOWN,-3.60%,29.56%,53.93%,-14.51%,47.46%,20.65%,0.0,LOW,-,20.5762,19.8735,19.0759,1,67.9484,TREND_ONLY,16.682
894,-84,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.88,1.041,1.0751,1.1081,1.4686,STRONG_DOWN,,36.48%,36.48%,-27.12%,57.14%,59.85%,,LOW,-,115.407,112.511,,0,34.8246,WEAK,16.6772
895,51,BOH,BANK OF HAWAII CORP,Financials,,mid,79.56,1.0457,1.0261,1.0681,1.1388,STRONG_DOWN,24.85%,37.08%,47.37%,-15.03%,47.39%,28.41%,0.7203,LOW,-,73.9145,75.4679,68.0546,1,61.8593,TREND+LEAD,16.6528
896,-8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.4,0.9486,0.9944,1.032,1.034,STRONG_DOWN,6.47%,24.36%,,-9.16%,54.22%,18.65%,0.4702,LOW,-,134.914,137.526,131.2315,1,70.8165,TREND_ONLY,16.6202
897,-64,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.15,1.3824,0.974,1.0777,1.0114,FLAT,54.85%,81.22%,330.05%,-49.43%,46.59%,131.19%,0.5001,LOW,-,4.037,3.7434,2.7653,1,28.8449,TREND+LEAD,16.6012
898,-39,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.41,0.5424,1.0336,0.9899,0.5477,STRONG_UP,-47.04%,-28.90%,12.20%,-71.21%,53.41%,71.15%,0.5083,LOW,PROGRESS,26.2955,29.9937,50.3658,0,-21.6924,WEAK,16.5987
899,-92,TRI,Thomson Reuters,Technology,Computer Software,large,84.87,0.3943,0.9077,0.8165,0.6685,STRONG_UP,-43.38%,-48.31%,-42.80%,-61.67%,45.38%,58.17%,0.7943,LOW,EARLY,91.1445,94.4014,142.1901,0,-37.688,WEAK,16.5519
900,37,LIN,Linde plc,Materials,Industrial Gases,large,503.3,0.9009,0.9659,1.0368,1.1616,STRONG_DOWN,8.34%,18.11%,,-19.18%,53.41%,19.13%,0.705,LOW,-,493.422,484.5559,456.3714,1,50.5591,TREND_ONLY,16.5513
901,-50,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.84,1.0171,0.9383,1.0339,1.4218,STRONG_DOWN,48.95%,33.33%,53.30%,-39.86%,49.80%,69.35%,0.5554,LOW,-,46.6835,47.3274,35.7685,1,23.9366,TREND+LEAD,16.539
902,10,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.38,0.972,1.0431,1.0168,0.8869,STRONG_UP,-0.48%,27.43%,-31.32%,-36.46%,45.78%,42.85%,0.5377,LOW,PROGRESS,122.2575,143.4796,136.4064,0,29.3018,WEAK,16.5293
903,-22,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.55,0.9051,1.0533,1.0453,1.0747,FLAT,5.60%,18.66%,-1.15%,-45.70%,50.60%,47.60%,0.7801,LOW,SHIFT,89.354,91.8144,99.273,0,19.8356,WEAK,16.432
904,-5,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.91,1.0544,1.0227,1.0319,0.9837,FLAT,18.22%,38.23%,5.78%,-15.87%,52.21%,32.20%,0.6041,LOW,-,25.1925,25.8096,24.6977,1,61.9885,TREND+LEAD,16.4221
905,-25,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.07,0.933,0.9846,0.9877,1.1442,STRONG_DOWN,10.99%,22.32%,40.69%,-12.70%,51.00%,18.18%,0.5258,LOW,-,22.67,22.4539,21.1034,1,62.6073,TREND_ONLY,16.3807
906,77,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.43,1.017,1.0053,1.1047,1.1141,STRONG_DOWN,16.26%,33.33%,47.04%,-11.30%,49.00%,26.26%,1.123,MED,-,41.4335,41.9327,39.9796,1,62.1893,TREND+LEAD,16.3212
907,-29,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.07,0.7618,1.0608,1.0357,0.886,STRONG_UP,-27.40%,-0.13%,-25.62%,-41.62%,49.80%,45.56%,0.7848,LOW,PROGRESS,207.6165,226.7114,273.4604,0,-0.1468,WEAK,16.3045
908,-122,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.88,0.8582,1.0018,1.1357,1.1086,FLAT,1.43%,12.51%,45.11%,-30.21%,55.02%,31.27%,0.8269,LOW,-,250.3605,237.8584,256.1487,1,22.0074,TREND_ONLY,16.2771
909,112,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.7,0.9792,1.0205,1.0611,1.0453,FLAT,6.70%,28.37%,40.51%,-12.74%,49.40%,25.93%,1.2754,MED,-,67.7865,69.1382,68.2012,1,54.0512,TREND_ONLY,16.2397
910,106,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.29,0.9556,1.0133,1.0416,1.1196,STRONG_DOWN,13.98%,25.27%,13.19%,-10.85%,55.82%,20.03%,0.9212,LOW,-,61.8225,63.0856,58.9169,1,70.4319,TREND_ONLY,16.2006
911,-163,PRCH,PORCH GROUP INC,Information Technology,,small,7.02,0.9944,0.9016,0.9175,0.7561,FLAT,-54.50%,30.36%,65.96%,-66.39%,48.19%,71.16%,0.9185,LOW,-,7.308,7.6152,11.7057,0,20.5614,WEAK,16.1943
912,134,CARR,Carrier Global,Industrials,Building Products,large,61.46,0.8054,1.0641,1.0388,1.159,FLAT,3.61%,5.58%,10.92%,-37.38%,49.40%,37.37%,0.8143,LOW,-,56.9365,60.216,60.8026,1,7.375,TREND_ONLY,16.149
913,36,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,500.46,0.8964,0.9822,1.0025,0.8354,FLAT,-6.50%,17.51%,-12.19%,-27.31%,49.80%,27.09%,0.4897,LOW,PROGRESS,482.6185,510.6041,519.6595,0,32.1961,WEAK,16.1381
914,41,ALLE,Allegion,Industrials,Building Products,large,146.29,0.9209,1.0003,0.9934,0.9041,STRONG_UP,-17.63%,20.73%,15.86%,-22.16%,51.81%,28.82%,0.6423,LOW,PROGRESS,144.2125,155.6858,162.1278,0,37.2645,WEAK,16.1261
915,41,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.77,0.7638,1.077,1.0601,1.0341,STRONG_UP,8.06%,0.13%,-18.70%,-38.52%,46.99%,54.20%,0.5944,LOW,-,101.085,108.1918,103.2469,1,0.1107,TREND_ONLY,16.1105
916,-175,VVX,V2X INC,Industrials,,mid,66.59,1.0486,0.9209,0.9391,1.1077,STRONG_DOWN,11.08%,37.47%,48.57%,-16.34%,53.41%,35.38%,0.8505,LOW,-,68.6985,68.7598,59.0126,1,56.5636,TREND+LEAD,16.1088
917,-28,GKOS,GLAUKOS CORP,Health Care,,mid,119.45,1.0162,1.0217,1.152,1.0583,FLAT,36.37%,33.23%,19.80%,-29.92%,51.00%,53.99%,0.5352,LOW,-,107.174,111.738,100.2834,1,31.3855,TREND+LEAD,16.1064
918,-70,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.29,1.1772,0.9011,0.8855,1.1429,FLAT,23.26%,54.32%,4.72%,-23.42%,49.00%,65.50%,0.8096,LOW,-,20.0132,20.4177,17.0155,1,40.6363,TREND+LEAD,16.0745
919,-45,SNPS,Synopsys,Information Technology,Application Software,large,404.92,0.7591,0.9864,0.9277,0.796,STRONG_UP,-17.26%,-0.48%,-27.85%,-41.04%,52.21%,42.84%,0.7732,LOW,EARLY,409.3385,426.2288,485.327,0,-0.5901,WEAK,16.0363
920,103,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.22,1.031,1.0496,1.0351,1.2767,FLAT,55.91%,35.16%,3.65%,-23.70%,51.41%,34.73%,0.6678,LOW,-,74.4955,74.4608,60.4557,1,52.045,TREND+LEAD,16.0234
921,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.98,0.9,0.9408,0.977,0.7027,FLAT,-15.76%,17.99%,-29.42%,-33.72%,49.00%,46.97%,0.8088,LOW,PROGRESS,167.8845,177.3298,196.413,0,18.7637,WEAK,16.0224
922,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.23,1.0032,1.0052,0.9849,1.0059,FLAT,-3.85%,31.52%,13.43%,-20.06%,47.39%,36.58%,0.7533,LOW,PROGRESS,118.1255,127.261,123.7832,0,40.835,WEAK,16.0119
923,281,GFF,GRIFFON CORP,Industrials,,mid,78.17,0.8666,1.0557,1.0458,1.021,STRONG_UP,2.31%,13.61%,17.53%,-27.85%,49.80%,37.14%,2.4879,HIGH,-,71.931,80.0048,76.8642,1,18.2427,TREND_ONLY,16.0116
924,-39,MC,MOELIS CLASS A,Financials,,mid,62.77,0.9829,1.076,1.1322,0.8628,FLAT,-2.53%,28.86%,25.89%,-33.26%,51.81%,41.66%,0.9728,LOW,SHIFT,55.2955,60.6918,66.3592,0,35.8915,WEAK,16.0109
925,-22,CARG,CARGURUS INC CLASS A,Communication,,mid,34.4,0.9876,0.9955,1.0872,0.9008,FLAT,-1.06%,29.47%,51.94%,-30.92%,51.41%,44.25%,0.4933,LOW,-,33.916,31.811,34.3048,1,34.2377,TREND_ONLY,15.98
926,-133,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.55,0.4591,1.0316,1.0388,0.8094,FLAT,-2.34%,-39.81%,-48.03%,-60.52%,52.61%,53.47%,0.5566,LOW,-,34.4535,38.8744,36.5754,1,-39.1737,TREND_ONLY,15.9661
927,-16,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,205.67,0.9655,1.0197,1.0261,0.8789,FLAT,-7.97%,26.57%,-11.53%,-24.58%,48.59%,35.78%,0.9039,LOW,PROGRESS,194.3973,213.2631,217.584,0,36.0853,WEAK,15.8771
928,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,383.78,0.9329,1.0126,1.0296,1.0811,STRONG_DOWN,14.69%,22.29%,38.51%,-13.26%,51.00%,19.38%,0.5241,LOW,-,365.623,372.5574,342.5541,1,58.6684,TREND_ONLY,15.8732
929,263,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.29,0.9888,1.1089,1.1995,1.0673,FLAT,3.46%,29.62%,33.31%,-33.93%,50.60%,50.13%,1.6244,HIGH,-,17.521,19.2547,19.7389,1,29.9001,TREND_ONLY,15.8296
930,68,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.18,0.942,1.0205,1.0044,1.0958,FLAT,9.47%,23.49%,10.60%,-14.49%,52.61%,24.40%,0.6781,LOW,-,261.8317,274.9234,256.9413,1,50.6521,TREND_ONLY,15.7918
931,189,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.47,0.9484,1.0145,1.1137,1.0942,FLAT,11.87%,24.33%,35.77%,-15.73%,51.00%,26.32%,1.0321,MED,-,38.2055,39.2893,38.0676,1,47.1477,TREND_ONLY,15.7559
932,-85,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.4,0.9279,1.0293,1.0492,0.932,FLAT,-12.14%,21.64%,3.33%,-23.57%,52.21%,30.42%,0.872,LOW,SHIFT,121.369,126.8822,136.6597,0,37.1442,WEAK,15.719
933,-65,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.55,0.6604,0.9529,0.9046,0.6975,STRONG_UP,-45.01%,-13.43%,12.66%,-47.97%,53.41%,44.60%,0.7633,LOW,EARLY,156.955,171.0834,222.3367,0,-16.0794,WEAK,15.7073
934,24,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.0,0.6325,0.9604,0.7836,0.6864,STRONG_UP,-35.48%,-17.09%,-48.38%,-45.14%,46.18%,41.95%,1.2532,MED,EARLY,50.3325,57.0116,65.4256,0,-18.8108,WEAK,15.6873
935,46,WDAY,"Workday, Inc.",Information Technology,Application Software,large,113.06,0.3837,0.8246,0.8137,0.545,STRONG_UP,-52.55%,-49.69%,-57.63%,-58.84%,52.21%,48.87%,2.0976,HIGH,EARLY,129.6345,141.5134,204.7994,0,-53.0892,WEAK,15.6656
936,75,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.79,0.903,0.9963,0.9812,0.884,STRONG_UP,-10.21%,18.38%,-13.13%,-24.97%,46.59%,29.39%,0.7556,LOW,PROGRESS,97.4085,102.285,110.6514,0,29.1335,WEAK,15.6187
937,-147,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.35,0.9588,0.9884,0.9776,1.0653,FLAT,16.76%,25.69%,69.69%,-12.18%,51.81%,22.07%,0.4758,LOW,-,20.0095,19.8257,18.5456,1,60.3181,TREND_ONLY,15.6046
938,21,CLB,CORE LABORATORIES INC,Energy,,small,16.61,1.0687,0.9811,1.0035,0.8902,FLAT,37.66%,40.11%,-5.30%,-27.03%,49.40%,43.12%,0.4546,LOW,-,16.383,17.3891,14.7487,1,45.9499,TREND+LEAD,15.5254
939,-7,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.9,0.7235,0.9974,1.0813,0.7701,FLAT,-26.56%,-5.16%,-1.58%,-44.76%,45.38%,41.55%,0.7007,LOW,PROGRESS,111.1185,119.0328,148.0031,0,-5.6302,WEAK,15.49
940,-17,PDD,PDD Holdings,Technology,EDP Services,large,100.57,0.8683,0.9617,0.9692,0.8364,FLAT,-24.82%,13.83%,-15.98%,-30.36%,51.41%,31.65%,0.9667,LOW,EARLY,100.611,102.1734,115.3527,0,22.4667,WEAK,15.4861
941,59,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,1.0919,1.024,1.1066,1.0289,FLAT,16.31%,43.14%,108.79%,-16.23%,51.81%,39.75%,0.7312,LOW,-,26.1875,26.4572,25.7189,1,56.2285,TREND+LEAD,15.4641
942,-75,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.63,0.871,1.0113,1.0217,1.202,STRONG_DOWN,12.09%,14.19%,12.91%,-27.12%,52.61%,26.19%,0.6713,LOW,-,17.7815,17.5734,15.7738,1,28.4973,TREND_ONLY,15.4173
943,120,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.57,0.9575,1.0154,1.0861,1.0368,FLAT,9.79%,25.52%,53.51%,-16.03%,51.41%,24.51%,0.6469,LOW,-,58.1151,60.763,58.0042,1,53.5254,TREND_ONLY,15.4172
944,297,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.01,0.9373,1.0382,1.1032,1.0988,FLAT,11.96%,22.87%,26.29%,-17.57%,52.21%,33.57%,1.5347,HIGH,-,19.2752,19.9752,19.0942,1,35.5695,TREND_ONLY,15.3983
945,-130,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.27,0.9731,1.0044,1.0162,1.1826,STRONG_DOWN,21.09%,27.58%,43.91%,-9.54%,51.41%,20.82%,0.4365,LOW,-,26.1796,26.2281,23.5498,1,68.0906,TREND_ONLY,15.3941
946,-3,ABBV,AbbVie,Health Care,Biotechnology,large,212.4,0.9613,0.981,0.9254,0.9661,FLAT,-6.74%,26.02%,34.60%,-14.86%,52.61%,26.05%,0.3397,LOW,PROGRESS,211.7605,220.7006,214.732,0,52.5475,WEAK,15.3753
947,-145,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.9,0.9837,0.9502,0.9641,0.9937,STRONG_DOWN,0.11%,28.96%,23.30%,-7.25%,52.21%,22.42%,0.835,LOW,-,349.584,352.2056,334.3128,1,67.4372,TREND_ONLY,15.3228
948,-42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.16,0.9124,0.9758,0.9798,0.6315,FLAT,-33.99%,19.61%,2.98%,-40.29%,52.21%,47.32%,0.4453,LOW,PROGRESS,117.5815,132.2403,158.9617,0,21.6334,WEAK,15.3128
949,-22,ECL,Ecolab,Materials,Specialty Chemicals,large,272.47,0.903,0.9945,0.9784,1.0168,FLAT,-2.62%,18.38%,25.15%,-16.60%,54.22%,22.78%,0.4659,LOW,-,266.3985,282.6056,271.6192,1,43.7529,TREND_ONLY,15.3057
950,-227,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.91,0.9019,1.0212,0.9604,1.1235,FLAT,14.05%,18.24%,53.28%,-17.89%,56.63%,25.20%,0.893,LOW,-,94.8235,98.3678,92.3026,1,40.9886,TREND_ONLY,15.2937
951,-156,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.02,0.288,0.9045,0.9155,0.6065,FLAT,-39.33%,-62.24%,-68.08%,-67.75%,49.80%,59.59%,0.6373,LOW,EARLY,156.83,162.1332,241.1155,0,-52.0169,WEAK,15.2511
952,14,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.45,0.9181,0.981,1.0299,1.1943,STRONG_DOWN,15.90%,20.37%,57.12%,-8.43%,52.61%,16.54%,0.3916,LOW,-,100.881,98.9743,90.9897,1,64.7769,TREND_ONLY,15.2414
953,-74,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.78,0.8878,0.9744,1.04,1.1512,STRONG_DOWN,5.37%,16.38%,59.75%,-11.22%,53.41%,14.81%,0.6672,LOW,-,115.6035,114.422,109.1611,1,59.0759,TREND_ONLY,15.2125
954,64,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.77,0.7932,0.9825,1.0387,0.6778,FLAT,-21.46%,3.99%,7.18%,-47.06%,51.81%,76.57%,1.2663,MED,PROGRESS,87.136,92.3849,112.8677,0,2.698,WEAK,15.1916
955,40,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.56,0.7551,1.012,0.9862,0.8743,STRONG_UP,-17.39%,-1.00%,-22.02%,-34.84%,47.79%,41.36%,1.2496,MED,PROGRESS,103.9485,118.2929,126.3873,0,-1.1587,WEAK,15.1781
956,-116,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.87,0.8274,1.0324,1.0643,0.9789,FLAT,27.07%,8.48%,228.25%,-44.41%,51.00%,44.00%,0.4714,LOW,-,144.4345,149.3806,147.2855,1,9.8235,TREND_ONLY,15.1484
957,-74,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.32,0.5781,0.9468,0.8208,0.6177,STRONG_UP,-57.30%,-24.22%,27.88%,-63.78%,48.19%,63.27%,0.6295,LOW,EARLY,5.6155,6.4276,8.779,0,-18.4447,WEAK,15.1471
