rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
752,48,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.43,0.9322,0.9829,0.9611,1.0254,FLAT,18.1,30.03,53.29,-10.71,50.0,18.24,0.3849,LOW,-,31.5301,31.6178,29.1343,1,82.3297,TREND_ONLY,19.1692
753,-68,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,1.1356,1.1101,1.2625,0.3942,FLAT,-52.39,58.41,828.66,-77.1,49.6,139.81,0.7928,LOW,-,5.5497,7.2486,10.3978,0,20.7209,WEAK,19.1644
754,-52,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.66,0.8983,1.0007,0.9851,1.0815,FLAT,18.75,25.31,38.74,-8.63,50.8,15.05,0.8342,LOW,-,31.2103,30.8994,28.6202,1,85.4466,TREND_ONLY,19.1588
755,247,PEBO,PEOPLES BANCORP INC,Financials,,small,34.74,0.9555,1.0039,1.0109,1.0626,STRONG_DOWN,26.79,33.3,35.43,-12.53,48.8,22.76,1.5202,HIGH,-,33.402,32.9544,30.4252,1,71.389,TREND_ONLY,19.1455
756,30,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.52,0.9601,0.9947,0.9338,1.0454,FLAT,16.17,33.93,19.45,-11.47,52.4,23.67,0.4099,LOW,-,27.441,27.2472,25.1159,1,75.1074,TREND_ONLY,19.1423
757,-28,FLR,FLUOR CORP,Industrials,,mid,48.1,1.0446,0.9566,0.9799,1.0673,STRONG_DOWN,3.11,45.71,21.86,-30.19,49.2,43.02,0.4014,LOW,-,47.6835,47.836,45.7256,1,52.2803,TREND+LEAD,19.0691
758,-120,LYB,LyondellBasell,Materials,Specialty Chemicals,large,68.58,0.9541,0.9174,0.856,1.3545,FLAT,54.6,33.09,-20.83,-35.45,48.0,58.94,0.6297,LOW,-,75.6605,67.5674,53.3593,1,26.9504,TREND_ONLY,19.0642
759,-2,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.04,1.1579,1.0244,1.0807,0.8907,FLAT,73.17,61.52,25.48,-37.48,44.8,50.34,0.5253,LOW,-,15.8225,15.7464,13.9136,1,54.7466,TREND+LEAD,19.0254
760,-20,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.35,0.9266,0.9578,0.9495,1.1001,FLAT,18.55,29.25,54.24,-9.85,56.8,20.16,0.3811,LOW,-,53.964,52.1698,45.8817,1,82.4231,TREND_ONLY,19.0122
761,65,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.41,1.071,1.0429,1.1208,1.3121,STRONG_DOWN,61.33,49.39,12.63,-23.7,52.0,35.07,0.577,LOW,-,77.3285,76.553,61.4629,1,73.2402,TREND+LEAD,18.9951
762,123,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,153.34,0.921,1.0345,1.0541,0.9571,FLAT,0.37,28.48,9.43,-27.56,49.2,33.08,0.9895,LOW,-,141.0405,148.4028,152.5063,1,42.3536,TREND_ONLY,18.9906
763,-53,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,104.69,0.9097,0.9983,1.0933,1.0274,FLAT,13.56,26.9,9.74,-45.7,51.2,47.79,0.6914,LOW,-,94.0385,93.2734,98.005,1,28.8162,TREND_ONLY,18.9835
764,-72,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.63,0.6784,1.0864,1.258,1.0693,FLAT,-40.57,-5.37,-33.73,-70.53,48.0,97.5,0.8657,LOW,SHIFT,9.3685,8.8,13.3547,0,-2.6438,WEAK,18.9799
765,22,UNF,UNIFIRST CORP,Industrials,,mid,261.48,1.1064,0.9823,0.9177,1.2139,FLAT,55.91,54.33,65.54,-21.06,52.4,47.35,0.6986,LOW,-,257.672,250.1688,194.4143,1,60.1276,TREND+LEAD,18.9764
766,62,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.97,1.0194,0.9583,0.8321,1.1846,FLAT,24.22,42.21,14.07,-15.34,52.8,32.35,0.3569,LOW,-,30.2895,28.9912,24.561,1,68.888,TREND+LEAD,18.9688
767,-31,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,1.1078,0.9544,0.9761,1.2707,STRONG_DOWN,40.73,54.54,-28.01,-23.96,50.4,37.76,0.2528,LOW,-,37.527,36.573,30.9696,1,72.7904,TREND+LEAD,18.965
768,27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.96,0.872,0.9845,0.9968,0.851,FLAT,-14.42,21.64,-8.25,-29.75,51.6,26.06,0.4319,LOW,SHIFT,115.6112,118.1221,129.2517,0,42.8415,WEAK,18.9638
769,11,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.06,0.8999,0.999,0.9856,1.1062,FLAT,12.84,25.53,41.76,-12.7,51.6,18.34,0.3903,LOW,-,22.9145,22.8514,21.2178,1,71.8425,TREND_ONLY,18.96
770,44,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.14,0.9987,1.0084,1.0419,0.9859,FLAT,14.91,39.31,53.15,-18.57,49.6,28.23,0.6827,LOW,-,116.507,118.3355,115.8094,1,69.0754,TREND_ONLY,18.9354
771,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.69,1.0694,0.986,1.0186,1.0326,STRONG_DOWN,21.73,49.17,58.12,-13.19,49.6,29.23,0.4018,LOW,-,37.066,36.5794,34.8849,1,83.4408,TREND+LEAD,18.917
772,79,WS,WORTHINGTON STEEL INC,Materials,,small,35.67,1.1053,1.0323,1.0346,0.8652,FLAT,18.51,54.19,12.87,-42.0,52.8,58.01,0.4176,LOW,-,32.3695,36.9649,34.1245,1,49.3241,TREND+LEAD,18.9086
773,12,TBBK,BANCORP INC,Financials,,mid,60.96,1.0044,1.0034,1.0604,0.874,FLAT,-14.67,40.11,76.7,-35.92,56.8,53.82,0.4948,LOW,SHIFT,56.4095,55.929,65.8601,0,42.3264,WEAK,18.8727
774,9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.69,0.9346,0.9763,0.9429,0.9783,FLAT,11.65,30.37,74.12,-10.13,51.2,20.38,0.5636,LOW,-,159.5725,157.9459,145.98,1,76.3079,TREND_ONLY,18.8524
775,24,TRMK,TRUSTMARK CORP,Financials,,mid,45.2,1.016,0.9877,1.0123,1.073,STRONG_DOWN,21.93,41.72,77.99,-10.67,48.8,25.31,0.8583,LOW,-,43.4575,43.0537,39.939,1,80.447,TREND+LEAD,18.8508
776,-113,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.96,1.037,1.0033,1.0302,1.076,STRONG_DOWN,28.71,44.66,68.79,-12.48,52.8,32.24,1.1791,MED,-,62.9045,61.6664,56.9597,1,73.1456,TREND+LEAD,18.8318
777,-53,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,54.48,1.0226,0.964,0.8212,1.2356,FLAT,34.61,42.64,-15.45,-18.8,51.2,40.74,0.5987,LOW,-,60.3055,55.5598,46.1534,1,53.5936,TREND+LEAD,18.8292
778,16,LH,Labcorp,Health Care,Health Care Services,large,269.19,0.9191,0.981,0.9367,0.9484,FLAT,-5.37,28.21,35.69,-15.22,55.6,24.01,0.6635,LOW,-,268.2285,273.1859,267.1695,1,65.3179,TREND_ONLY,18.7384
779,54,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.98,1.1137,0.9638,0.8653,1.4073,FLAT,48.61,55.36,18.96,-22.34,54.0,52.76,0.8987,LOW,-,12.928,11.83,9.4954,1,56.6598,TREND+LEAD,18.7159
780,-82,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.38,1.3013,1.0107,1.0182,1.3039,STRONG_DOWN,28.14,81.52,-11.51,-24.23,48.0,66.95,0.8745,LOW,-,32.1905,29.4092,26.0704,1,58.4464,TREND+LEAD,18.6879
781,55,MLM,Martin Marietta Materials,Materials,Construction Materials,large,627.35,0.9321,0.9745,1.0239,0.9493,FLAT,0.57,30.03,8.56,-20.72,54.8,30.55,0.5235,LOW,-,603.3635,626.5173,617.6286,1,53.8597,TREND_ONLY,18.6552
782,37,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,106.3,0.9172,1.0153,0.9776,0.9185,STRONG_UP,-3.3,27.95,-3.16,-24.97,48.0,29.38,0.451,LOW,SHIFT,98.7415,101.6418,110.0306,0,45.659,WEAK,18.6404
783,61,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.81,1.0212,1.0314,1.1037,1.118,STRONG_DOWN,31.5,42.45,59.67,-17.47,52.4,32.37,0.8144,LOW,-,13.676,13.3576,12.4154,1,68.7166,TREND+LEAD,18.6103
784,32,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.99,0.7953,1.0005,1.0689,0.8084,FLAT,-15.78,10.95,12.15,-44.76,45.6,44.15,0.4907,LOW,SHIFT,116.8145,117.4692,147.3219,0,11.3074,WEAK,18.5987
785,58,BDC,BELDEN INC,Information Technology,,mid,131.78,1.0262,0.9914,1.0732,1.0934,STRONG_DOWN,17.24,43.15,58.63,-26.52,53.2,41.72,0.4734,LOW,-,121.433,129.0213,122.8605,1,55.0208,TREND+LEAD,18.5983
786,25,COF,Capital One,Financials,Consumer Finance,large,205.71,0.905,1.0087,1.0374,0.8608,FLAT,-1.92,26.25,43.73,-31.47,57.6,40.96,0.7,LOW,SHIFT,189.894,193.8658,214.3983,0,36.9103,WEAK,18.5859
787,30,TGNA,TEGNA INC,Communication,,mid,20.03,0.9461,0.9593,0.8853,0.9827,FLAT,-3.6,31.98,53.26,-14.51,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,73.3827,TREND_ONLY,18.5682
788,-20,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.89,0.9222,0.9639,0.9842,1.0176,STRONG_DOWN,16.36,28.64,29.16,-10.94,52.8,18.12,0.3819,LOW,-,89.135,87.8056,80.9002,1,83.4458,TREND_ONLY,18.5523
789,-39,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.87,1.2457,1.0079,1.1235,1.2997,STRONG_DOWN,88.02,73.77,82.43,-32.79,49.6,59.69,0.741,LOW,-,19.3605,17.396,14.7596,1,61.3015,TREND+LEAD,18.5484
790,59,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.06,0.9428,1.0076,1.0346,0.9134,FLAT,12.16,31.52,36.68,-21.26,52.8,31.96,0.472,LOW,-,16.033,16.4072,16.5505,1,52.0796,TREND_ONLY,18.5166
791,57,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.99,0.9557,0.9827,1.0601,1.1274,STRONG_DOWN,34.8,33.31,11.21,-22.86,51.2,29.44,1.5492,HIGH,-,22.913,22.2158,20.182,1,57.9353,TREND_ONLY,18.4847
792,-102,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.4,0.9887,1.0176,1.0178,0.9599,FLAT,2.8,37.92,19.95,-20.06,47.6,33.2,0.9451,LOW,-,119.5,126.4635,124.376,1,54.3707,TREND_ONLY,18.4732
793,-88,FBK,FB FINANCIAL CORP,Financials,,mid,54.52,0.9921,0.9767,0.9798,0.8913,FLAT,5.35,38.4,49.3,-17.08,54.0,30.28,0.4306,LOW,-,53.5175,54.6088,54.1062,1,68.4776,TREND_ONLY,18.4618
794,-95,MSFT,Microsoft,Information Technology,Systems Software,large,418.07,0.8409,1.0421,1.0019,0.879,STRONG_UP,-18.26,17.31,5.87,-33.91,53.6,34.89,0.723,LOW,SHIFT,381.737,392.6084,470.0936,0,26.587,WEAK,18.438
795,27,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.91,0.9079,0.9932,0.983,0.7192,STRONG_UP,-31.29,26.65,9.94,-40.29,52.4,41.34,0.3945,LOW,PROGRESS,119.872,127.932,157.9665,0,33.7736,WEAK,18.4251
796,59,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.5,0.8862,1.0239,0.9679,0.9522,STRONG_UP,-10.21,23.62,17.92,-26.63,57.2,33.22,0.5299,LOW,SHIFT,65.8665,66.7618,76.3448,0,40.6728,WEAK,18.4077
797,-60,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.78,0.8776,0.9838,0.928,1.0676,FLAT,15.67,22.42,45.13,-8.93,51.2,17.44,1.1623,MED,-,295.844,299.4032,280.1608,1,65.8204,TREND_ONLY,18.3378
798,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.76,0.8973,0.9882,0.974,0.7212,STRONG_UP,-13.59,25.17,-23.59,-33.72,50.0,48.58,0.3869,LOW,SHIFT,170.752,171.2068,196.9136,0,25.902,WEAK,18.2422
799,14,BKH,BLACK HILLS CORP,Utilities,,mid,75.6,0.9463,0.9671,1.0198,1.0035,FLAT,22.16,32.0,51.75,-10.45,56.4,23.38,0.306,LOW,-,72.088,72.3322,65.737,1,77.2034,TREND_ONLY,18.2409
800,198,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.39,1.1516,1.1128,1.3045,1.3445,STRONG_DOWN,60.89,60.64,97.42,-33.32,50.4,62.19,1.176,MED,-,25.2952,24.1246,21.3849,1,49.1478,TREND+LEAD,18.2401
801,41,GKOS,GLAUKOS CORP,Health Care,,mid,124.55,1.0112,1.0126,1.1286,0.962,FLAT,42.88,41.05,25.87,-29.92,51.2,48.92,0.4819,LOW,-,114.4435,112.1816,100.9681,1,42.9666,TREND+LEAD,18.221
802,316,LMB,LIMBACH HOLDINGS INC,Industrials,,small,98.84,0.8625,1.104,1.2834,1.1648,FLAT,7.75,20.32,148.53,-55.92,52.4,56.42,1.6278,HIGH,-,83.5595,85.2506,94.6995,1,18.8689,TREND_ONLY,18.2194
803,60,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,138.1,1.0403,1.0192,1.1746,1.385,STRONG_DOWN,,45.11,45.11,-27.12,57.14,59.72,0.4542,LOW,-,123.432,117.4912,,0,43.1647,WEAK,18.2095
804,61,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.48,0.9989,1.0691,1.1424,0.9049,FLAT,19.9,39.34,11.96,-35.62,53.6,53.79,0.7781,LOW,-,37.9945,38.9255,38.4578,1,39.2034,TREND_ONLY,18.198
805,-89,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.97,1.1911,1.0538,0.9547,1.0652,FLAT,-14.65,66.15,41.23,-42.23,53.2,70.7,0.7792,LOW,-,14.1485,13.5532,15.2969,0,49.7753,WEAK,18.1779
806,-32,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.83,0.8552,1.0091,0.8174,0.7516,STRONG_UP,-26.5,19.3,-13.22,-35.13,49.6,41.91,0.8004,LOW,EARLY,63.194,70.8776,76.4978,0,22.8388,WEAK,18.1737
807,28,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.79,0.9725,0.9794,1.0211,1.0436,STRONG_DOWN,19.99,35.67,50.81,-15.15,50.8,21.98,0.3893,LOW,-,18.095,17.8366,16.9464,1,82.4287,TREND_ONLY,18.1498
808,-147,HROW,HARROW INC,Health Care,,small,40.5,1.2493,1.0471,1.1137,0.8092,FLAT,1.22,74.27,282.08,-39.27,52.0,73.66,0.6318,LOW,-,36.5505,40.8044,41.0278,0,52.4296,WEAK,18.1413
809,57,CRWD,CrowdStrike,Information Technology,Systems Software,large,433.15,0.8561,1.0651,0.9692,0.9328,STRONG_UP,-10.63,19.43,49.8,-37.18,53.2,56.56,0.6999,LOW,SHIFT,401.325,406.4625,459.3232,0,18.273,WEAK,18.1227
810,-8,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.74,0.9189,0.9652,0.9492,1.0235,FLAT,21.42,28.19,30.0,-16.03,50.4,23.48,0.7798,LOW,-,228.659,234.5451,210.3371,1,60.5063,TREND_ONLY,18.117
811,12,VVX,V2X INC,Industrials,,mid,66.12,1.0122,0.9387,0.8892,0.937,FLAT,17.57,41.19,36.19,-16.34,52.8,34.75,0.4979,LOW,-,68.6085,68.9198,59.7004,1,62.5874,TREND+LEAD,18.101
812,-65,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.86,0.6287,1.1567,1.2279,0.7451,FLAT,-25.03,-12.3,57.88,-71.21,53.6,75.65,0.7983,LOW,SHIFT,28.016,28.9132,49.1681,0,-8.7162,WEAK,18.0959
813,-55,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.45,0.9862,0.9606,0.8396,1.1714,FLAT,36.96,37.57,-4.17,-13.47,53.2,30.75,0.6184,LOW,-,126.3175,119.4245,98.9905,1,64.9914,TREND_ONLY,18.0617
814,-17,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1151.27,0.9483,0.9943,1.0178,0.9722,FLAT,18.08,32.29,66.84,-19.78,50.0,25.82,,LOW,-,1086.6542,1077.0892,1067.333,1,62.5201,TREND_ONLY,18.0604
815,-19,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,581.28,0.934,0.9313,0.8478,0.9672,FLAT,18.91,30.29,32.84,-15.56,54.8,27.34,0.9677,LOW,-,614.61,634.7213,516.93,1,60.714,TREND_ONLY,18.0324
816,15,CTS,CTS CORP,Information Technology,,small,54.82,1.056,0.9668,1.0875,1.0997,STRONG_DOWN,37.18,47.31,26.12,-20.31,52.8,35.07,0.4726,LOW,-,51.2044,51.3552,44.8996,1,71.2296,TREND+LEAD,18.0226
817,42,ALGN,Align Technology,Health Care,Health Care Supplies,large,191.66,0.7978,1.0169,1.0128,1.1038,FLAT,46.92,11.29,-36.29,-39.73,52.4,46.17,0.761,LOW,-,177.354,180.0892,159.0759,1,12.811,TREND_ONLY,18.021
818,66,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.7,0.9382,0.9264,0.8973,0.8692,STRONG_UP,-1.66,30.88,96.63,-17.68,54.8,36.59,1.0624,MED,EARLY,194.3145,202.0235,192.6683,0,46.2476,WEAK,17.993
819,-28,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.14,0.93,0.994,0.995,1.0322,STRONG_DOWN,16.35,29.73,89.52,-36.39,53.6,37.89,0.7446,LOW,-,57.694,59.9036,56.5963,1,42.0588,TREND_ONLY,17.9853
820,-231,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,1.3137,1.0021,1.0463,0.7422,FLAT,-12.46,83.25,-34.47,-44.31,50.8,91.64,0.5355,LOW,-,7.3015,8.2376,8.4003,0,46.1511,WEAK,17.9399
821,110,WAFD,WAFD INC,Financials,,mid,35.2,0.9355,1.0545,1.0364,1.0764,FLAT,27.53,30.5,34.03,-12.9,51.2,28.96,1.9382,HIGH,-,32.3335,32.0584,30.9531,1,53.916,TREND_ONLY,17.9159
822,24,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.33,0.9332,0.9672,1.0375,1.0268,FLAT,24.47,30.18,57.56,-13.55,56.0,23.9,0.4078,LOW,-,68.739,68.3623,61.6262,1,70.7198,TREND_ONLY,17.9007
823,37,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.67,1.2391,0.9722,1.17,1.1616,FLAT,38.62,72.85,31.98,-17.4,49.2,52.64,0.7231,LOW,-,11.958,10.7668,9.8472,1,68.0905,TREND+LEAD,17.8934
824,53,VMC,Vulcan Materials Company,Materials,Construction Materials,large,294.77,0.9088,0.973,1.0439,0.9508,FLAT,0.16,26.77,17.54,-22.05,57.2,32.73,0.3628,LOW,-,281.2655,288.7712,289.8592,1,46.7858,TREND_ONLY,17.8706
825,-43,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,40.25,0.957,0.9922,1.0355,0.6891,FLAT,-3.18,33.5,-7.34,-40.33,46.8,43.94,0.8332,LOW,SHIFT,37.669,39.6876,40.3484,0,35.6796,WEAK,17.8532
826,73,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.97,0.9884,1.0537,1.1759,1.1001,FLAT,44.8,37.88,-35.76,-49.67,49.6,45.71,0.3688,LOW,-,18.6265,19.2705,17.1666,1,41.1074,TREND_ONLY,17.8227
827,23,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,221.34,0.9428,1.0333,1.0639,0.9195,FLAT,4.26,31.52,4.97,-24.58,48.4,36.5,0.8631,LOW,-,201.6619,211.0754,217.4068,1,41.7983,TREND_ONLY,17.8216
828,-151,MPB,MID PENN BANCORP INC,Financials,,small,34.39,1.0091,0.9973,1.011,1.0366,STRONG_DOWN,30.28,40.76,78.86,-15.49,51.6,28.05,0.8638,LOW,-,32.8865,32.6864,30.225,1,74.9878,TREND+LEAD,17.7972
829,35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.92,0.7653,1.0139,1.0567,0.8077,FLAT,-11.33,6.76,11.33,-44.62,50.4,49.03,0.6003,LOW,SHIFT,94.3185,94.634,122.0054,0,6.9468,WEAK,17.7916
830,22,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,11.09,1.4171,1.0813,1.1153,1.7623,STRONG_DOWN,91.87,97.68,36.91,-31.96,49.2,83.97,0.7316,LOW,-,9.4165,9.0121,6.555,1,57.2346,TREND+LEAD,17.7495
831,48,NOW,ServiceNow,Information Technology,Systems Software,large,99.72,0.4728,1.113,0.8267,0.7582,STRONG_UP,-44.82,-34.05,-30.94,-60.28,49.2,57.56,0.9449,LOW,PROGRESS,98.719,105.5504,154.7397,0,-29.1018,WEAK,17.6827
832,-91,GILD,Gilead Sciences,Health Care,Biotechnology,large,135.87,0.9584,0.9479,0.9062,1.0495,FLAT,12.0,33.69,116.16,-13.34,52.0,27.82,0.5566,LOW,-,138.671,143.8157,124.682,1,62.9789,TREND_ONLY,17.6279
833,199,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,244.69,0.544,1.1122,1.0512,1.2666,FLAT,-3.35,-24.11,-7.69,-57.21,50.8,43.2,1.1311,MED,SHIFT,222.5275,226.0464,245.2223,0,-28.3523,WEAK,17.6251
834,48,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,253.29,0.8706,0.999,1.0319,0.9038,FLAT,4.49,21.44,13.8,-21.84,52.0,30.67,1.387,MED,-,239.8255,252.7152,247.2128,1,36.3563,TREND_ONLY,17.613
835,39,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.95,0.9815,0.9956,1.0029,1.0278,STRONG_DOWN,20.74,36.92,30.72,-13.52,47.6,23.61,0.257,LOW,-,36.556,37.0226,34.2014,1,74.4327,TREND_ONLY,17.6096
836,52,STAA,STAAR SURGICAL,Health Care,,small,25.53,1.1072,1.024,1.3335,1.1608,FLAT,2.0,54.45,-45.16,-43.65,49.6,66.74,0.3885,LOW,-,21.7795,19.5916,23.0534,1,40.4637,TREND+LEAD,17.5829
837,-5,SR,SPIRE INC,Utilities,,mid,91.54,0.8906,0.9686,0.9472,1.0537,FLAT,9.33,24.23,62.5,-9.46,56.4,18.2,0.3824,LOW,-,92.114,90.7616,82.4173,1,75.0975,TREND_ONLY,17.5666
838,-106,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.77,1.0226,0.9635,1.0206,1.1324,STRONG_DOWN,25.19,42.65,97.05,-17.88,50.0,34.17,0.5323,LOW,-,151.6375,151.7877,135.4986,1,62.4072,TREND+LEAD,17.5644
839,-75,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.85,0.9944,1.0084,1.0136,1.0303,STRONG_DOWN,3.51,38.71,47.25,-14.07,50.0,26.45,0.5505,LOW,-,8.442,8.4808,8.4956,1,73.1848,TREND_ONLY,17.5615
840,-28,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,0.9966,0.9799,1.001,1.0588,STRONG_DOWN,21.8,39.03,25.93,-11.82,49.2,25.09,0.7315,LOW,-,25.8865,25.7486,24.0355,1,76.5267,TREND_ONLY,17.5495
841,143,MFA,MFA FINANCIAL INC,Financials,,small,10.12,0.9528,0.9838,1.0148,1.0104,FLAT,20.53,32.91,27.75,-10.87,51.2,24.56,1.1021,MED,-,9.7276,9.6492,8.9778,1,68.6021,TREND_ONLY,17.5381
842,-24,D,Dominion Energy,Utilities,Multi-Utilities,large,62.22,0.8965,0.957,0.9589,0.9814,STRONG_DOWN,4.97,25.05,34.86,-9.77,52.8,17.76,0.452,LOW,-,62.182,62.7241,59.628,1,74.479,TREND_ONLY,17.4888
843,37,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,118.77,0.6419,1.0335,1.0266,0.7035,STRONG_UP,-14.59,-10.45,-4.55,-49.3,50.4,59.39,0.4425,LOW,SHIFT,108.2675,112.9314,150.5594,0,-8.8694,WEAK,17.4675
844,53,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,434.82,0.7533,1.0337,0.7661,1.2659,FLAT,39.34,5.09,,-42.34,53.2,60.52,0.5699,LOW,-,455.885,477.3506,353.0177,1,4.4719,TREND_ONLY,17.4445
845,225,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.31,0.8851,0.9907,0.9241,0.9949,FLAT,4.52,23.47,56.74,-9.81,52.0,23.77,2.0017,HIGH,-,195.4075,199.4129,183.6895,1,51.3458,TREND_ONLY,17.3877
846,8,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.27,1.0144,0.9817,1.0351,1.0873,STRONG_DOWN,32.27,41.51,101.36,-14.01,49.6,27.72,0.6048,LOW,-,35.596,34.653,31.9508,1,74.267,TREND+LEAD,17.3857
847,39,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.36,0.9352,0.9869,1.0257,1.0179,FLAT,24.53,30.45,-7.64,-17.02,47.2,26.34,0.3925,LOW,-,195.434,199.6496,179.3652,1,54.5667,TREND_ONLY,17.3836
848,78,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,106.79,0.9554,1.0582,0.9715,1.0875,FLAT,-9.41,33.27,13.33,-24.83,52.0,39.78,0.8709,LOW,SHIFT,101.2432,100.7407,107.7215,0,43.4918,WEAK,17.3551
849,97,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.53,1.0103,1.0147,1.0002,1.0694,FLAT,15.82,40.94,61.47,-18.13,51.2,37.54,0.6867,LOW,-,68.075,69.8739,66.6204,1,55.8339,TREND+LEAD,17.3534
850,53,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.94,0.8866,0.9811,0.9585,1.0329,FLAT,12.6,23.68,43.98,-9.16,53.6,18.2,0.5291,LOW,-,136.751,137.8877,131.7589,1,69.7378,TREND_ONLY,17.3181
851,189,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.15,0.8995,1.0046,1.002,0.9709,STRONG_UP,25.67,25.48,9.87,-16.93,51.2,27.14,1.0375,MED,-,75.146,77.046,72.4209,1,48.0601,TREND_ONLY,17.3049
852,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.08,0.8444,1.1167,0.9516,0.6038,STRONG_UP,10.84,17.78,143.37,-50.81,48.0,70.48,0.4206,LOW,PROGRESS,7.395,8.7548,9.1261,0,12.1119,WEAK,17.2949
853,-179,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.95,1.3955,1.0103,0.9717,1.4384,FLAT,66.3,94.66,17.9,-18.01,49.6,73.71,0.7448,LOW,-,14.051,13.8532,10.7613,1,63.6984,TREND+LEAD,17.2947
