rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
767,48,KNF,KNIFE RIVER CORP,Materials,,mid,84.7,0.7589,1.0404,1.0055,1.1941,FLAT,11.87,-12.36,7.13,-41.75,47.2,54.93,1.8713,HIGH,-,83.802,80.7546,77.8179,1,-10.6243,TREND_ONLY,13.005
768,51,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.13,0.397,1.0093,0.9954,0.6849,STRONG_UP,-43.09,-54.15,-30.43,-58.87,47.6,49.71,0.6308,LOW,EARLY,86.6185,94.24,132.3271,0,-51.854,WEAK,12.9929
769,62,LC,LENDINGCLUB CORP,Financials,,small,14.69,1.092,1.0619,1.0342,0.7742,STRONG_UP,-16.86,26.09,74.05,-38.28,52.4,66.03,0.7006,LOW,-,14.6875,16.724,16.1356,0,20.708,WEAK,12.9834
770,-105,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.86,0.9659,0.9248,0.8431,0.8818,FLAT,-1.0,11.54,23.55,-23.1,54.4,29.36,2.3968,HIGH,EARLY,46.1941,46.5996,43.0756,0,21.3764,WEAK,12.975
771,32,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.05,1.0038,1.0327,0.9733,1.057,FLAT,6.94,15.91,,-15.82,49.2,27.65,1.4955,MED,-,19.2686,20.0074,17.6858,1,28.3013,TREND+LEAD,12.9619
772,-33,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.51,0.9552,1.0336,0.9812,0.7486,STRONG_UP,-0.3,10.3,-27.78,-36.96,48.0,55.64,0.7295,LOW,EARLY,90.0875,95.2408,91.5279,0,8.8835,WEAK,12.9473
773,3,VCYT,VERACYTE INC,Health Care,,mid,33.54,0.8759,1.0226,0.9742,0.8093,STRONG_UP,-1.15,1.15,59.71,-37.36,46.8,43.29,1.412,MED,EARLY,34.1075,36.9292,34.7094,0,1.2389,WEAK,12.9284
774,151,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.69,0.9528,1.026,0.9267,0.9907,FLAT,-1.77,10.03,8.31,-27.55,46.0,29.24,1.1264,MED,-,35.925,37.8864,34.3772,1,15.7719,TREND_ONLY,12.9195
775,-133,MXL,MAXLINEAR INC,Information Technology,,small,17.14,1.1144,1.0408,0.9921,1.0069,FLAT,0.18,28.68,-5.62,-31.31,52.4,55.3,0.7577,LOW,-,17.0435,17.9914,16.3032,1,27.1747,TREND+LEAD,12.9021
776,-104,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.63,1.0044,0.9633,1.0198,1.1198,STRONG_DOWN,5.34,15.98,41.79,-14.07,54.4,20.44,0.7406,LOW,-,19.207,18.9564,17.4895,1,42.5311,TREND+LEAD,12.9016
777,41,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,456.64,0.9312,0.9963,1.0223,1.2816,STRONG_DOWN,-2.57,7.52,33.99,-25.45,53.6,22.6,0.5523,LOW,-,467.1164,435.8961,424.2336,1,17.8374,TREND_ONLY,12.8822
778,51,TYL,Tyler Technologies,Information Technology,Application Software,large,349.09,0.5263,1.0226,1.1419,0.7895,FLAT,-34.89,-39.22,-16.93,-53.08,47.6,51.51,0.4457,LOW,EARLY,352.638,369.172,484.8644,0,-36.2468,WEAK,12.8716
779,201,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,1.011,1.0168,1.0324,1.1005,STRONG_DOWN,4.16,16.74,14.98,-16.92,50.0,21.14,1.0958,MED,-,10.487,10.4514,9.8606,1,39.5872,TREND+LEAD,12.8684
780,43,SYNA,SYNAPTICS INC,Information Technology,,mid,72.91,0.9677,0.9981,0.9301,1.0187,FLAT,-0.15,11.74,-25.04,-34.23,49.2,46.83,0.8099,LOW,-,76.0295,82.3242,72.2978,1,12.3336,TREND_ONLY,12.8472
781,260,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.81,0.9607,1.0608,1.1185,1.2974,STRONG_DOWN,-0.04,10.94,59.26,-34.65,51.2,33.85,0.7045,LOW,-,26.9687,25.5311,26.7335,1,16.5399,TREND_ONLY,12.8328
782,-33,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.66,0.9766,0.9998,1.2241,1.0166,FLAT,-20.02,12.77,60.25,-38.61,53.6,68.82,0.6425,LOW,EARLY,17.915,18.4662,18.0916,0,9.9469,WEAK,12.7435
783,-138,MTB,M&T Bank,Financials,Regional Banks,large,200.66,0.9817,1.0235,0.9446,1.0167,FLAT,2.39,13.36,49.7,-16.98,51.6,23.84,0.7021,LOW,-,208.1227,216.1209,196.6414,1,28.9094,TREND_ONLY,12.729
784,-44,PLUS,EPLUS,Information Technology,,small,76.02,1.0075,1.0269,1.0052,0.8822,STRONG_UP,2.1,16.34,0.97,-19.76,48.4,25.42,1.1015,MED,-,77.4805,82.1683,77.4066,0,31.1105,WEAK,12.7235
785,-108,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.01,0.988,0.9836,0.9575,1.1657,FLAT,14.46,14.08,24.35,-16.03,51.2,23.47,0.858,LOW,-,236.6575,230.9892,208.5811,1,30.7238,TREND_ONLY,12.7126
786,-27,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.63,0.9931,0.9809,0.9747,1.0935,FLAT,14.97,14.67,30.89,-14.57,50.8,18.26,0.6397,LOW,-,25.6465,24.731,22.659,1,40.8234,TREND_ONLY,12.6921
787,3,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.34,0.7265,0.9937,0.9672,0.698,STRONG_UP,-63.68,-16.11,555.36,-71.73,45.6,89.03,0.8343,LOW,-,7.7632,9.1431,14.0837,0,-8.2535,WEAK,12.6782
788,47,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.91,0.972,1.0187,0.9358,0.8858,STRONG_UP,-14.8,12.24,32.27,-21.01,53.6,36.23,1.6667,HIGH,EARLY,32.751,34.5128,33.5622,0,18.1075,WEAK,12.6604
789,99,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.53,0.8366,1.013,0.9564,0.9593,FLAT,21.38,-3.4,8.11,-45.15,46.0,33.65,0.7239,LOW,-,6.807,6.9954,5.8778,1,-4.6511,TREND_ONLY,12.6551
790,3,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.68,1.0137,1.0275,1.0447,0.9962,FLAT,10.76,17.05,49.67,-15.3,50.0,29.11,1.8443,HIGH,-,19.7005,20.0965,18.6189,1,29.2937,TREND+LEAD,12.6357
791,-150,WAFD,WAFD INC,Financials,,mid,31.66,0.9854,1.0431,1.0394,0.9919,STRONG_UP,2.94,13.79,22.16,-15.38,50.4,25.54,1.103,MED,-,31.3155,32.065,30.5568,1,27.2101,TREND_ONLY,12.6152
792,58,DVA,DaVita,Health Care,Health Care Services,large,152.21,0.8764,1.0359,1.0448,1.3684,STRONG_DOWN,16.06,1.2,12.94,-33.21,48.8,52.96,0.4925,LOW,-,151.6005,135.6246,131.3608,1,1.1027,TREND_ONLY,12.5976
793,114,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.6,1.0311,1.0053,0.9792,1.1558,FLAT,6.86,19.07,57.36,-9.81,50.4,25.66,0.5777,LOW,-,202.601,195.7435,182.5479,1,37.4486,TREND+LEAD,12.5946
794,-75,PNTG,PENNANT GROUP INC,Health Care,,small,31.37,1.1184,0.9694,1.0004,1.1073,STRONG_DOWN,27.62,29.15,59.0,-26.97,52.4,43.91,0.6544,LOW,-,33.0185,31.2104,27.3115,1,34.7835,TREND+LEAD,12.5922
795,-102,BA,Boeing,Industrials,Aerospace & Defense,large,198.41,0.9498,0.9606,0.894,0.9598,FLAT,-6.45,9.68,,-25.19,51.2,29.58,0.7503,LOW,EARLY,217.5765,231.6108,219.0575,0,16.754,WEAK,12.5798
796,79,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.46,0.8955,1.008,0.9438,1.223,FLAT,15.14,3.4,-18.69,-39.01,50.8,47.38,0.444,LOW,-,17.7857,18.3889,16.0665,1,3.6475,TREND_ONLY,12.5587
797,-82,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,0.9784,1.0199,1.1261,0.9413,FLAT,-3.33,12.97,45.19,-21.76,57.2,32.16,0.5641,LOW,PROGRESS,86.3145,89.1261,90.0731,0,23.0702,WEAK,12.5477
798,-37,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.86,1.0952,0.981,1.2285,1.3178,STRONG_DOWN,17.41,26.46,67.82,-19.91,50.8,54.25,1.1572,MED,-,106.7743,94.7364,88.6024,1,24.7793,TREND+LEAD,12.5427
799,26,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.43,1.0483,1.0006,1.0597,0.9519,FLAT,-31.42,21.05,115.79,-51.02,46.4,89.99,0.6492,LOW,-,9.6972,10.8225,11.3581,0,10.855,WEAK,12.5309
800,-114,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,25.17,0.9079,0.9946,0.9226,0.9811,FLAT,3.11,4.83,-25.29,-39.44,48.0,79.45,0.6857,LOW,-,26.8415,28.2943,23.7642,1,2.9189,TREND_ONLY,12.5236
801,107,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.99,1.0754,1.048,0.9814,1.0822,FLAT,-2.25,24.18,-26.05,-21.92,48.0,48.76,0.8091,LOW,-,10.0575,10.547,9.5879,1,23.8015,TREND+LEAD,12.5217
802,-46,PRA,PROASSURANCE CORP,Financials,,small,24.64,0.9214,1.0241,1.0486,1.0588,STRONG_DOWN,3.57,6.39,102.3,-2.53,44.0,4.87,1.063,MED,-,24.57,24.403,23.9621,1,57.736,TREND_ONLY,12.5188
803,103,NNI,NELNET INC CLASS A,Financials,,mid,128.76,0.9888,1.0265,1.046,0.9646,FLAT,1.44,14.17,42.42,-11.11,51.2,22.52,1.7053,HIGH,-,130.2324,131.233,127.3959,1,32.2211,TREND_ONLY,12.4805
804,8,ALLE,Allegion,Industrials,Building Products,large,143.63,0.9596,1.0048,0.9435,0.9332,STRONG_UP,-18.92,10.81,10.52,-20.44,51.6,27.01,0.7093,LOW,EARLY,150.5272,160.4395,161.7339,0,20.6502,WEAK,12.4787
805,-38,BCO,BRINKS,Industrials,,mid,101.39,1.013,0.9817,0.8257,0.8845,FLAT,-12.48,16.97,16.21,-27.95,49.2,42.64,0.6835,LOW,EARLY,114.4685,122.0609,110.5969,0,19.5824,WEAK,12.4752
806,113,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.29,0.8849,1.0384,0.9635,1.1507,FLAT,5.59,2.18,-12.06,-29.51,50.8,23.48,1.6322,HIGH,-,32.8605,32.0752,31.2952,1,4.7242,TREND_ONLY,12.446
807,-39,NOW,ServiceNow,Information Technology,Systems Software,large,110.95,0.5654,0.9703,1.1429,0.7398,FLAT,-41.47,-34.71,-28.39,-51.86,49.2,46.81,0.674,LOW,EARLY,113.2945,116.303,164.5363,0,-36.487,WEAK,12.4198
808,-61,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.84,0.649,1.0422,1.0232,0.7216,STRONG_UP,-37.97,-25.06,-8.84,-44.62,50.0,45.81,0.81,LOW,PROGRESS,90.527,104.3946,124.9637,0,-27.3491,WEAK,12.4002
809,-91,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.19,0.9685,0.9924,1.0337,0.9969,FLAT,4.1,11.83,38.28,-14.3,56.0,20.55,0.8978,LOW,-,163.9995,163.3224,156.8814,1,32.2404,TREND_ONLY,12.3979
810,-112,SM,SM ENERGY,Energy,,mid,29.05,0.8272,1.106,1.3373,1.6417,STRONG_DOWN,15.61,-4.48,-37.75,-42.72,49.2,48.37,1.1086,MED,-,25.3907,22.0489,22.8374,1,-4.5606,TREND_ONLY,12.3779
811,0,FLYW,FLYWIRE CORP,Financials,,small,12.51,1.0769,1.011,1.2209,0.8754,FLAT,-4.79,24.35,-48.16,-28.16,50.0,47.35,1.0494,MED,-,12.569,12.489,12.7225,0,25.7169,WEAK,12.3728
812,-87,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.1,1.1003,0.9769,1.1143,1.3632,STRONG_DOWN,25.59,27.05,-32.29,-23.96,49.2,36.38,0.9582,LOW,-,37.0397,33.4391,30.4413,1,36.5829,TREND+LEAD,12.3379
813,26,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.64,0.881,1.0326,1.0892,1.0308,FLAT,10.68,1.73,31.5,-22.9,52.0,35.23,1.7863,HIGH,-,106.6885,105.7866,105.6136,1,2.5591,TREND_ONLY,12.3186
814,51,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.24,0.9659,0.9727,0.9135,1.0974,FLAT,3.57,11.53,93.76,-20.64,56.0,26.86,0.4896,LOW,EARLY,173.4051,175.0254,163.7512,0,24.0393,WEAK,12.303
815,49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.89,0.5712,0.9558,0.8787,0.7475,STRONG_UP,-38.32,-34.04,18.99,-57.77,46.8,63.55,0.7395,LOW,EARLY,6.502,7.2192,9.0918,0,-25.0699,WEAK,12.284
816,-86,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.95,0.987,1.0232,1.1202,1.0259,FLAT,7.13,13.97,-17.06,-22.76,48.4,45.25,0.9486,LOW,-,36.231,35.4786,35.1905,1,14.9456,TREND_ONLY,12.2697
817,-11,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.49,0.5581,1.0066,1.0756,0.7901,FLAT,-32.43,-35.56,-30.71,-49.92,48.8,51.87,0.8832,LOW,EARLY,45.7225,47.5418,62.6197,0,-33.4551,WEAK,12.2605
818,109,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.24,0.3746,0.9589,0.899,0.8556,STRONG_UP,-25.64,-56.74,-67.22,-65.28,52.0,68.41,1.0577,MED,EARLY,146.11,159.6852,180.9846,0,-43.1324,WEAK,12.2505
819,30,ATEN,A10 NETWORKS INC,Information Technology,,small,22.42,1.1256,1.0759,1.2292,1.2966,STRONG_DOWN,23.1,29.97,68.45,-17.26,52.4,36.89,0.9068,LOW,-,20.6245,19.3552,18.1963,1,42.5748,TREND+LEAD,12.2498
820,46,INTA,INTAPP INC,Information Technology,,mid,25.94,0.3646,1.0478,1.3834,0.5846,FLAT,-42.21,-57.9,-25.33,-69.66,44.4,68.56,0.5406,LOW,PROGRESS,25.129,28.9784,40.058,0,-37.4986,WEAK,12.2496
821,37,NBN,NORTHEAST BANK,Financials,,small,107.82,0.9843,1.011,0.9924,1.0423,FLAT,-0.8,13.66,97.69,-27.57,50.0,33.67,2.0437,HIGH,-,109.715,113.9924,100.9115,1,20.2861,TREND_ONLY,12.2384
822,122,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.48,1.0161,1.0353,0.9798,1.0644,FLAT,5.26,17.33,22.58,-13.52,45.6,22.65,0.7794,LOW,-,36.3835,36.934,33.5365,1,34.8828,TREND+LEAD,12.2021
823,-88,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.56,1.0271,1.0061,1.0172,0.9624,FLAT,9.1,18.59,37.24,-29.75,56.0,57.57,1.1896,MED,-,509.237,553.5104,467.8552,1,18.087,TREND+LEAD,12.2018
824,-148,WFC,Wells Fargo,Financials,Diversified Banks,large,78.28,0.9325,1.0482,0.9546,0.8759,STRONG_UP,-7.14,7.67,44.41,-22.75,54.0,28.73,0.7446,LOW,EARLY,79.7225,85.6129,83.3585,0,14.4213,WEAK,12.1995
825,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.82,0.9332,0.9969,0.8776,0.9796,FLAT,-14.97,7.75,-11.29,-27.24,48.8,35.92,0.7985,LOW,EARLY,147.2095,153.3972,150.975,0,10.5343,WEAK,12.1697
826,-37,DUK,Duke Energy,Utilities,Electric Utilities,large,127.34,0.9664,0.9777,1.0347,1.1509,STRONG_DOWN,6.55,11.59,44.4,-10.88,54.8,14.89,0.82,LOW,-,130.667,124.7731,120.303,1,42.672,TREND_ONLY,12.1327
827,-26,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.61,0.5104,0.9936,0.9886,1.0943,FLAT,-18.61,-41.06,-25.46,-57.21,48.4,40.87,0.644,LOW,EARLY,223.3595,217.1492,261.6341,0,-48.6232,WEAK,12.1312
828,46,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.85,1.0269,1.0425,1.0285,1.0649,FLAT,8.4,18.57,58.54,-12.8,51.2,32.35,1.5344,HIGH,-,59.6049,60.6838,55.7629,1,29.395,TREND+LEAD,12.1278
829,43,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.5,0.7272,0.9991,0.9829,0.6599,STRONG_UP,-29.41,-16.03,-3.13,-47.06,49.6,75.59,0.5041,LOW,EARLY,88.318,107.2179,113.297,0,-10.5189,WEAK,12.1015
830,194,STAA,STAAR SURGICAL,Health Care,,small,18.51,0.9021,1.0585,1.0561,0.7625,STRONG_UP,-31.09,4.16,-50.22,-43.65,46.8,49.59,1.6727,HIGH,-,18.6385,18.7624,22.5936,0,3.93,WEAK,12.1007
831,52,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,62.83,0.8792,1.06,1.0463,1.0297,STRONG_UP,-19.1,1.52,21.35,-33.64,53.2,34.45,1.4955,MED,SHIFT,61.3908,61.5649,69.4904,0,2.3502,WEAK,12.1001
832,-40,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7575,0.9225,1.0184,0.8487,FLAT,-34.0,-12.54,-9.56,-45.66,44.4,55.49,1.1687,MED,EARLY,13.443,14.1672,16.2382,0,-10.0305,WEAK,12.0858
833,44,SYY,Sysco,Consumer Staples,Food Distributors,large,81.6,1.017,0.9882,0.9475,1.1429,FLAT,1.68,17.44,6.56,-12.26,49.2,28.88,0.4965,LOW,-,85.814,84.153,78.4905,1,29.7062,TREND+LEAD,12.0663
834,-197,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.98,0.6963,0.9616,1.0089,0.7073,FLAT,-39.11,-19.6,16.08,-44.4,53.2,42.85,0.7341,LOW,EARLY,170.208,184.7366,226.312,0,-24.3341,WEAK,12.0121
835,-70,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.15,1.0031,0.9503,0.9587,0.6288,FLAT,-22.12,15.82,-10.73,-46.43,50.0,63.44,0.6386,LOW,-,12.908,14.241,15.4481,0,12.4721,WEAK,12.0093
836,-63,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.75,0.8983,1.026,0.934,0.5692,STRONG_UP,1.14,3.72,-74.67,-56.81,47.6,73.45,0.5987,LOW,-,9.864,12.8452,10.5022,0,2.413,WEAK,12.0019
837,-149,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.68,0.978,1.0505,1.1858,1.4327,STRONG_DOWN,23.36,12.93,17.06,-19.55,51.2,26.79,0.8441,LOW,-,131.101,119.8822,113.8994,1,24.7148,TREND_ONLY,11.994
838,-59,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.17,0.9818,0.9721,0.9988,1.1174,STRONG_DOWN,9.4,13.36,52.05,-9.34,56.0,16.73,0.9872,LOW,-,71.5435,69.0313,65.4008,1,44.7331,TREND_ONLY,11.9665
839,-23,AMGN,Amgen,Health Care,Biotechnology,large,349.77,0.9937,0.9886,0.9572,1.1141,FLAT,24.02,14.75,32.38,-16.57,52.4,30.42,0.7718,LOW,-,370.209,358.6687,313.1926,1,25.4033,TREND_ONLY,11.9625
840,33,HUM,Humana,Health Care,Managed Health Care,large,170.14,0.5498,1.017,0.9752,0.6816,STRONG_UP,-33.56,-36.51,-49.73,-47.18,53.2,55.66,0.6692,LOW,EARLY,175.4905,201.9996,244.4848,0,-34.8954,WEAK,11.951
841,29,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.03,0.9979,1.0269,1.0222,1.1562,FLAT,14.85,15.23,169.5,-19.69,52.8,27.83,0.9789,LOW,-,43.8138,44.4121,39.7697,1,28.8922,TREND_ONLY,11.9469
842,120,RELY,REMITLY GLOBAL INC,Financials,,mid,16.22,0.6702,1.0566,1.0333,1.149,FLAT,-4.81,-22.61,-21.68,-50.18,46.4,66.02,0.8317,LOW,-,16.3848,14.8265,16.1291,1,-15.8939,TREND_ONLY,11.9239
843,-26,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.27,0.9848,1.0044,0.9854,0.7854,STRONG_UP,-25.23,13.72,24.57,-31.16,48.4,56.83,0.5538,LOW,EARLY,12.776,14.4054,14.5005,0,11.6818,WEAK,11.9009
844,10,D,Dominion Energy,Utilities,Multi-Utilities,large,59.82,0.9977,0.9687,0.9774,1.0535,STRONG_DOWN,2.21,15.21,36.06,-11.73,52.0,20.05,0.6726,LOW,-,62.455,61.7664,58.8193,1,39.4346,TREND_ONLY,11.8438
845,-48,VC,VISTEON CORP,Consumer Discretionary,,mid,86.0,0.9226,1.0024,0.943,0.8954,STRONG_UP,-30.47,6.54,-23.51,-33.97,47.6,42.58,0.8613,LOW,EARLY,91.2122,94.4892,104.8176,0,7.3056,WEAK,11.8388
846,-125,WSR,WHITESTONE REIT,Real Estate,,small,16.22,1.0032,0.9998,1.1142,1.2461,STRONG_DOWN,29.31,15.84,45.58,-19.91,52.0,21.79,0.8251,LOW,-,15.7458,14.9296,13.1143,1,37.797,TREND+LEAD,11.8123
847,52,RDW,REDWIRE CORP,Industrials,,small,9.38,0.7045,0.9452,1.1995,1.2143,STRONG_DOWN,15.66,-18.65,109.38,-75.4,49.2,132.87,0.7927,LOW,-,9.2935,9.9224,10.3194,0,-6.9047,WEAK,11.8048
848,-66,CARG,CARGURUS INC CLASS A,Communication,,mid,34.35,0.9474,1.0491,1.2803,0.9211,FLAT,-9.2,9.39,49.15,-30.92,50.8,42.48,0.9789,LOW,-,32.296,31.9142,34.141,1,11.235,TREND_ONLY,11.7617
849,-153,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,362.55,0.956,1.0073,0.9831,1.0911,FLAT,8.9,10.39,30.94,-14.56,49.6,18.07,0.7469,LOW,-,374.05,371.6443,339.0357,1,28.5252,TREND_ONLY,11.7599
850,-20,CRH,CRH plc,Materials,Construction Materials,large,104.42,0.9284,1.0158,0.8956,0.8722,STRONG_UP,-8.66,7.2,22.92,-23.82,47.2,34.08,0.6683,LOW,EARLY,108.7371,117.8455,111.9672,0,9.974,WEAK,11.7212
851,-119,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.75,0.9552,1.0142,0.8829,0.9376,FLAT,-11.44,10.3,-1.83,-22.05,56.4,32.5,0.8592,LOW,EARLY,280.6146,296.8201,287.79,0,17.8789,WEAK,11.7009
852,69,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.35,0.9184,0.9569,1.1061,1.7587,STRONG_DOWN,57.85,6.05,-52.44,-58.75,47.6,81.07,0.5689,LOW,-,7.1285,6.8536,4.9169,1,3.551,TREND_ONLY,11.6644
853,81,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.75,1.0687,0.9857,0.6557,0.7366,FLAT,-17.88,23.4,-51.09,-44.31,49.6,93.56,,LOW,-,7.421,9.4933,8.3841,0,12.4055,WEAK,11.6394
854,-131,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,21.67,1.0346,1.0288,1.0413,1.0468,STRONG_DOWN,-1.87,19.46,71.48,-18.03,51.2,33.65,0.5095,LOW,-,21.1338,21.0162,21.0817,1,29.6166,TREND+LEAD,11.63
855,-48,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.39,0.9789,1.0131,0.8445,1.3349,FLAT,43.5,13.03,119.26,-27.46,52.4,43.97,,LOW,-,36.8736,36.7686,29.01,1,15.5282,TREND_ONLY,11.6278
856,55,GL,Globe Life,Financials,Life & Health Insurance,large,137.38,0.9242,1.0038,1.0,1.0209,FLAT,-5.05,6.72,20.11,-14.7,53.6,17.29,1.0677,MED,-,141.5635,141.7112,135.6231,1,20.8202,TREND_ONLY,11.6069
857,-24,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4964,0.9968,1.1684,0.735,FLAT,-60.35,-42.68,-50.17,-66.7,53.6,61.07,0.4483,LOW,EARLY,23.7275,27.1061,43.0607,0,-37.4574,WEAK,11.5954
858,-98,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.68,0.9003,0.9486,1.03,0.6088,FLAT,-48.02,3.95,69.59,-59.82,45.6,80.61,0.4397,LOW,-,3.952,4.658,5.8315,0,2.2372,WEAK,11.5949
859,-314,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.75,0.9981,0.9639,0.973,0.7863,FLAT,-14.38,15.25,46.67,-25.34,47.6,42.07,1.2897,MED,EARLY,64.993,68.457,71.1534,0,17.2526,WEAK,11.5895
860,-61,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.27,0.8511,1.0214,1.1479,1.1273,FLAT,29.56,-1.72,8.11,-35.8,52.4,25.69,1.0125,MED,-,15.906,15.5762,14.2495,1,-3.5116,TREND_ONLY,11.5548
861,-120,LIN,Linde plc,Materials,Industrial Gases,large,478.05,0.914,0.9877,0.9997,1.1787,STRONG_DOWN,0.77,5.53,5.07,-19.18,52.8,17.69,1.0436,MED,-,492.4522,471.7848,454.3344,1,16.5189,TREND_ONLY,11.5259
862,-155,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.3,0.9413,1.0145,1.0463,0.9421,FLAT,-17.95,8.7,0.28,-24.83,50.0,37.47,0.8901,LOW,SHIFT,100.135,100.8432,108.3764,0,11.6049,WEAK,11.509
863,-111,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.35,0.6439,0.9966,0.9986,0.7557,FLAT,-39.88,-25.65,-9.91,-44.76,44.4,41.69,0.8434,LOW,EARLY,111.7475,128.977,149.3835,0,-27.3164,WEAK,11.5039
864,29,QCRH,QCR HOLDINGS INC,Financials,,small,83.61,0.9846,1.0399,0.9758,1.0141,FLAT,7.25,13.69,47.07,-16.9,51.6,25.7,1.6641,HIGH,-,84.6609,87.6927,78.79,1,27.4885,TREND_ONLY,11.4933
865,-70,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.43,1.029,1.0503,1.0511,1.1194,STRONG_DOWN,7.71,18.82,-18.96,-26.5,44.8,36.21,1.2062,MED,-,12.462,12.2824,11.1382,1,23.2873,TREND+LEAD,11.4807
866,-83,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.87,1.0294,1.0362,1.0415,1.0812,STRONG_DOWN,8.07,18.86,90.92,-18.15,50.4,30.39,1.1767,MED,-,32.4315,33.0832,29.5837,1,31.2845,TREND+LEAD,11.4664
867,0,KR,Kroger,Consumer Staples,Food Retail,large,72.7,0.9824,1.0012,1.1059,1.2124,STRONG_DOWN,13.85,13.43,35.47,-19.44,48.4,29.47,0.8611,LOW,-,71.702,67.5982,66.9008,1,22.0622,TREND_ONLY,11.4536
868,-30,ADSK,Autodesk,Information Technology,Application Software,large,247.44,0.796,0.9986,1.1752,0.854,FLAT,-23.72,-8.08,-5.4,-33.09,51.6,36.71,1.2416,MED,EARLY,248.5065,249.4742,289.3659,0,-11.3571,WEAK,11.4483
