rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,142,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.29,1.292,1.025,1.159,1.3531,STRONG_DOWN,79.24,68.8,72.83,-32.79,49.4,60.83,1.4976,MED,-,18.546,16.993,14.5812,1,55.8741,TREND+LEAD,19.502
681,197,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.39,0.9009,1.0023,1.0367,0.8216,FLAT,-12.55,17.71,-12.79,-29.75,51.41,26.04,1.1548,MED,SHIFT,113.8828,119.0839,129.2219,0,34.956,WEAK,19.4761
682,10,OSIS,OSI SYSTEMS INC,Information Technology,,mid,296.86,1.1766,1.0017,1.0246,1.0767,STRONG_DOWN,20.12,53.73,116.2,-18.47,54.62,41.03,0.4724,LOW,-,279.3225,277.5122,255.956,1,71.5316,TREND+LEAD,19.4476
683,50,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.41,1.061,0.9869,1.1081,1.223,STRONG_DOWN,55.03,38.62,-3.12,-28.01,52.21,46.29,0.49,LOW,-,194.932,195.4014,162.1725,1,43.5591,TREND+LEAD,19.4332
684,17,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.69,1.0246,0.9802,0.987,1.0696,STRONG_DOWN,6.91,33.87,-24.51,-45.84,51.0,55.94,0.6443,LOW,-,68.1635,63.599,64.7944,1,30.8812,TREND+LEAD,19.4164
685,-101,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.25,1.0798,0.9794,0.9905,0.9471,FLAT,12.71,41.08,55.92,-16.87,49.4,29.34,0.6569,LOW,-,33.3805,34.9764,32.5551,1,69.1724,TREND+LEAD,19.3984
686,-80,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,647.59,1.0577,0.9547,0.9636,1.1625,STRONG_DOWN,14.05,38.19,61.9,-18.39,53.82,32.97,0.6157,LOW,-,628.4855,646.1886,568.1218,1,62.3425,TREND+LEAD,19.3639
687,-34,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.65,0.9966,1.0048,0.9773,1.1034,FLAT,21.98,30.21,41.69,-9.27,51.41,18.23,0.6761,LOW,-,24.625,24.9037,22.6371,1,85.186,TREND_ONLY,19.3078
688,-45,TRMK,TRUSTMARK CORP,Financials,,mid,44.84,1.087,0.9806,1.0406,1.1254,STRONG_DOWN,18.38,42.03,81.38,-10.67,49.4,25.06,0.5756,LOW,-,42.6815,42.9348,39.7761,1,82.8497,TREND+LEAD,19.2897
689,25,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,56.82,0.9483,1.0152,1.0468,0.8556,FLAT,9.96,23.9,108.18,-26.77,55.02,29.19,0.5911,LOW,-,53.4892,53.7657,55.8391,1,45.0454,TREND_ONLY,19.2266
690,48,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.91,1.0553,0.9815,1.0183,1.0053,FLAT,14.58,37.89,26.03,-11.01,52.61,25.98,0.652,LOW,-,47.1914,47.8019,45.3088,1,76.7182,TREND+LEAD,19.1919
691,-23,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.62,1.0662,0.9743,1.0642,1.0998,STRONG_DOWN,23.26,39.31,43.78,-13.73,49.8,25.18,0.5971,LOW,-,41.534,41.9072,38.1981,1,77.7385,TREND+LEAD,19.1897
692,21,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.97,0.6482,0.9992,0.8881,0.6267,STRONG_UP,-63.58,-15.31,75.57,-72.43,43.78,74.92,0.8144,LOW,PROGRESS,6.6832,7.4983,11.8884,0,-8.9464,WEAK,19.1847
693,-105,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.6,1.1074,0.9324,0.9349,1.2741,STRONG_DOWN,24.29,44.69,14.54,-15.34,53.01,31.58,0.668,LOW,-,30.7475,28.7924,24.4485,1,75.0221,TREND+LEAD,19.1838
694,5,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.07,0.9798,0.9725,0.9361,0.9536,FLAT,11.79,28.02,38.74,-17.7,55.42,24.85,0.9217,LOW,-,73.795,78.0142,70.9159,1,62.4861,TREND_ONLY,19.1191
695,52,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.45,1.0442,0.9659,0.9293,1.1557,FLAT,20.28,36.43,120.81,-13.34,52.21,28.76,0.9104,LOW,-,139.28,144.3488,124.1045,1,66.1429,TREND+LEAD,19.1092
696,2,LIF,LIFE360 INC,Information Technology,,mid,39.78,0.8224,0.8807,0.9315,0.6377,FLAT,-61.45,7.46,47.33,-65.64,53.82,85.82,0.4875,LOW,EARLY,40.332,45.9332,71.7706,0,4.6755,WEAK,19.0756
697,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.97,1.0857,0.9933,1.0655,1.1005,STRONG_DOWN,19.96,41.86,93.34,-12.3,53.01,26.07,0.3286,LOW,-,32.1425,32.477,30.2011,1,85.109,TREND+LEAD,19.0614
698,-1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.62,1.1779,1.003,1.0776,1.0197,FLAT,2.99,53.91,-1.71,-23.99,50.2,39.64,0.66,LOW,-,33.594,36.2097,34.8021,1,68.2669,TREND+LEAD,19.0521
699,-41,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,1.0759,0.9778,1.0254,1.1381,STRONG_DOWN,20.09,40.57,31.52,-11.82,49.8,25.32,0.4968,LOW,-,25.4575,25.698,23.9584,1,79.8006,TREND+LEAD,19.0498
700,81,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.07,0.891,0.9468,0.793,0.6669,STRONG_UP,-27.7,16.42,-19.09,-34.34,49.4,43.32,1.1663,MED,EARLY,65.3435,72.4872,76.7199,0,18.7212,WEAK,19.0399
701,39,PBI,PITNEY BOWES INC,Industrials,,small,11.74,1.132,1.0361,1.0919,1.1201,STRONG_DOWN,8.76,47.91,206.77,-28.28,50.2,34.92,0.5897,LOW,-,10.887,10.6587,10.7227,1,68.8693,TREND+LEAD,19.0111
702,109,BDC,BELDEN INC,Information Technology,,mid,130.25,1.0517,1.0255,1.0872,1.0924,STRONG_DOWN,17.26,37.42,54.14,-26.52,53.01,42.43,1.2374,MED,-,118.424,128.8402,122.6278,1,46.7476,TREND+LEAD,18.9853
703,54,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.75,1.0257,0.9683,1.0244,0.7292,FLAT,-10.53,34.02,-9.0,-40.33,46.59,42.94,0.6405,LOW,PROGRESS,36.9335,40.3174,40.1312,0,36.9106,WEAK,18.9748
704,-16,FLR,FLUOR CORP,Industrials,,mid,49.27,1.1094,0.9758,1.08,1.1078,STRONG_DOWN,4.34,44.95,22.02,-30.19,49.4,42.93,0.4563,LOW,-,47.183,47.6522,45.7825,1,51.7295,TREND+LEAD,18.969
705,54,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.73,1.1539,0.9956,1.048,0.9239,FLAT,-9.34,50.76,63.34,-29.08,50.2,47.99,0.5879,LOW,SHIFT,14.859,14.9924,16.3606,0,53.1011,WEAK,18.9443
706,14,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.48,1.0353,0.9815,1.012,1.0674,STRONG_DOWN,36.26,35.26,30.81,-15.34,50.2,26.79,0.4606,LOW,-,211.728,217.3507,191.5924,1,66.078,TREND+LEAD,18.8952
707,78,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1341.53,0.9811,0.9872,1.0752,0.9002,FLAT,4.42,28.18,7.88,-22.44,51.0,27.68,0.7697,LOW,-,1265.7245,1302.7508,1329.8381,1,51.9254,TREND_ONLY,18.8854
708,-38,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.8,1.0374,0.985,1.0764,1.1084,STRONG_DOWN,18.42,35.55,58.65,-15.15,51.41,22.44,0.6058,LOW,-,17.705,17.8209,16.8953,1,81.4399,TREND+LEAD,18.8768
709,-15,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.28,1.0759,0.9939,0.9265,0.8066,STRONG_UP,-13.39,40.57,117.71,-35.54,51.0,54.31,0.602,LOW,PROGRESS,85.161,92.6532,97.8338,0,38.0975,WEAK,18.8584
710,-4,ATEN,A10 NETWORKS INC,Information Technology,,small,25.05,1.2158,0.9742,1.1599,1.4485,STRONG_DOWN,41.16,58.85,99.12,-17.26,53.41,40.02,0.6814,LOW,-,23.2875,21.2599,18.6321,1,78.5415,TREND+LEAD,18.8368
711,-42,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.12,1.0781,0.9891,1.0689,1.1652,STRONG_DOWN,40.97,40.86,87.87,-16.82,52.21,30.96,1.0112,MED,-,47.921,47.97,42.2655,1,68.906,TREND+LEAD,18.8307
712,-48,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.63,1.2105,0.9827,0.7868,0.8945,FLAT,24.67,58.16,,-23.23,53.41,55.65,0.7608,LOW,-,51.0455,53.9063,46.0884,1,55.8171,TREND+LEAD,18.8092
713,-46,STEL,STELLAR BANCORP INC,Financials,,small,37.44,1.1444,0.9771,1.0121,1.1862,STRONG_DOWN,24.46,49.52,70.76,-11.68,51.81,30.46,0.5182,LOW,-,36.497,37.2139,32.2056,1,84.224,TREND+LEAD,18.8073
714,17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.89,1.0573,0.9935,1.0336,1.3114,STRONG_DOWN,31.27,38.14,100.06,-20.68,51.41,30.16,0.544,LOW,-,91.4025,91.6219,79.3487,1,65.0077,TREND+LEAD,18.785
715,-124,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.32,0.9578,1.3403,1.0921,0.3743,STRONG_UP,-62.93,25.15,659.62,-77.1,48.59,138.17,1.2327,MED,-,5.2058,7.7225,10.3517,0,8.8439,WEAK,18.7753
716,-8,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,922.5,0.9394,0.942,0.896,0.8546,STRONG_UP,12.94,22.74,24.59,-30.26,54.62,40.71,0.5952,LOW,-,921.619,981.4092,901.3192,1,30.5042,TREND_ONLY,18.7578
717,-27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,1.1329,0.9839,1.068,1.0756,STRONG_DOWN,18.48,48.03,63.23,-13.19,49.8,29.05,0.4439,LOW,-,36.2445,36.5445,34.7463,1,82.3313,TREND+LEAD,18.7149
718,25,JBTM,JBT MAREL CORP,Industrials,,mid,131.56,1.049,0.9831,0.9791,0.8392,STRONG_UP,-5.15,37.06,42.31,-27.1,48.19,35.65,0.4255,LOW,PROGRESS,128.3925,145.0493,141.7991,0,50.0926,WEAK,18.7008
719,10,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.33,1.3887,1.0011,1.0607,1.2806,STRONG_DOWN,22.85,81.44,-14.69,-24.23,48.19,67.13,0.8334,LOW,-,31.313,28.6096,25.8069,1,58.4605,TREND+LEAD,18.6919
720,-49,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,1.0867,0.9574,0.9954,1.0765,STRONG_DOWN,13.54,41.98,24.72,-9.35,51.0,30.16,1.2918,MED,-,14.6925,14.677,13.5977,1,70.9894,TREND+LEAD,18.6808
721,142,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.58,1.053,1.037,1.1553,1.3365,STRONG_DOWN,28.24,37.58,55.19,-23.25,51.0,38.27,1.1118,MED,-,10.0865,9.6481,9.4635,1,50.0779,TREND+LEAD,18.6509
722,50,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.59,1.11,1.0339,1.1321,1.1176,FLAT,6.75,45.02,18.55,-24.12,51.81,35.46,0.885,LOW,-,33.813,34.9713,34.2929,1,65.7851,TREND+LEAD,18.6113
723,35,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.75,1.1255,0.9911,1.1438,1.1764,STRONG_DOWN,21.5,47.05,102.47,-16.73,52.21,35.28,0.5563,LOW,-,23.0575,22.0414,21.3969,1,69.6305,TREND+LEAD,18.5899
724,-24,NBBK,NB BANCORP INC,Financials,,small,22.56,1.0718,0.9897,1.0341,1.1405,STRONG_DOWN,31.71,40.04,69.49,-12.31,50.6,24.55,0.8126,LOW,-,21.2815,21.5098,19.4553,1,82.5288,TREND+LEAD,18.5705
725,74,MPB,MID PENN BANCORP INC,Financials,,small,33.79,1.056,0.9711,1.029,1.0833,STRONG_DOWN,24.93,37.98,82.91,-15.49,51.41,28.3,1.1063,MED,-,32.2735,32.6794,30.1059,1,68.9928,TREND+LEAD,18.5626
726,-80,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.59,1.0737,0.9887,1.0498,1.0733,STRONG_DOWN,14.76,40.29,87.41,-12.94,53.82,26.55,0.6565,LOW,-,44.0085,43.1317,41.7669,1,81.6635,TREND+LEAD,18.558
727,-110,ZS,Zscaler,Technology,EDP Services,large,122.68,0.4588,0.8663,0.7669,0.5636,STRONG_UP,-60.81,-40.05,-29.84,-64.89,51.41,61.54,0.9293,LOW,EARLY,139.0995,154.2206,244.6957,0,-33.4581,WEAK,18.5564
728,35,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,102.76,0.9526,1.0222,1.0903,1.0399,FLAT,12.43,24.47,5.86,-45.7,51.0,47.26,0.6644,LOW,-,91.241,92.5654,98.7519,1,26.4033,TREND_ONLY,18.5387
729,-52,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.4,0.9838,0.9742,1.046,0.7235,FLAT,-10.96,28.54,0.09,-35.64,55.02,34.14,0.5565,LOW,PROGRESS,11.9845,12.6799,14.0273,0,45.9885,WEAK,18.4986
730,63,ACA,ARCOSA INC,Industrials,,mid,114.24,1.1299,1.01,1.0366,1.0243,FLAT,25.94,47.63,42.83,-21.45,50.6,42.22,0.4231,LOW,-,106.7905,113.5788,102.5118,1,57.0887,TREND+LEAD,18.4943
731,-22,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.63,1.0357,0.9781,1.0444,1.0155,FLAT,4.59,35.32,55.93,-18.57,49.4,28.3,0.7184,LOW,-,114.003,118.9142,115.4893,1,61.6462,TREND+LEAD,18.482
732,-41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.2,1.1005,0.9835,1.0798,1.1357,STRONG_DOWN,29.75,43.79,111.07,-14.01,50.2,27.38,0.757,LOW,-,34.754,34.4829,31.8115,1,80.2792,TREND+LEAD,18.4815
733,-9,CTS,CTS CORP,Information Technology,,small,55.56,1.143,1.0574,1.1611,1.1807,STRONG_DOWN,52.61,49.34,23.04,-20.31,52.61,35.23,0.5348,LOW,-,49.5582,51.2584,44.6722,1,73.6801,TREND+LEAD,18.4693
734,-79,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.38,0.9914,0.9784,0.9945,1.1187,STRONG_DOWN,20.08,29.53,34.85,-10.94,53.41,19.02,0.415,LOW,-,88.1435,87.1062,80.5382,1,82.9238,TREND_ONLY,18.4671
735,398,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.6,1.2039,1.0816,1.263,1.1527,FLAT,23.08,57.3,-17.53,-37.62,46.59,81.56,1.7502,HIGH,-,4.5055,5.0408,4.8028,1,32.7337,TREND+LEAD,18.4424
736,145,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.5,1.4192,1.0018,0.9922,1.3811,FLAT,59.69,85.42,-2.23,-18.01,49.4,70.75,1.3493,MED,-,13.9435,13.461,10.6661,1,59.6445,TREND+LEAD,18.3666
737,-25,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.72,1.0781,0.9912,1.0753,1.1306,STRONG_DOWN,25.36,40.86,58.6,-15.52,51.0,29.62,0.6907,LOW,-,20.3188,20.766,19.014,1,70.3503,TREND+LEAD,18.3595
738,-64,NBN,NORTHEAST BANK,Financials,,small,123.15,1.0786,0.9943,1.0787,1.1311,STRONG_DOWN,33.06,40.93,142.65,-27.57,51.0,31.61,0.9219,LOW,-,113.95,114.76,103.308,1,66.0355,TREND+LEAD,18.3553
739,-59,STAA,STAAR SURGICAL,Health Care,,small,24.43,1.1318,1.1389,1.2982,1.1519,FLAT,-10.35,47.88,-47.14,-43.65,49.0,67.92,1.4142,MED,-,20.3525,19.0084,22.895,1,34.5434,TREND+LEAD,18.3202
740,56,ES,Eversource Energy,Utilities,Electric Utilities,large,69.01,0.9532,0.9604,0.9058,1.0158,FLAT,-0.63,24.54,29.93,-15.13,57.83,22.51,0.39,LOW,-,69.155,70.7799,67.4954,1,63.0514,TREND_ONLY,18.3049
741,54,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.05,1.0275,0.9565,0.9555,1.0372,FLAT,22.96,34.26,112.89,-10.92,52.21,26.9,0.5148,LOW,-,123.8843,125.4907,109.9345,1,66.4857,TREND+LEAD,18.2918
742,205,NN,NEXTNAV INC,Information Technology,,mid,16.12,1.023,1.0755,0.9324,1.1342,FLAT,19.94,33.67,128.49,-36.62,53.01,77.05,1.1396,MED,-,16.8498,16.4637,15.3853,1,23.1614,TREND+LEAD,18.283
743,46,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.7,0.978,0.9548,0.9539,1.0855,FLAT,24.57,27.78,41.3,-8.24,54.22,18.63,0.4509,LOW,-,52.5073,52.1828,46.1335,1,80.847,TREND_ONLY,18.2652
744,35,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.02,1.1356,0.9732,1.0138,1.0342,STRONG_DOWN,17.01,48.38,60.88,-15.79,51.41,36.03,0.7695,LOW,-,100.5405,101.4821,93.407,1,69.025,TREND+LEAD,18.2246
745,-22,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.7,1.0683,0.9753,1.0582,1.1955,STRONG_DOWN,33.43,39.58,61.84,-13.9,50.2,27.57,0.4659,LOW,-,30.169,30.1242,26.4794,1,72.063,TREND+LEAD,18.2186
746,-36,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,166.28,0.9867,0.9896,1.0172,1.1345,STRONG_DOWN,8.07,28.92,,-27.84,52.21,35.69,0.4891,LOW,-,155.917,155.5718,151.4928,1,42.3052,TREND_ONLY,18.2113
747,-196,LC,LENDINGCLUB CORP,Financials,,small,15.85,1.2837,1.0272,1.0979,0.7833,FLAT,3.39,67.72,103.21,-38.28,52.61,66.54,0.7252,LOW,-,14.4755,15.1264,16.4063,0,53.5468,WEAK,18.1461
748,-100,URI,United Rentals,Industrials,Trading Companies & Distributors,large,771.01,0.9969,0.9866,0.9968,0.8189,FLAT,-20.54,30.25,17.71,-30.04,55.42,44.97,0.5007,LOW,PROGRESS,741.4775,799.4547,857.8201,0,37.2761,WEAK,18.1318
749,28,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.53,1.5991,1.1326,0.8279,1.0346,FLAT,-24.3,108.93,10.38,-48.13,48.59,123.49,0.47,LOW,-,10.6537,11.3587,11.038,0,42.8605,WEAK,18.1077
750,28,COF,Capital One,Financials,Consumer Finance,large,199.84,0.948,1.0108,1.0621,0.8637,FLAT,-3.01,23.86,47.72,-31.47,57.83,40.57,0.445,LOW,SHIFT,185.338,195.2688,214.5637,0,34.0105,WEAK,18.0575
751,111,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.52,1.0483,0.9818,0.8562,0.5758,STRONG_UP,-60.05,36.96,122.78,-65.88,46.99,81.49,0.4591,LOW,-,3.49,3.899,5.773,0,21.3153,WEAK,18.0511
752,65,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.2027,0.9749,0.9667,1.4401,FLAT,14.06,57.14,9.08,-50.22,43.78,68.33,0.1613,LOW,-,6.4775,6.3208,5.5119,1,36.6122,TREND+LEAD,18.0295
753,-14,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.67,1.0001,0.9625,0.999,1.4273,STRONG_DOWN,37.36,30.68,107.07,-44.24,44.58,52.76,0.4784,LOW,-,9.5185,8.383,7.8671,1,25.9197,TREND+LEAD,18.022
754,-36,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,1.0722,0.9788,1.0502,1.1092,STRONG_DOWN,22.69,40.09,55.23,-13.93,50.6,26.08,0.5815,LOW,-,41.3645,41.8341,39.2581,1,77.7905,TREND+LEAD,18.0094
755,21,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.68,1.0156,1.0297,0.8913,0.8076,STRONG_UP,3.55,32.69,25.99,-37.3,49.4,52.17,0.4936,LOW,PROGRESS,108.0733,123.8095,123.5983,0,30.9552,WEAK,18.0052
756,5,INVA,INNOVIVA INC,Health Care,,small,24.19,1.0223,0.9969,1.0492,1.2353,STRONG_DOWN,42.8,33.57,67.99,-23.53,51.41,25.3,0.7363,LOW,-,22.9065,22.6706,20.3198,1,68.2201,TREND+LEAD,17.9986
757,40,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.95,1.1689,1.0409,0.873,0.6184,STRONG_UP,-45.66,52.73,102.03,-56.28,46.99,82.12,0.6279,LOW,-,8.6985,9.3895,11.141,0,30.1729,WEAK,17.9743
758,-123,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.49,0.6382,1.0749,1.0919,0.9544,FLAT,-48.17,-16.61,-30.76,-70.53,47.39,96.76,0.9494,LOW,SHIFT,8.898,8.5586,13.4495,0,-8.1369,WEAK,17.9452
759,31,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.15,0.9192,1.0249,1.0619,0.9798,FLAT,-11.82,20.1,-10.0,-39.48,53.82,61.37,0.6507,LOW,SHIFT,60.384,58.8496,68.0343,0,17.6255,WEAK,17.9421
760,-34,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,1.1652,0.9276,1.0617,1.2424,STRONG_DOWN,26.86,52.24,42.45,-24.8,54.22,42.88,0.5967,LOW,-,16.6335,14.7788,14.0101,1,66.0578,TREND+LEAD,17.9305
761,91,GBX,GREENBRIER INC,Industrials,,small,52.64,1.0114,1.0451,0.9743,1.0904,FLAT,18.35,32.14,7.68,-26.98,51.41,33.46,1.1007,MED,-,51.447,53.8514,48.0793,1,49.3816,TREND+LEAD,17.915
762,-17,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.33,0.9831,0.9922,0.9817,1.0936,FLAT,18.71,28.45,54.09,-10.71,49.8,18.8,0.3368,LOW,-,31.2872,31.4909,29.0233,1,75.3586,TREND_ONLY,17.9069
763,-14,SR,SPIRE INC,Utilities,,mid,92.61,0.9611,0.9601,0.966,1.1419,STRONG_DOWN,13.95,25.57,72.82,-9.46,57.03,17.8,0.6059,LOW,-,91.8055,90.1046,81.9918,1,81.9282,TREND_ONLY,17.9066
764,82,D,Dominion Energy,Utilities,Multi-Utilities,large,63.71,0.9506,0.9813,0.9652,1.0869,FLAT,6.16,24.21,45.9,-9.77,53.01,17.9,0.9893,LOW,-,61.9885,62.6083,59.4806,1,71.6836,TREND_ONLY,17.8845
765,22,UNF,UNIFIRST CORP,Industrials,,mid,260.84,1.1517,0.9829,0.9152,1.3027,FLAT,65.11,50.47,65.42,-21.06,51.81,48.42,0.5423,LOW,-,258.714,245.5481,192.8418,1,54.006,TREND+LEAD,17.8553
766,-30,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.51,1.0911,1.068,0.8481,0.7325,STRONG_UP,-9.03,42.56,208.43,-49.88,56.22,67.31,0.4241,LOW,-,82.7025,103.9999,98.3508,0,35.5453,WEAK,17.8357
767,21,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.24,0.9731,0.9767,0.9556,1.1106,FLAT,23.3,27.14,33.03,-16.03,50.6,23.3,0.7543,LOW,-,228.0095,234.5096,210.0707,1,58.9459,TREND_ONLY,17.8342
768,-46,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,1.0607,0.9981,1.0623,0.7844,FLAT,-23.65,38.58,228.11,-46.57,49.4,43.17,0.6044,LOW,-,5.7225,6.1698,6.9825,0,44.1527,WEAK,17.8136
769,37,NNI,NELNET INC CLASS A,Financials,,mid,135.29,0.9867,0.9877,1.0113,1.0002,FLAT,5.98,28.92,47.07,-10.11,51.41,19.69,0.5794,LOW,-,129.7855,130.5567,128.5981,1,75.499,TREND_ONLY,17.7863
770,-1,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.54,1.0564,0.9441,1.0657,1.1262,STRONG_DOWN,19.83,38.03,90.86,-16.28,51.81,29.87,0.396,LOW,-,21.703,21.125,19.908,1,65.9605,TREND+LEAD,17.7717
771,-19,AMBA,AMBARELLA INC,Information Technology,,mid,56.2,0.9531,1.0268,1.0306,0.853,FLAT,-30.57,24.53,23.27,-49.06,48.19,53.48,0.6701,LOW,PROGRESS,52.8205,58.0164,71.1472,0,22.1028,WEAK,17.7467
772,37,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,98.38,0.9875,0.9903,1.0095,0.972,FLAT,5.89,29.02,41.79,-14.61,58.63,27.96,0.8629,LOW,-,94.605,95.7089,95.4066,1,60.8525,TREND_ONLY,17.7452
773,19,AXP,American Express,Financials,Consumer Finance,large,326.96,0.9806,1.0061,1.0567,0.9128,FLAT,1.73,28.13,52.99,-23.9,53.82,31.85,0.6005,LOW,SHIFT,304.118,318.4056,333.993,0,47.5282,WEAK,17.7447
774,-55,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.44,0.9646,0.9525,0.9289,1.1851,FLAT,15.75,26.03,102.88,-12.36,53.01,21.04,0.5162,LOW,-,72.9865,72.2092,62.3248,1,65.5905,TREND_ONLY,17.7267
775,153,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.5,0.9465,1.078,1.1973,0.915,FLAT,-6.16,23.66,78.8,-32.47,54.62,35.39,1.0994,MED,SHIFT,140.5385,146.2482,168.196,0,36.5234,WEAK,17.6865
776,-14,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.3,0.9161,0.9599,1.1093,1.1934,STRONG_DOWN,-18.62,19.7,13.81,-50.89,52.61,43.45,0.6973,LOW,SHIFT,31.3525,29.5176,33.7706,0,23.8507,WEAK,17.6778
777,-81,VC,VISTEON CORP,Consumer Discretionary,,mid,93.74,1.0384,0.9405,1.0,0.9417,FLAT,-16.07,35.68,-13.0,-33.97,48.19,43.94,0.5406,LOW,SHIFT,89.93,93.5773,104.9974,0,39.1309,WEAK,17.6776
778,2,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.27,1.0489,0.9883,1.098,1.206,STRONG_DOWN,41.09,37.04,48.87,-20.81,50.6,32.09,0.4977,LOW,-,66.7465,68.4411,57.8798,1,58.4109,TREND+LEAD,17.6214
779,35,MC,MOELIS CLASS A,Financials,,mid,66.37,1.0115,1.0507,1.2296,0.9072,FLAT,2.96,32.16,39.06,-33.26,52.21,42.39,0.792,LOW,SHIFT,57.2465,60.2887,66.4218,0,39.6154,WEAK,17.5967
780,35,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.25,0.9388,0.991,0.9821,0.9022,STRONG_UP,-4.24,22.66,-0.51,-27.56,49.0,32.13,0.4968,LOW,PROGRESS,139.03,148.9615,152.166,0,34.5631,WEAK,17.5655
781,13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,630.8,0.9726,0.9835,1.0354,0.9452,FLAT,-0.97,27.08,6.44,-20.72,54.62,31.15,0.3919,LOW,-,593.578,630.1557,616.2907,1,47.4806,TREND_ONLY,17.4948
