rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,-82,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.84,1.0936,1.0455,0.9987,1.0638,FLAT,8.68,25.55,54.79,-16.53,48.0,29.75,0.7794,LOW,-,20.8815,21.4321,19.2653,1,41.227,TREND+LEAD,14.2079
715,-41,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.27,1.0507,1.049,0.9819,0.9762,STRONG_UP,2.77,20.63,42.89,-18.57,48.0,29.8,0.6673,LOW,-,33.985,35.7217,32.0348,1,33.2279,TREND+LEAD,14.2012
716,37,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,1.1187,1.0431,0.9712,0.9937,FLAT,-4.51,28.43,61.42,-19.04,52.0,35.2,0.527,LOW,EARLY,86.588,91.8716,85.7734,0,42.0024,WEAK,14.1716
717,-31,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.35,1.0595,0.9994,0.8886,0.6404,STRONG_UP,7.6,21.64,21.76,-41.91,52.0,47.75,0.502,LOW,-,27.0407,32.7769,27.7134,0,23.5672,WEAK,14.1318
718,28,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,583.02,1.0748,1.0311,0.9493,1.3049,FLAT,24.47,23.4,50.72,-16.83,50.0,36.72,0.7341,LOW,-,593.2035,573.7162,505.1019,1,31.8618,TREND+LEAD,14.1282
719,87,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.61,0.9192,1.0468,0.9778,1.1669,FLAT,7.31,5.53,-11.19,-29.51,51.2,23.24,1.7008,HIGH,-,32.741,32.1338,31.3032,1,12.1919,TREND_ONLY,14.1081
720,-21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.72,1.0437,1.0327,1.28,2.9625,STRONG_DOWN,59.06,19.82,,-63.6,44.0,123.4,0.6937,LOW,-,2.4715,1.897,1.6845,1,7.0685,TREND+LEAD,14.0877
721,-42,OMER,OMEROS CORP,Health Care,,small,10.18,0.968,0.9389,0.925,1.1193,FLAT,137.85,11.14,195.93,-67.58,45.6,163.48,0.4476,LOW,-,11.354,11.6492,7.6371,1,3.106,TREND_ONLY,14.074
722,1,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.91,1.0894,1.0368,1.0715,1.3546,STRONG_DOWN,21.53,25.08,42.08,-13.32,50.8,29.39,0.6449,LOW,-,50.4245,46.6596,42.2071,1,43.3424,TREND+LEAD,14.0443
723,4,IRON,DISC MEDICINE INC,Health Care,,mid,59.61,0.9836,1.018,0.945,0.7836,STRONG_UP,-4.1,12.92,0.18,-40.55,52.4,73.21,0.7975,LOW,EARLY,62.2533,69.0091,69.883,0,9.2468,WEAK,14.031
724,-79,NFLX,Netflix,Communication Services,Movies & Entertainment,large,90.92,0.7941,0.9696,1.2227,1.0197,FLAT,-25.38,-8.83,44.9,-43.35,49.6,39.46,0.6078,LOW,-,94.353,87.2584,108.087,0,-11.1016,WEAK,14.0223
725,-160,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.37,1.1276,1.0438,1.011,1.0402,FLAT,8.59,29.46,83.14,-13.92,49.2,28.48,0.6417,LOW,-,62.5125,63.9704,57.9385,1,50.8867,TREND+LEAD,14.014
726,111,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.53,1.0108,1.0467,1.2092,1.4547,STRONG_DOWN,25.59,16.04,19.45,-19.55,51.6,26.85,0.614,LOW,-,132.0425,120.6542,114.0718,1,30.8278,TREND+LEAD,14.0092
727,1,EQIX,Equinix,Real Estate,Data Center REITs,large,964.53,1.0219,1.0005,1.0692,1.3379,STRONG_DOWN,21.46,17.32,27.1,-19.63,51.6,29.29,,LOW,-,964.812,891.4993,809.5034,1,30.5077,TREND+LEAD,13.9849
728,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.43,0.989,0.9832,0.8583,0.8383,STRONG_UP,-23.58,13.55,-34.68,-40.24,46.8,65.67,0.6071,LOW,EARLY,53.0785,52.9946,55.998,0,9.6554,WEAK,13.9727
729,16,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.61,1.0563,1.061,0.9525,1.2344,FLAT,14.93,21.27,32.3,-20.81,49.6,31.65,0.6801,LOW,-,66.3684,66.8084,56.6325,1,33.3393,TREND+LEAD,13.9428
730,27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0589,1.0451,1.0779,1.0394,FLAT,1.29,21.57,64.27,-12.94,52.8,26.19,1.1305,MED,-,42.5162,42.728,41.2123,1,43.4938,TREND+LEAD,13.9011
731,131,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.31,0.9825,1.0453,1.0961,0.9883,FLAT,-14.72,12.79,3.26,-24.83,50.4,37.88,1.0054,MED,SHIFT,100.357,100.8216,108.3823,0,17.0201,WEAK,13.8912
732,-51,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.5,1.0588,1.0038,1.0244,1.1786,STRONG_DOWN,8.2,21.55,44.94,-10.71,50.0,20.42,0.6868,LOW,-,31.927,31.44,29.0401,1,52.7764,TREND+LEAD,13.819
733,79,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.21,1.1548,1.0061,1.1372,1.4301,STRONG_DOWN,30.08,32.57,-30.21,-23.96,49.6,36.34,0.5996,LOW,-,37.1833,33.618,30.4707,1,44.4589,TREND+LEAD,13.7791
734,-17,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.44,1.0874,1.0077,0.9887,1.0742,FLAT,18.68,24.84,7.46,-18.78,48.0,26.65,0.6069,LOW,-,9.6505,9.5896,8.489,1,44.7329,TREND+LEAD,13.7537
735,17,LDOS,Leidos,Industrials,Diversified Support Services,large,158.99,1.0262,0.9629,0.9606,0.8958,STRONG_UP,-14.62,17.82,26.55,-19.95,54.0,41.1,0.7224,LOW,EARLY,171.756,179.6751,178.3609,0,23.4086,WEAK,13.7457
736,-77,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.38,1.3322,0.9789,1.2507,1.2112,FLAT,43.07,52.95,25.01,-25.75,48.0,105.81,0.8193,LOW,-,51.2242,45.5715,39.9272,1,24.021,TREND+LEAD,13.6989
737,52,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.45,0.8299,1.0162,0.948,0.9566,FLAT,20.56,-4.73,6.79,-45.15,45.6,33.56,1.0341,MED,-,6.7725,6.9764,5.8804,1,-6.4225,TREND_ONLY,13.6976
738,41,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.47,1.0309,1.0167,1.0327,1.1108,STRONG_DOWN,4.86,18.36,,-16.7,50.4,21.08,1.0469,MED,-,10.4785,10.4614,9.8674,1,43.8885,TREND+LEAD,13.6951
739,36,MXL,MAXLINEAR INC,Information Technology,,small,17.64,1.164,1.0823,1.0144,1.0218,FLAT,6.72,33.64,-2.86,-30.68,52.8,55.49,0.5825,LOW,-,17.013,17.9642,16.3309,1,32.0058,TREND+LEAD,13.6797
740,-37,TCBK,TRICO BANCSHARES,Financials,,small,47.21,1.0377,1.0376,1.0142,1.0168,FLAT,6.77,19.13,43.3,-12.37,51.2,22.75,1.351,MED,-,47.4452,48.8669,44.9161,1,43.0631,TREND+LEAD,13.6752
741,-4,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,115.8,1.0424,1.0196,0.9626,1.0761,FLAT,20.69,19.68,0.18,-14.07,44.4,24.81,0.5438,LOW,-,118.9505,122.0386,104.505,1,35.219,TREND+LEAD,13.6751
742,-65,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.65,1.0748,1.0463,1.0357,1.1807,FLAT,18.31,23.39,52.3,-14.91,50.0,28.86,0.9189,LOW,-,63.7885,63.5981,57.1872,1,40.5285,TREND+LEAD,13.655
743,-11,TFC,Truist Financial,Financials,Diversified Banks,large,45.32,0.9851,1.0437,0.9577,0.9467,STRONG_UP,1.33,13.1,,-20.67,52.0,25.64,0.8711,LOW,EARLY,46.637,49.4662,45.5762,0,26.5662,WEAK,13.6383
744,61,BCO,BRINKS,Industrials,,mid,100.77,1.0108,1.0053,0.8185,0.8839,FLAT,-12.56,16.04,15.5,-27.95,48.8,42.65,1.2433,MED,EARLY,113.0465,121.5428,110.6868,0,18.3575,WEAK,13.6087
745,-80,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.46,0.4501,0.9712,0.8853,0.6509,STRONG_UP,-51.4,-48.32,-56.73,-57.18,51.2,54.39,0.6689,LOW,EARLY,44.97,51.8216,72.2551,0,-45.4894,WEAK,13.5835
746,50,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.26,0.9625,1.0543,0.9828,1.2862,FLAT,21.61,10.5,-14.97,-37.68,51.2,48.14,0.694,LOW,-,17.7238,18.4321,16.0861,1,11.1662,TREND_ONLY,13.5821
747,69,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.11,1.0089,1.0304,1.1111,1.0333,FLAT,6.73,15.82,-16.7,-22.76,48.8,45.17,0.9592,LOW,-,36.334,35.5318,35.2196,1,17.0956,TREND+LEAD,13.567
748,-24,RDNT,RADNET INC,Health Care,,mid,59.87,1.0286,0.9753,0.9268,0.8382,STRONG_UP,-22.49,18.09,27.3,-29.24,49.6,48.25,0.9343,LOW,EARLY,65.004,68.4131,69.4306,0,18.5928,WEAK,13.553
749,-34,ARVN,ARVINAS INC,Health Care,,small,10.29,1.1024,0.9542,0.873,0.8733,FLAT,36.65,26.57,-74.7,-36.9,50.8,53.36,0.8374,LOW,-,12.551,12.6332,10.0406,1,25.2936,TREND+LEAD,13.5477
750,12,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.01,1.0926,1.0743,0.8966,1.1897,FLAT,36.3,25.44,18.95,-39.45,48.0,53.61,0.3549,LOW,-,17.2255,18.2955,13.9892,1,22.7801,TREND+LEAD,13.525
751,99,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.9479,1.0556,0.9146,0.8855,STRONG_UP,-6.31,8.83,25.39,-23.82,47.2,34.17,1.2173,MED,EARLY,107.9516,117.3575,112.0374,0,12.1904,WEAK,13.4734
752,-19,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.48,1.2731,1.0254,1.043,0.902,FLAT,-19.28,46.16,-40.37,-34.03,49.2,70.42,0.5316,LOW,-,25.448,24.0324,25.3743,0,32.2531,WEAK,13.4399
753,98,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.7,0.9708,1.0445,0.8821,0.9572,FLAT,-10.06,11.46,-0.73,-22.05,56.4,32.48,1.4394,MED,EARLY,278.0851,295.9335,287.8021,0,19.8956,WEAK,13.409
754,-133,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.06,0.9963,0.9683,1.0881,0.9092,FLAT,-18.49,14.38,78.21,-42.26,46.4,80.22,0.5864,LOW,EARLY,24.6955,25.0016,23.8287,0,8.3204,WEAK,13.3773
755,47,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.9242,1.0185,1.0593,1.0748,STRONG_DOWN,3.52,6.1,102.79,-2.53,44.0,4.8,1.9342,HIGH,-,24.5815,24.416,23.9698,1,55.9135,TREND_ONLY,13.3684
756,134,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,115.92,1.0019,1.0175,1.0531,1.2861,STRONG_DOWN,36.21,15.02,-27.62,-20.27,54.0,31.6,0.6914,LOW,-,117.0205,112.7815,98.4737,1,25.6672,TREND+LEAD,13.3574
757,47,ALLE,Allegion,Industrials,Building Products,large,145.73,0.9868,1.0173,0.9664,0.9514,STRONG_UP,-17.56,13.3,12.13,-20.44,52.0,27.2,0.765,LOW,EARLY,149.9006,160.1126,161.7765,0,25.4208,WEAK,13.35
758,81,AMGN,Amgen,Health Care,Biotechnology,large,348.43,1.0201,1.0011,0.955,1.107,FLAT,23.2,17.11,31.87,-15.81,52.4,30.39,0.8397,LOW,-,368.487,359.1602,313.5306,1,29.5005,TREND+LEAD,13.3349
759,-8,STKL,SUNOPTA INC,Consumer Staples,,small,6.47,1.1028,1.0083,1.0543,1.8186,STRONG_DOWN,6.41,26.61,-2.71,-50.22,44.4,73.85,0.3074,LOW,-,6.4555,5.806,5.4706,1,16.0011,TREND+LEAD,13.3152
760,-16,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,68.67,0.5946,0.981,0.893,0.5122,STRONG_UP,-43.47,-31.73,709.79,-59.01,48.4,71.96,0.5404,LOW,EARLY,78.4885,88.883,111.1021,0,-21.3433,WEAK,13.3123
761,-100,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.8,1.0799,1.014,1.0293,0.9798,FLAT,0.53,23.98,64.92,-9.67,50.4,23.6,,LOW,-,42.364,43.0569,40.8074,1,51.2057,TREND+LEAD,13.2975
762,-150,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.8,1.0546,1.015,1.0269,1.2712,STRONG_DOWN,20.06,21.07,86.75,-20.68,51.2,30.97,0.9145,LOW,-,90.9443,88.4853,78.2248,1,34.833,TREND+LEAD,13.2902
763,-61,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.97,1.0579,0.9914,1.0732,0.9701,FLAT,17.82,21.45,21.14,-15.88,52.0,38.46,0.4662,LOW,-,144.2295,152.4354,133.1219,1,29.0015,TREND+LEAD,13.2823
764,-66,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.6,0.4213,1.04,0.992,0.5703,STRONG_UP,-57.36,-51.64,1.88,-69.38,52.4,73.27,0.7413,LOW,EARLY,27.5495,34.4565,52.0331,0,-36.9284,WEAK,13.2712
765,190,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.14,1.1231,1.0396,0.9259,0.9704,FLAT,12.22,28.94,-43.59,-25.55,46.0,37.78,0.5432,LOW,-,10.5971,11.5065,10.0831,1,35.2418,TREND+LEAD,13.2607
766,177,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,50.81,0.8095,1.1135,1.1376,1.4411,STRONG_DOWN,23.63,-7.06,,-47.83,46.8,42.77,1.1381,MED,-,47.4255,46.1001,44.3688,1,-7.7252,TREND_ONLY,13.2437
767,16,MTB,M&T Bank,Financials,Regional Banks,large,203.78,0.9993,1.0443,0.9855,1.0374,FLAT,3.09,14.72,52.03,-16.98,51.6,23.95,0.4981,LOW,-,207.4612,215.9922,196.7806,1,31.7201,TREND_ONLY,13.2398
768,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.17,0.699,1.0289,0.931,0.7081,STRONG_UP,-53.1,-19.75,-17.12,-54.18,45.6,61.26,0.8837,LOW,EARLY,10.5396,10.8883,13.6319,0,-14.704,WEAK,13.2212
769,0,LC,LENDINGCLUB CORP,Financials,,small,14.61,1.1124,1.1077,1.0208,0.7661,STRONG_UP,-14.71,27.71,73.1,-38.28,52.4,66.02,0.4,LOW,-,14.667,16.6166,16.1579,0,21.9932,WEAK,13.2205
770,-22,AMBA,AMBARELLA INC,Information Technology,,mid,54.53,0.852,1.0205,0.8036,0.783,STRONG_UP,-37.34,-2.19,6.15,-45.25,48.4,57.66,0.6138,LOW,EARLY,56.418,62.0596,71.384,0,-1.8369,WEAK,13.2146
771,-29,COF,Capital One,Financials,Consumer Finance,large,184.64,0.8935,1.0351,0.9858,0.7853,STRONG_UP,-16.58,2.58,35.16,-30.94,56.4,39.95,0.8587,LOW,EARLY,187.989,206.3825,215.3667,0,3.6472,WEAK,13.2118
772,-9,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,1.0217,1.0404,1.0256,1.0666,FLAT,4.6,17.3,16.76,-14.25,47.2,25.59,1.339,MED,-,25.1155,25.3282,23.6957,1,31.9079,TREND+LEAD,13.1978
773,48,NBN,NORTHEAST BANK,Financials,,small,110.2,1.0198,1.0431,1.0262,1.0724,FLAT,1.88,17.08,102.06,-27.57,50.4,33.69,1.0999,MED,-,109.59,114.0357,101.0594,1,25.5553,TREND+LEAD,13.1974
774,19,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.08,1.0501,1.0143,0.982,1.168,FLAT,5.82,20.56,57.75,-9.81,50.8,25.66,0.4035,LOW,-,201.928,196.1922,182.6717,1,40.7064,TREND+LEAD,13.19
775,39,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.87,0.971,1.005,0.9279,1.0924,FLAT,2.83,11.48,94.51,-20.64,56.0,26.85,0.6726,LOW,-,172.3313,175.0794,163.6919,1,23.9335,TREND_ONLY,13.1837
776,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,75.01,1.038,1.0277,0.9781,1.0241,FLAT,8.06,19.16,57.56,-16.96,46.0,25.11,0.9071,LOW,-,76.816,79.1938,70.9487,1,35.1088,TREND+LEAD,13.1818
777,-122,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.42,0.8626,0.9671,0.9327,0.9021,STRONG_UP,2.23,-0.97,276.24,-41.15,51.2,46.83,0.7811,LOW,-,18.3125,20.2873,17.3459,1,-1.0566,TREND_ONLY,13.1776
778,100,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.81,1.0624,1.0084,1.0801,0.9495,FLAT,-11.26,21.97,83.35,-21.82,50.8,44.62,1.2863,MED,PROGRESS,72.8936,77.3845,75.3533,0,25.0115,WEAK,13.1442
779,-83,CDNS,Cadence Design Systems,Information Technology,Application Software,large,284.32,0.9203,0.9913,1.0267,0.9361,FLAT,-22.38,5.65,-10.09,-28.09,51.2,42.18,1.1496,MED,EARLY,294.707,298.4414,322.6643,0,6.8606,WEAK,13.1427
780,68,CARG,CARGURUS INC CLASS A,Communication,,mid,34.83,0.9555,1.0357,1.2613,0.9357,FLAT,-6.67,9.7,51.24,-30.92,50.8,42.58,1.0262,MED,-,32.5885,31.834,34.1564,1,11.5735,TREND_ONLY,13.1375
781,118,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.56,1.0228,0.9786,0.9738,1.143,FLAT,5.6,17.43,48.17,-10.05,52.0,24.27,1.0392,MED,-,85.2185,84.1244,76.4851,1,37.3376,TREND+LEAD,13.0722
782,-180,MPB,MID PENN BANCORP INC,Financials,,small,31.63,1.0883,1.0469,1.0188,1.0381,FLAT,5.98,24.95,68.72,-15.49,50.4,28.54,0.8787,LOW,-,31.831,32.4873,29.6595,1,44.0588,TREND+LEAD,13.0622
783,-45,STNE,STONECO LTD CLASS A,Financials,,mid,13.98,1.0635,1.0164,0.859,1.0338,FLAT,-27.0,22.1,-11.69,-31.4,48.4,60.8,0.399,LOW,EARLY,14.509,15.5862,15.95,0,17.5896,WEAK,13.0593
784,-76,SNPS,Synopsys,Information Technology,Application Software,large,415.62,0.7918,0.9791,0.9897,0.903,FLAT,-15.23,-9.1,-28.87,-40.53,51.2,42.52,0.9056,LOW,EARLY,428.1775,451.2216,490.1059,0,-10.9582,WEAK,13.0464
785,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.45,0.7652,1.0377,0.964,0.6338,STRONG_UP,-65.2,-12.15,565.18,-71.73,46.0,88.36,0.5895,LOW,-,7.7302,9.0577,14.0618,0,-6.3233,WEAK,13.0435
786,47,SYY,Sysco,Consumer Staples,Food Distributors,large,82.34,1.0474,1.0078,0.9615,1.1629,FLAT,1.54,20.25,7.53,-12.26,49.6,28.85,0.5108,LOW,-,85.4375,84.3142,78.541,1,34.8199,TREND+LEAD,13.0005
787,-198,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.25,0.9802,0.9696,0.8985,1.0557,FLAT,4.85,12.53,36.1,-17.03,57.6,24.2,0.8384,LOW,-,101.079,97.5326,92.196,1,29.8231,TREND_ONLY,12.9625
788,126,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.29,0.5915,0.9749,0.6478,0.5999,STRONG_UP,-61.94,-32.09,-12.56,-68.74,44.0,85.98,1.5292,HIGH,-,6.1322,8.4911,11.2549,0,-16.4232,WEAK,12.9525
789,-8,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.15,0.9693,1.0675,1.1549,1.3152,STRONG_DOWN,-2.27,11.28,61.21,-34.65,51.2,33.81,0.3799,LOW,-,27.0972,25.6461,26.718,1,17.0856,TREND_ONLY,12.9323
790,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.75,1.113,1.1188,0.8645,0.925,FLAT,-4.17,27.78,-19.8,-42.44,50.0,65.17,0.5584,LOW,-,5.8135,7.063,6.0193,0,21.3118,WEAK,12.9253
791,28,ATEN,A10 NETWORKS INC,Information Technology,,small,22.42,1.1111,1.0541,1.239,1.2968,STRONG_DOWN,23.7,27.56,68.45,-17.26,52.0,36.62,1.1388,MED,-,20.796,19.46,18.2203,1,39.1416,TREND+LEAD,12.9106
792,-34,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.52,0.9089,1.0172,1.0768,0.8553,FLAT,-4.74,4.34,95.08,-26.77,53.6,28.54,1.0746,MED,PROGRESS,52.3586,56.8658,55.5507,0,8.1585,WEAK,12.8931
793,-44,PCVX,VAXCYTE INC,Health Care,,mid,54.67,0.6623,1.0171,0.9352,1.1892,FLAT,64.92,-23.96,-17.63,-61.0,48.4,43.25,0.742,LOW,-,57.741,55.1998,42.8304,1,-26.8173,TREND_ONLY,12.8922
794,23,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,0.5463,1.0013,0.9897,0.7746,STRONG_UP,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,12.8867
795,-9,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.47,1.0012,0.9787,0.9873,1.0895,STRONG_DOWN,13.66,14.94,30.04,-14.57,50.8,18.32,0.8216,LOW,-,25.5695,24.7528,22.6763,1,41.4296,TREND+LEAD,12.8022
796,63,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.69,1.0106,0.9772,0.9977,0.8051,FLAT,-14.38,16.02,46.53,-25.41,47.6,42.07,1.3607,MED,EARLY,64.833,68.0596,71.1133,0,18.1304,WEAK,12.7892
797,-29,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.31,0.3798,0.964,0.9131,0.666,STRONG_UP,-43.84,-56.4,-33.59,-58.87,47.2,50.28,0.8747,LOW,EARLY,86.019,93.5754,131.8267,0,-52.9435,WEAK,12.7851
798,15,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,109.69,0.8972,1.0498,1.1218,1.0693,FLAT,10.03,3.0,34.0,-22.9,52.0,35.38,1.507,HIGH,-,107.042,105.9588,105.5988,1,4.4108,TREND_ONLY,12.7316
799,-22,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,454.75,0.933,0.9854,1.0162,1.2792,STRONG_DOWN,-2.81,7.11,33.43,-25.45,53.6,22.49,0.6419,LOW,-,466.3734,437.3485,424.4492,1,16.9532,TREND_ONLY,12.7216
800,-109,AXP,American Express,Financials,Consumer Finance,large,302.0,0.9519,1.036,0.9889,0.831,STRONG_UP,-11.14,9.29,36.53,-23.34,53.6,31.31,0.5729,LOW,EARLY,305.4775,333.758,334.3263,0,15.8967,WEAK,12.6796
801,-9,DVA,DaVita,Health Care,Health Care Services,large,153.28,0.8855,1.0401,1.0659,1.3756,STRONG_DOWN,15.4,1.66,13.73,-33.21,48.8,52.89,0.5516,LOW,-,151.719,136.4612,131.4385,1,1.5298,TREND_ONLY,12.6761
802,-95,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.92,0.9579,1.0212,0.958,0.9605,FLAT,-17.01,9.97,-10.33,-27.17,50.0,37.71,0.932,LOW,EARLY,71.8935,77.1384,77.0578,0,13.22,WEAK,12.6467
803,-109,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.01,0.9993,0.9888,1.0104,1.0543,STRONG_DOWN,6.87,14.73,34.32,-11.61,51.6,17.21,0.5172,LOW,-,302.8966,293.4072,277.0694,1,44.1505,TREND_ONLY,12.6441
804,99,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,31.15,1.2726,1.1544,1.1543,1.8165,FLAT,62.32,46.11,75.2,-36.84,49.6,115.96,0.9349,LOW,-,29.3135,27.7985,22.0127,1,19.7215,TREND+LEAD,12.5935
805,64,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.02,0.2946,0.9366,0.9513,0.6203,FLAT,-52.36,-66.18,-60.05,-71.29,44.4,65.26,1.0616,MED,EARLY,13.922,15.464,23.5606,0,-45.0252,WEAK,12.5612
806,-28,TYL,Tyler Technologies,Information Technology,Application Software,large,338.27,0.5077,0.9932,1.0964,0.7607,FLAT,-35.98,-41.71,-19.51,-53.08,47.2,51.77,0.5217,LOW,EARLY,353.3625,366.97,483.6868,0,-38.026,WEAK,12.5388
807,39,WSR,WHITESTONE REIT,Real Estate,,small,16.15,1.0236,0.9975,1.1392,1.2629,STRONG_DOWN,28.15,17.51,44.95,-19.91,52.0,21.79,0.6507,LOW,-,15.8094,14.9752,13.1355,1,41.7973,TREND+LEAD,12.5384
808,-7,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.96,1.0823,1.0445,0.9563,1.0758,FLAT,-2.16,24.26,-26.27,-21.92,48.0,48.77,0.5108,LOW,-,10.009,10.5404,9.5942,1,23.8721,TREND+LEAD,12.5347
809,-27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.15,0.8943,0.9471,0.9981,0.9217,FLAT,-25.06,2.67,46.55,-38.61,53.2,70.93,1.1253,MED,EARLY,17.8735,18.3012,18.1041,0,2.0026,WEAK,12.5262
810,119,MAC,MACERICH REIT,Real Estate,,mid,18.55,0.963,1.0002,0.974,1.0484,FLAT,10.35,10.55,20.01,-25.24,50.8,31.6,1.1467,MED,-,19.2158,18.874,17.475,1,16.9681,TREND_ONLY,12.5158
811,95,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,1.0207,1.0196,1.1488,1.3581,STRONG_DOWN,9.24,17.18,-12.84,-36.32,52.0,35.39,0.8559,LOW,-,14.5275,13.0836,12.8369,1,25.2425,TREND+LEAD,12.5111
812,58,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,151.59,0.836,1.0931,1.127,1.0493,FLAT,9.31,-4.03,228.97,-44.41,50.4,42.39,0.7031,LOW,-,142.964,153.2212,149.0029,1,-4.7875,TREND_ONLY,12.4681
813,170,PBI,PITNEY BOWES INC,Industrials,,small,10.66,1.0129,1.0985,1.0612,1.0573,STRONG_UP,-9.26,16.29,164.88,-28.28,49.2,34.75,0.7227,LOW,-,10.4901,10.4158,10.6574,1,23.0632,TREND+LEAD,12.4432
814,-15,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,1.0457,0.9874,1.0006,0.8748,FLAT,-29.99,20.05,110.98,-51.02,46.4,90.06,0.3986,LOW,-,9.6747,10.7127,11.3469,0,10.3311,WEAK,12.433
815,57,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,0.937,0.9635,0.9492,0.6535,STRONG_UP,-33.88,7.57,-13.92,-57.29,48.0,86.53,0.6032,LOW,-,9.34,9.4559,11.1283,0,4.1991,WEAK,12.4273
