rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-30,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,28.66,88.98,-0.1011,-0.1557,-0.1593,STRONG_UP,37.72,196.99,77.57,-27.64,54.0,54.15,0.6799,LOW,-,33.69,35.2624,25.2411,1,196.4491,LEADER,47.4205
105,8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.21,80.31,-0.0089,0.0509,0.1368,STRONG_DOWN,36.31,123.98,78.5,-15.94,57.2,35.55,1.1977,MED,-,302.253,279.0706,233.9871,1,199.4812,LEADER,47.3524
106,-23,NBR,NABORS INDUSTRIES LTD,Energy,,small,94.38,94.32,-0.0467,-0.0351,0.1279,STRONG_DOWN,83.48,215.97,36.58,-21.38,53.6,51.61,0.4726,LOW,-,100.956,92.6356,63.9427,1,224.2966,LEADER,47.1794
107,5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.86,91.15,-0.0759,0.2046,0.338,STRONG_DOWN,69.66,366.93,1108.59,-50.31,48.4,107.17,0.7571,LOW,-,44.3095,35.2415,29.5725,1,165.7111,LEADER,46.8089
108,817,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.49,35.43,0.0344,0.036,0.049,STRONG_DOWN,8.44,9.65,-7.71,-24.02,51.6,2.24,0.3137,LOW,-,16.4615,16.371,14.7625,1,222.21,LAGGARD,46.7201
109,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.47,92.89,-0.0991,-0.0178,0.4106,STRONG_DOWN,51.14,182.47,219.89,-35.08,54.4,69.38,1.6101,HIGH,-,82.151,71.6846,60.2161,1,143.072,LEADER,46.4971
110,-13,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.71,86.61,-0.0568,-0.1065,0.0786,FLAT,0.33,165.96,83.61,-21.37,52.4,42.38,0.8865,LOW,-,37.5805,34.3414,31.2074,1,205.1941,LEADER,46.2329
111,17,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.7,100.0,-0.0242,0.0667,0.2941,STRONG_DOWN,66.16,146.03,221.94,-18.2,58.4,38.29,0.6111,LOW,-,70.864,65.184,52.8947,1,222.7203,LEADER,46.217
112,15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.3,99.32,-0.018,0.0143,-0.1232,FLAT,31.38,167.88,132.65,-35.55,51.81,64.06,1.6891,HIGH,-,50.071,49.6284,44.4329,1,135.7797,LEADER,46.1967
113,36,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.5,100.0,-0.0239,0.0835,0.1156,STRONG_DOWN,76.53,166.19,245.34,-15.7,51.6,43.05,1.424,MED,-,8.5365,7.703,5.7174,1,199.1916,LEADER,46.1591
114,-28,TRST,TRUSTCO BANK CORP,Financials,,small,52.07,96.81,0.0252,0.086,0.1398,STRONG_DOWN,23.82,72.32,105.49,-14.11,56.4,20.18,1.0653,MED,-,49.764,47.266,42.1554,1,202.1098,LEADER,46.0334
115,-17,GH,GUARDANT HEALTH INC,Health Care,,large,130.17,88.19,0.0565,0.4568,0.4298,FLAT,23.71,184.28,374.9,-32.98,55.6,60.77,0.8611,LOW,-,108.6895,96.098,89.876,1,168.5988,LEADER,45.8718
116,4,PACS,PACS GROUP INC,Health Care,,mid,36.91,92.91,-0.0236,0.1641,0.0458,FLAT,10.11,261.86,21.14,-42.03,47.6,73.46,0.9584,LOW,-,36.81,34.913,27.6846,1,169.6796,LEADER,45.8339
117,48,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,77.08,0.1133,0.1109,0.3437,FLAT,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,LEADER,45.7118
118,8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.48,89.96,0.011,0.2574,0.1916,FLAT,57.93,164.81,,-17.07,51.2,46.83,1.1919,MED,-,76.923,71.3477,61.6933,1,180.1859,LEADER,45.1286
119,31,GNRC,Generac,Industrials,Electrical Components & Equipment,large,284.58,85.77,0.0136,0.0897,0.2853,STRONG_DOWN,90.71,123.67,101.3,-32.77,55.6,54.95,1.7146,HIGH,-,267.118,234.398,191.1162,1,125.1366,LEADER,44.9916
120,-13,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.49,98.8,0.0279,0.1077,0.2778,STRONG_DOWN,46.65,106.56,149.4,-12.31,56.8,27.58,0.8551,LOW,-,46.7155,43.7547,35.7577,1,219.4513,LEADER,44.3902
121,16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,312.28,73.44,-0.1019,-0.333,-0.395,STRONG_UP,50.39,163.35,190.09,-24.24,57.2,61.74,1.2961,MED,-,329.1846,347.7451,254.2542,1,151.3377,CONTENDER,44.1577
122,21,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.58,100.0,-0.0486,0.2436,0.6298,STRONG_DOWN,92.62,216.42,251.85,-19.87,50.8,64.25,1.338,MED,-,30.727,24.1476,18.2117,1,171.1146,LEADER,43.5576
123,22,KN,KNOWLES CORP,Information Technology,,mid,39.21,70.31,-0.0108,0.0893,0.1405,STRONG_DOWN,74.81,135.78,123.42,-15.32,56.8,37.13,0.9318,LOW,-,35.9755,31.4822,25.4806,1,207.7089,CONTENDER,43.3396
124,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.09,99.65,-0.0459,-0.071,0.0207,FLAT,47.48,103.52,78.25,-12.63,53.2,26.54,0.6413,LOW,-,81.2505,78.8216,58.3088,1,207.5048,LEADER,43.1694
125,15,GHM,GRAHAM CORP,Industrials,,small,106.11,88.7,0.0605,0.1154,0.2298,STRONG_DOWN,91.95,159.44,296.97,-18.21,54.4,47.78,1.328,MED,-,98.1595,92.6254,71.5784,1,181.528,LEADER,42.9034
126,-38,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,142.59,93.62,0.0111,0.0564,0.1756,STRONG_DOWN,28.27,62.64,150.12,-10.15,59.84,18.34,0.8842,LOW,-,136.1275,130.5295,116.3161,1,204.3805,LEADER,42.8917
127,52,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1064.58,98.23,0.0733,0.1743,0.1948,STRONG_DOWN,33.22,79.85,143.7,-19.42,59.2,29.48,1.0077,MED,-,969.3137,918.7169,848.9413,1,160.3575,LEADER,42.7155
128,10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.34,84.65,0.0157,0.1374,0.4446,STRONG_DOWN,65.29,150.91,415.1,-19.7,56.8,44.35,0.664,LOW,-,57.3,50.43,38.2385,1,193.2725,LEADER,42.6862
129,17,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.98,96.1,0.0665,0.134,0.2516,STRONG_DOWN,29.0,71.1,133.25,-18.83,60.0,26.47,1.2259,MED,-,197.622,185.6489,169.8919,1,161.159,LEADER,42.5702
130,-38,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.05,73.23,-0.0726,-0.1118,-0.1723,STRONG_UP,8.75,82.58,79.32,-28.15,56.4,30.84,1.4565,MED,-,13.166,13.5688,11.5712,1,151.014,CONTENDER,42.5067
131,10,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,875.52,96.65,0.1186,0.6362,1.0805,STRONG_DOWN,173.16,350.76,645.38,-31.02,55.2,125.81,0.9934,LOW,-,818.4115,599.409,413.9013,1,153.9004,LEADER,42.3685
132,-13,HP,HELMERICH & PAYNE INC,Energy,,mid,39.36,85.23,0.0103,0.0308,0.0956,STRONG_DOWN,40.64,142.2,17.93,-19.7,54.8,40.75,0.7635,LOW,-,39.2574,37.4882,29.9263,1,191.2317,LEADER,42.28
133,-34,MOD,MODINE MANUFACTURING,Industrials,,large,306.89,94.56,0.0954,0.1641,0.4589,STRONG_DOWN,93.43,230.77,207.38,-27.55,52.0,73.69,0.9406,LOW,-,273.6285,251.2388,183.0612,1,162.8461,LEADER,42.2312
134,17,KALU,KAISER ALUMINIUM CORP,Materials,,mid,190.34,91.18,0.0135,0.0979,0.4465,STRONG_DOWN,99.24,154.62,112.72,-26.03,56.0,48.56,0.8032,LOW,-,177.583,157.0761,115.7339,1,178.3104,LEADER,41.8258
135,29,ON,ON Semiconductor,Information Technology,Semiconductors,large,128.64,75.52,-0.023,0.122,0.7248,STRONG_DOWN,155.09,171.56,75.76,-28.1,51.2,63.66,1.0387,MED,-,113.405,91.5916,64.3149,1,137.9845,LEADER,41.5456
136,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,30.7,97.06,0.1456,0.1745,0.6075,STRONG_DOWN,143.84,238.11,191.0,-69.23,47.2,103.31,0.9883,LOW,-,26.0005,21.8841,19.3981,1,108.7851,LEADER,41.3025
137,97,RMBS,RAMBUS INC,Information Technology,,large,166.78,76.56,0.0696,0.3571,0.4796,STRONG_DOWN,77.07,196.23,200.07,-36.69,54.4,89.97,1.3842,MED,-,136.941,120.8632,102.6444,1,118.6524,LEADER,41.2666
138,-60,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.36,91.34,0.1802,0.2829,0.5102,STRONG_DOWN,23.47,231.75,-38.19,-51.79,49.6,71.31,0.8324,LOW,-,14.4325,11.7606,11.995,1,161.1944,LEADER,41.262
139,-4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.05,72.92,0.0157,0.2381,0.5015,STRONG_DOWN,75.11,146.19,496.51,-40.74,56.8,61.72,1.4108,MED,-,24.825,20.9346,17.9042,1,134.5332,CONTENDER,41.2398
140,-47,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.68,85.83,-0.0533,-0.1322,-0.1386,STRONG_UP,-4.69,163.12,85.27,-37.16,52.0,49.21,0.8636,LOW,-,31.1318,32.8793,30.1106,0,172.3675,LAGGARD,41.2151
141,-16,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.08,75.0,0.0312,0.0451,0.1316,STRONG_DOWN,42.09,94.08,104.95,-13.43,55.2,26.6,0.7109,LOW,-,68.4045,64.0588,54.1662,1,195.2264,LEADER,40.9523
142,24,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.88,68.23,0.0395,0.38,0.1811,FLAT,14.63,123.26,2509.71,-77.1,48.8,108.82,1.9664,HIGH,-,21.172,18.1224,23.396,1,55.2737,CONTENDER,40.7334
143,-29,BORR,BORR DRILLING LTD,Energy,,small,5.35,93.18,0.0492,-0.0667,-0.1481,STRONG_UP,55.07,180.1,-15.73,-24.21,51.2,52.72,0.9361,LOW,-,5.782,5.7688,4.3271,1,174.912,LEADER,40.4284
144,4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.58,98.94,-0.0011,0.0579,0.0623,STRONG_DOWN,13.62,97.55,91.49,-22.03,57.6,34.16,,LOW,-,27.4044,25.5774,24.5468,1,164.4868,LEADER,40.1889
145,-34,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.32,78.12,-0.0389,0.3238,0.3203,FLAT,76.49,202.55,183.11,-48.57,53.2,82.99,0.9837,LOW,-,24.8508,19.568,16.9944,1,129.841,LEADER,39.9994
146,13,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.25,88.64,0.0266,-0.0241,0.079,FLAT,73.07,154.24,38.2,-26.19,51.6,48.76,0.7903,LOW,-,32.0975,30.5578,21.4641,1,163.2207,LEADER,39.9662
147,35,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.46,94.14,-0.0136,-0.1936,-0.3733,STRONG_UP,-36.46,223.25,216.13,-54.59,53.2,96.17,1.0018,MED,-,113.8965,135.1994,141.8288,0,123.4978,LAGGARD,39.9254
148,55,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,10.69,86.22,-0.1371,-0.2406,-0.5327,STRONG_UP,-61.75,163.95,-9.1,-70.16,46.8,84.23,1.8099,HIGH,-,13.6595,14.6028,16.7952,0,91.0945,LAGGARD,39.709
149,83,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1624.99,71.88,-0.0501,-0.1073,0.1491,FLAT,75.69,138.76,125.47,-22.45,54.0,54.21,1.1375,MED,-,1590.0455,1440.3304,1099.413,1,138.225,CONTENDER,39.6577
150,-16,NATL,NCR ATLEOS CORP,Financials,,mid,44.32,92.91,-0.0173,-0.0033,-0.1005,FLAT,19.98,61.63,,-15.31,53.2,18.36,0.4107,LOW,-,44.663,44.4198,40.4731,1,178.5904,LEADER,39.553
151,7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.54,92.05,-0.0296,-0.0859,0.5416,FLAT,90.85,180.46,180.46,-21.4,57.78,61.11,0.426,LOW,-,89.5905,76.5667,,0,170.6255,LAGGARD,39.3172
152,4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,25.86,88.02,-0.1576,0.4857,1.4723,STRONG_DOWN,211.57,335.35,529.2,-58.25,49.2,146.57,0.8237,LOW,-,22.8575,16.3689,10.6785,1,112.5701,LEADER,39.2246
153,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.41,83.07,0.0093,0.1173,-0.1628,FLAT,-1.89,137.45,90.41,-32.13,49.2,40.56,0.5212,LOW,-,24.4735,24.6921,23.2016,1,166.7309,LEADER,39.1278
154,-33,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.57,66.15,-0.0561,-0.1538,-0.1884,STRONG_UP,75.44,115.54,152.95,-14.0,57.6,39.17,0.9853,LOW,-,350.2965,331.173,235.6848,1,169.9061,CONTENDER,39.0981
155,18,ATRO,ASTRONICS CORP,Industrials,,mid,85.61,90.38,0.0062,0.1701,0.0767,FLAT,61.07,166.61,324.02,-23.39,54.8,56.47,0.5473,LOW,-,81.062,75.2612,60.9794,1,161.6874,LEADER,39.0389
156,66,HCC,WARRIOR MET COAL INC,Materials,,mid,110.28,88.24,0.133,0.2869,0.2965,STRONG_DOWN,42.59,140.42,52.65,-24.41,53.6,59.77,1.8795,HIGH,-,90.4875,90.2089,80.2838,1,125.9286,LEADER,38.9083
157,14,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,159.78,95.74,0.012,0.0695,0.233,STRONG_DOWN,37.07,69.32,125.66,-11.79,62.0,24.2,0.5856,LOW,-,153.6295,145.1121,126.2598,1,177.5945,LEADER,38.7423
158,16,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.29,85.43,-0.0206,-0.1639,-0.0888,FLAT,-6.67,159.57,681.76,-30.61,50.8,54.51,1.3352,MED,-,14.1942,15.2295,13.7323,0,148.7098,LAGGARD,38.7188
159,-20,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,36.07,92.65,0.0579,0.144,0.3385,STRONG_DOWN,113.56,184.46,64.1,-15.96,52.0,54.72,,LOW,-,33.5015,30.5604,21.7163,1,175.2945,LEADER,38.662
160,3,STEL,STELLAR BANCORP INC,Financials,,small,37.37,84.75,0.0016,-0.0032,-0.0358,STRONG_UP,18.38,40.74,71.57,-11.68,50.8,13.01,1.4986,MED,-,37.195,37.1514,33.5253,1,159.0806,LEADER,38.5181
161,-8,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.46,97.59,-0.0229,0.0026,0.0874,STRONG_DOWN,38.2,98.59,150.46,-11.25,54.4,29.44,0.6382,LOW,-,32.382,30.2432,23.9557,1,182.1692,LEADER,38.4291
162,19,ROG,ROGERS CORP,Information Technology,,small,154.22,69.27,0.0051,0.0037,0.0724,FLAT,82.53,128.85,34.24,-14.4,52.0,41.08,1.3607,MED,-,140.1,126.8472,99.5142,1,163.0975,CONTENDER,38.4203
163,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,112.87,85.36,0.1614,0.42,0.2627,FLAT,68.97,122.01,259.92,-32.19,54.4,53.15,1.213,MED,-,96.6335,85.7758,80.5155,1,124.8797,LEADER,38.3722
164,27,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,84.09,-0.002,-0.0367,-0.0799,STRONG_UP,43.68,129.78,9.46,-23.19,54.4,53.19,1.0541,MED,-,6.614,6.5522,4.8701,1,132.7317,LEADER,38.2483
165,2,OUST,OUSTER INC,Information Technology,,small,46.03,82.29,-0.0123,0.4965,0.7243,STRONG_DOWN,111.53,244.02,300.96,-55.15,52.4,106.45,1.1389,MED,-,34.7608,27.6469,26.1423,1,120.1193,LEADER,38.1997
166,-14,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.75,89.71,-0.0339,0.0083,0.2573,STRONG_DOWN,11.9,147.98,316.1,-30.2,57.2,55.81,0.6079,LOW,-,31.876,28.7292,25.7048,1,151.6696,LEADER,38.1168
167,42,FN,FABRINET,Information Technology,,large,701.11,76.04,-0.0323,-0.1634,-0.0967,FLAT,55.94,192.29,193.12,-20.55,55.6,82.24,1.2402,MED,-,674.8,649.0996,492.6647,1,129.9998,LEADER,38.0659
168,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.82,65.1,-0.0091,0.0879,0.0496,FLAT,67.88,109.98,192.75,-13.49,55.6,37.78,1.3841,MED,-,64.2995,57.6118,45.4198,1,161.8625,CONTENDER,37.8684
169,21,ADEA,ADEIA INC,Information Technology,,mid,30.66,70.83,0.033,-0.2268,0.1511,FLAT,148.46,137.28,167.61,-34.81,52.0,68.08,1.9116,HIGH,-,28.6202,28.009,19.5159,1,104.8562,CONTENDER,37.84
170,-13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.69,87.8,-0.0611,-0.2416,-0.3166,STRONG_UP,37.37,183.74,428.96,-54.94,48.0,80.9,1.2815,MED,-,13.5452,14.4907,11.4743,1,109.0163,LEADER,37.7622
171,16,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.31,92.2,-0.0122,-0.0294,0.0044,FLAT,15.79,57.54,92.78,-18.32,55.6,24.09,1.2428,MED,-,62.4995,62.4313,57.1106,1,132.8127,LEADER,37.5207
172,-99,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.9,88.58,-0.0819,0.0113,0.2199,STRONG_DOWN,22.24,185.13,67.79,-28.82,52.4,59.33,0.8912,LOW,-,37.465,35.172,28.6112,1,163.5067,LEADER,37.3513
173,23,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.19,100.0,0.0986,-0.1616,0.0367,FLAT,85.95,283.08,2897.06,-74.3,48.0,123.46,0.871,LOW,-,9.5375,9.6362,8.0937,1,110.0597,LEADER,37.3358
174,32,CSCO,Cisco,Information Technology,Communications Equipment,large,128.0,64.06,0.0173,0.2431,0.2589,STRONG_DOWN,70.15,103.46,189.13,-13.57,57.2,39.28,1.1182,MED,-,111.095,94.948,78.8303,1,150.6582,CONTENDER,37.3267
175,33,STLD,Steel Dynamics,Materials,Steel,large,271.41,77.94,0.0469,0.1554,0.388,STRONG_DOWN,62.9,101.03,110.66,-20.33,56.0,36.76,0.9058,LOW,-,241.5965,215.4914,174.8533,1,153.9015,LEADER,37.2917
176,-47,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.56,87.5,-0.0336,0.0848,0.4386,STRONG_DOWN,27.38,156.93,718.6,-47.34,51.2,66.2,0.8273,LOW,-,9.6845,8.6022,7.7062,1,121.3752,LEADER,37.2301
177,8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.13,71.59,0.0011,0.0123,0.107,STRONG_DOWN,52.39,101.81,21.47,-13.1,54.4,32.38,0.426,LOW,-,40.8465,39.7206,31.0227,1,171.0493,CONTENDER,37.1996
178,-18,SITM,SITIME CORP,Information Technology,,mid,701.08,81.77,-0.0876,0.1029,0.4958,STRONG_DOWN,144.19,241.17,480.85,-29.39,56.0,92.12,0.9021,LOW,-,743.017,563.858,382.893,1,146.6108,LEADER,37.1693
179,-10,FSLR,First Solar,Information Technology,Semiconductors,large,311.01,63.02,0.0842,0.3326,0.2441,FLAT,18.01,95.15,14.04,-35.1,52.0,48.59,1.2245,MED,-,250.028,217.2798,228.8924,1,101.8272,CONTENDER,37.0664
180,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,87.03,-0.1027,0.5868,0.8977,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,LEADER,37.0188
181,-75,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.47,83.46,0.0565,-0.032,0.1093,FLAT,-6.25,143.97,54.48,-27.78,55.2,54.81,0.8445,LOW,-,24.547,23.7548,20.1589,1,144.9925,LEADER,37.0166
182,31,ADI,Analog Devices,Information Technology,Semiconductors,large,423.2,63.54,-0.0379,-0.0742,-0.1009,STRONG_UP,59.85,96.7,88.1,-15.73,54.8,39.25,1.2259,MED,-,413.614,377.739,299.3762,1,135.0136,CONTENDER,37.0003
183,75,ATEN,A10 NETWORKS INC,Information Technology,,small,32.64,59.9,0.0674,0.071,0.2493,STRONG_DOWN,90.96,85.69,127.7,-17.26,56.4,33.82,1.5683,HIGH,-,28.6184,26.5929,20.2276,1,142.8973,CONTENDER,36.9998
184,-4,MYRG,MYR GROUP INC,Industrials,,mid,450.31,91.63,-0.0475,-0.0347,0.6368,STRONG_DOWN,107.37,177.87,193.3,-13.65,56.8,59.87,0.7214,LOW,-,455.6745,374.5592,262.4175,1,168.7456,LEADER,36.8606
185,-43,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.33,78.41,-0.0306,0.0006,0.2289,STRONG_DOWN,44.83,123.75,96.82,-9.83,58.0,39.6,0.602,LOW,-,49.0105,46.7264,36.4741,1,181.25,LEADER,36.7733
186,28,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.56,97.3,0.0258,0.0358,0.0804,STRONG_DOWN,63.76,125.85,174.73,-17.13,52.0,40.05,0.7582,LOW,-,34.5048,35.0066,26.975,1,163.4069,LEADER,36.7108
187,64,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,373.16,66.67,-0.0482,-0.045,0.1302,STRONG_DOWN,77.8,115.99,219.48,-17.86,58.0,48.6,1.0144,MED,-,356.4914,324.1676,250.8179,1,138.4284,CONTENDER,36.7071
188,54,ASML,ASML Holding,Technology,Industrial Machinery,large,1705.37,85.71,-0.0304,0.3129,0.2985,FLAT,57.29,130.01,79.7,-17.85,57.2,49.91,0.869,LOW,-,1567.008,1467.2161,1200.921,1,148.9972,LEADER,36.6711
189,5,AVGO,Broadcom,Information Technology,Semiconductors,large,481.57,61.46,0.0892,0.0175,0.1873,FLAT,25.23,89.01,271.74,-28.67,54.0,42.62,1.4446,MED,-,428.0935,391.9226,353.0116,1,112.7765,CONTENDER,36.6485
190,22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,387.72,91.21,0.0193,0.2344,0.5152,STRONG_DOWN,90.12,176.8,194.51,-22.33,59.2,63.19,0.4063,LOW,-,356.738,327.6836,249.2237,1,165.635,LEADER,36.6448
191,-29,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.91,95.82,-0.1406,0.1913,0.804,STRONG_DOWN,165.0,288.58,408.22,-58.46,53.6,121.75,0.7478,LOW,-,43.242,36.7274,25.015,1,127.0481,LEADER,36.6375
192,32,DIOD,DIODES INC,Information Technology,,mid,114.13,72.4,-0.0072,-0.0902,0.3929,FLAT,147.2,144.91,52.48,-27.44,52.8,60.64,1.4816,MED,-,105.2,93.8396,65.0957,1,126.1786,CONTENDER,36.5234
193,35,VAL,VALARIS LTD,Energy,,mid,92.73,82.95,-0.005,-0.0407,-0.0792,STRONG_UP,61.02,129.08,26.54,-18.92,54.0,53.41,1.1184,MED,-,98.553,97.5684,69.8146,1,130.502,LEADER,36.4917
194,-5,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,78.53,81.82,-0.0368,-0.0201,0.0146,STRONG_DOWN,59.91,128.73,50.02,-16.16,53.6,41.89,0.7143,LOW,-,84.389,79.3086,58.4738,1,164.7204,LEADER,36.4315
195,16,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.79,98.39,0.0347,-0.0864,0.1887,FLAT,41.26,109.64,46.63,-14.09,58.4,40.01,0.646,LOW,-,71.5265,73.0541,57.1584,1,160.0283,LEADER,36.2007
196,20,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.67,83.68,0.0064,0.0102,0.1725,STRONG_DOWN,36.46,110.63,153.68,-15.23,57.6,40.59,0.8725,LOW,-,675.4247,629.4987,523.0542,1,156.9964,LEADER,36.1651
197,-50,DDOG,Datadog,Information Technology,Application Software,large,269.13,68.75,0.161,0.696,0.9419,STRONG_DOWN,70.44,126.81,146.14,-48.62,48.0,82.54,1.4596,MED,-,211.898,158.9302,145.3432,1,73.7433,CONTENDER,36.0589
198,4,DK,DELEK US HOLDINGS INC,Energy,,mid,46.4,87.5,0.0658,0.0222,0.0219,STRONG_UP,18.07,147.93,,-36.02,51.6,62.69,0.652,LOW,-,44.9215,43.6133,35.9503,1,121.7649,LEADER,36.015
199,-55,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.38,92.05,0.0237,0.0285,0.2529,STRONG_DOWN,68.0,177.16,78.04,-32.74,49.2,57.59,0.9282,LOW,-,16.4755,15.6204,10.6073,1,151.3482,LEADER,35.8733
200,-39,ALNT,ALLIENT INC,Industrials,,small,85.42,90.79,0.131,0.1126,0.3427,FLAT,60.96,171.23,229.41,-21.88,53.6,66.88,1.3475,MED,-,69.1931,68.7845,58.1719,1,137.227,LEADER,35.8581
201,47,NEM,Newmont,Materials,Gold,large,109.5,76.47,0.0169,-0.0156,-0.1006,STRONG_UP,19.76,99.97,171.51,-27.25,59.2,48.86,0.7038,LOW,-,111.3878,111.0602,100.1635,1,121.128,LEADER,35.6822
202,15,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.2,90.91,0.0009,-0.096,0.0928,FLAT,21.19,161.78,,-26.21,53.6,62.55,,LOW,-,60.1165,61.8938,45.1084,1,138.6358,LEADER,35.6323
203,-48,ANAB,ANAPTYSBIO INC,Health Care,,small,51.26,90.94,-0.0766,-0.2367,0.3002,FLAT,86.13,226.91,227.61,-28.15,51.2,78.81,0.9361,LOW,-,61.2858,53.9068,33.6073,1,147.4173,LEADER,35.4167
204,-12,ARCB,ARCBEST CORP,Industrials,,mid,141.85,84.94,0.0627,0.2097,0.3498,STRONG_DOWN,116.59,121.78,39.37,-30.6,52.8,46.88,0.7106,LOW,-,124.9117,115.9818,88.7193,1,137.155,LEADER,35.3924
205,15,C,Citigroup,Financials,Diversified Banks,large,131.26,97.52,0.047,0.0353,0.1466,FLAT,29.11,75.4,124.12,-14.76,56.8,28.97,0.8671,LOW,-,125.7785,123.6667,109.8322,1,147.8386,LEADER,35.3626
206,-2,CC,CHEMOURS,Materials,,mid,23.25,86.76,0.0291,-0.1716,0.315,FLAT,82.65,139.27,2.47,-39.78,55.2,65.43,0.5108,LOW,-,23.2141,23.1855,16.8947,1,117.4984,LEADER,35.3502
207,20,ORA,ORMAT TECH INC,Utilities,,mid,144.48,100.0,0.0625,0.2962,0.396,STRONG_DOWN,30.25,93.05,92.41,-20.05,56.8,34.88,0.8108,LOW,-,130.8559,119.6103,111.0191,1,151.5331,LEADER,35.3357
208,-30,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,39.57,94.98,-0.0207,0.5437,1.1221,STRONG_DOWN,327.32,258.75,701.01,-41.88,54.4,121.91,0.6706,LOW,-,34.477,27.9174,17.1164,1,115.4617,LEADER,35.2214
