rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,-14,COHU,COHU INC,Information Technology,,small,54.5,79.58,0.0498,0.0746,0.5284,STRONG_DOWN,124.10%,214.67%,66.62%,-20.23%,56.80%,57.93%,1.446,MED,-,48.897,42.153,29.0206,1,210.4778,LEADER,49.1598
101,-8,PLUG,PLUG POWER INC,Industrials,,mid,3.94,97.49,0.0336,0.2682,0.7694,STRONG_DOWN,96.02%,380.49%,14.20%,-56.66%,44.00%,99.41%,0.7854,LOW,-,3.612,3.0804,2.4738,1,168.4082,LEADER,49.1323
102,-10,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.06,89.76,0.0666,0.1031,0.346,STRONG_DOWN,90.20%,221.66%,177.83%,-24.79%,51.60%,52.31%,0.9494,LOW,-,22.219,21.405,15.3643,1,218.6492,LEADER,48.9282
103,133,ARM,Arm Holdings,Technology,Semiconductors,large,408.85,87.5,0.247,0.87,2.2853,STRONG_DOWN,201.60%,224.34%,221.63%,-41.47%,54.00%,98.21%,2.1458,HIGH,-,258.825,204.0177,152.1781,1,123.353,LEADER,48.8906
104,-20,NUE,Nucor,Materials,Steel,large,251.49,78.26,0.0499,0.112,0.4135,STRONG_DOWN,58.76%,112.05%,55.58%,-18.43%,56.80%,28.97%,0.6142,LOW,-,233.5105,206.8132,169.1781,1,219.684,LEADER,48.5012
105,-17,GLW,Corning Inc.,Information Technology,Electronic Components,large,176.7,82.72,-0.1409,-0.007,-0.1179,FLAT,110.57%,256.98%,389.76%,-23.01%,58.80%,75.65%,0.7513,LOW,-,186.4467,167.6197,112.5125,1,199.7393,LEADER,48.08
106,96,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.67,85.83,0.0789,-0.0062,0.1304,FLAT,-1.65%,178.42%,62.06%,-27.78%,55.60%,55.49%,1.078,MED,-,24.626,23.6982,20.0861,1,178.7702,LEADER,48.0743
107,-18,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.36,98.81,0.0446,0.1084,0.2942,STRONG_DOWN,47.05%,104.61%,148.73%,-12.31%,56.40%,27.75%,1.0093,MED,-,46.4565,43.5249,35.659,1,212.6096,LEADER,47.9426
108,11,MTRN,MATERION CORP,Materials,,mid,223.07,92.75,0.0045,0.1854,0.3752,STRONG_DOWN,82.85%,197.51%,98.54%,-20.73%,56.40%,50.96%,0.9987,LOW,-,207.1494,180.08,141.845,1,218.5975,LEADER,47.8328
109,28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.03,93.72,-0.1139,0.065,0.4615,STRONG_DOWN,51.54%,192.05%,222.18%,-35.08%,54.80%,70.72%,2.166,HIGH,-,82.136,71.2208,60.047,1,148.8207,LEADER,47.8266
110,-48,LQDA,LIQUIDIA CORP,Health Care,,mid,58.745,90.94,-0.0081,0.5346,0.8344,STRONG_DOWN,80.03%,248.22%,305.14%,-35.66%,55.60%,70.79%,0.9742,LOW,-,54.7657,44.5151,34.4146,1,194.9587,LEADER,47.7517
111,29,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.25,81.68,0.0415,0.4061,0.5317,STRONG_DOWN,75.14%,233.14%,192.75%,-48.57%,53.60%,84.08%,1.0366,MED,-,24.4188,19.2892,16.9191,1,148.6219,LEADER,47.3975
112,-69,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.94,91.62,0.0203,0.308,0.5173,STRONG_DOWN,76.90%,372.78%,1110.61%,-50.31%,48.80%,108.20%,0.7847,LOW,-,43.698,34.8029,29.4059,1,168.1304,LEADER,47.2775
113,-17,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,298.1,83.07,-0.0007,0.1149,0.1159,STRONG_DOWN,36.74%,137.80%,81.48%,-15.94%,57.60%,35.52%,0.9489,LOW,-,301.94,278.24,233.2727,1,223.4516,LEADER,47.0348
114,-17,BORR,BORR DRILLING LTD,Energy,,small,5.2,93.26,0.0111,-0.0882,-0.1524,STRONG_UP,57.10%,192.13%,-18.09%,-24.21%,51.20%,53.42%,1.484,MED,-,5.819,5.7558,4.3125,1,184.1502,LEADER,46.8178
115,1,SANM,SANMINA CORP,Information Technology,,mid,264.88,79.06,-0.0241,0.0655,0.6039,STRONG_DOWN,69.61%,208.07%,296.05%,-32.69%,57.20%,60.90%,0.9701,LOW,-,241.5575,191.6358,153.9784,1,195.4302,LEADER,46.6907
116,26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,59.71,80.63,0.0449,0.7905,1.835,STRONG_DOWN,195.16%,228.80%,189.01%,-44.57%,54.00%,72.51%,1.4093,MED,-,47.194,33.0042,24.3915,1,170.3927,LEADER,46.0603
117,-40,CENX,CENTURY ALUMINUM,Materials,,mid,63.91,98.55,-0.0421,0.083,0.1987,STRONG_DOWN,113.25%,240.13%,260.87%,-23.56%,54.00%,63.82%,0.8891,LOW,-,61.8945,60.5532,42.3955,1,203.1792,LEADER,46.0578
118,77,CLMT,CALUMET INC,Energy,,mid,35.82,91.01,0.09,0.1311,0.237,STRONG_DOWN,85.60%,168.31%,117.62%,-22.81%,56.00%,45.68%,0.5974,LOW,-,33.4185,32.8346,23.8075,1,206.3401,LEADER,46.048
119,-14,HP,HELMERICH & PAYNE INC,Energy,,mid,39.23,88.76,0.0102,0.044,0.1152,STRONG_DOWN,42.59%,159.40%,17.54%,-19.70%,54.80%,41.34%,0.7163,LOW,-,39.3091,37.426,29.818,1,211.3045,LEADER,46.0185
120,-18,PACS,PACS GROUP INC,Health Care,,mid,35.54,91.73,-0.0712,0.0714,-0.0508,FLAT,6.38%,262.28%,16.64%,-42.03%,47.60%,73.23%,0.9819,LOW,-,36.5905,34.8436,27.5577,1,170.486,LEADER,45.9593
121,22,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.0,64.92,-0.1154,-0.1889,-0.2264,STRONG_UP,66.71%,108.39%,140.86%,-14.00%,57.60%,38.63%,1.59,HIGH,-,350.5355,329.7922,234.7744,1,161.611,CONTENDER,45.9032
122,-44,OMER,OMEROS CORP,Health Care,,small,10.72,90.55,-0.0654,-0.294,-0.0938,FLAT,10.63%,248.05%,164.04%,-42.90%,48.00%,62.72%,0.9909,LOW,-,12.8705,12.4446,9.7464,1,189.8357,LEADER,45.7473
123,40,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.56,99.64,-0.0176,-0.0439,0.0624,FLAT,51.40%,109.16%,79.32%,-12.63%,53.60%,26.60%,0.6326,LOW,-,81.5055,78.6202,58.1258,1,219.9588,LEADER,45.4349
124,-6,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,376.37,95.24,-0.0531,-0.0163,0.2743,STRONG_DOWN,17.71%,123.44%,119.14%,-20.37%,54.40%,34.35%,0.9027,LOW,-,390.683,348.9596,300.5705,1,195.4864,LEADER,45.169
125,40,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.35,75.0,-0.0085,0.0288,0.0643,STRONG_DOWN,46.25%,94.38%,105.72%,-13.43%,55.20%,27.02%,1.4938,MED,-,68.1005,63.7404,53.9875,1,192.8215,LEADER,45.0228
126,18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.05,92.89,0.0182,0.2438,0.1736,FLAT,54.32%,190.12%,76.49%,-17.07%,51.20%,47.80%,0.4657,LOW,-,76.0235,70.936,61.5407,1,203.6387,LEADER,44.9811
127,6,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.3,98.61,-0.0377,0.0389,-0.1079,FLAT,31.38%,160.68%,132.65%,-35.55%,51.60%,64.06%,1.6914,HIGH,-,50.071,49.6284,44.4329,1,129.4283,LEADER,44.7497
128,-17,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.3,100.0,-0.023,0.1174,0.3162,STRONG_DOWN,61.59%,142.71%,220.17%,-18.20%,58.00%,38.65%,0.6451,LOW,-,70.6065,64.7466,52.7663,1,214.153,LEADER,44.6593
129,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.6,87.5,0.01,0.0968,0.4035,STRONG_DOWN,30.70%,175.32%,721.71%,-47.34%,51.60%,66.20%,1.1406,MED,-,9.623,8.5208,7.6751,1,136.6579,LEADER,44.5009
130,-4,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,372.58,90.48,-0.0528,-0.0199,0.2619,STRONG_DOWN,16.55%,119.44%,115.36%,-20.75%,53.60%,33.51%,0.8519,LOW,-,387.104,346.391,300.2886,1,191.0546,LEADER,44.4009
131,79,TDAY,USA TODAY INC,Communication,,small,8.16,79.17,0.0234,0.0651,0.2362,STRONG_DOWN,62.87%,136.52%,110.85%,-20.32%,50.00%,36.44%,1.0574,MED,-,7.494,7.239,5.6044,1,187.324,LEADER,44.1583
132,-15,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.38,77.53,-0.0205,0.1869,0.3238,STRONG_DOWN,83.80%,129.57%,81.72%,-20.45%,52.40%,34.32%,0.6373,LOW,-,18.369,16.612,12.3908,1,197.8326,LEADER,43.465
133,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1940.04,73.3,-0.0785,0.0044,0.0317,STRONG_DOWN,65.47%,156.09%,161.31%,-22.41%,61.20%,51.88%,0.7441,LOW,-,1844.5205,1739.0497,1350.842,1,184.1326,CONTENDER,43.1936
134,156,NATL,NCR ATLEOS CORP,Financials,,mid,44.47,94.27,0.0038,0.0122,-0.1062,FLAT,19.96%,67.81%,60.25%,-15.31%,53.60%,18.35%,0.4194,LOW,-,44.649,44.3802,40.4443,1,198.0756,LEADER,43.1107
135,11,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,28.55,74.35,0.041,0.2821,0.5501,STRONG_DOWN,69.03%,161.21%,486.24%,-40.74%,56.80%,63.90%,1.208,MED,-,24.4275,20.6698,17.8282,1,143.2957,CONTENDER,43.081
136,30,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,29.43,94.2,0.0646,0.1172,0.5065,STRONG_DOWN,118.81%,211.76%,178.96%,-69.23%,46.80%,104.26%,1.375,MED,-,25.7445,21.5949,19.3335,1,95.0537,LEADER,42.9788
137,-39,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,294.65,72.77,-0.1755,-0.3677,-0.4031,STRONG_UP,39.60%,155.38%,173.71%,-24.24%,57.20%,61.42%,1.3002,MED,-,332.9161,347.8417,253.5008,1,144.707,CONTENDER,42.7863
138,-13,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.98,83.86,0.0094,0.1351,0.4614,STRONG_DOWN,65.87%,150.65%,420.66%,-19.70%,56.80%,44.59%,0.7644,LOW,-,57.01,50.0674,38.0547,1,191.8993,LEADER,42.4239
139,-15,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.69,91.3,-0.0144,0.0832,0.3341,STRONG_DOWN,106.37%,180.44%,57.83%,-15.96%,52.00%,54.36%,1.0393,MED,-,33.24,30.2866,21.6064,1,172.603,LEADER,42.3763
140,-10,GHM,GRAHAM CORP,Industrials,,small,99.41,87.03,0.0017,0.0499,0.1861,STRONG_DOWN,72.89%,152.57%,271.90%,-18.21%,54.40%,46.68%,1.1661,MED,-,97.538,92.1018,71.2986,1,177.7976,LEADER,42.0964
141,18,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,845.39,97.07,0.0865,0.5884,1.0371,STRONG_DOWN,145.53%,345.88%,619.73%,-31.02%,55.20%,126.20%,0.8898,LOW,-,801.11,589.9308,410.9344,1,151.2886,LEADER,41.8884
142,-28,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.39,80.9,0.0566,0.0559,0.3182,FLAT,49.71%,136.88%,101.14%,-9.83%,58.40%,39.24%,0.6207,LOW,-,49.152,46.534,36.3699,1,203.7191,LEADER,41.8134
143,-7,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.21,100.0,-0.0881,0.2082,0.6571,STRONG_DOWN,90.47%,210.42%,246.87%,-19.87%,50.40%,65.34%,1.2284,MED,-,30.4655,23.9112,18.1612,1,162.306,LEADER,41.7679
144,-12,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.34,92.13,-0.0611,-0.0177,0.1978,STRONG_DOWN,60.29%,183.03%,66.74%,-32.74%,49.20%,56.40%,1.0377,MED,-,16.499,15.5846,10.5495,1,159.6608,LEADER,41.5469
145,-22,KN,KNOWLES CORP,Information Technology,,mid,37.81,70.68,-0.0543,0.0738,0.1239,STRONG_DOWN,68.19%,132.82%,115.44%,-15.32%,56.80%,38.21%,0.8635,LOW,-,35.6115,31.182,25.3878,1,197.4401,CONTENDER,41.4872
146,61,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,211.01,94.62,0.065,0.123,0.2475,STRONG_DOWN,25.73%,68.30%,128.94%,-18.83%,60.00%,26.39%,1.029,MED,-,196.2735,184.5614,169.5471,1,155.2965,LEADER,41.3569
147,166,DDOG,Datadog,Information Technology,Application Software,large,277.49,71.73,0.1991,0.8537,1.1667,STRONG_DOWN,73.42%,135.68%,153.79%,-48.62%,48.40%,82.05%,2.0307,HIGH,-,205.776,156.0492,144.6201,1,80.0357,CONTENDER,41.1581
148,3,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.62,98.57,0.0166,0.0885,0.0681,FLAT,14.77%,98.80%,91.77%,-22.03%,58.00%,34.76%,,LOW,-,27.3173,25.4864,24.513,1,164.8551,LEADER,41.1567
149,-45,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.21,100.0,-0.05,0.0439,0.1168,STRONG_DOWN,70.51%,161.99%,233.56%,-15.70%,51.60%,42.54%,0.8677,LOW,-,8.4995,7.667,5.6922,1,196.4853,LEADER,41.0409
150,27,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.26,84.94,-0.0135,0.0396,0.2198,STRONG_DOWN,77.58%,123.19%,90.46%,-32.77%,55.60%,54.61%,1.1508,MED,-,265.7425,232.6926,190.6882,1,125.4263,LEADER,40.9408
151,-17,KALU,KAISER ALUMINIUM CORP,Materials,,mid,183.41,88.41,-0.0093,0.0552,0.3809,STRONG_DOWN,92.98%,149.47%,104.98%,-26.03%,56.00%,48.37%,0.7052,LOW,-,176.537,155.4001,115.1528,1,173.0511,LEADER,40.8108
152,8,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.69,89.86,0.0135,0.0395,0.292,STRONG_DOWN,13.67%,161.25%,328.82%,-30.20%,57.60%,56.03%,0.7405,LOW,-,31.8255,28.528,25.6436,1,165.7715,LEADER,40.7093
153,-6,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.67,97.62,-0.0315,-0.005,0.0982,STRONG_DOWN,37.77%,103.67%,152.13%,-11.25%,54.80%,29.53%,0.8542,LOW,-,32.3595,30.1398,23.8867,1,192.3879,LEADER,40.2909
154,-23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.98,83.46,-0.0286,0.042,-0.2117,FLAT,-6.73%,142.47%,87.05%,-32.13%,49.20%,40.59%,0.9191,LOW,-,24.3745,24.7259,23.1415,1,172.6874,LEADER,40.2251
155,-49,ANAB,ANAPTYSBIO INC,Health Care,,small,53.14,92.13,-0.0657,-0.2098,0.4947,FLAT,91.38%,264.64%,239.63%,-28.15%,51.60%,78.87%,0.8503,LOW,-,62.2118,53.7132,33.4176,1,173.1375,LEADER,40.2072
156,-44,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.86,90.05,-0.261,0.3038,1.4773,STRONG_DOWN,184.44%,350.36%,504.87%,-58.25%,49.20%,147.59%,0.8204,LOW,-,22.3605,16.0267,10.5854,1,116.7954,LEADER,40.0757
157,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.08,87.8,-0.044,-0.2244,-0.3256,STRONG_UP,31.73%,199.75%,446.61%,-54.94%,48.40%,80.77%,1.0303,MED,-,13.7618,14.5235,11.4401,1,119.6978,LEADER,39.9666
158,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.55,92.05,0.0028,-0.0384,0.6006,FLAT,88.23%,183.77%,183.77%,-21.40%,58.10%,61.56%,0.6391,LOW,-,89.884,75.8325,,0,173.4416,LAGGARD,39.8389
159,-21,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.37,87.64,-0.0512,-0.042,0.0114,STRONG_DOWN,66.50%,153.89%,29.89%,-26.19%,51.60%,47.38%,0.438,LOW,-,32.2315,30.5618,21.3632,1,167.5953,LEADER,39.8344
160,1,SITM,SITIME CORP,Information Technology,,mid,665.01,81.15,-0.1481,0.0696,0.3203,STRONG_DOWN,123.38%,232.54%,450.96%,-29.39%,56.00%,93.34%,1.0433,MED,-,736.197,556.3428,380.5213,1,139.513,LEADER,39.8328
161,166,ALNT,ALLIENT INC,Industrials,,small,83.08,91.21,0.1725,0.0912,0.3417,FLAT,54.42%,174.49%,220.39%,-21.88%,53.60%,67.59%,2.0522,HIGH,-,68.7022,68.2821,57.9642,1,138.3742,LEADER,39.7199
162,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,42.38,96.65,-0.1243,0.1934,0.8679,STRONG_DOWN,139.16%,277.72%,390.51%,-58.46%,53.60%,121.90%,1.3681,MED,-,42.863,36.371,24.8863,1,122.1141,LEADER,39.6947
163,67,STEL,STELLAR BANCORP INC,Financials,,small,36.78,84.23,-0.0053,-0.0062,-0.0471,STRONG_UP,17.39%,40.97%,68.86%,-11.68%,50.80%,12.74%,1.0303,MED,-,37.183,37.1154,33.4861,1,163.3584,LEADER,39.3642
164,-36,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.92,76.96,-0.0909,0.0528,0.5907,STRONG_DOWN,140.68%,184.25%,65.21%,-28.10%,51.20%,63.82%,0.84,LOW,-,112.075,90.204,63.9298,1,147.8158,LEADER,39.2322
165,56,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.28,77.49,0.0059,0.0302,0.2498,STRONG_DOWN,89.23%,187.77%,47.57%,-24.65%,54.00%,64.66%,1.3661,MED,-,47.689,42.2276,31.5128,1,156.8109,LEADER,39.133
166,25,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.63,65.45,-0.0205,0.3437,0.1952,FLAT,0.23%,109.05%,2388.35%,-77.10%,48.40%,108.99%,1.8875,HIGH,-,20.713,17.8824,23.3515,1,48.4283,CONTENDER,39.0994
167,-45,OUST,OUSTER INC,Information Technology,,small,44.93,82.2,0.0105,0.5778,0.7526,STRONG_DOWN,95.69%,251.29%,291.38%,-55.15%,52.40%,107.07%,1.0812,MED,-,33.8668,27.1273,26.0874,1,122.9812,LEADER,38.7994
168,20,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.2,96.06,-0.0054,-0.0418,0.089,FLAT,19.87%,71.38%,34.90%,-15.38%,51.20%,24.01%,1.084,MED,-,41.2295,39.8148,33.6028,1,152.2057,LEADER,38.7738
169,122,FSLR,First Solar,Information Technology,Semiconductors,large,303.0,63.87,0.0807,0.3103,0.218,FLAT,11.02%,102.47%,11.10%,-35.10%,52.00%,48.59%,1.4399,MED,-,245.047,214.916,228.2376,1,109.6639,CONTENDER,38.6801
170,44,CLSK,CLEANSPARK INC,Information Technology,,mid,18.81,67.54,0.0564,0.4247,0.586,STRONG_DOWN,24.57%,118.47%,20.15%,-64.74%,53.20%,72.71%,1.1868,MED,-,15.137,12.3906,12.5893,1,86.6791,CONTENDER,38.6145
171,11,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,159.79,95.34,0.0271,0.0646,0.2467,STRONG_DOWN,36.04%,70.70%,125.67%,-11.79%,62.40%,24.99%,0.6267,LOW,-,153.0445,144.3397,126.0174,1,176.5434,LEADER,38.5545
172,65,EME,Emcor,Industrials,Construction & Engineering,large,830.95,75.31,-0.0286,-0.0793,0.1317,FLAT,35.25%,77.31%,123.67%,-25.15%,57.60%,35.67%,1.2365,MED,-,888.0615,834.853,711.1281,1,124.8347,LEADER,38.4184
173,-4,ATRO,ASTRONICS CORP,Industrials,,mid,85.1,90.38,0.0154,0.1964,0.127,FLAT,55.95%,167.19%,321.50%,-23.39%,54.80%,58.29%,0.7583,LOW,-,80.3865,74.824,60.7157,1,157.1798,LEADER,38.2296
174,-22,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,85.43,0.0436,-0.127,-0.0176,FLAT,-6.07%,175.88%,727.65%,-30.61%,51.20%,55.60%,0.6225,LOW,-,14.3527,15.2399,13.7079,1,161.9636,LEADER,38.195
175,101,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.45,65.97,-0.0424,0.0694,0.0563,FLAT,63.64%,111.14%,187.00%,-13.49%,55.60%,37.88%,1.3417,MED,-,63.6545,57.1712,45.235,1,163.1233,CONTENDER,38.1426
176,24,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.81,72.05,-0.0132,0.0533,0.0646,STRONG_DOWN,50.25%,89.10%,62.66%,-18.97%,56.00%,34.84%,1.1149,MED,-,16.3919,14.8729,12.4111,1,143.2206,CONTENDER,38.0895
177,76,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.28,84.52,0.128,0.418,0.2469,FLAT,59.22%,120.97%,254.85%,-32.19%,54.40%,53.28%,1.3254,MED,-,94.9165,85.0636,80.2853,1,123.5119,LEADER,38.0777
178,-25,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.21,95.82,0.1037,0.4927,1.102,STRONG_DOWN,302.21%,247.05%,673.48%,-41.88%,54.40%,121.84%,1.0561,MED,-,33.766,27.4826,16.9635,1,110.3038,LEADER,38.0734
179,30,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1048.58,97.85,0.0735,0.1486,0.1848,STRONG_DOWN,28.24%,77.88%,138.99%,-19.42%,59.20%,29.26%,0.9524,LOW,-,965.0545,917.5586,850.9917,1,157.5671,LEADER,37.9277
180,-30,MYRG,MYR GROUP INC,Industrials,,mid,449.85,92.47,-0.0245,0.0391,0.6704,STRONG_DOWN,100.54%,184.05%,193.00%,-13.65%,56.80%,60.02%,0.6988,LOW,-,455.9735,370.7466,261.0736,1,174.176,LEADER,37.8754
181,63,ROG,ROGERS CORP,Information Technology,,small,147.02,68.06,-0.0223,-0.0317,0.0125,FLAT,75.42%,123.64%,27.98%,-14.40%,52.00%,40.25%,1.0795,MED,-,139.139,125.7344,99.1256,1,159.7318,CONTENDER,37.7021
182,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.14,95.4,-0.0258,-0.1814,-0.3479,STRONG_UP,-36.31%,237.73%,215.24%,-54.59%,53.20%,96.32%,0.6101,LOW,-,115.0745,136.1494,141.556,0,131.3051,LAGGARD,37.413
183,81,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.49,70.29,0.1253,0.0245,-0.287,STRONG_UP,-16.57%,66.90%,191.64%,-60.15%,54.80%,73.01%,1.4319,MED,PROGRESS,57.6335,65.335,80.5989,0,50.2164,LAGGARD,37.3247
184,132,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,40.26,85.04,0.2147,0.3096,0.3834,STRONG_DOWN,54.61%,174.06%,131.25%,-19.94%,48.40%,67.37%,3.9704,HIGH,-,34.148,32.863,24.6337,1,125.0512,LEADER,37.2606
185,-10,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.35,70.79,-0.0125,0.0121,0.0741,STRONG_DOWN,51.76%,102.04%,19.10%,-13.10%,54.40%,32.48%,0.587,LOW,-,40.939,39.6486,30.9268,1,170.9095,CONTENDER,37.1609
186,3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.53,86.22,-0.0138,-0.0828,0.09,FLAT,433.27%,179.43%,405.85%,-67.67%,47.20%,71.10%,0.5848,LOW,-,30.3005,31.4918,20.1013,1,119.1166,LEADER,37.1443
187,21,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.78,91.04,-0.026,-0.0435,-0.0057,FLAT,13.95%,56.63%,88.04%,-18.32%,55.60%,24.04%,1.1562,MED,-,62.562,62.3173,57.0395,1,130.9736,LEADER,37.126
188,58,ZYME,ZYMEWORKS INC,Health Care,,small,24.54,77.17,-0.0194,-0.0836,-0.0111,FLAT,-8.12%,110.82%,191.10%,-20.28%,52.40%,44.60%,2.326,HIGH,-,25.084,25.8694,22.2279,1,130.2066,LEADER,36.9688
189,-19,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,79.06,78.65,-0.0147,-0.0121,0.0307,STRONG_DOWN,56.49%,130.34%,51.03%,-16.16%,54.00%,41.94%,0.851,LOW,-,84.707,79.093,58.2759,1,167.8192,LEADER,36.9416
190,114,ADEA,ADEIA INC,Information Technology,,mid,28.61,69.11,-0.0303,-0.2567,0.129,FLAT,132.23%,128.41%,149.72%,-34.81%,52.00%,67.11%,2.5361,HIGH,-,28.7663,27.8594,19.4365,1,99.4951,CONTENDER,36.5836
191,14,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,84.27,-0.0059,-0.027,-0.0261,FLAT,41.72%,145.10%,9.46%,-23.19%,54.80%,53.40%,0.7904,LOW,-,6.6455,6.5516,4.8539,1,148.9021,LEADER,36.4961
192,2,ARCB,ARCBEST CORP,Industrials,,mid,140.8,85.77,0.0949,0.1215,0.3505,STRONG_DOWN,119.88%,126.95%,38.33%,-30.60%,52.80%,47.12%,0.7815,LOW,-,123.5995,114.8946,88.3761,1,142.2476,LEADER,36.3426
193,59,DCO,DUCOMMUN INC,Industrials,,small,148.62,82.85,-0.0027,0.0536,0.1025,STRONG_DOWN,62.09%,111.59%,153.06%,-16.03%,58.00%,42.51%,1.0202,MED,-,145.15,138.441,111.2261,1,152.2501,LEADER,36.3394
194,90,AVGO,Broadcom,Information Technology,Semiconductors,large,459.97,59.69,0.0483,-0.0334,0.1527,FLAT,14.61%,86.44%,255.07%,-28.67%,54.00%,42.09%,1.2242,MED,-,424.84,388.4884,352.151,1,110.9005,CONTENDER,36.2277
195,91,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.39,96.53,0.0015,0.2085,0.3563,STRONG_DOWN,139.99%,113.99%,328.36%,-27.35%,55.60%,45.73%,1.1904,MED,-,47.5895,43.3786,29.1643,1,138.5985,LEADER,36.1323
196,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.26,100.0,0.0543,-0.2435,-0.0591,FLAT,51.55%,266.01%,2623.53%,-74.30%,48.00%,123.58%,0.7128,LOW,-,9.6155,9.5956,8.0634,1,103.3208,LEADER,36.0614
197,62,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.46,82.01,0.0518,0.127,0.2153,STRONG_DOWN,61.27%,106.48%,,-15.87%,52.40%,36.14%,0.924,LOW,-,255.5604,238.9804,193.9832,1,154.3899,LEADER,35.8345
198,-49,CMPR,CIMPRESS PLC,Industrials,,small,98.95,85.36,-0.0424,0.0568,0.4075,STRONG_DOWN,43.72%,126.43%,18.87%,-17.50%,52.80%,45.12%,1.0006,MED,-,95.994,85.2916,72.8041,1,147.9502,LEADER,35.831
199,83,NXT,NEXTPOWER INC CLASS A,Industrials,,large,145.02,89.12,0.1128,0.2105,0.4361,STRONG_DOWN,58.28%,162.29%,167.17%,-23.27%,53.60%,73.96%,1.1647,MED,-,131.614,122.2846,99.8485,1,117.614,LEADER,35.7984
