rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1167,-114,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,106.16,42.86,-0.0063,0.0385,-0.0116,FLAT,-4.78,-3.63,2.34,-24.97,45.2,28.03,0.6082,LOW,SHIFT,104.2125,100.9904,108.7111,0,-5.8577,WEAK,8.65
1168,-57,AORT,ARTIVION INC,Health Care,,small,23.1,15.35,-0.3184,-0.3687,-0.4304,STRONG_UP,-48.64,-20.1,-0.43,-51.5,52.4,72.38,1.3978,MED,-,34.6595,35.6906,40.6291,0,-14.5493,WEAK,8.6408
1169,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.6,0.36,-0.1129,-0.0136,-0.4874,FLAT,-48.78,-67.79,-67.83,-72.84,47.6,114.43,1.1262,MED,-,4.893,5.9084,9.5019,0,-28.199,WEAK,8.6402
1170,72,LH,Labcorp,Health Care,Health Care Services,large,257.35,30.31,0.0183,-0.0202,-0.1165,STRONG_UP,-0.94,4.04,25.22,-15.22,53.2,23.5,0.7515,LOW,EARLY,261.6095,266.0614,267.8712,0,9.1481,WEAK,8.6148
1171,58,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.41,34.32,-0.0114,-0.0776,-0.1172,STRONG_UP,4.24,3.46,5.45,-15.55,50.8,21.7,0.8789,LOW,EARLY,262.6685,264.9843,258.4601,0,8.1103,WEAK,8.5953
1172,115,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.15,25.49,0.0023,0.0014,-0.0533,STRONG_UP,-4.49,8.33,19.35,-12.54,52.4,20.79,0.9058,LOW,EARLY,126.4735,127.8857,127.7327,0,20.989,WEAK,8.5742
1173,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.14,7.89,-0.1022,-0.3861,-0.6594,STRONG_UP,-47.84,-49.1,-50.12,-57.03,50.8,52.35,1.0216,MED,EARLY,115.6055,127.7238,163.6264,0,-47.6421,WEAK,8.55
1174,-96,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,48.78,0.0023,0.0271,0.0638,STRONG_DOWN,5.95,17.59,7.79,-10.58,47.2,24.2,0.5203,LOW,-,9.8545,9.4362,9.127,1,34.3051,LAGGARD,8.5455
1175,-66,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.08,41.07,-0.0015,-0.046,-0.0596,STRONG_UP,9.01,11.15,33.96,-13.49,48.0,24.17,0.8533,LOW,-,27.802,27.364,25.9385,1,22.1405,LAGGARD,8.5249
1176,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.69,4.72,0.1735,0.1902,0.001,FLAT,-7.27,-45.91,-54.82,-66.63,44.4,74.81,1.6893,HIGH,-,24.891,25.1514,32.1734,0,-27.247,WEAK,8.5045
1177,105,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.86,50.0,0.0165,-0.0039,0.0723,FLAT,4.07,6.92,16.48,-10.63,50.0,21.92,0.8378,LOW,-,157.631,158.1962,151.4795,1,15.7806,CONTENDER,8.4922
1178,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.58,24.64,0.0433,0.0488,-0.0034,FLAT,-1.55,0.6,-4.11,-21.46,54.8,24.3,0.5576,LOW,SHIFT,98.5495,96.9076,102.7063,0,1.359,WEAK,8.4591
1179,-55,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.65,3.66,-0.0208,0.0493,0.0462,FLAT,-11.41,-20.25,-9.17,-45.4,47.6,45.89,0.6551,LOW,SHIFT,43.198,39.8125,46.8841,0,-21.0018,WEAK,8.4491
1180,-210,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.17,30.93,0.0286,0.0904,-0.23,FLAT,-10.91,-0.97,-35.47,-44.31,49.6,90.68,0.7769,LOW,-,7.9605,7.4402,8.4621,0,-0.5304,WEAK,8.43
1181,-63,XPEL,XPEL INC,Consumer Discretionary,,small,40.8,46.53,-0.026,-0.0735,-0.1533,STRONG_UP,5.56,5.02,14.93,-31.79,49.6,47.68,0.7708,LOW,-,45.9375,43.3393,42.6761,0,5.2214,WEAK,8.4141
1182,25,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,169.77,11.05,-0.0191,-0.2411,-0.4509,STRONG_UP,-29.99,-46.65,-43.03,-46.76,46.4,41.8,0.7986,LOW,EARLY,182.591,191.316,234.9307,0,-51.785,WEAK,8.4109
1183,85,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.87,28.47,-0.0118,-0.0348,-0.0596,STRONG_UP,-16.94,-9.87,27.85,-34.05,52.8,42.48,0.5526,LOW,EARLY,510.0175,505.1178,545.1529,0,-12.2674,WEAK,8.3875
1184,76,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.47,36.43,0.0079,0.0128,0.0673,STRONG_DOWN,6.72,8.47,31.93,-11.48,52.4,20.01,0.8827,LOW,-,215.626,211.3442,204.7976,1,22.1728,LAGGARD,8.3817
1185,139,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.82,9.76,-0.0046,-0.0116,-0.0546,STRONG_UP,1.47,-9.09,3.54,-26.67,52.4,27.44,1.0777,MED,SHIFT,178.793,177.8977,182.4154,0,-17.3589,WEAK,8.3791
1186,-35,ADSK,Autodesk,Information Technology,Application Software,large,234.87,24.74,-0.0254,-0.1054,-0.1841,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.3738
1187,-26,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.9,35.36,-0.0128,0.0261,-0.017,FLAT,18.08,7.81,27.1,-17.57,50.0,27.97,0.7177,LOW,-,21.214,20.1502,19.3326,1,13.9587,LAGGARD,8.3711
1188,60,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,166.26,18.11,-0.033,-0.1403,-0.2491,STRONG_UP,-20.99,-14.85,-33.15,-31.17,50.0,27.5,1.2037,MED,EARLY,180.613,187.5987,207.2587,0,-27.0071,WEAK,8.3694
1189,30,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.93,32.5,-0.0,-0.013,-0.0327,STRONG_UP,12.39,5.38,21.4,-15.73,49.2,21.99,0.8384,LOW,-,40.325,39.1602,38.2318,1,12.0414,LAGGARD,8.3617
1190,64,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,28.33,-0.0142,-0.0471,-0.1125,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1403,WEAK,8.3617
1191,-11,ECL,Ecolab,Materials,Specialty Chemicals,large,251.7,20.29,-0.0327,-0.0875,-0.1795,STRONG_UP,-2.12,1.12,10.82,-18.35,52.4,23.36,0.7864,LOW,EARLY,263.629,268.4603,271.4203,0,2.5086,WEAK,8.3484
1192,-5,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.59,37.8,-0.0228,0.0054,0.0116,STRONG_DOWN,11.22,11.19,35.88,-12.41,52.8,22.64,0.3792,LOW,-,21.47,20.5546,19.8186,1,26.1002,LAGGARD,8.3446
1193,-40,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,50.69,0.0183,0.0839,0.0417,FLAT,-17.55,6.99,-40.17,-30.32,47.2,38.98,0.5367,LOW,-,29.8985,29.1688,33.797,0,8.4659,LAGGARD,8.3439
1194,116,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,14.83,-0.0346,-0.1697,-0.215,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.3204
1195,40,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.5,1.22,0.0179,-0.0006,-0.1767,STRONG_UP,-11.66,-31.51,-56.84,-51.61,54.8,48.05,0.544,LOW,SHIFT,45.272,46.3254,58.3571,0,-35.938,WEAK,8.3176
1196,-300,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,31.58,-0.1028,-0.2025,-0.0737,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.2748
1197,-37,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,25.26,-0.1006,-0.2832,-0.3263,STRONG_UP,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,8.257
1198,36,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.87,2.25,-0.0475,-0.135,-0.234,STRONG_UP,11.61,-13.77,-32.31,-34.26,50.0,45.31,1.4192,MED,EARLY,25.781,27.1488,24.1373,0,-15.1991,WEAK,8.2281
1199,-5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.48,26.07,-0.0178,0.0117,-0.0199,FLAT,-4.54,1.63,25.5,-19.64,54.8,25.36,0.5589,LOW,-,154.7015,149.6029,159.8252,0,3.5164,WEAK,8.2217
1200,15,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.61,11.43,0.0045,0.0102,-0.0381,FLAT,-8.78,-16.06,-35.86,-29.7,44.8,49.96,0.5358,LOW,EARLY,70.2075,69.8529,77.453,0,-14.4026,WEAK,8.2007
1201,58,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.42,38.93,-0.0078,0.0115,0.0622,STRONG_DOWN,-1.05,10.23,35.84,-10.73,56.0,17.44,0.5004,LOW,-,45.3515,43.8722,44.0043,1,32.8537,LAGGARD,8.1866
1202,68,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.17,35.0,0.0416,0.1209,0.0465,FLAT,13.6,-8.86,-9.27,-27.48,50.4,29.08,0.8309,LOW,-,28.087,27.2754,27.9242,1,-15.3585,LAGGARD,8.18
1203,-75,KNF,KNIFE RIVER CORP,Materials,,mid,82.41,5.8,-0.0876,-0.0793,0.0181,STRONG_DOWN,14.68,-19.9,6.73,-41.75,46.0,61.01,0.8389,LOW,-,88.512,84.7416,78.481,1,-15.0077,LAGGARD,8.1179
1204,-79,CRM,Salesforce,Information Technology,Application Software,large,171.31,14.74,-0.0461,-0.1329,-0.2656,STRONG_UP,-28.83,-40.32,-37.45,-42.92,50.0,43.37,0.7477,LOW,EARLY,181.4645,185.2472,224.8842,0,-46.4791,WEAK,8.1051
1205,11,NBBK,NB BANCORP INC,Financials,,small,20.06,47.86,-0.0014,-0.0979,-0.0593,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,LAGGARD,8.1
1206,-74,CLB,CORE LABORATORIES INC,Energy,,small,13.18,10.11,-0.0478,-0.2538,-0.4485,STRONG_UP,-14.64,6.08,-23.76,-33.21,48.4,51.98,0.7338,LOW,-,15.4507,16.0132,15.1434,0,5.6656,WEAK,8.0871
1207,-37,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,24.64,0.0366,-0.2118,0.012,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0812
1208,20,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.69,9.06,-0.1688,-0.2815,-0.2593,FLAT,-10.26,-36.49,-66.56,-56.99,45.2,99.82,1.0148,MED,-,19.0368,20.5877,18.0797,0,-16.523,WEAK,8.0806
1209,0,ASGN,ASGN INC,Information Technology,,small,18.9,0.0,-0.0925,-0.6326,-0.8108,STRONG_UP,-56.73,-66.73,-80.95,-66.73,45.78,120.16,0.9624,LOW,-,27.302,34.0196,44.6469,0,-25.4241,WEAK,8.0568
1210,11,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,33.9,-0.0041,0.0105,0.0816,STRONG_DOWN,-5.57,1.73,1.73,-29.22,53.06,44.15,0.924,LOW,-,25.194,22.7772,,0,2.0821,WEAK,8.0082
1211,-9,BMI,BADGER METER INC,Information Technology,,mid,115.04,5.26,-0.062,-0.4199,-0.4589,STRONG_UP,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,8.0029
1212,129,EXC,Exelon,Utilities,Electric Utilities,large,44.98,23.53,-0.0019,-0.051,-0.0055,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.9146
1213,-61,FIVN,FIVE9 INC,Information Technology,,small,20.93,22.11,-0.0359,0.3193,0.073,FLAT,0.82,-25.94,-60.84,-53.96,46.0,84.91,,LOW,-,18.705,16.8949,20.6069,1,-14.0518,LAGGARD,7.9021
1214,31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,30.08,0.0046,-0.0309,-0.1532,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.873,WEAK,7.8788
1215,25,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,2.36,-0.0092,-0.1129,-0.1894,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,7.8379
1216,-242,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.71,34.72,-0.0598,-0.0228,0.1189,STRONG_DOWN,-4.51,-5.42,4.4,-32.91,47.6,62.9,0.9182,LOW,EARLY,73.3115,71.5664,70.4361,0,-4.1051,WEAK,7.8306
1217,-18,AGYS,AGILYSYS INC,Information Technology,,small,69.24,26.32,0.02,-0.0704,-0.3849,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.8288
1218,81,KR,Kroger,Consumer Staples,Food Retail,large,64.62,41.67,-0.0017,-0.0407,0.0079,FLAT,1.32,-2.3,22.07,-19.44,46.4,28.36,1.0855,MED,EARLY,67.0705,70.0016,66.8908,0,-3.7568,WEAK,7.8129
1219,-50,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,37.86,-0.0003,-0.0978,-0.0694,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,LAGGARD,7.8036
1220,-20,MGRC,MCGRATH RENT,Industrials,,mid,113.71,32.63,0.0294,-0.0014,0.0236,FLAT,10.35,0.17,8.94,-24.87,49.6,29.02,,LOW,-,114.0673,110.5958,112.1502,1,0.2859,LAGGARD,7.8007
1221,-109,NWS,News Corp (Class B),Communication Services,Publishing,large,30.41,33.33,0.0188,0.0585,0.1498,STRONG_DOWN,0.67,-6.8,17.26,-26.84,52.8,23.07,1.153,MED,-,30.277,28.6969,30.0762,1,-15.5611,LAGGARD,7.7912
1222,-81,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,6.74,-0.0402,-0.0782,-0.16,STRONG_UP,-4.83,0.42,44.01,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,7.7757
1223,-27,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,1.96,-0.0893,-0.1696,-0.1684,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,7.7504
1224,8,NSP,INSPERITY INC,Industrials,,small,31.57,1.69,0.1217,0.1439,0.118,FLAT,0.57,-51.39,-66.86,-70.39,46.4,90.57,0.3205,LOW,-,31.616,27.3389,37.8207,0,-26.326,WEAK,7.7445
1225,-89,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.28,43.75,-0.0013,0.0042,-0.0641,FLAT,1.92,1.97,16.09,-23.99,47.6,35.47,0.6179,LOW,EARLY,67.8455,66.5826,68.3339,0,2.6397,WEAK,7.7254
1226,-100,AVNT,AVIENT CORP,Materials,,mid,35.26,14.49,-0.0563,-0.0792,-0.1412,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1019,LAGGARD,7.6903
1227,-10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,166.32,4.24,-0.0034,-0.0263,-0.0065,FLAT,-21.53,-44.42,-31.56,-48.48,46.0,37.95,0.8199,LOW,EARLY,177.2775,186.7312,219.6201,0,-53.8415,WEAK,7.6417
1228,2,PDD,PDD Holdings,Technology,EDP Services,large,95.73,50.0,-0.0207,-0.2727,-0.1083,FLAT,-30.7,-19.86,-31.87,-30.7,49.2,32.29,1.1356,MED,EARLY,99.7105,100.491,114.4355,0,-30.257,LAGGARD,7.6412
1229,-64,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,40.0,-0.0003,-0.015,0.0052,FLAT,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,LAGGARD,7.6276
1230,125,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,6.36,-0.0368,-0.1767,-0.2016,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.5926
1231,80,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.81,10.17,0.0555,0.0957,0.0269,FLAT,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,7.5824
1232,115,AZTA,AZENTA INC,Health Care,,small,17.53,8.66,-0.0298,-0.2548,-0.4308,STRONG_UP,-42.07,-37.17,-65.86,-57.25,48.8,74.32,1.3857,MED,-,23.353,22.636,29.8877,0,-24.4056,WEAK,7.5814
1233,41,TRNS,TRANSCAT INC,Industrials,,small,76.06,28.81,0.0356,-0.0714,0.01,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,LAGGARD,7.577
1234,23,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.01,15.85,-0.011,0.0481,-0.0871,FLAT,-15.61,-6.3,4.32,-33.56,52.0,33.4,0.3325,LOW,SHIFT,58.3495,54.7956,64.3063,0,-9.8091,WEAK,7.5762
1235,-11,MMS,MAXIMUS INC,Industrials,,mid,61.18,19.07,-0.0197,-0.104,-0.155,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.5727
1236,26,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,7.25,-0.0128,-0.0527,-0.2177,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.572
1237,-54,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,19.64,-0.0532,-0.1558,-0.2321,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.5596
1238,37,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,5.91,0.0703,0.0405,-0.2028,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.5525
1239,22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.2,20.83,0.0114,-0.0283,-0.0301,STRONG_UP,-24.71,-18.09,-15.56,-29.96,45.2,33.43,0.6434,LOW,EARLY,60.8405,62.2836,68.5228,0,-24.4595,WEAK,7.5495
1240,29,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,22.88,-0.0456,-0.1721,-0.2092,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5494
1241,-93,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.53,43.57,-0.0141,-0.0001,0.0174,STRONG_DOWN,13.6,12.27,24.07,-14.41,48.4,23.42,0.3091,LOW,-,42.417,40.6924,38.8082,1,25.3668,LAGGARD,7.5239
1242,-266,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.48,38.89,0.0053,0.0634,0.2401,STRONG_DOWN,12.71,-1.86,-9.15,-21.54,53.6,34.45,0.9828,LOW,-,140.3665,134.0576,128.3221,1,-2.8965,LAGGARD,7.5087
1243,101,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,8.05,0.0021,-0.0583,-0.0687,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.5067
1244,58,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,15.26,-0.0617,-0.3379,-0.5174,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.4976
1245,-191,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.68,32.64,-0.0381,-0.2051,-0.1675,FLAT,-15.7,-8.07,-14.31,-40.76,46.4,60.3,1.4317,MED,-,24.382,23.83,24.3122,0,-6.2104,WEAK,7.4944
1246,-188,CARG,CARGURUS INC CLASS A,Communication,,mid,31.57,29.17,-0.1122,-0.104,0.037,STRONG_DOWN,-10.87,-5.96,31.27,-30.92,51.6,44.68,1.0417,MED,EARLY,36.5462,34.9093,34.6169,0,-6.8804,WEAK,7.4755
1247,31,TOWN,TOWNEBANK,Financials,,mid,34.21,29.29,0.0033,-0.0106,-0.0067,FLAT,6.97,3.25,36.14,-14.28,48.0,21.8,2.1276,HIGH,-,34.8213,33.692,33.6354,1,7.1493,LAGGARD,7.4719
1248,18,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.11,0.0,0.0211,-0.2719,-0.5172,STRONG_UP,-27.02,-66.91,-69.64,-68.64,50.8,109.65,0.6513,LOW,-,21.2375,20.4994,27.9167,0,-30.9994,WEAK,7.4416
1249,47,EG,Everest Group,Financials,Reinsurance,large,351.67,28.57,0.0185,0.0407,0.0741,STRONG_DOWN,7.69,2.83,-4.62,-16.43,51.6,19.11,0.8213,LOW,-,349.0445,335.1897,332.0242,1,7.634,LAGGARD,7.3778
1250,-38,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,23.33,-0.0447,-0.1302,-0.0649,FLAT,12.41,-21.99,,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,7.3745
1251,158,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,25.0,0.015,-0.0098,-0.0348,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,LAGGARD,7.3713
1252,-29,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.56,15.97,-0.0094,-0.0635,0.0398,FLAT,-18.71,-23.14,,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.3551
1253,-187,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.42,38.19,0.071,0.1298,0.0803,FLAT,14.29,-3.31,18.14,-38.67,49.6,40.33,0.7319,LOW,-,38.865,37.0692,36.7725,1,-4.0766,LAGGARD,7.3487
1254,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.53,-0.0612,-0.1437,-0.4355,STRONG_UP,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,7.3453
1255,59,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,11.42,-0.0652,-0.0875,-0.1574,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.3188
1256,-173,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,20.87,0.0123,0.3154,0.4409,STRONG_DOWN,-9.73,-11.15,-45.62,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3078
1257,-153,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.67,48.61,-0.0347,0.0583,0.0946,STRONG_DOWN,7.2,6.17,6.17,-29.39,51.6,37.61,0.6999,LOW,-,31.024,29.2159,28.3224,1,8.4684,LAGGARD,7.2761
1258,-91,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,20.0,0.0912,-0.0201,-0.3956,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.2728
1259,46,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,2.11,-0.076,-0.0864,-0.383,STRONG_UP,-45.34,-63.36,,-73.39,45.6,70.69,1.1303,MED,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,7.2485
1260,-63,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.9,1.39,-0.0034,-0.0096,0.1563,FLAT,15.6,-49.14,-57.61,-66.04,48.4,73.34,1.6707,HIGH,-,19.247,18.0836,19.4198,0,-32.4287,WEAK,7.1913
1261,-244,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,36.32,0.0729,-0.0062,0.0661,FLAT,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,LAGGARD,7.1851
1262,-21,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,26.27,-0.0106,-0.0823,-0.0678,FLAT,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,7.1694
1263,-37,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,47.56,-0.0307,0.0653,0.1841,STRONG_DOWN,16.99,16.33,-32.92,-21.29,48.8,50.1,0.7064,LOW,-,54.9205,52.4462,49.0665,1,15.9038,LAGGARD,7.1489
1264,-134,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,34.29,0.0115,-0.0163,-0.0512,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,LAGGARD,7.1195
1265,-93,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.84,0.0,0.1424,0.2529,-0.1549,FLAT,4.66,-65.48,-66.46,-75.65,46.8,87.98,0.9126,LOW,-,5.337,4.9664,8.0009,0,-34.8338,WEAK,7.0824
1266,-27,CRI,CARTERS INC,Consumer Discretionary,,small,33.32,37.5,-0.0683,0.0087,-0.0084,FLAT,3.84,-3.4,-48.69,-35.72,52.8,62.69,0.6969,LOW,-,36.3525,35.4567,32.3435,1,-2.8667,LAGGARD,7.0515
