rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,-66,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.31,6.76,-0.0853,-0.0172,-0.0929,FLAT,2.15,-36.63,-48.78,-48.82,45.2,33.03,0.8703,LOW,EARLY,32.7405,33.319,36.828,0,-50.1328,WEAK,8.4979
1216,49,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.72,2.71,-0.0206,-0.2273,-0.181,FLAT,-44.82,-49.57,-4.73,-56.44,47.6,57.05,1.1296,MED,EARLY,20.342,22.6542,30.5841,0,-41.355,WEAK,8.4929
1217,-18,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.75,22.3,0.0904,0.0557,-0.0359,STRONG_UP,-5.13,-13.22,-50.79,-49.25,41.6,62.74,0.4537,LOW,-,45.609,42.38,49.3853,0,-8.7636,WEAK,8.4658
1218,-29,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,21.47,-0.0474,-0.2862,-0.4335,STRONG_UP,-26.86,-21.66,0.93,-35.99,53.2,31.47,1.1525,MED,EARLY,60.308,63.8944,73.805,0,-36.6212,WEAK,8.4465
1219,-6,ASGN,ASGN INC,Information Technology,,small,19.26,0.52,-0.0566,-0.2074,-0.8033,STRONG_UP,-55.2,-65.17,-79.4,-68.82,46.0,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-25.4856,WEAK,8.439
1220,10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.41,26.09,0.0064,-0.1372,-0.0146,FLAT,-7.92,4.16,59.76,-26.55,52.4,52.08,0.8838,LOW,PROGRESS,109.3001,121.6541,122.0257,0,4.1836,WEAK,8.4277
1221,-50,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,45.0,39.19,0.0065,0.2245,0.1497,FLAT,25.07,1.24,29.01,-38.67,50.4,38.69,0.4371,LOW,-,41.03,38.4812,37.1231,1,1.6118,LAGGARD,8.4142
1222,91,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.97,9.3,0.0159,-0.1412,-0.2014,STRONG_UP,-28.78,-32.35,-66.96,-58.17,41.2,53.61,2.1185,HIGH,-,3.1845,3.2812,4.3038,0,-24.8585,WEAK,8.394
1223,-81,GBX,GREENBRIER INC,Industrials,,small,48.3,37.13,-0.0372,-0.0233,-0.1404,FLAT,12.62,9.0,-3.49,-26.98,50.4,34.39,0.5473,LOW,-,49.035,49.9764,47.9032,1,13.194,LAGGARD,8.3857
1224,-9,OFG,OFG BANCORP,Financials,,small,45.7,34.39,-0.0049,-0.0066,0.0694,FLAT,15.87,10.72,31.06,-17.74,49.2,23.23,0.4829,LOW,-,45.1465,43.0508,41.6361,1,22.7111,LAGGARD,8.3816
1225,-18,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.13,23.63,-0.0054,-0.1082,-0.1121,STRONG_UP,-20.35,-10.89,-18.96,-30.04,50.8,26.42,0.7963,LOW,EARLY,112.4555,118.4778,134.2107,0,-20.9423,WEAK,8.3381
1226,-70,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,35.14,-0.0632,0.037,0.0646,STRONG_DOWN,40.32,-0.84,6.29,-34.64,41.94,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-6.2759,LAGGARD,8.3301
1227,-32,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.28,29.54,0.1555,0.0631,-0.0306,STRONG_UP,26.01,-2.58,-1.68,-37.62,44.8,77.43,0.9189,LOW,-,4.8575,4.8062,4.8945,1,-1.4945,LAGGARD,8.3282
1228,-92,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.21,6.74,-0.0176,-0.0326,-0.1507,STRONG_UP,-0.88,0.55,40.02,-18.39,50.4,28.06,0.7563,LOW,-,57.5741,59.7266,56.1466,1,0.98,LAGGARD,8.2737
1229,-31,NNI,NELNET INC CLASS A,Financials,,mid,129.51,36.49,-0.025,-0.0903,-0.0358,FLAT,1.88,11.74,25.55,-15.27,52.0,32.47,0.6339,LOW,EARLY,132.443,132.512,130.4253,0,18.7966,WEAK,8.2234
1230,-73,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.47,1.19,0.0331,0.0364,-0.1346,FLAT,-1.82,-26.54,-53.57,-51.61,55.2,46.08,0.5147,LOW,SHIFT,45.0965,45.7499,57.1667,0,-31.7926,WEAK,8.1847
1231,-55,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.42,9.8,-0.0122,0.0097,-0.0947,FLAT,5.41,-2.78,-8.68,-23.71,49.2,25.66,0.6527,LOW,-,16.359,17.0721,16.2353,1,-5.3354,LAGGARD,8.1844
1232,-16,SKYW,SKYWEST INC,Industrials,,mid,86.78,21.1,0.0569,0.0332,-0.1727,STRONG_UP,-9.03,-14.63,20.11,-36.63,46.0,41.81,0.761,LOW,PROGRESS,83.91,89.0312,99.6269,0,-16.0946,WEAK,8.1842
1233,-28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,37.84,-0.0012,-0.0469,-0.0584,STRONG_UP,-3.55,0.64,2.75,-23.8,46.4,33.9,0.4549,LOW,PROGRESS,58.5765,59.1904,62.4522,0,0.8697,WEAK,8.1336
1234,-14,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.4,32.43,-0.0083,-0.2409,-0.1581,FLAT,-17.45,-2.95,2.11,-44.32,47.6,60.3,0.858,LOW,-,20.7925,22.8278,24.2273,0,-2.3299,WEAK,8.1097
1235,33,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.04,13.61,-0.0888,-0.041,-0.0308,STRONG_DOWN,-23.71,-39.29,-32.39,-56.87,46.0,44.79,1.0355,MED,SHIFT,8.781,8.4147,10.6151,0,-40.3495,WEAK,8.0661
1236,25,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3100.1101,18.24,-0.137,-0.1074,-0.1102,FLAT,-20.47,-16.11,10.72,-28.81,49.2,35.34,2.6406,HIGH,EARLY,3449.151,3452.9844,3735.217,0,-22.4349,WEAK,8.0623
1237,96,BHVN,BIOHAVEN LTD,Health Care,,small,10.07,7.36,0.174,0.056,-0.1143,STRONG_UP,3.92,-34.35,-73.46,-56.99,44.4,70.61,1.0321,MED,-,9.367,9.4488,11.8718,0,-21.6024,WEAK,8.0313
1238,29,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.54,9.69,0.0228,-0.261,-0.4302,STRONG_UP,-31.67,-32.31,-72.51,-54.92,45.6,73.54,1.0872,MED,-,16.262,19.1971,18.0353,0,-20.0339,WEAK,7.9978
1239,-21,ADSK,Autodesk,Information Technology,Application Software,large,238.23,22.51,-0.1043,-0.1114,-0.2129,STRONG_UP,-18.08,-20.69,13.2,-33.15,51.2,36.79,0.8176,LOW,EARLY,240.54,239.6104,275.7071,0,-28.7872,WEAK,7.9938
1240,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,35.09,0.0057,0.0304,-0.0629,FLAT,10.99,10.81,46.12,-13.5,49.6,21.75,0.5172,LOW,-,33.558,33.3948,32.6218,1,24.646,LAGGARD,7.9832
1241,3,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.47,32.98,-0.026,-0.177,-0.1416,FLAT,1.13,-1.75,-1.25,-42.23,51.2,72.27,0.8698,LOW,-,13.6615,13.998,14.9855,0,-1.2402,WEAK,7.9763
1242,-67,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.7,25.49,-0.0169,0.0058,0.0021,FLAT,9.28,7.03,23.54,-8.54,52.0,16.71,0.4679,LOW,-,107.2639,109.4079,102.3306,1,21.8768,LAGGARD,7.9644
1243,6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.07,19.61,0.0233,0.0061,-0.0388,STRONG_UP,0.11,3.84,14.32,-13.15,54.4,19.54,0.8433,LOW,PROGRESS,78.7275,80.3498,80.83,0,10.6784,WEAK,7.9625
1244,8,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,33.68,-0.0171,-0.0802,-0.103,STRONG_UP,10.92,10.23,6.41,-19.91,47.2,30.61,0.4561,LOW,-,5.426,5.5839,5.451,0,15.7719,WEAK,7.9406
1245,106,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.96,0.0,0.1068,-0.1909,-0.0688,FLAT,17.31,-58.16,-63.11,-69.3,52.0,94.02,1.6645,HIGH,-,18.3598,19.7329,26.7198,0,-32.1647,WEAK,7.9359
1246,17,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,13.51,0.0413,0.1108,0.4494,STRONG_DOWN,-10.54,-23.78,92.98,-58.78,45.2,58.38,5.8716,HIGH,-,5.364,4.8724,6.2007,0,-18.4099,WEAK,7.9212
1247,-69,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1648.04,7.43,-0.0298,-0.0817,-0.0222,FLAT,-15.56,-35.5,-3.51,-40.82,48.8,45.9,0.8136,LOW,EARLY,1692.5395,1726.4438,2035.9642,0,-37.7448,WEAK,7.8963
1248,-3,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.54,10.13,-0.0289,-0.211,-0.2469,STRONG_UP,-29.43,-25.51,-4.89,-35.56,48.0,33.04,1.3359,MED,EARLY,76.439,83.6327,99.3395,0,-37.0581,WEAK,7.8929
1249,59,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,36.36,-0.0063,-0.008,0.118,FLAT,2.41,-6.55,-0.12,-27.81,50.0,21.42,0.7801,LOW,-,26.2735,25.4766,26.2798,0,-15.2928,WEAK,7.8898
1250,-63,RDN,RADIAN GROUP INC,Financials,,mid,35.72,32.63,-0.0726,-0.0051,-0.0126,FLAT,2.57,7.65,23.44,-14.34,50.8,23.75,0.5788,LOW,-,36.709,35.077,34.4531,1,16.3596,LAGGARD,7.8886
1251,-13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.97,29.12,0.0582,-0.1359,-0.049,FLAT,6.86,6.35,22.89,-33.93,49.6,45.79,0.7617,LOW,-,19.108,19.1232,19.7013,0,6.8732,WEAK,7.888
1252,-31,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,21.32,-0.0297,0.1324,0.4298,STRONG_DOWN,-5.32,-6.92,-41.99,-52.75,44.8,54.41,0.6382,LOW,-,6.5695,5.9208,6.7953,0,-5.6985,WEAK,7.8813
1253,-13,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.85,47.46,-0.0036,0.0719,-0.0078,FLAT,12.4,-0.33,2.35,-18.64,49.2,22.65,0.7454,LOW,-,87.888,85.8696,83.1999,1,-0.7263,LAGGARD,7.8755
1254,-22,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,22.78,-0.0242,0.2097,0.6283,STRONG_DOWN,12.1,-12.13,-9.26,-51.86,48.0,76.86,0.3728,LOW,-,14.4895,12.7413,13.7191,1,-7.5731,LAGGARD,7.87
1255,1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.26,24.42,0.0118,-0.0412,-0.1378,STRONG_UP,-9.76,-4.19,40.89,-27.58,46.8,39.86,0.4786,LOW,EARLY,21.762,21.7156,23.6243,0,-4.9208,WEAK,7.8565
1256,-128,EG,Everest Group,Financials,Reinsurance,large,352.21,24.56,-0.044,0.0217,0.0288,STRONG_DOWN,13.83,3.7,-6.27,-16.43,52.4,18.62,0.4736,LOW,-,351.824,340.0038,333.1481,1,10.4156,LAGGARD,7.8166
1257,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.1,17.19,0.0081,-0.0223,-0.0509,STRONG_UP,-5.52,-5.48,12.93,-23.61,51.6,26.44,0.545,LOW,SHIFT,447.5361,443.6797,476.2903,0,-10.6925,WEAK,7.779
1258,-47,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,84.41,19.38,-0.0461,-0.083,-0.1415,STRONG_UP,-7.94,-9.47,-26.03,-25.54,51.6,33.16,0.6882,LOW,PROGRESS,83.3125,88.2265,93.6573,0,-14.7292,WEAK,7.7723
1259,-11,MLKN,MILLERKNOLL INC,Industrials,,small,15.82,29.11,0.0633,-0.0866,-0.2125,STRONG_UP,6.21,-3.06,-36.35,-37.8,48.4,61.5,0.6146,LOW,-,15.538,16.1348,17.775,0,-2.4109,WEAK,7.7686
1260,-43,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.45,12.79,-0.0213,-0.086,-0.147,STRONG_UP,-35.64,-21.81,30.4,-41.38,48.0,42.15,0.8794,LOW,EARLY,118.265,119.1206,155.1804,0,-24.8344,WEAK,7.7361
1261,-64,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.16,3.51,-0.023,-0.1164,-0.0928,FLAT,-26.87,-37.89,-28.59,-49.92,48.0,32.24,0.7942,LOW,EARLY,46.3185,46.6114,56.9242,0,-56.4122,WEAK,7.7258
1262,21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.64,23.73,0.0067,-0.0411,0.0222,FLAT,11.92,-18.43,-36.99,-30.4,44.8,31.24,1.2231,MED,-,148.2235,152.0759,146.1886,1,-26.4301,LAGGARD,7.7229
1263,-75,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.99,28.57,0.0019,0.0044,-0.0536,FLAT,12.15,1.89,10.29,-16.7,51.6,24.31,0.4646,LOW,-,142.017,138.9174,137.3712,1,4.0013,LAGGARD,7.7177
1264,-68,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.67,49.15,0.0084,0.0211,-0.0072,FLAT,15.79,0.05,-4.9,-17.63,51.6,21.63,0.6902,LOW,-,94.8145,94.5412,91.0866,1,0.1128,LAGGARD,7.7164
1265,-133,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1002.93,45.76,-0.0852,0.0108,0.0738,STRONG_DOWN,11.87,-0.91,24.67,-19.35,47.6,20.12,1.4361,MED,-,1026.5701,1006.9288,955.0364,1,-2.1418,LAGGARD,7.6992
1266,-83,TOWN,TOWNEBANK,Financials,,mid,34.58,26.67,-0.0161,-0.0174,-0.0146,FLAT,8.32,4.81,40.23,-14.28,48.4,19.89,1.3732,MED,-,34.5427,34.0028,33.6641,1,11.7153,LAGGARD,7.6637
1267,59,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.87,34.46,-0.0855,0.0008,0.0317,STRONG_DOWN,-10.51,-0.98,40.79,-19.03,52.0,28.24,1.5803,HIGH,EARLY,92.576,92.0576,96.7797,0,-1.803,WEAK,7.6524
1268,-33,MGNI,MAGNITE INC,Communication,,small,13.29,21.74,-0.0329,0.0228,-0.0403,FLAT,-5.61,-17.45,6.58,-57.77,52.4,52.79,0.6912,LOW,-,13.2995,12.793,16.2758,0,-17.3245,WEAK,7.6303
1269,-67,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.61,14.29,0.0088,0.017,-0.0265,FLAT,-11.38,-5.27,15.74,-33.56,52.4,28.52,0.279,LOW,SHIFT,59.188,55.9771,64.0805,0,-9.6754,WEAK,7.5795
1270,-27,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.93,22.46,0.0179,0.0121,-0.0844,STRONG_UP,-3.14,0.98,2.21,-21.92,49.6,25.72,0.4769,LOW,SHIFT,36.7288,36.2778,39.5531,0,1.8975,WEAK,7.5642
1271,-25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.22,2.81,-0.0599,-0.0779,-0.161,STRONG_UP,-33.13,-45.84,-41.26,-48.19,46.0,36.0,0.5755,LOW,EARLY,44.3365,46.2124,58.1509,0,-58.5734,WEAK,7.5547
1272,-50,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.4,23.86,-0.0568,-0.0152,-0.0879,FLAT,-0.54,2.15,29.69,-17.51,54.4,27.31,0.8046,LOW,EARLY,90.5234,92.3262,94.7462,0,4.2793,WEAK,7.5507
1273,-3,BANR,BANNER CORP,Financials,,mid,65.36,32.28,-0.001,-0.0277,0.0483,FLAT,6.59,7.58,51.34,-14.3,48.0,24.79,,LOW,-,64.8321,62.9519,62.6422,1,14.6797,LAGGARD,7.5437
1274,40,MGRC,MCGRATH RENT,Industrials,,mid,111.71,30.38,-0.0341,-0.0622,-0.0088,FLAT,12.71,-1.56,4.85,-24.87,49.2,29.79,1.1309,MED,-,112.921,111.6099,111.7353,0,-2.5771,WEAK,7.5389
1275,-33,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,176.2,4.65,-0.0711,-0.0115,0.2232,STRONG_DOWN,24.47,-42.75,-45.63,-60.15,51.6,48.41,0.67,LOW,-,188.2915,163.3126,166.1862,1,-45.5665,LAGGARD,7.5327
1276,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,32.91,-0.0192,-0.0962,-0.114,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.5089
1277,-43,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.24,37.29,-0.0025,0.071,0.0916,STRONG_DOWN,9.37,-5.41,-3.72,-25.93,48.8,23.46,0.8136,LOW,-,61.2585,58.8665,58.1634,1,-11.2577,LAGGARD,7.4994
1278,-23,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.49,12.04,-0.1369,-0.12,-0.3398,FLAT,-25.82,-41.78,-49.73,-45.95,48.0,39.61,0.5853,LOW,EARLY,247.6945,244.715,305.3003,0,-50.6346,WEAK,7.4761
1279,-21,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,22.97,-0.0815,-0.3068,-0.3125,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.4712
1280,-49,WKC,WORLD KINECT CORP,Energy,,small,29.37,8.99,0.0722,0.1293,0.0708,FLAT,24.67,8.81,24.27,-22.53,52.4,30.28,0.7288,LOW,-,27.8365,25.1667,25.093,1,15.2412,LAGGARD,7.4639
1281,9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.95,5.91,-0.067,-0.0682,-0.1452,STRONG_UP,-35.03,-37.7,-22.59,-45.55,46.4,29.84,1.1556,MED,EARLY,150.9155,158.085,205.471,0,-58.625,WEAK,7.4264
1282,-16,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.35,10.53,-0.022,-0.1177,-0.1624,STRONG_UP,-18.14,-17.03,4.73,-30.39,50.4,33.75,,LOW,EARLY,257.8125,276.9131,310.5455,0,-25.4377,WEAK,7.3934
1283,-90,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.34,3.37,-0.0605,-0.1625,-0.2438,STRONG_UP,7.86,-13.11,-37.75,-34.26,50.8,42.99,0.94,LOW,EARLY,24.8375,26.4482,24.0636,0,-15.4899,WEAK,7.3827
1284,-43,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,21.62,-0.0364,-0.0432,-0.1221,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.3789
1285,38,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,2.62,0.0078,-0.034,-0.3424,STRONG_UP,-29.64,-59.91,,-73.39,46.8,69.29,1.1526,MED,-,9.1585,8.8648,13.2825,0,-40.4632,WEAK,7.3661
1286,82,NWS,News Corp (Class B),Communication Services,Publishing,large,29.95,27.27,-0.0101,-0.0197,0.1469,FLAT,3.66,-7.39,10.45,-26.84,52.4,21.34,0.6612,LOW,-,30.235,29.2472,29.9273,1,-18.1495,LAGGARD,7.3313
1287,-8,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.42,35.81,0.033,0.0668,0.2011,STRONG_DOWN,17.64,0.21,80.73,-26.32,46.4,38.35,0.9232,LOW,-,70.0755,68.2452,70.368,1,0.2572,LAGGARD,7.3156
1288,91,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.14,12.02,-0.03,0.062,0.0547,FLAT,28.77,-25.89,-25.75,-48.51,52.4,31.67,1.5202,HIGH,-,87.575,86.8416,87.5174,1,-42.8366,LAGGARD,7.3112
1289,-9,TGLS,TECNOGLASS INC,Industrials,,mid,42.03,1.27,0.0282,-0.0616,-0.1195,STRONG_UP,-10.81,-51.85,-20.78,-56.77,44.8,48.02,0.7273,LOW,PROGRESS,41.004,42.6055,53.4407,0,-48.3715,WEAK,7.3104
1290,-17,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.02,40.91,-0.0031,-0.0197,-0.1057,STRONG_UP,-1.36,-4.67,59.08,-20.59,50.0,24.36,0.8185,LOW,EARLY,25.2765,26.4231,26.0652,0,-9.5772,WEAK,7.3081
1291,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.82,6.78,-0.0108,-0.0705,-0.2587,STRONG_UP,-30.21,-32.89,-30.86,-39.5,48.4,33.4,1.0027,MED,EARLY,47.9285,50.503,62.0029,0,-47.6571,WEAK,7.2566
1292,-38,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,33.9,-0.0087,0.0897,0.0346,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,LAGGARD,7.2511
1293,-40,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.28,31.82,0.0073,0.0163,-0.0297,FLAT,-0.29,-7.06,2.86,-24.97,45.2,25.63,0.6929,LOW,-,104.0095,101.3964,108.1064,0,-12.4589,WEAK,7.2507
1294,-12,HNI,HNI CORP,Industrials,,mid,31.36,8.86,0.0221,-0.1751,-0.2929,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.2414
1295,-94,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,25.0,-0.0084,0.0736,-0.0232,FLAT,9.47,-0.47,8.66,-18.18,50.0,19.65,0.5442,LOW,-,37.093,35.47,35.7825,1,-1.2043,LAGGARD,7.2263
1296,-34,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,33.11,0.0287,-0.0816,-0.1671,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.2203
1297,-60,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,33.72,-0.0257,-0.2026,0.123,FLAT,8.03,11.28,2.47,-22.65,48.4,48.64,0.3864,LOW,-,11.4785,11.6706,10.1488,1,11.2225,LAGGARD,7.1802
1298,7,CI,Cigna,Health Care,Health Care Services,large,280.83,19.77,-0.0626,-0.0008,0.0053,STRONG_DOWN,2.11,-9.04,-12.46,-26.54,49.6,27.19,1.2585,MED,-,286.922,277.4804,280.309,1,-16.4945,LAGGARD,7.1723
1299,-87,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.11,11.24,-0.0576,-0.0296,0.0879,STRONG_DOWN,7.82,13.19,24.15,-24.8,52.8,43.56,0.5821,LOW,-,16.0315,16.1376,14.3052,1,15.9827,LAGGARD,7.1659
1300,-19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.07,4.56,-0.0309,-0.039,-0.1973,STRONG_UP,-23.9,-35.65,-39.06,-42.22,49.2,35.45,0.8363,LOW,PROGRESS,218.7515,235.1121,282.0926,0,-49.4816,WEAK,7.139
1301,14,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.67,27.85,-0.0098,-0.01,0.0008,FLAT,3.33,-5.2,0.24,-29.83,50.4,33.43,0.4215,LOW,SHIFT,54.6065,53.271,55.6975,0,-7.8423,WEAK,7.1287
1302,-33,ECL,Ecolab,Materials,Specialty Chemicals,large,254.23,15.94,-0.0289,-0.0401,-0.153,STRONG_UP,-4.29,-3.24,13.32,-20.09,52.0,23.2,0.5161,LOW,PROGRESS,254.067,262.42,270.828,0,-7.2702,WEAK,7.117
1303,13,CLX,Clorox,Consumer Staples,Household Products,large,96.23,18.64,0.0383,-0.0039,-0.1711,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.1034
1304,3,AORT,ARTIVION INC,Health Care,,small,23.19,13.95,-0.0065,-0.3684,-0.3411,FLAT,-48.62,-20.61,-1.11,-53.33,52.0,70.81,0.9395,LOW,-,28.1215,33.1412,40.2297,0,-15.1347,WEAK,7.0701
1305,1,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,6.75,-0.0346,-0.0502,-0.1517,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,6.9817
1306,-19,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,10.47,-0.0882,-0.2679,-0.5121,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,6.9742
1307,-35,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,35.59,0.0232,0.0925,0.0517,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.9513
1308,-75,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.18,28.77,-0.0064,-0.0211,-0.0304,STRONG_UP,-0.38,6.08,9.79,-14.68,50.0,19.13,0.669,LOW,-,10.1455,10.0279,10.362,0,15.8921,WEAK,6.9427
1309,-7,NSP,INSPERITY INC,Industrials,,small,31.68,2.53,-0.0434,-0.0666,0.479,FLAT,-3.85,-48.11,-64.43,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,6.9401
1310,2,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.07,27.0,-0.0004,0.0543,-0.2452,FLAT,-22.35,-5.86,-4.97,-40.57,51.6,64.62,0.4756,LOW,-,29.8309,30.7491,37.0263,0,-4.683,WEAK,6.9389
1311,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,8.02,-0.0887,-0.1907,-0.1991,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,6.9283
1312,25,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,25.42,0.1425,-0.0465,-0.0935,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9099
1313,-54,MMS,MAXIMUS INC,Industrials,,mid,60.91,18.99,-0.0335,-0.0662,-0.1518,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,6.9097
