rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
196,55,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,72.25,-0.0204,-0.0161,0.2764,STRONG_DOWN,96.06,111.37,115.41,-14.0,58.0,58.74,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,CONTENDER,32.5202
197,34,MCY,MERCURY GENERAL CORP,Financials,,mid,101.43,96.47,0.0119,0.0822,0.1835,STRONG_DOWN,15.44,65.64,79.81,-12.87,55.2,24.62,0.5261,LOW,-,98.086,93.364,86.7221,1,147.1768,LEADER,32.4363
198,-37,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1011.8,88.19,-0.0194,0.042,0.2907,STRONG_DOWN,75.58,125.32,530.98,-17.51,52.4,50.4,0.9051,LOW,-,1079.515,974.527,734.7445,1,130.2909,LEADER,32.2661
199,-8,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.38,93.25,-0.1678,0.0708,0.7778,STRONG_DOWN,100.35,163.54,163.54,-21.4,57.89,69.37,0.7468,LOW,-,89.1893,70.5837,,0,136.4767,LAGGARD,32.2321
200,30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.74,81.03,-0.1007,-0.2302,-0.0419,FLAT,-8.87,130.8,592.39,-30.61,50.0,55.84,1.0128,MED,-,15.4112,15.3055,13.471,0,117.1177,LAGGARD,32.1893
201,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,243.97,81.86,-0.0587,0.1622,0.1502,FLAT,73.63,91.71,61.33,-32.77,54.4,52.24,0.8338,LOW,-,251.5835,222.5256,187.8408,1,95.5019,LEADER,32.1808
202,58,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.87,88.71,-0.0563,0.0243,0.2397,STRONG_DOWN,34.23,54.61,88.8,-32.73,55.2,29.99,2.6821,HIGH,-,74.6765,69.6763,60.9969,1,100.525,LEADER,32.1152
203,-52,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.1,86.56,-0.0098,-0.1667,-0.4004,STRONG_UP,53.76,157.87,37.61,-64.0,46.8,77.89,0.6202,LOW,-,14.509,14.9776,16.4353,0,94.8582,LAGGARD,32.0421
204,-9,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,150.88,93.64,-0.0114,0.002,0.1938,STRONG_DOWN,35.49,58.69,108.06,-11.79,62.0,25.89,0.6501,LOW,-,151.3065,138.7246,124.0932,1,140.5564,LEADER,31.9994
205,-29,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.92,84.19,-0.0869,-0.1927,-0.0271,FLAT,373.11,144.5,327.3,-67.67,47.2,74.62,0.8407,LOW,-,32.1305,31.9148,19.2555,1,91.4049,LEADER,31.9939
206,-28,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.51,97.95,-0.0755,0.2893,0.6497,STRONG_DOWN,135.78,122.11,303.31,-27.35,56.4,51.1,0.8327,LOW,-,44.5075,41.7542,28.1343,1,134.7785,LEADER,31.8934
207,68,DDOG,Datadog,Information Technology,Application Software,large,215.15,64.4,0.0774,0.6341,0.6238,FLAT,19.36,85.01,77.38,-48.62,47.6,83.41,1.2782,MED,-,166.3885,139.4642,140.6935,1,48.514,CONTENDER,31.7548
208,-12,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,53.31,97.88,-0.0412,0.2262,0.3177,STRONG_DOWN,13.89,73.42,73.42,-26.79,57.07,32.98,0.5225,LOW,-,49.855,44.3384,,0,127.053,LAGGARD,31.7426
209,-37,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,78.66,-0.0275,-0.0255,0.2344,STRONG_DOWN,16.04,111.05,214.68,-16.38,54.8,44.12,0.6481,LOW,-,100.9415,100.9859,82.5406,1,137.9305,LEADER,31.5589
210,47,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.0,54.02,-0.1661,-0.2073,-0.3369,STRONG_UP,-31.2,77.73,232.48,-61.35,51.2,77.82,1.1419,MED,EARLY,203.1045,197.5228,250.2431,0,51.1384,LAGGARD,31.536
211,22,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.44,94.12,-0.1912,-0.2012,0.0193,FLAT,8.61,183.97,2761.54,-74.3,47.6,129.34,1.1585,MED,-,10.428,9.7962,7.8576,0,67.7049,LAGGARD,31.4953
212,13,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.47,55.17,-0.044,0.0028,-0.096,FLAT,37.71,78.36,105.79,-16.86,57.6,35.1,0.9856,LOW,-,66.2066,62.5849,52.6949,1,128.593,CONTENDER,31.4599
213,-32,CDE,COEUR MINING INC,Materials,,large,16.76,86.76,-0.0884,-0.0312,-0.2582,FLAT,15.91,113.78,180.74,-40.44,52.0,73.77,0.769,LOW,EARLY,18.414,19.0082,18.2812,0,80.1996,LAGGARD,31.4336
214,-29,SSRM,SSR MINING INC,Materials,,mid,29.61,92.65,-0.0853,0.0518,0.0702,STRONG_DOWN,39.08,163.67,405.29,-30.88,56.4,81.85,0.7226,LOW,-,31.2235,30.0866,24.5572,1,112.7785,LEADER,31.4022
215,-55,TDW,TIDEWATER INC,Energy,,mid,83.88,67.82,-0.0105,-0.0894,-0.0102,FLAT,48.43,104.39,-21.84,-25.16,52.8,44.98,0.6605,LOW,-,84.6555,82.5238,64.3459,1,122.534,CONTENDER,31.3711
216,46,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.65,78.26,-0.0982,0.0707,-0.0438,FLAT,32.46,110.96,278.06,-20.55,55.2,56.76,1.3107,MED,-,100.5482,96.0933,82.8397,1,107.9119,LEADER,31.3084
217,11,GOLD,GOLD INC,Consumer Discretionary,,small,39.68,95.21,-0.0281,-0.0297,-0.2019,STRONG_UP,58.11,92.7,5.82,-40.58,54.0,46.17,0.5534,LOW,-,43.507,44.1558,36.3741,1,108.4214,LEADER,31.1538
218,-4,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,53.465,70.04,0.0473,-0.1995,-0.421,STRONG_UP,-23.88,49.59,147.07,-60.15,54.8,73.45,0.5989,LOW,EARLY,59.1978,70.3739,80.7514,0,37.0016,LAGGARD,31.1467
219,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,411.07,62.83,0.0158,-0.0081,0.0732,FLAT,20.45,78.87,196.65,-28.67,54.4,41.81,0.8623,LOW,-,420.034,372.3909,347.0978,1,102.6167,CONTENDER,31.1467
220,-4,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.17,81.42,-0.0523,-0.0791,0.5861,FLAT,84.6,131.13,67.37,-36.84,49.6,66.08,0.5771,LOW,-,42.0445,39.2452,26.1045,1,98.4252,LEADER,30.9474
221,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,226.67,77.87,-0.0112,0.2846,0.268,FLAT,55.72,109.2,192.18,-18.5,52.4,45.22,0.6027,LOW,-,211.13,185.5942,154.7742,1,126.5406,LEADER,30.9387
222,25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.73,82.35,-0.0842,-0.1168,-0.2647,STRONG_UP,-9.38,108.92,118.36,-45.56,51.6,82.23,1.0805,MED,EARLY,8.492,9.05,9.0043,0,68.3475,LAGGARD,30.9362
223,75,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,173.02,78.48,0.0885,-0.0372,0.0152,FLAT,14.19,76.18,113.9,-20.07,53.6,42.01,1.0493,MED,-,173.866,172.005,156.5808,1,97.1935,LEADER,30.877
