rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,17,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.63,83.98,0.1054,0.0601,-0.0965,STRONG_UP,5.78,161.26,98.37,-32.13,49.6,39.98,0.9044,LOW,-,23.9805,25.0087,22.7678,1,200.0674,LEADER,46.1341
105,19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,304.23,80.86,-0.0287,0.1468,0.1201,FLAT,49.06,142.82,79.75,-15.94,57.6,38.56,0.5729,LOW,-,290.77,271.994,228.348,1,213.3421,LEADER,46.0934
106,23,SCHL,SCHOLASTIC CORP,Communication,,small,40.14,84.0,-0.0041,-0.0071,0.0738,FLAT,45.46,136.05,14.86,-12.02,55.6,33.75,0.486,LOW,-,39.8522,38.7026,31.6047,1,224.1365,LEADER,45.9104
107,-18,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.7,89.45,-0.032,0.0212,0.2306,STRONG_DOWN,36.53,230.04,76.44,-28.82,52.0,57.34,0.9337,LOW,-,36.1305,33.6708,27.7961,1,208.613,LEADER,45.6442
108,3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,383.47,90.48,-0.0333,0.1396,0.2449,STRONG_DOWN,31.06,123.74,117.2,-20.75,53.2,33.45,0.8518,LOW,-,380.4355,337.318,294.8797,1,196.8073,LEADER,45.4482
109,-9,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.33,98.81,0.0283,0.0944,0.2603,STRONG_DOWN,54.37,124.57,159.55,-11.25,55.2,31.33,0.7638,LOW,-,31.76,29.4534,23.4126,1,219.4739,LEADER,45.2666
110,13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,427.36,78.84,-0.0467,-0.0185,-0.0957,FLAT,82.34,167.85,98.96,-21.37,58.0,51.99,0.8292,LOW,-,415.4685,387.0866,285.5984,1,187.2586,LEADER,44.8451
111,-18,RIG,TRANSOCEAN LTD,Energy,,mid,6.82,88.89,-0.0247,0.0961,-0.061,FLAT,66.34,182.99,15.2,-23.19,55.6,52.68,0.7693,LOW,-,6.741,6.5516,4.7529,1,193.1304,LEADER,44.6839
112,23,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.22,100.0,0.039,0.6615,0.7981,STRONG_DOWN,105.98,202.87,281.62,-19.87,50.0,64.72,1.6832,HIGH,-,27.2675,22.0482,17.5435,1,156.7258,LEADER,44.6794
113,-16,NE,NOBLE CORPORATION PLC,Energy,,mid,52.34,80.0,-0.004,0.0402,0.0458,STRONG_DOWN,79.3,139.55,27.32,-16.56,52.4,34.92,0.696,LOW,-,51.421,49.5648,36.0298,1,209.411,LEADER,44.5792
114,-12,SDRL,SEADRILL LTD,Energy,,mid,51.63,74.44,-0.0137,0.0527,0.0468,FLAT,66.17,126.25,1.91,-16.54,53.6,32.62,0.6456,LOW,-,50.3365,47.5862,37.28,1,207.4476,CONTENDER,44.5332
115,-1,IMNM,IMMUNOME INC,Health Care,,mid,22.96,84.77,0.0779,0.0105,0.0654,FLAT,29.79,171.39,59.22,-28.44,50.4,53.81,1.3143,MED,-,22.428,21.9948,18.4157,1,160.5333,LEADER,44.5236
116,9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.58,87.83,-0.0879,-0.0466,0.0729,STRONG_DOWN,263.63,297.53,75.48,-29.74,54.4,88.56,0.386,LOW,-,80.7525,72.3582,42.8981,1,182.7666,LEADER,44.0694
117,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.79,80.95,-0.0245,-0.2299,-0.2563,STRONG_UP,62.93,179.92,198.76,-22.16,57.6,59.3,0.9739,LOW,-,351.469,347.392,248.5861,1,174.7652,LEADER,43.8586
118,-11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,193.39,83.6,0.0981,-0.0342,0.3197,FLAT,36.31,218.18,892.76,-53.59,54.0,101.95,0.9299,LOW,-,184.0412,147.6997,142.6381,1,115.5639,LEADER,43.7702
119,17,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,97.03,-0.0367,0.5049,0.2893,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9594,LOW,-,17.195,15.5737,16.5647,1,124.1337,LEADER,43.6423
120,-49,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,93.36,0.0461,0.6411,0.6922,STRONG_DOWN,397.37,329.55,428.67,-36.53,49.2,113.05,3.2933,HIGH,-,5.833,5.2376,3.2881,1,143.42,LEADER,43.6341
121,1,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.96,68.89,0.0123,0.029,0.073,STRONG_DOWN,60.36,115.98,21.31,-13.1,55.2,31.45,0.6092,LOW,-,41.3085,39.0846,30.3451,1,203.571,CONTENDER,43.0631
122,-24,VAL,VALARIS LTD,Energy,,mid,101.48,87.78,-0.0309,0.0942,-0.0429,FLAT,82.78,181.42,34.93,-18.85,55.6,52.92,0.6839,LOW,-,100.567,97.4716,68.1544,1,190.6074,LEADER,43.0324
123,10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.99,82.03,-0.0204,0.2404,0.4623,STRONG_DOWN,79.76,153.01,405.14,-19.7,56.8,44.79,0.8397,LOW,-,53.563,47.7334,36.878,1,194.0387,LEADER,42.7845
124,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,169.9,95.65,-0.0527,-0.0854,-0.0083,FLAT,35.93,198.38,39.15,-21.62,56.0,64.37,0.5291,LOW,-,190.4495,183.2631,137.5667,1,172.5864,LEADER,42.6886
125,-10,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,91.1,0.0079,0.1085,0.08,FLAT,61.85,167.55,275.78,-23.39,54.4,57.79,1.1639,MED,-,76.248,72.7802,59.1351,1,157.72,LEADER,42.5972
126,-17,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.11,83.33,0.0138,0.0788,0.185,STRONG_DOWN,65.99,153.21,61.77,-13.84,55.2,42.15,0.6016,LOW,-,85.288,77.45,57.0786,1,200.6472,LEADER,42.4016
127,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,83.05,-0.0917,-0.0172,0.1205,STRONG_DOWN,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,LEADER,42.3568
128,19,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1842.1801,75.13,-0.0032,-0.0605,0.0007,FLAT,58.2,141.57,142.49,-22.41,60.8,50.07,0.8165,LOW,-,1808.3459,1680.7336,1319.9855,1,171.9051,LEADER,42.3197
129,48,OUST,OUSTER INC,Information Technology,,small,35.09,84.66,-0.0189,0.255,0.7037,STRONG_DOWN,67.49,236.76,205.13,-55.15,52.4,102.92,1.6142,HIGH,-,29.0142,24.5523,25.6088,1,120.5405,LEADER,42.1326
130,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.53,76.67,-0.024,0.0133,0.3111,STRONG_DOWN,51.33,132.42,67.52,-9.83,58.4,37.17,0.8321,LOW,-,49.023,45.5718,35.7107,1,208.0582,LEADER,41.6023
131,6,LPG,DORIAN LPG LTD,Energy,,small,45.83,81.11,0.157,0.2536,0.2324,FLAT,89.5,148.55,24.53,-24.99,54.0,49.03,1.3914,MED,-,39.7197,35.8047,29.6259,1,163.6076,LEADER,41.4759
132,7,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.38,86.96,0.0072,0.0678,0.393,STRONG_DOWN,90.05,149.5,89.95,-26.03,56.4,47.78,0.7177,LOW,-,173.7775,147.4725,111.8471,1,176.4752,LEADER,41.4047
133,-23,MRVL,Marvell Technology,Technology,Semiconductors,large,190.69,100.0,0.0342,0.089,1.3145,STRONG_DOWN,134.78,209.14,160.37,-26.36,54.0,70.51,0.8495,LOW,-,169.6285,135.3069,95.2228,1,160.1726,LEADER,41.3596
134,-16,SITM,SITIME CORP,Information Technology,,mid,711.79,85.19,-0.1059,0.2062,0.5582,STRONG_DOWN,163.33,248.87,474.58,-29.39,55.6,94.9,1.301,MED,-,685.161,511.0288,365.2434,1,145.8052,LEADER,41.2333
135,-5,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,89.83,0.0035,0.1528,0.1031,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8608,LEADER,41.2139
136,45,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,79.37,0.0173,0.6941,1.2964,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,LEADER,40.9764
137,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.14,87.5,-0.0601,0.3763,0.2244,FLAT,30.88,209.91,-50.19,-51.79,49.2,68.72,0.7442,LOW,-,13.2465,11.0572,11.7373,1,150.2817,LEADER,40.0464
138,5,CMRE,COSTAMARE INC,Industrials,,mid,17.14,84.75,-0.0106,0.0651,0.0618,FLAT,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,LEADER,39.874
139,-8,GHM,GRAHAM CORP,Industrials,,small,92.62,88.56,-0.0664,-0.0406,0.2273,STRONG_DOWN,65.99,151.89,220.82,-18.21,54.4,49.87,1.3678,MED,-,96.0675,89.9312,69.8108,1,165.6873,LEADER,39.7022
140,-48,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.4,88.41,-0.0496,0.0513,0.2395,STRONG_DOWN,20.54,166.33,310.99,-30.2,58.0,60.29,0.6621,LOW,-,31.537,27.383,25.2163,1,160.0098,LEADER,39.6679
141,1,SANM,SANMINA CORP,Information Technology,,mid,234.36,80.42,-0.0296,0.2282,0.3457,STRONG_DOWN,50.62,177.51,244.14,-32.69,56.4,64.33,0.9792,LOW,-,226.027,175.6266,149.8036,1,155.6312,LEADER,39.4341
142,21,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.73,61.72,0.0005,0.0165,-0.0431,FLAT,15.77,56.08,58.86,-10.96,55.2,16.89,0.3383,LOW,-,226.8405,233.5164,209.1595,1,183.2655,CONTENDER,39.193
143,12,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,97.46,0.1436,0.1731,1.3416,STRONG_DOWN,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,LEADER,39.0185
144,32,IRMD,IRADIMED CORP,Health Care,,small,93.17,69.92,0.0562,0.0635,-0.0664,FLAT,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,CONTENDER,38.8351
145,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,96.61,-0.1444,0.4919,0.7212,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,LEADER,38.5461
146,21,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.29,89.86,0.0026,0.0874,0.3333,STRONG_DOWN,69.86,166.63,130.46,-69.23,46.4,106.6,1.1316,MED,-,24.6,20.5795,18.9878,1,72.5294,LEADER,38.2026
147,25,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.24,50.0,0.0011,0.1028,0.0479,FLAT,60.41,73.75,145.24,-16.3,57.6,25.5,0.6901,LOW,-,258.082,247.557,195.6792,1,166.585,CONTENDER,37.9872
148,68,ARM,Arm Holdings,Technology,Semiconductors,large,298.23,87.5,0.382,0.3948,1.2713,STRONG_DOWN,117.7,130.69,165.26,-41.47,53.2,91.86,2.4712,HIGH,-,221.059,178.2219,146.215,1,75.6854,LEADER,37.9828
149,30,CGON,CG ONCOLOGY INC,Health Care,,mid,64.59,81.25,-0.057,-0.0654,0.1199,FLAT,51.62,150.74,109.64,-17.89,51.2,46.7,0.5199,LOW,-,67.3965,67.2772,48.764,1,165.2626,LEADER,37.9435
150,-9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.46,89.06,-0.0175,-0.059,0.6831,FLAT,88.28,220.49,-96.18,-39.23,51.2,75.23,0.6381,LOW,-,24.3752,19.9411,13.6803,1,150.0622,LEADER,37.8302
151,-11,COHU,COHU INC,Information Technology,,small,45.65,78.31,-0.0571,-0.0748,0.2619,FLAT,108.64,164.18,47.73,-20.23,56.0,53.89,0.7488,LOW,-,47.008,39.359,28.0507,1,170.6064,LEADER,37.7552
152,-4,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.4,97.99,-0.0111,0.2192,0.5623,STRONG_DOWN,59.02,132.6,220.84,-29.47,52.4,46.62,0.3753,LOW,-,27.2035,23.9452,20.3306,1,149.0372,LEADER,37.4964
153,1,TRST,TRUSTCO BANK CORP,Financials,,small,50.44,95.37,0.0157,0.0885,0.1024,STRONG_DOWN,29.28,68.69,90.68,-14.11,56.0,21.39,0.9478,LOW,-,48.372,46.122,41.5243,1,179.8438,LEADER,37.3796
154,20,MYRG,MYR GROUP INC,Industrials,,mid,438.96,93.64,-0.0698,0.3101,0.6323,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,LEADER,37.218
155,-6,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.46,73.83,-0.0232,0.1278,0.053,FLAT,60.55,102.67,65.3,-18.97,55.6,37.05,0.6795,LOW,-,16.066,14.6574,12.294,1,154.0787,CONTENDER,37.2123
156,13,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,98.58,-0.0322,0.075,0.0358,FLAT,19.59,91.53,85.66,-22.03,57.2,36.72,0.5536,LOW,-,26.6624,24.9227,24.2864,1,142.5779,LEADER,37.1136
157,-30,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,73.43,91.11,-0.0589,0.0276,0.3293,STRONG_DOWN,65.77,192.44,760.79,-26.43,52.8,67.67,0.3609,LOW,-,74.1435,66.2772,50.3744,1,150.1511,LEADER,36.9713
158,-8,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.37,72.0,0.0014,0.1652,-0.045,FLAT,44.67,87.99,88.25,-13.43,55.2,28.45,0.7775,LOW,-,66.5575,62.1222,53.0247,1,170.7311,CONTENDER,36.9173
159,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.87,85.16,-0.0182,-0.0397,0.2785,FLAT,18.05,171.87,42.51,-27.78,56.0,67.01,0.2245,LOW,-,24.803,23.4448,19.6346,1,143.6293,LEADER,36.9095
160,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,94.07,-0.0108,0.2567,0.0716,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,LEADER,36.8567
161,4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,91.1,-0.0183,0.0167,0.1223,STRONG_DOWN,28.66,56.69,143.05,-10.15,59.44,19.68,0.8373,LOW,-,133.8942,127.0647,114.9464,1,171.2266,LEADER,36.8536
162,-3,FN,FABRINET,Information Technology,,large,703.27,82.54,-0.0515,-0.0565,-0.0203,FLAT,68.78,208.11,200.26,-20.55,56.4,82.31,0.7251,LOW,-,678.642,626.262,480.8375,1,142.6027,LEADER,36.709
163,21,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.61,77.25,-0.0564,0.0473,0.3386,STRONG_DOWN,137.66,159.19,43.68,-28.1,51.2,60.74,0.625,LOW,-,105.027,82.673,61.7189,1,134.1843,LEADER,36.6935
164,28,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.58,85.55,0.0058,-0.1159,0.0735,FLAT,412.65,172.38,373.28,-67.67,47.6,70.67,0.6849,LOW,-,31.617,31.7472,19.4717,1,116.1042,LEADER,36.5682
165,88,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.82,72.49,-0.0003,0.119,0.2303,STRONG_DOWN,61.27,129.18,498.07,-40.74,55.6,64.64,1.0199,MED,-,22.4235,19.409,17.45,1,111.1124,CONTENDER,36.467
166,-38,STNG,SCORPIO TANKERS INC,Energy,,mid,80.61,67.78,-0.0118,0.0149,0.0057,FLAT,32.69,109.39,4.5,-23.26,55.2,39.68,0.6429,LOW,-,82.3195,76.8676,62.9547,1,152.1776,CONTENDER,36.2328
167,1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,91.95,-0.0367,0.0218,0.6029,STRONG_DOWN,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,LAGGARD,36.1653
168,23,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.04,92.75,0.0108,0.0936,0.303,STRONG_DOWN,115.18,171.07,,-15.96,51.6,54.6,,LOW,-,32.4095,29.1324,20.9846,1,161.6668,LEADER,36.159
169,0,GOLD,GOLD INC,Consumer Discretionary,,small,41.78,95.97,0.0509,-0.0618,-0.2035,STRONG_UP,63.82,116.17,12.12,-40.58,54.8,47.02,0.5012,LOW,-,42.7424,43.5768,36.3946,1,135.392,LEADER,36.1138
170,-19,CMPR,CIMPRESS PLC,Industrials,,small,95.17,86.86,0.0016,0.1782,0.3887,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.3537,MED,-,91.1455,81.6296,71.4609,1,149.1018,LEADER,36.0656
171,11,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.44,88.0,-0.0759,0.0886,0.1019,STRONG_DOWN,22.92,145.83,631.78,-47.34,51.2,65.01,0.6574,LOW,-,9.1535,8.064,7.4775,1,114.8541,LEADER,36.0253
172,15,NEM,Newmont,Materials,Gold,large,108.33,81.16,-0.0013,0.0109,-0.0941,FLAT,24.4,108.43,164.82,-27.25,59.2,50.4,0.3811,LOW,-,112.5905,110.9866,98.9643,1,127.3616,LEADER,36.0191
173,-2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.57,99.64,-0.0276,-0.0269,0.3989,STRONG_DOWN,70.93,110.18,83.34,-12.63,53.6,34.36,0.6037,LOW,-,82.391,77.0842,56.9068,1,171.8722,LEADER,35.883
174,-17,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.34,78.89,-0.0098,-0.0404,0.2204,FLAT,62.01,138.57,38.61,-19.49,52.8,51.51,0.7521,LOW,-,38.758,38.7491,27.9481,1,142.0406,LEADER,35.8778
175,10,MCY,MERCURY GENERAL CORP,Financials,,mid,102.34,96.44,0.0164,0.0514,0.1827,STRONG_DOWN,17.33,73.6,79.97,-12.87,55.6,24.66,0.5634,LOW,-,98.656,93.9294,87.0365,1,165.9457,LEADER,35.8464
176,-6,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.27,97.86,-0.0282,0.0709,0.2056,STRONG_DOWN,45.1,79.92,98.26,-12.75,57.6,27.81,0.5657,LOW,-,223.4383,207.2675,171.6884,1,165.5355,LEADER,35.8065
177,9,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.27,98.39,-0.0309,-0.0832,0.1623,FLAT,43.1,109.38,40.43,-14.09,57.6,40.02,0.731,LOW,-,73.5975,72.7222,55.9782,1,157.4215,LEADER,35.7233
178,17,CLMT,CALUMET INC,Energy,,mid,32.87,77.78,0.055,-0.0294,0.01,FLAT,75.78,132.46,113.03,-22.81,55.2,50.23,0.5511,LOW,-,32.5045,32.0948,23.1932,1,145.5674,LEADER,35.6345
179,0,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,93.22,-0.0868,0.0098,0.157,STRONG_DOWN,76.74,176.82,158.51,-27.55,51.2,71.45,0.9175,LOW,-,261.977,239.0588,177.9812,1,126.7091,LEADER,35.501
180,-16,ADI,Analog Devices,Information Technology,Semiconductors,large,384.21,64.55,-0.1052,-0.1252,-0.1545,STRONG_UP,66.57,84.06,65.12,-15.73,54.8,36.35,1.3539,MED,-,407.067,363.2138,292.8174,1,126.7213,CONTENDER,35.3115
181,59,TALK,TALKSPACE INC,Health Care,,small,5.19,71.88,-0.0239,0.0157,0.1356,STRONG_DOWN,67.42,88.04,88.04,-33.43,46.8,26.81,0.4695,LOW,-,5.19,5.1724,3.8063,1,153.6902,CONTENDER,35.2636
182,16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.47,79.89,0.0165,0.2701,0.3243,STRONG_DOWN,83.3,173.71,126.78,-48.57,52.4,84.03,0.7413,LOW,-,21.6473,17.7942,16.4583,1,108.3255,LEADER,35.1475
183,-10,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.86,95.3,-0.0117,-0.0718,0.0469,FLAT,70.05,112.92,157.57,-17.13,51.2,38.6,0.508,LOW,-,34.9455,34.4977,26.362,1,149.7854,LEADER,35.0692
184,9,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,95.34,0.1033,-0.1912,-0.3476,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,LAGGARD,35.0335
185,-40,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.68,87.11,0.1425,0.164,0.3187,STRONG_DOWN,57.7,188.99,,-28.03,50.0,68.82,0.9839,LOW,-,21.922,21.6024,17.5497,1,137.3096,LEADER,34.9822
186,13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,92.8,-0.0249,0.3101,0.5444,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,LEADER,34.9676
187,26,CDE,COEUR MINING INC,Materials,,large,17.83,85.51,0.0192,-0.0197,-0.2379,STRONG_UP,21.29,130.96,224.77,-40.44,52.8,73.32,0.5311,LOW,EARLY,18.2825,18.805,18.3642,0,94.3073,LAGGARD,34.9195
188,-13,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1561.25,74.07,-0.0182,-0.0959,0.0753,FLAT,77.13,134.02,108.41,-22.45,54.0,54.58,0.7153,LOW,-,1579.1465,1364.5852,1071.8418,1,132.6004,CONTENDER,34.7018
189,-33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.82,70.0,0.1083,0.1005,0.0109,STRONG_UP,39.58,118.89,65.08,-17.91,55.6,42.64,0.5735,LOW,-,28.1425,26.421,22.52,1,155.0281,CONTENDER,34.6673
190,-56,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.8,86.67,-0.002,-0.126,0.2964,FLAT,31.07,168.59,108.74,-26.21,53.2,67.18,0.7988,LOW,-,62.985,61.6904,44.085,1,133.5047,LEADER,34.6533
191,109,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,65.25,0.0346,0.0219,0.0289,FLAT,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,CONTENDER,34.6075
192,9,EME,Emcor,Industrials,Construction & Engineering,large,849.2,78.39,-0.0788,-0.0169,0.0862,STRONG_DOWN,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,LEADER,34.5074
193,9,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.53,64.84,-0.0184,-0.228,-0.302,STRONG_UP,-46.19,65.55,353.35,-52.06,54.8,69.03,1.2836,MED,EARLY,121.412,137.9806,156.0175,0,52.0399,LAGGARD,34.339
194,17,CYTK,CYTOKINETICS INC,Health Care,,mid,78.06,83.2,0.0075,0.2039,0.1557,FLAT,20.48,156.02,31.79,-15.01,52.0,54.43,0.6531,LOW,-,71.6615,67.0936,60.3326,1,149.053,LEADER,34.3095
195,-51,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.93,83.59,0.0269,-0.1853,0.0143,FLAT,-2.72,159.89,661.2,-30.61,50.8,57.71,0.8947,LOW,-,15.0462,15.2581,13.528,1,140.7436,LEADER,34.2811
196,-6,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.69,93.59,-0.0215,0.0194,0.1937,STRONG_DOWN,36.61,63.96,113.76,-11.79,62.0,25.94,0.5169,LOW,-,151.512,139.9418,124.555,1,152.8828,LEADER,34.2362
197,34,RMBS,RAMBUS INC,Information Technology,,large,141.82,77.78,0.0911,-0.0526,0.2494,FLAT,57.19,160.12,139.16,-36.69,54.4,89.12,0.8494,LOW,-,127.1945,112.7252,99.9532,1,97.7422,LEADER,34.1681
198,12,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.01,77.73,-0.0237,0.0059,0.1903,STRONG_DOWN,19.83,122.2,221.7,-16.38,55.2,44.35,0.517,LOW,-,100.6775,101.1731,83.0164,1,152.0901,LEADER,34.1347
199,29,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.25,81.64,0.0003,-0.0269,0.5513,FLAT,91.18,151.94,84.58,-36.84,50.4,66.3,0.8267,LOW,-,41.8335,39.7086,26.3353,1,115.5004,LEADER,34.107
200,24,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.74,81.48,-0.0408,0.0772,0.7705,STRONG_DOWN,109.81,197.17,42.22,-20.27,54.0,74.14,0.6399,LOW,-,55.133,44.4404,33.0205,1,143.6086,LEADER,33.9849
201,4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,247.79,81.36,-0.0691,0.1463,0.1224,FLAT,68.27,100.04,63.25,-32.77,54.8,52.25,0.5354,LOW,-,254.629,223.9186,188.3372,1,104.9227,LEADER,33.9011
202,43,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,356.41,70.9,0.0236,-0.0235,0.1252,FLAT,78.22,116.16,202.69,-17.86,58.4,49.35,0.8383,LOW,-,345.9937,308.628,245.696,1,137.4584,CONTENDER,33.8421
203,20,SSRM,SSR MINING INC,Materials,,mid,30.25,91.3,-0.0309,0.0489,0.0389,FLAT,41.36,171.06,448.01,-30.88,56.4,79.6,0.568,LOW,-,31.2505,30.0812,24.7343,1,121.2014,LEADER,33.8207
204,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.06,85.94,0.0129,-0.0736,-0.4136,STRONG_UP,-27.64,172.48,52.66,-64.0,47.2,77.97,0.715,LOW,-,14.3305,14.9106,16.5215,0,104.4131,LAGGARD,33.807
205,3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.8,54.44,0.0338,-0.0084,-0.0914,STRONG_UP,36.69,82.93,113.4,-16.86,58.0,35.29,0.6508,LOW,-,66.5057,62.8784,52.9263,1,136.3054,CONTENDER,33.7551
206,-40,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1043.8199,88.14,-0.014,-0.0815,0.2888,FLAT,75.56,128.0,539.42,-17.51,52.4,50.37,0.573,LOW,-,1069.0775,982.1772,738.5353,1,133.1589,LEADER,33.6911
207,72,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.835,75.0,0.1749,0.0116,0.2356,FLAT,131.18,108.93,36.54,-38.24,51.6,71.92,1.6199,HIGH,-,56.2452,52.6895,38.9036,1,78.1541,LEADER,33.61
