rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.9,85.04,0.0269,0.0063,-0.1016,STRONG_UP,4.05,164.33,94.84,-32.13,49.6,40.35,0.5347,LOW,-,23.972,24.9553,22.8322,1,202.0032,LEADER,46.5127
105,4,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.6,98.8,0.0347,0.0988,0.2574,STRONG_DOWN,56.9,126.82,169.19,-11.25,55.6,31.26,0.5622,LOW,-,31.939,29.587,23.4956,1,225.5643,LEADER,46.3744
106,-4,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,382.97,95.45,-0.0328,0.1215,0.2401,STRONG_DOWN,32.49,128.11,122.49,-20.37,54.0,34.26,0.6704,LOW,-,385.483,341.1402,295.9576,1,201.9257,LEADER,46.3451
107,-16,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.84,88.51,-0.021,-0.0558,0.0316,FLAT,98.23,178.06,43.19,-26.19,51.6,46.87,0.4717,LOW,-,33.055,30.6624,20.8884,1,196.0308,LEADER,45.9554
108,28,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,80.21,0.1134,0.6603,1.3998,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,LEADER,45.8123
109,34,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,47.87,97.03,0.1031,0.4227,1.4703,STRONG_DOWN,219.35,342.01,429.54,-58.46,53.6,121.3,1.0019,MED,-,39.1065,34.0268,24.1125,1,151.1285,LEADER,45.7624
110,-2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,379.38,90.91,-0.0325,0.1178,0.2285,STRONG_DOWN,31.01,124.48,118.49,-20.75,53.2,33.45,0.6883,LOW,-,382.2885,338.8414,295.7942,1,197.9734,LEADER,45.6685
111,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,299.45,81.1,0.0005,0.1119,0.152,STRONG_DOWN,46.63,139.46,83.02,-15.94,57.6,37.56,0.5756,LOW,-,292.1165,272.9568,229.1653,1,213.8748,LEADER,45.2815
112,5,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,78.61,0.0004,-0.2356,-0.268,STRONG_UP,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,LEADER,45.0831
113,16,OUST,OUSTER INC,Information Technology,,small,37.03,83.96,0.1539,0.2387,0.755,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,LEADER,45.0365
114,-26,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.99,95.67,0.0592,-0.0667,-0.024,FLAT,24.52,380.56,986.65,-29.93,53.6,104.84,0.4931,LOW,-,120.766,121.813,92.045,1,194.5658,LEADER,44.8837
115,18,MRVL,Marvell Technology,Technology,Semiconductors,large,196.33,100.0,0.1616,0.1442,1.3595,FLAT,156.35,224.37,163.28,-26.36,54.4,70.18,0.7817,LOW,-,171.2295,137.481,95.8286,1,173.9211,LEADER,44.7927
116,-36,UUUU,ENERGY FUELS INC,Energy,,mid,18.04,93.1,0.0535,-0.1406,-0.3125,STRONG_UP,36.56,234.07,172.92,-51.28,51.6,84.88,0.8057,LOW,-,20.152,19.4502,17.7628,1,142.2976,LEADER,44.242
117,15,KALU,KAISER ALUMINIUM CORP,Materials,,mid,175.47,89.55,0.0402,0.0235,0.4228,FLAT,97.87,158.25,97.28,-26.03,56.4,47.8,0.7733,LOW,-,173.658,148.5732,112.3656,1,186.7241,LEADER,44.2276
118,6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.58,95.52,-0.0402,-0.0537,-0.0291,FLAT,48.19,203.06,44.56,-21.62,56.4,63.49,,LOW,-,189.612,183.425,138.0917,1,180.3827,LEADER,44.1101
119,9,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,73.8,0.0244,-0.0973,0.0245,FLAT,71.73,151.01,,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,CONTENDER,44.0712
120,-21,MTRN,MATERION CORP,Materials,,mid,215.04,92.54,0.0487,0.1937,0.4372,STRONG_DOWN,89.5,181.86,94.63,-20.73,56.0,52.24,0.7172,LOW,-,196.9175,172.0098,139.0957,1,194.9451,LEADER,43.5116
121,-38,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.61,90.94,0.0069,-0.2048,-0.263,STRONG_UP,48.18,261.32,509.18,-54.94,49.2,80.92,0.8181,LOW,-,14.4548,14.7617,11.2379,1,158.8834,LEADER,43.3087
122,-9,NE,NOBLE CORPORATION PLC,Energy,,mid,52.0,79.31,-0.0274,0.0222,0.0397,STRONG_DOWN,81.47,135.67,28.74,-16.56,52.0,34.93,0.5134,LOW,-,51.544,49.6908,36.1584,1,201.9672,LEADER,43.2093
123,124,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,69.52,0.0881,0.261,0.6373,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,CONTENDER,43.0564
124,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.5,81.89,0.0154,0.2278,0.4816,STRONG_DOWN,78.57,151.83,411.81,-19.7,56.8,44.32,0.4487,LOW,-,54.08,48.1306,37.068,1,194.583,LEADER,42.8757
125,-27,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.75,100.0,0.0032,0.1525,0.4049,STRONG_DOWN,97.24,181.0,291.2,-15.7,52.4,46.14,0.5403,LOW,-,8.2695,7.5316,5.5648,1,205.5528,LEADER,42.7487
126,-15,RIG,TRANSOCEAN LTD,Energy,,mid,6.81,87.36,-0.0854,0.0871,-0.0634,FLAT,77.34,173.49,17.21,-23.19,55.2,52.51,0.7189,LOW,-,6.776,6.5622,4.7718,1,182.3818,LEADER,42.6839
127,3,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.77,78.16,-0.0136,0.0159,0.3203,STRONG_DOWN,53.9,134.58,75.24,-9.83,58.8,37.02,0.5431,LOW,-,49.1245,45.7562,35.8259,1,213.7638,LEADER,42.6675
128,-14,SDRL,SEADRILL LTD,Energy,,mid,50.98,74.71,-0.0535,0.0324,0.0286,FLAT,69.54,120.98,0.18,-16.54,53.2,32.75,0.4253,LOW,-,50.4805,47.7638,37.3867,1,196.5226,CONTENDER,42.549
129,10,GHM,GRAHAM CORP,Industrials,,small,94.96,88.14,-0.0042,-0.0206,0.1996,FLAT,77.3,158.11,234.25,-18.21,54.4,49.21,1.1009,MED,-,95.9455,90.2114,70.0402,1,174.7893,LEADER,42.5391
130,49,MOD,MODINE MANUFACTURING,Industrials,,large,260.52,93.22,0.044,0.0427,0.1422,FLAT,87.41,190.08,169.35,-27.55,51.6,71.76,1.2052,MED,-,262.418,240.4306,178.6008,1,136.6789,LEADER,42.4965
131,-9,VAL,VALARIS LTD,Energy,,mid,101.17,90.8,-0.0918,0.0819,-0.05,FLAT,88.61,178.86,37.09,-18.85,55.2,52.69,0.6982,LOW,-,101.066,97.639,68.4194,1,187.3792,LEADER,42.4928
132,5,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,89.37,-0.0536,0.3621,0.311,FLAT,31.67,225.62,-48.56,-51.79,49.6,68.62,0.5877,LOW,-,13.4175,11.1408,11.7705,1,163.0799,LEADER,42.4439
133,-12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.47,73.56,-0.0144,-0.0009,0.0648,STRONG_DOWN,63.68,114.0,21.2,-13.1,55.2,31.59,0.4817,LOW,-,41.364,39.2172,30.4483,1,199.1983,CONTENDER,42.353
134,-22,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.29,100.0,0.0582,0.6227,0.7143,STRONG_DOWN,114.73,209.6,284.57,-19.87,50.4,64.7,1.103,MED,-,27.8815,22.3606,17.6479,1,163.2714,LEADER,41.9577
135,6,SANM,SANMINA CORP,Information Technology,,mid,246.44,79.68,0.0439,0.209,0.3276,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,LEADER,41.862
136,127,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,75.4,0.1894,0.2926,1.2416,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,LEADER,41.6347
137,85,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,78.35,0.0772,0.0047,0.2434,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,LEADER,41.4606
138,63,GNRC,Generac,Industrials,Electrical Components & Equipment,large,270.14,86.02,0.0574,0.2304,0.1903,FLAT,92.65,118.65,87.42,-32.77,55.2,55.12,1.191,MED,-,257.0895,225.2394,188.7183,1,118.8205,LEADER,40.6191
139,9,ARM,Arm Holdings,Technology,Semiconductors,large,306.51,87.5,0.4242,0.2546,1.2457,FLAT,131.28,141.0,172.38,-41.47,53.6,91.69,1.5611,HIGH,-,224.644,182.0497,147.0669,1,82.4284,LEADER,40.6161
140,0,KN,KNOWLES CORP,Information Technology,,mid,36.66,70.59,0.0103,0.1242,0.0755,FLAT,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,CONTENDER,40.4429
141,10,COHU,COHU INC,Information Technology,,small,46.53,77.01,0.002,-0.083,0.2901,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,LEADER,40.3151
142,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.34,62.2,-0.0027,0.0432,-0.0191,FLAT,16.75,57.49,64.73,-10.96,55.2,16.8,0.7022,LOW,-,227.1825,233.3624,209.4943,1,188.9042,CONTENDER,40.2217
143,20,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,78.07,0.0111,0.1074,0.4288,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,LEADER,40.0059
144,-9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.12,91.53,0.0151,0.1685,0.106,FLAT,58.3,169.02,57.75,-17.07,50.4,48.43,0.6715,LOW,-,72.291,69.088,60.716,1,175.8934,LEADER,39.8793
145,-7,CMRE,COSTAMARE INC,Industrials,,mid,16.42,81.36,-0.0544,0.0024,0.026,STRONG_DOWN,15.67,101.56,15.82,-14.61,56.4,34.91,1.1056,MED,-,16.9445,16.8987,14.794,1,164.0733,LEADER,39.7951
146,35,TALK,TALKSPACE INC,Health Care,,small,5.2,69.69,-0.0263,0.017,0.183,STRONG_DOWN,67.2,84.4,87.73,-33.43,46.8,22.07,0.2533,LOW,-,5.191,5.1734,3.8203,1,178.9663,CONTENDER,39.7608
147,-13,SITM,SITIME CORP,Information Technology,,mid,728.56,84.49,-0.047,0.2041,0.5694,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,LEADER,39.555
148,5,TRST,TRUSTCO BANK CORP,Financials,,small,50.26,95.34,0.0077,0.084,0.1051,STRONG_DOWN,27.57,70.01,95.09,-14.11,56.0,20.43,0.7713,LOW,-,48.5775,46.2588,41.6147,1,191.8939,LEADER,39.5528
149,-23,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.52,83.91,-0.0044,0.0224,0.1345,STRONG_DOWN,65.19,142.16,58.45,-13.84,54.8,42.35,0.8476,LOW,-,85.4865,77.8257,57.2912,1,183.9533,LEADER,39.3638
150,-23,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,639.55,82.63,-0.0667,-0.0276,0.1066,STRONG_DOWN,38.54,104.19,133.08,-15.23,57.6,39.2,1.2594,MED,-,674.7865,616.6464,516.4871,1,153.098,LEADER,39.357
151,-31,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.78,93.31,0.0413,0.7575,0.6714,FLAT,432.88,311.64,476.3,-36.53,49.2,112.15,1.4215,MED,-,5.999,5.2926,3.3191,1,136.716,LEADER,39.254
152,4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.05,98.57,-0.0241,0.0636,0.008,FLAT,21.06,94.7,90.12,-22.03,57.6,35.39,0.3761,LOW,-,26.7493,25.0093,24.3197,1,154.1262,LEADER,39.2071
153,92,STLD,Steel Dynamics,Materials,Steel,large,240.03,77.61,0.0358,0.0953,0.312,STRONG_DOWN,57.72,94.13,84.97,-20.33,55.2,36.57,1.0014,MED,-,231.672,204.5318,170.7535,1,142.0766,LEADER,39.028
154,4,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.64,70.83,-0.0017,0.1097,-0.0088,FLAT,47.6,90.53,95.4,-13.43,55.6,27.65,0.3837,LOW,-,66.8665,62.3838,53.1821,1,182.0493,CONTENDER,38.9462
155,-9,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.3,91.04,0.1749,0.1943,0.2913,STRONG_DOWN,107.38,172.04,140.04,-69.23,46.4,105.5,1.1643,MED,-,24.772,20.6905,19.047,1,75.6663,LEADER,38.8752
156,29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.68,87.4,0.0781,0.0856,0.2698,STRONG_DOWN,43.86,189.84,,-28.03,50.0,69.42,1.4592,MED,-,22.002,21.6972,17.6048,1,136.7336,LEADER,38.7631
157,-10,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.75,54.02,0.0241,0.1281,0.1008,FLAT,64.23,76.41,153.51,-16.3,57.6,25.86,0.4149,LOW,-,259.9452,248.3526,196.2611,1,170.2049,CONTENDER,38.7207
158,72,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.38,98.65,-0.0064,0.0428,0.1873,STRONG_DOWN,58.07,146.08,3.5,-20.37,50.8,57.13,2.3895,HIGH,-,15.316,14.5744,12.208,1,129.8943,LEADER,38.6707
159,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.65,74.8,-0.0172,0.1543,0.075,FLAT,66.7,107.24,70.86,-18.97,56.0,37.11,0.4536,LOW,-,16.169,14.7144,12.3348,1,161.8253,CONTENDER,38.6442
160,8,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.24,94.03,0.0164,0.0962,0.3935,STRONG_DOWN,119.55,184.59,56.64,-15.96,52.0,54.99,0.868,LOW,-,32.5025,29.3054,21.0838,1,174.5523,LEADER,38.5537
161,50,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.61,94.62,-0.0156,-0.0324,0.0744,FLAT,28.89,69.49,41.06,-15.38,51.2,23.57,1.1418,MED,-,41.336,39.2822,33.1961,1,150.9564,LEADER,38.4877
162,-37,ATRO,ASTRONICS CORP,Industrials,,mid,80.86,91.1,-0.0039,0.1119,0.0601,FLAT,71.57,167.84,293.86,-23.39,54.4,57.59,0.7425,LOW,-,76.6295,73.0404,59.3625,1,158.5403,LEADER,38.4862
163,-14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.25,82.68,-0.0054,-0.0535,0.1313,FLAT,57.82,152.56,114.24,-17.89,51.2,46.68,0.5202,LOW,-,67.175,67.3028,48.9588,1,167.3268,LEADER,38.3474
164,-10,MYRG,MYR GROUP INC,Industrials,,mid,446.9,92.8,-0.017,0.3249,0.6434,STRONG_DOWN,118.59,183.91,188.94,-13.65,56.4,59.05,,LOW,-,432.1345,350.8286,254.0933,1,175.655,LEADER,38.1435
165,-4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,138.98,91.4,0.0177,0.0253,0.1719,STRONG_DOWN,30.36,58.93,148.97,-10.15,59.84,19.79,0.8369,LOW,-,134.099,127.5112,115.1446,1,178.1926,LEADER,38.1246
166,151,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,63.1,0.5389,0.5171,0.3727,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,CONTENDER,38.1099
167,-22,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,732.94,96.19,-0.0593,0.4819,0.6359,STRONG_DOWN,133.0,297.47,484.34,-31.02,55.2,125.88,0.9119,LOW,-,720.135,549.522,397.8255,1,130.4457,LEADER,37.9465
168,-37,LPG,DORIAN LPG LTD,Energy,,small,46.46,80.46,0.1258,0.2385,0.2558,STRONG_DOWN,97.08,136.18,23.75,-24.99,54.0,48.69,1.3964,MED,-,40.2077,36.149,29.7187,1,151.0335,LEADER,37.8986
169,-5,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,86.61,0.0044,-0.1705,0.0644,FLAT,407.38,181.66,375.62,-67.67,47.6,70.7,0.4535,LOW,-,31.297,31.6562,19.5773,1,122.3048,LEADER,37.7368
170,86,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.26,95.34,0.1289,0.5063,1.0659,STRONG_DOWN,375.28,237.39,671.37,-41.88,54.0,119.24,1.047,MED,-,29.946,25.248,16.2036,1,107.5063,LEADER,37.4616
171,7,CLMT,CALUMET INC,Energy,,mid,34.22,82.76,0.0745,0.0912,0.0704,FLAT,87.82,141.84,121.2,-22.81,55.2,50.51,0.6921,LOW,-,32.686,32.2044,23.2882,1,155.0075,LEADER,37.4571
172,-1,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.41,87.5,-0.0382,0.0768,0.1235,STRONG_DOWN,25.8,152.96,629.46,-47.34,51.2,64.15,0.6046,LOW,-,9.182,8.1234,7.5058,1,122.0795,LEADER,37.3426
173,65,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.4,96.62,-0.0598,0.2758,0.4308,STRONG_DOWN,144.2,119.8,311.91,-27.35,56.0,46.56,1.0934,MED,-,45.6675,42.3984,28.4994,1,144.0896,LEADER,37.2595
174,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,99.64,-0.0184,-0.0473,0.3465,FLAT,68.06,110.11,83.78,-12.63,53.6,33.85,0.5077,LOW,-,82.2145,77.3492,57.1206,1,174.3586,LEADER,37.2303
175,11,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.26,92.37,-0.0,0.3318,0.5762,STRONG_DOWN,108.47,181.78,222.31,-15.7,53.2,55.48,0.97,LOW,-,106.287,89.9766,67.941,1,174.3068,LEADER,36.9971
176,-26,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.21,88.98,-0.0173,-0.0999,0.6302,FLAT,93.47,215.93,-96.2,-39.23,51.2,76.1,0.6455,LOW,-,24.2367,20.1081,13.7522,1,145.2786,LEADER,36.9513
177,5,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,79.14,0.0058,0.2425,0.2538,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,LEADER,36.7733
178,-18,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.71,94.07,0.0184,0.2669,0.4034,STRONG_DOWN,64.51,199.19,228.55,-35.08,54.8,80.92,0.7382,LOW,-,79.447,68.6302,59.1043,1,134.8969,LEADER,36.6566
179,-17,FN,FABRINET,Information Technology,,large,703.86,80.75,-0.046,-0.0972,-0.0343,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,LEADER,36.5664
180,-65,IMNM,IMMUNOME INC,Health Care,,mid,21.66,83.46,0.0625,-0.0696,0.0092,FLAT,23.7,155.12,51.05,-28.44,50.0,54.99,0.8759,LOW,-,22.333,22.0082,18.4717,1,141.0472,LEADER,36.478
181,-29,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.06,97.3,-0.0606,0.1824,0.5033,STRONG_DOWN,58.34,128.74,220.24,-29.47,52.0,46.66,0.6842,LOW,-,27.374,24.0698,20.368,1,143.4742,LEADER,36.4651
182,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,63.64,-0.1025,-0.0807,-0.1171,FLAT,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,CONTENDER,36.3622
183,-16,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.58,90.68,-0.031,0.0223,0.5286,STRONG_DOWN,99.17,167.48,167.48,-21.4,57.47,60.32,0.4072,LOW,-,89.4487,72.4319,,0,159.5625,LAGGARD,36.3516
184,4,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,72.73,0.0189,-0.1004,0.0821,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,CONTENDER,36.3202
185,-41,IRMD,IRADIMED CORP,Health Care,,small,92.1,69.29,0.0148,0.0541,-0.0391,FLAT,6.24,82.78,123.93,-20.62,54.8,30.9,1.3451,MED,-,86.7177,92.0775,87.5384,1,146.813,CONTENDER,36.2515
186,141,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,234.81,88.51,0.0748,0.0755,0.2388,STRONG_DOWN,46.94,72.78,81.76,-11.84,56.4,32.14,1.6296,HIGH,-,221.4795,219.5618,183.0214,1,127.7092,LEADER,36.1935
187,-11,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.59,97.85,0.0001,0.036,0.1948,STRONG_DOWN,54.36,80.26,100.3,-12.75,57.6,27.67,0.6451,LOW,-,223.888,208.0073,172.1551,1,167.0806,LEADER,36.0857
188,12,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,81.28,0.0194,0.0777,0.7978,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,LEADER,36.0097
189,88,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,66.84,0.0075,0.0942,0.1336,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,CONTENDER,35.9841
190,-15,MCY,MERCURY GENERAL CORP,Financials,,mid,101.03,95.7,-0.0077,0.0422,0.1464,STRONG_DOWN,14.73,71.78,85.26,-12.87,55.6,23.93,0.5368,LOW,-,98.884,94.1984,87.1887,1,166.7776,LEADER,35.9763
191,-25,STNG,SCORPIO TANKERS INC,Energy,,mid,80.21,70.11,-0.0041,-0.0049,-0.0052,STRONG_UP,34.09,105.28,4.55,-23.26,54.8,39.7,0.5602,LOW,-,82.4115,77.1234,63.1211,1,145.3277,CONTENDER,35.9234
192,-35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.27,89.66,0.0464,-0.0027,0.2931,FLAT,80.97,178.07,772.59,-26.43,52.8,67.54,0.5774,LOW,-,74.2365,66.696,50.5888,1,139.2072,LEADER,35.8235
193,23,ASML,ASML Holding,Technology,Industrial Machinery,large,1632.9,75.0,0.1084,0.0363,-0.118,STRONG_UP,67.03,124.67,77.81,-17.85,57.2,50.91,0.9492,LOW,-,1501.0545,1434.1979,1173.9398,1,140.0748,LEADER,35.7531
194,-22,NEM,Newmont,Materials,Gold,large,107.64,79.1,-0.0366,-0.0729,-0.0806,STRONG_UP,31.92,103.24,170.54,-27.25,58.8,50.27,0.5415,LOW,-,111.9375,110.8498,99.1657,1,120.7601,LEADER,35.6715
195,77,NATL,NCR ATLEOS CORP,Financials,,mid,44.69,97.13,-0.0139,-0.0017,0.068,STRONG_DOWN,28.64,74.78,60.76,-15.31,53.6,28.4,1.102,MED,-,44.5015,44.2364,40.2493,1,141.1249,LEADER,35.5957
196,1,RMBS,RAMBUS INC,Information Technology,,large,142.98,75.94,0.1046,-0.1718,0.2201,FLAT,63.82,167.35,159.26,-36.69,54.8,87.68,0.6962,LOW,-,126.4235,113.7892,100.3103,1,104.5952,LEADER,35.3981
197,12,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.89,93.55,0.0167,-0.0121,-0.0153,STRONG_UP,25.81,64.07,92.36,-18.32,56.4,26.51,0.4397,LOW,-,63.0657,61.6887,56.6391,1,136.3172,LEADER,35.3545
198,-24,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.8,81.61,-0.0174,0.0009,0.2653,STRONG_DOWN,68.65,139.86,43.17,-19.49,52.8,51.42,0.4494,LOW,-,38.8115,38.8573,28.0543,1,143.6099,LEADER,35.3138
199,-3,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.95,93.91,-0.0103,0.0162,0.1824,STRONG_DOWN,37.68,64.69,118.93,-11.79,62.4,25.44,0.3989,LOW,-,151.6725,140.573,124.7822,1,158.6636,LEADER,35.2887
200,2,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,68.98,0.0249,-0.0078,0.1382,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.441,CONTENDER,35.0804
201,-11,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.83,86.21,0.0174,-0.1119,0.3343,FLAT,38.78,168.63,112.84,-26.21,53.2,66.34,0.4546,LOW,-,62.717,61.8042,44.2437,1,135.2295,LEADER,34.9557
202,-19,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.16,95.27,-0.0125,-0.0822,0.0279,FLAT,76.67,111.67,164.82,-17.13,51.2,38.49,,LOW,-,34.7138,34.5453,26.4462,1,148.5464,LEADER,34.8411
203,15,STEL,STELLAR BANCORP INC,Financials,,small,37.47,82.8,-0.0001,-0.0,-0.0434,FLAT,25.47,42.75,72.18,-11.68,50.8,13.15,0.4576,LOW,-,37.228,36.93,33.2667,1,165.1619,LEADER,34.8331
204,-45,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.43,84.25,-0.0251,-0.0702,0.1905,FLAT,10.36,159.76,43.92,-27.78,55.6,67.13,0.3193,LOW,-,24.6995,23.4594,19.7043,1,132.317,LEADER,34.8097
205,19,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,357.82,88.98,0.0566,0.0266,0.4225,FLAT,92.45,159.85,182.9,-22.33,59.2,62.89,0.6506,LOW,-,344.502,313.2458,242.9078,1,150.4709,LEADER,34.7141
206,-22,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,112.73,94.49,0.0213,-0.1814,-0.3358,STRONG_UP,-31.67,218.63,214.1,-54.59,52.8,99.1,0.5119,LOW,-,120.128,138.5548,139.9556,0,116.4831,LAGGARD,34.6562
207,1,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.97,77.56,0.0118,0.2821,0.4185,STRONG_DOWN,64.66,124.58,218.1,-18.5,53.2,43.91,0.9506,LOW,-,218.3865,189.9996,156.7084,1,150.9417,LEADER,34.4879
