rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,309.06,81.68,-0.0856,-0.2204,-0.206,FLAT,52.76,164.84,188.15,-20.56,57.2,58.92,1.4419,MED,-,361.718,347.2234,245.9616,1,160.0241,LEADER,44.0938
105,-20,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.84,0.0054,-0.0273,-0.1613,STRONG_UP,56.25,12.15,-25.47,-37.85,45.53,2.84,,LOW,-,11.9625,11.917,9.9915,1,194.7776,LAGGARD,43.9616
106,-9,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.44,92.42,0.0832,0.1855,0.2637,STRONG_DOWN,32.02,182.91,319.57,-30.2,58.4,58.89,0.7508,LOW,-,31.1525,26.8212,24.96,1,181.3884,LEADER,43.6515
107,-7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.03,87.98,-0.0803,-0.1404,-0.0343,FLAT,9.51,195.32,80.31,-37.16,52.4,54.47,0.9839,LOW,-,32.9565,33.7874,29.29,0,187.8978,LAGGARD,43.2688
108,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.39,85.34,0.0069,0.2169,0.3549,STRONG_DOWN,102.25,229.82,229.25,-26.68,52.0,74.58,1.3743,MED,-,116.5525,97.2046,77.2802,1,160.2396,LEADER,43.198
109,6,NUE,Nucor,Materials,Steel,large,226.48,74.24,0.0269,0.1573,0.2544,STRONG_DOWN,54.3,98.51,36.73,-18.43,55.2,28.4,0.7137,LOW,-,224.5105,193.62,164.6702,1,191.471,CONTENDER,42.8373
110,21,IMNM,IMMUNOME INC,Health Care,,mid,19.9,83.72,-0.0968,-0.116,-0.0664,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,LEADER,42.7409
111,33,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,75.58,0.0494,0.0443,-0.1694,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,LEADER,42.4809
112,-13,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,175.74,96.97,-0.106,-0.0622,0.0519,STRONG_DOWN,53.47,201.87,39.87,-20.05,56.4,64.01,0.9012,LOW,-,194.283,183.1382,136.0336,1,177.866,LEADER,42.2137
113,125,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.0,95.73,0.0822,0.16,0.9942,STRONG_DOWN,226.0,265.34,371.49,-58.46,53.2,122.3,2.1054,HIGH,-,37.5365,32.2914,23.5795,1,115.4199,LEADER,42.1123
114,15,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,69.34,100.0,-0.0175,0.0637,0.3233,STRONG_DOWN,58.3,130.07,211.45,-18.2,58.0,37.73,0.8662,LOW,-,68.1315,60.8981,51.5109,1,199.9558,LEADER,42.0583
115,15,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.58,100.0,0.0312,0.1708,0.2507,STRONG_DOWN,85.89,172.07,273.81,-15.7,52.8,45.51,0.5909,LOW,-,7.934,7.4132,5.455,1,199.6342,LEADER,41.6548
116,8,PACS,PACS GROUP INC,Health Care,,mid,36.81,91.09,-0.0762,0.086,-0.0267,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,LEADER,41.5766
117,24,DY,DYCOM INDUSTRIES INC,Industrials,,large,419.66,87.61,-0.0073,0.0338,0.0592,STRONG_DOWN,44.11,118.44,176.02,-24.43,56.8,46.46,1.0726,MED,-,425.3815,388.4596,338.6019,1,144.7953,LEADER,41.525
118,39,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,62.79,0.0471,0.0558,-0.0319,FLAT,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,CONTENDER,41.508
119,19,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,82.17,-0.0166,0.1139,-0.0808,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,LEADER,41.3409
120,22,SCHL,SCHOLASTIC CORP,Communication,,small,40.44,84.0,0.0286,0.0658,0.1301,STRONG_DOWN,43.97,131.19,16.88,-12.02,55.6,35.81,0.4485,LOW,-,39.8215,38.3719,31.3777,1,203.6909,LEADER,41.3126
121,11,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,84.88,-0.1006,-0.0427,0.1702,STRONG_DOWN,53.45,153.14,111.67,-17.89,50.8,47.03,1.1068,MED,-,68.3445,67.1992,48.1974,1,165.4133,LEADER,41.2678
122,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,94.19,0.4229,0.5244,0.9539,STRONG_DOWN,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,LEADER,41.265
123,-1,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,91.1,-0.0494,0.6129,0.9793,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,LEADER,41.0216
124,36,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,70.45,-0.004,0.0706,0.072,STRONG_DOWN,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,CONTENDER,40.9656
125,-11,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,677.87,85.04,-0.0225,0.0757,0.1893,STRONG_DOWN,47.66,105.1,147.68,-15.23,56.8,37.52,1.1087,MED,-,674.198,608.569,510.7172,1,159.1089,LEADER,40.603
126,9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,80.1,-0.2092,-0.1378,0.06,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,1.2182,MED,-,184.6908,143.6769,141.5741,1,81.6015,LEADER,40.5031
127,-35,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,82.2,0.0087,0.2398,-0.1891,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,LEADER,40.2969
128,0,MRVL,Marvell Technology,Technology,Semiconductors,large,168.93,100.0,-0.0015,0.1552,1.0963,STRONG_DOWN,95.65,170.76,128.21,-26.36,53.2,69.77,1.0052,MED,-,165.65,129.7567,93.5899,1,130.2045,LEADER,39.7999
129,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,87.43,-0.0605,-0.0559,0.2529,STRONG_DOWN,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,LEADER,39.734
130,-19,GHM,GRAHAM CORP,Industrials,,small,94.39,91.45,-0.0324,0.0385,0.2161,STRONG_DOWN,59.98,148.85,216.43,-18.21,54.4,49.12,1.4818,MED,-,96.1985,89.4556,69.2026,1,164.8536,LEADER,39.5811
131,-24,SANM,SANMINA CORP,Information Technology,,mid,225.14,83.25,-0.0416,0.25,0.3612,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,LEADER,39.4255
132,34,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,78.41,-0.0652,0.0052,0.1806,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,0.7195,LOW,-,83.986,76.6075,56.3901,1,184.0159,LEADER,39.2616
133,53,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,79.06,0.0557,0.2459,0.3869,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,LEADER,39.1627
134,16,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,88.76,-0.0436,0.3652,0.3321,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,LEADER,39.0866
135,20,ATRO,ASTRONICS CORP,Industrials,,mid,80.35,92.31,0.0421,0.0452,0.0686,STRONG_DOWN,54.07,167.48,277.76,-23.39,54.4,54.77,0.9313,LOW,-,75.104,72.3086,58.4436,1,166.3453,LEADER,39.0116
136,31,EME,Emcor,Industrials,Construction & Engineering,large,877.19,80.77,-0.0362,0.0664,0.1631,STRONG_DOWN,41.67,87.0,129.52,-25.15,58.4,38.68,1.0762,MED,-,897.574,812.7632,700.9488,1,131.3514,LEADER,38.8777
137,-35,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.96,98.81,0.0087,0.058,0.2376,STRONG_DOWN,48.16,107.17,148.03,-11.25,54.0,31.63,0.674,LOW,-,31.353,29.16,23.178,1,182.9666,LEADER,38.6219
138,8,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,77.27,0.0543,0.2102,0.1987,FLAT,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7021,LEADER,38.6095
139,-23,NEM,Newmont,Materials,Gold,large,109.85,80.3,-0.0433,-0.0077,-0.1029,FLAT,25.73,118.49,156.15,-27.25,59.6,49.87,0.8111,LOW,-,113.1605,111.6118,98.3285,1,141.6104,LEADER,38.6082
140,-32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,74.87,-0.0265,-0.0603,0.0248,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,0.9737,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,CONTENDER,38.3085
141,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,87.5,-0.0979,-0.1043,0.2278,FLAT,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,LEADER,38.2727
142,10,COHU,COHU INC,Information Technology,,small,44.2,78.53,-0.1,-0.0348,0.321,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,LEADER,38.2102
143,-16,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.16,97.62,-0.0047,0.0541,0.2275,STRONG_DOWN,46.57,90.22,143.78,-12.31,56.0,27.25,0.5611,LOW,-,45.103,41.6596,34.7315,1,185.4118,LEADER,38.1759
144,-34,MTRN,MATERION CORP,Materials,,mid,202.29,89.39,0.0348,0.1554,0.3453,STRONG_DOWN,73.95,152.5,76.64,-20.73,54.8,50.46,0.8631,LOW,-,191.9975,166.9972,137.1044,1,165.6176,LEADER,38.0595
145,-36,SITM,SITIME CORP,Information Technology,,mid,725.59,86.91,-0.1397,0.3409,0.6049,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,LEADER,37.5572
146,30,CMRE,COSTAMARE INC,Industrials,,mid,17.18,82.91,0.0137,0.0127,0.0507,FLAT,18.37,99.81,24.19,-14.61,56.0,33.28,0.5712,LOW,-,16.822,16.8764,14.6681,1,167.9527,LEADER,37.4319
147,-46,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,291.75,79.46,-0.0336,0.1187,0.0602,FLAT,41.52,120.54,77.41,-15.94,56.4,41.12,,LOW,-,286.623,269.497,225.9965,1,165.3297,LEADER,37.335
148,56,OUST,OUSTER INC,Information Technology,,small,30.74,83.77,0.1389,0.0995,0.4918,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,LEADER,37.2491
149,19,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,85.23,-0.1783,-0.2259,-0.3466,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,LAGGARD,37.2149
150,22,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.74,99.65,-0.0112,0.0063,0.3944,STRONG_DOWN,62.82,102.1,80.22,-12.63,53.2,34.37,1.3637,MED,-,82.7175,76.2942,56.2414,1,158.0407,LEADER,37.0676
151,36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,86.43,-0.0504,-0.1586,-0.3957,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,LAGGARD,36.9867
152,69,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,66.49,0.002,0.0654,0.0505,FLAT,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,CONTENDER,36.8431
153,47,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,85.9,-0.0405,0.2061,0.4349,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,LEADER,36.8248
154,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,81.4,0.0386,0.2386,0.3956,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,LEADER,36.7509
155,44,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,80.68,0.0531,0.028,0.2484,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4884,LEADER,36.721
156,-33,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.67,88.0,0.1062,0.1589,0.0944,FLAT,21.03,142.96,643.85,-47.34,51.2,64.4,0.8064,LOW,-,9.1065,7.9048,7.3939,1,113.6615,LEADER,36.7003
157,31,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,75.97,-0.0128,0.1731,0.0672,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,LEADER,36.6732
158,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.44,94.44,0.0029,0.2318,0.0554,FLAT,60.52,191.2,224.11,-35.08,54.8,80.56,0.93,LOW,-,76.0965,66.4882,58.3995,1,130.0632,LEADER,36.6644
159,69,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,82.95,-0.0445,0.1059,0.1638,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,LEADER,36.6058
160,92,TDW,TIDEWATER INC,Energy,,mid,85.3,69.32,0.0172,-0.095,0.0297,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,CONTENDER,36.487
161,14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1012.25,88.03,-0.0404,0.0332,0.2812,STRONG_DOWN,75.27,127.15,531.26,-17.51,52.8,50.4,1.2578,MED,-,1078.49,970.883,732.9623,1,133.2094,LEADER,36.4431
162,8,KALU,KAISER ALUMINIUM CORP,Materials,,mid,166.4,87.88,-0.0175,0.1373,0.2224,STRONG_DOWN,84.35,135.14,78.42,-26.03,55.6,50.75,0.6623,LOW,-,172.6531,144.9348,110.4225,1,148.0555,LEADER,36.2468
163,-24,AGX,ARGAN INC,Industrials,,mid,664.76,95.3,-0.0085,0.0994,0.6488,STRONG_DOWN,89.44,253.8,924.27,-24.96,54.4,94.88,0.694,LOW,-,679.8815,587.251,381.3364,1,145.5157,LEADER,36.0507
164,1,MYRG,MYR GROUP INC,Industrials,,mid,449.98,93.16,0.0038,0.3657,0.767,STRONG_DOWN,96.12,174.48,190.59,-13.65,56.4,60.11,0.7195,LOW,-,410.757,336.6208,248.9785,1,163.7096,LEADER,35.9658
165,27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.13,93.59,-0.0096,0.3639,0.5711,STRONG_DOWN,94.35,176.79,212.87,-15.7,52.8,55.43,0.8189,LOW,-,100.951,87.1872,66.5798,1,168.399,LEADER,35.9341
166,16,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,77.49,0.0404,0.5936,1.214,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,LEADER,35.9204
167,-11,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,52.27,0.0472,0.0968,0.0486,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8844,CONTENDER,35.9073
168,25,CLMT,CALUMET INC,Energy,,mid,32.35,76.14,-0.0228,-0.0897,-0.075,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,LEADER,35.7599
169,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.4,86.05,-0.0341,0.0925,0.2347,STRONG_DOWN,16.59,168.66,39.45,-27.78,56.0,66.5,0.7807,LOW,-,25.0985,23.4858,19.4225,1,142.0267,LEADER,35.7255
170,31,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.39,98.59,-0.0279,0.1305,0.0377,FLAT,18.31,84.93,85.78,-22.03,56.8,36.09,0.3696,LOW,-,26.4065,24.739,24.1875,1,133.6616,LEADER,35.4814
171,-28,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,109.29,94.87,0.0363,-0.246,-0.3786,STRONG_UP,-34.04,225.07,204.51,-54.59,52.8,99.19,0.8764,LOW,-,126.1395,141.8532,138.5413,0,119.8097,LAGGARD,35.2851
172,8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,79.84,0.0342,0.0187,0.2443,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,LEADER,35.1625
173,-14,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,136.58,92.58,0.023,0.037,0.153,STRONG_DOWN,24.66,54.04,142.1,-10.15,59.2,19.85,0.475,LOW,-,133.8561,126.1873,114.5718,1,161.1744,LEADER,35.0592
174,39,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,93.02,0.0263,0.613,-0.0946,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,LEADER,34.6308
175,-12,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,67.02,0.2019,0.3223,0.3671,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,CONTENDER,34.6226
176,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,86.82,-0.085,-0.1177,0.1277,FLAT,400.27,170.15,344.68,-67.67,47.6,77.12,0.6984,LOW,-,32.5512,31.9889,19.1603,1,105.0226,LEADER,34.5884
177,8,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.96,97.88,-0.023,0.1238,0.2295,STRONG_DOWN,41.17,77.28,90.63,-12.75,57.2,27.85,0.731,LOW,-,220.747,205.3416,170.2709,1,158.7134,LEADER,34.5657
178,1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.45,98.63,-0.0001,0.2966,0.7707,STRONG_DOWN,137.06,132.27,319.78,-27.35,56.8,50.32,0.8181,LOW,-,44.14,41.5284,28.012,1,149.3017,LEADER,34.56
179,24,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.29,96.58,-0.0013,-0.0242,0.0776,FLAT,61.08,111.56,149.09,-14.68,51.6,38.38,0.5685,LOW,-,35.6422,34.4316,26.0961,1,149.9904,LEADER,34.4663
180,45,ECVT,ECOVYST INC,Materials,,small,14.42,75.76,0.0298,0.0947,0.2692,STRONG_DOWN,68.46,99.17,47.9,-16.33,53.2,32.39,0.5259,LOW,-,14.2575,13.3408,10.4177,1,162.8871,LEADER,34.4586
181,-36,CDE,COEUR MINING INC,Materials,,large,17.5,86.36,-0.0934,-0.0795,-0.211,FLAT,18.16,134.9,193.13,-40.44,52.4,73.76,0.7298,LOW,EARLY,18.498,19.127,18.2408,0,95.8341,LAGGARD,34.3203
182,26,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.67,97.26,0.021,0.2992,0.6356,STRONG_DOWN,60.5,121.18,214.79,-29.47,52.4,48.42,0.5879,LOW,-,26.5345,23.5358,20.2064,1,131.144,LEADER,34.2214
183,98,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,68.18,0.0761,0.0833,0.0443,FLAT,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,CONTENDER,34.1778
184,-71,KN,KNOWLES CORP,Information Technology,,mid,34.55,70.68,-0.016,0.1023,0.1103,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,CONTENDER,34.1763
185,-38,SSRM,SSR MINING INC,Materials,,mid,30.72,93.94,-0.1015,-0.0018,0.1782,STRONG_DOWN,44.43,183.13,424.23,-30.88,56.8,81.59,0.5584,LOW,-,31.2365,30.0972,24.4695,1,127.491,LEADER,34.1474
186,5,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.25,90.91,0.0096,0.1026,0.2807,STRONG_DOWN,109.14,165.21,50.07,-15.96,51.6,57.01,0.8959,LOW,-,32.1915,28.7444,20.7079,1,149.5357,LEADER,33.9212
187,18,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.275,81.82,-0.1284,-0.022,0.1919,STRONG_DOWN,46.83,119.56,102.23,-69.23,45.6,103.13,1.2567,MED,-,24.8262,20.448,18.8639,1,52.863,LEADER,33.9122
188,-55,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,88.37,-0.1014,0.0001,0.5525,STRONG_DOWN,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,LEADER,33.877
189,-25,MOD,MODINE MANUFACTURING,Industrials,,large,247.13,89.32,-0.0901,-0.007,0.1784,STRONG_DOWN,87.19,137.37,141.41,-27.55,51.2,70.73,1.4745,MED,-,261.941,236.0796,176.2853,1,99.4422,LEADER,33.7563
190,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,85.27,-0.1361,-0.0195,-0.2028,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,LEADER,33.5551
191,-65,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.31,92.74,-0.1316,0.106,0.8285,STRONG_DOWN,106.88,173.15,173.15,-19.79,58.24,69.04,0.7771,LOW,-,88.9998,69.9849,,0,146.0619,LAGGARD,33.5513
192,-8,DCO,DUCOMMUN INC,Industrials,,small,145.36,87.18,0.0177,0.0344,0.2146,STRONG_DOWN,59.09,114.65,152.32,-16.03,58.8,43.12,0.4597,LOW,-,142.294,134.864,108.7062,1,156.3389,LEADER,33.5376
193,19,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,67.05,-0.0496,-0.0336,-0.0076,STRONG_DOWN,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,CONTENDER,33.4661
194,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,72.77,-0.067,-0.0362,0.0915,STRONG_DOWN,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,CONTENDER,33.3657
195,21,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.74,93.99,0.0214,0.0478,0.1989,STRONG_DOWN,33.33,60.81,112.0,-11.79,62.0,25.6,0.4504,LOW,-,151.441,138.1294,123.8707,1,147.2822,LEADER,33.2239
196,-6,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,54.51,98.23,0.0384,0.2373,0.3614,STRONG_DOWN,12.32,77.33,77.33,-26.79,57.37,32.83,0.7432,LOW,-,49.3985,44.096,,0,135.1261,LAGGARD,33.2188
197,-43,GNRC,Generac,Industrials,Electrical Components & Equipment,large,253.05,82.48,-0.046,0.1757,0.1505,FLAT,67.35,96.24,67.34,-32.77,54.4,51.91,0.8854,LOW,-,250.0775,221.7884,187.5891,1,100.8552,LEADER,33.1718
198,16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,81.15,-0.0505,0.2468,0.3347,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,LEADER,33.1275
199,28,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.85,98.36,0.0001,-0.0275,0.1511,FLAT,44.72,101.59,43.5,-14.09,57.2,40.6,0.5662,LOW,-,74.47,72.4968,55.4378,1,143.1319,LEADER,33.1191
200,33,NXT,NEXTPOWER INC CLASS A,Industrials,,large,134.48,88.89,0.0881,0.2738,0.1225,FLAT,43.45,130.51,202.88,-23.27,52.4,68.47,1.2704,MED,-,124.255,119.0546,96.2955,1,99.8797,LEADER,33.1078
201,67,ZYME,ZYMEWORKS INC,Health Care,,small,24.43,77.13,0.0485,-0.0594,0.0967,FLAT,31.91,106.68,172.05,-20.28,53.2,44.6,1.1248,MED,-,26.3595,25.6827,21.6699,1,127.2549,LEADER,33.0083
202,-25,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.04,72.0,0.0603,0.1414,-0.1037,FLAT,50.09,78.12,84.9,-13.43,55.2,28.93,0.885,LOW,-,65.409,61.4622,52.5511,1,149.0606,CONTENDER,32.981
203,51,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.15,64.73,-0.0501,-0.1864,-0.2622,STRONG_UP,-44.55,57.85,319.54,-52.06,54.4,70.58,1.3452,MED,EARLY,126.634,140.0112,156.051,0,44.5899,LAGGARD,32.812
204,-10,TRST,TRUSTCO BANK CORP,Financials,,small,49.31,93.64,0.0106,0.082,0.0991,STRONG_DOWN,25.13,59.28,87.0,-14.11,55.2,21.22,0.6176,LOW,-,47.7625,45.7352,41.2583,1,154.1951,LEADER,32.6906
205,43,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.45,82.95,0.0516,-0.0643,0.1265,FLAT,34.99,140.2,-13.61,-28.03,49.6,67.68,1.0442,MED,-,21.7355,21.42,17.3953,1,102.7482,LEADER,32.6744
206,13,CYTK,CYTOKINETICS INC,Health Care,,mid,75.18,83.33,0.0312,0.2002,0.1528,FLAT,13.15,144.49,24.06,-15.01,51.6,54.05,0.7222,LOW,-,69.874,66.233,59.7134,1,137.9384,LEADER,32.2661
207,60,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.85,73.86,0.0361,0.2195,0.4272,STRONG_DOWN,120.47,128.75,21.14,-20.42,55.6,51.9,0.9869,LOW,-,11.805,10.9672,7.435,1,137.931,CONTENDER,32.1844
