rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,125.59,77.91,-0.0056,0.2131,0.1467,FLAT,58.99,149.68,270.69,-20.55,56.8,49.24,,LOW,-,107.031,102.5098,88.0694,1,172.6631,LEADER,39.9803
106,0,PSMT,PRICESMART INC,Consumer Staples,,mid,197.9,98.36,0.0062,0.0722,0.2193,STRONG_DOWN,62.06,87.52,155.35,-10.62,56.8,25.96,,LOW,-,184.545,170.7796,143.4348,1,191.4913,LEADER,39.9326
107,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.13,95.68,-0.0665,-0.2052,0.1774,FLAT,170.43,345.65,273.61,-28.22,51.2,114.2,,LOW,-,162.473,149.3382,78.6047,1,154.9677,LEADER,39.841
108,-103,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.23,100.0,-0.0319,0.0039,0.1856,STRONG_DOWN,90.91,148.19,198.11,-15.7,50.8,39.86,0.7082,LOW,-,8.9865,8.529,6.2515,1,188.8684,LEADER,39.613
109,0,FORM,FORMFACTOR INC,Information Technology,,mid,123.59,88.65,-0.0555,0.0277,-0.0731,FLAT,121.57,241.6,98.63,-25.8,55.2,96.71,1.0464,MED,-,137.548,135.66,86.8028,1,137.8987,LEADER,39.6111
110,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.57,89.93,0.023,-0.1025,-0.1213,STRONG_UP,16.95,51.03,52.43,-15.31,51.2,14.98,,LOW,-,43.8245,44.298,40.9575,1,174.4271,LEADER,39.5938
111,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,963.53,92.86,-0.0238,0.0022,0.2299,STRONG_DOWN,68.91,144.8,199.38,-13.88,57.2,48.23,,LOW,-,963.4535,913.1106,695.1879,1,171.7295,LEADER,38.6157
112,0,CGON,CG ONCOLOGY INC,Health Care,,mid,70.36,79.12,-0.0425,0.1384,-0.146,FLAT,69.46,161.56,128.22,-27.41,48.8,51.31,,LOW,-,63.2935,64.6542,53.5583,1,153.658,LEADER,38.4041
113,-106,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,359.91,95.24,0.026,0.0041,0.2483,FLAT,15.14,101.05,95.18,-20.37,53.6,35.33,,LOW,-,358.5219,370.8261,315.8091,1,153.2984,LEADER,38.3874
114,0,SITM,SITIME CORP,Information Technology,,mid,601.66,82.16,-0.1057,-0.1103,0.4653,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,LEADER,38.3396
115,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,244.31,75.1,-0.0094,-0.1099,0.2629,FLAT,33.77,131.71,204.59,-18.5,52.8,41.61,0.8859,LOW,-,244.2715,228.6038,173.4684,1,167.1242,LEADER,38.2785
116,0,LASR,NLIGHT INC,Information Technology,,mid,63.25,87.03,0.0306,-0.1265,-0.2191,STRONG_UP,68.62,219.93,467.77,-27.76,52.8,81.69,,LOW,-,66.142,70.9291,51.1374,1,142.1503,LEADER,37.7157
117,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.7,82.33,-0.0114,0.0531,0.1056,STRONG_DOWN,-36.38,172.73,94.54,-57.55,50.0,63.33,,LOW,-,5.363,4.9604,5.431,1,136.3708,LEADER,37.4595
118,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,263.04,59.44,0.0131,0.0238,-0.1002,FLAT,28.51,72.82,91.09,-10.96,54.4,22.84,0.9669,LOW,-,241.0815,232.1375,216.9795,1,173.4354,CONTENDER,37.4356
119,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,79.52,0.1659,0.4713,0.4342,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,,LOW,-,58.6482,52.6519,41.1189,1,118.0852,LEADER,37.4056
120,0,ENS,ENERSYS,Industrials,,mid,206.68,92.02,-0.0584,-0.1771,0.0507,FLAT,41.23,130.69,105.47,-18.32,58.0,47.34,,LOW,-,225.4052,224.4621,169.5239,1,160.1223,LEADER,37.3173
121,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,356.18,90.48,0.0235,0.003,0.2411,FLAT,13.65,97.84,91.53,-20.75,52.8,35.39,,LOW,-,356.4659,368.0994,315.2213,1,145.9696,LEADER,37.1006
122,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.56,92.09,-0.0278,-0.0922,0.1159,FLAT,22.46,58.24,148.08,-10.15,59.76,20.8,,LOW,-,143.203,138.357,120.0265,1,167.317,LEADER,37.0762
123,-110,URGN,UROGEN PHARMA LTD,Health Care,,small,38.02,83.53,0.081,0.2748,0.8333,STRONG_DOWN,62.34,179.97,153.3,-42.22,50.8,61.28,,LOW,-,32.4803,29.2729,22.8448,1,149.1923,LEADER,37.0628
124,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.94,80.54,-0.1415,-0.0014,0.0364,STRONG_DOWN,57.47,167.16,309.44,-19.85,62.4,64.7,,LOW,-,294.7505,281.8764,208.2754,1,161.2175,LEADER,36.9917
125,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,39.01,85.94,0.0417,0.0585,0.5601,STRONG_DOWN,139.18,199.85,108.05,-28.03,50.4,68.19,,LOW,-,33.3803,27.4572,20.1286,1,147.7086,LEADER,36.8756
126,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,394.32,86.49,-0.0137,-0.018,1.0,FLAT,215.59,219.69,185.51,-32.34,52.8,97.17,,LOW,-,407.647,323.0928,186.1366,1,119.3746,LEADER,36.8527
127,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,81.62,-0.1859,-0.2354,1.2072,FLAT,219.26,172.51,115.86,-33.46,54.8,83.2,1.4655,MED,-,57.9973,46.3235,24.278,1,113.6242,LEADER,36.6333
128,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,126.21,93.28,0.1643,0.0929,0.5844,FLAT,72.87,145.4,333.56,-32.19,53.6,57.72,0.9002,LOW,-,113.8725,100.511,85.2923,1,135.0229,LEADER,36.5803
129,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.56,38.92,-0.0008,0.0543,-0.2388,FLAT,1.91,10.93,31.97,-29.6,49.4,3.56,0.0,LOW,-,24.422,24.3416,22.3843,1,151.6753,LAGGARD,36.4781
130,0,UNF,UNIFIRST CORP,Industrials,,mid,273.56,73.53,0.0386,-0.0035,-0.048,STRONG_UP,42.2,57.37,64.29,-16.08,50.0,17.95,0.3915,LOW,-,266.1183,262.0644,216.7931,1,159.8032,CONTENDER,36.4362
131,0,MXL,MAXLINEAR INC,Information Technology,,small,93.12,98.92,-0.0368,0.0659,3.9107,STRONG_DOWN,434.25,529.61,333.12,-29.65,56.0,198.5,0.9683,LOW,-,90.644,85.5788,34.5406,1,149.4127,LEADER,36.4225
132,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,241.91,80.0,0.0164,0.1742,1.1162,STRONG_DOWN,68.12,158.42,666.02,-53.59,54.0,105.55,,LOW,-,251.1077,217.3474,158.7187,1,81.0503,LEADER,36.3778
133,0,CLMT,CALUMET INC,Energy,,mid,36.42,90.91,0.0558,0.0741,0.152,STRONG_DOWN,83.29,113.48,127.62,-22.81,56.4,41.79,0.7548,LOW,-,34.544,33.7754,25.864,1,153.1557,LEADER,36.2792
134,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.0,69.88,-0.0276,-0.0832,-0.0832,UP,39.58,101.44,162.5,-22.74,54.8,36.97,,LOW,-,41.4955,38.986,32.8794,1,150.3611,CONTENDER,36.221
135,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,33.06,85.41,-0.1566,-0.215,0.0777,FLAT,34.83,216.36,388.33,-50.31,48.4,99.74,,LOW,-,41.5413,41.3476,32.2793,1,104.993,LEADER,36.1343
136,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,69.96,96.22,-0.2388,-0.3439,0.3102,FLAT,246.51,348.46,536.0,-42.31,51.6,134.37,,LOW,-,100.2555,97.2654,48.2824,1,133.8142,LEADER,36.0532
137,0,TDAY,USA TODAY INC,Communication,,small,8.83,83.33,0.0453,0.0161,0.0596,FLAT,71.46,131.76,83.2,-20.32,48.8,39.94,,LOW,-,8.077,7.7136,6.0331,1,160.9869,LEADER,35.9487
138,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.33,99.29,0.055,-0.0301,0.1509,FLAT,116.69,127.72,334.63,-27.35,56.4,47.41,,LOW,-,48.2785,46.7572,32.343,1,151.9383,LEADER,35.9265
139,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.94,88.64,-0.0939,0.1083,0.2937,STRONG_DOWN,84.68,110.06,167.37,-14.2,57.2,38.94,,LOW,-,69.833,69.884,49.3096,1,161.6679,LEADER,35.4408
140,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.86,71.49,0.0126,-0.0167,0.7459,FLAT,64.91,103.72,1.65,-32.73,54.0,48.04,,LOW,-,64.101,58.617,43.5785,1,116.5908,CONTENDER,35.3654
141,0,DCO,DUCOMMUN INC,Industrials,,small,186.6,89.92,0.0608,0.2319,0.3528,STRONG_DOWN,96.15,119.76,219.58,-16.03,56.0,40.35,,LOW,-,166.616,153.1582,119.3312,1,166.2126,LEADER,35.3574
142,-131,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.7,65.46,0.0029,-0.083,0.0648,FLAT,36.28,86.25,75.12,-18.97,56.0,33.51,0.7487,LOW,-,16.019,15.9409,13.0549,1,144.1305,CONTENDER,35.2155
143,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,75.83,93.7,-0.0479,-0.1784,0.1762,FLAT,76.18,148.62,148.62,-25.85,57.71,62.78,0.7512,LOW,-,83.507,86.0419,55.7969,1,136.6204,LEADER,35.2122
144,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,170.69,93.53,0.0124,-0.0271,0.1907,FLAT,34.73,58.72,143.86,-11.79,60.0,23.16,,LOW,-,167.0522,158.2653,131.5522,1,152.1273,LEADER,34.9623
145,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.81,94.32,0.0108,0.2606,0.0987,FLAT,81.67,130.6,73.81,-18.45,54.4,45.84,,LOW,-,5.6305,5.4368,4.3272,1,154.9908,LEADER,34.7769
146,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,77.86,97.73,-0.0422,-0.0922,0.0866,FLAT,43.39,149.87,10.46,-30.06,52.8,55.82,0.6576,LOW,-,90.346,95.661,69.567,1,141.7632,LEADER,34.6021
147,0,NVRI,ENVIRI CORP,Industrials,,small,22.59,94.12,0.035,0.2345,0.0191,FLAT,26.06,156.41,159.36,-13.04,52.8,51.94,,LOW,-,21.2665,20.0638,17.4953,1,159.003,LEADER,34.6002
148,-134,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,189.85,86.13,0.0691,0.0159,0.019,FLAT,18.91,96.73,125.91,-20.07,54.4,39.63,0.6542,LOW,-,186.2325,179.2927,165.1826,1,132.7778,LEADER,34.4134
149,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,82.15,95.8,-0.0956,-0.0051,0.2051,STRONG_DOWN,37.26,173.83,189.87,-35.08,53.6,76.06,,LOW,-,91.4085,83.6496,64.8494,1,122.5015,LEADER,34.3545
150,0,FSBC,FIVE STAR BANCORP,Financials,,small,48.66,95.32,-0.0036,0.0491,0.1368,STRONG_DOWN,37.7,63.99,116.61,-13.07,50.8,19.8,,LOW,-,45.7355,43.0065,37.8766,1,164.1845,LEADER,34.3091
151,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,69.08,0.0849,0.1853,0.776,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,,LOW,-,41.265,38.6042,28.9397,1,134.9348,CONTENDER,34.2905
152,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,99.24,78.71,-0.0263,0.2176,0.7896,STRONG_DOWN,212.86,159.99,106.75,-38.24,52.0,69.8,,LOW,-,84.9075,69.6192,46.3437,1,119.1938,LEADER,34.2404
153,-147,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.15,71.08,-0.0249,0.1775,0.1873,STRONG_DOWN,36.11,103.68,154.07,-22.25,53.6,37.73,,LOW,-,16.091,14.0704,12.7137,1,147.2923,CONTENDER,34.2052
154,0,MRVL,Marvell Technology,Technology,Semiconductors,large,245.29,100.0,-0.1447,-0.1817,1.2536,FLAT,189.0,227.15,241.78,-26.36,54.4,107.48,0.8836,LOW,-,282.0455,223.627,122.5704,1,114.9711,LEADER,34.1917
155,0,HUM,Humana,Health Care,Managed Health Care,large,396.75,57.03,0.0138,0.0597,1.0494,STRONG_DOWN,56.06,67.92,12.4,-47.18,57.6,44.43,,LOW,-,371.2288,313.5427,251.2877,1,88.0552,CONTENDER,34.1742
156,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.72,94.33,0.0467,0.0228,-0.1238,STRONG_UP,50.05,87.75,225.23,-22.3,56.8,34.78,,LOW,-,53.1695,54.0252,45.0713,1,143.3104,LEADER,34.1349
157,0,OMER,OMEROS CORP,Health Care,,small,9.28,85.14,0.0506,-0.2429,-0.3373,STRONG_UP,-45.98,190.0,139.18,-49.53,49.6,78.41,0.7762,LOW,-,9.83,11.7696,10.3638,0,120.1887,LAGGARD,34.1123
158,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,81.08,-0.1905,-0.0036,0.4048,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,LEADER,34.0278
159,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,135.56,90.48,0.0326,-0.2034,-0.2993,STRONG_UP,-3.67,104.43,40.13,-39.69,54.4,62.59,0.9406,LOW,EARLY,151.2811,171.9095,148.3111,0,90.7625,LAGGARD,34.0198
160,-152,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.815,94.96,-0.0168,0.0782,1.052,STRONG_DOWN,54.39,166.21,682.74,-49.93,56.8,96.33,,LOW,-,88.8762,79.9672,60.3047,1,98.0026,LEADER,33.9404
161,-152,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,285.83,84.45,0.0302,-0.0182,0.2164,FLAT,47.65,88.77,83.78,-15.87,52.4,33.52,,LOW,-,281.2145,265.6955,209.2301,1,138.7667,LEADER,33.9025
162,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1769.3199,87.5,-0.0783,0.1296,0.3085,STRONG_DOWN,65.96,124.44,68.0,-17.85,56.8,59.24,1.3658,MED,-,1825.4245,1646.9611,1311.7973,1,119.3156,LEADER,33.8189
163,0,DK,DELEK US HOLDINGS INC,Energy,,mid,52.61,95.45,0.1178,0.2146,0.2882,STRONG_DOWN,79.55,134.57,133.89,-36.02,52.4,59.61,,LOW,-,46.985,45.4427,38.0583,1,118.292,LEADER,33.6921
164,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.27,93.65,-0.0424,-0.0647,0.2846,FLAT,55.1,111.6,107.89,-26.03,54.8,48.15,,LOW,-,182.753,178.6216,127.037,1,127.0094,LEADER,33.3704
165,0,CYTK,CYTOKINETICS INC,Health Care,,mid,86.49,77.51,0.0325,0.0687,0.1092,STRONG_DOWN,36.12,149.54,58.99,-15.01,51.6,51.75,,LOW,-,76.883,74.0374,65.1453,1,149.1049,LEADER,33.2895
166,-145,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.76,68.67,0.0645,0.0708,0.0765,STRONG_DOWN,25.11,94.19,276.9,-23.65,56.8,35.37,,LOW,-,24.106,23.1218,21.1247,1,151.2651,CONTENDER,33.1211
167,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,34.44,97.48,0.0185,0.0827,-0.0057,FLAT,32.09,72.29,133.99,-12.69,54.8,27.17,,LOW,-,32.084,31.5174,27.453,1,145.8098,LEADER,33.0802
168,0,SMTC,SEMTECH CORP,Information Technology,,mid,135.27,84.32,-0.0975,-0.1271,0.3683,FLAT,83.57,201.67,319.05,-26.68,52.4,85.66,,LOW,-,158.718,142.0424,93.1555,1,123.3673,LEADER,33.0251
169,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,49.82,76.31,-0.0255,0.2282,0.0961,FLAT,223.51,140.33,131.18,-36.84,50.4,64.25,,LOW,-,44.0005,42.3954,29.5482,1,110.0783,LEADER,32.9933
170,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,70.98,91.01,0.0002,0.0405,0.0311,FLAT,23.25,53.55,111.5,-18.32,55.2,23.07,,LOW,-,67.78,64.9133,58.9726,1,128.1384,LEADER,32.8879
171,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,55.4,93.62,0.0178,0.2119,0.3647,STRONG_DOWN,64.49,78.25,63.52,-13.94,55.6,28.06,0.9013,LOW,-,50.2225,45.662,38.3067,1,155.0493,LEADER,32.8853
172,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.92,95.24,0.0047,0.1383,0.2646,STRONG_DOWN,23.21,120.4,326.67,-30.2,55.6,54.84,,LOW,-,34.6175,32.7162,27.093,1,122.0714,LEADER,32.775
173,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.56,86.75,-0.0661,-0.0638,-0.0018,STRONG_DOWN,59.42,203.61,116.41,-19.59,48.0,71.6,,LOW,-,37.2615,35.0056,27.1365,1,136.4964,LEADER,32.5851
174,-162,C,Citigroup,Financials,Diversified Banks,large,139.97,93.88,-0.0208,-0.0363,0.0791,FLAT,21.15,61.34,129.58,-14.76,55.6,25.68,0.5149,LOW,-,140.0735,131.8937,114.5758,1,132.8138,LEADER,32.5312
175,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,72.15,74.59,0.0227,0.1086,0.1758,STRONG_DOWN,66.67,100.75,217.84,-13.49,54.8,39.83,1.4692,MED,-,69.182,64.8556,49.0761,1,138.6184,CONTENDER,32.3645
176,0,MCY,MERCURY GENERAL CORP,Financials,,mid,110.48,95.68,0.02,0.0325,0.1153,STRONG_DOWN,18.25,66.51,116.69,-12.87,56.4,25.59,,LOW,-,103.4902,100.3562,90.58,1,146.591,LEADER,32.3306
177,0,GOLD,GOLD INC,Consumer Discretionary,,small,43.99,95.04,0.0555,0.0614,-0.0361,FLAT,30.29,97.51,39.83,-40.58,54.0,44.17,,LOW,-,42.085,42.4611,39.012,1,119.2108,LEADER,32.2101
178,0,COHU,COHU INC,Information Technology,,small,59.27,83.24,-0.0759,0.1031,0.5758,STRONG_DOWN,154.71,188.84,77.61,-20.23,56.4,74.69,,LOW,-,62.441,54.1154,33.6075,1,142.5972,LEADER,31.9946
179,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,661.7,87.39,-0.025,-0.069,0.0915,FLAT,30.48,102.6,152.42,-15.23,56.8,45.3,,LOW,-,685.5985,675.3726,553.4585,1,128.6497,LEADER,31.9933
180,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,55.35,52.52,0.1829,-0.0915,-0.295,STRONG_UP,-27.08,23.94,170.26,-64.57,50.8,72.09,1.3855,MED,PROGRESS,53.9745,57.1746,79.2833,0,16.8674,LAGGARD,31.8556
181,0,MATX,MATSON INC,Industrials,,mid,203.53,82.35,0.057,0.0572,0.1096,STRONG_DOWN,65.42,81.8,59.16,-24.05,53.6,34.27,,LOW,-,195.231,186.1312,145.6526,1,127.9355,LEADER,31.7811
182,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,78.38,-0.0534,0.1554,0.2865,STRONG_DOWN,94.36,156.41,180.4,-22.41,59.6,79.58,,LOW,-,243.7745,208.7227,151.7039,1,117.1377,LEADER,31.6627
183,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.99,85.23,-0.0696,0.0474,0.3032,STRONG_DOWN,72.71,102.26,78.71,-20.45,52.4,40.6,,LOW,-,18.6545,18.22,13.533,1,131.9758,LEADER,31.651
184,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,72.69,-0.1143,-0.1601,-0.1887,STRONG_UP,-2.13,105.67,185.37,-16.17,49.2,39.56,,LOW,-,16.489,15.9906,14.7921,1,131.4139,CONTENDER,31.502
185,-158,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.27,75.9,0.0765,0.3482,0.5991,STRONG_DOWN,60.09,135.28,122.29,-20.88,52.0,62.37,1.126,MED,-,9.1012,8.2033,6.8562,1,112.7891,LEADER,31.4009
186,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.39,91.6,-0.0791,-0.0703,0.1108,STRONG_DOWN,54.52,130.38,76.79,-17.07,51.2,49.64,,LOW,-,86.4725,79.2346,65.1468,1,134.4732,LEADER,31.393
187,0,BORR,BORR DRILLING LTD,Energy,,small,4.49,89.77,0.0475,-0.0136,-0.1196,STRONG_UP,11.41,112.8,-25.7,-37.52,51.6,49.42,0.523,LOW,-,4.4655,5.2584,4.5044,0,117.7718,LAGGARD,31.3389
188,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.54,93.17,-0.0103,-0.0319,0.0929,FLAT,34.08,58.59,107.95,-14.11,56.0,23.2,0.7202,LOW,-,53.7545,50.6581,43.5529,1,141.4319,LEADER,31.2895
189,0,AIZ,Assurant,Financials,Multi-line Insurance,large,279.48,87.41,0.0489,0.0158,0.1438,FLAT,16.91,46.65,75.67,-12.57,57.2,20.38,,LOW,-,261.757,250.2673,229.5543,1,130.9277,LEADER,31.2483
190,0,CDE,COEUR MINING INC,Materials,,large,17.3,85.71,0.0986,-0.0576,-0.1552,STRONG_UP,-2.86,89.91,190.59,-43.18,52.0,67.73,,LOW,PROGRESS,16.8465,17.7745,18.9707,0,69.0257,LAGGARD,31.2039
191,0,GPRE,GREEN PLAINS INC,Energy,,small,15.51,92.05,0.0455,0.075,0.0277,FLAT,58.27,122.21,3.4,-21.17,54.0,49.78,,LOW,-,14.9615,15.9278,12.9682,1,132.5661,LEADER,31.1553
192,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,528.1,63.05,0.0103,-0.0744,-0.2231,STRONG_UP,-9.31,76.7,94.39,-29.36,50.4,40.15,,LOW,-,501.307,508.6834,497.0867,1,96.2796,CONTENDER,31.1145
193,0,SSRM,SSR MINING INC,Materials,,mid,30.62,96.83,0.0609,0.0614,-0.0928,FLAT,39.69,132.32,547.36,-31.28,54.4,68.02,,LOW,-,28.62,29.9618,26.2197,1,105.8262,LEADER,31.1032
194,0,GL,Globe Life,Financials,Life & Health Insurance,large,180.49,89.57,-0.0016,0.0806,0.1246,STRONG_DOWN,29.61,49.85,122.89,-10.87,55.6,20.15,,LOW,-,170.0185,160.1106,144.3007,1,137.5564,LEADER,30.9655
195,0,STEL,STELLAR BANCORP INC,Financials,,small,39.69,79.14,0.021,-0.0508,-0.0295,FLAT,27.88,36.05,84.95,-11.68,52.44,13.2,,LOW,-,38.102,37.5661,34.0931,1,143.211,LEADER,30.8066
196,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,218.44,71.89,0.0413,0.021,0.1596,FLAT,60.49,104.91,104.03,-12.87,53.6,41.09,0.7121,LOW,-,198.7736,189.3201,152.7667,1,136.8473,CONTENDER,30.7115
197,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.01,96.04,0.0245,-0.111,-0.0136,FLAT,4.46,67.1,95.01,-22.03,56.8,35.66,0.428,LOW,-,27.5605,27.1201,25.2105,1,106.8797,LEADER,30.5506
198,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1113.11,88.66,0.0755,0.1227,0.1234,STRONG_DOWN,70.63,115.87,547.33,-24.57,51.2,55.56,0.7871,LOW,-,1022.8689,1041.6969,793.7076,1,106.7753,LEADER,30.5386
199,0,STLD,Steel Dynamics,Materials,Steel,large,220.39,80.95,-0.0844,-0.2079,0.1649,FLAT,30.76,67.39,78.18,-21.88,54.4,40.06,1.2913,MED,-,255.3939,244.8436,187.8191,1,91.5087,LEADER,30.4863
200,-190,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,78.92,-0.0616,0.1202,0.4366,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,LEADER,30.4646
201,0,PLXS,PLEXUS CORP,Information Technology,,mid,275.11,73.51,-0.0437,0.0037,0.0584,STRONG_DOWN,87.15,96.51,164.0,-15.51,55.2,39.31,,LOW,-,288.8375,272.6024,196.3864,1,135.5175,CONTENDER,30.2983
202,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,311.27,77.84,-0.1066,0.0121,-0.3342,FLAT,48.76,125.73,192.56,-24.24,56.0,69.32,,LOW,-,345.407,344.7263,274.3956,1,101.5693,LEADER,30.2666
203,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,45.57,100.0,-0.078,-0.2105,-0.075,FLAT,35.34,95.92,271.7,-27.0,52.0,46.22,,LOW,-,49.736,50.2132,41.0824,1,107.9104,LEADER,30.2272
204,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,31.68,97.87,0.0099,0.1864,0.294,STRONG_DOWN,63.05,110.64,246.99,-29.47,50.4,51.58,,LOW,-,29.306,27.697,21.4306,1,108.1072,LEADER,30.0298
205,0,ZYME,ZYMEWORKS INC,Health Care,,small,26.31,70.28,0.0696,-0.0758,-0.169,STRONG_UP,-0.08,101.76,213.59,-21.25,52.4,42.25,0.7987,LOW,-,23.9342,25.0273,23.2362,1,126.2112,CONTENDER,29.996
206,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,313.86,71.89,-0.0458,-0.059,-0.1935,STRONG_UP,54.47,87.88,131.92,-15.93,57.6,43.98,,LOW,-,343.8935,346.5762,254.3806,1,115.1003,CONTENDER,29.9317
207,0,UUUU,ENERGY FUELS INC,Energy,,mid,13.81,93.18,-0.0401,-0.1337,-0.1117,FLAT,-5.02,123.82,133.28,-51.28,49.6,81.79,,LOW,EARLY,15.0705,17.9576,18.4422,0,75.0913,LAGGARD,29.9314
208,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.5,83.61,0.0499,-0.0175,-0.0894,STRONG_UP,37.96,85.55,26.47,-19.16,54.4,37.55,,LOW,-,24.007,24.1365,20.3689,1,123.9326,LEADER,29.8592
209,0,WELL,Welltower,Real Estate,Health Care REITs,large,236.06,89.16,0.034,0.1059,0.0206,FLAT,28.07,56.9,132.05,-12.61,60.0,27.88,,LOW,-,215.6445,213.4074,196.2424,1,122.4448,LEADER,29.8294
210,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,23.21,74.3,-0.1425,-0.3165,-0.4659,STRONG_UP,-19.58,126.44,380.54,-59.72,46.4,68.05,,LOW,-,26.5775,29.254,22.2962,1,86.2126,CONTENDER,29.828
