rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,-127,STNE,STONECO LTD CLASS A,Financials,,mid,10.6,15.6,-0.0401,-0.0183,-0.195,FLAT,-12.24,-10.58,0.64,-40.22,49.2,46.06,0.9039,LOW,EARLY,10.7315,11.282,12.9699,0,-11.3061,WEAK,9.0598
1188,-61,COF,Capital One,Financials,Consumer Finance,large,177.63,15.96,-0.0556,-0.0684,-0.1168,STRONG_UP,-22.41,-10.12,35.24,-31.47,54.8,28.73,0.7105,LOW,EARLY,184.182,188.7903,208.9682,0,-19.2945,WEAK,9.0503
1189,-24,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.28,0.0,-0.0777,-0.0686,-0.1719,FLAT,-19.53,-68.3,-64.0,-70.17,49.4,38.05,0.4834,LOW,EARLY,55.4055,57.6458,77.5705,0,-88.6719,WEAK,9.049
1190,16,KFY,KORN FERRY,Industrials,,mid,73.3,37.34,0.0495,0.1146,0.1342,STRONG_DOWN,10.18,8.84,22.72,-21.05,49.2,25.12,0.5173,LOW,-,68.8455,66.6858,66.3808,1,17.3081,LAGGARD,9.0457
1191,72,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.65,38.59,0.039,-0.0394,-0.0299,FLAT,1.45,9.88,31.86,-19.04,49.2,38.5,1.0523,MED,EARLY,110.6566,113.4729,114.8559,0,12.6306,WEAK,9.0415
1192,35,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.63,36.1,0.0352,0.0141,-0.1381,STRONG_UP,6.84,7.48,48.23,-18.55,50.4,27.8,0.7416,LOW,PROGRESS,25.394,26.9195,26.2236,0,13.557,WEAK,9.0291
1193,63,AVNT,AVIENT CORP,Materials,,mid,34.97,22.06,0.0599,0.0268,-0.0033,STRONG_UP,17.56,0.13,-15.87,-26.89,48.4,36.61,0.957,LOW,-,34.5865,35.9768,34.3724,1,0.1656,LAGGARD,9.0232
1194,-71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.76,18.75,0.0067,0.0157,-0.1132,FLAT,-23.14,-12.98,-14.4,-32.47,51.6,40.38,0.7649,LOW,PROGRESS,63.206,66.3364,74.901,0,-16.5836,WEAK,9.0093
1195,105,BHVN,BIOHAVEN LTD,Health Care,,small,11.07,9.77,-0.0231,0.1954,0.0981,FLAT,5.63,-29.45,-67.64,-56.99,44.4,80.81,1.5239,HIGH,-,10.0965,9.9112,11.6627,0,-16.1784,WEAK,9.0023
1196,-59,ADBE,Adobe Inc.,Information Technology,Application Software,large,233.38,9.63,-0.0307,-0.048,-0.4194,STRONG_UP,-32.22,-43.47,-49.56,-45.53,47.2,44.49,0.8577,LOW,EARLY,248.5705,246.1264,299.813,0,-46.1175,WEAK,8.9813
1197,-51,BA,Boeing,Industrials,Aerospace & Defense,large,209.0,30.71,-0.0259,-0.1169,-0.0478,FLAT,4.31,-2.34,12.67,-24.96,49.6,37.21,0.976,LOW,EARLY,220.738,222.4596,218.9367,0,-3.1144,WEAK,8.9658
1198,81,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.26,30.14,-0.0101,-0.0638,-0.1559,STRONG_UP,0.3,5.75,34.5,-11.46,52.0,21.87,1.0496,MED,EARLY,131.0834,133.9642,132.7847,0,13.6676,WEAK,8.9633
1199,-13,LGIH,LGI HOMES INC,Consumer Discretionary,,small,52.56,33.1,0.0325,0.1061,0.2102,STRONG_DOWN,12.14,0.04,-42.48,-49.25,42.4,64.57,0.9797,LOW,-,47.207,44.9718,48.6451,1,0.025,LAGGARD,8.947
1200,88,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.73,31.02,0.101,0.0231,-0.2028,STRONG_UP,-3.83,-7.08,27.31,-28.25,51.6,37.35,1.5134,HIGH,SHIFT,42.6175,42.7488,45.381,0,-9.7758,WEAK,8.9407
1201,-123,ENVX,ENOVIX CORP,Industrials,,small,6.28,9.96,-0.236,-0.0982,0.2088,STRONG_DOWN,-29.99,-27.65,-49.19,-69.62,48.8,86.99,0.7775,LOW,-,7.115,6.6372,7.8929,0,-15.5111,WEAK,8.9085
1202,-96,CLB,CORE LABORATORIES INC,Energy,,small,13.42,13.48,-0.0035,0.0569,-0.2197,FLAT,-20.01,9.78,-26.56,-34.18,49.6,55.04,1.0618,MED,-,13.6565,14.9668,15.446,0,8.8121,WEAK,8.9031
1203,-56,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.46,33.79,0.0172,-0.0623,-0.0988,STRONG_UP,-4.02,0.5,35.69,-20.02,52.0,28.18,0.9254,LOW,PROGRESS,89.539,91.8168,96.0044,0,0.9225,WEAK,8.9013
1204,-190,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.81,14.97,0.0389,0.0795,-0.4316,FLAT,-35.22,-34.4,-19.8,-46.71,49.2,37.79,0.9545,LOW,EARLY,52.0783,54.6937,67.5061,0,-44.7894,WEAK,8.8919
1205,-192,MDT,Medtronic,Health Care,Health Care Equipment,large,80.25,21.88,-0.0147,0.0368,-0.0943,FLAT,-18.19,-5.97,4.45,-28.9,46.4,26.65,0.7094,LOW,PROGRESS,77.7645,80.9562,91.332,0,-10.3988,WEAK,8.8722
1206,-33,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6305.04,20.69,0.0146,0.0414,-0.0925,FLAT,-13.85,-13.59,-15.87,-34.88,48.0,29.4,0.5904,LOW,PROGRESS,6030.516,6305.5736,7222.3525,0,-22.1861,WEAK,8.8688
1207,-43,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.44,34.44,0.037,-0.0151,-0.142,STRONG_UP,-14.48,1.36,-15.84,-34.45,42.8,35.33,1.4177,MED,-,7.3435,7.9322,8.8373,0,1.6505,WEAK,8.8423
1208,42,MGNI,MAGNITE INC,Communication,,small,15.67,26.09,0.0475,0.0823,0.1146,STRONG_DOWN,1.03,-11.37,19.62,-57.77,51.6,53.14,1.1608,MED,-,14.0055,13.3664,15.8298,0,-11.0393,WEAK,8.8385
1209,23,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.05,24.59,0.0238,-0.0078,0.0335,FLAT,8.56,-13.55,6.12,-37.63,49.2,21.6,0.5555,LOW,-,17.392,17.2626,16.9944,1,-30.8626,LAGGARD,8.8282
1210,-1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.44,15.77,0.0347,-0.0064,-0.2188,STRONG_UP,-36.65,-18.91,12.59,-44.54,53.6,41.67,0.8989,LOW,PROGRESS,106.891,118.8694,145.6302,0,-24.323,WEAK,8.7958
1211,-48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.25,24.82,-0.0432,-0.0183,0.0989,STRONG_DOWN,-9.78,1.3,55.41,-32.47,54.0,28.66,0.5528,LOW,SHIFT,156.1554,153.7673,163.6087,0,2.4492,WEAK,8.7952
1212,-69,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.1,34.02,0.0201,-0.0052,0.2493,FLAT,14.09,1.13,1.13,-29.22,53.29,43.89,0.5658,LOW,-,24.8865,24.595,,0,1.3697,WEAK,8.782
1213,-41,BUR,BURFORD CAPITAL LTD,Financials,,small,4.21,0.35,-0.0792,-0.1118,-0.5744,STRONG_UP,-53.77,-67.67,-68.39,-72.84,46.8,114.84,0.5506,LOW,-,4.4915,4.6041,8.5101,0,-27.5782,WEAK,8.781
1214,29,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1588.29,6.21,-0.0358,-0.0413,-0.1263,STRONG_UP,-23.44,-33.46,0.52,-40.82,49.2,43.55,0.7366,LOW,EARLY,1637.6115,1726.3042,1997.798,0,-37.8019,WEAK,8.775
1215,-25,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,67.63,33.61,0.0022,0.1035,0.1816,STRONG_DOWN,39.2,0.19,-16.34,-42.65,52.0,38.53,1.2835,MED,-,63.9922,59.7252,55.5171,1,0.252,LAGGARD,8.7733
1216,-107,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3110.05,19.31,0.0031,-0.1352,-0.2112,STRONG_UP,-11.06,-14.99,10.64,-32.59,49.6,32.24,0.4795,LOW,EARLY,3187.3275,3383.915,3679.8587,0,-23.0665,WEAK,8.7704
1217,63,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.35,27.59,0.0467,0.0429,-0.1807,STRONG_UP,-28.35,-3.87,18.38,-44.32,47.6,56.74,0.8901,LOW,-,19.2015,22.216,24.1501,0,-3.2495,WEAK,8.7538
1218,-125,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.48,20.33,-0.0084,-0.0363,-0.2,STRONG_UP,-10.03,-15.2,-22.72,-30.56,47.6,37.43,0.8399,LOW,EARLY,71.1695,77.1983,81.5038,0,-19.3342,WEAK,8.7111
1219,-23,ARVN,ARVINAS INC,Health Care,,small,6.98,20.31,-0.0923,-0.2793,-0.4609,STRONG_UP,-46.72,-9.0,-73.45,-49.53,46.0,53.0,0.7556,LOW,-,8.468,9.7464,10.6706,0,-7.8079,WEAK,8.7072
1220,-130,META,Meta Platforms,Communication Services,Interactive Media & Services,large,570.98,22.73,-0.0945,-0.0179,-0.1184,FLAT,-12.94,-17.49,13.28,-33.3,49.6,42.79,0.9802,LOW,EARLY,609.191,622.1468,659.2712,0,-20.2691,WEAK,8.6822
1221,-24,PD,PAGERDUTY INC,Information Technology,,small,8.8,10.7,-0.0075,0.2901,-0.074,FLAT,-33.03,-42.18,-56.56,-66.63,42.0,96.26,0.4867,LOW,-,8.1325,7.2116,11.2029,0,-18.4045,WEAK,8.6493
1222,-60,NVCR,NOVOCURE LTD,Health Care,,small,16.65,24.22,-0.0686,-0.0993,0.3674,FLAT,31.1,-4.09,-22.23,-45.67,46.0,81.17,0.639,LOW,-,17.2885,14.8549,13.201,1,-2.3178,LAGGARD,8.6386
1223,-44,TDOC,TELADOC HEALTH INC,Health Care,,small,7.03,22.66,-0.0325,0.0305,0.2926,STRONG_DOWN,-8.7,-5.26,-32.66,-52.75,44.8,55.26,0.7321,LOW,-,6.929,6.3226,6.7947,1,-4.2612,LAGGARD,8.6201
1224,28,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,263.91,16.67,-0.0047,0.0103,-0.1984,FLAT,-17.6,-9.77,5.06,-30.39,50.8,33.92,0.9894,LOW,PROGRESS,255.035,269.9896,306.5357,0,-14.6332,WEAK,8.5785
1225,-25,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.23,19.12,0.0493,-0.0277,0.0446,FLAT,16.41,-2.93,-20.34,-23.1,49.6,48.64,0.8808,LOW,-,74.709,73.7762,69.0727,1,-2.9915,LAGGARD,8.5575
1226,-55,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.26,33.2,-0.064,-0.1774,-0.173,FLAT,0.64,-0.38,93.79,-26.55,49.2,58.97,1.1344,MED,EARLY,113.995,118.0028,117.7934,0,-0.3189,WEAK,8.5557
1227,-40,CNX,CNX RESOURCES CORP,Energy,,mid,33.2,10.11,-0.0103,-0.0383,-0.2568,STRONG_UP,-17.33,3.62,27.4,-22.39,52.4,24.58,0.4887,LOW,EARLY,34.6515,36.837,36.3014,0,7.7182,WEAK,8.5512
1228,-6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.69,38.62,-0.0104,0.0383,0.0694,STRONG_DOWN,-5.46,5.0,70.15,-26.32,47.6,36.74,0.5922,LOW,-,71.903,70.45,70.1607,1,6.4751,LAGGARD,8.5135
1229,-54,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.55,37.23,-0.0447,-0.0846,-0.1836,STRONG_UP,0.03,13.41,16.15,-16.58,47.2,28.95,0.6107,LOW,-,6.7068,6.8106,6.7167,0,21.8604,WEAK,8.5125
1230,-75,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.71,25.0,-0.0078,-0.0367,-0.1089,STRONG_UP,-0.3,-3.7,-9.52,-23.56,48.0,24.47,0.7527,LOW,EARLY,439.1655,436.8298,437.8581,0,-7.2534,WEAK,8.4947
1231,43,BANR,BANNER CORP,Financials,,mid,66.5,34.4,0.0044,-0.0084,0.0081,FLAT,4.85,9.91,56.32,-14.3,48.4,24.4,0.8367,LOW,-,64.418,64.256,62.7408,1,19.6643,LAGGARD,8.4911
1232,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.29,21.31,-0.0074,0.1559,0.0683,FLAT,5.59,-17.54,-13.6,-34.28,48.4,33.0,0.5738,LOW,-,22.0415,21.4736,22.8747,1,-25.7292,LAGGARD,8.4656
1233,59,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.05,37.7,0.0442,-0.0057,0.0796,FLAT,2.75,-2.86,-19.68,-23.19,52.4,26.25,0.7851,LOW,-,23.126,22.5963,23.3965,1,-5.716,LAGGARD,8.4594
1234,-114,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.19,12.11,-0.0272,-0.078,-0.0429,FLAT,7.2,-22.81,26.39,-41.19,41.2,53.14,0.6946,LOW,-,8.696,8.9842,7.9223,1,-17.6838,LAGGARD,8.4449
1235,-24,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.14,11.03,0.0849,0.1778,0.4153,STRONG_DOWN,55.41,-27.76,-47.61,-61.05,50.4,67.0,1.6097,HIGH,-,20.6445,19.6588,18.7619,1,-20.8786,LAGGARD,8.4126
1236,41,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.47,9.57,-0.104,-0.1289,-0.2342,STRONG_UP,-18.88,-20.57,-33.93,-29.95,45.6,40.29,1.0782,MED,EARLY,69.6805,69.1068,76.1409,0,-23.28,WEAK,8.3891
1237,-25,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.13,4.15,0.031,0.1046,-0.1415,FLAT,-14.84,-40.75,-29.86,-49.65,47.2,36.76,0.9842,LOW,SHIFT,173.757,175.847,210.0691,0,-52.3241,WEAK,8.3585
1238,24,MMS,MAXIMUS INC,Industrials,,mid,61.34,24.9,0.0272,0.0117,-0.217,STRONG_UP,-24.27,-11.39,-25.27,-39.65,46.0,26.02,0.4312,LOW,PROGRESS,60.7436,63.42,78.4585,0,-20.1303,WEAK,8.3533
1239,-192,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.23,11.33,-0.1597,0.097,-0.2427,FLAT,-20.6,-24.69,-66.46,-54.64,45.2,83.62,1.2309,MED,-,16.2183,17.9712,18.411,0,-13.3442,WEAK,8.339
1240,91,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.07,27.87,0.0164,-0.0511,-0.138,STRONG_UP,-7.13,-10.2,52.69,-37.0,51.2,30.98,0.8231,LOW,SHIFT,76.712,76.6608,84.7594,0,-16.8627,WEAK,8.3304
1241,-33,STC,STEWART INFO SERVICES CORP,Financials,,small,66.34,32.62,0.0212,-0.0469,-0.065,STRONG_UP,-7.01,8.57,17.09,-24.48,47.6,30.26,0.5251,LOW,-,66.2435,66.616,68.6488,0,13.4833,WEAK,8.3298
1242,13,LH,Labcorp,Health Care,Health Care Services,large,268.63,30.47,0.0368,0.0388,0.0056,FLAT,4.64,4.43,39.15,-15.22,50.8,22.15,,LOW,-,258.7235,261.6758,266.5225,1,10.1606,LAGGARD,8.3297
1243,17,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,37.11,0.0281,-0.126,-0.0018,FLAT,4.64,13.49,-11.02,-27.88,49.6,46.48,0.5939,LOW,-,10.2125,11.4842,10.1752,0,14.391,WEAK,8.3217
1244,0,AORT,ARTIVION INC,Health Care,,small,20.47,9.38,-0.0119,-0.1225,-0.4543,STRONG_UP,-52.67,-29.54,-12.52,-57.76,51.6,70.46,1.0825,MED,-,21.889,29.8262,39.0255,0,-21.6296,WEAK,8.3115
1245,0,LRN,STRIDE INC,Consumer Discretionary,,mid,99.84,8.28,-0.0285,0.0956,0.1199,STRONG_DOWN,61.14,-29.84,49.17,-64.07,54.0,33.65,0.5421,LOW,-,93.236,93.1932,96.7177,1,-47.8912,LAGGARD,8.3061
1246,130,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.31,25.89,0.0087,-0.0713,-0.153,STRONG_UP,-0.66,2.15,-3.57,-14.08,54.0,21.62,1.0969,MED,EARLY,92.209,94.5142,93.3791,0,5.3648,WEAK,8.2714
1247,26,WKC,WORLD KINECT CORP,Energy,,small,31.45,14.61,0.073,0.1869,0.3112,STRONG_DOWN,31.79,13.78,28.39,-22.53,52.4,30.34,0.9094,LOW,-,29.2015,26.6676,25.3407,1,23.794,LAGGARD,8.2225
1248,-24,SKYW,SKYWEST INC,Industrials,,mid,85.2,21.99,0.0358,0.0045,-0.1167,STRONG_UP,-17.7,-14.77,12.16,-36.63,45.2,41.9,0.9787,LOW,PROGRESS,83.8725,87.6184,97.9153,0,-15.9289,WEAK,8.2224
1249,122,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.17,28.72,0.0067,-0.0164,-0.0316,STRONG_UP,6.97,3.94,8.31,-18.57,48.8,22.95,1.8646,HIGH,-,59.4745,59.825,59.4032,1,8.3723,LAGGARD,8.2133
1250,17,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.58,15.86,0.1281,-0.2078,-0.3937,STRONG_UP,-39.02,-18.16,22.42,-47.59,48.0,67.96,1.1588,MED,-,16.741,21.1666,25.2954,0,-12.8238,WEAK,8.1778
1251,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.29,34.04,0.0021,-0.0367,-0.0878,STRONG_UP,-4.58,9.85,38.79,-15.39,47.2,24.44,0.9213,LOW,-,18.3775,18.5617,18.2008,1,19.0204,LAGGARD,8.1668
1252,-114,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.55,21.99,-0.0547,-0.1652,-0.1907,STRONG_UP,-11.65,-2.53,-22.49,-27.21,49.2,47.93,0.559,LOW,EARLY,9.008,9.7974,9.7303,0,-2.5994,WEAK,8.1583
1253,25,INVA,INNOVIVA INC,Health Care,,small,23.0,32.42,0.0454,0.0036,0.0279,FLAT,11.06,7.63,44.65,-23.53,48.0,23.0,0.9447,LOW,-,22.1815,22.8904,20.9827,1,15.9183,LAGGARD,8.1437
1254,-33,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.22,31.91,-0.0298,-0.0551,-0.0797,STRONG_UP,12.21,7.31,45.76,-18.18,50.8,23.24,0.5814,LOW,-,13.3095,13.3668,12.5927,1,15.984,LAGGARD,8.1074
1255,-216,FLR,FLUOR CORP,Industrials,,mid,46.84,27.8,-0.058,0.0507,0.0097,FLAT,7.93,-5.92,5.42,-30.19,50.4,54.93,0.7657,LOW,-,46.57,48.0094,45.5864,1,-5.4363,LAGGARD,8.1054
1256,161,HCI,HCI GROUP INC,Financials,,small,161.23,29.43,0.0483,0.0158,-0.1314,STRONG_UP,-6.68,5.21,71.58,-27.46,49.2,27.01,0.4873,LOW,-,155.4698,154.2571,170.2203,0,9.4912,WEAK,8.0925
1257,-4,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.98,5.67,0.0319,0.0224,-0.1621,STRONG_UP,-15.45,-33.71,-32.3,-42.97,48.4,35.62,0.6774,LOW,SHIFT,219.3605,230.1263,274.4547,0,-45.8036,WEAK,8.0909
1258,82,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.27,22.95,-0.0177,-0.0553,-0.0635,STRONG_UP,0.55,-13.55,-40.62,-26.51,44.4,31.07,1.3358,MED,EARLY,142.583,149.6801,144.8131,0,-19.3672,WEAK,8.0793
1259,30,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.72,10.16,0.053,0.052,-0.2596,STRONG_UP,-21.29,-43.04,15.89,-53.44,52.4,50.02,1.3365,MED,SHIFT,10.4635,10.1651,12.399,0,-45.0872,WEAK,8.0696
1260,-21,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.6,17.65,-0.0254,-0.1217,-0.5196,STRONG_UP,-37.87,-30.25,-8.5,-40.64,52.8,33.74,1.3675,MED,EARLY,55.234,61.5752,72.2918,0,-47.3312,WEAK,8.0498
1261,-47,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.17,22.27,0.0246,0.0497,-0.0654,FLAT,-3.93,-5.46,-17.71,-25.54,52.0,32.89,0.6837,LOW,SHIFT,84.968,87.4348,92.7242,0,-8.6368,WEAK,8.039
1262,-60,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.21,42.76,-0.0064,0.026,-0.0668,FLAT,-6.83,8.69,-7.94,-28.51,44.4,51.53,1.4404,MED,-,9.912,10.3858,10.3547,0,7.4895,WEAK,8.0339
1263,-33,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.97,1.77,-0.0857,-0.1334,-0.331,STRONG_UP,-39.69,-50.93,-46.53,-51.7,45.2,36.72,0.8362,LOW,EARLY,42.015,44.5712,56.615,0,-62.6904,WEAK,8.033
1264,-3,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.61,14.52,-0.037,-0.1007,-0.1283,STRONG_UP,-22.97,-20.76,-1.41,-31.46,48.8,35.23,1.2201,MED,EARLY,72.245,73.6014,82.787,0,-28.75,WEAK,8.0294
1265,-66,CRM,Salesforce,Information Technology,Application Software,large,170.92,13.37,-0.0283,-0.0194,-0.4246,FLAT,-34.25,-35.24,-28.13,-39.36,49.2,49.92,0.7594,LOW,EARLY,181.5225,180.8275,218.4327,0,-34.7346,WEAK,8.024
1266,29,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.95,44.26,0.0115,-0.0248,0.0121,FLAT,18.29,0.12,0.27,-18.64,49.2,25.06,0.7104,LOW,-,88.909,86.4755,83.4561,1,0.2419,LAGGARD,7.9939
1267,92,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.87,32.78,0.1388,0.1467,0.1015,FLAT,1.9,-0.8,,-23.78,50.0,27.21,1.1702,MED,-,40.3605,40.0136,42.7205,1,-1.4709,LAGGARD,7.9922
1268,176,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,35.48,28.52,0.084,0.1689,0.2577,STRONG_DOWN,-8.6,0.97,19.5,-34.49,50.0,36.69,2.3043,HIGH,-,31.4925,30.714,32.3923,1,1.3186,LAGGARD,7.9596
1269,34,GEF,GREIF INC CLASS A,Materials,,mid,64.51,29.41,0.0531,0.0187,-0.0532,STRONG_UP,1.24,3.47,13.77,-19.51,49.2,24.7,0.635,LOW,PROGRESS,63.6855,66.0334,65.1905,0,6.9168,WEAK,7.9474
1270,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,192.5,10.59,-0.0285,0.0433,-0.0221,FLAT,9.34,-6.88,6.69,-26.67,52.8,28.25,0.6849,LOW,-,184.313,180.135,180.5226,1,-12.8655,LAGGARD,7.9264
1271,-171,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.05,3.53,0.0629,0.1363,0.271,STRONG_DOWN,22.48,-18.17,6.51,-45.4,48.4,40.82,0.8156,LOW,-,45.0425,42.8654,46.0465,1,-21.5382,LAGGARD,7.9149
1272,-38,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,284.64,30.59,-0.0212,0.0263,0.0442,STRONG_DOWN,15.21,3.45,15.35,-16.49,55.2,18.99,0.645,LOW,-,276.742,264.5556,255.774,1,10.0284,LAGGARD,7.9014
1273,-70,AZTA,AZENTA INC,Health Care,,small,22.38,10.94,-0.0143,0.2688,0.0283,FLAT,-37.13,-27.36,-59.27,-60.94,50.0,76.96,0.8316,LOW,-,20.6545,22.083,28.8807,0,-17.7763,WEAK,7.8679
1274,-34,ASGN,ASGN INC,Information Technology,,small,20.32,1.07,0.055,0.1229,-0.7324,FLAT,-55.11,-61.99,-77.67,-68.82,46.0,119.45,0.5145,LOW,-,19.935,26.077,41.3194,0,-23.8724,WEAK,7.8507
1275,-40,FDS,FactSet,Financials,Financial Exchanges & Data,mid,249.08,3.9,-0.0485,0.1199,0.1078,FLAT,-12.51,-40.16,-37.37,-57.5,51.6,48.98,0.6386,LOW,SHIFT,235.635,229.0622,259.1157,0,-42.3133,WEAK,7.8486
1276,-18,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,115.31,29.41,0.009,0.0626,0.0455,FLAT,15.79,2.22,17.06,-16.05,52.8,20.07,0.8485,LOW,-,108.065,104.7932,104.0703,1,5.8377,LAGGARD,7.8414
1277,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.09,4.28,0.0517,-0.079,-0.38,STRONG_UP,-40.34,-50.52,-25.75,-53.72,42.8,52.58,0.5611,LOW,EARLY,46.1045,48.1992,61.2144,0,-41.1201,WEAK,7.8332
1278,5,HON,Honeywell,Industrials,Industrial Conglomerates,large,205.88,31.95,-0.0412,-0.052,-0.1816,STRONG_UP,9.4,-1.16,8.79,-16.54,47.2,27.88,1.0776,MED,EARLY,222.2089,221.459,210.833,0,-1.9585,WEAK,7.8307
1279,-72,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.94,12.89,0.0689,-0.0456,-0.0266,FLAT,-34.38,-22.69,22.9,-44.75,47.2,43.75,0.9146,LOW,PROGRESS,112.2033,117.4039,152.3013,0,-24.4789,WEAK,7.8014
1280,-65,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.37,1.42,-0.0185,-0.0743,-0.1913,STRONG_UP,-12.79,-51.09,-43.16,-62.95,47.2,43.72,0.696,LOW,EARLY,19.7035,21.5124,24.0165,0,-55.1522,WEAK,7.7856
1281,-63,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,210.46,40.91,-0.0329,-0.0335,-0.0007,FLAT,-15.39,-10.34,32.77,-27.68,48.0,31.21,0.9722,LOW,EARLY,225.3405,216.9636,231.2125,0,-15.9078,WEAK,7.7825
1282,-16,MFA,MFA FINANCIAL INC,Financials,,small,9.21,35.11,-0.0306,-0.0771,-0.1616,STRONG_UP,4.62,11.29,18.29,-12.22,49.6,28.46,0.7769,LOW,-,9.41,9.7456,9.2033,1,19.6848,LAGGARD,7.7619
1283,-47,NFLX,Netflix,Communication Services,Movies & Entertainment,large,82.0,9.09,0.0039,-0.0294,-0.1444,STRONG_UP,-15.21,-32.78,26.44,-43.35,46.4,31.26,0.9047,LOW,EARLY,85.7195,91.4514,99.6241,0,-48.6566,WEAK,7.761
1284,-55,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.44,21.93,0.0226,0.1287,-0.3524,FLAT,-45.55,-24.61,-16.52,-58.98,49.2,69.03,0.6422,LOW,-,22.6315,22.3457,29.1984,0,-17.5375,WEAK,7.7586
1285,-101,BMI,BADGER METER INC,Information Technology,,mid,128.43,7.49,0.0722,0.1065,-0.3914,FLAT,-26.6,-47.1,-29.78,-53.79,47.6,60.1,0.8634,LOW,PROGRESS,123.5249,129.6467,159.6542,0,-37.3035,WEAK,7.7523
1286,40,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.52,25.0,0.0124,-0.0159,-0.016,STRONG_UP,0.11,5.97,22.16,-12.54,52.8,19.27,0.49,LOW,EARLY,124.5745,126.325,128.1123,0,16.3478,WEAK,7.7251
