rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1115,71,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.37,22.65,-0.0073,-0.1485,-0.2154,STRONG_UP,-4.29,-13.24,-25.94,-30.56,46.8,36.43,1.2165,MED,EARLY,76.1286,80.1483,81.9757,0,-17.0085,WEAK,10.1903
1116,16,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.0,32.48,-0.0989,-0.1528,-0.1945,STRONG_UP,43.98,-1.5,-46.48,-49.67,49.2,54.79,0.7401,LOW,-,19.2285,18.6794,17.1683,0,-1.3485,WEAK,10.1699
1117,-2,RDNT,RADNET INC,Health Care,,mid,54.21,22.27,0.0145,-0.0328,-0.223,STRONG_UP,-31.52,-6.63,-6.9,-37.99,50.8,44.17,0.438,LOW,EARLY,56.152,57.649,69.4022,0,-7.6264,WEAK,10.1687
1118,-113,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.2,13.68,0.1007,0.0031,0.0613,FLAT,-22.56,-36.6,-33.04,-56.87,46.4,48.41,1.3813,MED,SHIFT,8.6745,8.3525,10.6778,0,-35.076,WEAK,10.137
1119,-101,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.64,14.29,0.0474,0.0505,0.0274,FLAT,4.25,-4.44,2.4,-30.0,52.4,30.18,0.831,LOW,-,88.96,86.1787,89.1905,1,-7.7176,LAGGARD,10.1237
1120,81,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,35.69,0.0253,0.0319,0.0931,STRONG_DOWN,3.44,11.92,46.67,-10.73,56.8,17.85,1.2086,MED,-,45.4595,44.2004,44.1455,1,37.9306,LAGGARD,10.0616
1121,84,AVA,AVISTA CORP,Utilities,,mid,41.16,46.15,0.0142,0.0453,0.0165,FLAT,4.31,12.22,20.11,-9.89,53.2,19.39,0.7896,LOW,-,40.4576,40.1471,38.3976,1,33.5264,LAGGARD,10.0585
1122,-57,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.56,18.42,0.0779,-0.1649,-0.3847,STRONG_UP,-46.46,-29.22,-41.42,-52.51,47.6,47.87,0.6211,LOW,EARLY,51.0555,55.6692,74.747,0,-29.0583,WEAK,10.052
1123,8,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.31,41.88,0.0053,-0.0393,-0.0044,FLAT,11.65,15.11,37.78,-8.47,49.2,23.34,0.4696,LOW,-,373.7225,371.2788,351.3958,1,31.8522,LAGGARD,10.0336
1124,69,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.2,29.33,-0.0052,-0.0172,-0.1067,STRONG_UP,14.24,6.92,22.5,-23.75,49.6,28.5,0.4836,LOW,-,78.1065,76.1171,77.3444,0,12.0466,WEAK,10.0301
1125,21,LII,Lennox International,Industrials,Building Products,large,493.33,23.93,-0.0281,0.0189,-0.0699,FLAT,8.9,-12.54,1.85,-33.77,46.4,42.18,0.5313,LOW,-,510.843,490.7769,515.3836,0,-13.7966,WEAK,10.027
1126,-88,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.39,35.04,0.0177,0.0054,-0.0515,STRONG_UP,14.74,6.23,18.24,-16.03,47.6,23.75,0.8662,LOW,-,213.6963,222.1094,209.2092,1,12.4807,LAGGARD,9.9989
1127,-58,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.24,7.42,0.0884,-0.1943,-0.3632,STRONG_UP,-58.66,-34.91,-22.85,-69.18,48.8,90.84,0.5836,LOW,-,8.7595,10.4426,15.1845,0,-18.7556,WEAK,9.9735
1128,-61,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.74,10.71,0.0188,-0.0478,0.0098,FLAT,5.79,-8.42,9.12,-29.8,44.8,49.98,0.4479,LOW,-,213.794,202.5111,196.2552,1,-7.5457,LAGGARD,9.9354
1129,115,PSA,Public Storage,Real Estate,Self-Storage REITs,large,302.87,30.95,-0.0153,-0.0347,-0.04,STRONG_UP,13.93,6.7,15.94,-16.2,47.6,26.3,0.6135,LOW,-,303.0935,293.0618,282.7608,1,12.1311,LAGGARD,9.9252
1130,-17,AGYS,AGILYSYS INC,Information Technology,,small,81.37,23.16,0.2417,0.1587,-0.1404,STRONG_UP,-33.94,-18.78,-21.23,-55.93,52.4,54.7,2.5719,HIGH,-,68.982,68.9226,98.5011,0,-17.9945,WEAK,9.8991
1131,-115,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.67,3.12,0.0582,-0.0966,-0.2367,STRONG_UP,-42.88,-45.84,-25.11,-51.29,46.4,41.06,0.7322,LOW,PROGRESS,56.6455,62.0778,86.7161,0,-51.8049,WEAK,9.8982
1132,-18,ALKS,ALKERMES,Health Care,,mid,36.98,40.62,-0.0363,0.1268,0.1676,STRONG_DOWN,26.38,21.13,51.93,-22.2,48.8,52.19,0.7576,LOW,-,35.585,33.1048,30.7974,1,19.7545,LAGGARD,9.8962
1133,-113,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.96,7.64,0.0196,0.0036,-0.0176,STRONG_UP,7.15,-35.11,-48.06,-48.82,45.2,33.23,0.6697,LOW,PROGRESS,32.928,33.3376,36.978,0,-47.7509,WEAK,9.848
1134,43,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.7,49.57,-0.011,-0.147,-0.1185,FLAT,18.84,22.79,48.79,-27.65,50.4,53.13,0.8868,LOW,-,55.1196,55.3841,49.8012,0,21.6195,WEAK,9.8464
1135,-19,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.0,27.89,0.0385,-0.1318,-0.2938,STRONG_UP,-21.38,-11.54,37.05,-30.96,54.4,41.87,0.5272,LOW,EARLY,225.3213,236.2808,266.4868,0,-14.9989,WEAK,9.8459
1136,-46,UHS,Universal Health Services,Health Care,Health Care Facilities,large,164.32,16.41,-0.0375,-0.061,-0.2829,STRONG_UP,-28.07,-13.24,-8.08,-33.31,52.0,37.33,0.6475,LOW,EARLY,169.476,178.3316,200.6397,0,-18.4464,WEAK,9.837
1137,-52,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.74,16.8,-0.087,0.0007,0.1818,STRONG_DOWN,24.86,-13.21,36.14,-44.24,42.4,54.37,0.4345,LOW,-,8.9715,9.1886,7.9135,1,-10.2998,LAGGARD,9.8273
1138,-32,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.69,30.04,0.0015,-0.011,-0.0356,STRONG_UP,3.57,7.22,38.46,-9.16,52.0,18.76,1.1296,MED,-,134.963,135.6128,133.2986,1,20.0142,LAGGARD,9.8165
1139,-57,BOX,BOX INC CLASS A,Information Technology,,mid,25.74,23.68,0.0779,0.0204,-0.0497,STRONG_UP,-13.13,-18.42,-3.2,-44.57,46.8,44.98,0.5359,LOW,SHIFT,24.7275,24.1626,28.3718,0,-19.1603,WEAK,9.8162
1140,10,WSBC,WESBANCO INC,Financials,,mid,34.17,40.28,0.0095,0.0325,-0.0635,FLAT,15.41,15.71,30.14,-12.9,49.6,27.54,0.891,LOW,-,33.936,34.2874,32.9182,1,28.2969,LAGGARD,9.8044
1141,17,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.27,37.5,0.0062,0.0525,0.0231,FLAT,17.09,0.08,40.47,-23.92,50.4,26.56,0.438,LOW,-,196.3445,196.9073,193.6597,1,0.1563,LAGGARD,9.7682
1142,-2,MNKD,MANNKIND CORP,Health Care,,small,3.25,12.5,0.0092,0.2169,-0.4099,FLAT,-35.77,-22.06,-31.43,-63.29,45.6,104.09,0.7276,LOW,-,3.0455,2.7768,4.5713,0,-9.6651,WEAK,9.7585
1143,-224,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.83,6.67,0.0018,-0.0703,-0.1859,STRONG_UP,-1.01,5.02,44.23,-18.39,50.4,28.04,0.7562,LOW,-,57.7798,60.1352,56.0518,1,9.0262,LAGGARD,9.7369
1144,0,AORT,ARTIVION INC,Health Care,,small,22.67,12.89,-0.0116,-0.358,-0.4051,STRONG_UP,-49.43,-20.6,-3.37,-53.33,52.0,71.16,1.5535,HIGH,-,30.298,33.951,40.3732,0,-15.0501,WEAK,9.7365
1145,76,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.06,39.93,0.0028,0.0039,-0.008,FLAT,14.53,15.41,35.75,-11.3,47.2,20.24,0.7411,LOW,-,42.894,42.2185,40.3246,1,35.9432,LAGGARD,9.7028
1146,115,KBH,KB HOME,Consumer Discretionary,,mid,47.05,31.94,-0.0041,-0.0867,-0.1714,STRONG_UP,-18.65,-6.81,-31.84,-32.85,47.6,36.84,1.2776,MED,EARLY,49.5696,51.1768,58.6477,0,-8.8008,WEAK,9.6824
1147,-25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.06,50.69,-0.0283,0.2532,0.2501,FLAT,33.85,15.8,106.5,-19.24,47.2,51.03,0.493,LOW,-,30.314,28.3278,27.4926,1,14.6112,CONTENDER,9.6689
1148,-196,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.98,33.22,0.0089,0.0366,0.0802,STRONG_DOWN,6.76,10.25,37.29,-11.48,53.2,18.58,0.6298,LOW,-,216.787,212.3484,205.5483,1,29.3415,LAGGARD,9.6279
1149,-89,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,23.83,0.0152,-0.0311,-0.1831,STRONG_UP,-21.26,-4.47,-2.13,-28.14,49.2,21.86,0.8776,LOW,EARLY,78.7405,83.4,92.1543,0,-10.0688,WEAK,9.6237
1150,32,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,117.02,29.86,-0.0363,0.1338,0.0104,FLAT,-9.44,-7.44,27.22,-39.58,46.4,39.68,0.6846,LOW,SHIFT,115.86,109.6048,130.2899,0,-8.7033,WEAK,9.5983
1151,-127,TYL,Tyler Technologies,Information Technology,Application Software,large,317.26,7.89,0.0689,-0.1158,-0.1744,STRONG_UP,-31.95,-44.03,-36.03,-53.08,46.4,35.47,0.8003,LOW,EARLY,325.6055,333.6554,434.9027,0,-57.5952,WEAK,9.5928
1152,5,PRG,PROG HOLDINGS INC,Financials,,small,33.75,48.06,-0.0265,0.05,-0.1603,FLAT,30.06,19.23,-3.15,-31.21,48.0,63.73,0.4205,LOW,-,33.9415,31.1064,31.5833,1,14.4873,LAGGARD,9.5918
1153,9,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.39,15.94,0.0235,-0.0062,-0.126,STRONG_UP,11.45,-3.66,-17.98,-25.68,49.2,38.85,,LOW,EARLY,106.4507,105.7997,106.0937,0,-4.6321,WEAK,9.5776
1154,34,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.44,26.17,-0.0446,0.0143,-0.094,FLAT,-1.17,-1.12,-2.62,-23.56,47.6,30.26,1.3916,MED,EARLY,432.8985,442.3362,434.2084,0,-1.7634,WEAK,9.5662
1155,147,MFA,MFA FINANCIAL INC,Financials,,small,9.51,46.64,-0.0198,-0.0693,-0.019,FLAT,13.9,18.48,16.39,-10.87,50.8,27.12,0.6435,LOW,-,9.84,9.7584,9.1432,1,34.6244,LAGGARD,9.5523
1156,66,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.68,39.58,0.0221,-0.0107,-0.0712,STRONG_UP,-1.71,2.01,-25.29,-27.68,47.2,38.01,0.5545,LOW,EARLY,64.749,64.0748,69.6632,0,2.4918,WEAK,9.5166
1157,-28,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.84,26.39,-0.0572,-0.269,-0.2798,STRONG_UP,-32.4,-9.71,6.58,-42.84,48.8,67.51,1.6738,HIGH,-,21.2335,24.0728,25.7908,0,-7.0154,WEAK,9.5061
1158,79,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.11,33.57,-0.0081,-0.0072,-0.0454,FLAT,16.4,10.32,22.91,-15.73,50.0,22.34,0.9234,LOW,-,40.0205,39.3644,38.2959,1,23.0876,LAGGARD,9.4943
1159,13,ALLE,Allegion,Industrials,Building Products,large,129.25,27.35,-0.0015,-0.0976,-0.1517,STRONG_UP,-19.45,-8.27,6.99,-29.84,50.0,28.44,0.561,LOW,EARLY,134.8185,140.5349,160.0382,0,-14.5415,WEAK,9.4875
1160,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.97,24.73,0.0086,-0.0401,0.0726,FLAT,5.31,5.36,18.11,-18.07,52.0,24.83,0.6544,LOW,-,582.6023,562.568,560.5296,1,11.2163,LAGGARD,9.4566
1161,109,ICUI,ICU MEDICAL INC,Health Care,,mid,129.31,26.56,0.0513,0.0461,-0.1731,STRONG_UP,-3.52,-1.1,25.86,-27.18,47.2,37.7,1.1909,MED,SHIFT,121.9605,125.0344,133.3858,0,-1.3789,WEAK,9.377
1162,70,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.12,26.09,0.0062,-0.1584,0.0082,FLAT,-10.2,0.05,44.46,-26.55,52.0,52.3,2.1254,HIGH,EARLY,112.907,122.366,122.0836,0,0.0538,WEAK,9.3696
1163,-22,PDD,PDD Holdings,Technology,EDP Services,large,98.15,57.14,-0.0395,-0.1841,-0.1996,STRONG_UP,-17.92,-15.53,-32.52,-31.25,50.4,33.46,0.7641,LOW,PROGRESS,98.0985,99.8782,113.9396,0,-23.3978,LAGGARD,9.3646
1164,30,EG,Everest Group,Financials,Reinsurance,large,358.42,27.56,0.0134,0.039,0.0522,STRONG_DOWN,12.7,6.53,-6.0,-16.43,52.8,18.69,0.5698,LOW,-,350.641,337.9801,332.7335,1,18.4489,LAGGARD,9.3304
1165,-29,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.28,33.33,-0.0036,-0.0957,-0.049,FLAT,3.62,-6.18,19.46,-54.62,47.6,50.01,0.7278,LOW,-,16.4465,16.6036,20.4739,0,-5.8824,WEAK,9.3289
1166,121,NBTB,NBT BANCORP INC,Financials,,mid,45.57,34.98,0.0102,0.0191,0.0065,FLAT,16.63,11.47,26.51,-12.17,47.2,24.28,1.1736,MED,-,44.567,43.7342,42.4935,1,22.2972,LAGGARD,9.3279
1167,46,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.84,1.19,0.0225,-0.0028,-0.1373,STRONG_UP,-2.93,-25.6,-56.59,-51.61,54.8,46.03,0.4824,LOW,SHIFT,44.829,45.7864,57.525,0,-30.4799,WEAK,9.3208
1168,-63,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,14.5,10.68,-0.0535,-0.2845,-0.3111,STRONG_UP,-38.97,-25.64,-70.9,-53.32,47.39,73.95,2.7408,HIGH,-,18.738,21.0464,24.9495,0,-16.4318,WEAK,9.3088
1169,-93,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.07,5.56,0.0099,-0.1472,-0.2767,STRONG_UP,11.78,-4.29,-33.98,-34.26,51.2,41.71,0.905,LOW,EARLY,25.376,26.7038,24.0729,0,-5.2678,WEAK,9.2974
1170,10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.84,23.67,0.0196,0.0008,-0.0178,STRONG_UP,5.5,4.3,0.19,-12.0,54.0,19.01,1.0962,MED,-,94.874,95.2614,93.3469,1,12.2068,LAGGARD,9.2719
1171,93,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.25,37.81,-0.0204,-0.0141,0.0138,STRONG_DOWN,19.19,13.69,26.12,-18.18,50.8,21.94,0.7701,LOW,-,13.481,13.1176,12.5242,1,31.7092,LAGGARD,9.2671
1172,61,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.9,19.05,0.0023,0.0003,-0.0457,STRONG_UP,-11.27,-3.35,6.57,-33.56,51.6,29.14,0.3993,LOW,SHIFT,58.7745,55.4519,64.1322,0,-5.9331,WEAK,9.2385
1173,63,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.78,49.31,0.0242,-0.0796,-0.0711,FLAT,12.68,13.99,-12.57,-28.51,45.6,50.96,1.0499,MED,-,10.3205,10.3466,10.2718,0,12.5191,WEAK,9.204
1174,-228,PRA,PROASSURANCE CORP,Financials,,small,24.6,26.86,-0.0166,0.0018,0.0032,STRONG_DOWN,2.2,6.22,69.3,-2.22,44.8,5.71,0.797,LOW,-,24.6495,24.599,24.2117,1,48.7827,LAGGARD,9.1895
1175,125,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,50.43,35.42,-0.016,-0.1473,-0.1904,STRONG_UP,-10.32,-1.44,-40.13,-35.02,48.4,40.6,1.5473,HIGH,-,54.022,56.734,61.666,0,-1.7171,WEAK,9.1819
1176,-128,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.37,12.63,0.0771,-0.0417,-0.1954,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.1619
1177,20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.07,21.05,0.0226,0.0006,-0.0234,STRONG_UP,-4.59,-22.63,-29.92,-36.62,47.2,37.02,0.6337,LOW,SHIFT,20.8415,19.7836,22.6501,0,-28.8557,WEAK,9.1614
1178,-179,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,36.81,-0.0047,0.0791,0.1268,STRONG_DOWN,42.86,-0.28,2.01,-34.64,42.57,5.84,0.0,LOW,-,7.06,7.013,5.9884,1,-2.0476,LAGGARD,9.1289
1179,-35,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,8.7,-0.0247,-0.0009,-0.1859,FLAT,12.02,-14.0,-16.02,-32.21,46.0,45.38,0.7673,LOW,EARLY,39.1693,39.5541,40.571,0,-14.1865,WEAK,9.1122
1180,-125,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.0,0.0386,-0.109,-0.0834,FLAT,-8.04,-65.23,-63.08,-70.17,50.2,37.02,0.8099,LOW,EARLY,58.0045,57.9468,83.1647,0,-88.4483,WEAK,9.1075
1181,-124,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.65,30.77,-0.008,-0.0101,-0.0054,FLAT,0.84,7.35,40.08,-11.22,51.6,17.08,0.726,LOW,-,112.8231,113.8402,109.7355,1,22.2145,LAGGARD,9.0825
1182,-86,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.0,14.45,0.0248,-0.0108,-0.2215,STRONG_UP,-31.04,-16.35,27.87,-41.38,48.8,45.02,0.567,LOW,EARLY,119.3095,119.0892,155.8228,0,-17.7238,WEAK,9.0728
1183,37,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.07,22.97,-0.0391,-0.0166,-0.0365,FLAT,-1.69,3.8,25.25,-19.64,55.6,25.24,0.6861,LOW,-,154.777,149.734,159.4733,0,8.371,WEAK,9.0547
1184,-45,ADSK,Autodesk,Information Technology,Application Software,large,243.63,25.79,0.0499,-0.0476,-0.1018,STRONG_UP,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,9.0515
1185,-66,AZTA,AZENTA INC,Health Care,,small,18.57,8.59,0.1053,-0.2684,-0.3623,STRONG_UP,-36.88,-32.42,-63.98,-60.94,49.2,76.04,1.4769,MED,-,20.796,21.7888,29.4047,0,-20.979,WEAK,9.0263
1186,14,PRAA,PRA GROUP INC,Financials,,small,14.54,30.39,-0.0288,-0.3067,0.3479,FLAT,-11.12,7.23,-35.89,-42.34,50.0,78.5,0.8791,LOW,-,18.933,18.6792,16.2865,0,4.6033,WEAK,9.0228
1187,91,SKYW,SKYWEST INC,Industrials,,mid,83.29,20.51,0.0088,-0.0804,-0.145,STRONG_UP,-11.08,-15.3,9.53,-36.63,45.6,42.66,1.2864,MED,EARLY,84.211,89.3012,100.0118,0,-16.3588,WEAK,9.0222
1188,-45,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.33,56.45,0.0024,0.0106,0.0385,STRONG_DOWN,22.69,6.85,-14.17,-29.51,49.6,23.12,0.971,LOW,-,33.9835,33.2522,31.3407,1,14.6895,CONTENDER,8.9931
1189,22,MMM,3M,Industrials,Industrial Conglomerates,large,149.78,33.76,0.0458,0.0391,-0.0553,STRONG_UP,-9.25,2.1,51.26,-18.77,50.4,27.01,0.7528,LOW,SHIFT,145.507,146.9064,156.8583,0,3.922,WEAK,8.982
1190,-204,CME,CME Group,Financials,Financial Exchanges & Data,large,290.12,28.98,-0.0421,0.0156,-0.0368,FLAT,6.86,6.92,49.83,-11.79,55.6,24.84,1.1948,MED,-,289.7405,296.3294,277.0789,1,15.4804,LAGGARD,8.9753
1191,-12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.38,23.61,-0.0487,-0.0842,-0.0125,FLAT,-6.58,-12.71,170.32,-56.28,45.2,68.33,0.8007,LOW,-,8.977,9.0173,10.91,0,-8.4065,WEAK,8.9533
1192,-40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.375,2.83,-0.0314,-0.1344,0.0678,FLAT,-26.5,-37.74,-30.4,-49.92,48.4,36.83,0.5682,LOW,EARLY,47.184,46.6542,57.2826,0,-49.5904,WEAK,8.9456
1193,-60,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.68,27.78,-0.0471,-0.0926,-0.0881,FLAT,-31.0,-9.57,-31.92,-40.22,48.4,35.18,0.8644,LOW,EARLY,12.148,12.4956,14.5511,0,-13.1661,WEAK,8.9407
1194,-182,DJCO,DAILY JOURNAL CORP,Information Technology,,small,464.34,36.84,-0.0134,-0.1565,-0.2865,STRONG_UP,16.98,7.9,,-30.41,56.8,44.72,0.3798,LOW,-,497.825,504.8098,488.5982,0,10.0286,WEAK,8.9317
1195,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,182.24,4.69,-0.0247,0.2219,0.2156,FLAT,29.07,-42.98,-46.76,-61.63,51.6,49.12,0.5026,LOW,-,187.7045,161.3844,165.7909,1,-45.1524,LAGGARD,8.9068
1196,0,MGNI,MAGNITE INC,Communication,,small,13.055,16.67,0.0496,0.0141,-0.1031,STRONG_UP,-2.57,-15.83,16.98,-57.77,52.0,55.34,0.9126,LOW,-,13.2423,12.7433,16.4104,0,-14.8732,WEAK,8.8825
1197,-19,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.11,14.13,-0.0416,-0.1416,-0.1959,STRONG_UP,-22.91,-8.01,-6.31,-36.28,51.6,36.16,0.9025,LOW,EARLY,12.001,11.9921,13.6986,0,-11.4337,WEAK,8.8774
1198,-23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,21.58,0.0119,-0.2216,-0.3474,STRONG_UP,-25.79,-20.9,-2.32,-35.99,53.6,32.33,1.4894,MED,EARLY,61.9535,64.526,74.2085,0,-34.6529,WEAK,8.8494
1199,19,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.3,34.28,0.0102,-0.0042,0.0007,FLAT,12.26,11.01,29.42,-13.91,48.4,24.09,0.8226,LOW,-,20.1595,19.7846,19.2922,1,22.1249,LAGGARD,8.8305
1200,-33,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1651.2,6.25,0.0198,-0.0503,-0.0687,STRONG_UP,-19.8,-36.54,-6.82,-40.82,49.2,47.97,0.8834,LOW,EARLY,1717.2065,1728.9586,2046.3127,0,-37.4773,WEAK,8.823
1201,-98,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.92,31.58,-0.0016,-0.1352,-0.3173,STRONG_UP,6.96,-6.14,9.32,-25.45,51.2,31.29,0.9389,LOW,EARLY,417.8675,435.9747,427.1499,0,-10.0506,WEAK,8.81
1202,-15,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.84,38.71,0.0069,0.0992,0.1249,STRONG_DOWN,12.85,-2.08,-7.03,-25.93,49.6,24.06,0.7918,LOW,-,60.6705,58.4402,58.151,1,-4.2982,LAGGARD,8.7968
1203,-202,KR,Kroger,Consumer Staples,Food Retail,large,68.68,48.39,0.0264,0.0104,0.1045,FLAT,2.98,1.76,33.47,-19.44,46.4,29.67,0.7191,LOW,-,66.7554,69.2403,66.5082,1,2.7523,LAGGARD,8.7888
1204,-56,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.66,4.7,0.1018,-0.0354,-0.0144,FLAT,-23.1,-44.93,-31.21,-50.81,45.6,39.21,0.9485,LOW,EARLY,173.2675,181.2837,216.2292,0,-52.2565,WEAK,8.7687
1205,-97,QDEL,QUIDELORTHO CORP,Health Care,,small,11.91,0.78,0.0456,0.0317,-0.4667,STRONG_UP,-44.03,-59.74,-71.2,-71.85,46.0,101.96,0.8674,LOW,-,11.4075,13.9746,23.8711,0,-26.9505,WEAK,8.7449
1206,-25,OMC,Omnicom Group,Communication Services,Advertising,large,71.88,45.0,0.0163,-0.0688,-0.137,STRONG_UP,-0.31,1.6,-18.88,-17.85,50.4,24.37,0.4748,LOW,EARLY,75.2385,76.0278,75.7421,0,3.3116,WEAK,8.7415
1207,-5,KNF,KNIFE RIVER CORP,Materials,,mid,73.52,5.8,-0.0438,-0.119,-0.1458,STRONG_UP,7.8,-24.04,0.04,-39.62,46.0,53.47,1.3907,MED,EARLY,85.0115,83.7726,78.2689,0,-20.683,WEAK,8.7292
1208,67,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.25,26.19,-0.0143,-0.0215,-0.101,STRONG_UP,11.75,2.39,6.19,-16.7,51.6,26.06,0.6828,LOW,-,141.6715,138.6578,137.2192,1,4.7349,LAGGARD,8.7087
1209,-18,NVCR,NOVOCURE LTD,Health Care,,small,17.75,26.95,-0.0169,0.3941,0.5712,STRONG_DOWN,55.02,0.0,-21.98,-48.3,46.0,97.56,0.7495,LOW,-,15.9903,13.3649,12.8165,1,0.0,LAGGARD,8.6931
1210,141,TOWN,TOWNEBANK,Financials,,mid,34.61,24.38,-0.0026,-0.0049,-0.0113,STRONG_UP,11.69,5.33,,-14.28,48.4,21.52,1.3064,MED,-,34.5577,33.8533,33.6502,1,11.9874,LAGGARD,8.6744
1211,40,GBX,GREENBRIER INC,Industrials,,small,48.0,37.61,0.0042,0.011,-0.1307,FLAT,15.57,9.99,-1.98,-26.98,50.4,34.37,0.4523,LOW,-,49.185,50.2202,47.8389,1,14.6532,LAGGARD,8.6605
1212,110,OFG,OFG BANCORP,Financials,,small,45.6,35.34,0.0109,-0.0047,0.0775,FLAT,15.7,11.64,28.04,-17.74,49.6,23.94,0.4881,LOW,-,45.222,42.6618,41.5801,1,24.1253,LAGGARD,8.6602
1213,115,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,31.8,0.015,-0.0181,0.0334,FLAT,2.49,9.02,13.73,-13.93,52.4,22.28,0.5677,LOW,-,61.775,60.368,61.5104,1,21.2138,LAGGARD,8.6561
1214,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.26,23.19,-0.0061,-0.0396,-0.0924,STRONG_UP,-6.43,-2.0,1.89,-22.05,55.2,28.42,0.7988,LOW,EARLY,283.942,279.71,291.6755,0,-3.8867,WEAK,8.5954
1215,67,PRK,PARK NATIONAL CORP,Financials,,mid,168.75,31.1,-0.0024,-0.0081,-0.0312,STRONG_UP,15.24,7.34,28.18,-15.31,49.6,26.24,0.7099,LOW,-,169.937,165.8527,161.0092,1,13.8815,LAGGARD,8.565
