rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1262,36,CI,Cigna,Health Care,Health Care Services,large,285.75,21.84,0.0066,-0.0009,0.0121,FLAT,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,LAGGARD,8.3537
1263,-19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.34,35.54,0.0057,-0.0612,-0.1016,STRONG_UP,11.11,11.46,7.01,-19.91,47.6,30.61,0.4423,LOW,-,5.4055,5.5782,5.4517,0,17.8229,WEAK,8.3513
1264,96,CARG,CARGURUS INC CLASS A,Communication,,mid,28.9,29.17,-0.0032,-0.2191,-0.2025,FLAT,-17.87,-9.26,23.14,-30.92,50.4,41.6,2.2572,HIGH,EARLY,32.3407,34.1769,34.4574,0,-11.2215,WEAK,8.3403
1265,-102,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.1,33.87,0.0329,0.0413,0.0722,STRONG_DOWN,11.91,-4.95,-5.24,-27.48,51.2,26.57,0.9063,LOW,-,29.043,27.5516,27.7518,1,-9.5391,LAGGARD,8.3284
1266,-178,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,16.58,-0.093,-0.1429,-0.2294,STRONG_UP,-17.9,-33.09,-1.48,-44.57,46.4,44.04,1.9603,HIGH,-,24.9875,24.2224,28.2433,0,-34.8624,WEAK,8.3179
1267,59,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.74,28.51,0.0243,0.1435,0.1202,FLAT,41.66,-1.32,-24.68,-42.65,52.8,36.32,0.6444,LOW,-,60.873,56.9715,55.5144,1,-1.9173,LAGGARD,8.3155
1268,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.77,22.58,0.003,-0.0066,-0.026,STRONG_UP,-23.02,-17.43,-48.96,-41.37,50.8,38.65,0.3869,LOW,SHIFT,42.4998,42.0757,50.0024,0,-22.9154,WEAK,8.296
1269,112,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.57,6.61,0.0684,-0.1566,-0.1602,STRONG_UP,20.76,-35.8,37.89,-55.92,49.6,91.45,1.2044,MED,-,80.919,83.1748,88.0504,0,-19.4174,WEAK,8.2855
1270,-32,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,9.58,-0.0174,-0.2084,-0.4085,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.2737
1271,21,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.98,37.1,0.0086,0.0578,-0.0378,FLAT,0.86,-3.3,2.81,-22.82,49.2,28.01,0.3416,LOW,-,99.342,96.5282,101.6006,1,-5.8047,LAGGARD,8.2691
1272,1,BANR,BANNER CORP,Financials,,mid,65.145,33.1,0.0039,-0.0151,0.0454,FLAT,6.15,9.5,50.84,-14.3,48.0,24.57,0.685,LOW,-,64.7479,63.0825,62.6629,1,18.5528,LAGGARD,8.2625
1273,5,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.24,10.88,-0.1112,-0.1702,-0.3419,STRONG_UP,-25.25,-42.21,-50.2,-45.95,48.0,39.59,0.6066,LOW,EARLY,247.4465,244.4426,304.7863,0,-51.1729,WEAK,8.2568
1274,108,TRNS,TRANSCAT INC,Industrials,,small,80.32,22.73,0.1502,0.048,0.0701,FLAT,50.05,-10.1,-39.95,-42.92,47.6,47.89,3.0967,HIGH,-,74.6875,75.746,70.6302,1,-10.0351,LAGGARD,8.2139
1275,-94,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,8.72,0.0093,-0.0666,-0.1216,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.1842
1276,-51,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.1,21.07,-0.0162,-0.0802,-0.1485,STRONG_UP,-21.89,-11.3,-19.71,-30.04,50.8,26.45,0.7696,LOW,EARLY,112.065,118.2584,134.0544,0,-21.7086,WEAK,8.1526
1277,-92,NVCR,NOVOCURE LTD,Health Care,,small,16.99,18.77,-0.0456,0.3983,0.2529,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,LAGGARD,8.1514
1278,-26,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,23.37,0.0142,0.0948,0.2491,STRONG_DOWN,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,8.1396
1279,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.35,23.14,-0.029,0.1629,0.3334,STRONG_DOWN,12.78,-9.97,-8.9,-51.86,48.4,76.43,0.3327,LOW,-,14.6045,12.8421,13.7127,1,-6.314,LAGGARD,8.1145
1280,19,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,11.24,-0.0523,-0.0525,0.0621,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,LAGGARD,8.0958
1281,32,MMS,MAXIMUS INC,Industrials,,mid,62.03,20.25,-0.002,-0.0599,-0.1585,STRONG_UP,-28.58,-13.12,-24.26,-39.65,45.6,28.28,0.6543,LOW,EARLY,62.1804,64.6716,79.5757,0,-21.1492,WEAK,8.0763
1282,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,18.79,-0.0616,-0.3151,-0.3574,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.074
1283,40,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.91,26.17,-0.0214,-0.084,-0.2414,STRONG_UP,-11.99,-7.77,-46.26,-42.83,50.4,38.5,1.0816,MED,-,30.333,31.5435,36.1753,0,-10.1707,WEAK,8.0282
1284,-8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.67,32.64,-0.0241,-0.0986,-0.1285,STRONG_UP,9.04,5.54,42.72,-17.46,49.6,27.41,0.6851,LOW,EARLY,26.1815,27.3613,26.2719,0,10.0313,WEAK,8.0237
1285,53,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,22.35,0.0464,-0.0276,-0.0245,FLAT,16.03,-2.02,-12.48,-21.96,48.0,24.36,0.5667,LOW,-,23.5885,24.0152,24.0928,1,-3.9883,LAGGARD,8.0147
1286,-29,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.56,18.47,0.0126,-0.0016,-0.0727,STRONG_UP,-5.25,-4.84,13.04,-23.61,52.0,26.0,0.648,LOW,SHIFT,447.2691,444.0777,475.993,0,-9.6854,WEAK,7.9893
1287,-69,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.88,21.76,-0.0709,-0.3263,-0.4573,STRONG_UP,-30.58,-23.26,-1.68,-35.99,53.2,31.77,1.1325,MED,EARLY,59.72,63.66,73.6605,0,-38.9421,WEAK,7.9818
1288,-49,ADSK,Autodesk,Information Technology,Application Software,large,237.0,23.83,-0.0787,-0.1407,-0.2464,STRONG_UP,-18.23,-20.8,12.62,-33.15,51.2,36.66,0.7764,LOW,EARLY,240.6475,239.3548,275.4387,0,-29.0451,WEAK,7.9708
1289,-79,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,2.01,0.052,0.2734,-0.1037,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,7.9531
1290,-35,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.19,23.75,0.0087,-0.0691,-0.1231,STRONG_UP,-11.34,-3.77,40.42,-27.58,46.8,39.7,0.3816,LOW,EARLY,21.688,21.7116,23.6073,0,-4.4434,WEAK,7.9319
1291,-63,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,6.74,0.0131,-0.0301,-0.1408,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,7.8928
1292,28,PHR,PHREESIA INC,Health Care,,small,9.13,0.38,0.0289,-0.0346,-0.2427,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,7.8891
1293,-136,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.83,29.41,-0.0019,0.0185,0.0326,STRONG_DOWN,8.59,3.51,16.72,-16.49,55.6,19.42,0.6306,LOW,-,269.522,256.746,254.3269,1,10.0557,LAGGARD,7.8889
1294,-47,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,8.05,-0.0195,-0.0575,0.0093,FLAT,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,7.8839
1295,-54,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.21,31.09,-0.0392,-0.2063,-0.1911,FLAT,-2.72,-2.51,-3.15,-42.23,51.2,72.26,0.5461,LOW,-,13.622,13.9848,14.968,0,-1.7779,WEAK,7.8428
1296,1,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,35.25,-0.0142,-0.2296,0.1583,FLAT,5.07,14.1,2.47,-22.65,48.4,47.54,0.4533,LOW,-,11.3275,11.6694,10.1547,1,14.3519,LAGGARD,7.7812
1297,-49,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.45,9.92,-0.057,-0.1396,-0.2595,STRONG_UP,-30.02,-25.93,-6.3,-35.56,48.0,32.95,1.2865,MED,EARLY,75.9185,83.3113,99.1921,0,-37.7724,WEAK,7.7442
1298,-5,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.18,31.82,-0.0099,0.0165,-0.0128,FLAT,2.89,-5.55,3.76,-24.97,45.6,25.62,0.5632,LOW,SHIFT,104.145,101.5068,108.069,0,-9.8758,WEAK,7.7247
1299,47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,12.08,0.0271,-0.033,0.0276,FLAT,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,7.7086
1300,57,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.99,27.53,-0.0064,0.0553,0.0491,FLAT,15.14,5.38,-2.79,-18.18,54.4,29.66,0.8731,LOW,-,85.9058,81.3212,80.2687,1,9.8722,LAGGARD,7.6901
1301,-38,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.43,28.24,0.0071,0.0093,-0.0432,FLAT,13.45,1.8,10.63,-16.7,51.6,24.03,0.3978,LOW,-,142.1875,139.016,137.4348,1,3.874,LAGGARD,7.6885
1302,9,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,104.74,10.33,-0.0566,-0.2048,-0.2521,STRONG_UP,-35.0,-24.77,18.94,-44.54,53.6,44.47,0.6627,LOW,EARLY,115.0225,122.2962,146.947,0,-29.8578,WEAK,7.6806
1303,12,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.32,30.05,-0.0729,-0.1867,-0.1983,STRONG_UP,-9.48,-8.52,21.75,-28.25,50.8,35.99,1.0489,MED,-,43.049,42.1386,45.5775,0,-12.0219,WEAK,7.6456
1304,-15,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,1.65,0.0206,-0.0236,-0.0432,STRONG_UP,-7.09,-49.88,-18.78,-56.77,45.2,48.23,0.3019,LOW,SHIFT,40.983,42.5932,53.2857,0,-46.7463,WEAK,7.6205
1305,-55,RDN,RADIAN GROUP INC,Financials,,mid,35.31,29.27,-0.0648,-0.0066,-0.019,FLAT,1.55,6.94,22.02,-14.34,50.8,23.41,0.9345,LOW,-,36.679,35.1282,34.4633,1,15.0702,LAGGARD,7.5935
1306,-45,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.76,3.48,-0.0177,-0.1083,-0.0547,FLAT,-27.52,-38.42,-29.24,-49.92,48.0,32.25,0.8643,LOW,EARLY,46.0245,46.5782,56.8065,0,-57.1807,WEAK,7.585
1307,-3,AORT,ARTIVION INC,Health Care,,small,22.76,12.64,0.0012,-0.3774,-0.3854,STRONG_UP,-50.32,-23.52,-2.94,-53.33,51.6,70.77,0.6813,LOW,-,27.443,32.8484,40.1388,0,-17.1501,WEAK,7.5696
1308,119,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.16,10.07,0.0644,0.0245,0.0241,STRONG_UP,28.79,-26.18,-59.36,-56.63,50.8,54.66,1.0839,MED,-,17.045,16.9818,19.9535,0,-24.3302,WEAK,7.5646
1309,-38,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.02,2.79,-0.0195,-0.0823,-0.1886,STRONG_UP,-33.8,-46.1,-41.54,-48.19,45.6,35.74,0.6782,LOW,EARLY,44.1225,46.044,58.0124,0,-58.8224,WEAK,7.505
1310,4,RMD,ResMed,Health Care,Health Care Equipment,large,206.1,16.09,-0.0207,-0.0519,-0.179,STRONG_UP,-17.3,-14.97,1.36,-32.01,50.0,22.8,1.1009,MED,EARLY,206.3386,217.3487,248.5929,0,-32.8305,WEAK,7.4998
1311,-28,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,3.37,-0.0541,-0.1866,-0.2415,STRONG_UP,1.57,-16.41,-40.51,-34.26,50.8,43.55,1.1343,MED,EARLY,24.527,26.3352,24.0542,0,-19.1441,WEAK,7.4589
1312,10,SAFE,SAFEHOLD INC,Real Estate,,small,14.98,30.59,0.0136,-0.0766,-0.1051,STRONG_UP,13.97,4.72,-13.96,-22.9,51.6,32.24,0.4287,LOW,-,14.873,14.7044,14.5644,1,7.5503,LAGGARD,7.4131
1313,-7,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,101.68,11.92,-0.0766,-0.2591,-0.5281,STRONG_UP,-44.51,-41.68,-42.64,-59.49,51.2,39.78,0.5443,LOW,EARLY,102.3895,119.185,160.6533,0,-53.6461,WEAK,7.3813
1314,-20,HNI,HNI CORP,Industrials,,mid,31.61,8.68,0.005,-0.1797,-0.2838,STRONG_UP,-21.1,-30.31,-26.08,-43.91,45.6,46.22,0.5918,LOW,EARLY,32.756,34.4088,41.4365,0,-29.9079,WEAK,7.3798
1315,-59,EG,Everest Group,Financials,Reinsurance,large,343.33,24.04,-0.0459,-0.0007,0.0043,STRONG_DOWN,11.45,2.95,-8.63,-16.43,52.4,19.19,0.5508,LOW,-,351.637,340.46,333.226,1,8.0419,LAGGARD,7.3773
1316,51,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.58,32.75,0.0308,-0.0613,-0.0491,FLAT,4.16,8.8,33.25,-12.02,50.4,26.13,0.94,LOW,-,18.5535,18.9479,18.4593,1,16.9786,LAGGARD,7.3763
1317,-53,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.01,48.39,0.0034,0.0087,0.0195,STRONG_DOWN,19.21,1.36,-3.58,-17.63,51.6,21.69,0.8731,LOW,-,94.8768,94.5434,91.128,1,3.2393,LAGGARD,7.3702
1318,1,CHCO,CITY HOLDING,Financials,,small,124.52,31.71,0.0014,-0.001,-0.0004,FLAT,4.64,8.4,29.66,-11.76,47.2,16.89,0.6571,LOW,-,122.974,122.6104,121.5764,1,23.4843,LAGGARD,7.3698
1319,-32,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,33.56,0.0029,0.0747,0.1279,STRONG_DOWN,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,LAGGARD,7.3495
1320,-51,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.72,14.12,0.0055,0.0115,-0.0266,FLAT,-12.0,-6.05,15.95,-33.56,52.4,28.41,0.277,LOW,SHIFT,59.266,56.1598,64.0782,0,-11.1522,WEAK,7.3078
1321,-39,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.04,10.8,-0.0039,-0.1165,-0.192,STRONG_UP,-19.5,-17.35,3.79,-30.39,50.4,33.51,0.8221,LOW,EARLY,255.9705,276.1838,310.1907,0,-26.0923,WEAK,7.2793
1322,-19,CLX,Clorox,Consumer Staples,Household Products,large,97.11,17.74,0.014,-0.0019,-0.1604,STRONG_UP,-5.9,-22.03,-18.64,-31.75,48.8,36.52,0.7727,LOW,PROGRESS,92.005,98.0308,107.9361,0,-29.4364,WEAK,7.2607
1323,-55,MGNI,MAGNITE INC,Communication,,small,13.35,16.67,-0.0055,0.035,-0.1441,FLAT,-9.43,-18.99,7.06,-57.77,52.4,52.63,0.7058,LOW,-,13.3185,12.8164,16.2302,0,-18.9097,WEAK,7.2481
1324,-15,NSP,INSPERITY INC,Industrials,,small,32.95,3.31,0.009,-0.0792,0.4972,FLAT,1.36,-45.23,-63.0,-67.43,47.2,80.66,0.8692,LOW,-,31.396,29.3594,36.8074,0,-26.4687,WEAK,7.2446
1325,9,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,8.82,-0.0053,0.0345,-0.1679,FLAT,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,7.2302
1326,-94,SKYW,SKYWEST INC,Industrials,,mid,86.64,18.6,0.0068,0.0323,-0.186,FLAT,-9.93,-14.66,19.92,-36.63,46.0,41.74,0.8323,LOW,PROGRESS,84.099,88.9456,99.506,0,-16.1531,WEAK,7.2286
1327,-53,MGRC,MCGRATH RENT,Industrials,,mid,111.68,28.93,-0.0167,-0.0836,-0.0071,FLAT,13.03,-0.01,4.82,-24.87,49.2,29.71,0.4196,LOW,EARLY,112.503,111.7579,111.7117,0,-0.0168,WEAK,7.2254
1328,21,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.51,30.17,0.0096,-0.1124,-0.0943,FLAT,-10.06,2.46,-17.92,-34.45,42.8,36.69,0.9379,LOW,-,7.579,8.082,8.9617,0,2.8646,WEAK,7.2037
1329,4,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.85,21.15,-0.0207,-0.0022,-0.0428,FLAT,-7.51,6.9,21.5,-12.54,52.4,19.29,0.6641,LOW,EARLY,126.422,126.9578,128.1251,0,18.7497,WEAK,7.1879
1330,-65,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1003.69,46.77,-0.0827,0.007,0.0897,STRONG_DOWN,13.59,-0.38,24.77,-19.35,48.0,20.1,0.7486,LOW,-,1027.1266,1006.9968,955.1707,1,-0.8957,LAGGARD,7.1773
1331,-23,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.24,28.57,0.0192,-0.0128,-0.023,STRONG_UP,-0.81,6.5,10.43,-14.68,50.0,18.97,0.7646,LOW,-,10.1335,10.0375,10.3612,0,17.1374,WEAK,7.1648
1332,-4,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.72,0.0,0.0499,0.0384,-0.1006,STRONG_UP,3.33,-31.45,-18.08,-42.01,46.0,52.83,0.946,LOW,PROGRESS,22.3786,23.8726,27.0171,0,-27.3835,WEAK,7.1645
1333,10,KFY,KORN FERRY,Industrials,,mid,68.57,31.82,0.0014,0.0071,0.1194,STRONG_DOWN,8.18,4.0,8.47,-21.05,48.4,25.87,0.5182,LOW,-,66.361,64.7467,66.3802,1,7.4916,LAGGARD,7.1548
1334,-4,TIC,TIC SOLUTIONS INC,Industrials,,small,8.35,10.74,-0.0615,-0.0726,-0.1353,STRONG_UP,-10.7,-24.09,-30.42,-54.66,47.6,56.11,0.3858,LOW,-,9.124,8.2576,10.1696,0,-20.4371,WEAK,7.1451
1335,-90,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,21.62,0.0,0.1913,-0.1071,0.0357,FLAT,26.25,-52.32,-60.04,-69.3,52.4,95.22,0.778,LOW,-,18.2318,19.7791,26.6795,0,-28.7924,WEAK,7.1246
1336,-56,WKC,WORLD KINECT CORP,Energy,,small,28.78,10.11,0.0484,0.1123,0.0908,FLAT,22.67,7.74,21.77,-22.53,52.4,30.59,0.4992,LOW,-,27.934,25.2944,25.1128,1,13.2637,LAGGARD,7.1243
1337,-36,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.08,27.69,-0.0076,-0.0069,0.0047,STRONG_DOWN,4.06,-3.58,0.97,-29.83,50.8,33.35,0.3651,LOW,-,54.626,53.4284,55.6651,1,-5.453,LAGGARD,7.1153
1338,47,AOS,A. O. Smith,Industrials,Building Products,mid,58.01,25.21,-0.0101,-0.1011,-0.2268,STRONG_UP,-8.54,-7.78,-26.91,-30.08,47.6,28.65,0.844,LOW,EARLY,58.5415,62.251,68.0174,0,-12.9316,WEAK,7.0981
1339,-29,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.7,27.27,0.0208,0.0235,-0.278,FLAT,-24.35,-4.88,-6.1,-40.57,51.6,64.59,0.4539,LOW,-,29.8854,30.7081,37.0283,0,-3.8955,WEAK,7.0891
1340,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,28.1,-0.0429,0.0168,0.2326,STRONG_DOWN,22.2,-3.2,39.68,-28.41,48.0,41.28,0.4472,LOW,-,20.748,20.3196,19.3292,1,-3.7184,LAGGARD,7.0277
1341,3,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.85,25.78,-0.063,-0.0248,-0.0322,FLAT,-0.69,3.92,31.93,-11.48,52.8,20.15,0.6491,LOW,-,216.4205,212.9106,205.7403,1,10.2685,LAGGARD,6.9345
1342,-51,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.55,8.06,0.0019,-0.0784,-0.2427,STRONG_UP,-27.81,-31.44,-29.78,-39.5,48.8,33.63,0.5589,LOW,EARLY,47.749,50.3104,61.8969,0,-45.6219,WEAK,6.9292
1343,-53,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.89,36.36,-0.0124,-0.0587,-0.0839,STRONG_UP,-0.68,-5.54,58.26,-20.59,49.6,24.17,0.8943,LOW,EARLY,25.218,26.372,26.0538,0,-11.3703,WEAK,6.8967
1344,-32,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.63,29.03,0.1067,-0.0443,-0.0707,STRONG_UP,8.78,-13.42,-27.09,-43.62,48.4,50.34,0.7272,LOW,-,17.693,17.7561,21.0061,0,-12.9038,WEAK,6.8887
1345,-87,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.56,19.54,-0.0358,-0.0068,-0.1634,FLAT,-11.24,-9.61,-27.65,-25.54,51.6,33.38,0.5945,LOW,EARLY,83.3005,88.0167,93.5776,0,-14.8517,WEAK,6.8526
1346,-28,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.88,9.33,0.0108,-0.1753,-0.3204,STRONG_UP,-31.06,-45.4,-27.66,-57.79,46.0,73.33,1.0723,MED,-,6.737,6.7462,9.2351,0,-28.4775,WEAK,6.8275
1347,-62,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,3.11,-0.018,-0.0807,-0.1199,STRONG_UP,-29.07,-58.34,-60.21,-73.39,46.8,69.18,0.7107,LOW,-,9.1895,8.8806,13.2198,0,-39.4672,WEAK,6.8233
1348,56,SCL,STEPAN,Materials,,small,53.64,16.18,0.0111,0.0925,0.0728,FLAT,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,LAGGARD,6.8094
1349,-49,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,220.71,4.53,-0.01,-0.03,-0.1926,STRONG_UP,-23.56,-35.43,-39.7,-42.22,49.2,33.89,0.3926,LOW,PROGRESS,218.29,234.6101,281.4366,0,-51.4346,WEAK,6.7878
1350,-45,EFX,Equifax,Industrials,Research & Consulting Services,large,163.69,5.79,-0.0372,-0.0574,-0.1906,STRONG_UP,-21.43,-36.9,-29.61,-41.59,49.6,36.29,0.5267,LOW,EARLY,166.5821,174.8984,208.4787,0,-50.4288,WEAK,6.763
1351,14,DOLE,DOLE PLC,Consumer Staples,,small,14.48,53.23,-0.0228,-0.0384,-0.0083,FLAT,3.88,5.58,21.38,-15.18,52.0,24.57,0.977,LOW,-,14.659,14.7557,14.417,1,11.8124,CONTENDER,6.7549
1352,-4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.94,14.18,-0.0511,-0.052,-0.1885,STRONG_UP,-16.93,-18.8,-8.12,-29.45,47.2,28.58,1.3126,MED,PROGRESS,303.796,322.0613,355.8173,0,-31.0419,WEAK,6.752
1353,-14,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1240.91,23.97,0.0023,0.062,-0.0388,FLAT,-7.1,-9.19,6.24,-25.3,52.8,30.87,0.9177,LOW,SHIFT,1192.848,1193.1948,1287.1444,0,-15.7258,WEAK,6.7009
1354,-29,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.98,10.59,-0.0032,0.022,-0.023,FLAT,5.05,-9.72,7.09,-26.67,52.4,25.99,0.6284,LOW,-,179.556,176.9659,181.113,1,-19.599,LAGGARD,6.7006
1355,-14,ALG,ALAMO GROUP INC,Industrials,,mid,153.84,12.81,-0.0225,-0.1024,-0.2711,STRONG_UP,-3.42,-22.72,-18.53,-36.3,45.6,45.32,0.7928,LOW,EARLY,158.2625,165.0942,182.6108,0,-22.8578,WEAK,6.6958
1356,27,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.6,29.34,0.0625,0.011,-0.0342,STRONG_UP,8.5,0.21,-40.04,-29.12,47.6,38.65,0.4563,LOW,-,35.5149,34.7379,37.6248,0,0.2586,WEAK,6.6954
1357,-76,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.1,4.96,-0.0476,-0.0878,-0.1759,STRONG_UP,-34.34,-37.71,-22.51,-45.55,46.4,29.85,0.7398,LOW,EARLY,150.329,157.4552,204.8948,0,-58.6115,WEAK,6.6691
1358,-91,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,30.87,-0.0814,-0.0319,0.0097,STRONG_DOWN,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,6.6259
1359,3,ITRI,ITRON INC,Information Technology,,mid,85.3,20.73,-0.0029,-0.1694,-0.3738,STRONG_UP,-11.85,-24.7,-22.48,-43.64,52.8,36.72,0.5788,LOW,PROGRESS,82.3625,88.0242,103.2943,0,-35.5161,WEAK,6.5993
1360,-15,CME,CME Group,Financials,Financial Exchanges & Data,large,279.1,23.0,-0.0418,-0.009,-0.1157,FLAT,4.14,1.33,45.42,-12.46,54.4,23.9,1.2269,MED,-,289.9985,294.3776,277.3273,1,3.0272,LAGGARD,6.5988
1361,-37,CSW,CSW INDUSTRIALS INC,Industrials,,mid,289.18,26.86,0.0669,-0.0223,-0.0129,FLAT,11.03,-5.22,12.52,-25.35,54.0,42.21,0.7818,LOW,-,272.5875,275.1807,274.6268,1,-6.6807,LAGGARD,6.5927
