rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1290,89,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.53,15.48,0.0365,0.0731,0.1658,STRONG_DOWN,-4.62,-6.77,21.16,-33.56,51.6,24.64,1.0709,MED,-,60.242,57.6131,64.0149,1,-14.1739,LAGGARD,7.0317
1291,186,EG,Everest Group,Financials,Reinsurance,large,330.93,22.86,0.0231,-0.0634,-0.0635,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,1.113,MED,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,7.0057
1292,102,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,36.67,0.0049,-0.0097,0.0411,FLAT,-0.69,-5.9,-21.78,-23.19,52.0,26.9,0.9479,LOW,SHIFT,23.042,22.5185,23.4194,0,-11.4137,WEAK,6.9507
1293,-41,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,7.94,-0.0054,-0.0576,-0.6069,STRONG_UP,-52.5,-45.26,-45.35,-59.49,51.2,41.67,0.3804,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,6.9431
1294,89,CNS,COHEN & STEERS INC,Financials,,mid,73.71,23.57,0.0267,0.0176,0.0971,FLAT,20.85,-0.62,13.94,-23.32,50.0,24.57,0.4341,LOW,-,71.753,68.1757,65.6511,1,-1.2568,LAGGARD,6.9422
1295,-75,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.07,45.0,-0.0395,-0.0189,-0.0337,FLAT,11.61,-2.89,-4.0,-18.64,49.2,25.01,0.7212,LOW,-,88.7305,86.2999,83.4123,1,-5.6819,LAGGARD,6.9301
1296,20,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,5.08,0.0314,0.1502,-0.03,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,6.8185
1297,-28,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.0,24.31,-0.0129,-0.0011,-0.0529,FLAT,11.96,-8.06,41.47,-23.92,48.8,26.67,0.5458,LOW,-,198.3865,196.9723,193.6368,1,-14.7427,LAGGARD,6.8053
1298,-2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.76,30.08,-0.0297,-0.066,0.0278,FLAT,-0.63,-4.23,-14.85,-37.62,45.6,74.59,0.5136,LOW,-,4.9215,4.9508,4.9002,0,-2.5831,WEAK,6.7933
1299,-186,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,6.27,-0.0972,0.0105,-0.0297,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,1.0381,MED,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,6.7835
1300,25,BHVN,BIOHAVEN LTD,Health Care,,small,11.12,7.45,0.081,0.1383,0.0885,FLAT,16.44,-34.86,-68.28,-56.99,44.4,80.87,0.8467,LOW,-,9.9025,9.7972,11.7034,0,-19.1372,WEAK,6.7717
1301,12,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.35,48.33,-0.0228,0.0238,-0.0241,FLAT,13.53,-2.14,-9.3,-17.41,50.4,23.07,0.4931,LOW,-,95.2912,94.6999,91.2669,1,-4.6721,LAGGARD,6.7425
1302,13,NSP,INSPERITY INC,Industrials,,small,34.72,4.66,-0.0091,0.0878,0.7178,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,6.7328
1303,-375,GEF,GREIF INC CLASS A,Materials,,mid,63.34,23.19,0.0324,-0.0212,-0.0725,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,0.7937,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7178
1304,-7,AGYS,AGILYSYS INC,Information Technology,,small,89.09,24.87,0.0524,0.2133,-0.072,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,0.7368,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.7037
1305,18,ECL,Ecolab,Materials,Specialty Chemicals,large,257.41,20.29,0.0388,0.0645,-0.1022,FLAT,-0.33,-2.35,10.0,-20.09,51.2,24.0,0.7332,LOW,PROGRESS,253.0585,261.0308,269.9072,0,-5.0205,WEAK,6.6963
1306,-8,SAFE,SAFEHOLD INC,Real Estate,,small,15.64,34.52,0.018,0.021,-0.0133,FLAT,19.35,5.13,-9.07,-22.9,51.6,32.78,0.5636,LOW,-,14.857,14.8812,14.5834,1,8.0777,LAGGARD,6.6802
1307,-41,CARG,CARGURUS INC CLASS A,Communication,,mid,27.51,25.0,-0.0266,-0.2372,-0.3033,STRONG_UP,-23.24,-14.08,5.89,-30.92,50.4,42.46,0.788,LOW,EARLY,28.9905,33.2343,34.3327,0,-16.7188,WEAK,6.6419
1308,-57,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,1.59,0.0149,-0.0546,-0.384,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,0.8771,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,6.6335
1309,-54,TRIP,TRIPADVISOR INC,Communication,,small,11.81,12.5,0.0053,0.1064,0.0314,FLAT,-22.91,-17.24,-36.06,-51.72,46.0,49.65,0.8002,LOW,-,10.5225,10.8364,13.4413,0,-15.9716,WEAK,6.5617
1310,12,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,25.42,0.0149,-0.0192,-0.2273,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,,LOW,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,6.5057
1311,-21,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,8.47,-0.0138,0.0698,0.0018,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,0.9922,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.4735
1312,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.58,18.33,0.0092,0.0136,-0.0021,FLAT,-27.44,-21.21,-47.45,-41.37,50.4,38.52,0.3019,LOW,SHIFT,42.442,42.3716,49.5868,0,-27.7543,WEAK,6.4313
1313,74,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.61,25.0,0.0303,0.0333,0.0047,FLAT,12.38,-2.46,5.83,-18.18,49.2,21.71,0.6563,LOW,-,37.6575,36.1088,35.825,1,-5.5822,LAGGARD,6.4239
1314,-55,KNF,KNIFE RIVER CORP,Materials,,mid,72.16,5.8,-0.0503,-0.1537,-0.1287,FLAT,-3.32,-22.2,2.44,-36.63,46.8,53.57,0.7877,LOW,EARLY,76.736,82.2312,77.483,0,-19.394,WEAK,6.3949
1315,-179,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,14.58,-0.1087,-0.0054,0.5048,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,0.7541,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.3802
1316,64,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,87.87,29.64,0.0126,0.0368,0.0684,STRONG_DOWN,14.45,4.07,-3.34,-18.18,53.2,29.23,0.7576,LOW,-,87.461,83.32,80.6874,1,7.4045,LAGGARD,6.3684
1317,-8,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,35.0,0.0607,0.0632,0.1602,STRONG_DOWN,11.56,-6.54,-22.76,-43.62,48.4,47.55,0.6426,LOW,-,17.7689,18.0943,20.6975,0,-6.6522,WEAK,6.3463
1318,-82,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.09,26.07,-0.0608,-0.0911,-0.2175,STRONG_UP,-3.84,1.94,2.16,-21.22,46.8,32.27,1.1167,MED,-,5.288,5.5546,5.4478,0,2.8149,WEAK,6.3041
1319,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,3.47,-0.0465,-0.0849,-0.1478,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,0.8102,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.2697
1320,8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,11.86,0.0289,-0.1398,-0.0612,FLAT,-10.9,-23.42,-29.17,-54.66,47.6,53.5,0.5533,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,6.1951
1321,23,MLKN,MILLERKNOLL INC,Industrials,,small,14.52,22.03,-0.0311,-0.0975,-0.2849,STRONG_UP,-5.96,-13.23,-38.55,-37.8,48.4,62.48,0.9565,LOW,-,15.0679,15.4833,17.3544,0,-10.2505,WEAK,6.1934
1322,-27,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.0,-0.0102,-0.1676,-0.3819,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.1873
1323,-79,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,7.2,-0.0419,-0.0394,-0.1932,FLAT,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,6.1279
1324,11,DNOW,DNOW INC,Industrials,,mid,13.65,26.27,0.0312,0.0475,0.1221,STRONG_DOWN,-2.15,-7.83,-0.8,-34.08,57.2,29.38,0.6175,LOW,SHIFT,13.1745,12.7648,13.81,0,-15.2492,WEAK,6.0662
1325,6,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,30.95,-0.0012,0.0148,0.0504,STRONG_DOWN,12.86,1.5,10.62,-14.7,50.0,20.63,0.9401,LOW,-,66.1135,63.8307,61.6988,1,3.636,LAGGARD,6.059
1326,51,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,21.57,-0.0004,-0.0277,-0.019,FLAT,-4.35,4.65,,-12.54,52.4,19.55,0.5755,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,6.0534
1327,-53,PHR,PHREESIA INC,Health Care,,small,9.34,0.0,-0.1153,-0.0718,-0.2,FLAT,-53.97,-66.04,-53.42,-75.24,47.2,77.58,0.4729,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,6.0484
1328,-2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,2.54,-0.0543,-0.0033,-0.0215,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,0.3891,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.0298
1329,21,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.53,9.03,0.0186,-0.0309,-0.2369,STRONG_UP,-24.05,-31.86,-38.6,-36.93,45.6,31.99,0.7717,LOW,PROGRESS,310.699,337.8128,393.179,0,-45.4207,WEAK,6.0273
1330,-28,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,23.73,-0.0278,-0.0047,-0.1019,FLAT,-10.44,-11.7,4.22,-25.3,52.8,31.85,0.6443,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.0268
1331,32,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.34,23.33,0.0102,0.0033,-0.0897,STRONG_UP,-8.68,-17.65,48.94,-37.0,50.4,30.63,0.5349,LOW,EARLY,76.5905,76.6269,85.0893,0,-29.0414,WEAK,6.0225
1332,-71,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.07,11.9,-0.0229,0.019,-0.0566,FLAT,12.89,-7.73,-12.75,-21.96,46.8,26.05,0.8958,LOW,-,23.5885,23.9777,23.8542,1,-13.8908,LAGGARD,6.0128
1333,59,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.38,13.1,-0.0006,0.0099,0.0967,STRONG_DOWN,10.79,-7.68,-10.29,-26.13,47.6,21.0,0.8119,LOW,-,29.022,27.715,27.2739,1,-17.4185,LAGGARD,6.008
1334,21,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.76,18.18,-0.0211,-0.0258,-0.2091,STRONG_UP,-4.99,-23.52,-29.49,-28.48,48.8,38.25,0.7598,LOW,EARLY,24.7215,26.6716,27.7806,0,-30.0032,WEAK,5.984
1335,-92,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,18.57,-0.0303,-0.0193,-0.0966,FLAT,-10.22,-7.84,12.18,-23.61,51.2,25.4,0.5689,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,5.971
1336,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,2.86,0.0164,0.0256,-0.2321,FLAT,-25.6,-45.75,-34.36,-50.55,46.8,31.85,,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,5.9566
1337,45,MGRC,MCGRATH RENT,Industrials,,mid,109.31,29.66,0.0271,-0.044,0.0013,FLAT,6.94,-4.26,8.75,-24.87,48.8,28.23,0.7013,LOW,EARLY,110.702,112.016,111.3061,0,-7.3571,WEAK,5.8984
1338,-82,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,148.98,6.78,-0.033,-0.001,-0.2504,FLAT,-35.16,-37.81,-21.76,-45.55,46.0,29.95,0.5997,LOW,EARLY,150.0315,154.7494,200.7008,0,-58.0651,WEAK,5.8962
1339,-7,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.96,20.14,-0.0465,-0.1195,-0.1962,STRONG_UP,-25.09,-13.29,-49.07,-43.84,49.6,37.01,0.6257,LOW,-,29.212,30.868,36.0182,0,-17.8154,WEAK,5.8955
1340,34,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.85,25.0,0.0158,-0.0516,-0.0253,FLAT,0.24,-15.46,-41.36,-26.51,44.4,30.93,,LOW,EARLY,142.712,150.0408,145.0296,0,-22.1939,WEAK,5.8926
1341,4,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.78,0.0,-0.0228,-0.02,-0.3896,FLAT,-14.3,-64.66,-64.45,-69.3,50.4,92.2,0.8081,LOW,-,17.5756,19.5598,26.013,0,-35.3442,WEAK,5.8829
1342,-13,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,23.31,0.0038,0.0138,-0.3091,FLAT,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,5.8625
1343,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.09,11.07,-0.0095,-0.0098,-0.1202,STRONG_UP,-15.94,-18.33,-1.48,-30.48,52.8,25.61,1.0558,MED,PROGRESS,415.7179,423.8093,471.8581,0,-37.7957,WEAK,5.8089
1344,-67,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.02,28.57,-0.0245,-0.0629,-0.1142,STRONG_UP,-4.83,3.38,30.6,-12.02,49.2,26.78,0.4279,LOW,EARLY,18.1975,18.9196,18.4845,0,6.2156,WEAK,5.7834
1345,-39,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.59,23.21,-0.0057,-0.0016,0.0627,STRONG_DOWN,5.26,-1.75,12.94,-31.94,51.6,30.48,1.1832,MED,-,177.2355,170.01,169.1325,1,-2.9632,LAGGARD,5.7686
1346,6,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.61,5.0,0.0175,-0.0166,-0.2123,STRONG_UP,-23.58,-34.86,-26.39,-39.5,48.8,32.88,0.8839,LOW,PROGRESS,46.8415,49.2972,61.05,0,-51.7354,WEAK,5.7613
1347,124,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,22.62,0.0458,0.0479,0.0087,FLAT,6.64,-5.0,7.78,-19.49,48.0,20.78,0.723,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,LAGGARD,5.7595
1348,-24,TGLS,TECNOGLASS INC,Industrials,,mid,42.34,1.69,-0.0274,0.0672,-0.0561,FLAT,-17.23,-51.71,-6.22,-56.64,45.6,45.36,0.2696,LOW,PROGRESS,41.305,42.7612,51.9675,0,-51.9868,WEAK,5.7398
1349,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.09,28.57,-0.0169,-0.0246,0.0913,FLAT,5.02,1.38,1.54,-24.06,48.8,27.32,0.3192,LOW,-,29.0495,28.1076,28.1468,1,2.4685,LAGGARD,5.7336
1350,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,5.95,0.0151,-0.0226,0.1845,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,LAGGARD,5.7277
1351,64,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.75,46.67,0.0073,-0.0357,0.0151,FLAT,9.26,-2.58,16.15,-15.38,48.4,20.45,0.8801,LOW,-,1010.372,1005.5324,954.6949,1,-6.1023,LAGGARD,5.7048
1352,112,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.75,20.0,0.0155,0.0115,-0.0966,STRONG_UP,1.77,-5.78,32.05,-17.62,52.4,22.07,1.0124,MED,SHIFT,66.416,66.4136,69.8949,0,-13.7291,WEAK,5.7031
1353,-121,NTGR,NETGEAR INC,Information Technology,,small,25.2,26.46,-0.0176,-0.1149,-0.0951,FLAT,-5.33,-16.47,76.97,-44.82,48.0,51.19,0.8269,LOW,-,25.5915,25.089,25.7009,0,-15.4468,WEAK,5.6862
1354,-249,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,7.61,4.17,-0.1624,-0.1324,-0.2367,FLAT,-43.29,-39.46,171.79,-56.96,45.2,71.87,0.9833,LOW,-,8.6298,8.8443,10.8208,0,-24.8163,WEAK,5.6757
1355,12,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.53,16.79,0.007,-0.0441,-0.2696,STRONG_UP,-19.45,-8.77,164.17,-32.95,50.0,54.65,0.6274,LOW,-,22.3345,25.3406,26.0207,0,-8.0249,WEAK,5.6572
1356,-126,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.83,9.2,-0.0261,-0.096,-0.062,FLAT,-8.95,4.47,16.86,-24.8,52.8,43.07,0.536,LOW,-,15.0168,15.5739,14.0346,0,5.4751,WEAK,5.6564
1357,41,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.06,18.64,0.0016,-0.0326,-0.1689,STRONG_UP,-9.91,-15.69,-27.73,-31.29,42.8,30.9,0.832,LOW,PROGRESS,80.792,87.0582,93.722,0,-21.7393,WEAK,5.6494
1358,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.38,1.45,-0.0527,0.0252,-0.2038,FLAT,-7.75,-36.02,-20.65,-42.01,45.2,52.65,0.6968,LOW,EARLY,22.4749,23.465,26.6954,0,-30.9268,WEAK,5.6291
1359,164,ABM,ABM INDUSTRIES INC,Industrials,,mid,42.43,25.0,0.0831,0.0586,-0.0174,STRONG_UP,-3.58,-9.81,-11.42,-23.78,49.2,27.53,1.8278,HIGH,SHIFT,39.838,39.7279,42.7531,0,-17.5336,WEAK,5.588
1360,8,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,9.32,0.0239,-0.0076,-0.1045,STRONG_UP,-10.56,-27.69,-11.86,-36.69,47.6,44.88,0.6244,LOW,-,85.3345,83.6704,91.7763,0,-29.3691,WEAK,5.5663
1361,-54,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,12.5,-0.0283,-0.0195,-0.0932,FLAT,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8572,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6722,WEAK,5.5287
1362,-28,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.89,11.76,0.0008,0.0533,0.1091,STRONG_DOWN,31.57,-24.72,-22.51,-48.51,52.0,31.78,0.2489,LOW,-,89.7445,87.777,86.7921,1,-40.4437,LAGGARD,5.5085
1363,77,CSW,CSW INDUSTRIALS INC,Industrials,,mid,267.29,24.15,-0.0112,-0.0131,-0.0438,STRONG_UP,-11.98,-11.43,6.12,-25.35,53.2,40.32,0.5483,LOW,EARLY,269.0145,276.8805,274.8307,0,-15.0785,WEAK,5.4527
1364,-54,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.11,27.86,-0.0165,-0.0195,-0.0624,STRONG_UP,-2.79,2.99,10.24,-14.68,49.2,19.35,0.6462,LOW,-,10.0895,10.1079,10.3472,0,7.5971,WEAK,5.4149
1365,-46,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,12.17,0.0129,-0.2023,-0.2681,STRONG_UP,-30.14,-41.27,-45.6,-57.96,47.2,58.29,0.8566,LOW,-,6.915,6.8602,9.608,0,-33.4191,WEAK,5.3626
1366,66,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,24.31,0.031,-0.0069,0.0609,FLAT,4.41,-4.82,-9.54,-30.69,48.4,40.03,0.775,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,LAGGARD,5.3311
1367,5,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,98.87,31.82,-0.0017,-0.046,-0.0008,FLAT,-5.47,-13.57,-1.82,-24.97,44.4,26.1,0.7887,LOW,EARLY,102.7685,101.98,107.5133,0,-23.0868,WEAK,5.3071
1368,-27,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.85,-0.1012,-0.1161,0.0434,FLAT,-30.67,-66.15,-69.23,-75.43,47.2,69.86,0.5218,LOW,-,5.9835,5.3486,7.3702,0,-44.6916,WEAK,5.2849
1369,-64,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.51,2.3,-0.0193,-0.0781,-0.2597,STRONG_UP,-10.32,-22.82,-36.65,-34.26,51.2,43.44,0.6489,LOW,EARLY,22.89,25.2878,24.0111,0,-26.8964,WEAK,5.2789
1370,-79,AI,C3 AI INC CLASS A,Information Technology,,small,10.6,2.65,0.0078,0.0429,-0.1042,FLAT,-29.71,-59.01,-66.2,-73.39,46.8,60.06,1.0305,MED,-,9.775,9.2422,12.9494,0,-45.9819,WEAK,5.2666
1371,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.68,25.0,-0.0158,-0.0353,-0.0189,FLAT,4.21,1.19,5.63,-18.57,48.4,22.73,1.0976,MED,-,59.39,59.6362,59.4373,1,2.5328,LAGGARD,5.2093
1372,-16,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.6,11.79,-0.0433,-0.1526,-0.1539,STRONG_UP,-15.65,-16.67,11.19,-37.34,48.0,46.84,1.0588,MED,-,17.3249,18.9137,19.3838,0,-17.0869,WEAK,5.1997
1373,16,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.41,21.96,0.0126,-0.0618,-0.042,FLAT,-10.19,-7.87,26.31,-24.17,44.4,28.96,1.0569,MED,EARLY,22.22,22.7646,23.2473,0,-12.0726,WEAK,5.1882
1374,121,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,45.59,23.93,0.0364,0.0894,0.0758,FLAT,17.99,-0.06,16.24,-23.87,52.4,20.26,0.93,LOW,-,43.345,42.2886,41.2806,1,-0.153,LAGGARD,5.1712
1375,-75,UPWK,UPWORK INC,Industrials,,small,8.87,2.97,-0.0075,0.0088,-0.3366,FLAT,-55.83,-42.7,-16.64,-63.46,48.0,59.77,0.5362,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,5.132
1376,99,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.61,21.43,0.0142,-0.0495,-0.1487,STRONG_UP,-2.3,-2.97,-6.31,-14.08,53.2,21.64,0.77,LOW,EARLY,92.53,94.6606,93.4052,0,-7.294,WEAK,5.0597
1377,42,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.39,7.63,0.0143,-0.0568,-0.1275,STRONG_UP,-22.16,-36.48,-45.1,-54.65,45.6,52.91,,LOW,-,37.392,38.5702,50.7829,0,-31.4421,WEAK,5.0438
1378,25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.78,19.92,0.0231,0.022,-0.077,STRONG_UP,-16.44,-14.94,-50.31,-40.22,50.4,39.51,0.4407,LOW,-,67.0287,68.3043,81.2626,0,-19.0565,WEAK,5.0178
1379,66,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.91,21.19,0.0349,-0.0197,-0.1266,STRONG_UP,-16.65,-14.43,-14.2,-24.79,42.8,21.82,0.8708,LOW,EARLY,85.2,87.3348,96.6212,0,-28.3056,WEAK,4.9941
1380,77,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.24,30.0,-0.0767,-0.2277,-0.2856,STRONG_UP,-22.72,-10.96,34.74,-33.31,49.6,33.67,1.0109,MED,-,32.2631,37.2777,36.7695,0,-16.1397,WEAK,4.9862
1381,-22,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.74,13.73,-0.0072,0.0165,-0.0376,FLAT,-0.73,-0.09,11.74,-13.15,53.2,21.12,0.5283,LOW,EARLY,78.183,79.7104,80.5712,0,-0.2289,WEAK,4.9684
1382,31,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,301.53,16.08,0.0113,0.0668,-0.1518,FLAT,-16.74,-20.36,-11.75,-29.45,46.4,29.05,0.6595,LOW,EARLY,305.0825,316.5485,352.6949,0,-32.5237,WEAK,4.9315
1383,-7,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,19.05,0.0053,0.0065,0.0292,STRONG_DOWN,7.58,-5.8,0.95,-20.87,51.2,21.49,0.978,LOW,-,185.328,178.2828,178.0508,1,-13.8078,LAGGARD,4.9106
1384,34,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,180.95,5.56,0.0066,-0.0292,-0.1457,STRONG_UP,-23.44,-37.97,-45.19,-46.86,44.0,32.95,1.3766,MED,EARLY,181.1019,198.5706,243.2599,0,-50.7084,WEAK,4.8156
1385,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.46,17.36,0.0175,-0.0347,-0.0534,STRONG_UP,-19.02,-18.54,-16.42,-33.72,50.0,30.51,0.5717,LOW,PROGRESS,188.526,195.9732,224.0688,0,-30.3774,WEAK,4.7822
1386,83,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.14,27.54,0.0291,0.011,-0.1278,STRONG_UP,2.04,-6.15,10.42,-16.72,50.4,20.95,0.8204,LOW,EARLY,216.2609,222.5566,219.7172,0,-14.7906,WEAK,4.7341
1387,1,CRVL,CORVEL CORP,Health Care,,mid,59.88,3.92,0.0227,0.0337,0.1658,STRONG_DOWN,-13.43,-44.66,-22.78,-57.52,46.8,38.46,0.6555,LOW,SHIFT,59.693,57.3944,66.1443,0,-54.3421,WEAK,4.7298
1388,47,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.55,7.25,0.0567,-0.0037,-0.1102,STRONG_UP,-9.64,-15.53,4.0,-21.36,46.4,29.5,1.0697,MED,EARLY,304.0103,317.0888,335.2258,0,-24.4325,WEAK,4.7044
1389,-40,DOLE,DOLE PLC,Consumer Staples,,small,13.69,51.67,-0.0478,-0.0819,-0.0371,FLAT,-7.58,-0.22,16.93,-15.88,52.0,24.71,1.4217,MED,-,14.278,14.6942,14.418,0,-0.4583,LAGGARD,4.6369
