rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1229,78,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.47,2.38,-0.0252,-0.0649,-0.3268,STRONG_UP,-42.76,-50.99,-14.49,-56.15,48.4,61.66,1.4816,MED,EARLY,19.3385,21.0619,29.1622,0,-40.0285,WEAK,9.6669
1230,16,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.79,35.62,0.0583,0.0882,-0.1308,FLAT,-20.53,6.6,41.49,-44.32,48.8,56.53,0.9942,LOW,-,19.9705,21.9512,24.1083,0,5.7016,WEAK,9.658
1231,-58,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.33,31.33,0.0037,0.0268,0.022,FLAT,12.69,4.13,0.36,-16.7,52.0,23.67,1.1142,MED,-,144.1773,141.8086,136.8757,1,9.0689,LAGGARD,9.6569
1232,-86,CNXN,PC CONNECTION INC,Information Technology,,small,70.57,37.57,-0.0346,0.0333,-0.062,FLAT,16.54,9.84,12.26,-17.13,51.2,24.94,3.4405,HIGH,-,70.296,66.5707,61.5164,1,20.2026,LAGGARD,9.6462
1233,111,APOG,APOGEE ENTERPRISES INC,Industrials,,small,41.27,32.22,0.0121,0.137,0.1665,STRONG_DOWN,4.48,11.26,-28.83,-29.12,48.8,39.87,1.747,HIGH,-,38.3335,36.6675,37.3209,1,13.782,LAGGARD,9.6336
1234,-146,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.0,32.94,-0.05,-0.0199,-0.0911,FLAT,9.85,10.64,46.56,-11.55,50.0,22.02,0.7469,LOW,-,197.5415,194.8644,188.5192,1,24.1537,LAGGARD,9.5869
1235,-44,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.95,25.4,-0.0147,-0.0723,-0.5658,STRONG_UP,-28.56,-20.11,8.99,-45.53,48.4,43.91,0.5752,LOW,EARLY,38.8015,42.1348,52.5569,0,-22.1611,WEAK,9.5745
1236,-83,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,213.45,26.71,0.0114,0.0018,-0.057,STRONG_UP,14.33,-2.57,47.46,-23.92,49.6,26.74,0.8556,LOW,-,203.71,199.4826,193.902,1,-4.7629,LAGGARD,9.5718
1237,-36,BANR,BANNER CORP,Financials,,mid,64.83,29.43,-0.0209,-0.0248,-0.0068,FLAT,-1.66,8.23,47.89,-14.3,49.2,24.99,1.8609,HIGH,-,65.114,64.7752,62.751,1,16.1979,LAGGARD,9.5074
1238,-78,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.64,32.88,0.035,0.2647,0.378,STRONG_DOWN,32.05,5.88,-8.03,-46.15,49.2,50.44,0.8287,LOW,-,41.9145,38.1636,39.5364,1,5.7351,LAGGARD,9.4951
1239,-3,ECL,Ecolab,Materials,Specialty Chemicals,large,269.12,13.24,0.0095,0.0368,-0.0587,FLAT,3.32,4.12,12.63,-20.09,52.0,25.05,0.8539,LOW,-,259.3922,260.4572,268.7511,1,8.5492,LAGGARD,9.4924
1240,-22,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,2.93,-0.0683,-0.0447,-0.2809,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,5.7283,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.4848
1241,-110,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,71.08,30.13,-0.0146,0.1185,0.3113,STRONG_DOWN,42.73,6.63,-12.47,-42.65,52.4,37.67,0.8604,LOW,-,66.8349,61.8311,55.7606,1,9.2225,LAGGARD,9.4749
1242,-1,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.71,0.076,-0.0444,-0.536,STRONG_UP,-50.04,-58.37,-64.96,-72.84,47.6,114.77,0.5365,LOW,-,4.4618,4.609,8.232,0,-24.2094,WEAK,9.4345
1243,-16,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,41.94,0.0043,-0.026,-0.0408,STRONG_UP,11.23,0.47,-10.02,-17.18,51.2,23.15,1.1078,MED,-,96.5005,95.3914,91.4684,1,1.0382,LAGGARD,9.4323
1244,-31,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.17,19.05,-0.0266,0.0099,-0.1565,FLAT,-20.14,-9.16,-27.89,-32.97,48.8,29.17,,LOW,EARLY,179.6705,179.5442,203.7544,0,-15.3326,WEAK,9.4084
1245,61,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.51,3.9,0.0387,-0.0664,-0.1632,STRONG_UP,-28.91,-38.79,-28.3,-49.92,48.4,32.72,1.3719,MED,EARLY,42.8821,45.7412,54.5402,0,-57.3777,WEAK,9.3993
1246,-77,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,66.88,13.12,0.0029,-0.079,-0.1522,STRONG_UP,-18.08,-11.58,-27.45,-29.95,46.0,38.98,0.5505,LOW,EARLY,69.1325,69.1244,75.2503,0,-13.662,WEAK,9.3813
1247,100,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,4.61,-0.0094,-0.0317,-0.207,STRONG_UP,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.2529,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,9.3588
1248,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.95,21.16,-0.1306,-0.0796,-0.4927,FLAT,-42.45,-25.71,-23.71,-58.98,49.2,70.1,1.8413,HIGH,-,23.362,22.1763,28.9825,0,-18.0441,WEAK,9.3495
1249,-53,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,51.03,2.41,-0.0124,0.0607,-0.0206,FLAT,10.6,-23.75,-50.43,-51.61,55.2,51.25,0.5802,LOW,SHIFT,50.862,47.5438,55.204,0,-25.5853,WEAK,9.334
1250,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,18.52,-0.0282,-0.183,-0.572,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.7965,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.2921
1251,64,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.86,27.66,-0.0169,-0.0261,-0.0404,STRONG_UP,1.2,6.23,5.94,-18.57,49.2,23.15,2.2479,HIGH,-,60.2335,60.1596,59.2378,1,13.2471,LAGGARD,9.2769
1252,24,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.7,37.94,0.0427,-0.0249,-0.1033,STRONG_UP,1.19,15.68,15.04,-16.58,48.0,29.0,0.79,LOW,-,6.6683,6.7791,6.7337,0,25.9458,WEAK,9.276
1253,48,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,24.94,15.75,0.066,0.1942,0.4213,STRONG_DOWN,69.66,-17.83,-51.01,-61.05,51.2,67.09,1.3113,MED,-,21.921,20.4536,18.7779,1,-13.6035,LAGGARD,9.245
1254,-38,NVCR,NOVOCURE LTD,Health Care,,small,14.28,15.87,-0.2072,-0.2218,0.1204,FLAT,15.82,-14.44,,-45.67,46.4,91.05,2.9324,HIGH,-,17.1265,15.6295,13.3546,1,-7.3587,LAGGARD,9.2245
1255,-35,MLKN,MILLERKNOLL INC,Industrials,,small,16.5,27.62,-0.0004,0.0416,-0.2071,FLAT,-3.92,1.69,-29.14,-37.8,50.0,64.78,1.5597,HIGH,-,15.4636,15.6933,17.158,0,1.3042,WEAK,9.218
1256,-32,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.36,29.41,-0.0031,0.0002,-0.036,FLAT,7.87,8.84,25.61,-9.63,52.0,17.55,0.8136,LOW,-,106.3585,107.4808,102.9751,1,26.1892,LAGGARD,9.2101
1257,82,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,23.02,0.0149,0.0066,-0.0517,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.1872
1258,-37,MDT,Medtronic,Health Care,Health Care Equipment,large,79.34,22.22,-0.021,-0.0111,-0.1658,FLAT,-18.03,-5.19,5.56,-28.9,46.8,27.58,0.8322,LOW,PROGRESS,78.581,80.1366,91.0218,0,-8.8016,WEAK,9.1722
1259,-73,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.72,17.65,-0.0281,-0.0242,0.0429,STRONG_DOWN,18.33,6.07,-16.83,-22.61,50.4,48.67,0.849,LOW,-,75.6075,74.4088,69.4246,1,6.2855,LAGGARD,9.1641
1260,98,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.41,11.64,-0.0455,-0.0556,-0.3095,STRONG_UP,-24.01,-42.04,5.05,-53.44,52.8,50.35,1.7089,HIGH,-,10.694,10.2775,12.2464,0,-44.0834,WEAK,9.1388
1261,66,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,21.57,0.0098,-0.0411,-0.0262,FLAT,-1.4,4.06,66.98,-5.09,50.4,6.51,1.6708,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,9.0947
1262,-25,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,104.65,8.73,-0.0895,-0.1319,-0.1942,STRONG_UP,-37.48,-28.19,-0.68,-46.21,46.8,45.5,1.1081,MED,EARLY,110.7413,116.3235,150.498,0,-28.9996,WEAK,9.0929
1263,-53,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.37,6.75,-0.0348,0.0466,0.3127,STRONG_DOWN,20.38,-33.55,-36.52,-59.96,52.0,47.01,0.3011,LOW,-,189.4255,180.5956,167.9952,1,-37.1111,LAGGARD,9.0779
1264,56,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,12.7,-0.0207,-0.1204,-0.2431,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.7292,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.0669
1265,-22,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,17.12,-0.0156,-0.1851,-0.1828,FLAT,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.212,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,9.0608
1266,-33,MMS,MAXIMUS INC,Industrials,,mid,55.74,16.32,-0.1215,-0.1389,-0.3252,STRONG_UP,-36.41,-15.35,-34.01,-43.09,46.8,28.04,1.0904,MED,EARLY,60.944,63.037,77.6779,0,-25.627,WEAK,9.0346
1267,-35,PD,PAGERDUTY INC,Information Technology,,small,8.48,14.81,-0.0568,0.1254,-0.0947,FLAT,-33.8,-39.08,-59.45,-66.63,42.4,96.21,0.5967,LOW,-,8.705,7.5004,10.9697,0,-17.2229,WEAK,8.9508
1268,-70,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.15,6.16,0.0307,-0.091,-0.1167,STRONG_UP,-14.67,-31.98,3.16,-40.82,49.2,42.68,0.9502,LOW,EARLY,1649.5545,1714.206,1973.9748,0,-36.8617,WEAK,8.9487
1269,73,INVA,INNOVIVA INC,Health Care,,small,22.49,30.95,-0.0213,-0.0151,-0.0578,FLAT,12.17,7.1,39.95,-20.62,47.6,23.44,1.7874,HIGH,-,22.2615,22.8048,21.055,1,14.4084,LAGGARD,8.942
1270,-81,PM,Philip Morris International,Consumer Staples,Tobacco,large,178.4,43.55,-0.0098,-0.0752,0.0417,FLAT,14.52,0.78,90.73,-20.64,54.0,32.67,0.8977,LOW,-,179.9395,174.0884,164.7123,1,1.2908,LAGGARD,8.9355
1271,-49,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.97,24.21,-0.0171,0.0049,-0.0903,FLAT,-3.4,-2.55,-15.6,-25.54,52.0,32.62,0.6979,LOW,SHIFT,86.106,87.0484,92.2021,0,-4.0722,WEAK,8.906
1272,79,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.41,9.62,-0.0509,-0.0687,-0.0902,STRONG_UP,-16.42,-26.7,-6.88,-38.16,48.8,31.47,1.7836,HIGH,-,223.9584,212.4494,239.1532,0,-41.4078,WEAK,8.8616
1273,-103,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.15,28.45,-0.0552,0.0504,0.0456,FLAT,-7.2,4.19,-10.12,-23.78,50.8,26.64,0.9078,LOW,-,41.9265,40.742,42.6158,1,7.9867,LAGGARD,8.8426
1274,83,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,320.79,10.29,0.0038,-0.0097,-0.0513,STRONG_UP,-1.71,-2.91,8.33,-21.36,47.6,31.7,1.1544,MED,SHIFT,308.1515,316.5089,333.3066,0,-4.3737,WEAK,8.8394
1275,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.08,8.82,0.0046,0.048,-0.0199,FLAT,1.1,-5.66,-9.94,-26.51,49.2,38.69,0.508,LOW,-,39.0266,38.8363,40.6739,1,-7.1949,LAGGARD,8.8297
1276,54,MCD,McDonald's,Consumer Discretionary,Restaurants,large,278.61,28.08,-0.0207,-0.0805,-0.2081,STRONG_UP,-11.49,-0.73,15.08,-19.05,50.4,17.82,1.0587,MED,EARLY,279.8764,285.6535,301.7392,0,-2.0562,WEAK,8.7715
1277,-22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,9.59,-0.0548,-0.1051,0.066,FLAT,-17.39,-25.46,9.88,-46.38,43.2,52.33,0.5556,LOW,EARLY,13.4135,13.2128,14.4096,0,-21.0144,WEAK,8.7598
1278,24,LRN,STRIDE INC,Consumer Discretionary,,mid,82.8,1.37,-0.1515,-0.1516,-0.1429,FLAT,25.19,-43.24,19.34,-64.07,52.4,43.73,1.0756,MED,EARLY,93.0995,93.1198,94.3906,0,-51.8094,WEAK,8.7376
1279,25,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.29,2.48,-0.0674,-0.0334,-0.0697,FLAT,-24.52,-46.71,-44.37,-57.5,50.8,51.46,1.7882,HIGH,EARLY,241.7738,230.1888,254.9945,0,-46.1107,WEAK,8.6885
1280,-50,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.61,15.69,-0.0101,-0.0362,-0.0357,FLAT,-9.62,1.13,25.98,-29.77,52.8,34.27,0.898,LOW,EARLY,40.992,40.2482,42.8702,0,1.7387,WEAK,8.6625
1281,-52,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.16,17.74,-0.0014,0.1503,0.0547,FLAT,3.45,-16.58,-13.58,-34.28,48.4,32.86,0.6469,LOW,-,23.3275,21.8144,22.8287,1,-24.4231,LAGGARD,8.6399
1282,-10,AGYS,AGILYSYS INC,Information Technology,,small,87.51,26.98,-0.0377,0.0165,-0.0843,FLAT,-27.65,-19.34,-7.7,-55.93,52.4,52.55,1.5416,HIGH,-,86.984,75.6536,96.3364,0,-19.283,WEAK,8.5972
1283,-209,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,16.67,-0.0709,-0.1739,-0.3264,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.0016,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.54
1284,-73,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.37,36.14,0.0157,-0.0688,-0.104,STRONG_UP,8.69,10.12,22.4,-12.32,52.8,22.64,0.954,LOW,-,36.8405,37.81,36.0247,1,23.6123,LAGGARD,8.53
1285,5,AZTA,AZENTA INC,Health Care,,small,23.31,12.3,0.0217,0.2298,0.0658,FLAT,-32.57,-21.36,-58.91,-60.94,50.8,74.51,0.9501,LOW,-,22.395,22.1946,28.6555,0,-14.5604,WEAK,8.5
1286,-34,QDEL,QUIDELORTHO CORP,Health Care,,small,13.67,1.98,-0.0429,0.1224,-0.1972,FLAT,-53.49,-51.23,-60.76,-71.85,47.2,102.13,0.8809,LOW,-,13.5035,12.7868,22.6016,0,-23.6766,WEAK,8.4972
1287,50,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.67,18.44,0.0214,-0.0132,-0.0941,STRONG_UP,-9.28,-3.31,8.31,-23.61,52.8,25.09,0.7731,LOW,-,451.548,449.4281,471.4601,0,-6.9671,WEAK,8.4907
1288,80,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.99,6.85,0.0225,0.0142,-0.1156,STRONG_UP,-14.65,-29.49,-38.11,-46.86,44.8,35.99,6.1369,HIGH,SHIFT,187.1665,197.4488,238.6452,0,-36.7084,WEAK,8.4517
1289,33,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.94,26.78,0.0129,-0.0008,-0.0627,STRONG_UP,-9.71,-0.26,7.3,-24.56,54.0,41.48,0.6742,LOW,-,273.722,278.3555,275.0669,1,-0.3443,LAGGARD,8.4363
1290,-150,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,10.84,-0.0715,-0.1099,-0.1065,FLAT,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0093,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,8.4323
1291,37,CLX,Clorox,Consumer Staples,Household Products,large,95.8,16.13,0.0135,-0.0017,-0.1401,STRONG_UP,-3.39,-17.1,-23.8,-31.52,50.0,37.91,0.8436,LOW,SHIFT,94.66,95.1383,106.1902,0,-22.5538,WEAK,8.4163
1292,61,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,20.92,0.0099,-0.086,-0.1444,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3005,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.414
1293,30,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.38,9.09,-0.013,-0.0796,-0.1484,STRONG_UP,-18.37,-37.16,13.96,-43.35,46.0,31.89,2.303,HIGH,EARLY,83.107,89.2282,98.3451,0,-53.6039,WEAK,8.3736
1294,-23,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.32,11.3,-0.0094,-0.0642,-0.2828,STRONG_UP,-27.91,-22.81,-4.33,-36.62,48.8,34.35,0.6261,LOW,PROGRESS,72.9555,78.7766,96.5288,0,-32.4117,WEAK,8.3596
1295,-90,BKV,BKV CORP,Energy,,mid,24.55,14.61,0.0444,-0.0473,-0.1101,STRONG_UP,-6.3,1.57,36.39,-24.97,52.8,36.17,0.9915,LOW,EARLY,26.0305,27.7218,26.7227,0,2.295,WEAK,8.3488
1296,-11,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.3,10.71,-0.0886,-0.0091,-0.4777,FLAT,-31.76,-24.33,-64.06,-54.64,45.2,82.05,1.0764,MED,-,16.8703,17.6344,18.5253,0,-13.4043,WEAK,8.316
1297,20,AORT,ARTIVION INC,Health Care,,small,21.19,8.33,0.044,-0.0916,-0.4941,STRONG_UP,-55.09,-29.95,-8.27,-57.8,51.6,71.2,1.4741,MED,-,21.315,28.1448,38.3396,0,-21.7056,WEAK,8.2817
1298,-144,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.18,29.03,-0.0271,-0.0871,-0.1041,STRONG_UP,2.38,-10.71,-43.72,-26.51,44.8,33.2,0.8189,LOW,EARLY,142.348,148.8486,144.4579,0,-14.4487,WEAK,8.28
1299,-357,AVA,AVISTA CORP,Utilities,,mid,39.76,43.14,-0.0532,-0.0344,0.033,STRONG_DOWN,4.96,11.56,29.77,-9.89,54.4,22.04,0.8129,LOW,-,41.393,40.9162,38.9785,1,28.5311,LAGGARD,8.2136
1300,-16,ASGN,ASGN INC,Information Technology,,small,21.02,2.65,0.0421,0.1147,-0.7431,FLAT,-55.86,-56.73,-76.29,-68.82,46.75,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-22.194,WEAK,8.2069
1301,-37,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.67,23.97,-0.0184,-0.0863,-0.2384,STRONG_UP,-28.61,-4.29,-43.49,-43.84,50.8,38.82,0.8139,LOW,-,28.7019,30.1772,35.3508,0,-5.6156,WEAK,8.2036
1302,-34,HNI,HNI CORP,Industrials,,mid,34.86,12.13,0.0372,0.0921,-0.1077,FLAT,-16.39,-22.18,-14.73,-43.91,45.6,47.95,0.9544,LOW,SHIFT,31.6909,33.3316,40.092,0,-21.0894,WEAK,8.1585
1303,35,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,22.18,0.0079,0.0213,-0.1426,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.3462,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.155
1304,31,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.32,24.1,0.0069,0.0495,-0.0228,FLAT,4.26,-3.82,-9.6,-19.78,47.2,24.73,1.5434,HIGH,-,24.2212,24.046,23.8277,1,-7.2871,LAGGARD,8.1326
1305,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.47,8.22,-0.0282,-0.0862,-0.2742,STRONG_UP,-27.93,-28.79,-38.42,-36.93,44.8,30.76,1.9851,HIGH,PROGRESS,312.0396,328.2412,385.5463,0,-41.9353,WEAK,8.1204
1306,110,WDFC,WD-40,Consumer Staples,,mid,227.21,40.32,0.0429,0.0788,0.0159,FLAT,10.53,-1.38,5.2,-21.79,51.6,29.92,1.861,HIGH,-,211.13,210.7526,208.5973,1,-2.3857,LAGGARD,8.1144
1307,-128,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,26.03,-0.0449,-0.1396,-0.1216,FLAT,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4711,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,8.1073
1308,-21,BMI,BADGER METER INC,Information Technology,,mid,135.5,10.05,0.0255,0.0926,-0.4012,FLAT,-24.64,-43.79,-26.27,-53.79,48.8,59.68,0.5326,LOW,SHIFT,128.55,127.2537,158.1657,0,-35.8039,WEAK,8.0911
1309,3,NTGR,NETGEAR INC,Information Technology,,small,23.05,29.1,-0.0624,-0.1198,-0.2141,STRONG_UP,-2.78,-13.22,59.41,-44.82,49.2,53.47,1.1718,MED,-,25.0515,25.251,25.5882,0,-12.16,WEAK,8.0531
1310,-24,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,50.56,3.61,0.0167,0.2136,0.2668,STRONG_DOWN,15.45,-17.75,-1.65,-45.4,48.4,41.01,0.9388,LOW,-,47.5475,44.498,45.9316,1,-20.9529,LAGGARD,8.0231
1311,-38,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,42.85,6.35,-0.0269,-0.1512,-0.4309,STRONG_UP,-41.97,-51.58,-24.44,-55.02,43.2,52.77,0.6048,LOW,EARLY,45.4485,47.6834,60.1971,0,-42.2274,WEAK,8.0219
1312,-89,CI,Cigna,Health Care,Health Care Services,large,279.27,18.65,-0.0732,-0.0342,-0.0255,STRONG_DOWN,3.14,-9.19,-14.0,-26.54,49.2,28.49,1.5011,HIGH,-,284.6606,282.4802,278.3895,1,-15.8728,LAGGARD,7.9966
1313,-111,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.1,0.0,0.0336,0.0261,-0.3497,STRONG_UP,-40.64,-57.05,21.86,-58.46,46.8,56.83,0.7492,LOW,EARLY,13.3285,15.0838,19.5225,0,-46.9805,WEAK,7.9935
1314,126,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,19.15,0.0302,-0.0382,-0.0451,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9316,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,7.9556
1315,37,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,24.82,0.0517,-0.0276,-0.2251,STRONG_UP,-20.96,3.7,219.64,-32.95,51.6,53.87,0.9009,LOW,-,22.1775,24.7584,26.0219,0,3.5429,WEAK,7.9432
1316,-117,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.6,44.58,0.0135,0.0546,0.0939,STRONG_DOWN,10.17,18.83,-30.54,-21.29,48.8,44.78,0.4767,LOW,-,58.603,56.0476,50.453,1,20.5236,LAGGARD,7.9359
1317,-18,MBC,MASTERBRAND INC,Industrials,,small,9.06,20.5,0.0043,0.2066,0.0341,FLAT,-20.94,-11.09,-39.92,-50.94,44.0,58.09,0.8212,LOW,-,8.648,8.445,10.6796,0,-8.3995,WEAK,7.9324
1318,-26,AOS,A. O. Smith,Industrials,Building Products,mid,58.22,23.01,-0.031,-0.0387,-0.2312,STRONG_UP,-13.57,-5.25,-27.85,-30.29,48.8,29.98,0.9747,LOW,PROGRESS,57.8245,60.0721,66.9723,0,-8.5483,WEAK,7.9241
1319,57,ATRC,ATRICURE INC,Health Care,,small,28.8,19.84,-0.01,-0.0333,-0.1072,STRONG_UP,-29.43,-8.28,21.16,-39.02,49.2,40.59,2.0542,HIGH,-,27.6425,28.0164,33.4372,0,-10.0367,WEAK,7.8676
1320,-105,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.12,30.65,-0.0233,-0.0487,0.0268,FLAT,13.71,-9.06,-3.33,-25.93,48.8,20.55,2.4614,HIGH,-,61.823,60.4776,58.2835,1,-21.5114,LAGGARD,7.8479
1321,-33,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.37,10.64,-0.0006,-0.0042,-0.1023,STRONG_UP,-24.23,-14.14,2.73,-36.28,51.6,34.65,1.2124,MED,EARLY,11.4168,11.9026,13.5388,0,-21.0574,WEAK,7.8448
1322,-66,EG,Everest Group,Financials,Reinsurance,large,335.63,20.21,0.004,-0.0855,-0.0639,FLAT,3.38,0.73,-8.69,-16.43,52.0,22.33,1.0054,MED,-,333.713,341.0421,330.8614,1,1.6889,LAGGARD,7.8369
1323,3,FIVN,FIVE9 INC,Information Technology,,small,19.395,19.58,-0.0896,-0.1912,-0.0713,FLAT,-8.12,-27.77,-51.86,-53.33,47.2,83.51,1.3688,MED,-,22.4235,20.1664,20.1045,0,-15.693,WEAK,7.7799
1324,-29,STC,STEWART INFO SERVICES CORP,Financials,,small,66.46,30.14,0.0424,-0.044,0.0353,FLAT,-5.74,9.14,13.73,-24.48,48.0,28.2,0.9554,LOW,-,65.2733,66.5696,67.9495,0,15.5582,WEAK,7.7643
1325,39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.16,26.24,-0.0022,-0.0521,-0.1351,STRONG_UP,-2.17,4.45,0.21,-21.22,47.2,32.7,2.1515,HIGH,-,5.259,5.488,5.4369,0,6.4178,WEAK,7.7464
1326,8,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.19,0.0,-0.1041,-0.2656,-0.4211,STRONG_UP,-37.3,-69.16,-70.26,-72.34,50.8,94.23,1.3719,MED,-,17.022,19.0043,25.1195,0,-37.2854,WEAK,7.7423
1327,-62,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.0,0.002,0.0097,-0.1303,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.5394,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,7.727
1328,47,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,183.47,20.57,0.0315,0.0284,0.1877,FLAT,5.54,1.03,12.18,-31.94,52.4,29.25,1.0235,MED,-,178.688,173.7653,166.9397,1,1.8408,LAGGARD,7.6957
