rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,-89,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.46,17.65,-0.0357,-0.0325,-0.2127,FLAT,11.31,-3.04,-18.15,-25.68,49.2,38.3,0.6331,LOW,EARLY,108.5689,106.3696,106.1,0,-3.9115,WEAK,8.8403
1164,-29,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.81,38.61,-0.0784,-0.1291,0.0464,FLAT,13.31,21.46,9.97,-19.21,48.4,57.12,1.1469,MED,-,12.333,11.5493,10.1,1,18.1845,LAGGARD,8.8209
1165,-2,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.68,23.43,0.013,0.3198,0.5271,STRONG_DOWN,17.98,-12.3,-2.73,-51.86,48.0,81.35,1.0349,MED,-,13.493,12.1789,13.7971,1,-7.26,LAGGARD,8.8194
1166,-55,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.19,48.21,-0.0177,-0.0058,-0.0394,FLAT,18.78,13.5,51.03,-14.76,48.8,24.78,0.9056,LOW,-,27.0697,26.2123,24.4748,1,26.5904,LAGGARD,8.7987
1167,-85,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.81,37.84,0.0386,0.0302,0.0093,STRONG_UP,14.08,-4.2,37.99,-23.92,50.0,27.25,0.888,LOW,EARLY,197.395,197.605,193.7466,0,-7.7042,WEAK,8.7904
1168,44,EXC,Exelon,Utilities,Electric Utilities,large,44.27,21.15,-0.0011,-0.0511,-0.0603,STRONG_UP,-1.74,7.55,22.96,-12.69,50.4,23.55,0.963,LOW,EARLY,45.976,47.6454,45.32,0,16.1586,WEAK,8.7884
1169,-31,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.41,30.0,0.0082,-0.0072,-0.0514,STRONG_UP,8.88,2.23,4.47,-16.7,51.6,25.18,0.4595,LOW,-,142.5695,139.2194,137.1578,1,4.5602,LAGGARD,8.7452
1170,-5,RDN,RADIAN GROUP INC,Financials,,mid,36.67,45.0,0.0021,0.0807,0.0851,STRONG_DOWN,4.88,12.35,24.13,-14.34,50.8,25.33,0.5261,LOW,-,36.089,34.5234,34.2744,1,24.7726,LAGGARD,8.7425
1171,39,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.12,31.38,0.018,0.0003,0.1054,FLAT,-5.49,1.21,1.21,-29.22,52.7,44.17,0.9508,LOW,-,25.2,22.8384,,0,1.4421,WEAK,8.7425
1172,3,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,42.5,0.0078,-0.034,-0.0549,STRONG_UP,7.99,11.61,32.38,-13.49,48.0,24.12,0.9424,LOW,-,27.727,27.3534,25.9518,1,23.1075,LAGGARD,8.7264
1173,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.0,40.17,0.0088,0.0864,0.1742,STRONG_DOWN,53.38,11.77,-13.92,-32.0,45.6,36.07,0.9369,LOW,-,14.9095,13.7142,12.0365,1,14.8832,LAGGARD,8.7148
1174,-26,ADBE,Adobe Inc.,Information Technology,Application Software,large,236.07,16.84,-0.0825,-0.1441,-0.3234,STRONG_UP,-29.15,-40.9,-50.4,-46.43,48.4,39.35,0.6743,LOW,EARLY,247.201,248.933,309.4189,0,-50.3116,WEAK,8.7002
1175,20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.27,2.5,0.0513,-0.0239,-0.0967,STRONG_UP,-11.16,-28.99,-57.29,-51.61,55.2,47.02,0.5273,LOW,SHIFT,45.255,46.2427,58.2156,0,-34.0385,WEAK,8.6952
1176,-163,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.35,24.64,-0.0247,-0.0606,-0.0974,STRONG_UP,-1.12,-0.93,18.18,-21.26,50.8,27.55,0.9804,LOW,EARLY,16.4475,16.0366,16.536,0,-1.7133,WEAK,8.6926
1177,-34,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,6.76,-0.1143,-0.1023,-0.1323,FLAT,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,8.667
1178,-19,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.7,41.79,-0.0141,-0.0118,0.0004,STRONG_DOWN,25.77,11.56,18.46,-17.47,50.0,29.08,0.3809,LOW,-,14.1405,13.4994,12.6357,1,19.8725,LAGGARD,8.6378
1179,65,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,45.97,15.79,-0.1177,-0.3477,-0.5208,STRONG_UP,-36.54,-41.77,-29.88,-46.71,49.2,36.59,1.2741,MED,EARLY,54.1485,58.592,69.6033,0,-56.1703,WEAK,8.5906
1180,-116,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.11,7.43,0.0158,-0.0257,-0.0146,FLAT,7.72,-38.53,-49.46,-48.82,44.8,34.66,0.6971,LOW,EARLY,33.5985,33.6308,37.2377,0,-49.807,WEAK,8.5582
1181,-20,BOX,BOX INC CLASS A,Information Technology,,mid,23.72,23.16,-0.0795,-0.1127,-0.1823,STRONG_UP,-26.13,-25.06,-11.09,-44.57,46.0,44.43,0.6285,LOW,EARLY,24.452,24.2112,28.5468,0,-25.9407,WEAK,8.5553
1182,-14,AORT,ARTIVION INC,Health Care,,small,22.23,13.13,-0.3724,-0.3904,-0.479,STRONG_UP,-52.56,-23.29,-5.16,-53.33,52.0,72.63,1.184,MED,-,33.8975,35.3628,40.5837,0,-16.676,WEAK,8.5202
1183,-36,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.75,42.5,-0.004,0.012,0.1075,STRONG_DOWN,9.9,14.51,3.95,-13.97,52.0,24.23,0.7186,LOW,-,20.861,19.7132,19.0139,1,31.1346,LAGGARD,8.5041
1184,18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.31,33.87,0.0409,0.1246,0.0609,FLAT,11.54,-7.42,-8.97,-27.48,50.8,27.9,0.7418,LOW,-,28.2525,27.2754,27.9102,1,-13.5042,LAGGARD,8.5022
1185,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.15,38.75,-0.0229,-0.0158,0.0085,STRONG_DOWN,7.06,10.84,31.96,-12.41,52.8,21.41,0.5739,LOW,-,21.471,20.562,19.8341,1,26.7406,LAGGARD,8.4757
1186,65,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,28.93,0.0147,-0.024,-0.0576,STRONG_UP,2.93,2.72,0.24,-12.0,53.2,18.96,1.1752,MED,-,95.437,95.4208,93.1357,1,7.6286,LAGGARD,8.4472
1187,-60,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.85,41.07,0.009,0.0379,0.0498,STRONG_DOWN,13.31,10.98,17.44,-11.82,50.8,16.84,0.9555,LOW,-,54.1151,52.2725,49.1,1,33.1079,LAGGARD,8.423
1188,-137,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.32,40.71,0.0111,-0.0077,0.0499,FLAT,16.2,10.92,24.24,-18.18,50.8,25.48,0.4278,LOW,-,13.558,13.1167,12.5056,1,21.7694,LAGGARD,8.4202
1189,-98,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3366.79,33.78,-0.0025,0.0166,-0.0219,FLAT,-10.37,-7.64,15.24,-25.48,49.2,31.22,1.4645,MED,EARLY,3539.1445,3505.1986,3758.6095,0,-12.0456,WEAK,8.4199
1190,-37,PEBO,PEOPLES BANCORP INC,Financials,,small,33.06,47.5,-0.0084,0.0077,0.0158,STRONG_DOWN,16.43,13.46,20.85,-12.53,48.0,20.32,0.6212,LOW,-,33.916,32.903,30.4356,1,31.8031,LAGGARD,8.4154
1191,0,ECL,Ecolab,Materials,Specialty Chemicals,large,249.62,20.59,-0.0371,-0.0946,-0.1918,STRONG_UP,-4.22,0.82,9.83,-18.83,52.4,23.16,0.9644,LOW,EARLY,262.5915,267.4995,271.329,0,1.8641,WEAK,8.4095
1192,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,35.71,0.0271,-0.0255,-0.0534,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.3906
1193,-61,QDEL,QUIDELORTHO CORP,Health Care,,small,11.05,0.0,0.0263,-0.3519,-0.5604,STRONG_UP,-49.52,-67.06,-74.99,-71.85,44.8,104.16,0.9228,LOW,-,11.727,14.9096,24.1903,0,-28.8448,WEAK,8.3527
1194,-4,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.54,27.42,-0.0156,-0.0327,-0.1059,STRONG_UP,-29.68,-16.77,-48.79,-41.37,50.8,36.68,0.5644,LOW,EARLY,42.9911,42.1384,50.4828,0,-23.2221,WEAK,8.3303
1195,-8,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.58,36.43,-0.0094,0.0202,-0.013,FLAT,16.53,7.65,23.91,-17.57,50.0,28.12,0.6706,LOW,-,21.2155,20.1624,19.3397,1,13.5945,LAGGARD,8.3242
1196,22,KR,Kroger,Consumer Staples,Food Retail,large,66.24,43.55,0.0106,-0.0094,0.0214,FLAT,2.93,1.89,24.3,-19.44,46.8,28.75,0.8875,LOW,EARLY,67.051,69.9536,66.8807,0,3.0755,WEAK,8.3139
1197,23,MGRC,MCGRATH RENT,Industrials,,mid,114.19,32.22,0.0168,-0.0089,0.0289,FLAT,12.03,1.78,8.32,-24.87,50.0,29.03,0.5642,LOW,-,114.044,110.7239,112.0979,1,3.0661,LAGGARD,8.3032
1198,-15,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,29.05,0.0098,-0.0171,-0.1042,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2996
1199,-59,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.66,40.91,-0.0096,0.0514,0.1695,STRONG_DOWN,-0.22,-4.98,5.85,-27.81,50.4,22.55,0.8375,LOW,-,26.3215,25.1509,26.3976,1,-11.126,LAGGARD,8.281
1200,79,MET,MetLife,Financials,Life & Health Insurance,large,78.08,26.07,0.0256,0.0337,0.0254,FLAT,1.87,0.59,12.91,-17.46,52.4,25.36,1.0883,MED,-,77.8103,73.4442,76.2735,1,1.2274,LAGGARD,8.2773
1201,15,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.23,32.43,-0.114,-0.0303,0.0737,STRONG_DOWN,-7.24,-7.93,-0.28,-32.91,47.6,63.34,1.0053,MED,EARLY,72.9745,71.3187,70.4587,0,-5.9564,WEAK,8.2746
1202,-92,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.23,32.0,-0.0024,-0.0006,0.2226,STRONG_DOWN,7.9,-5.05,9.83,-34.42,45.6,38.09,0.5982,LOW,-,40.9245,38.6165,35.5941,1,-6.0505,LAGGARD,8.2725
1203,16,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.38,40.36,0.0101,-0.083,-0.0517,FLAT,10.11,10.84,30.35,-13.9,50.0,29.59,0.7095,LOW,-,30.164,29.996,26.9872,1,18.3249,LAGGARD,8.267
1204,41,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,17.51,27.03,-0.0845,-0.2371,-0.2045,FLAT,-20.34,-11.97,-23.07,-44.32,46.4,61.06,3.1041,HIGH,-,24.006,23.6958,24.2923,0,-9.0929,WEAK,8.2524
1205,-60,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.74,45.45,-0.0162,-0.0382,-0.1892,STRONG_UP,0.44,-2.35,57.03,-20.59,50.4,23.93,0.8673,LOW,EARLY,25.8085,26.8858,26.1418,0,-4.9407,WEAK,8.2363
1206,16,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.93,6.67,-0.0293,-0.0616,-0.207,STRONG_UP,-7.32,0.4,41.14,-18.39,49.6,26.69,0.5083,LOW,-,57.8256,60.541,55.9194,1,0.743,LAGGARD,8.222
1207,-51,OMC,Omnicom Group,Communication Services,Advertising,large,74.24,54.55,-0.0304,-0.0519,0.0889,FLAT,2.45,1.5,-17.62,-17.85,50.4,39.42,0.7873,LOW,EARLY,76.881,77.1689,75.7054,0,1.9177,LAGGARD,8.2121
1208,75,TNC,TENNANT,Industrials,,small,82.53,39.75,-0.0338,0.0529,0.0501,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,LAGGARD,8.1995
1209,169,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,16.22,0.0489,-0.0634,-0.0368,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.1759
1210,1,BMI,BADGER METER INC,Information Technology,,mid,116.07,6.84,-0.0557,-0.3698,-0.4881,STRONG_UP,-37.12,-51.54,-39.35,-55.06,47.2,58.34,0.6197,LOW,EARLY,121.319,139.3752,166.1061,0,-41.7021,WEAK,8.1722
1211,-22,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.45,32.5,0.0012,-0.0078,-0.0358,STRONG_UP,10.7,4.89,19.83,-15.73,49.2,22.07,0.925,LOW,-,40.2715,39.1743,38.2343,1,10.8973,LAGGARD,8.154
1212,-147,PRAA,PRA GROUP INC,Financials,,small,14.7,22.86,-0.2688,-0.2636,0.3822,STRONG_DOWN,-8.13,-3.98,-42.42,-42.34,50.4,78.61,1.7111,HIGH,-,20.4715,19.0132,16.3021,0,-2.5545,WEAK,8.1426
1213,12,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.41,44.59,0.0167,0.0318,-0.093,FLAT,-1.57,3.58,,-23.99,47.6,35.53,0.7116,LOW,EARLY,67.738,66.4146,68.3169,0,4.7925,WEAK,8.1338
1214,19,TRNS,TRANSCAT INC,Industrials,,small,75.98,28.87,0.0112,-0.0355,0.0353,FLAT,34.26,-4.17,-36.39,-44.83,47.2,39.47,0.7698,LOW,-,76.864,75.6816,70.7683,1,-4.9921,LAGGARD,8.1003
1215,-109,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,35.0,-0.0034,0.0222,-0.0244,FLAT,13.07,6.51,40.8,-17.73,49.2,26.51,0.8823,LOW,-,23.9345,22.9083,22.3152,1,12.0859,LAGGARD,8.0588
1216,-169,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.7,33.75,-0.0051,-0.0039,-0.0,STRONG_DOWN,11.63,6.16,17.59,-16.2,47.6,25.64,0.7752,LOW,-,305.3075,293.6779,282.1456,1,11.4341,LAGGARD,8.0482
1217,-31,ADSK,Autodesk,Information Technology,Application Software,large,231.03,24.74,-0.0825,-0.1436,-0.1889,STRONG_UP,-23.46,-21.83,7.04,-33.15,51.2,38.91,0.8,LOW,EARLY,240.881,242.1968,278.175,0,-28.7223,WEAK,8.0415
1218,-133,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.2,10.0,-0.0947,-0.1162,-0.0579,FLAT,-29.55,-47.9,-40.36,-56.87,44.8,47.81,1.2955,MED,EARLY,8.611,8.2997,10.7847,0,-44.8875,WEAK,8.0399
1219,-91,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,23.65,-0.0851,-0.081,-0.0836,FLAT,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,8.0249
1220,6,AVNT,AVIENT CORP,Materials,,mid,34.33,14.71,-0.0701,-0.1027,-0.197,STRONG_UP,17.11,-6.8,-19.92,-26.89,47.6,36.2,1.4039,MED,-,36.915,36.1571,34.2699,1,-8.9399,LAGGARD,8.022
1221,-24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.9,23.68,-0.1152,-0.287,-0.391,STRONG_UP,-31.01,-22.97,-3.84,-35.59,53.6,32.17,1.2114,MED,EARLY,65.3575,65.9952,74.9296,0,-38.2697,WEAK,7.9998
1222,28,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.52,20.97,-0.0543,-0.1408,-0.0677,FLAT,8.02,-22.72,-42.03,-33.85,44.4,34.44,1.0927,MED,EARLY,152.5229,152.2442,146.9805,0,-29.2872,WEAK,7.9551
1223,-82,STE,Steris,Health Care,Health Care Equipment,large,211.1,22.78,-0.0122,-0.0306,-0.1593,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3097,WEAK,7.9377
1224,-17,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,23.53,-0.0095,-0.2008,0.0342,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9327
1225,36,SCSC,SCANSOURCE INC,Information Technology,,small,42.01,37.37,-0.0324,-0.0089,-0.0106,FLAT,3.35,3.27,-12.62,-24.52,51.2,32.82,2.0672,HIGH,-,41.27,38.4892,40.5618,1,5.1004,LAGGARD,7.9162
1226,-25,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.08,38.57,0.0037,0.0087,0.0473,STRONG_DOWN,-1.78,9.73,36.44,-10.73,56.0,17.41,0.3637,LOW,-,45.329,43.8926,44.0216,1,31.2994,LAGGARD,7.8986
1227,-19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,6.56,-0.2361,-0.3007,-0.2709,FLAT,-19.46,-38.25,,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,7.8729
1228,4,AZTA,AZENTA INC,Health Care,,small,17.03,7.72,-0.0829,-0.3011,-0.4203,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,7.8565
1229,60,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,2.94,-0.0158,-0.0579,-0.2525,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,7.8419
1230,-25,NBBK,NB BANCORP INC,Financials,,small,19.72,47.86,-0.0024,-0.0996,-0.0769,FLAT,7.24,13.5,27.45,-15.37,49.2,32.14,0.7708,LOW,-,20.3897,20.8686,19.6186,1,20.669,LAGGARD,7.8399
1231,25,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,21.62,-0.0244,0.2421,0.4941,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8331
1232,-32,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.01,10.71,-0.0173,-0.0264,-0.0174,FLAT,-12.68,-18.41,-37.82,-29.7,44.4,50.09,0.7794,LOW,EARLY,70.0495,69.6442,77.3684,0,-16.3216,WEAK,7.8302
1233,-30,KNF,KNIFE RIVER CORP,Materials,,mid,79.64,5.88,-0.1126,-0.079,-0.0466,STRONG_DOWN,11.65,-19.77,3.17,-40.55,46.0,61.38,0.9619,LOW,-,88.253,84.566,78.4692,1,-14.8195,LAGGARD,7.8296
1234,-112,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,10.04,-0.0384,-0.0319,-0.1259,FLAT,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,7.8269
1235,-68,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.9,36.36,-0.0302,0.0169,-0.0326,FLAT,-8.05,-6.09,1.59,-24.97,44.8,27.93,0.5777,LOW,SHIFT,104.3055,101.0224,108.6378,0,-9.771,WEAK,7.8162
1236,-70,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,20.0,-0.1201,-0.2021,-0.1465,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.8052
1237,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,19.67,-0.0903,0.1657,-0.0383,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.7738
1238,-62,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.7,2.32,0.0105,0.0176,-0.111,FLAT,-18.0,-53.08,-60.65,-66.63,44.0,77.08,1.5656,HIGH,-,24.8925,25.1402,32.0315,0,-30.298,WEAK,7.7445
1239,-25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,29.29,-0.0089,-0.0302,-0.0666,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.7076
1240,-88,MGNI,MAGNITE INC,Communication,,small,12.91,16.0,-0.0442,0.0006,-0.0027,FLAT,-12.65,-22.18,42.81,-57.77,51.6,55.79,1.4989,MED,-,13.3795,12.8122,16.6506,0,-20.5161,WEAK,7.6981
1241,52,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,271.94,27.5,0.0313,0.0641,0.0443,FLAT,6.07,1.51,10.49,-16.49,55.6,20.62,0.6358,LOW,-,261.6185,252.6522,253.4456,1,4.0777,LAGGARD,7.6712
1242,-15,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,161.47,4.18,-0.059,-0.0917,-0.0681,FLAT,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,7.6337
1243,6,EG,Everest Group,Financials,Reinsurance,large,347.97,30.71,0.0167,0.0256,0.0501,STRONG_DOWN,7.93,3.28,-5.03,-16.43,51.6,19.22,0.7794,LOW,-,349.1625,335.4881,332.1176,1,8.8111,LAGGARD,7.6298
1244,-40,CRM,Salesforce,Information Technology,Application Software,large,165.84,14.74,-0.1128,-0.1752,-0.3261,STRONG_UP,-31.89,-42.53,-39.29,-42.92,49.6,42.97,0.7057,LOW,EARLY,180.8765,184.6528,224.37,0,-49.0963,WEAK,7.6225
1245,32,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,18.24,0.0026,-0.0914,-0.204,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.6102
1246,-110,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.66,15.06,-0.0818,-0.062,-0.2533,FLAT,-34.97,-18.37,15.34,-40.29,48.8,46.21,0.5237,LOW,EARLY,121.496,120.1458,156.708,0,-19.3977,WEAK,7.5809
1247,48,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,37.14,-0.0099,-0.018,-0.0407,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,,LOW,-,18.7907,18.2735,18.0104,1,15.3104,LAGGARD,7.5448
1248,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.77,0.0,0.0001,-0.3041,-0.5552,STRONG_UP,-23.36,-67.35,-69.97,-69.3,50.8,109.67,0.6483,LOW,-,20.8495,20.3826,27.765,0,-31.1992,WEAK,7.5229
1249,-32,AGYS,AGILYSYS INC,Information Technology,,small,65.56,25.26,-0.1038,-0.1338,-0.412,STRONG_UP,-48.78,-20.34,-28.86,-55.93,51.6,48.42,0.8083,LOW,-,67.802,69.3768,99.596,0,-21.6761,WEAK,7.4616
1250,-14,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,7.35,-0.0307,-0.0548,-0.2277,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.4568
1251,4,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.05,10.81,-0.0673,-0.1703,-0.1739,STRONG_UP,-35.24,-29.23,-69.65,-58.17,42.0,55.81,0.9135,LOW,-,3.439,3.361,4.4131,0,-22.0004,WEAK,7.4279
1252,-95,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.6,2.86,-0.0713,-0.0998,-0.077,FLAT,-34.88,-44.02,-41.71,-47.5,46.4,35.69,1.2713,MED,EARLY,46.11,47.3947,59.432,0,-57.2236,WEAK,7.4004
1253,-74,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.23,3.75,-0.0322,0.0222,0.0915,STRONG_DOWN,-12.95,-20.61,-12.95,-45.4,47.6,44.87,0.5836,LOW,-,43.278,39.9096,46.8195,0,-21.8688,WEAK,7.3933
1254,20,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,38.71,0.0276,0.0762,-0.0212,FLAT,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,7.3801
1255,-20,MMS,MAXIMUS INC,Industrials,,mid,59.44,16.74,-0.0917,-0.1486,-0.1624,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.3742
1256,88,CLX,Clorox,Consumer Staples,Household Products,large,92.0,14.52,0.012,-0.0984,-0.1915,STRONG_UP,-10.32,-27.93,-28.31,-33.95,48.0,36.37,1.2856,MED,EARLY,94.2656,101.2538,109.1079,0,-36.863,WEAK,7.3661
1257,-133,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,570.91,27.5,-0.0025,0.0381,0.1059,STRONG_DOWN,-1.61,2.12,19.96,-18.07,52.0,25.46,0.9513,LOW,-,585.8215,563.376,562.0287,1,4.3367,LAGGARD,7.3564
1258,-17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.88,43.21,-0.0179,0.0014,0.0197,STRONG_DOWN,11.62,11.84,22.44,-14.41,48.4,23.59,0.3725,LOW,-,42.381,40.7028,38.8218,1,24.2823,LAGGARD,7.3206
1259,27,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.37,33.21,-0.0185,0.0503,0.0253,FLAT,18.68,5.59,-14.61,-28.76,49.2,45.99,0.7993,LOW,-,66.3845,61.8722,59.5596,1,5.9843,LAGGARD,7.3147
1260,-176,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.22,17.31,-0.0058,-0.0217,-0.0785,STRONG_UP,-6.31,3.13,11.44,-12.73,53.6,20.54,0.8822,LOW,EARLY,79.6305,81.1467,81.1636,0,8.1746,WEAK,7.3095
1261,26,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.39,29.34,-0.0166,0.0573,0.0398,FLAT,-4.43,6.05,-5.86,-12.73,49.2,30.89,0.9111,LOW,-,81.574,81.6834,81.2243,1,9.6291,LAGGARD,7.3087
1262,16,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,30.54,-0.006,-0.0425,-0.0318,FLAT,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,7.2796
