rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,180.22,95.7,0.0305,0.0674,0.2076,STRONG_DOWN,37.29,68.73,149.6,-11.79,60.8,23.33,0.7575,LOW,-,171.3701,160.9969,133.2801,1,179.1165,LEADER,39.0026
106,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,21.51,85.2,-0.0364,-0.2994,-0.4841,STRONG_UP,-15.81,181.54,368.63,-49.28,46.4,67.29,1.0099,MED,-,25.515,28.008,22.6936,0,125.1845,LAGGARD,38.7871
107,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,42.73,88.8,0.0731,0.3239,0.6634,STRONG_DOWN,121.51,233.83,151.5,-28.03,50.0,74.32,0.9005,LOW,-,35.7658,29.2802,20.8075,1,157.3117,LEADER,38.7744
108,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,68.92,74.0,0.1433,0.1984,0.0073,FLAT,67.2,113.97,67.36,-18.4,48.4,36.37,1.0919,MED,-,58.589,56.205,48.1175,1,151.6686,CONTENDER,38.7736
109,0,TE,T1 ENERGY INC,Industrials,,small,6.85,99.13,-0.186,-0.1532,0.4023,STRONG_DOWN,0.59,396.38,300.58,-58.59,48.8,142.5,0.578,LOW,-,8.5475,8.0848,6.1898,1,135.7417,LEADER,38.6302
110,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.17,96.47,0.0137,0.2337,0.1644,FLAT,70.17,142.21,93.85,-18.45,54.8,44.33,0.7066,LOW,-,5.844,5.5014,4.4006,1,175.7975,LEADER,38.6062
111,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,238.09,98.92,0.0204,0.2713,0.5511,STRONG_DOWN,44.45,107.36,264.55,-24.75,57.2,37.85,0.5982,LOW,-,218.57,187.3482,152.3076,1,162.2445,LEADER,38.5684
112,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,119.92,92.35,-0.0246,-0.3498,-0.4479,STRONG_UP,263.28,322.25,1199.24,-48.72,48.8,141.35,0.5465,LOW,-,146.29,165.8994,84.4709,1,111.2555,LEADER,38.242
113,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.15,86.34,-0.0668,-0.2342,-0.058,FLAT,-2.47,239.32,429.76,-50.31,49.2,98.32,0.5502,LOW,EARLY,39.2185,41.1386,32.5541,0,119.7597,LAGGARD,37.9989
114,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,56.59,90.0,-0.0109,0.0668,0.7812,STRONG_DOWN,58.96,243.59,478.04,-33.49,52.0,87.75,0.4864,LOW,-,56.0585,49.1442,36.0097,1,144.3523,LEADER,37.9907
115,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.41,66.0,-0.0699,-0.0486,-0.11,FLAT,28.66,81.72,100.14,-29.22,57.2,40.8,2.8569,HIGH,-,14.6985,13.7678,12.4228,1,114.5612,CONTENDER,37.8368
116,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.35,74.4,0.0246,-0.1179,0.6328,FLAT,43.54,114.22,0.15,-32.73,54.8,48.31,0.28,LOW,-,64.731,61.003,44.4472,1,129.5616,CONTENDER,37.7975
117,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,952.41,93.07,0.0041,0.0734,0.1486,STRONG_DOWN,57.28,137.17,195.46,-13.88,57.2,47.0,0.6506,LOW,-,974.3365,925.6578,707.5292,1,166.9379,LEADER,37.7295
118,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,54.24,99.29,0.0024,0.0983,0.2757,STRONG_DOWN,119.6,139.47,345.69,-27.35,56.8,47.54,0.5383,LOW,-,49.9785,48.2352,33.175,1,166.6367,LEADER,37.7181
119,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,119.35,83.2,0.0449,0.3816,0.2304,FLAT,59.18,168.32,206.03,-27.74,52.0,58.89,0.8477,LOW,-,104.1443,89.8701,78.1099,1,148.6294,LEADER,37.7147
120,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,11.91,80.8,-0.0628,0.0688,-0.4338,FLAT,-53.42,156.13,-4.72,-74.35,46.8,60.16,0.6551,LOW,-,11.171,12.3168,17.3401,0,121.4568,LAGGARD,37.6829
121,0,ENS,ENERSYS,Industrials,,mid,205.68,92.21,-0.0137,-0.1066,0.0198,FLAT,31.34,136.39,99.98,-19.37,58.4,49.92,0.5851,LOW,-,219.4601,224.1909,171.8962,1,159.5578,LEADER,37.5267
122,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,30.57,71.6,-0.0504,0.1481,-0.0281,FLAT,-21.51,103.12,91.66,-54.51,52.0,44.22,1.0855,MED,-,28.0485,26.5668,34.4677,0,121.2662,LAGGARD,37.5197
123,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.84,90.59,-0.022,0.0629,0.1631,STRONG_DOWN,89.01,120.65,172.04,-14.2,57.6,40.61,0.5528,LOW,-,70.068,70.1589,50.1936,1,171.1234,LEADER,37.2196
124,0,HUM,Humana,Health Care,Managed Health Care,large,392.22,62.0,0.0032,-0.0699,0.8732,FLAT,42.36,72.49,6.18,-47.18,58.4,42.68,0.6292,LOW,-,380.9512,331.0511,254.6647,1,99.1878,CONTENDER,37.1912
125,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,357.18,95.45,-0.0288,-0.0007,0.1563,STRONG_DOWN,9.9,98.79,93.96,-20.37,53.2,34.72,0.5575,LOW,-,357.8845,372.6217,318.579,1,151.3711,LEADER,37.1325
126,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,34.6,96.77,0.0101,0.0419,0.0293,FLAT,37.54,80.34,126.04,-12.69,56.0,27.27,0.8241,LOW,-,33.042,31.696,27.7503,1,164.9899,LEADER,36.5596
127,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.76,100.0,-0.0291,-0.0287,0.1325,STRONG_DOWN,62.73,137.46,162.25,-15.7,50.4,40.28,0.5199,LOW,-,9.0885,8.6968,6.3656,1,171.9908,LEADER,36.5328
128,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,257.79,79.78,-0.0259,0.0534,0.9143,STRONG_DOWN,82.07,161.66,740.8,-53.59,54.0,108.17,0.4517,LOW,-,259.8787,224.8992,161.015,1,80.7043,LEADER,36.3232
129,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,78.35,84.7,0.1614,0.3076,2.1622,STRONG_DOWN,297.21,225.1,174.53,-44.57,50.8,110.83,1.8134,HIGH,-,67.5535,56.8606,30.0563,1,103.1785,LEADER,35.9173
130,0,MXL,MAXLINEAR INC,Information Technology,,small,91.3,97.81,-0.0425,0.2377,3.1714,STRONG_DOWN,391.65,511.11,310.34,-32.97,56.4,201.59,0.2699,LOW,-,93.4285,90.0294,36.402,1,142.9965,LEADER,35.7822
131,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,355.03,90.91,-0.0306,0.0032,0.1549,STRONG_DOWN,9.04,96.37,91.01,-20.75,52.0,35.03,0.541,LOW,-,355.8225,369.8137,317.9175,1,143.0601,LEADER,35.6721
132,-126,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.01,72.0,0.0102,-0.0383,0.1836,FLAT,28.86,104.2,134.62,-22.25,53.6,37.16,0.9103,LOW,-,16.7895,14.5037,12.8937,1,150.3017,CONTENDER,35.6653
133,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,45.41,88.4,0.1373,0.2354,0.2107,FLAT,81.86,228.11,103.36,-19.59,48.8,75.69,0.7068,LOW,-,39.694,36.3392,27.8887,1,147.0685,LEADER,35.5132
134,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.63,95.24,0.0587,-0.1332,0.2436,FLAT,37.57,172.77,192.11,-35.08,54.0,75.54,0.8065,LOW,-,90.389,85.135,65.6329,1,123.5022,LEADER,35.4243
135,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.96,70.8,-0.0056,-0.1727,-0.1273,FLAT,32.39,100.78,156.0,-22.74,54.8,37.36,0.5271,LOW,-,41.404,39.3348,33.2401,1,147.8314,CONTENDER,35.3299
136,0,MOD,MODINE MANUFACTURING,Industrials,,large,245.91,94.81,0.0677,-0.0868,-0.041,FLAT,104.93,167.56,126.67,-27.55,51.6,71.73,0.6396,LOW,-,263.84,269.1062,199.3463,1,120.5332,LEADER,35.2882
137,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.3,100.0,-0.0268,-0.0385,0.6104,FLAT,78.9,190.93,271.13,-19.87,50.4,66.48,0.3632,LOW,-,33.715,31.5955,20.8637,1,144.7454,LEADER,35.26
138,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,122.13,77.2,0.0067,0.1553,0.11,FLAT,49.67,131.92,224.3,-20.55,56.8,51.25,0.5413,LOW,-,115.0102,105.7976,89.3597,1,146.2079,LEADER,35.1416
139,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,73.66,93.51,-0.0309,-0.1265,0.1073,FLAT,69.22,141.51,141.51,-31.16,57.77,63.9,0.4642,LOW,-,80.7,85.3409,56.8597,1,127.9332,LEADER,35.0537
140,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.27,70.4,-0.0363,-0.0336,0.0519,STRONG_DOWN,18.12,100.23,264.36,-23.65,56.8,35.68,0.5489,LOW,-,25.0835,23.5062,21.3871,1,159.5568,CONTENDER,34.6664
141,0,UNF,UNIFIRST CORP,Industrials,,mid,271.78,74.46,0.0274,-0.0424,0.0039,FLAT,34.91,56.99,61.51,-16.08,49.2,18.12,,LOW,-,266.6755,263.3291,219.355,1,154.7445,CONTENDER,34.6339
142,0,C,Citigroup,Financials,Diversified Banks,large,140.79,94.62,-0.0152,0.0036,0.0457,STRONG_DOWN,17.9,66.01,126.53,-14.76,56.0,24.97,0.7619,LOW,-,141.742,133.1241,115.573,1,148.0436,LEADER,34.4062
143,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,256.98,59.6,-0.0045,-0.0711,-0.0897,STRONG_UP,26.29,67.88,81.69,-10.96,53.6,24.0,0.6406,LOW,-,247.9545,235.641,219.1943,1,151.5947,CONTENDER,34.3822
144,0,SITM,SITIME CORP,Information Technology,,mid,628.94,83.06,0.0261,-0.0877,0.255,FLAT,88.81,204.72,305.38,-34.31,54.4,94.35,0.4304,LOW,-,682.174,694.9984,438.803,1,118.0362,LEADER,34.1319
145,0,MRVL,Marvell Technology,Technology,Semiconductors,large,235.81,100.0,-0.0641,-0.1126,0.6923,FLAT,182.92,224.93,228.66,-27.09,54.4,109.11,0.3518,LOW,-,272.1725,231.4696,126.7083,1,112.1438,LEADER,33.9376
146,0,STEL,STELLAR BANCORP INC,Financials,,small,39.32,70.97,0.0153,0.0212,-0.0135,FLAT,27.91,32.37,69.8,-11.68,52.26,13.14,13.3688,HIGH,-,38.3418,37.6361,34.1778,1,128.7485,CONTENDER,33.7229
147,0,FSBC,FIVE STAR BANCORP,Financials,,small,47.87,94.27,-0.0165,0.0345,0.1027,STRONG_DOWN,30.19,63.53,104.62,-13.07,50.4,20.01,0.9789,LOW,-,46.9365,43.8056,38.2744,1,160.0278,LEADER,33.5368
148,0,MCY,MERCURY GENERAL CORP,Financials,,mid,109.26,95.34,-0.0106,0.0292,0.0971,STRONG_DOWN,21.08,67.84,110.08,-12.87,56.0,24.86,0.5477,LOW,-,105.998,101.6749,91.3748,1,152.817,LEADER,33.4463
149,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.87,100.0,0.0467,-0.0434,-0.0145,FLAT,48.09,105.25,290.96,-27.0,52.8,44.58,0.4238,LOW,-,48.7785,50.1818,41.5273,1,124.6567,LEADER,33.2823
150,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,33.4,98.57,0.0366,0.1137,0.5319,STRONG_DOWN,74.23,124.46,278.26,-29.47,50.8,50.34,0.3934,LOW,-,30.725,28.5958,21.7037,1,125.5997,LEADER,33.2444
151,0,GL,Globe Life,Financials,Life & Health Insurance,large,179.13,91.4,0.0184,0.0523,0.139,STRONG_DOWN,26.26,52.87,113.73,-10.87,56.0,19.8,0.5363,LOW,-,174.5921,162.3695,144.9194,1,149.5234,LEADER,33.1669
152,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.98,96.06,0.0476,0.0034,0.1471,FLAT,4.15,72.09,96.93,-22.03,56.8,33.82,0.5999,LOW,-,27.631,27.3813,25.3635,1,121.0706,LEADER,33.1233
153,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.83,83.33,0.0421,0.0366,0.0135,STRONG_UP,23.51,45.02,49.72,-8.34,54.8,16.52,0.8476,LOW,-,20.8973,20.285,18.5007,1,149.3415,LEADER,33.0885
154,0,AIZ,Assurant,Financials,Multi-line Insurance,large,278.89,89.61,0.0049,0.0318,0.184,STRONG_DOWN,18.05,50.95,72.56,-12.57,57.6,20.14,0.7567,LOW,-,268.1515,255.1077,231.3668,1,145.7167,LEADER,33.069
155,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,231.52,78.69,-0.0044,0.0529,0.093,STRONG_DOWN,75.24,152.02,175.73,-28.25,59.6,80.0,0.5822,LOW,-,248.1577,212.8434,154.8032,1,113.2545,LEADER,33.0559
156,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,46.875,68.4,0.0041,0.0663,0.5237,STRONG_DOWN,66.11,88.25,4.17,-46.41,57.2,39.45,0.6046,LOW,-,43.3982,39.8975,29.3921,1,127.9613,CONTENDER,33.0005
157,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.05,71.58,0.0115,-0.0406,-0.2508,STRONG_UP,55.83,96.74,130.05,-17.2,57.6,43.1,0.5947,LOW,-,340.4105,344.2744,257.9413,1,129.2911,CONTENDER,32.9695
158,0,OMER,OMEROS CORP,Health Care,,small,10.28,86.0,-0.0012,-0.1408,-0.2788,STRONG_UP,-23.57,181.64,141.88,-49.53,49.2,78.52,0.6169,LOW,-,9.9,11.4022,10.5169,0,113.8166,LAGGARD,32.9471
159,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,133.65,90.8,0.006,0.4717,0.3763,FLAT,72.5,250.42,190.99,-24.63,50.8,102.9,0.312,LOW,-,119.4975,97.2326,76.0591,1,123.6279,LEADER,32.7962
160,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.09,95.29,0.0308,-0.1596,0.0625,FLAT,26.88,140.59,8.24,-31.0,52.4,56.26,0.4511,LOW,-,85.411,94.626,70.5655,1,130.946,LEADER,32.7432
161,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.57,91.76,0.0161,0.0914,0.1884,STRONG_DOWN,42.18,131.72,527.8,-26.43,52.8,63.78,1.4378,MED,-,75.001,73.8276,57.5303,1,109.04,LEADER,32.6271
162,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,233.8,74.8,-0.0317,-0.1995,0.1398,FLAT,39.54,114.53,176.52,-18.5,52.4,43.4,0.8569,LOW,-,245.7595,234.4674,176.6578,1,138.2862,CONTENDER,32.5668
163,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.25,84.71,0.0189,0.0888,0.3143,STRONG_DOWN,72.97,104.74,91.59,-20.45,53.6,41.0,0.4729,LOW,-,18.749,18.4544,13.7639,1,136.9226,LEADER,32.5518
164,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,51.09,76.0,0.0265,0.2368,-0.0462,FLAT,119.74,127.57,112.34,-36.84,50.4,59.81,0.4438,LOW,-,47.9035,43.0862,30.3419,1,107.5012,LEADER,32.4779
165,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.48,93.91,-0.0027,-0.0571,0.0907,FLAT,31.14,61.88,93.97,-14.11,56.4,23.64,0.5384,LOW,-,54.0275,51.4866,43.9607,1,147.6241,LEADER,32.4329
166,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.77,76.8,-0.0065,0.1762,-0.0873,FLAT,50.21,131.38,679.39,-30.61,51.6,51.75,,LOW,-,16.8795,15.3279,14.4837,1,130.9994,LEADER,32.3095
167,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,34.32,92.65,0.0409,0.0011,0.3905,FLAT,17.13,111.59,322.66,-30.2,55.6,54.03,0.7058,LOW,-,35.227,33.0236,27.4005,1,114.8332,LEADER,32.2938
168,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,675.95,87.45,0.0188,0.033,0.0423,STRONG_DOWN,24.95,102.7,150.53,-15.23,57.2,43.58,0.5769,LOW,-,688.3575,677.5128,559.8455,1,134.7915,LEADER,32.2039
169,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.96,84.85,0.0302,-0.0422,0.1771,FLAT,36.81,84.06,74.94,-15.87,52.4,34.09,0.8122,LOW,-,279.584,268.5616,212.8578,1,129.2107,LEADER,32.1726
170,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.21,96.55,0.0689,-0.0339,-0.099,STRONG_UP,34.24,90.87,54.79,-16.27,57.2,40.01,0.7221,LOW,-,69.7515,71.4483,61.0385,1,129.9162,LEADER,32.1577
171,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,7.98,93.6,-0.0258,0.3365,0.7687,STRONG_DOWN,92.29,340.88,587.93,-40.61,51.2,146.96,0.7226,LOW,-,7.441,5.7008,3.9869,1,118.762,LEADER,32.0597
172,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.69,74.32,-0.0722,0.0204,0.0157,FLAT,59.76,100.8,189.89,-13.49,55.6,42.48,1.0618,MED,-,70.2705,66.3494,49.9238,1,131.9335,CONTENDER,32.0303
173,0,PLXS,PLEXUS CORP,Information Technology,,mid,267.27,72.68,-0.0255,-0.0645,-0.0698,STRONG_UP,72.41,99.56,147.04,-15.76,56.0,41.38,0.6586,LOW,-,285.7485,274.44,199.5444,1,134.7349,CONTENDER,32.0281
174,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.54,77.6,0.1292,0.039,0.7146,FLAT,122.51,139.15,140.54,-26.36,56.0,73.15,0.7613,LOW,-,46.385,41.058,27.589,1,106.5233,LEADER,31.9655
175,0,TDAY,USA TODAY INC,Communication,,small,8.51,91.3,0.0017,0.04,0.0628,STRONG_DOWN,43.03,118.21,74.74,-20.32,48.0,39.6,0.5634,LOW,-,8.2105,7.8344,6.1384,1,143.2789,LEADER,31.9487
176,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.59,82.51,0.0777,0.0192,-0.395,STRONG_UP,96.88,191.95,161.9,-51.6,48.8,124.26,,LOW,-,18.0877,19.4361,15.8203,1,75.3845,LEADER,31.9166
177,-170,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,222.28,93.19,0.0071,0.0236,0.1665,STRONG_DOWN,21.67,60.0,124.5,-18.83,58.4,27.79,0.4541,LOW,-,218.643,206.9928,178.7832,1,126.0842,LEADER,31.893
178,0,RIG,TRANSOCEAN LTD,Energy,,mid,5.2,75.29,0.0101,-0.0924,-0.1669,STRONG_UP,21.78,82.46,0.39,-35.75,54.0,53.18,1.0096,MED,-,5.291,6.0406,5.1737,1,83.7276,LEADER,31.8461
179,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,81.66,99.28,0.038,0.0228,0.2288,FLAT,61.12,108.55,249.89,-18.2,55.6,43.54,0.3666,LOW,-,76.039,73.0662,56.4396,1,138.6222,LEADER,31.8062
180,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,85.89,67.2,0.1096,0.1303,-0.022,FLAT,16.35,84.83,219.41,-20.25,50.8,47.63,1.786,HIGH,-,72.887,69.6803,69.1598,1,90.4747,CONTENDER,31.7749
181,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,51.96,86.74,-0.0068,-0.0063,0.1429,STRONG_DOWN,19.26,45.39,86.14,-11.03,58.0,17.9,0.7103,LOW,-,51.7535,48.5416,42.929,1,147.0765,LEADER,31.6986
182,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,39.0,77.06,0.0383,-0.0082,0.1444,FLAT,24.92,62.98,92.59,-21.53,56.8,25.99,0.6835,LOW,-,38.246,36.6586,31.2267,1,137.6298,LEADER,31.6738
183,0,NVRI,ENVIRI CORP,Industrials,,small,23.28,93.94,0.03,0.0971,0.1319,STRONG_DOWN,27.28,145.57,153.04,-13.04,52.8,52.1,0.1598,LOW,-,21.9735,20.4212,17.7583,1,147.5255,LEADER,31.592
184,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.0,63.2,0.0515,0.1843,-0.241,FLAT,-11.93,76.32,11.79,-43.85,49.2,58.24,1.8362,HIGH,-,39.2455,36.5503,38.3527,1,64.4757,CONTENDER,31.4726
185,0,CENX,CENTURY ALUMINUM,Materials,,mid,44.67,94.12,-0.017,-0.2629,-0.2941,STRONG_UP,3.31,115.69,133.51,-37.43,53.6,62.51,0.7797,LOW,EARLY,48.786,56.7324,46.3323,0,99.2024,LAGGARD,31.4556
186,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,70.34,90.68,-0.0184,0.0309,0.0125,FLAT,16.52,52.33,97.8,-18.32,55.6,24.21,0.5693,LOW,-,69.2695,65.5348,59.4503,1,120.1763,LEADER,31.448
187,0,VLY,VALLEY NATIONAL,Financials,,mid,14.64,92.83,-0.004,-0.0116,0.038,FLAT,21.34,59.65,113.33,-13.64,54.0,23.72,0.5061,LOW,-,14.5081,13.8392,12.2179,1,135.7907,LEADER,31.3968
188,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1797.3199,87.5,-0.0253,-0.0098,0.0756,STRONG_DOWN,51.02,125.88,72.09,-17.85,56.8,57.38,0.6199,LOW,-,1839.5425,1683.2776,1333.788,1,124.6082,LEADER,31.3948
189,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.27,95.0,0.015,0.036,-0.0594,FLAT,45.31,83.7,225.53,-22.3,56.4,35.49,0.6496,LOW,-,54.523,54.1178,45.6239,1,133.0162,LEADER,31.3758
190,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,80.03,90.91,-0.0079,-0.0389,0.0688,FLAT,35.9,121.86,84.69,-17.07,50.8,47.87,0.7883,LOW,-,85.829,80.447,65.8011,1,129.3223,LEADER,31.3192
191,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,30.54,99.64,-0.0225,0.0446,1.022,STRONG_DOWN,80.71,112.38,84.09,-51.71,49.2,67.64,0.5713,LOW,-,29.7395,25.3132,18.1562,1,81.7418,LEADER,31.3161
192,0,MATX,MATSON INC,Industrials,,mid,204.77,82.25,0.0233,0.0196,0.1397,FLAT,56.86,77.95,65.09,-24.05,53.6,35.07,0.6078,LOW,-,198.436,189.2229,148.1275,1,119.1384,LEADER,31.0819
193,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,44.67,79.23,-0.0292,-0.2158,0.75,FLAT,179.86,155.59,103.04,-34.99,54.8,84.73,0.4232,LOW,-,54.4184,47.9739,24.9953,1,100.6275,LEADER,30.9397
194,0,MRNA,Moderna,Health Care,Biotechnology,large,68.27,71.2,-0.1608,0.3405,0.1668,FLAT,101.62,102.94,-44.41,-35.51,50.0,74.48,1.1637,MED,-,65.6407,55.1555,42.3844,1,69.1078,CONTENDER,30.8613
195,0,HP,HELMERICH & PAYNE INC,Energy,,mid,33.33,83.53,0.0471,-0.111,0.0064,FLAT,7.61,101.39,-3.01,-26.49,55.2,49.32,0.4504,LOW,-,34.1955,37.2492,31.9745,1,113.4821,LEADER,30.8444
196,0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,222.88,92.14,0.0545,-0.0875,-0.0476,FLAT,18.24,71.46,50.77,-13.03,56.8,32.04,0.7199,LOW,-,223.6895,223.9844,195.3192,1,126.6808,LEADER,30.8203
197,0,COHU,COHU INC,Information Technology,,small,56.17,81.42,-0.0398,-0.0033,0.263,STRONG_DOWN,115.54,177.11,59.44,-31.04,56.8,80.33,0.6031,LOW,-,62.713,55.0244,34.4121,1,125.2308,LEADER,30.7431
198,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.05,76.5,-0.0057,-0.0349,-0.4325,STRONG_UP,46.09,119.28,172.15,-26.02,55.6,69.58,0.3968,LOW,-,343.801,336.8954,277.7745,1,95.3157,LEADER,30.6308
199,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,210.38,72.4,-0.0278,-0.0482,0.0625,FLAT,64.66,107.25,82.87,-10.08,53.2,40.66,0.7556,LOW,-,204.8461,193.4181,155.221,1,140.3231,CONTENDER,30.5978
200,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.55,56.8,-0.0045,0.0417,0.2693,STRONG_DOWN,59.29,60.3,43.17,-21.39,51.2,23.66,0.6573,LOW,-,29.754,26.7849,22.5283,1,130.4904,CONTENDER,30.5139
201,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,126.05,86.76,-0.0319,-0.1611,-0.2334,STRONG_UP,-19.98,79.99,33.15,-41.39,53.6,62.39,0.6351,LOW,EARLY,145.1658,165.6495,149.5394,0,68.72,LAGGARD,30.502
202,0,SMTC,SEMTECH CORP,Information Technology,,mid,136.13,81.97,-0.0166,-0.1522,0.3561,FLAT,88.57,183.01,268.92,-27.66,52.4,88.41,0.7364,LOW,-,152.558,145.1116,94.9527,1,108.4715,LEADER,30.499
203,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.4,80.87,0.059,-0.1641,0.1922,FLAT,80.73,171.27,23.02,-35.75,53.2,94.81,0.3365,LOW,-,69.1465,62.6066,39.8051,1,96.1015,LEADER,30.4018
204,0,DK,DELEK US HOLDINGS INC,Energy,,mid,55.51,89.41,0.0033,0.1988,0.3764,STRONG_DOWN,84.29,115.54,166.38,-36.02,52.0,59.78,0.6754,LOW,-,48.6825,46.9154,38.6454,1,100.4998,LEADER,30.3087
205,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,53.84,91.43,-0.0076,0.1161,0.2547,STRONG_DOWN,58.63,69.2,56.06,-13.94,55.2,27.1,0.6467,LOW,-,52.528,46.966,38.7494,1,140.9571,LEADER,30.2731
206,0,SSRM,SSR MINING INC,Materials,,mid,28.58,95.59,-0.0412,0.1547,-0.0985,FLAT,30.03,125.75,459.3,-31.28,53.6,66.96,0.7861,LOW,-,29.29,29.8718,26.3963,1,100.6604,LEADER,30.1202
207,0,BORR,BORR DRILLING LTD,Energy,,small,4.33,88.24,-0.0777,-0.0017,-0.2305,FLAT,2.61,111.22,-30.43,-37.52,51.6,49.5,0.4107,LOW,-,4.382,5.1304,4.5388,0,115.9379,LAGGARD,30.0755
208,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,97.39,91.38,-0.0017,0.062,0.2278,STRONG_DOWN,27.14,65.54,93.7,-17.7,58.8,32.59,0.625,LOW,-,94.9875,89.0864,78.3854,1,118.2582,LEADER,30.0685
