rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,100,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.45,91.01,0.0379,0.1581,0.3001,STRONG_DOWN,79.71,200.34,81.39,-32.74,49.6,56.41,1.2812,MED,-,16.45,15.0088,9.9669,1,176.158,LEADER,44.8972
105,-3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.23,76.72,0.0964,0.38,0.8107,STRONG_DOWN,176.89,150.23,63.9,-33.46,55.6,59.87,1.7812,HIGH,-,31.0905,23.9,17.9454,1,139.5141,LEADER,44.6953
106,24,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.94,86.77,0.0332,0.0245,0.353,FLAT,252.5,289.75,93.69,-29.74,54.0,86.28,0.945,LOW,-,80.6545,70.3922,41.7733,1,181.346,LEADER,44.663
107,38,SANM,SANMINA CORP,Information Technology,,mid,235.34,80.95,-0.0145,0.2955,0.4115,STRONG_DOWN,52.28,178.31,257.88,-32.69,56.4,63.32,1.0513,MED,-,215.545,167.3052,147.5304,1,158.8243,LEADER,44.4681
108,30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1804.3199,74.07,0.0053,-0.0507,0.0346,FLAT,55.78,129.79,144.24,-22.41,60.4,48.86,1.0121,MED,-,1812.6715,1653.154,1303.5131,1,160.4399,CONTENDER,44.1565
109,-23,SITM,SITIME CORP,Information Technology,,mid,774.06,86.24,-0.1147,0.4806,0.6768,STRONG_DOWN,168.16,267.43,504.4,-29.39,55.6,93.76,1.2072,MED,-,650.3745,482.2664,355.0733,1,158.5856,LEADER,43.8846
110,0,MTRN,MATERION CORP,Materials,,mid,205.02,89.86,0.059,0.1702,0.348,STRONG_DOWN,74.88,159.0,79.84,-20.73,55.2,51.12,1.2858,MED,-,190.9305,165.8352,136.6177,1,171.6862,LEADER,43.5414
111,28,GHM,GRAHAM CORP,Industrials,,small,98.28,92.47,0.0288,0.0559,0.2455,STRONG_DOWN,69.01,163.56,241.49,-18.21,54.8,48.75,1.1396,MED,-,96.072,89.2002,69.0164,1,183.8536,LEADER,43.4643
112,70,RIG,TRANSOCEAN LTD,Energy,,mid,7.04,86.52,0.0647,0.0933,-0.0228,FLAT,75.56,169.73,17.33,-23.19,55.2,50.14,0.8078,LOW,-,6.4845,6.4592,4.6643,1,186.8607,LEADER,43.4614
113,10,KN,KNOWLES CORP,Information Technology,,mid,35.12,68.78,-0.0048,0.1265,0.1013,FLAT,60.51,105.14,99.66,-15.32,55.6,36.57,1.8301,HIGH,-,32.82,28.8724,24.566,1,159.8522,CONTENDER,43.3605
114,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,696.53,84.1,0.0205,0.136,0.2214,STRONG_DOWN,50.14,112.11,151.84,-15.23,57.2,37.13,1.0655,MED,-,672.135,605.7962,509.1427,1,172.7165,LEADER,43.3378
115,11,NUE,Nucor,Materials,Steel,large,227.02,75.36,0.0277,0.2024,0.2499,STRONG_DOWN,56.76,98.4,35.08,-18.43,55.2,28.38,0.8885,LOW,-,223.2995,192.4539,164.2454,1,191.3937,LEADER,43.2932
116,-4,NEM,Newmont,Materials,Gold,large,109.06,81.16,-0.0496,-0.0272,-0.1097,FLAT,22.16,120.51,163.8,-27.25,59.6,50.12,1.0688,MED,-,113.41,111.7406,98.0872,1,143.309,LEADER,43.2631
117,-23,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,848.84,97.07,0.0069,0.8563,1.0634,STRONG_DOWN,159.9,350.15,552.9,-31.02,56.0,123.97,0.8434,LOW,-,655.57,516.031,386.2286,1,158.1686,LEADER,43.1493
118,-23,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.08,94.12,0.3669,0.4271,0.9481,STRONG_DOWN,384.93,334.36,381.63,-36.53,49.2,102.7,1.2341,MED,-,5.2345,5.0652,3.1634,1,160.1783,LEADER,43.0535
119,45,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.06,83.15,0.0033,0.071,0.3595,STRONG_DOWN,53.18,134.53,77.68,-9.83,58.4,36.73,0.6716,LOW,-,48.2075,44.6822,35.2424,1,213.897,LEADER,42.7775
120,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,56.93,87.45,0.0899,0.5132,0.696,STRONG_DOWN,111.32,201.54,346.86,-36.44,54.8,77.84,1.377,MED,-,43.2555,39.788,32.4144,1,141.883,LEADER,42.4117
121,13,FN,FABRINET,Information Technology,,large,722.04,83.07,0.1391,-0.0113,0.2608,FLAT,79.4,214.55,207.06,-20.55,56.8,81.48,1.2407,MED,-,680.22,613.0774,473.6031,1,149.5607,LEADER,42.2197
122,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,154.87,90.48,-0.0216,0.7522,1.0963,STRONG_DOWN,242.71,397.97,314.98,-24.11,51.6,114.95,0.7579,LOW,-,124.408,97.2686,57.9224,1,178.647,LEADER,42.1919
123,39,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.05,88.0,0.2179,0.2154,0.1342,STRONG_UP,23.77,145.12,667.18,-47.34,51.2,64.34,1.3734,MED,-,9.0565,7.8438,7.3678,1,115.4841,LEADER,42.1513
124,-52,PACS,PACS GROUP INC,Health Care,,mid,37.48,90.98,0.1933,0.1356,-0.0728,STRONG_UP,250.28,246.72,32.44,-42.03,47.2,80.83,,LOW,-,35.162,34.2714,26.2432,1,144.0677,LEADER,42.0309
125,52,NE,NOBLE CORPORATION PLC,Energy,,mid,52.9,82.02,0.027,0.0392,0.0775,STRONG_DOWN,82.99,133.87,25.55,-16.56,52.4,35.97,0.5134,LOW,-,50.217,48.867,35.4592,1,195.0211,LEADER,42.0049
126,-30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,84.3,93.72,-0.1119,0.1682,0.8191,STRONG_DOWN,153.0,176.39,176.39,-19.79,58.58,68.96,1.524,HIGH,-,88.6383,69.3269,,0,149.8423,LAGGARD,41.8784
127,19,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.6,97.59,0.0255,0.0848,0.2737,STRONG_DOWN,48.28,92.93,145.66,-12.31,56.4,28.8,1.0765,MED,-,44.995,41.4668,34.6302,1,181.9965,LEADER,41.7488
128,22,MRVL,Marvell Technology,Technology,Semiconductors,large,176.89,100.0,0.0615,0.2181,1.2051,STRONG_DOWN,102.36,178.18,143.51,-26.36,53.2,68.79,1.0269,MED,-,164.5955,128.1686,93.1464,1,137.7996,LEADER,41.3486
129,-37,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.82,100.0,-0.0303,0.0688,0.3497,STRONG_DOWN,59.47,128.2,194.62,-18.2,57.6,37.73,0.9259,LOW,-,67.9995,60.5328,51.3727,1,195.7122,LEADER,41.2841
130,-32,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,100.0,0.0144,0.1551,0.2417,STRONG_DOWN,75.81,169.33,258.13,-15.7,52.8,45.42,,LOW,-,7.873,7.3801,5.4284,1,196.8429,LEADER,41.1425
131,-25,IMNM,IMMUNOME INC,Health Care,,mid,20.88,83.92,-0.0738,-0.0825,-0.0665,FLAT,26.47,159.06,45.0,-28.44,50.4,48.55,,LOW,-,22.969,22.0264,18.21,1,165.1179,LEADER,40.8368
132,-49,CGON,CG ONCOLOGY INC,Health Care,,mid,66.93,84.31,-0.0161,-0.0188,0.2561,FLAT,77.25,163.19,116.11,-17.89,50.8,46.05,0.9853,LOW,-,68.718,67.1782,48.0162,1,180.0262,LEADER,40.6973
133,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.355,89.02,-0.0422,0.0929,0.6933,STRONG_DOWN,141.27,217.97,-96.87,-39.23,51.2,75.43,1.0203,MED,-,24.6957,19.2669,13.3734,1,147.9536,LEADER,40.601
134,-30,SMTC,SEMTECH CORP,Information Technology,,mid,137.64,85.19,0.0356,0.2215,0.3775,STRONG_DOWN,103.64,240.52,245.48,-26.68,52.0,74.0,0.9389,LOW,-,115.2285,96.1972,76.8737,1,169.0172,LEADER,40.494
135,-15,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,172.17,82.01,-0.1543,0.0151,0.1869,STRONG_DOWN,20.44,186.33,801.41,-53.59,54.0,98.07,0.7895,LOW,-,185.6037,142.7481,141.3505,1,102.5981,LEADER,40.393
136,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.3,89.89,-0.1066,-0.0752,0.202,STRONG_DOWN,41.75,183.28,102.01,-26.21,52.8,65.78,1.1629,MED,-,63.513,60.806,43.5017,1,147.1182,LEADER,40.3456
137,63,HP,HELMERICH & PAYNE INC,Energy,,mid,39.5,78.65,0.0124,0.0823,0.033,FLAT,48.87,128.77,11.17,-19.7,54.0,39.51,0.8758,LOW,-,38.654,36.6738,28.809,1,175.9966,LEADER,40.2637
138,-7,GH,GUARDANT HEALTH INC,Health Care,,large,94.92,81.57,-0.0002,0.1213,-0.1005,FLAT,0.84,133.39,261.74,-32.98,54.4,52.22,0.8749,LOW,-,91.3525,89.1486,86.0532,1,138.9593,LEADER,40.2235
139,-10,AGX,ARGAN INC,Industrials,,mid,722.31,96.23,0.0859,0.2346,0.8248,STRONG_DOWN,116.0,285.4,1008.41,-24.96,54.8,93.21,0.6548,LOW,-,677.1792,582.2331,379.2326,1,167.7949,LEADER,40.1951
140,87,CMPR,CIMPRESS PLC,Industrials,,small,94.2,83.26,0.0942,0.1859,0.3587,STRONG_DOWN,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,LEADER,40.0554
141,-31,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.37,86.61,0.0441,0.1204,0.0835,FLAT,54.72,124.49,196.56,-24.43,56.8,45.79,0.6169,LOW,-,424.9115,387.2078,337.8476,1,154.4206,LEADER,40.0088
142,2,SCHL,SCHOLASTIC CORP,Communication,,small,39.7,84.0,0.0039,0.046,0.0693,STRONG_DOWN,41.93,125.7,15.78,-12.02,55.2,35.71,0.665,LOW,-,39.7776,38.2805,31.2958,1,194.3078,LEADER,39.6003
143,-10,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,102.8,94.98,-0.0363,-0.2787,-0.3795,STRONG_UP,-38.63,226.56,186.43,-54.59,52.8,98.37,1.1505,MED,-,128.024,142.9328,138.1975,0,121.604,LAGGARD,39.5726
144,48,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.04,72.16,0.0363,0.0198,-0.203,STRONG_UP,26.11,89.26,84.44,-23.61,55.6,34.82,1.1777,MED,-,13.6065,13.8338,11.2642,1,142.5286,CONTENDER,39.445
145,-2,CDE,COEUR MINING INC,Materials,,large,17.61,85.51,-0.064,-0.0993,-0.1958,STRONG_UP,16.55,136.06,234.16,-40.44,52.4,73.92,1.4332,MED,EARLY,18.612,19.2298,18.1968,0,96.4487,LAGGARD,39.2442
146,55,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.96,76.4,0.066,0.1884,0.2829,STRONG_DOWN,89.6,127.66,101.28,-20.45,52.4,43.92,1.2351,MED,-,16.9776,15.6124,11.8638,1,152.303,LEADER,39.1582
147,-11,SSRM,SSR MINING INC,Materials,,mid,31.39,94.2,-0.0498,0.032,0.221,STRONG_DOWN,48.14,192.27,480.22,-30.88,57.2,83.09,1.0607,MED,-,31.2965,30.0934,24.3756,1,132.3619,LEADER,38.9615
148,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.03,95.18,0.0216,0.0352,0.0172,FLAT,17.36,74.49,16.96,-17.27,48.4,19.98,0.9157,LOW,-,10.9395,10.8632,9.3992,1,180.4561,LEADER,38.9077
149,-75,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.79,87.84,-0.0791,-0.1006,0.2638,FLAT,398.96,204.98,410.46,-67.67,48.0,76.98,0.7525,LOW,-,32.861,31.9866,19.0612,1,127.8122,LEADER,38.8378
150,19,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.66,88.24,-0.0704,0.3868,0.4219,STRONG_DOWN,33.66,207.66,-50.88,-51.79,50.0,70.34,0.7103,LOW,-,12.584,10.7306,11.5875,1,147.6099,LEADER,38.6779
151,-34,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,80.78,-0.0192,0.114,0.0074,FLAT,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,LEADER,38.6699
152,6,COHU,COHU INC,Information Technology,,small,47.14,78.84,-0.0541,0.0862,0.3646,STRONG_DOWN,110.35,165.28,58.56,-20.23,56.0,51.44,0.9179,LOW,-,47.1045,38.0654,27.5343,1,179.93,LEADER,38.5469
153,18,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.17,84.06,-0.0602,-0.1324,0.0127,FLAT,28.1,135.93,395.08,-32.86,54.4,69.09,1.6011,HIGH,-,29.3262,29.3709,25.6957,1,107.0281,LEADER,38.5358
154,39,GNRC,Generac,Industrials,Electrical Components & Equipment,large,263.68,82.85,0.0007,0.2687,0.1776,FLAT,70.52,103.71,84.39,-32.77,54.4,51.75,1.022,MED,-,248.288,220.8078,187.2973,1,109.0189,LEADER,38.5276
155,-66,ATRO,ASTRONICS CORP,Industrials,,mid,78.59,91.63,0.0661,0.0465,0.0692,FLAT,59.77,160.49,276.39,-23.39,54.0,54.6,0.8224,LOW,-,74.971,72.2214,58.2225,1,158.7269,LEADER,38.4992
156,105,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,271.99,51.69,0.0642,0.0689,0.0659,FLAT,61.88,67.91,,-16.3,56.8,26.07,1.1687,MED,-,250.2954,244.4449,193.4548,1,147.9543,CONTENDER,38.4843
157,-29,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,226.71,61.18,0.0422,0.0389,-0.05,STRONG_UP,17.47,53.99,55.89,-10.96,54.8,17.07,,LOW,-,226.522,234.5108,207.8657,1,173.3109,CONTENDER,38.2804
158,5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.9,82.35,0.0697,0.2957,0.5191,STRONG_DOWN,82.36,137.0,407.89,-20.75,56.0,45.8,0.9696,LOW,-,51.503,46.4716,36.128,1,167.5154,LEADER,38.2348
159,24,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.02,92.86,0.0381,0.0405,0.1631,STRONG_DOWN,22.62,52.72,140.07,-10.15,59.2,19.81,1.1295,MED,-,133.7688,125.7512,114.3894,1,157.5556,LEADER,38.2312
160,13,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.76,70.79,0.0272,0.0322,0.0919,STRONG_DOWN,56.29,101.91,17.16,-13.1,54.8,31.63,0.6363,LOW,-,40.487,38.4836,29.9237,1,176.5543,CONTENDER,38.1801
161,-20,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.84,94.56,0.0211,0.264,0.0723,FLAT,64.08,201.19,219.15,-35.08,55.2,80.48,0.5829,LOW,-,75.378,65.95,58.2271,1,137.9947,LEADER,38.1338
162,26,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.03,87.45,0.1616,0.1462,0.0897,STRONG_UP,44.61,137.61,47.82,-17.07,49.6,48.49,1.0785,MED,-,69.837,67.8482,59.779,1,140.7634,LEADER,38.0691
163,91,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,65.61,0.2249,0.3142,0.3538,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,CONTENDER,37.9685
164,30,MOD,MODINE MANUFACTURING,Industrials,,large,271.26,91.21,-0.0184,0.1385,0.2991,STRONG_DOWN,110.72,159.5,161.41,-27.55,51.2,68.22,1.2068,MED,-,262.1595,234.8828,175.7224,1,119.7102,LEADER,37.9363
165,0,MYRG,MYR GROUP INC,Industrials,,mid,467.46,94.14,0.0489,0.4449,0.7774,STRONG_DOWN,112.51,184.07,207.9,-13.65,56.4,59.55,0.6536,LOW,-,404.865,332.8392,247.6961,1,174.3301,LEADER,37.9297
166,-45,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.58,80.9,-0.0677,0.0142,0.2008,STRONG_DOWN,65.48,133.42,62.03,-13.84,54.4,41.14,0.9516,LOW,-,83.595,76.3065,56.1509,1,176.4266,LEADER,37.9197
167,-6,EME,Emcor,Industrials,Construction & Engineering,large,913.11,81.17,0.0094,0.1583,0.1937,STRONG_DOWN,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,LEADER,37.6602
168,21,UEC,URANIUM ENERGY CORP,Energy,,mid,13.65,85.39,-0.1817,-0.1803,-0.2713,FLAT,17.77,158.03,95.56,-39.97,50.4,73.24,1.0854,MED,-,14.924,14.1264,13.6477,1,108.7509,LEADER,37.5851
169,21,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.61,97.1,-0.1449,-0.1488,0.1971,FLAT,19.75,244.4,3211.54,-74.3,48.0,128.11,1.157,MED,-,10.6895,9.87,7.8103,1,91.5713,LEADER,37.5739
170,-45,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.29,86.96,-0.0149,0.1899,0.2194,STRONG_DOWN,82.83,139.82,84.19,-26.03,56.0,50.58,0.7341,LOW,-,171.8981,144.0491,109.9698,1,154.8002,LEADER,37.4648
171,-16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.78,85.88,-0.0251,0.0514,0.2496,STRONG_DOWN,20.16,177.8,36.2,-27.78,56.4,66.43,0.7841,LOW,-,25.0655,23.46,19.3512,1,150.9579,LEADER,37.3666
172,36,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.62,99.29,0.0104,0.0479,0.4467,STRONG_DOWN,67.15,101.43,75.15,-12.63,53.2,34.25,1.2055,MED,-,82.7905,76.093,56.0221,1,157.5518,LEADER,36.9599
173,64,TXNM,TXNM ENERGY INC,Utilities,,mid,59.25,60.78,0.0183,0.0578,0.0489,FLAT,4.5,15.31,64.01,-2.3,51.6,4.66,1.2263,MED,-,58.9979,58.5721,57.3255,1,169.5255,CONTENDER,36.8879
174,37,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,89.54,0.0959,0.7688,0.5907,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,LEADER,36.8688
175,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,89.12,0.007,0.0718,0.3298,STRONG_DOWN,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,LEADER,36.8675
176,11,CMRE,COSTAMARE INC,Industrials,,mid,17.17,82.01,0.0234,0.0148,0.0595,FLAT,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.8441,LEADER,36.8489
177,22,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,68.33,72.0,0.0814,0.1312,-0.0802,FLAT,45.66,78.31,84.43,-13.43,55.2,28.91,1.1267,MED,-,65.1015,61.2582,52.3949,1,149.5311,CONTENDER,36.7405
178,48,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.23,78.82,-0.0354,-0.0954,0.0082,FLAT,21.43,123.54,-3.3,-24.02,50.8,48.47,1.1755,MED,-,21.053,22.838,18.9664,1,129.4744,LEADER,36.6794
179,-78,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.1,98.66,0.023,0.2709,0.7421,STRONG_DOWN,135.94,126.37,312.95,-27.35,56.4,50.79,1.1568,MED,-,43.7245,41.2562,27.8791,1,140.3299,LEADER,36.5787
180,-29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.18,81.18,0.0056,0.0349,0.2528,STRONG_DOWN,22.75,129.67,219.91,-16.38,55.6,43.68,0.751,LOW,-,101.554,100.7787,82.0835,1,165.0556,LEADER,36.5611
181,-93,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.285,85.1,-0.0888,-0.2067,-0.0465,FLAT,6.96,174.48,625.96,-27.93,50.8,55.45,0.9145,LOW,-,15.8892,15.3567,13.4218,0,159.8514,LAGGARD,36.4178
182,-2,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,76.19,0.1028,0.6946,1.227,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,LEADER,36.2507
183,119,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,85.77,0.1093,0.3022,0.0648,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,LEADER,36.1602
184,-84,DCO,DUCOMMUN INC,Industrials,,small,143.75,83.68,0.051,0.0671,0.1964,STRONG_DOWN,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,LEADER,36.1162
185,32,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.54,97.86,-0.0088,0.1328,0.2567,STRONG_DOWN,44.09,80.24,97.32,-12.75,57.6,27.83,0.8248,LOW,-,220.1125,205.0116,170.118,1,166.0832,LEADER,35.9062
186,-79,ON,ON Semiconductor,Information Technology,Semiconductors,large,113.11,77.25,0.0822,0.3062,0.3792,STRONG_DOWN,135.01,151.8,54.95,-28.1,51.2,60.22,,LOW,-,101.2255,78.6662,60.5846,1,129.0655,LEADER,35.7456
187,-12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.59,86.67,-0.0671,-0.1223,-0.3859,STRONG_UP,71.16,188.54,40.68,-62.55,47.2,77.27,0.8242,LOW,-,14.8695,15.2086,16.3576,0,115.1657,LAGGARD,35.5524
188,-91,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,73.73,-0.0077,0.1934,0.0696,FLAT,54.11,95.11,63.4,-18.97,55.6,36.64,,LOW,-,15.7235,14.4692,12.1373,1,144.3334,CONTENDER,35.4292
189,-84,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.45,87.06,-0.172,0.0317,-0.1627,FLAT,34.82,190.77,37.21,-37.6,50.4,80.74,1.0576,MED,-,33.2388,31.3771,26.304,1,119.084,LEADER,35.3451
190,-30,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,56.16,98.57,0.0951,0.2805,0.3955,STRONG_DOWN,15.48,82.69,82.69,-26.79,57.67,32.84,0.8781,LOW,-,48.9195,43.8254,,0,145.2173,LAGGARD,35.0634
191,-6,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.91,91.3,-0.0203,0.1221,0.3726,STRONG_DOWN,103.9,171.11,53.12,-15.96,51.6,57.0,0.579,LOW,-,32.093,28.5944,20.6152,1,154.9023,LEADER,34.9154
192,-6,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,92.89,0.0258,0.3825,0.545,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,LEADER,34.9133
193,50,CLMT,CALUMET INC,Energy,,mid,31.38,77.53,-0.0396,-0.1179,-0.0771,FLAT,71.38,128.55,99.24,-22.81,55.6,50.6,0.5906,LOW,-,32.529,31.8608,22.8577,1,141.2533,LEADER,34.843
194,48,TRST,TRUSTCO BANK CORP,Financials,,small,48.38,93.57,0.0163,0.0803,0.0841,STRONG_DOWN,23.66,55.93,78.07,-14.11,54.8,20.92,1.0464,MED,-,47.6275,45.6256,41.1751,1,146.5151,LEADER,34.7681
195,-17,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1550.02,71.43,-0.0402,-0.0022,0.1312,STRONG_DOWN,68.32,118.31,116.15,-22.45,53.2,52.87,1.1911,MED,-,1582.3495,1327.2793,1057.0633,1,119.0496,CONTENDER,34.7238
196,-20,ORA,ORMAT TECH INC,Utilities,,mid,131.52,100.0,0.0821,0.2093,0.103,FLAT,22.17,76.31,83.58,-20.05,57.2,40.32,1.572,HIGH,-,117.9465,113.8276,108.4557,1,108.2528,LEADER,34.6971
197,214,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,78.24,0.1183,0.0974,0.2235,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,LEADER,34.5172
198,37,ASML,ASML Holding,Technology,Industrial Machinery,large,1501.8101,87.5,-0.0216,-0.0996,0.0229,FLAT,47.77,102.32,66.15,-17.85,56.8,49.24,1.0571,MED,-,1477.6525,1415.2031,1152.6368,1,118.0331,LEADER,34.4739
199,76,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.98,79.78,0.052,0.0061,0.2824,FLAT,60.45,130.83,39.17,-19.49,52.4,51.06,0.9964,LOW,-,38.312,38.1586,27.5176,1,134.2653,LEADER,34.4628
200,7,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,86.19,0.0146,0.3048,0.5147,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,LEADER,34.1982
201,-10,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.12,98.21,-0.0122,0.1303,0.0493,FLAT,15.01,80.39,81.73,-22.03,56.4,36.22,0.6823,LOW,-,26.4695,24.8494,24.3397,1,125.1792,LEADER,33.9278
202,29,AVGO,Broadcom,Information Technology,Semiconductors,large,425.19,65.08,0.0199,-0.012,0.0886,FLAT,25.57,87.5,207.25,-28.67,55.2,41.52,0.7895,LOW,-,418.535,369.2516,345.834,1,116.3245,CONTENDER,33.6928
203,17,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.1,96.64,0.0087,-0.0073,0.1265,FLAT,58.04,109.31,146.79,-14.68,51.2,38.5,0.5695,LOW,-,35.8636,34.4161,26.0079,1,145.3671,LEADER,33.6235
204,-56,OUST,OUSTER INC,Information Technology,,small,34.86,83.6,0.3282,0.3806,0.6815,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,,LOW,-,28.1392,23.7827,25.4432,1,116.0717,LEADER,33.5653
205,-35,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.39,88.41,-0.026,0.2659,0.2918,STRONG_DOWN,64.24,149.64,131.84,-69.23,45.6,99.74,0.8703,LOW,-,24.8915,20.3715,18.8211,1,68.4145,LEADER,33.5472
206,73,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.6,62.92,-0.1541,-0.1954,-0.2534,STRONG_UP,-28.07,90.7,318.42,-61.35,51.2,77.37,1.0986,MED,EARLY,205.565,198.3786,250.652,0,60.0245,LAGGARD,33.5431
207,69,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.84,95.71,0.0494,0.0312,0.1068,FLAT,29.94,61.63,104.76,-8.48,54.4,27.71,1.6167,HIGH,-,31.564,30.4514,25.8951,1,120.9881,LEADER,33.491
208,32,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,26.77,97.99,-0.0177,0.27,0.6927,STRONG_DOWN,54.29,118.17,209.84,-29.47,52.4,49.13,0.6949,LOW,-,26.2995,23.3998,20.1689,1,126.0399,LEADER,33.3049
