rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-5,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.31,87.06,0.0146,0.1209,-0.0762,FLAT,-6.8,167.38,120.91,-32.13,50.0,41.16,0.3546,LOW,-,24.993,24.5668,23.7144,1,203.3261,LEADER,45.9017
105,-17,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,52.96,95.51,0.0147,-0.0246,-0.1001,STRONG_UP,49.35,172.15,208.8,-22.19,57.6,48.11,0.5715,LOW,-,53.8575,56.894,43.1354,1,206.1053,LEADER,45.7505
106,-12,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,167.63,96.45,-0.0012,0.0273,0.2572,STRONG_DOWN,31.06,79.25,149.08,-11.79,62.0,22.75,0.8773,LOW,-,158.508,151.2058,128.3406,1,215.9652,LEADER,45.6975
107,65,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,89.02,-0.0024,0.0213,0.0564,STRONG_DOWN,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,LAGGARD,45.5451
108,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,90.59,0.1971,-0.0177,0.1547,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,LEADER,45.4649
109,-48,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,96.74,95.82,0.1825,0.0884,0.5944,FLAT,58.88,248.61,301.41,-35.08,55.2,77.78,0.875,LOW,-,83.7335,76.0314,61.8595,1,176.4389,LEADER,45.2472
110,52,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.7,85.79,0.0342,-0.1539,0.2283,FLAT,38.82,281.93,877.12,-50.31,48.8,107.26,1.0079,MED,-,43.6502,37.9166,30.616,1,128.2704,LEADER,45.0786
111,38,SNEX,STONEX GROUP INC,Financials,,mid,130.69,99.65,0.0734,0.0698,0.7168,FLAT,95.39,132.71,314.22,-20.91,59.2,45.33,1.252,MED,-,115.315,108.7758,78.6877,1,173.3165,LEADER,45.0521
112,42,MXL,MAXLINEAR INC,Information Technology,,small,84.46,96.84,0.0568,-0.1167,3.5638,FLAT,354.82,623.74,365.6,-29.65,57.2,187.34,0.6324,LOW,-,89.453,66.5002,29.3355,1,190.4436,LEADER,45.0202
113,-42,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.31,97.49,-0.1533,-0.1228,-0.2303,FLAT,42.57,326.96,1204.8,-46.41,52.4,113.09,0.7416,LOW,-,18.272,18.731,13.4878,1,151.4977,LEADER,44.1038
114,-21,STLD,Steel Dynamics,Materials,Steel,large,282.76,85.29,0.0083,0.1861,0.5576,STRONG_DOWN,64.42,114.7,139.7,-20.33,56.0,33.68,0.688,LOW,-,256.61,231.5208,180.696,1,190.719,LEADER,44.1004
115,-19,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.8,85.49,-0.0068,-0.068,0.0232,FLAT,-5.33,157.58,40.0,-27.78,55.6,55.08,1.063,MED,-,23.8475,24.1392,20.6858,1,159.0634,LEADER,44.0428
116,5,ANAB,ANAPTYSBIO INC,Health Care,,small,56.07,92.55,0.0643,-0.1203,0.2614,FLAT,83.72,260.66,246.82,-28.15,52.8,70.8,0.5287,LOW,-,55.6545,55.8658,35.1649,1,194.3876,LEADER,44.0362
117,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.92,98.94,0.0127,-0.0119,0.1191,FLAT,8.82,106.01,111.9,-22.03,58.0,34.29,0.4564,LOW,-,27.58,26.2326,24.8329,1,179.3068,LEADER,43.7906
118,18,STEL,STELLAR BANCORP INC,Financials,,small,38.87,80.5,-0.0045,-0.0003,-0.0536,FLAT,21.0,47.26,83.56,-11.68,52.4,12.99,1.1496,MED,-,37.4945,37.4128,33.855,1,190.6455,LEADER,43.7881
119,11,NATL,NCR ATLEOS CORP,Financials,,mid,44.27,92.2,-0.0335,-0.0805,-0.1425,STRONG_UP,13.14,64.02,56.32,-15.31,52.8,17.17,0.2199,LOW,-,44.5435,44.5504,40.6861,1,196.8813,LEADER,43.7376
120,22,SANM,SANMINA CORP,Information Technology,,mid,255.2,78.95,0.0042,-0.0137,0.7506,FLAT,44.48,195.61,276.29,-32.69,57.2,64.28,0.7101,LOW,-,251.3945,214.5912,160.4316,1,174.0648,LEADER,43.6981
121,30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,354.37,77.89,0.149,-0.0394,-0.1648,STRONG_UP,58.22,189.09,226.89,-24.24,57.2,64.71,0.9593,LOW,-,317.4837,346.8052,260.9944,1,167.1412,LEADER,43.2093
122,47,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,52.04,92.16,0.078,0.159,0.8197,STRONG_DOWN,48.64,258.9,,-33.49,52.0,90.53,1.0387,MED,-,45.796,41.9856,32.8871,1,148.7089,LEADER,43.1876
123,-23,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.03,100.0,0.0645,0.0008,0.1349,FLAT,93.55,161.66,233.76,-15.7,51.2,40.93,0.7975,LOW,-,8.652,8.0157,5.9222,1,202.2181,LEADER,42.968
124,155,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,18.18,96.47,0.0561,0.2297,0.4201,STRONG_DOWN,61.87,103.62,29.53,-16.39,50.0,28.24,1.1118,MED,-,15.867,14.7072,12.3768,1,183.4639,LEADER,42.8147
125,-22,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,35.47,95.59,0.0913,0.0245,0.5432,FLAT,23.25,169.73,374.83,-30.2,57.6,57.03,,LOW,-,32.266,30.3162,26.2229,1,171.4303,LEADER,42.7615
126,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,93.26,-0.0216,-0.0041,0.1064,STRONG_DOWN,22.34,65.56,157.18,-10.15,60.0,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,203.2848,LEADER,42.7
127,-4,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.56,99.31,-0.0022,-0.0338,0.8373,FLAT,97.63,230.71,300.83,-19.87,51.2,63.9,0.7861,LOW,-,32.2607,26.4812,19.0012,1,184.86,LEADER,42.6187
128,1,LASR,NLIGHT INC,Information Technology,,mid,69.66,86.84,0.0346,-0.2116,-0.2977,STRONG_UP,82.21,286.14,474.75,-26.19,54.8,92.23,0.6232,LOW,-,72.7653,70.9645,48.7762,1,170.016,LEADER,42.5606
129,5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,43.09,78.82,0.0363,0.167,0.2716,STRONG_DOWN,38.24,118.84,169.31,-22.74,56.4,35.83,0.5534,LOW,-,39.3735,38.1778,32.0201,1,187.0693,LEADER,42.1665
130,7,MOD,MODINE MANUFACTURING,Industrials,,large,274.5,94.14,-0.0221,-0.0959,0.2857,FLAT,66.17,192.89,187.46,-27.55,51.2,73.51,1.096,MED,-,274.4505,261.0942,188.7226,1,134.3512,LEADER,42.0566
131,27,KALU,KAISER ALUMINIUM CORP,Materials,,mid,190.63,92.65,0.0201,0.0531,0.545,STRONG_DOWN,75.89,156.95,123.45,-26.03,56.0,49.39,0.5506,LOW,-,179.3245,167.6141,120.0371,1,177.9524,LEADER,41.7962
132,-22,GH,GUARDANT HEALTH INC,Health Care,,large,131.62,86.67,0.0265,0.313,0.4729,STRONG_DOWN,29.83,167.03,317.71,-32.98,55.6,61.77,0.6684,LOW,-,122.2105,102.8254,92.6286,1,150.3476,LEADER,41.5971
133,-7,KN,KNOWLES CORP,Information Technology,,mid,39.78,73.16,0.0322,0.0423,0.3005,STRONG_DOWN,65.47,136.93,122.73,-15.32,56.4,39.1,0.673,LOW,-,37.3705,33.5272,26.1893,1,197.5107,CONTENDER,41.5557
134,138,ARM,Arm Holdings,Technology,Semiconductors,large,380.81,87.5,0.1215,0.6003,2.2683,STRONG_DOWN,179.72,180.94,140.94,-41.47,53.6,106.76,1.5155,HIGH,-,324.1435,243.0001,162.2666,1,90.8413,LEADER,41.5426
135,44,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,78.88,100.0,-0.0084,0.5983,0.6636,STRONG_DOWN,49.54,333.64,349.2,-35.55,52.0,109.77,0.4906,LOW,-,62.926,55.3822,46.8864,1,158.0535,LEADER,41.5173
136,-56,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,23.71,98.33,-0.0344,0.0969,0.312,STRONG_DOWN,-8.07,373.25,7.77,-63.3,49.6,159.93,0.9625,LOW,-,22.437,18.0019,17.7263,1,115.7592,LEADER,41.4877
137,-32,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.63,97.75,0.0242,0.0138,0.2859,FLAT,78.08,191.29,56.02,-21.38,53.2,54.25,0.678,LOW,-,100.468,94.7486,66.5643,1,187.5846,LEADER,41.4406
138,-10,CENX,CENTURY ALUMINUM,Materials,,mid,61.19,100.0,-0.0846,-0.0292,0.0297,STRONG_DOWN,89.33,221.04,298.63,-23.56,54.0,67.26,0.6797,LOW,-,62.611,62.5206,44.225,1,177.462,LEADER,41.3861
139,-6,FSBC,FIVE STAR BANCORP,Financials,,small,44.76,93.97,-0.0061,0.0307,0.0776,STRONG_DOWN,21.96,69.52,103.1,-13.07,50.8,19.72,1.2997,MED,-,42.538,41.2188,36.9309,1,179.0817,LEADER,41.0958
140,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,395.57,84.74,-0.0219,0.5305,1.2221,STRONG_DOWN,187.54,266.54,202.65,-32.34,53.2,96.88,0.5896,LOW,-,346.6375,263.5699,167.2175,1,146.3677,LEADER,40.9523
141,3,ASML,ASML Holding,Technology,Industrial Machinery,large,1863.55,75.0,0.0876,0.1099,0.4969,STRONG_DOWN,66.55,146.8,80.09,-17.85,57.2,54.01,1.3889,MED,-,1657.032,1536.0868,1241.8727,1,155.4713,LEADER,40.8935
142,65,IESC,IES INC,Industrials,,mid,749.83,93.31,0.0015,0.0401,0.557,STRONG_DOWN,56.94,186.31,446.09,-21.8,54.4,65.02,1.038,MED,-,694.8905,631.6268,473.2981,1,155.8832,LEADER,40.8721
143,-34,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,289.36,82.85,-0.0153,0.1009,0.3289,STRONG_DOWN,45.57,108.9,85.79,-15.87,52.8,31.67,0.5703,LOW,-,274.325,253.0431,200.3137,1,181.565,LEADER,40.7535
144,-12,VLY,VALLEY NATIONAL,Financials,,mid,14.63,95.74,0.0254,0.0582,0.0809,STRONG_DOWN,25.78,76.53,136.56,-13.64,54.4,24.58,1.2009,MED,-,13.6715,13.4252,11.9307,1,169.375,LEADER,40.7319
145,43,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.59,86.27,0.0941,0.0301,-0.0254,STRONG_UP,11.63,164.31,768.45,-30.61,50.4,55.8,1.2719,MED,-,13.6517,15.2355,13.943,1,148.4105,LEADER,40.6907
146,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,858.99,97.07,-0.0563,-0.0692,0.9551,FLAT,152.27,323.17,625.31,-31.02,56.0,131.14,0.8009,LOW,-,829.591,672.728,437.843,1,138.0009,LEADER,40.322
147,10,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,350.67,70.0,0.0488,-0.0982,-0.0882,FLAT,63.76,121.68,154.16,-14.0,57.6,38.7,0.8978,LOW,-,340.918,339.5478,242.6556,1,181.0999,CONTENDER,40.3044
148,84,GRC,GORMAN-RUPP,Industrials,,small,84.59,87.87,0.0669,0.0794,0.2905,STRONG_DOWN,72.64,141.48,134.18,-14.39,55.6,45.81,1.1222,MED,-,76.051,73.4748,56.6595,1,171.7201,LEADER,40.1014
149,18,SITM,SITIME CORP,Information Technology,,mid,729.89,83.68,0.0901,-0.1782,0.8235,FLAT,89.28,247.12,475.44,-30.59,56.4,89.74,0.8188,LOW,-,704.518,618.9934,401.191,1,155.3108,LEADER,40.0187
150,-23,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,255.17,84.31,0.0578,0.0775,0.5758,STRONG_DOWN,71.54,145.12,251.91,-18.5,54.0,43.44,0.6118,LOW,-,235.1905,211.4667,165.5264,1,180.3979,LEADER,39.9926
151,-5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.08,83.15,0.028,-0.0319,0.2106,FLAT,85.15,110.65,188.94,-14.2,57.2,34.75,0.8288,LOW,-,69.7195,67.1598,46.8644,1,182.1427,LEADER,39.9295
152,29,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.65,94.68,0.0143,0.0429,0.0625,STRONG_DOWN,17.59,73.17,110.7,-18.32,56.8,24.25,0.7701,LOW,-,63.2445,63.4561,57.7723,1,171.3753,LEADER,39.9216
153,12,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,255.54,80.39,0.0474,0.1459,0.1929,STRONG_DOWN,39.54,127.15,214.16,-14.07,54.4,42.07,1.1053,MED,-,232.2605,226.1328,199.3924,1,164.4112,LEADER,39.7636
154,-43,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,359.68,95.45,-0.0157,-0.0844,0.1627,FLAT,15.27,106.51,106.93,-20.37,54.0,35.88,0.8347,LOW,-,376.2506,362.0613,307.5641,1,160.2951,LEADER,39.6738
155,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.0,92.89,-0.0082,-0.0692,0.5509,FLAT,87.77,181.97,181.97,-21.4,58.51,62.2,0.5933,LOW,-,84.559,81.4527,,0,171.1721,LAGGARD,39.4427
156,-32,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.83,95.69,-0.0462,0.0342,0.4239,STRONG_DOWN,289.55,371.69,440.0,-36.53,50.0,114.33,0.5223,LOW,-,8.1355,6.2568,3.7826,1,162.55,LEADER,39.3449
157,-1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,358.16,90.91,-0.014,-0.0795,0.1621,FLAT,14.32,104.22,104.2,-20.75,53.2,35.16,0.834,LOW,-,373.0534,359.2883,307.132,1,157.694,LEADER,39.2453
158,28,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1062.75,96.1,-0.0202,0.0388,0.1966,STRONG_DOWN,17.78,76.7,147.99,-19.42,58.8,31.81,1.0549,MED,-,1011.73,953.3171,862.0168,1,141.7836,LEADER,38.9415
159,-12,C,Citigroup,Financials,Diversified Banks,large,139.83,97.87,0.0121,0.0574,0.1623,STRONG_DOWN,26.39,87.27,145.46,-14.76,57.6,29.18,0.7363,LOW,-,129.0475,127.3752,111.5087,1,172.269,LEADER,38.9163
160,49,PRLB,PROTO LABS INC,Industrials,,small,78.94,83.68,0.0179,0.0524,0.3288,STRONG_DOWN,48.33,109.89,151.8,-19.51,52.8,35.94,1.0028,MED,-,74.1985,68.4054,57.4512,1,161.4425,LEADER,38.8317
161,-86,GPRE,GREEN PLAINS INC,Energy,,small,15.0,94.38,0.0126,-0.0695,-0.0836,STRONG_UP,53.69,168.82,-4.03,-21.17,54.0,54.26,0.5244,LOW,-,15.613,16.1128,12.6693,1,168.0083,LEADER,38.6447
162,-40,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.39,98.36,-0.0629,-0.0798,0.1989,FLAT,55.0,136.57,269.97,-27.0,52.8,47.09,0.4115,LOW,-,51.0285,49.6102,39.7481,1,153.1332,LEADER,38.4913
163,94,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.79,95.17,0.0453,0.122,-0.0011,FLAT,-24.2,108.39,-4.16,-46.69,50.4,50.75,1.3084,MED,SHIFT,16.7245,17.2153,19.4939,0,107.64,LAGGARD,38.3759
164,-1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,193.74,84.52,0.0109,0.1813,0.0393,FLAT,22.07,110.4,138.69,-20.07,55.2,39.44,0.5462,LOW,-,179.8412,175.8407,161.4091,1,154.5084,LEADER,38.3523
165,-45,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.43,74.9,0.104,-0.0052,-0.0929,STRONG_UP,31.15,96.35,101.95,-29.22,57.2,36.94,0.8485,LOW,-,12.8695,13.3794,11.7768,1,149.1861,CONTENDER,38.3027
166,-27,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,29.6,96.55,0.0909,0.0016,0.3788,FLAT,55.63,123.56,214.89,-29.47,51.2,49.58,1.2119,MED,-,26.9775,25.6492,20.8622,1,127.6024,LEADER,38.2987
167,-6,PDFS,PDF SOLUTIONS INC,Information Technology,,small,64.14,80.0,0.1306,0.3276,0.6304,STRONG_DOWN,100.94,230.96,87.6,-24.65,53.6,71.97,0.7649,LOW,-,51.552,46.5904,33.2271,1,172.0084,LEADER,38.1524
168,12,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,84.58,90.79,-0.0083,0.0466,0.196,STRONG_DOWN,47.57,160.58,74.56,-17.07,51.2,47.98,0.3746,LOW,-,81.684,74.2083,62.9355,1,171.3605,LEADER,38.1269
169,-62,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.01,86.52,0.0138,-0.0097,0.1812,FLAT,72.87,119.01,69.47,-16.16,53.2,37.5,0.8874,LOW,-,81.527,80.843,60.0886,1,168.8359,LEADER,38.1183
170,-15,OMER,OMEROS CORP,Health Care,,small,8.735,85.1,-0.1406,-0.3641,-0.2559,FLAT,-17.52,156.91,106.5,-49.16,48.0,68.61,5.2198,HIGH,-,10.8372,12.3343,9.9989,0,109.7765,LAGGARD,38.0566
171,67,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.21,82.35,0.0252,-0.0796,0.2364,FLAT,7.9,133.33,413.0,-29.5,51.6,48.38,1.049,MED,-,13.839,14.0084,11.6539,1,142.2075,LEADER,38.0378
172,79,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,240.13,88.97,0.0165,0.0403,0.0696,STRONG_DOWN,31.66,83.78,68.18,-7.79,57.2,30.25,1.0031,MED,-,226.9148,224.5638,188.6366,1,158.413,LEADER,37.4851
173,1,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.91,84.27,0.0287,0.0501,0.2901,STRONG_DOWN,67.98,112.37,89.64,-20.45,53.2,36.48,0.6387,LOW,-,18.875,17.263,12.868,1,163.8675,LEADER,37.4178
174,2,NVRI,ENVIRI CORP,Industrials,,small,21.35,88.7,0.0551,0.0462,0.0838,FLAT,18.22,153.86,158.47,-13.04,52.8,46.57,0.1465,LOW,-,19.572,19.4902,16.8404,1,174.448,LEADER,37.2736
175,-34,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.87,82.75,-0.0364,-0.3077,-0.4454,STRONG_UP,-68.75,136.69,-20.79,-72.79,46.8,67.35,1.2399,MED,-,11.9225,13.9636,16.9781,0,94.9833,LAGGARD,37.2244
176,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,73.33,0.0071,-0.0601,0.1919,FLAT,44.46,92.03,72.65,-18.97,56.0,33.43,0.5772,LOW,-,16.135,15.3674,12.6683,1,154.1715,CONTENDER,37.1853
177,-37,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.87,61.18,0.0101,0.0286,-0.0438,FLAT,15.97,57.15,75.27,-10.96,54.0,18.0,0.8387,LOW,-,230.4077,230.0236,212.4492,1,171.4609,CONTENDER,37.0516
178,16,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.04,93.62,-0.0287,0.0374,0.2356,STRONG_DOWN,20.02,69.28,137.59,-18.83,60.0,26.95,0.7706,LOW,-,205.5715,193.5809,172.6393,1,154.2506,LEADER,37.0185
179,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.99,93.72,0.0394,-0.0687,1.2286,FLAT,41.17,188.43,560.52,-49.93,57.2,98.98,0.5044,LOW,-,87.5765,67.6213,57.5627,1,108.8917,LEADER,36.8617
180,22,PLXS,PLEXUS CORP,Information Technology,,mid,295.02,71.05,0.0364,0.06,0.2048,STRONG_DOWN,76.78,126.56,,-15.51,56.0,41.34,0.6545,LOW,-,272.194,254.6096,186.3529,1,171.434,CONTENDER,36.8343
181,103,EGBN,EAGLE BANCORP INC,Financials,,small,28.54,92.55,0.0038,0.076,0.0203,FLAT,32.35,64.32,77.4,-26.57,57.2,26.54,1.0106,MED,-,26.733,26.5079,22.9461,1,138.628,LEADER,36.7199
182,-32,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.17,77.37,-0.043,0.3462,0.9061,STRONG_DOWN,98.75,179.82,133.28,-23.73,56.8,71.9,0.8372,LOW,-,43.0185,33.919,25.6138,1,142.057,LEADER,36.6643
183,65,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.61,76.32,0.0272,0.0156,0.5353,FLAT,68.95,173.77,142.35,-48.57,52.8,83.0,0.5659,LOW,-,25.649,21.5718,17.5295,1,110.5399,LEADER,36.3856
184,-66,CLMT,CALUMET INC,Energy,,mid,34.42,88.76,-0.0257,0.1321,0.1663,STRONG_DOWN,70.06,127.5,113.39,-22.81,56.0,46.6,0.59,LOW,-,34.4705,33.5522,24.7512,1,153.2129,LEADER,36.2977
185,48,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,46.15,92.41,-0.0243,0.0864,0.3501,STRONG_DOWN,5.49,105.01,12.67,-31.73,50.4,37.77,0.5614,LOW,-,42.7907,39.8468,37.6913,1,140.1179,LEADER,36.2833
186,-22,MYRG,MYR GROUP INC,Industrials,,mid,445.72,92.05,0.0014,-0.0933,0.5656,FLAT,96.94,172.8,212.52,-14.97,56.0,61.06,0.6979,LOW,-,447.3475,399.5946,272.4534,1,158.4757,LEADER,36.2505
187,-14,TDAY,USA TODAY INC,Communication,,small,7.74,82.61,-0.0375,-0.0187,0.0712,STRONG_DOWN,36.99,127.65,75.91,-20.32,50.0,38.05,0.4436,LOW,-,7.7735,7.444,5.7734,1,167.7359,LEADER,36.2466
188,29,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.13,80.53,-0.0166,0.2319,2.3436,STRONG_DOWN,193.77,232.62,184.52,-44.57,53.6,88.77,0.5512,LOW,-,57.6915,41.57,26.2389,1,140.4604,LEADER,36.0749
189,-29,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,101.71,98.58,0.0755,0.1116,0.312,STRONG_DOWN,37.54,103.11,159.94,-19.26,58.0,38.64,0.7539,LOW,-,90.426,86.742,72.8381,1,154.7666,LEADER,35.7258
190,-37,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.58,83.26,-0.0389,-0.1119,0.1129,FLAT,26.84,109.73,153.2,-15.23,57.6,42.31,0.5324,LOW,-,661.9512,649.5674,533.8174,1,149.381,LEADER,35.6835
191,-13,UUUU,ENERGY FUELS INC,Energy,,mid,15.04,93.26,-0.0065,-0.1975,-0.2778,STRONG_UP,-4.93,167.62,145.75,-51.28,51.2,86.28,0.6251,LOW,EARLY,16.9515,19.0746,18.2447,0,99.4659,LAGGARD,35.3924
192,185,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,80.78,0.0601,0.4175,0.6554,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,LEADER,35.3756
193,47,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.93,89.41,0.0426,-0.1482,-0.2811,STRONG_UP,42.02,184.73,462.74,-56.43,48.4,77.81,0.6815,LOW,-,11.9895,14.0865,11.7167,1,114.9045,LEADER,35.3502
194,19,WSFS,WSFS FINANCIAL CORP,Financials,,mid,75.24,80.14,0.0058,0.0036,0.0565,FLAT,31.62,47.22,75.75,-14.91,53.2,18.25,1.0632,MED,-,71.8935,70.8017,61.2693,1,137.6363,LEADER,35.3239
195,-25,HP,HELMERICH & PAYNE INC,Energy,,mid,39.25,87.64,0.0094,0.0362,0.0891,STRONG_DOWN,29.02,122.64,24.35,-17.11,54.8,43.21,0.4066,LOW,-,39.3005,37.9266,30.7677,1,155.5375,LEADER,35.1287
196,33,CMRE,COSTAMARE INC,Industrials,,mid,16.6,77.82,0.0338,-0.0885,-0.0939,STRONG_UP,4.9,82.64,12.84,-14.61,54.8,34.49,1.0609,MED,-,16.227,16.6709,15.1281,1,131.3062,LEADER,35.0792
197,-13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.93,73.68,0.0355,-0.0348,0.3528,FLAT,84.23,144.77,125.94,-12.85,56.8,51.53,0.7034,LOW,-,85.629,77.3082,54.4512,1,159.5718,CONTENDER,35.001
198,-32,DK,DELEK US HOLDINGS INC,Energy,,mid,47.22,91.01,-0.0213,0.1143,0.1036,FLAT,39.77,138.48,114.91,-36.02,52.4,60.14,0.5202,LOW,-,45.682,44.0277,36.9149,1,120.6554,LEADER,34.9517
199,-9,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.01,96.63,0.0315,-0.0215,0.2501,FLAT,37.43,175.46,820.75,-26.43,52.8,69.95,0.5424,LOW,-,72.281,69.9957,53.5348,1,132.4418,LEADER,34.7218
200,21,UNF,UNIFIRST CORP,Industrials,,mid,264.83,62.34,-0.0166,-0.0082,-0.1345,FLAT,47.72,44.55,75.24,-21.06,50.8,19.86,2.4036,HIGH,-,266.2609,260.6408,210.951,1,113.9554,CONTENDER,34.6963
201,-70,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.2,77.65,0.1542,0.3036,0.3199,STRONG_DOWN,32.24,109.03,131.43,-22.25,53.2,39.54,,LOW,-,13.3188,13.0542,12.2527,1,146.7,LEADER,34.6825
202,-54,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.48,88.63,-0.0328,0.1362,0.7409,STRONG_DOWN,5.98,178.85,-33.28,-51.79,49.6,71.12,0.7269,LOW,-,15.0635,12.8988,12.328,1,124.7319,LEADER,34.4595
203,-44,SVRA,SAVARA INC,Health Care,,small,5.26,83.14,0.0121,-0.0238,-0.0342,STRONG_UP,-24.21,138.01,29.56,-31.99,48.4,49.54,0.7961,LOW,-,5.1055,5.2846,5.0394,1,134.8332,LEADER,34.2571
204,-9,DCO,DUCOMMUN INC,Industrials,,small,164.54,85.36,0.0778,0.05,0.1955,FLAT,73.0,115.0,187.26,-16.03,56.4,41.99,0.6272,LOW,-,150.007,144.1474,114.0594,1,154.4662,LEADER,34.0474
205,37,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.91,85.77,0.0361,0.0712,0.1816,STRONG_DOWN,55.46,120.51,254.11,-32.99,56.0,53.62,0.6038,LOW,-,152.556,156.0272,129.8538,1,125.8581,LEADER,34.0435
206,77,ROG,ROGERS CORP,Information Technology,,small,151.06,69.47,0.0633,-0.0105,0.171,FLAT,59.56,121.3,24.16,-14.4,51.6,44.36,1.3243,MED,-,141.5055,132.709,102.1749,1,141.0984,CONTENDER,33.9903
207,24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.6,72.11,0.0079,0.0423,0.3138,STRONG_DOWN,58.62,132.13,,-40.74,56.4,63.41,0.5135,LOW,-,26.355,22.7716,18.4303,1,117.5211,CONTENDER,33.9848
