rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1225,-2,CI,Cigna,Health Care,Health Care Services,large,288.06,24.51,0.0348,0.0498,-0.0205,FLAT,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,LAGGARD,8.0613
1226,24,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,50.0,0.0678,0.0809,0.1726,STRONG_DOWN,21.42,18.64,-30.51,-21.29,48.59,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.1349,CONTENDER,8.0509
1227,-1,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,39.04,-0.032,-0.0125,0.0702,STRONG_DOWN,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.034
1228,-3,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,8.7,-0.2186,-0.2051,-0.1848,STRONG_DOWN,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,8.0265
1229,-56,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,32.07,-0.0075,-0.0912,-0.0877,FLAT,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,7.9958
1230,-2,PDD,PDD Holdings,Technology,EDP Services,large,98.78,50.0,-0.02,-0.3203,-0.1474,FLAT,-27.76,-15.12,-27.51,-30.36,49.4,31.73,0.953,LOW,EARLY,100.129,100.7314,114.6462,0,-23.5446,LAGGARD,7.9817
1231,-4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,2.87,-0.0925,-0.0142,-0.126,FLAT,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,7.9761
1232,-3,NSP,INSPERITY INC,Industrials,,small,32.59,1.27,0.0834,0.2705,-0.0569,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,7.9614
1233,-3,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,32.14,-0.0222,-0.176,-0.1689,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.9446
1234,-3,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,3.37,-0.0757,-0.1408,-0.2269,STRONG_UP,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.9425
1235,-3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,1.19,0.1093,0.0432,-0.2271,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,7.919
1236,-3,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,25.0,0.0572,0.0218,-0.1139,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1237,-3,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,11.07,0.0131,-0.0655,-0.1404,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,7.9048
1238,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,20.68,0.0648,-0.0975,-0.1342,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.8641
1239,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,36.99,0.0452,-0.0173,0.0138,FLAT,15.45,1.82,-43.94,-35.72,52.61,61.03,0.7197,LOW,-,36.5225,35.4958,32.3012,1,1.572,LAGGARD,7.8584
1240,-5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,3.56,0.0276,-0.0178,-0.0934,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,7.8523
1241,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,24.47,0.0373,-0.0264,-0.0354,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8522
1242,-6,LH,Labcorp,Health Care,Health Care Services,large,254.12,29.64,0.008,-0.0383,-0.0746,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.8441
1243,-5,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,8.16,0.0196,-0.0838,-0.0383,FLAT,-1.0,-5.79,-8.67,-27.12,48.59,24.6,0.6884,LOW,EARLY,16.753,17.5101,16.1191,0,-11.4447,WEAK,7.8165
1244,-5,OFG,OFG BANCORP,Financials,,small,46.0,37.28,0.007,0.0601,0.1159,STRONG_DOWN,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,LAGGARD,7.7875
1245,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,29.54,-0.0258,-0.0404,-0.1304,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.7648
1246,0,DNOW,DNOW INC,Industrials,,mid,13.07,20.25,-0.0459,0.0389,-0.1952,FLAT,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,7.758
1247,-7,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,33.56,0.045,-0.0896,-0.1441,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.7498
1248,47,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,17.39,-0.0142,-0.1095,-0.2126,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.7413
1249,-6,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,26.52,-0.0054,-0.1074,-0.0736,FLAT,27.87,4.17,60.83,-20.68,51.41,32.87,0.7038,LOW,-,91.3385,90.9722,80.1615,1,6.5155,LAGGARD,7.7114
1250,-6,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,28.57,-0.0068,-0.0287,-0.0116,FLAT,2.67,6.77,23.62,-8.46,52.61,17.67,0.7372,LOW,-,75.5321,76.2701,72.4256,1,20.1556,LAGGARD,7.6857
1251,-6,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.06,20.0,-0.0151,-0.1496,-0.1277,FLAT,-6.05,-9.68,59.93,-34.65,49.4,34.71,0.6591,LOW,-,28.842,28.3028,26.4797,1,-13.7759,LAGGARD,7.6456
1252,-6,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,30.82,-0.0017,-0.0136,-0.0076,FLAT,14.88,6.97,32.42,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6653,LAGGARD,7.6251
1253,-6,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,1.05,-0.0762,-0.0882,-0.4484,STRONG_UP,-29.83,-62.82,-70.66,-66.3,47.39,48.94,0.5445,LOW,PROGRESS,56.1675,57.3974,86.188,0,-60.8274,WEAK,7.6213
1254,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,26.67,-0.0097,-0.0033,-0.1159,FLAT,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,7.6119
1255,-7,NNI,NELNET INC CLASS A,Financials,,mid,122.38,34.05,-0.1444,-0.0918,-0.0484,STRONG_DOWN,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,7.6084
1256,-7,GERN,GERON CORP,Health Care,,small,1.39,33.2,-0.1123,-0.1799,-0.141,FLAT,28.7,8.59,-63.42,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.5969
1257,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,16.67,-0.0017,0.0789,-0.1366,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9161,WEAK,7.5695
1258,-7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,28.77,0.0136,-0.0328,-0.0655,STRONG_UP,0.96,-5.61,-24.4,-27.68,47.39,37.32,0.6733,LOW,EARLY,66.9245,65.3673,69.9352,0,-7.125,WEAK,7.5653
1259,-4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,34.77,-0.0354,-0.0104,0.06,STRONG_DOWN,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,LAGGARD,7.5433
1260,-4,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,32.26,-0.0429,-0.0067,0.0785,STRONG_DOWN,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,LAGGARD,7.536
1261,-7,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,19.18,0.0106,-0.0596,-0.0365,FLAT,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,7.5336
1262,-5,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,5.8,0.0492,-0.0234,-0.1858,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.5281
1263,-4,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,23.63,-0.0295,-0.1494,-0.156,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7213,WEAK,7.5242
1264,-6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,1.45,-0.0673,-0.0973,-0.2644,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.52
1265,-5,BL,BLACKLINE INC,Information Technology,,mid,30.63,8.38,-0.1246,-0.1746,-0.4846,STRONG_UP,-46.09,-44.22,-47.39,-50.04,51.0,58.65,0.6887,LOW,EARLY,31.503,34.4638,47.8992,0,-38.4503,WEAK,7.4904
1266,-4,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.65,0.0,0.0154,-0.2208,-0.5143,STRONG_UP,-33.13,-65.31,-68.87,-68.23,51.41,110.41,0.8616,LOW,-,21.808,20.6675,28.2285,0,-30.4092,WEAK,7.4853
1267,-4,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,28.27,0.0341,0.0296,-0.2238,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4823
1268,-7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,25.34,-0.0105,-0.0753,-0.0612,FLAT,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,7.4594
1269,-5,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,23.21,-0.0173,-0.1458,-0.1999,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4205
1270,-3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,31.67,-0.0075,0.0785,0.0687,FLAT,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2259,LAGGARD,7.4141
1271,-6,KFY,KORN FERRY,Industrials,,mid,67.78,31.65,0.0003,0.0882,0.0574,FLAT,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,LAGGARD,7.3998
1272,-6,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,23.3,0.0394,-0.0102,-0.0198,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,LAGGARD,7.3821
1273,-2,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,45.0,0.0013,-0.0287,0.0007,FLAT,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,LAGGARD,7.377
1274,-4,TRNS,TRANSCAT INC,Industrials,,small,76.25,25.32,0.061,-0.0942,-0.0146,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,LAGGARD,7.3729
1275,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,5.53,0.086,0.0368,-0.176,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.363
1276,-8,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,34.55,-0.0386,-0.006,0.0857,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,,LOW,-,29.0725,28.0864,27.8228,1,5.2991,LAGGARD,7.3621
1277,-3,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,46.67,-0.01,0.0052,0.0612,STRONG_DOWN,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,LAGGARD,7.2556
1278,-6,TOWN,TOWNEBANK,Financials,,mid,34.99,29.75,0.0004,-0.0214,-0.0204,FLAT,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,LAGGARD,7.2147
1279,-4,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,28.33,0.0135,0.0015,-0.0258,STRONG_UP,-12.33,-13.6,50.24,-37.0,51.41,30.24,0.645,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-23.1156,WEAK,7.2029
1280,-7,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,41.5,-0.1311,-0.0837,0.0541,STRONG_DOWN,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,LAGGARD,7.1841
1281,-4,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,29.76,0.029,-0.0396,-0.0481,STRONG_UP,20.94,1.57,-15.55,-22.9,50.2,34.16,1.0492,MED,-,15.4145,14.8138,14.5077,1,2.312,LAGGARD,7.1459
1282,-4,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,42.47,-0.037,-0.0726,0.0283,FLAT,3.9,5.5,14.74,-10.22,49.8,22.07,0.9208,LOW,-,158.6235,158.7548,151.4058,1,12.4101,LAGGARD,7.1455
1283,-3,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,29.11,-0.0076,-0.0798,-0.1247,STRONG_UP,-11.78,-2.93,50.87,-18.77,50.6,25.62,0.6713,LOW,EARLY,147.0405,148.6262,156.8585,0,-5.7799,WEAK,7.1357
1284,-3,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.16,40.91,-0.0375,-0.0797,-0.076,FLAT,3.97,-2.78,60.9,-20.59,50.2,24.83,,LOW,EARLY,25.901,27.0653,26.1717,0,-5.6282,WEAK,7.1275
1285,-6,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,31.51,0.0043,-0.0013,-0.0069,STRONG_UP,2.42,-1.27,0.74,-22.2,45.78,33.6,0.7392,LOW,EARLY,60.8705,60.196,62.71,0,-1.7264,WEAK,7.1079
1286,-3,CLX,Clorox,Consumer Staples,Household Products,large,92.16,11.67,0.0612,-0.1215,-0.1721,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.1
1287,-1,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.42,24.49,0.0278,0.0107,-0.0387,STRONG_UP,-4.03,5.13,18.12,-12.54,52.21,20.87,0.7744,LOW,EARLY,126.7975,128.2865,127.6691,0,12.8395,WEAK,7.0761
1288,-6,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,1.57,0.0787,0.1975,-0.2182,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.0746
1289,-5,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,19.83,0.001,0.039,0.052,STRONG_DOWN,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,7.0457
1290,-3,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,30.11,-0.0044,-0.0291,-0.025,FLAT,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,LAGGARD,7.0315
1291,-2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,26.58,0.074,0.062,0.0979,FLAT,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,LAGGARD,7.016
1292,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,7.33,-0.2461,-0.0468,-0.3152,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.0028
1293,0,UPWK,UPWORK INC,Industrials,,small,8.82,1.69,-0.1815,-0.2056,-0.5006,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,6.9798
1294,-3,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,18.58,0.069,-0.0062,-0.1718,STRONG_UP,-2.5,-12.41,18.05,-27.18,46.59,37.32,1.7044,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-15.4903,WEAK,6.9782
1295,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,32.49,-0.0514,-0.1448,-0.0791,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,LAGGARD,6.9722
1296,-4,EG,Everest Group,Financials,Reinsurance,large,351.52,23.66,-0.0009,0.0494,0.1051,STRONG_DOWN,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,LAGGARD,6.9659
1297,-1,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,23.32,0.0487,0.1043,-0.0304,FLAT,-18.43,-7.74,12.79,-36.96,49.8,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-7.5057,WEAK,6.9567
1298,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,16.49,-0.0085,0.0397,0.0133,FLAT,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,6.9056
1299,3,KR,Kroger,Consumer Staples,Food Retail,large,65.64,43.33,-0.0344,-0.0425,-0.0114,FLAT,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,6.9005
1300,-1,NBTB,NBT BANCORP INC,Financials,,mid,45.59,29.39,0.0222,-0.0074,0.0005,FLAT,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,LAGGARD,6.8972
1301,-4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,20.55,-0.0051,-0.0709,-0.0967,STRONG_UP,-12.85,-13.57,-3.71,-25.24,45.78,27.52,1.2366,MED,EARLY,332.381,336.8592,366.0807,0,-22.5795,WEAK,6.8946
1302,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,17.28,-0.0443,-0.2935,-0.5003,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,6.8888
1303,-2,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,33.69,0.0028,0.004,0.063,STRONG_DOWN,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,LAGGARD,6.8688
1304,-1,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,28.06,-0.0144,-0.0722,-0.1202,STRONG_UP,1.08,0.5,-3.4,-16.93,49.0,26.14,1.027,MED,EARLY,75.715,75.6548,72.619,0,0.931,WEAK,6.8184
1305,-1,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,2.09,0.03,0.0071,-0.3486,STRONG_UP,-34.98,-59.21,-58.69,-73.39,45.78,68.89,0.7545,LOW,-,9.1195,8.8482,14.1085,0,-39.3505,WEAK,6.8136
1306,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.13,14.29,-0.0149,-0.0227,-0.0662,STRONG_UP,-4.89,0.77,10.91,-12.73,53.01,20.88,1.2888,MED,EARLY,80.167,81.5264,81.2724,0,1.9545,WEAK,6.8019
1307,-2,MET,MetLife,Financials,Life & Health Insurance,large,78.08,22.58,-0.0234,0.0406,0.0306,FLAT,3.51,-1.03,12.94,-17.46,52.61,25.59,0.8169,LOW,-,78.0575,73.6486,76.8231,1,-2.1076,LAGGARD,6.7825
1308,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.4,13.64,-0.0632,-0.1211,-0.2009,STRONG_UP,1.57,-18.52,-25.62,-25.72,48.59,38.34,1.1586,MED,EARLY,27.9285,28.7254,28.2878,0,-23.4717,WEAK,6.7783
1309,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,2.53,0.0156,0.1734,0.0916,FLAT,-16.13,-46.6,-19.79,-56.97,48.59,47.88,0.6588,LOW,SHIFT,127.9785,126.2706,167.6307,0,-47.288,WEAK,6.7352
1310,-2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,13.5,-0.0232,-0.1788,-0.1798,STRONG_UP,-27.58,-20.94,-5.86,-31.24,48.19,32.62,0.8406,LOW,EARLY,85.3864,87.8724,100.8563,0,-30.9369,WEAK,6.7291
1311,-1,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.0,8.02,-0.0119,0.0967,-0.0223,FLAT,-14.35,-29.42,-9.64,-40.78,48.59,32.18,0.7483,LOW,SHIFT,204.2035,206.4753,251.5804,0,-44.4245,WEAK,6.7101
1312,48,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,18.97,0.036,0.0761,0.0701,FLAT,-8.52,-12.23,9.71,-35.25,51.41,36.08,0.7072,LOW,SHIFT,82.836,81.5367,89.0237,0,-17.4242,WEAK,6.6913
1313,-2,KBH,KB HOME,Consumer Discretionary,,mid,49.52,23.97,0.0151,-0.0474,-0.1126,STRONG_UP,-17.28,-10.22,-27.08,-28.67,47.39,36.72,0.6324,LOW,EARLY,52.3173,53.1973,59.018,0,-13.1888,WEAK,6.6381
1314,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,11.46,-0.0545,0.0,-0.1701,FLAT,-28.14,-28.45,-61.4,-58.17,42.17,55.81,0.9422,LOW,-,3.5015,3.3886,4.4611,0,-21.4955,WEAK,6.6348
1315,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,18.32,-0.0701,-0.1017,-0.3346,STRONG_UP,-42.86,-32.07,-32.01,-55.7,49.0,54.19,1.125,MED,-,21.8673,23.7071,29.91,0,-29.0014,WEAK,6.5678
1316,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,26.71,0.0342,0.056,-0.0049,FLAT,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,6.5185
1317,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,12.33,-0.0152,-0.0913,-0.0957,STRONG_UP,-10.04,-21.32,-9.02,-35.0,45.78,44.4,0.9285,LOW,EARLY,77.8365,78.2906,79.266,0,-21.9848,WEAK,6.4999
1318,-2,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,15.61,-0.0415,-0.1054,-0.1823,STRONG_UP,-5.07,-17.47,-16.39,-31.99,45.38,44.39,0.9824,LOW,EARLY,170.3714,171.8889,186.6942,0,-17.8601,WEAK,6.499
1319,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,44.52,-0.0649,-0.0049,-0.1363,FLAT,16.44,6.76,-18.03,-25.78,44.98,51.48,0.9325,LOW,-,11.159,10.5969,10.2715,0,5.9074,WEAK,6.4843
1320,-2,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,16.21,-0.0104,-0.1088,-0.2533,STRONG_UP,-16.79,-15.95,-1.77,-29.87,49.8,26.41,0.8639,LOW,EARLY,218.0935,228.1058,253.6277,0,-30.0709,WEAK,6.473
1321,-2,ITRI,ITRON INC,Information Technology,,mid,81.87,19.9,-0.0688,-0.3166,-0.413,STRONG_UP,-22.76,-27.19,-23.71,-41.38,52.61,43.64,0.5769,LOW,EARLY,89.141,90.6272,106.1604,0,-32.7762,WEAK,6.4567
1322,-2,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,7.14,0.1002,0.2354,0.1372,FLAT,7.3,-12.39,-2.07,-44.09,42.97,36.86,1.1925,MED,-,10.86,10.0537,11.9155,1,-14.4455,LAGGARD,6.4518
1323,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,1.79,-0.033,-0.1495,-0.171,STRONG_UP,-25.96,-48.73,-34.42,-49.92,47.39,32.19,1.0502,MED,EARLY,63.5445,66.1516,79.8315,0,-71.7383,WEAK,6.4351
1324,-1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,8.33,-0.0403,-0.0518,-0.0369,FLAT,1.09,-11.96,2.5,-26.67,51.81,28.06,1.1334,MED,EARLY,178.7565,178.3375,182.8749,0,-22.0898,WEAK,6.3869
