rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
849,3,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.69,0.9862,0.982,0.8674,0.8288,STRONG_UP,33.58,40.18,-5.34,-15.76,52.8,37.6,0.6661,LOW,-,78.547,78.2112,64.6169,1,56.4238,TREND_ONLY,15.4129
850,99,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.06,0.8614,0.9867,0.9108,0.9001,STRONG_UP,15.71,22.44,,-17.47,49.6,23.95,0.4646,LOW,-,13.86,13.7664,12.7629,1,46.4727,TREND_ONLY,15.4092
851,158,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.15,0.8638,0.9845,0.9393,0.9364,STRONG_UP,21.02,22.78,46.99,-13.97,50.8,19.77,0.9834,LOW,-,13.8023,13.2793,12.3071,1,58.5251,TREND_ONLY,15.3883
852,-113,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.06,0.8594,1.0497,0.9638,0.7983,STRONG_UP,11.53,22.15,86.59,-29.3,50.4,59.48,0.6893,LOW,SHIFT,26.0055,26.2322,28.285,0,18.7655,WEAK,15.3591
853,137,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.64,0.7514,1.0537,0.8503,0.7203,STRONG_UP,-6.32,6.8,3.7,-24.69,52.8,28.57,1.617,HIGH,PROGRESS,575.2495,592.309,619.3491,0,12.5595,WEAK,15.3374
854,-87,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.3,0.8761,0.9456,0.7987,0.6853,STRONG_UP,12.81,24.53,24.88,-22.54,52.0,29.48,0.5031,LOW,EARLY,14.0415,14.7038,13.3598,0,43.2719,WEAK,15.3311
855,24,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.77,0.9021,0.9891,0.9003,0.8252,STRONG_UP,8.32,28.23,25.69,-12.12,49.2,23.18,0.6858,LOW,-,5.785,5.7577,5.4676,1,59.9084,TREND_ONLY,15.3095
856,31,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.36,0.9182,0.9094,0.8236,0.7942,STRONG_UP,20.75,30.5,12.82,-15.34,53.6,33.59,0.5116,LOW,-,28.9216,29.526,25.2668,1,48.6726,TREND_ONLY,15.2951
857,276,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.45,0.4988,1.1002,0.8342,0.8333,STRONG_UP,-12.17,-29.1,-41.87,-44.97,51.2,54.37,2.3859,HIGH,SHIFT,111.2747,120.8868,137.1564,0,-27.4038,WEAK,15.2931
858,65,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.13,0.8692,0.9809,0.8738,0.9573,FLAT,10.09,23.54,24.93,-24.61,52.0,30.7,0.5867,LOW,-,36.3415,34.496,33.3387,1,39.8726,TREND_ONLY,15.2745
859,195,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.8614,0.9943,0.9466,0.8518,STRONG_UP,9.67,22.43,41.2,-13.49,48.8,22.05,1.462,MED,-,27.489,27.5028,26.072,1,49.6458,TREND_ONLY,15.2049
860,42,REG,Regency Centers,Real Estate,Retail REITs,large,77.35,0.7854,0.9536,0.8992,0.8091,STRONG_UP,10.84,11.64,39.4,-8.17,49.2,14.29,1.8164,HIGH,-,77.96,77.837,72.5404,1,40.0653,TREND_ONLY,15.2016
861,-37,HWKN,HAWKINS INC,Materials,,mid,154.77,0.8189,0.9823,0.8365,0.8661,FLAT,18.26,16.4,81.32,-34.79,54.4,37.01,0.7233,LOW,-,160.907,156.3928,153.3502,1,24.0994,TREND_ONLY,15.1798
862,-84,ENSG,ENSIGN GROUP INC,Health Care,,large,167.65,0.8021,0.9477,0.8127,0.6402,STRONG_UP,-10.27,14.01,41.96,-22.3,48.8,21.41,0.965,LOW,EARLY,175.0585,188.3463,183.8359,0,31.9418,WEAK,15.1672
863,-17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.855,0.9865,0.8741,0.7297,STRONG_UP,-6.99,21.52,3.64,-22.6,48.4,33.41,0.4918,LOW,PROGRESS,115.935,119.0356,125.0039,0,31.1749,WEAK,15.1606
864,64,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.8473,0.9777,0.9269,0.9164,STRONG_UP,3.36,20.44,42.26,-17.71,52.4,20.03,,LOW,-,13.4435,12.7313,12.6465,1,53.4619,TREND_ONLY,15.1561
865,-3,MRX,MAREX GROUP PLC,Financials,,mid,52.94,0.8766,0.9672,0.9006,1.0028,FLAT,53.31,24.6,154.68,-34.3,48.8,48.37,0.6768,LOW,-,54.1956,49.8692,39.2685,1,24.8161,TREND_ONLY,15.1556
866,22,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9824,0.9571,0.7984,0.614,STRONG_UP,28.23,39.64,58.37,-30.08,48.55,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,40.8576,TREND_ONLY,15.1484
867,17,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.51,0.7187,0.9735,0.8586,0.7833,STRONG_UP,-27.75,2.15,-45.32,-39.3,47.6,44.75,1.6327,HIGH,PROGRESS,18.232,18.8328,21.3085,0,2.2894,WEAK,15.1057
868,-63,FICO,Fair Isaac,Information Technology,Application Software,large,1250.59,0.5097,0.9803,1.1042,0.7321,FLAT,-30.42,-27.56,-4.0,-52.12,51.6,63.4,0.5081,LOW,SHIFT,1152.642,1086.129,1444.8936,0,-22.4271,WEAK,15.0915
869,-109,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.97,0.9012,0.93,0.7873,0.8166,FLAT,-19.33,28.1,38.43,-29.08,49.6,37.49,0.7695,LOW,EARLY,15.2197,15.2945,16.6209,0,37.1737,WEAK,15.0904
870,-88,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.23,0.7057,0.9966,0.9187,0.7964,STRONG_UP,-9.12,0.3,54.12,-38.01,49.6,50.55,0.8002,LOW,SHIFT,151.2805,154.373,172.9074,0,0.2928,WEAK,15.0838
871,-3,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.9,0.9357,0.9362,0.9183,0.849,STRONG_UP,-1.45,33.0,101.76,-17.67,50.0,46.81,0.8864,LOW,-,352.7275,357.0888,342.0286,1,35.249,TREND_ONLY,15.0748
872,138,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,378.54,0.703,0.9336,0.7886,0.5861,STRONG_UP,-26.24,-0.08,14.63,-30.46,54.4,28.53,1.955,HIGH,EARLY,414.015,451.779,461.5069,0,-0.1523,WEAK,15.0669
873,56,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,106.38,0.574,1.058,1.3207,1.0312,FLAT,22.6,-18.41,-45.5,-56.07,52.0,59.78,1.4984,MED,-,87.6945,77.954,92.57,1,-16.0175,TREND_ONLY,15.0638
874,-4,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.16,0.6242,0.9516,0.7134,0.4446,STRONG_UP,-37.52,-11.27,124.29,-55.48,49.2,81.31,0.6198,LOW,EARLY,13.2151,15.251,19.343,0,-6.8211,WEAK,15.054
875,81,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.45,0.8407,0.9769,0.9131,0.878,STRONG_UP,17.74,19.49,35.51,-17.57,51.2,22.56,0.9697,LOW,-,21.1665,20.6344,19.4838,1,44.2383,TREND_ONLY,15.0378
876,10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.8976,0.9857,0.9222,0.8451,STRONG_UP,5.11,27.58,53.15,-13.19,49.6,23.88,0.4433,LOW,-,36.5092,36.5308,35.1806,1,57.2874,TREND_ONLY,15.0316
877,3,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.5,0.5646,1.0039,0.9906,0.9467,STRONG_UP,-15.18,-19.75,-4.65,-49.3,51.2,45.21,,LOW,SHIFT,124.0135,115.6766,142.6378,0,-22.3697,WEAK,15.0111
878,75,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.08,0.9679,1.0407,1.0617,0.9883,FLAT,21.23,37.58,-36.01,-44.31,50.4,61.48,0.66,LOW,-,8.455,7.8358,8.6138,1,30.8038,TREND_ONLY,15.0094
879,-93,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.7938,1.0117,0.8575,0.8084,STRONG_UP,-21.44,12.82,11.64,-28.44,46.8,31.81,0.5671,LOW,PROGRESS,99.9618,102.1043,114.1243,0,18.8684,WEAK,15.0021
880,160,BULL,WEBULL CORP CLASS A,Financials,,mid,6.4,0.3855,1.0065,0.848,0.873,FLAT,-30.89,-45.21,-42.24,-73.9,45.2,54.84,1.1986,MED,-,6.8835,6.2226,8.9258,0,-37.2591,WEAK,14.9894
881,26,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.58,0.7703,1.0024,0.8435,0.3914,STRONG_UP,-14.21,9.48,6.65,-71.19,50.4,111.98,0.7602,LOW,-,6.775,7.4704,10.0585,0,4.2686,WEAK,14.9703
882,278,INTA,INTAPP INC,Information Technology,,mid,23.09,0.2947,1.1001,0.9308,0.8116,STRONG_UP,-45.8,-58.11,-37.58,-67.17,43.6,65.19,1.544,HIGH,SHIFT,21.936,22.8578,34.4119,0,-38.8645,WEAK,14.9398
883,76,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.39,0.9307,1.0408,0.8883,0.7515,STRONG_UP,-15.21,32.29,-15.37,-29.97,50.8,54.96,0.6611,LOW,SHIFT,81.937,86.2881,90.8985,0,29.8479,WEAK,14.938
884,-127,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.54,0.9057,0.9639,0.8493,0.8375,STRONG_UP,9.63,28.73,,-15.87,50.4,26.81,0.7003,LOW,-,27.3192,26.6802,25.1658,1,54.0147,TREND_ONLY,14.9363
885,-133,O,Realty Income,Real Estate,Retail REITs,large,61.28,0.8043,0.9603,0.8633,0.7539,STRONG_UP,10.15,14.31,32.25,-11.1,53.6,16.07,,LOW,-,62.297,62.3295,59.4452,1,47.7434,TREND_ONLY,14.9237
886,-127,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,473.61,0.8656,0.972,0.846,0.7571,STRONG_UP,11.54,23.04,24.67,-17.36,52.8,34.75,0.7917,LOW,-,482.8027,503.4395,465.4957,1,35.0027,TREND_ONLY,14.9082
887,-39,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.38,0.7974,1.1175,1.2169,0.3452,FLAT,-55.84,13.33,75.0,-75.04,52.8,146.73,0.8114,LOW,-,1.983,3.7399,4.5043,0,4.7979,WEAK,14.894
888,1,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.22,0.6922,0.9714,0.8188,0.6502,STRONG_UP,-18.84,-1.62,-56.73,-45.65,50.4,49.32,1.251,MED,PROGRESS,76.3135,85.5388,90.7138,0,-1.6535,WEAK,14.8618
889,20,GBCI,GLACIER BANCORP INC,Financials,,mid,47.55,0.8304,0.9697,0.8773,0.86,STRONG_UP,13.13,18.03,36.98,-19.56,52.0,23.3,0.8637,LOW,-,47.703,47.1081,46.0328,1,40.2321,TREND_ONLY,14.8559
890,-27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.11,0.9167,0.937,0.8061,0.7663,STRONG_UP,7.15,30.3,46.19,-16.31,55.6,33.92,0.7822,LOW,EARLY,109.1525,108.179,103.9175,0,49.664,WEAK,14.8527
891,95,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,0.8271,0.9636,0.9103,0.8695,STRONG_UP,9.62,17.56,33.13,-12.74,48.4,16.8,0.9747,LOW,-,72.1775,70.789,68.9691,1,50.5914,TREND_ONLY,14.8451
892,-37,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.78,0.919,0.9322,0.6685,0.5885,STRONG_UP,-8.17,30.62,55.88,-28.58,53.6,52.52,0.5658,LOW,EARLY,51.5668,56.8694,52.6948,0,31.2485,WEAK,14.834
893,170,DXCM,Dexcom,Health Care,Health Care Equipment,large,73.74,0.6047,0.994,1.1207,0.8235,FLAT,17.93,-14.06,-37.72,-38.75,49.6,39.98,1.7786,HIGH,-,64.8535,63.9136,67.8292,1,-17.4381,TREND_ONLY,14.7974
894,-41,CRH,CRH plc,Materials,Construction Materials,large,108.79,0.8456,1.0535,0.8344,0.7669,STRONG_UP,-8.43,20.2,39.14,-24.46,46.8,37.06,0.919,LOW,PROGRESS,107.4115,109.3856,115.1948,0,25.5033,WEAK,14.7901
895,0,LIF,LIFE360 INC,Information Technology,,mid,42.49,0.4704,1.0268,0.8924,0.6508,STRONG_UP,-45.85,-33.14,57.37,-65.64,50.8,72.56,0.4352,LOW,SHIFT,41.6808,42.0121,67.2057,0,-23.2011,WEAK,14.7845
896,17,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.96,0.8671,0.9737,0.9067,0.8669,STRONG_UP,12.47,23.24,37.27,-10.04,49.2,19.37,0.4589,LOW,-,10.9465,10.8072,10.0456,1,59.0404,TREND_ONLY,14.761
897,60,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,0.8689,1.0111,0.9462,0.8806,STRONG_UP,4.9,23.5,83.08,-9.46,51.2,25.86,1.0829,MED,-,14.0867,14.2004,13.3272,1,46.5331,TREND_ONLY,14.7506
898,-207,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,508.85,0.7593,0.9602,0.8568,0.6193,STRONG_UP,-4.92,7.93,31.97,-32.11,50.0,39.87,,LOW,EARLY,509.6805,525.6282,567.316,0,9.9457,WEAK,14.7284
899,-26,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9247,0.9726,0.9096,1.0188,FLAT,71.43,31.43,50.0,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.0357,TREND_ONLY,14.723
900,41,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.63,0.5915,0.9266,0.9745,0.8965,FLAT,-2.74,-15.92,-23.05,-41.62,49.2,42.17,3.4071,HIGH,SHIFT,241.577,227.4056,258.2254,0,-18.5774,WEAK,14.6969
901,77,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.01,0.8305,0.9748,0.9065,0.8452,STRONG_UP,11.52,18.05,51.11,-17.73,50.8,21.79,0.7695,LOW,-,23.91,23.2918,22.4943,1,42.0712,TREND_ONLY,14.6821
902,-42,FBP,FIRST BANCORP,Financials,,mid,23.98,0.8661,0.9747,0.9013,0.9292,FLAT,21.81,23.1,44.6,-13.83,52.8,23.14,0.6559,LOW,-,23.7129,22.8436,21.3857,1,52.7091,TREND_ONLY,14.6801
903,-18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.97,0.6146,0.9593,0.8508,0.8434,STRONG_UP,-17.59,-12.64,4.31,-44.76,45.6,38.27,0.6395,LOW,EARLY,120.018,118.3494,140.1413,0,-15.0629,WEAK,14.6672
904,-94,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.28,0.7855,0.9563,0.8745,0.801,STRONG_UP,18.03,11.65,44.72,-20.71,55.2,23.76,0.5851,LOW,-,80.901,81.2562,72.3474,1,27.0626,TREND_ONLY,14.6656
905,-4,AFL,Aflac,Financials,Life & Health Insurance,large,112.42,0.7802,0.9271,0.8997,0.8214,STRONG_UP,2.76,10.89,33.19,-9.11,51.2,15.68,2.7357,HIGH,-,115.0031,112.5544,109.6824,1,35.5676,TREND_ONLY,14.6444
906,10,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.64,0.822,0.9755,0.909,0.867,STRONG_UP,12.82,16.84,51.27,-16.03,50.0,18.97,0.8163,LOW,-,63.1915,61.6562,59.403,1,44.3782,TREND_ONLY,14.6268
907,98,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.12,0.7808,0.9686,0.8934,0.691,STRONG_UP,-2.34,10.98,-14.07,-22.73,46.0,25.2,1.2776,MED,PROGRESS,146.5335,151.5112,153.4323,0,20.0366,WEAK,14.6032
908,143,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.18,0.7633,0.9959,0.8319,0.7102,STRONG_UP,16.13,8.5,51.34,-19.9,50.0,30.78,1.7391,HIGH,-,562.836,572.9086,518.9914,1,13.8056,TREND_ONLY,14.5806
909,-253,CBT,CABOT CORP,Materials,,mid,87.51,0.8397,1.0197,1.0291,0.9455,FLAT,38.96,19.36,-10.01,-28.82,49.2,31.89,0.9698,LOW,-,82.1575,77.4712,72.5436,1,29.8656,TREND_ONLY,14.5697
910,-32,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.62,0.8686,0.9854,0.9059,0.767,STRONG_UP,-5.69,23.46,5.75,-25.14,50.8,33.87,0.5698,LOW,SHIFT,128.6705,126.588,134.6289,0,35.1855,WEAK,14.5628
911,-195,PLUS,EPLUS,Information Technology,,mid,82.09,0.8169,0.9346,0.8772,0.8513,STRONG_UP,-8.49,16.11,12.04,-20.65,47.6,34.21,3.2492,HIGH,-,85.2595,82.373,80.6939,1,22.4098,TREND_ONLY,14.5391
912,-70,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,144.94,0.3137,0.9096,0.762,0.4865,STRONG_UP,-55.65,-55.41,-17.62,-59.57,46.4,48.73,1.4349,MED,EARLY,155.0075,183.2948,269.0498,0,-52.7579,WEAK,14.5188
913,144,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.32,0.7784,0.9586,0.8828,0.8212,STRONG_UP,9.81,10.64,6.1,-15.62,47.6,22.87,2.5274,HIGH,-,59.564,58.7546,54.0638,1,22.141,TREND_ONLY,14.5142
914,31,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.69,0.8225,1.0265,0.9024,0.7812,STRONG_UP,14.98,16.9,-11.94,-20.28,54.8,34.38,0.6563,LOW,-,99.4538,99.7408,95.2228,1,26.9425,TREND_ONLY,14.5045
915,-78,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.52,0.8149,0.9498,1.0032,0.7685,FLAT,24.72,15.82,40.6,-42.26,49.2,83.02,,LOW,-,25.85,23.8354,24.0562,1,9.3779,TREND_ONLY,14.498
916,-39,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.35,0.8901,0.8973,0.822,0.8912,FLAT,44.64,26.51,52.71,-24.87,54.0,63.57,0.5963,LOW,-,121.8882,123.5236,96.4276,1,22.522,TREND_ONLY,14.4886
917,25,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.95,0.8329,0.964,0.8947,0.8421,STRONG_UP,8.26,18.39,38.68,-17.95,50.8,23.01,0.5806,LOW,-,33.068,32.7982,31.8825,1,40.594,TREND_ONLY,14.4768
918,-190,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.15,0.8255,0.9683,0.9071,0.8388,STRONG_UP,15.54,17.34,36.7,-8.29,48.0,15.07,0.8947,LOW,-,39.9544,38.8389,35.954,1,55.2168,TREND_ONLY,14.4717
919,147,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.04,0.8914,1.0324,1.3773,1.2671,FLAT,22.26,26.7,-47.92,-44.79,52.0,71.67,1.2281,MED,-,14.226,11.6954,12.5951,1,19.3709,TREND_ONLY,14.459
920,60,RNST,RENASANT CORP,Financials,,mid,40.72,0.8378,0.9653,0.9239,0.8679,STRONG_UP,15.9,19.09,43.86,-17.19,49.2,22.53,0.5013,LOW,-,40.19,38.9652,37.1501,1,41.6801,TREND_ONLY,14.4552
921,-163,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.69,0.9869,0.8506,0.8691,1.3807,STRONG_DOWN,100.12,40.27,-25.22,-43.54,52.0,62.79,0.3573,LOW,-,18.577,15.6222,12.0214,1,33.3533,TREND_ONLY,14.4538
922,-100,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.2914,1.0025,0.8622,0.6135,STRONG_UP,-27.9,-58.58,-56.69,-64.46,47.6,44.3,1.1206,MED,PROGRESS,127.0985,144.558,173.0885,0,-62.9386,WEAK,14.438
923,-91,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.02,0.8381,0.9746,0.9218,0.8736,STRONG_UP,9.67,19.12,43.01,-12.41,54.0,21.29,0.6442,LOW,-,21.708,20.8353,20.0238,1,48.4898,TREND_ONLY,14.4337
924,217,RVTY,Revvity,Health Care,Health Care Equipment,mid,104.55,0.8158,1.0481,1.0924,0.9019,FLAT,0.03,15.96,-2.97,-30.09,51.6,43.29,1.4288,MED,-,96.2955,91.6923,94.7087,1,19.0226,TREND_ONLY,14.4114
925,-76,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,77.85,0.8268,0.926,1.0128,1.0979,STRONG_DOWN,21.63,17.52,-7.35,-35.24,50.8,54.87,1.3011,MED,-,71.5251,62.9429,65.0347,1,16.2206,TREND_ONLY,14.3942
926,-145,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.53,0.8363,0.9515,0.8889,0.8214,STRONG_UP,18.5,18.86,35.83,-10.16,49.2,16.3,0.5639,LOW,-,32.9875,32.9692,29.3145,1,56.9404,TREND_ONLY,14.3888
927,-137,BFC,BANK FIRST CORP,Financials,,small,139.02,0.8535,0.9524,0.8658,0.8316,STRONG_UP,11.64,21.31,83.06,-14.17,50.0,20.17,0.9795,LOW,-,143.114,140.6899,132.3653,1,52.8261,TREND_ONLY,14.386
928,-30,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.09,0.8239,0.9388,0.7693,0.5495,STRONG_UP,-29.64,17.1,126.67,-36.48,52.4,52.36,0.5481,LOW,EARLY,268.3875,309.7803,330.3408,0,17.1143,WEAK,14.3633
929,52,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.78,0.6065,0.982,0.8998,0.6723,STRONG_UP,-30.94,-13.8,-38.96,-41.39,48.4,36.76,1.0559,MED,SHIFT,87.137,88.8943,111.3268,0,-18.1692,WEAK,14.351
930,9,TRI,Thomson Reuters,Technology,Computer Software,large,86.51,0.3183,0.9793,0.8371,0.733,STRONG_UP,-33.42,-54.75,-46.27,-61.95,43.6,47.42,0.6924,LOW,EARLY,87.2428,87.8967,120.9054,0,-50.3437,WEAK,14.3354
931,15,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,393.0,0.7492,0.9501,0.8017,0.6097,STRONG_UP,37.04,6.48,96.75,-29.98,52.0,49.5,0.6458,LOW,-,402.867,434.655,365.6348,1,6.8124,TREND_ONLY,14.3104
932,87,PRCH,PORCH GROUP INC,Information Technology,,small,10.42,0.8038,1.0594,0.9793,1.0432,FLAT,6.54,14.25,408.29,-66.39,48.4,66.51,0.7959,LOW,-,10.327,8.7054,11.0663,0,10.3731,WEAK,14.3043
933,-28,META,Meta Platforms,Communication Services,Interactive Media & Services,large,632.51,0.6894,1.0074,0.9355,0.7981,STRONG_UP,-0.01,-2.01,,-33.3,50.4,39.46,1.2527,MED,SHIFT,613.3255,618.532,665.8261,0,-2.5657,WEAK,14.3028
934,-105,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.31,0.8132,0.9495,0.8648,0.833,STRONG_UP,-1.77,15.58,56.63,-15.47,54.8,21.12,0.7845,LOW,EARLY,303.2745,302.4885,303.5615,0,40.4251,WEAK,14.295
935,62,MBWM,MERCANTILE BANK CORP,Financials,,small,52.99,0.8716,0.9866,0.9347,0.8373,STRONG_UP,15.82,23.88,49.45,-12.91,50.4,22.63,0.9027,LOW,-,51.7715,51.5488,48.7331,1,53.1923,TREND_ONLY,14.238
936,129,HON,Honeywell,Industrials,Industrial Conglomerates,large,237.86,0.8004,1.0143,1.0099,0.7945,STRONG_UP,26.51,13.77,31.05,-16.03,48.0,25.04,1.3335,MED,-,219.4818,221.916,210.1124,1,26.3934,TREND_ONLY,14.2258
937,-131,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.7729,0.9708,0.9135,0.9098,STRONG_UP,7.94,9.86,-6.7,-24.02,51.6,16.91,0.375,LOW,-,16.4492,16.3589,14.7223,1,30.0761,TREND_ONLY,14.199
938,-203,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.73,1.3347,0.982,0.8839,1.0598,FLAT,23.02,89.71,40.19,-14.95,48.8,104.08,0.9055,LOW,-,55.3725,56.0706,45.459,1,42.0602,TREND+LEAD,14.1695
939,11,MAS,Masco,Industrials,Building Products,large,70.25,0.8066,1.0151,0.8895,0.8332,STRONG_UP,10.04,14.65,6.39,-24.38,47.2,40.3,0.6113,LOW,-,68.6434,66.0277,67.0933,1,17.1575,TREND_ONLY,14.1427
940,147,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.53,0.9607,0.975,0.7265,0.6947,STRONG_UP,-7.3,36.56,-25.45,-23.89,50.8,48.23,1.1841,MED,-,38.6095,41.1772,41.1022,0,38.5043,WEAK,14.1331
941,61,BKV,BKV CORP,Energy,,mid,26.54,0.8685,0.9118,0.7618,0.6993,STRONG_UP,0.57,23.44,47.44,-19.71,53.2,34.86,0.4747,LOW,-,28.736,28.6184,26.4997,1,35.7747,TREND_ONLY,14.1243
942,12,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.95,0.7822,0.8838,0.8228,0.8207,STRONG_UP,40.82,11.18,32.57,-30.3,52.0,28.85,0.6193,LOW,-,49.25,47.711,40.3905,1,20.1463,TREND_ONLY,14.1156
943,-99,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.44,0.9246,0.9636,0.9003,0.7795,STRONG_UP,25.06,31.42,12.87,-18.86,49.2,41.77,0.767,LOW,-,34.6115,33.0233,29.295,1,37.0074,TREND_ONLY,14.1094
944,8,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,0.9362,0.9587,0.9645,1.0259,STRONG_DOWN,28.64,33.06,27.44,-36.81,47.6,40.95,0.3178,LOW,-,12.469,11.5994,10.2622,1,38.4327,TREND_ONLY,14.0911
945,-106,BA,Boeing,Industrials,Aerospace & Defense,large,231.15,0.7844,1.0258,0.9134,0.829,STRONG_UP,23.66,11.49,33.81,-24.96,50.4,37.44,0.9835,LOW,-,226.817,219.2586,219.5094,1,15.4731,TREND_ONLY,14.0657
946,-49,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.87,0.8179,0.9547,1.0041,0.8684,FLAT,20.39,16.25,12.86,-21.39,48.8,26.03,1.3167,MED,-,24.7951,23.1276,21.6732,1,30.4728,TREND_ONLY,14.0646
947,-93,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1097.29,0.8147,0.9654,0.8847,0.8632,STRONG_UP,0.86,15.8,49.94,-19.78,50.4,22.38,0.4987,LOW,-,1113.8795,1105.5255,1094.8296,1,35.5782,TREND_ONLY,14.0552
948,23,HROW,HARROW INC,Health Care,,small,35.21,0.8813,1.037,0.7862,0.5413,STRONG_UP,-14.75,25.26,97.37,-47.03,51.2,85.28,1.0878,MED,-,34.786,36.2824,41.338,0,15.1642,WEAK,14.0519
