rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
766,167,D,Dominion Energy,Utilities,Multi-Utilities,large,67.2,0.8949,0.9698,0.9636,0.8954,STRONG_UP,11.5,25.83,39.43,-9.77,50.8,25.7,1.2615,MED,-,64.439,63.0116,60.5762,1,51.0533,TREND_ONLY,16.73
767,-31,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.55,0.8957,0.9632,0.8018,0.7301,STRONG_UP,18.03,25.93,30.16,-22.54,52.4,29.55,0.5027,LOW,-,14.202,14.748,13.3391,1,45.9797,TREND_ONLY,16.7271
768,-25,ACT,ENACT HOLDINGS INC,Financials,,mid,42.63,0.8687,0.9592,0.8735,0.8364,STRONG_UP,11.89,22.14,44.9,-10.96,55.6,19.46,0.9064,LOW,-,43.043,42.3052,39.5295,1,63.2537,TREND_ONLY,16.725
769,-73,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,0.7918,1.0594,0.9697,0.7244,STRONG_UP,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.7071
770,-31,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.65,0.791,0.9537,0.9886,1.099,STRONG_DOWN,19.22,11.21,75.47,-30.21,54.4,30.34,1.0244,MED,-,289.142,271.5379,255.9137,1,20.1052,TREND_ONLY,16.6939
771,-36,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,0.8955,0.9639,0.9036,0.8291,STRONG_UP,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,TREND_ONLY,16.6744
772,-28,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3384,0.9776,0.9037,1.408,FLAT,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,TREND+LEAD,16.6517
773,15,SRE,Sempra,Utilities,Multi-Utilities,large,91.26,0.8631,0.9753,0.8858,0.8062,STRONG_UP,-1.43,21.35,28.8,-9.54,54.4,19.33,0.6065,LOW,-,92.466,94.2896,89.4972,1,60.0747,TREND_ONLY,16.6143
774,33,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,0.8531,0.9993,0.8931,0.8341,STRONG_UP,7.53,19.95,65.71,-7.9,56.0,17.67,0.5522,LOW,-,110.142,110.4742,104.2919,1,63.2126,TREND_ONLY,16.5981
775,-85,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.51,0.7615,0.9444,0.8464,0.8141,STRONG_UP,-18.33,7.07,529.5,-38.19,54.4,48.8,0.6868,LOW,EARLY,136.6673,141.9527,162.1329,0,7.8815,WEAK,16.5821
776,60,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.23,0.8619,0.9868,0.9023,0.8447,STRONG_UP,10.03,21.18,42.43,-17.02,48.8,16.61,0.4942,LOW,-,45.4895,45.1003,43.5517,1,62.2348,TREND_ONLY,16.5813
777,-47,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,1.2656,1.042,0.8179,0.837,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,TREND+LEAD,16.5812
778,-23,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,0.8372,0.943,0.8236,0.6757,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.5736
779,100,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.37,0.8978,1.0461,0.8896,0.9114,FLAT,23.71,26.23,23.49,-19.13,53.6,38.68,1.0752,MED,-,403.3717,391.1756,362.5649,1,36.3446,TREND_ONLY,16.5618
780,-165,IMAX,IMAX CORP,Communication,,mid,38.68,0.9885,1.1048,0.9435,0.7734,STRONG_UP,7.44,38.99,136.72,-22.74,50.0,55.1,1.1708,MED,-,35.622,36.709,34.9123,1,35.3781,TREND_ONLY,16.5536
781,-62,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.12,0.8685,0.9635,0.9012,0.8563,STRONG_UP,20.44,22.11,39.83,-10.16,50.0,16.08,0.5349,LOW,-,33.0165,32.9869,29.2551,1,68.7353,TREND_ONLY,16.5307
782,-155,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.15,0.7051,1.0871,0.8963,0.7575,STRONG_UP,-8.31,-0.86,52.84,-38.01,49.6,50.68,1.0164,MED,SHIFT,150.8365,154.6427,173.3453,0,-0.8387,WEAK,16.5288
783,-22,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,58.62,0.818,0.9986,0.9343,0.9461,FLAT,2.12,15.02,92.87,-26.77,54.0,26.81,0.646,LOW,-,57.7245,55.9911,56.902,1,30.2448,TREND_ONLY,16.5213
784,-153,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.4,0.7838,1.0386,0.9997,0.9566,STRONG_UP,80.98,10.21,140.98,-39.36,53.6,52.1,1.4227,MED,-,37.893,37.2072,30.9254,1,10.5037,TREND_ONLY,16.4856
785,25,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.92,0.8767,0.9714,0.9056,0.948,FLAT,31.2,23.26,27.71,-18.72,52.4,22.12,0.9608,LOW,-,50.1365,46.927,42.4468,1,55.0988,TREND_ONLY,16.4275
786,160,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.7989,1.0089,0.8617,0.7698,STRONG_UP,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6667,WEAK,16.4227
787,-9,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.72,0.9738,0.9954,0.8771,0.8011,STRONG_UP,23.77,36.91,13.13,-23.99,48.0,32.78,0.5879,LOW,-,37.0295,35.6828,35.602,1,54.0541,TREND_ONLY,16.4128
788,-8,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,0.8956,0.9269,0.8919,0.9332,FLAT,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,TREND_ONLY,16.392
789,-6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.8,0.9661,0.9975,0.8462,0.8017,STRONG_UP,3.66,35.83,58.91,-17.02,50.4,34.54,0.3949,LOW,-,49.475,48.0251,47.2377,1,52.2841,TREND_ONLY,16.3891
790,35,BFC,BANK FIRST CORP,Financials,,small,139.38,0.8778,0.9524,0.8454,0.8342,STRONG_UP,13.64,23.42,82.59,-14.17,50.4,21.55,1.0411,MED,-,143.6275,140.4239,132.1476,1,54.7679,TREND_ONLY,16.3853
791,-73,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.24,0.8336,0.9843,0.8541,0.8061,STRONG_UP,2.1,17.21,64.62,-8.47,58.0,16.46,0.6381,LOW,-,180.5584,183.1064,172.9891,1,60.6464,TREND_ONLY,16.3495
792,-3,STBA,S AND T BANCORP INC,Financials,,small,44.95,0.9052,0.9772,0.9201,0.8611,STRONG_UP,14.96,27.28,49.07,-13.38,48.8,20.7,0.7094,LOW,-,44.1338,42.9684,39.9661,1,64.3049,TREND_ONLY,16.3207
793,2,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.62,0.8496,0.9804,0.9189,0.8967,STRONG_UP,19.23,19.46,24.9,-11.82,52.0,15.37,0.7593,LOW,-,54.7019,53.1837,49.4863,1,65.8407,TREND_ONLY,16.317
794,-81,SM,SM ENERGY,Energy,,mid,30.63,0.9544,0.8601,0.9433,1.2211,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,TREND_ONLY,16.3041
795,24,SR,SPIRE INC,Utilities,,mid,85.65,0.8599,0.9655,0.85,0.7951,STRONG_UP,0.69,20.91,57.3,-10.25,56.4,19.04,0.9774,LOW,-,87.1975,89.8264,84.3507,1,61.9273,TREND_ONLY,16.2973
796,-110,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,0.9276,1.0211,0.8764,0.7242,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,TREND_ONLY,16.2909
797,-92,L,Loews Corporation,Financials,Multi-line Insurance,large,106.98,0.8652,0.9613,0.8585,0.8165,STRONG_UP,-0.09,21.65,45.35,-7.89,55.2,19.44,0.5259,LOW,-,107.151,108.0868,104.2174,1,61.4782,TREND_ONLY,16.2812
798,49,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,0.868,1.1086,1.0412,1.1075,FLAT,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,TREND_ONLY,16.279
799,23,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.0,0.8622,0.9914,0.919,0.8165,STRONG_UP,2.45,21.23,61.09,-11.5,53.6,21.07,0.9646,LOW,-,80.3225,79.91,77.2692,1,54.0007,TREND_ONLY,16.2189
800,-10,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.33,0.8882,0.9818,0.886,0.8385,STRONG_UP,19.01,24.88,46.29,-13.73,48.0,21.12,0.6734,LOW,-,43.0365,42.5878,39.3281,1,56.5533,TREND_ONLY,16.2083
801,-15,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,0.8962,0.9806,0.8995,0.8429,STRONG_UP,11.8,26.01,43.96,-16.37,51.2,25.52,0.4809,LOW,-,27.988,27.103,26.141,1,52.1854,TREND_ONLY,16.1677
802,73,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.8604,0.9934,0.9073,0.8211,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,TREND_ONLY,16.1673
803,-140,BAC,Bank of America,Financials,Diversified Banks,large,51.1,0.8434,0.975,0.875,0.8207,STRONG_UP,-0.53,18.59,36.16,-17.93,56.4,23.04,0.9437,LOW,-,51.6275,51.027,51.4567,0,45.4989,WEAK,16.1191
804,-20,TXT,Textron,Industrials,Aerospace & Defense,large,92.32,0.8883,1.008,0.9445,0.782,STRONG_UP,12.1,24.89,5.75,-14.69,54.4,28.9,0.4333,LOW,-,91.4125,90.3734,87.5806,1,46.8557,TREND_ONLY,16.1016
805,-85,FICO,Fair Isaac,Information Technology,Application Software,large,1278.47,0.5613,1.0158,1.1409,0.7691,FLAT,-26.87,-21.08,-7.7,-52.12,52.0,64.47,0.9547,LOW,SHIFT,1128.723,1083.2626,1445.3086,0,-17.002,WEAK,16.095
806,28,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8154,0.9769,0.9085,0.9317,FLAT,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,TREND_ONLY,16.0842
807,-118,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.66,0.8785,1.0434,1.6102,1.3022,FLAT,51.25,23.51,147.27,-70.09,47.6,98.79,0.796,LOW,-,10.1625,7.7012,9.9663,1,11.3289,TREND_ONLY,16.0684
808,-31,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.54,0.8743,0.8855,0.8394,0.7989,STRONG_UP,14.6,22.92,85.67,-11.67,52.0,27.13,1.1351,MED,-,128.6031,126.4859,114.4601,1,43.938,TREND_ONLY,16.0673
809,96,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.26,0.8704,0.9829,0.849,0.758,STRONG_UP,11.59,22.38,11.05,-15.29,46.4,28.09,1.0425,MED,-,112.9232,117.2476,109.4634,1,36.9728,TREND_ONLY,16.0641
810,-2,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.89,0.8159,0.991,0.9126,0.8485,STRONG_UP,22.27,14.72,46.59,-20.71,55.2,23.38,0.8053,LOW,-,80.976,81.2664,72.2652,1,34.7603,TREND_ONLY,16.0623
811,-58,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,0.8748,0.9915,0.8696,0.7025,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.0587
812,157,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,0.8586,1.0304,0.8893,0.783,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.0489
813,-47,AME,Ametek,Industrials,Electrical Components & Equipment,large,226.38,0.9055,0.9847,0.8916,0.7992,STRONG_UP,16.33,27.32,36.27,-13.57,49.2,27.43,0.8393,LOW,-,229.8655,226.0634,208.0174,1,48.9946,TREND_ONLY,16.0454
814,28,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,0.8435,0.9858,0.9069,0.8702,STRONG_UP,17.1,18.6,45.54,-8.43,51.2,16.06,0.353,LOW,-,100.9337,100.7595,92.4397,1,59.3085,TREND_ONLY,16.0381
815,-17,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,0.8859,0.9851,0.9053,0.8814,STRONG_UP,22.04,24.56,32.52,-12.53,48.8,18.84,0.4441,LOW,-,33.991,33.3602,30.7436,1,63.6247,TREND_ONLY,16.0355
816,119,PFBC,PREFERRED BANK,Financials,,small,94.73,0.8341,0.982,0.8909,0.8793,STRONG_UP,4.13,17.28,34.6,-18.58,52.4,18.64,1.0913,MED,-,93.827,92.6119,91.3336,1,48.5634,TREND_ONLY,16.0218
817,-258,ATKR,ATKORE INC,Industrials,,mid,82.24,0.8955,1.0664,0.956,1.0561,FLAT,33.57,25.91,-43.44,-32.38,53.2,42.87,0.8826,LOW,-,76.1466,69.1684,64.9116,1,32.1558,TREND_ONLY,16.0027
818,-56,DAVE,DAVE INC CLASS A,Financials,,mid,256.26,0.8393,1.0274,0.8296,1.1128,FLAT,25.75,18.01,494.43,-44.67,52.0,67.28,0.8052,LOW,-,249.866,228.3691,212.1763,1,13.916,TREND_ONLY,15.9986
819,29,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.16,0.8478,1.0183,0.8877,0.853,STRONG_UP,9.89,19.2,5.42,-18.18,50.0,24.1,1.1682,MED,-,98.7121,97.4046,96.6443,1,39.8319,TREND_ONLY,15.9972
820,130,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,0.6502,1.1087,0.9442,0.6711,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.9902
821,-144,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,0.8016,1.1114,0.9282,0.9399,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,TREND_ONLY,15.9874
822,170,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.2952,1.0231,0.8299,0.5881,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.9778
823,8,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,0.8667,0.9371,0.952,0.8745,FLAT,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,TREND_ONLY,15.9485
824,-32,HWKN,HAWKINS INC,Materials,,mid,158.64,0.8464,0.9997,0.8615,0.8863,FLAT,25.89,19.0,83.05,-34.79,54.4,36.52,0.5363,LOW,-,161.7655,155.7578,153.5801,1,28.309,TREND_ONLY,15.9469
825,21,FBK,FB FINANCIAL CORP,Financials,,mid,52.95,0.8798,0.9815,0.8745,0.7659,STRONG_UP,-2.37,23.69,48.17,-17.08,54.0,23.36,0.6417,LOW,PROGRESS,52.868,53.0003,54.6196,0,54.7724,WEAK,15.9419
826,-21,WAFD,WAFD INC,Financials,,mid,35.55,0.9183,0.9877,0.9079,0.9183,FLAT,15.33,29.11,39.48,-12.9,51.6,24.62,0.6227,LOW,-,35.041,33.5122,31.5073,1,61.0163,TREND_ONLY,15.9351
827,-76,LXU,LSB INDUSTRIES INC,Materials,,small,12.87,1.2254,0.9423,0.7815,0.9315,FLAT,47.76,72.29,33.09,-23.76,52.4,74.77,0.4059,LOW,-,14.163,14.5144,10.5369,1,50.6614,TREND+LEAD,15.9277
828,-35,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.24,0.8491,0.986,0.9209,0.8365,STRONG_UP,23.89,19.38,39.64,-13.32,49.2,19.51,0.602,LOW,-,47.544,47.7129,43.1749,1,48.8847,TREND_ONLY,15.907
829,-71,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.28,0.8236,0.9687,0.8665,0.8207,STRONG_UP,1.4,15.79,56.48,-15.47,54.8,21.41,1.0241,MED,EARLY,304.5965,302.0018,303.4516,0,40.4205,WEAK,15.8833
830,-55,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,0.8925,1.0874,1.0465,0.8785,STRONG_UP,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,TREND_ONLY,15.8291
831,-49,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.72,0.8434,1.0279,0.9139,0.7672,STRONG_UP,9.49,18.58,28.99,-23.45,55.2,36.89,0.8043,LOW,-,137.2547,136.4513,136.1959,1,27.8084,TREND_ONLY,15.8112
832,13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.31,0.8665,1.0181,0.949,0.9067,STRONG_UP,13.05,21.82,47.28,-12.41,54.0,21.03,0.7579,LOW,-,21.6485,20.7523,19.9826,1,56.041,TREND_ONLY,15.8026
833,-52,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.4976,0.9789,0.9076,1.1467,FLAT,7.26,-30.04,29.99,-66.04,48.36,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1287,TREND_ONLY,15.7947
834,-7,MC,MOELIS CLASS A,Financials,,mid,65.87,0.8534,1.0024,0.8609,0.8688,FLAT,7.43,19.99,23.23,-33.26,54.0,36.67,0.4575,LOW,-,64.2256,61.8451,65.6027,1,29.4337,TREND_ONLY,15.7362
835,-88,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.0458,0.9671,0.8612,0.7907,STRONG_UP,10.75,47.04,91.99,-19.88,52.0,50.01,0.7369,LOW,-,21.393,20.2958,18.6303,1,48.9096,TREND+LEAD,15.7195
836,-39,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.02,0.8911,1.0101,0.8838,0.8183,STRONG_UP,10.29,25.29,24.25,-16.79,54.8,28.4,0.5776,LOW,-,17.0201,16.7791,15.7086,1,48.7919,TREND_ONLY,15.7001
837,-13,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,0.9096,1.0266,1.0278,0.8362,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,TREND_ONLY,15.6269
838,96,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.864,0.9917,0.9825,0.8073,STRONG_UP,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,15.5758
839,166,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,0.7917,0.9867,0.8767,0.8166,STRONG_UP,25.22,11.32,28.11,-24.96,50.0,37.22,1.283,MED,-,226.4775,218.3962,219.5026,1,15.2003,TREND_ONLY,15.5693
840,-26,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,0.927,0.9775,0.9225,0.772,STRONG_UP,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,15.5677
841,-2,TEX,TEREX CORP,Industrials,,mid,59.07,0.9233,1.0022,0.8607,0.7257,STRONG_UP,31.32,29.82,1.4,-28.29,49.2,47.39,0.5052,LOW,-,60.7215,60.5032,56.0619,1,30.9615,TREND_ONLY,15.5615
842,43,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,0.321,0.9114,0.72,0.4849,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.5509
843,132,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,0.7432,0.9744,1.0137,0.8238,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,TREND_ONLY,15.5385
844,-110,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.14,0.9322,0.9303,0.923,0.7915,STRONG_UP,28.01,31.07,13.07,-18.86,48.8,41.75,1.441,MED,-,34.5505,32.9339,29.2452,1,36.3153,TREND_ONLY,15.5333
845,146,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,0.736,1.1067,0.92,0.6059,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.5209
846,51,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,0.8739,1.0013,0.8597,0.7348,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,WEAK,15.4953
847,-31,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.22,0.8539,0.9376,0.9224,0.8215,STRONG_UP,22.42,20.06,84.31,-11.11,53.2,21.09,0.7005,LOW,-,32.711,32.5201,28.9,1,50.594,TREND_ONLY,15.4575
848,-20,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.7688,1.174,1.1125,0.328,STRONG_UP,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,15.4381
849,-84,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,78.68,0.8358,1.0434,1.1736,1.112,FLAT,27.39,17.51,-7.05,-35.24,50.4,53.69,1.3607,MED,-,70.1464,61.885,64.9208,1,16.4402,TREND_ONLY,15.4341
850,-49,HOPE,HOPE BANCORP INC,Financials,,small,12.53,0.9257,0.9893,0.8851,0.8984,FLAT,23.33,30.16,33.61,-15.54,49.6,24.11,0.4852,LOW,-,12.2686,11.9075,11.0826,1,62.0461,TREND_ONLY,15.4205
851,-33,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.55,0.4254,1.1077,1.0114,0.7413,STRONG_UP,-11.96,-40.18,104.69,-63.78,47.6,59.26,1.6693,HIGH,SHIFT,6.1525,5.863,8.0102,0,-32.2763,WEAK,15.3934
852,52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.58,0.9985,1.0241,0.8494,0.8334,STRONG_UP,37.13,40.39,-9.42,-15.76,52.4,37.58,0.8881,LOW,-,78.8448,78.0073,64.3801,1,56.3186,TREND_ONLY,15.3912
853,192,CRH,CRH plc,Materials,Construction Materials,large,106.25,0.8276,1.0237,0.8403,0.7378,STRONG_UP,-5.0,16.37,37.11,-24.46,46.0,36.9,1.2321,MED,EARLY,108.185,109.1965,115.2065,0,20.4046,WEAK,15.3904
854,-25,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,0.8588,0.9866,0.8536,0.8751,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,TREND_ONLY,15.3738
855,-40,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.34,0.9699,0.9859,0.7263,0.6431,STRONG_UP,1.84,36.37,66.17,-26.26,53.6,52.16,0.4082,LOW,EARLY,53.0263,57.2425,52.6513,0,37.3701,WEAK,15.3301
856,-50,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,0.9832,0.9433,0.9782,0.9483,FLAT,22.18,38.23,51.22,-15.99,54.22,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.1516,TREND_ONLY,15.3235
857,83,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,0.7491,0.9951,0.9094,0.8016,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3003
858,-47,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.07,0.9186,0.9656,0.8112,0.8505,FLAT,-1.21,29.15,56.84,-24.56,54.0,35.12,0.6963,LOW,EARLY,80.5825,81.0255,82.3206,0,44.8262,WEAK,15.2909
859,-211,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.32,0.3706,0.96,0.8685,0.594,STRONG_UP,-25.41,-47.89,35.78,-60.28,51.2,58.04,0.9361,LOW,EARLY,394.1385,410.0118,569.2476,0,-42.2492,WEAK,15.2843
860,87,FBP,FIRST BANCORP,Financials,,mid,24.2,0.8728,0.9803,0.9025,0.9109,FLAT,23.89,22.71,44.09,-13.83,52.8,25.21,1.2718,MED,-,23.897,22.886,21.528,1,47.5671,TREND_ONLY,15.2813
861,23,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,147.74,0.8364,0.9673,0.8524,0.7429,STRONG_UP,3.45,17.59,-8.43,-13.79,46.8,20.04,1.1558,MED,EARLY,151.8785,153.605,149.025,0,41.0841,WEAK,15.2712
862,-45,MRX,MAREX GROUP PLC,Financials,,mid,53.54,0.8685,0.9558,0.9174,1.0445,FLAT,65.92,22.11,140.77,-36.33,48.8,48.11,0.3339,LOW,-,54.2919,49.2396,39.0867,1,22.4225,TREND_ONLY,15.2639
863,-23,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.91,0.9316,0.9158,0.8113,0.7492,STRONG_UP,11.68,30.99,45.53,-16.31,55.6,36.8,0.6177,LOW,-,110.4085,108.2008,103.7946,1,46.8214,TREND_ONLY,15.2435
864,60,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.03,0.8904,1.013,0.9997,0.9461,STRONG_UP,25.53,25.19,20.8,-16.72,49.6,26.8,0.4899,LOW,-,108.826,101.2954,94.7997,1,46.6147,TREND_ONLY,15.2421
865,-27,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.61,0.8961,0.9685,0.8947,0.9132,FLAT,17.26,25.99,32.35,-37.25,48.8,61.01,0.6983,LOW,-,7.6765,7.0446,6.4215,1,20.7913,TREND_ONLY,15.2327
866,100,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,0.7585,0.9798,0.817,0.6489,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.2264
